Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8097834	-112	512	16192	-6.832	31.232	987.712	-416	
8102837	-128	496	16160	-7.808	30.256	985.760	-432	
8107840	-144	624	16224	-8.784	38.064	989.664	-416	
8112843	-96	496	16208	-5.856	30.256	988.688	-448	
8117847	-80	512	16272	-4.880	31.232	992.592	-464	
8122850	-144	544	16256	-8.784	33.184	991.616	-400	
8127853	-128	544	16240	-7.808	33.184	990.640	-464	
8132856	-144	496	16256	-8.784	30.256	991.616	-464	
8137859	-64	416	16224	-3.904	25.376	989.664	-416	
8142860	-112	464	16240	-6.832	28.304	990.640	-432	
8147866	-128	432	16240	-7.808	26.352	990.640	-448	
8152870	-144	512	16224	-8.784	31.232	989.664	-464	
8157873	-128	576	16256	-7.808	35.136	991.616	-384	
8162875	-144	528	16224	-8.784	32.208	989.664	-384	
8167877	-160	576	16256	-9.760	35.136	991.616	-432	
8172879	-96	512	16240	-5.856	31.232	990.640	-416	
8177881	-96	448	16224	-5.856	27.328	989.664	-432	
8182881	-96	560	16224	-5.856	34.160	989.664	-416	
8187886	-112	544	16224	-6.832	33.184	989.664	-448	
8192886	-112	480	16256	-6.832	29.280	991.616	-448	
8197890	-128	512	16224	-7.808	31.232	989.664	-384	
8202892	-112	544	16208	-6.832	33.184	988.688	-416	
8207895	-128	464	16224	-7.808	28.304	989.664	-432	
8212897	-80	512	16240	-4.880	31.232	990.640	-416	
8217898	-144	512	16192	-8.784	31.232	987.712	-448	
8222901	-144	496	16256	-8.784	30.256	991.616	-432	
8227905	-160	528	16192	-9.760	32.208	987.712	-432	
8232906	-80	448	16208	-4.880	27.328	988.688	-432	
8237911	-112	544	16144	-6.832	33.184	984.784	-432	
8242914	-128	448	16256	-7.808	27.328	991.616	-464	
8247916	-112	480	16256	-6.832	29.280	991.616	-416	
8252919	-144	464	16224	-8.784	28.304	989.664	-464	
8257921	-128	448	16224	-7.808	27.328	989.664	-448	
8262923	-112	576	16192	-6.832	35.136	987.712	-464	
8267926	-96	512	16160	-5.856	31.232	985.760	-432	
8272930	-128	448	16192	-7.808	27.328	987.712	-448	
8277933	-112	544	16224	-6.832	33.184	989.664	-432	
8282935	-96	528	16240	-5.856	32.208	990.640	-448	
8287937	-144	432	16224	-8.784	26.352	989.664	-432	
8292939	-160	464	16224	-9.760	28.304	989.664	-432	
8297941	-144	512	16192	-8.784	31.232	987.712	-464	
8302944	-128	480	16256	-7.808	29.280	991.616	-448	
8307947	-80	512	16256	-4.880	31.232	991.616	-448	
8312949	-144	464	16224	-8.784	28.304	989.664	-416	
8317952	-80	528	16240	-4.880	32.208	990.640	-464	
8322954	-112	512	16224	-6.832	31.232	989.664	-432	
8327956	-112	496	16208	-6.832	30.256	988.688	-480	
8332958	-112	496	16192	-6.832	30.256	987.712	-432	
8337960	-128	496	16208	-7.808	30.256	988.688	-416	
8342960	-80	560	16224	-4.880	34.160	989.664	-480	
8347964	-160	480	16256	-9.760	29.280	991.616	-432	
8352965	-112	544	16208	-6.832	33.184	988.688	-432	
8357968	-112	496	16224	-6.832	30.256	989.664	-432	
8362969	-176	480	16192	-10.736	29.280	987.712	-432	
8367971	-112	432	16176	-6.832	26.352	986.736	-416	
8372973	-128	560	16192	-7.808	34.160	987.712	-480	
8377974	-48	512	16256	-2.928	31.232	991.616	-448	
8382977	-144	528	16240	-8.784	32.208	990.640	-400	
8387979	-112	560	16256	-6.832	34.160	991.616	-448	
8392981	-64	464	16272	-3.904	28.304	992.592	-432	
8397983	-144	512	16192	-8.784	31.232	987.712	-416	
8402985	-112	464	16272	-6.832	28.304	992.592	-416	
8407986	-144	480	16224	-8.784	29.280	989.664	-416	
8412988	-128	480	16256	-7.808	29.280	991.616	-448	
8417989	-144	464	16224	-8.784	28.304	989.664	-416	
8422991	-96	544	16224	-5.856	33.184	989.664	-432	
8427993	-144	528	16240	-8.784	32.208	990.640	-432	
8432995	-128	448	16208	-7.808	27.328	988.688	-400	
8437998	-112	480	16176	-6.832	29.280	986.736	-416	
8442999	-80	480	16160	-4.880	29.280	985.760	-416	
8448002	-144	512	16256	-8.784	31.232	991.616	-432	
8453004	-80	544	16240	-4.880	33.184	990.640	-416	
8458006	-128	528	16224	-7.808	32.208	989.664	-416	
8463009	-112	448	16224	-6.832	27.328	989.664	-400	
8468011	-144	496	16224	-8.784	30.256	989.664	-432	
8473012	-128	544	16192	-7.808	33.184	987.712	-400	
8478014	-160	512	16192	-9.760	31.232	987.712	-368	
8483016	-112	432	16224	-6.832	26.352	989.664	-432	
8488018	-112	464	16288	-6.832	28.304	993.568	-416	
8493018	-112	480	16224	-6.832	29.280	989.664	-432	
8498021	-64	512	16208	-3.904	31.232	988.688	-432	
8503023	-96	496	16208	-5.856	30.256	988.688	-416	
8508027	-80	432	16192	-4.880	26.352	987.712	-464	
8513030	-112	480	16256	-6.832	29.280	991.616	-416	
8518033	-144	560	16272	-8.784	34.160	992.592	-416	
8523035	-64	464	16256	-3.904	28.304	991.616	-480	
8528040	-160	496	16224	-9.760	30.256	989.664	-448	
8533044	-112	480	16176	-6.832	29.280	986.736	-432	
8538047	-160	528	16160	-9.760	32.208	985.760	-432	
8543051	-112	432	16192	-6.832	26.352	987.712	-448	
8548056	-128	528	16224	-7.808	32.208	989.664	-448	
8553058	-144	560	16208	-8.784	34.160	988.688	-416	
8558061	-96	544	16240	-5.856	33.184	990.640	-448	
8563063	-144	496	16256	-8.784	30.256	991.616	-448	
8568065	-96	512	16208	-5.856	31.232	988.688	-432	
8573068	-112	416	16240	-6.832	25.376	990.640	-464	
8578070	-144	432	16240	-8.784	26.352	990.640	-448	
8583071	-128	496	16224	-7.808	30.256	989.664	-448	
8588072	-144	464	16224	-8.784	28.304	989.664	-416	
8593073	-112	432	16256	-6.832	26.352	991.616	-432	
8598078	-112	528	16144	-6.832	32.208	984.784	-448	
8603080	-112	528	16208	-6.832	32.208	988.688	-464	
8608081	-112	496	16224	-6.832	30.256	989.664	-432	
8613083	-112	432	16224	-6.832	26.352	989.664	-448	
8618085	-96	512	16272	-5.856	31.232	992.592	-432	
8623089	-96	512	16208	-5.856	31.232	988.688	-416	
8628091	-80	480	16208	-4.880	29.280	988.688	-416	
8633091	-64	464	16192	-3.904	28.304	987.712	-416	
8638094	-128	512	16144	-7.808	31.232	984.784	-480	
8643096	-80	544	16224	-4.880	33.184	989.664	-464	
8648098	-144	432	16256	-8.784	26.352	991.616	-448	
8653100	-112	448	16224	-6.832	27.328	989.664	-432	
8658103	-144	464	16256	-8.784	28.304	991.616	-448	
8663104	-176	464	16224	-10.736	28.304	989.664	-464	
8668107	-80	528	16208	-4.880	32.208	988.688	-432	
8673109	-112	432	16208	-6.832	26.352	988.688	-464	
8678111	-128	448	16192	-7.808	27.328	987.712	-448	
8683112	-96	512	16224	-5.856	31.232	989.664	-416	
8688114	-144	464	16240	-8.784	28.304	990.640	-464	
8693116	-80	464	16224	-4.880	28.304	989.664	-432	
8698118	-112	432	16224	-6.832	26.352	989.664	-448	
8703121	-144	496	16176	-8.784	30.256	986.736	-448	
8708123	-112	544	16192	-6.832	33.184	987.712	-464	
8713125	-96	480	16224	-5.856	29.280	989.664	-464	
8718127	-112	560	16240	-6.832	34.160	990.640	-448	
8723128	-112	496	16256	-6.832	30.256	991.616	-448	
8728130	-96	528	16208	-5.856	32.208	988.688	-432	
8733133	-112	480	16224	-6.832	29.280	989.664	-448	
8738135	-96	512	16224	-5.856	31.232	989.664	-400	
8743137	-144	560	16224	-8.784	34.160	989.664	-416	
8748139	-96	416	16256	-5.856	25.376	991.616	-448	
8753142	-160	576	16224	-9.760	35.136	989.664	-432	
8758141	-64	464	16272	-3.904	28.304	992.592	-432	
8763145	-48	496	16144	-2.928	30.256	984.784	-416	
8768147	-160	496	16192	-9.760	30.256	987.712	-448	
8773149	-112	544	16224	-6.832	33.184	989.664	-416	
8778150	-160	432	16240	-9.760	26.352	990.640	-432	
8783155	-96	464	16192	-5.856	28.304	987.712	-400	
8788158	-112	464	16224	-6.832	28.304	989.664	-416	
8793162	-112	560	16240	-6.832	34.160	990.640	-464	
8798163	-96	544	16192	-5.856	33.184	987.712	-416	
8803170	-160	480	16240	-9.760	29.280	990.640	-448	
8808171	-192	512	16224	-11.712	31.232	989.664	-416	
8813176	-112	464	16240	-6.832	28.304	990.640	-432	
8818179	-112	448	16288	-6.832	27.328	993.568	-416	
8823182	-112	480	16256	-6.832	29.280	991.616	-448	
8828187	-112	512	16208	-6.832	31.232	988.688	-432	
8833191	-96	528	16192	-5.856	32.208	987.712	-432	
8838194	-160	464	16224	-9.760	28.304	989.664	-448	
8843196	-96	480	16224	-5.856	29.280	989.664	-464	
8848198	-80	528	16272	-4.880	32.208	992.592	-464	
8853201	-144	512	16256	-8.784	31.232	991.616	-448	
8858203	-160	512	16224	-9.760	31.232	989.664	-416	
8863205	-96	528	16224	-5.856	32.208	989.664	-384	
8868208	-96	432	16240	-5.856	26.352	990.640	-416	
8873210	-80	480	16272	-4.880	29.280	992.592	-416	
8878213	-112	496	16256	-6.832	30.256	991.616	-400	
8883215	-144	528	16224	-8.784	32.208	989.664	-448	
8888217	-112	544	16192	-6.832	33.184	987.712	-448	
8893221	-112	496	16224	-6.832	30.256	989.664	-432	
8898222	-144	480	16192	-8.784	29.280	987.712	-448	
8903224	-96	560	16192	-5.856	34.160	987.712	-432	
8908226	-96	448	16256	-5.856	27.328	991.616	-432	
8913228	-144	480	16208	-8.784	29.280	988.688	-432	
8918228	-144	480	16256	-8.784	29.280	991.616	-416	
8923233	-144	480	16208	-8.784	29.280	988.688	-464	
8928235	-128	448	16256	-7.808	27.328	991.616	-432	
8933237	-96	496	16240	-5.856	30.256	990.640	-448	
8938238	-96	560	16192	-5.856	34.160	987.712	-432	
8943240	-128	480	16192	-7.808	29.280	987.712	-448	
8948241	-112	528	16240	-6.832	32.208	990.640	-432	
8953243	-96	496	16208	-5.856	30.256	988.688	-480	
8958246	-112	496	16224	-6.832	30.256	989.664	-432	
8963248	-128	432	16224	-7.808	26.352	989.664	-432	
8968249	-128	480	16192	-7.808	29.280	987.712	-432	
8973254	-144	496	16224	-8.784	30.256	989.664	-448	
8978256	-112	464	16240	-6.832	28.304	990.640	-432	
8983258	-112	496	16224	-6.832	30.256	989.664	-416	
8988261	-96	496	16256	-5.856	30.256	991.616	-464	
8993264	-112	448	16256	-6.832	27.328	991.616	-416	
8998263	-160	512	16192	-9.760	31.232	987.712	-432	
9003268	-80	480	16224	-4.880	29.280	989.664	-416	
9008270	-112	416	16208	-6.832	25.376	988.688	-416	
9013271	-64	560	16256	-3.904	34.160	991.616	-416	
9018273	-112	480	16208	-6.832	29.280	988.688	-416	
9023275	-176	496	16224	-10.736	30.256	989.664	-448	
9028276	-160	496	16240	-9.760	30.256	990.640	-416	
9033277	-144	512	16224	-8.784	31.232	989.664	-432	
9038281	-128	448	16208	-7.808	27.328	988.688	-448	
9043285	-96	496	16208	-5.856	30.256	988.688	-448	
9048288	-112	464	16192	-6.832	28.304	987.712	-400	
9053292	-64	464	16224	-3.904	28.304	989.664	-432	
9058297	-128	480	16192	-7.808	29.280	987.712	-416	
9063300	-112	512	16192	-6.832	31.232	987.712	-400	
9068302	-112	528	16192	-6.832	32.208	987.712	-400	
9073307	-112	544	16224	-6.832	33.184	989.664	-416	
9078309	-128	496	16256	-7.808	30.256	991.616	-416	
9083315	-176	416	16256	-10.736	25.376	991.616	-432	
9088318	-144	496	16224	-8.784	30.256	989.664	-400	
9093322	-112	496	16224	-6.832	30.256	989.664	-448	
9098325	-96	528	16224	-5.856	32.208	989.664	-448	
9103330	-128	560	16208	-7.808	34.160	988.688	-416	
9108334	-80	512	16208	-4.880	31.232	988.688	-400	
9113337	-128	496	16224	-7.808	30.256	989.664	-432	
9118341	-144	544	16256	-8.784	33.184	991.616	-448	
9123343	-160	416	16256	-9.760	25.376	991.616	-384	
9128343	-160	464	16224	-9.760	28.304	989.664	-416	
9133347	-80	480	16192	-4.880	29.280	987.712	-448	
9138350	-96	480	16240	-5.856	29.280	990.640	-432	
9143352	-144	560	16192	-8.784	34.160	987.712	-416	
9148354	-128	480	16240	-7.808	29.280	990.640	-416	
9153356	-128	480	16256	-7.808	29.280	991.616	-400	
9158358	-128	432	16208	-7.808	26.352	988.688	-432	
9163359	-96	496	16192	-5.856	30.256	987.712	-448	
9168362	-176	512	16256	-10.736	31.232	991.616	-448	
9173364	-80	528	16224	-4.880	32.208	989.664	-400	
9178366	-160	576	16192	-9.760	35.136	987.712	-432	
9183369	-192	528	16224	-11.712	32.208	989.664	-416	
9188371	-144	512	16224	-8.784	31.232	989.664	-432	
9193373	-128	480	16224	-7.808	29.280	989.664	-448	
9198373	-112	464	16208	-6.832	28.304	988.688	-432	
9203379	-80	464	16192	-4.880	28.304	987.712	-432	
9208380	-176	496	16208	-10.736	30.256	988.688	-448	
9213382	-160	480	16208	-9.760	29.280	988.688	-432	
9218384	-80	448	16192	-4.880	27.328	987.712	-432	
9223386	-128	544	16176	-7.808	33.184	986.736	-432	
9228387	-144	496	16192	-8.784	30.256	987.712	-432	
9233390	-128	512	16224	-7.808	31.232	989.664	-448	
9238391	-128	496	16192	-7.808	30.256	987.712	-432	
9243396	-112	480	16288	-6.832	29.280	993.568	-432	
9248398	-176	560	16240	-10.736	34.160	990.640	-448	
9253401	-128	512	16256	-7.808	31.232	991.616	-464	
9258403	-112	512	16256	-6.832	31.232	991.616	-400	
9263406	-128	448	16224	-7.808	27.328	989.664	-432	
9268408	-48	480	16224	-2.928	29.280	989.664	-448	
9273411	-128	400	16224	-7.808	24.400	989.664	-448	
9278414	-144	560	16224	-8.784	34.160	989.664	-416	
9283416	-112	512	16256	-6.832	31.232	991.616	-448	
9288417	-128	544	16256	-7.808	33.184	991.616	-416	
9293421	-96	560	16224	-5.856	34.160	989.664	-464	
9298423	-80	464	16192	-4.880	28.304	987.712	-432	
9303426	-160	528	16224	-9.760	32.208	989.664	-400	
9308429	-112	480	16224	-6.832	29.280	989.664	-400	
9313431	-96	432	16224	-5.856	26.352	989.664	-416	
9318434	-144	496	16224	-8.784	30.256	989.664	-432	
9323436	-96	512	16256	-5.856	31.232	991.616	-432	
9328439	-160	512	16256	-9.760	31.232	991.616	-400	
9333441	-128	544	16208	-7.808	33.184	988.688	-416	
9338442	-112	480	16240	-6.832	29.280	990.640	-448	
9343445	-112	496	16192	-6.832	30.256	987.712	-416	
9348447	-112	400	16240	-6.832	24.400	990.640	-432	
9353448	-96	448	16240	-5.856	27.328	990.640	-400	
9358450	-128	480	16192	-7.808	29.280	987.712	-400	
9363452	-128	448	16208	-7.808	27.328	988.688	-416	
9368454	-128	480	16208	-7.808	29.280	988.688	-432	
9373457	-176	480	16192	-10.736	29.280	987.712	-480	
9378459	-128	400	16256	-7.808	24.400	991.616	-448	
9383461	-112	480	16256	-6.832	29.280	991.616	-448	
9388462	-160	448	16224	-9.760	27.328	989.664	-448	
9393465	-128	528	16256	-7.808	32.208	991.616	-432	
9398465	-160	544	16208	-9.760	33.184	988.688	-400	
9403465	-128	496	16192	-7.808	30.256	987.712	-432	
9408470	-160	464	16256	-9.760	28.304	991.616	-432	
9413473	-112	432	16192	-6.832	26.352	987.712	-432	
9418475	-144	496	16192	-8.784	30.256	987.712	-416	
9423478	-176	528	16224	-10.736	32.208	989.664	-464	
9428481	-128	480	16144	-7.808	29.280	984.784	-432	
9433484	-80	544	16224	-4.880	33.184	989.664	-432	
9438487	-96	544	16256	-5.856	33.184	991.616	-448	
9443489	-96	528	16192	-5.856	32.208	987.712	-416	
9448489	-160	528	16272	-9.760	32.208	992.592	-432	
9453491	-144	480	16224	-8.784	29.280	989.664	-416	
9458494	-144	544	16256	-8.784	33.184	991.616	-432	
9463496	-160	512	16224	-9.760	31.232	989.664	-432	
9468499	-112	512	16192	-6.832	31.232	987.712	-416	
9473501	-144	448	16192	-8.784	27.328	987.712	-400	
9478503	-128	496	16192	-7.808	30.256	987.712	-384	
9483505	-144	496	16256	-8.784	30.256	991.616	-384	
9488508	-144	480	16240	-8.784	29.280	990.640	-400	
9493511	-128	512	16208	-7.808	31.232	988.688	-416	
9498513	-128	448	16192	-7.808	27.328	987.712	-416	
9503516	-144	528	16224	-8.784	32.208	989.664	-416	
9508518	-128	480	16208	-7.808	29.280	988.688	-432	
9513520	-112	496	16224	-6.832	30.256	989.664	-432	
9518522	-80	496	16256	-4.880	30.256	991.616	-384	
9523524	-144	480	16240	-8.784	29.280	990.640	-416	
9528525	-144	480	16192	-8.784	29.280	987.712	-400	
9533528	-128	448	16192	-7.808	27.328	987.712	-416	
9538530	-144	496	16192	-8.784	30.256	987.712	-464	
9543533	-96	512	16192	-5.856	31.232	987.712	-400	
9548535	-128	496	16224	-7.808	30.256	989.664	-416	
9553537	-96	544	16208	-5.856	33.184	988.688	-384	
9558538	-144	544	16208	-8.784	33.184	988.688	-448	
9563542	-160	544	16208	-9.760	33.184	988.688	-416	
9568544	-128	480	16224	-7.808	29.280	989.664	-432	
9573546	-144	528	16224	-8.784	32.208	989.664	-432	
9578548	-160	512	16224	-9.760	31.232	989.664	-464	
9583551	-112	576	16288	-6.832	35.136	993.568	-432	
9588553	-128	528	16240	-7.808	32.208	990.640	-400	
9593555	-144	496	16208	-8.784	30.256	988.688	-464	
9598558	-144	512	16224	-8.784	31.232	989.664	-448	
9603558	-128	512	16256	-7.808	31.232	991.616	-432	
9608561	-128	448	16224	-7.808	27.328	989.664	-448	
9613564	-128	512	16256	-7.808	31.232	991.616	-448	
9618566	-160	528	16256	-9.760	32.208	991.616	-416	
9623568	-112	432	16240	-6.832	26.352	990.640	-416	
9628572	-160	512	16256	-9.760	31.232	991.616	-416	
9633574	-144	528	16256	-8.784	32.208	991.616	-368	
9638576	-176	512	16192	-10.736	31.232	987.712	-464	
9643577	-176	496	16160	-10.736	30.256	985.760	-432	
9648579	-128	512	16224	-7.808	31.232	989.664	-416	
9653579	-144	496	16256	-8.784	30.256	991.616	-432	
9658583	-112	448	16208	-6.832	27.328	988.688	-432	
9663585	-128	400	16240	-7.808	24.400	990.640	-432	
9668587	-112	512	16192	-6.832	31.232	987.712	-416	
9673588	-80	480	16224	-4.880	29.280	989.664	-416	
9678590	-144	448	16256	-8.784	27.328	991.616	-416	
9683592	-192	560	16256	-11.712	34.160	991.616	-448	
9688593	-128	544	16208	-7.808	33.184	988.688	-416	
9693596	-144	464	16240	-8.784	28.304	990.640	-432	
9698598	-96	512	16208	-5.856	31.232	988.688	-448	
9703599	-96	512	16192	-5.856	31.232	987.712	-416	
9708601	-160	464	16224	-9.760	28.304	989.664	-416	
9713602	-160	416	16272	-9.760	25.376	992.592	-432	
9718603	-128	496	16240	-7.808	30.256	990.640	-448	
9723607	-208	480	16240	-12.688	29.280	990.640	-432	
9728609	-112	480	16224	-6.832	29.280	989.664	-448	
9733611	-128	464	16224	-7.808	28.304	989.664	-480	
9738613	-112	560	16224	-6.832	34.160	989.664	-464	
9743615	-160	432	16224	-9.760	26.352	989.664	-464	
9748618	-112	480	16224	-6.832	29.280	989.664	-448	
9753619	-160	480	16224	-9.760	29.280	989.664	-416	
9758622	-144	512	16256	-8.784	31.232	991.616	-416	
9763625	-128	496	16192	-7.808	30.256	987.712	-448	
9768626	-96	496	16192	-5.856	30.256	987.712	-416	
9773630	-96	480	16192	-5.856	29.280	987.712	-432	
9778633	-160	464	16192	-9.760	28.304	987.712	-416	
9783635	-160	416	16256	-9.760	25.376	991.616	-416	
9788638	-96	480	16224	-5.856	29.280	989.664	-464	
9793641	-80	480	16224	-4.880	29.280	989.664	-448	
9798644	-144	496	16256	-8.784	30.256	991.616	-432	
9803645	-128	544	16192	-7.808	33.184	987.712	-416	
9808649	-128	496	16240	-7.808	30.256	990.640	-432	
9813651	-128	448	16208	-7.808	27.328	988.688	-432	
9818654	-144	448	16240	-8.784	27.328	990.640	-416	
9823656	-144	480	16224	-8.784	29.280	989.664	-464	
9828659	-128	480	16256	-7.808	29.280	991.616	-432	
9833661	-128	432	16192	-7.808	26.352	987.712	-432	
9838663	-160	464	16224	-9.760	28.304	989.664	-432	
9843666	-128	496	16224	-7.808	30.256	989.664	-416	
9848667	-128	576	16256	-7.808	35.136	991.616	-448	
9853669	-128	512	16256	-7.808	31.232	991.616	-448	
9858671	-144	496	16256	-8.784	30.256	991.616	-464	
9863673	-112	448	16144	-6.832	27.328	984.784	-432	
9868675	-128	528	16192	-7.808	32.208	987.712	-432	
9873677	-144	464	16192	-8.784	28.304	987.712	-400	
9878678	-144	512	16224	-8.784	31.232	989.664	-416	
9883682	-160	544	16224	-9.760	33.184	989.664	-448	
9888684	-144	560	16224	-8.784	34.160	989.664	-416	
9893686	-128	464	16256	-7.808	28.304	991.616	-432	
9898688	-144	496	16224	-8.784	30.256	989.664	-432	
9903691	-144	528	16176	-8.784	32.208	986.736	-432	
9908694	-128	496	16224	-7.808	30.256	989.664	-432	
9913696	-128	496	16240	-7.808	30.256	990.640	-448	
9918699	-176	560	16240	-10.736	34.160	990.640	-432	
9923702	-144	544	16272	-8.784	33.184	992.592	-432	
9928702	-160	576	16256	-9.760	35.136	991.616	-400	
9933706	-128	432	16208	-7.808	26.352	988.688	-416	
9938709	-96	528	16208	-5.856	32.208	988.688	-400	
9943710	-96	528	16192	-5.856	32.208	987.712	-432	
9948712	-160	448	16224	-9.760	27.328	989.664	-432	
9953711	-80	496	16192	-4.880	30.256	987.712	-400	
9958716	-176	464	16224	-10.736	28.304	989.664	-432	
9963717	-112	480	16272	-6.832	29.280	992.592	-432	
9968720	-112	544	16224	-6.832	33.184	989.664	-416	
9973722	-128	480	16224	-7.808	29.280	989.664	-400	
9978723	-160	384	16272	-9.760	23.424	992.592	-416	
9983725	-192	480	16224	-11.712	29.280	989.664	-432	
9988728	-192	512	16208	-11.712	31.232	988.688	-400	
9993732	-144	432	16192	-8.784	26.352	987.712	-416	
9998736	-160	480	16240	-9.760	29.280	990.640	-416	
10003740	-144	480	16160	-8.784	29.280	985.760	-432	
10008744	-128	560	16208	-7.808	34.160	988.688	-416	
10013749	-128	544	16192	-7.808	33.184	987.712	-432	
10018753	-128	416	16192	-7.808	25.376	987.712	-464	
10023757	-128	560	16272	-7.808	34.160	992.592	-432	
10028761	-96	448	16272	-5.856	27.328	992.592	-416	
10033765	-128	464	16256	-7.808	28.304	991.616	-400	
10038767	-176	448	16256	-10.736	27.328	991.616	-416	
10043773	-192	480	16240	-11.712	29.280	990.640	-416	
10048777	-128	496	16224	-7.808	30.256	989.664	-416	
10053780	-128	464	16256	-7.808	28.304	991.616	-384	
10058785	-96	512	16240	-5.856	31.232	990.640	-400	
10063789	-128	496	16256	-7.808	30.256	991.616	-448	
10068792	-144	496	16224	-8.784	30.256	989.664	-416	
10073794	-112	480	16224	-6.832	29.280	989.664	-416	
10078796	-128	528	16208	-7.808	32.208	988.688	-464	
10083799	-144	464	16224	-8.784	28.304	989.664	-464	
10088800	-80	512	16208	-4.880	31.232	988.688	-464	
10093804	-128	560	16192	-7.808	34.160	987.712	-448	
10098807	-160	512	16272	-9.760	31.232	992.592	-448	
10103808	-96	512	16192	-5.856	31.232	987.712	-432	
10108811	-96	496	16192	-5.856	30.256	987.712	-448	
10113812	-128	528	16208	-7.808	32.208	988.688	-400	
10118814	-96	496	16256	-5.856	30.256	991.616	-416	
