Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425543	-80	496	16240	-4.880	30.256	990.640	-480	
2430546	-112	480	16256	-6.832	29.280	991.616	-448	
2435548	-112	576	16256	-6.832	35.136	991.616	-480	
2440549	-112	496	16224	-6.832	30.256	989.664	-480	
2445552	-112	512	16192	-6.832	31.232	987.712	-448	
2450553	-160	480	16272	-9.760	29.280	992.592	-496	
2455556	-160	432	16224	-9.760	26.352	989.664	-480	
2460558	-128	416	16224	-7.808	25.376	989.664	-480	
2465560	-112	512	16224	-6.832	31.232	989.664	-480	
2470561	-160	448	16208	-9.760	27.328	988.688	-464	
2475563	-160	496	16192	-9.760	30.256	987.712	-448	
2480565	-144	448	16224	-8.784	27.328	989.664	-448	
2485567	-144	528	16224	-8.784	32.208	989.664	-496	
2490568	-64	464	16256	-3.904	28.304	991.616	-464	
2495572	-112	496	16224	-6.832	30.256	989.664	-464	
2500574	-96	496	16256	-5.856	30.256	991.616	-464	
2505575	-112	512	16256	-6.832	31.232	991.616	-432	
2510577	-96	448	16192	-5.856	27.328	987.712	-480	
2515579	-144	496	16224	-8.784	30.256	989.664	-464	
2520581	-80	576	16224	-4.880	35.136	989.664	-496	
2525583	-96	496	16240	-5.856	30.256	990.640	-464	
2530584	-160	560	16192	-9.760	34.160	987.712	-480	
2535585	-112	400	16192	-6.832	24.400	987.712	-448	
2540586	-144	464	16240	-8.784	28.304	990.640	-464	
2545589	-128	416	16192	-7.808	25.376	987.712	-480	
2550591	-112	448	16256	-6.832	27.328	991.616	-480	
2555594	-160	512	16192	-9.760	31.232	987.712	-464	
2560596	-96	496	16256	-5.856	30.256	991.616	-496	
2565597	-112	496	16192	-6.832	30.256	987.712	-464	
2570598	-64	528	16224	-3.904	32.208	989.664	-480	
2575602	-128	592	16256	-7.808	36.112	991.616	-448	
2580606	-128	512	16224	-7.808	31.232	989.664	-448	
2585610	-128	544	16208	-7.808	33.184	988.688	-448	
2590613	-160	528	16208	-9.760	32.208	988.688	-448	
2595616	-176	448	16192	-10.736	27.328	987.712	-480	
2600620	-144	480	16192	-8.784	29.280	987.712	-432	
2605624	-144	576	16256	-8.784	35.136	991.616	-464	
2610627	-96	480	16256	-5.856	29.280	991.616	-432	
2615630	-128	480	16192	-7.808	29.280	987.712	-496	
2620632	-144	448	16272	-8.784	27.328	992.592	-480	
2625634	-128	576	16208	-7.808	35.136	988.688	-448	
2630637	-80	512	16192	-4.880	31.232	987.712	-432	
2635638	-128	512	16176	-7.808	31.232	986.736	-464	
2640640	-112	448	16176	-6.832	27.328	986.736	-496	
2645642	-128	400	16208	-7.808	24.400	988.688	-432	
2650645	-176	496	16224	-10.736	30.256	989.664	-464	
2655647	-96	496	16224	-5.856	30.256	989.664	-464	
2660649	-160	464	16192	-9.760	28.304	987.712	-448	
2665652	-64	480	16224	-3.904	29.280	989.664	-448	
2670655	-144	464	16256	-8.784	28.304	991.616	-464	
2675656	-176	464	16192	-10.736	28.304	987.712	-464	
2680658	-144	480	16208	-8.784	29.280	988.688	-464	
2685661	-96	416	16192	-5.856	25.376	987.712	-432	
2690663	-112	464	16208	-6.832	28.304	988.688	-448	
2695663	-96	496	16256	-5.856	30.256	991.616	-480	
2700668	-160	480	16240	-9.760	29.280	990.640	-448	
2705670	-128	480	16224	-7.808	29.280	989.664	-448	
2710672	-80	496	16272	-4.880	30.256	992.592	-448	
2715674	-160	480	16256	-9.760	29.280	991.616	-464	
2720677	-128	496	16208	-7.808	30.256	988.688	-496	
2725681	-144	544	16208	-8.784	33.184	988.688	-480	
2730682	-112	480	16224	-6.832	29.280	989.664	-448	
2735685	-128	464	16192	-7.808	28.304	987.712	-512	
2740687	-144	544	16256	-8.784	33.184	991.616	-464	
2745688	-160	496	16256	-9.760	30.256	991.616	-480	
2750691	-112	480	16256	-6.832	29.280	991.616	-480	
2755693	-128	496	16208	-7.808	30.256	988.688	-496	
2760693	-128	480	16224	-7.808	29.280	989.664	-480	
2765698	-128	528	16240	-7.808	32.208	990.640	-464	
2770701	-144	592	16224	-8.784	36.112	989.664	-464	
2775705	-112	496	16272	-6.832	30.256	992.592	-448	
2780709	-112	512	16256	-6.832	31.232	991.616	-464	
2785713	-112	496	16272	-6.832	30.256	992.592	-416	
2790716	-128	512	16240	-7.808	31.232	990.640	-448	
2795719	-128	528	16224	-7.808	32.208	989.664	-464	
2800721	-128	544	16240	-7.808	33.184	990.640	-480	
2805725	-112	464	16224	-6.832	28.304	989.664	-464	
2810728	-96	576	16224	-5.856	35.136	989.664	-432	
2815731	-64	480	16256	-3.904	29.280	991.616	-464	
2820733	-144	512	16256	-8.784	31.232	991.616	-448	
2825734	-128	464	16208	-7.808	28.304	988.688	-464	
2830735	-144	512	16224	-8.784	31.232	989.664	-464	
2835738	-144	448	16240	-8.784	27.328	990.640	-480	
2840740	-160	496	16256	-9.760	30.256	991.616	-448	
2845741	-192	432	16272	-11.712	26.352	992.592	-448	
2850743	-160	496	16272	-9.760	30.256	992.592	-464	
2855745	-160	448	16192	-9.760	27.328	987.712	-464	
2860747	-112	528	16224	-6.832	32.208	989.664	-480	
2865749	-96	528	16192	-5.856	32.208	987.712	-464	
2870752	-96	528	16256	-5.856	32.208	991.616	-480	
2875754	-144	448	16192	-8.784	27.328	987.712	-496	
2880756	-144	432	16224	-8.784	26.352	989.664	-480	
2885758	-112	496	16208	-6.832	30.256	988.688	-496	
2890761	-160	464	16240	-9.760	28.304	990.640	-480	
2895761	-144	432	16208	-8.784	26.352	988.688	-480	
2900767	-128	528	16256	-7.808	32.208	991.616	-464	
2905769	-64	464	16192	-3.904	28.304	987.712	-480	
2910771	-112	528	16272	-6.832	32.208	992.592	-464	
2915773	-128	544	16272	-7.808	33.184	992.592	-480	
2920774	-160	448	16256	-9.760	27.328	991.616	-464	
2925778	-160	448	16256	-9.760	27.328	991.616	-448	
2930782	-160	448	16224	-9.760	27.328	989.664	-480	
2935785	-128	480	16176	-7.808	29.280	986.736	-464	
2940788	-144	512	16208	-8.784	31.232	988.688	-464	
2945790	-144	464	16256	-8.784	28.304	991.616	-464	
2950794	-144	480	16256	-8.784	29.280	991.616	-464	
2955797	-112	480	16208	-6.832	29.280	988.688	-496	
2960798	-112	496	16224	-6.832	30.256	989.664	-448	
2965801	-160	480	16160	-9.760	29.280	985.760	-480	
2970804	-96	496	16192	-5.856	30.256	987.712	-480	
2975808	-112	464	16224	-6.832	28.304	989.664	-512	
2980811	-112	432	16224	-6.832	26.352	989.664	-480	
2985814	-112	560	16272	-6.832	34.160	992.592	-480	
2990816	-112	464	16256	-6.832	28.304	991.616	-496	
2995820	-160	496	16208	-9.760	30.256	988.688	-496	
3000823	-112	480	16208	-6.832	29.280	988.688	-496	
3005826	-160	448	16224	-9.760	27.328	989.664	-496	
3010828	-160	496	16224	-9.760	30.256	989.664	-480	
3015830	-128	512	16256	-7.808	31.232	991.616	-480	
3020831	-160	480	16192	-9.760	29.280	987.712	-448	
3025832	-176	464	16224	-10.736	28.304	989.664	-480	
3030834	-128	528	16208	-7.808	32.208	988.688	-464	
3035835	-160	512	16192	-9.760	31.232	987.712	-464	
3040837	-128	512	16256	-7.808	31.232	991.616	-464	
3045839	-160	480	16224	-9.760	29.280	989.664	-480	
3050841	-160	464	16224	-9.760	28.304	989.664	-464	
3055843	-144	528	16256	-8.784	32.208	991.616	-480	
3060846	-176	448	16160	-10.736	27.328	985.760	-496	
3065848	-160	464	16208	-9.760	28.304	988.688	-496	
3070851	-112	464	16192	-6.832	28.304	987.712	-496	
3075853	-112	464	16192	-6.832	28.304	987.712	-448	
3080853	-128	544	16256	-7.808	33.184	991.616	-464	
3085857	-128	528	16192	-7.808	32.208	987.712	-480	
3090859	-176	464	16176	-10.736	28.304	986.736	-496	
3095858	-160	464	16192	-9.760	28.304	987.712	-496	
3100865	-112	528	16208	-6.832	32.208	988.688	-464	
3105868	-160	512	16224	-9.760	31.232	989.664	-480	
3110871	-112	592	16224	-6.832	36.112	989.664	-464	
3115873	-192	528	16256	-11.712	32.208	991.616	-480	
3120877	-160	448	16256	-9.760	27.328	991.616	-464	
3125882	-128	480	16224	-7.808	29.280	989.664	-480	
3130886	-160	464	16192	-9.760	28.304	987.712	-496	
3135889	-128	480	16224	-7.808	29.280	989.664	-464	
3140892	-144	448	16208	-8.784	27.328	988.688	-464	
3145896	-96	528	16256	-5.856	32.208	991.616	-464	
3150897	-144	528	16192	-8.784	32.208	987.712	-480	
3155901	-144	512	16224	-8.784	31.232	989.664	-480	
3160904	-96	512	16240	-5.856	31.232	990.640	-448	
3165905	-80	464	16224	-4.880	28.304	989.664	-464	
3170908	-128	528	16192	-7.808	32.208	987.712	-464	
3175911	-160	480	16224	-9.760	29.280	989.664	-464	
3180913	-144	512	16256	-8.784	31.232	991.616	-464	
3185916	-144	512	16256	-8.784	31.232	991.616	-448	
3190919	-160	416	16224	-9.760	25.376	989.664	-464	
3195920	-160	448	16224	-9.760	27.328	989.664	-512	
3200922	-128	496	16224	-7.808	30.256	989.664	-464	
3205925	-160	464	16128	-9.760	28.304	983.808	-464	
3210926	-128	496	16224	-7.808	30.256	989.664	-464	
3215929	-160	432	16288	-9.760	26.352	993.568	-496	
3220932	-144	480	16208	-8.784	29.280	988.688	-480	
3225934	-144	544	16272	-8.784	33.184	992.592	-480	
3230937	-96	544	16176	-5.856	33.184	986.736	-480	
3235939	-96	512	16192	-5.856	31.232	987.712	-480	
3240940	-144	560	16160	-8.784	34.160	985.760	-512	
3245942	-176	496	16208	-10.736	30.256	988.688	-464	
3250945	-128	512	16224	-7.808	31.232	989.664	-480	
3255948	-160	448	16208	-9.760	27.328	988.688	-464	
3260951	-112	416	16224	-6.832	25.376	989.664	-448	
3265954	-160	512	16208	-9.760	31.232	988.688	-448	
3270956	-144	416	16240	-8.784	25.376	990.640	-448	
3275958	-64	448	16192	-3.904	27.328	987.712	-496	
3280960	-112	560	16288	-6.832	34.160	993.568	-480	
3285962	-144	480	16192	-8.784	29.280	987.712	-528	
3290965	-192	512	16192	-11.712	31.232	987.712	-448	
3295965	-112	528	16224	-6.832	32.208	989.664	-448	
3300969	-112	480	16224	-6.832	29.280	989.664	-448	
3305971	-128	512	16192	-7.808	31.232	987.712	-480	
3310971	-96	416	16224	-5.856	25.376	989.664	-464	
3315975	-112	480	16240	-6.832	29.280	990.640	-448	
3320977	-144	496	16208	-8.784	30.256	988.688	-512	
3325979	-80	496	16224	-4.880	30.256	989.664	-480	
3330981	-112	432	16192	-6.832	26.352	987.712	-448	
3335983	-128	512	16224	-7.808	31.232	989.664	-464	
3340985	-128	528	16240	-7.808	32.208	990.640	-464	
3345988	-144	464	16240	-8.784	28.304	990.640	-464	
3350990	-112	544	16240	-6.832	33.184	990.640	-464	
3355992	-80	512	16208	-4.880	31.232	988.688	-464	
3360995	-144	464	16224	-8.784	28.304	989.664	-464	
3365998	-144	528	16256	-8.784	32.208	991.616	-432	
3371000	-144	496	16240	-8.784	30.256	990.640	-464	
3376001	-144	528	16208	-8.784	32.208	988.688	-464	
3381003	-176	512	16208	-10.736	31.232	988.688	-448	
3386005	-112	432	16224	-6.832	26.352	989.664	-480	
3391008	-128	512	16256	-7.808	31.232	991.616	-480	
3396009	-144	528	16208	-8.784	32.208	988.688	-464	
3401010	-144	528	16224	-8.784	32.208	989.664	-480	
3406014	-96	448	16256	-5.856	27.328	991.616	-464	
3411016	-160	480	16208	-9.760	29.280	988.688	-448	
3416018	-112	560	16224	-6.832	34.160	989.664	-480	
3421019	-128	480	16224	-7.808	29.280	989.664	-464	
3426021	-144	432	16224	-8.784	26.352	989.664	-480	
3431023	-112	480	16192	-6.832	29.280	987.712	-464	
3436024	-144	480	16272	-8.784	29.280	992.592	-464	
3441027	-128	496	16192	-7.808	30.256	987.712	-464	
3446027	-128	512	16224	-7.808	31.232	989.664	-480	
3451032	-160	464	16272	-9.760	28.304	992.592	-464	
3456034	-64	496	16256	-3.904	30.256	991.616	-448	
3461036	-96	464	16224	-5.856	28.304	989.664	-464	
3466036	-160	544	16192	-9.760	33.184	987.712	-464	
3471037	-144	496	16208	-8.784	30.256	988.688	-464	
3476040	-144	496	16240	-8.784	30.256	990.640	-464	
3481043	-160	480	16192	-9.760	29.280	987.712	-480	
3486045	-160	480	16272	-9.760	29.280	992.592	-448	
3491047	-160	528	16256	-9.760	32.208	991.616	-480	
3496047	-160	496	16192	-9.760	30.256	987.712	-448	
3501052	-64	464	16160	-3.904	28.304	985.760	-464	
3506056	-96	448	16192	-5.856	27.328	987.712	-480	
3511059	-128	400	16272	-7.808	24.400	992.592	-448	
3516060	-112	448	16256	-6.832	27.328	991.616	-464	
3521062	-128	480	16256	-7.808	29.280	991.616	-480	
3526065	-96	496	16288	-5.856	30.256	993.568	-496	
3531067	-128	544	16256	-7.808	33.184	991.616	-496	
3536069	-192	416	16192	-11.712	25.376	987.712	-480	
3541071	-176	512	16192	-10.736	31.232	987.712	-448	
3546073	-176	464	16192	-10.736	28.304	987.712	-480	
3551075	-160	496	16224	-9.760	30.256	989.664	-480	
3556077	-160	512	16256	-9.760	31.232	991.616	-480	
3561078	-176	512	16256	-10.736	31.232	991.616	-496	
3566082	-112	528	16192	-6.832	32.208	987.712	-448	
3571084	-128	448	16192	-7.808	27.328	987.712	-448	
3576087	-96	496	16208	-5.856	30.256	988.688	-496	
3581089	-64	480	16256	-3.904	29.280	991.616	-528	
3586091	-160	528	16192	-9.760	32.208	987.712	-464	
3591093	-144	512	16224	-8.784	31.232	989.664	-480	
3596094	-144	480	16256	-8.784	29.280	991.616	-496	
3601097	-160	464	16160	-9.760	28.304	985.760	-448	
3606099	-144	496	16224	-8.784	30.256	989.664	-496	
3611100	-128	432	16208	-7.808	26.352	988.688	-464	
3616102	-160	512	16256	-9.760	31.232	991.616	-480	
3621104	-128	448	16272	-7.808	27.328	992.592	-448	
3626106	-144	528	16240	-8.784	32.208	990.640	-512	
3631107	-160	528	16224	-9.760	32.208	989.664	-480	
3636111	-128	480	16176	-7.808	29.280	986.736	-480	
3641112	-160	512	16224	-9.760	31.232	989.664	-480	
3646113	-160	448	16240	-9.760	27.328	990.640	-496	
3651115	-176	496	16272	-10.736	30.256	992.592	-480	
3656117	-112	496	16256	-6.832	30.256	991.616	-496	
3661119	-128	480	16144	-7.808	29.280	984.784	-480	
3666121	-112	528	16224	-6.832	32.208	989.664	-480	
3671124	-192	496	16192	-11.712	30.256	987.712	-448	
3676126	-112	496	16224	-6.832	30.256	989.664	-464	
3681128	-144	512	16240	-8.784	31.232	990.640	-480	
3686129	-112	528	16288	-6.832	32.208	993.568	-464	
3691131	-128	512	16224	-7.808	31.232	989.664	-480	
3696134	-128	576	16192	-7.808	35.136	987.712	-448	
3701134	-176	480	16224	-10.736	29.280	989.664	-464	
3706138	-160	512	16192	-9.760	31.232	987.712	-464	
3711140	-128	464	16224	-7.808	28.304	989.664	-480	
3716142	-96	512	16272	-5.856	31.232	992.592	-496	
3721142	-128	560	16208	-7.808	34.160	988.688	-448	
3726146	-112	512	16224	-6.832	31.232	989.664	-480	
3731148	-128	496	16224	-7.808	30.256	989.664	-464	
3736151	-112	560	16192	-6.832	34.160	987.712	-448	
3741154	-128	416	16176	-7.808	25.376	986.736	-480	
3746155	-144	496	16224	-8.784	30.256	989.664	-480	
3751155	-160	512	16224	-9.760	31.232	989.664	-416	
3756158	-80	480	16256	-4.880	29.280	991.616	-448	
3761161	-144	512	16224	-8.784	31.232	989.664	-432	
3766163	-128	480	16224	-7.808	29.280	989.664	-496	
3771165	-112	464	16224	-6.832	28.304	989.664	-464	
3776167	-128	480	16224	-7.808	29.280	989.664	-464	
3781169	-144	480	16192	-8.784	29.280	987.712	-448	
3786170	-128	512	16272	-7.808	31.232	992.592	-480	
3791170	-160	496	16224	-9.760	30.256	989.664	-464	
3796173	-160	528	16224	-9.760	32.208	989.664	-448	
3801174	-128	528	16224	-7.808	32.208	989.664	-448	
3806177	-160	448	16240	-9.760	27.328	990.640	-448	
3811179	-160	480	16224	-9.760	29.280	989.664	-432	
3816182	-192	448	16224	-11.712	27.328	989.664	-480	
3821185	-144	480	16256	-8.784	29.280	991.616	-432	
3826188	-112	480	16240	-6.832	29.280	990.640	-448	
3831191	-144	496	16224	-8.784	30.256	989.664	-464	
3836192	-176	480	16224	-10.736	29.280	989.664	-480	
3841194	-80	528	16160	-4.880	32.208	985.760	-448	
3846196	-144	480	16256	-8.784	29.280	991.616	-464	
3851198	-144	528	16192	-8.784	32.208	987.712	-448	
3856200	-112	512	16192	-6.832	31.232	987.712	-448	
3861202	-160	496	16240	-9.760	30.256	990.640	-448	
3866204	-160	496	16224	-9.760	30.256	989.664	-464	
3871206	-128	512	16192	-7.808	31.232	987.712	-448	
3876208	-112	448	16224	-6.832	27.328	989.664	-448	
3881208	-192	544	16224	-11.712	33.184	989.664	-464	
3886212	-112	496	16256	-6.832	30.256	991.616	-448	
3891213	-112	512	16288	-6.832	31.232	993.568	-464	
3896214	-160	400	16192	-9.760	24.400	987.712	-496	
3901213	-160	528	16160	-9.760	32.208	985.760	-480	
3906217	-112	480	16208	-6.832	29.280	988.688	-496	
3911219	-112	448	16208	-6.832	27.328	988.688	-480	
3916220	-128	416	16224	-7.808	25.376	989.664	-448	
3921222	-160	448	16224	-9.760	27.328	989.664	-464	
3926225	-128	528	16224	-7.808	32.208	989.664	-464	
3931226	-144	512	16240	-8.784	31.232	990.640	-464	
3936228	-160	544	16192	-9.760	33.184	987.712	-464	
3941230	-144	512	16224	-8.784	31.232	989.664	-448	
3946230	-208	528	16224	-12.688	32.208	989.664	-496	
3951229	-192	464	16224	-11.712	28.304	989.664	-464	
3956232	-160	528	16256	-9.760	32.208	991.616	-448	
3961234	-128	400	16192	-7.808	24.400	987.712	-480	
3966236	-128	576	16256	-7.808	35.136	991.616	-464	
3971237	-160	464	16192	-9.760	28.304	987.712	-448	
3976239	-112	512	16224	-6.832	31.232	989.664	-464	
3981241	-176	576	16256	-10.736	35.136	991.616	-448	
3986242	-144	480	16224	-8.784	29.280	989.664	-480	
3991245	-176	432	16224	-10.736	26.352	989.664	-480	
3996246	-144	512	16272	-8.784	31.232	992.592	-496	
4001248	-144	512	16192	-8.784	31.232	987.712	-432	
4006250	-144	480	16192	-8.784	29.280	987.712	-464	
4011252	-160	480	16240	-9.760	29.280	990.640	-432	
4016255	-144	480	16256	-8.784	29.280	991.616	-448	
4021258	-160	448	16224	-9.760	27.328	989.664	-496	
4026260	-128	592	16256	-7.808	36.112	991.616	-464	
4031263	-144	528	16320	-8.784	32.208	995.520	-464	
4036266	-128	512	16192	-7.808	31.232	987.712	-464	
4041267	-160	416	16224	-9.760	25.376	989.664	-448	
4046272	-192	432	16176	-11.712	26.352	986.736	-480	
4051274	-208	512	16224	-12.688	31.232	989.664	-464	
4056277	-176	496	16192	-10.736	30.256	987.712	-464	
4061279	-128	592	16208	-7.808	36.112	988.688	-464	
4066280	-144	528	16256	-8.784	32.208	991.616	-464	
4071282	-112	464	16192	-6.832	28.304	987.712	-496	
4076283	-128	400	16224	-7.808	24.400	989.664	-480	
4081284	-112	448	16208	-6.832	27.328	988.688	-464	
4086286	-112	544	16256	-6.832	33.184	991.616	-496	
4091287	-80	528	16256	-4.880	32.208	991.616	-464	
4096288	-128	544	16176	-7.808	33.184	986.736	-496	
4101287	-128	480	16224	-7.808	29.280	989.664	-464	
4106292	-144	464	16240	-8.784	28.304	990.640	-448	
4111292	-112	480	16208	-6.832	29.280	988.688	-464	
4116295	-144	512	16224	-8.784	31.232	989.664	-464	
4121297	-128	464	16256	-7.808	28.304	991.616	-464	
4126299	-176	496	16288	-10.736	30.256	993.568	-464	
4131301	-96	464	16224	-5.856	28.304	989.664	-448	
4136302	-128	416	16192	-7.808	25.376	987.712	-448	
4141304	-112	448	16192	-6.832	27.328	987.712	-432	
4146305	-144	496	16208	-8.784	30.256	988.688	-432	
4151307	-96	480	16208	-5.856	29.280	988.688	-448	
4156312	-96	400	16288	-5.856	24.400	993.568	-448	
4161315	-208	480	16288	-12.688	29.280	993.568	-464	
4166318	-144	496	16240	-8.784	30.256	990.640	-464	
4171321	-128	544	16192	-7.808	33.184	987.712	-448	
4176324	-96	528	16176	-5.856	32.208	986.736	-464	
4181328	-96	480	16192	-5.856	29.280	987.712	-480	
4186331	-144	480	16256	-8.784	29.280	991.616	-480	
4191334	-144	544	16272	-8.784	33.184	992.592	-480	
4196337	-176	448	16240	-10.736	27.328	990.640	-480	
4201338	-144	512	16208	-8.784	31.232	988.688	-496	
4206342	-160	528	16224	-9.760	32.208	989.664	-464	
4211345	-144	480	16208	-8.784	29.280	988.688	-496	
4216348	-192	448	16192	-11.712	27.328	987.712	-464	
4221350	-128	528	16240	-7.808	32.208	990.640	-496	
4226352	-192	432	16224	-11.712	26.352	989.664	-480	
4231354	-144	464	16256	-8.784	28.304	991.616	-512	
4236355	-176	480	16192	-10.736	29.280	987.712	-512	
4241357	-128	448	16256	-7.808	27.328	991.616	-480	
4246359	-112	464	16240	-6.832	28.304	990.640	-496	
4251360	-160	512	16240	-9.760	31.232	990.640	-480	
4256362	-160	512	16192	-9.760	31.232	987.712	-480	
4261364	-80	528	16288	-4.880	32.208	993.568	-448	
4266365	-96	512	16224	-5.856	31.232	989.664	-448	
4271365	-112	464	16208	-6.832	28.304	988.688	-496	
4276368	-112	528	16208	-6.832	32.208	988.688	-480	
4281370	-176	528	16240	-10.736	32.208	990.640	-432	
4286371	-192	448	16224	-11.712	27.328	989.664	-464	
4291374	-128	416	16256	-7.808	25.376	991.616	-480	
4296375	-224	512	16224	-13.664	31.232	989.664	-480	
4301374	-144	448	16224	-8.784	27.328	989.664	-448	
4306377	-112	496	16192	-6.832	30.256	987.712	-480	
4311379	-160	528	16192	-9.760	32.208	987.712	-448	
4316381	-144	496	16192	-8.784	30.256	987.712	-464	
4321383	-128	512	16208	-7.808	31.232	988.688	-480	
4326385	-128	432	16240	-7.808	26.352	990.640	-448	
4331386	-112	432	16240	-6.832	26.352	990.640	-480	
4336387	-112	464	16256	-6.832	28.304	991.616	-448	
4341389	-192	480	16240	-11.712	29.280	990.640	-464	
4346390	-144	432	16256	-8.784	26.352	991.616	-464	
4351389	-128	512	16240	-7.808	31.232	990.640	-448	
4356394	-128	512	16256	-7.808	31.232	991.616	-464	
4361396	-176	416	16224	-10.736	25.376	989.664	-480	
4366400	-112	464	16240	-6.832	28.304	990.640	-416	
4371403	-80	544	16208	-4.880	33.184	988.688	-464	
4376405	-160	464	16224	-9.760	28.304	989.664	-464	
4381407	-96	512	16192	-5.856	31.232	987.712	-464	
4386408	-160	528	16208	-9.760	32.208	988.688	-448	
4391409	-128	432	16256	-7.808	26.352	991.616	-464	
4396412	-112	576	16208	-6.832	35.136	988.688	-480	
4401415	-128	496	16224	-7.808	30.256	989.664	-448	
4406419	-128	432	16192	-7.808	26.352	987.712	-448	
4411422	-160	512	16192	-9.760	31.232	987.712	-464	
4416426	-144	528	16256	-8.784	32.208	991.616	-464	
4421428	-144	464	16256	-8.784	28.304	991.616	-432	
4426429	-176	496	16272	-10.736	30.256	992.592	-416	
4431430	-112	464	16192	-6.832	28.304	987.712	-416	
4436431	-128	480	16224	-7.808	29.280	989.664	-464	
4441432	-112	496	16192	-6.832	30.256	987.712	-448	
