Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13132570	0	368	16224	0.000	22.448	989.664	48	
13137570	16	416	16208	0.976	25.376	988.688	32	
13142575	0	448	16256	0.000	27.328	991.616	48	
13147577	32	400	16256	1.952	24.400	991.616	32	
13152579	0	448	16256	0.000	27.328	991.616	0	
13157581	16	368	16208	0.976	22.448	988.688	32	
13162584	0	352	16256	0.000	21.472	991.616	64	
13167585	32	368	16192	1.952	22.448	987.712	32	
13172588	32	368	16240	1.952	22.448	990.640	16	
13177590	16	368	16224	0.976	22.448	989.664	32	
13182594	0	416	16192	0.000	25.376	987.712	0	
13187595	-32	384	16256	-1.952	23.424	991.616	48	
13192597	-32	416	16192	-1.952	25.376	987.712	32	
13197600	16	384	16208	0.976	23.424	988.688	32	
13202604	0	432	16224	0.000	26.352	989.664	48	
13207607	-32	400	16240	-1.952	24.400	990.640	32	
13212609	0	368	16272	0.000	22.448	992.592	48	
13217612	0	336	16256	0.000	20.496	991.616	48	
13222613	-48	336	16240	-2.928	20.496	990.640	0	
13227614	-32	416	16208	-1.952	25.376	988.688	64	
13232618	0	336	16224	0.000	20.496	989.664	32	
13237621	-32	352	16256	-1.952	21.472	991.616	0	
13242622	-48	304	16208	-2.928	18.544	988.688	32	
13247624	-64	384	16224	-3.904	23.424	989.664	48	
13252625	-48	352	16192	-2.928	21.472	987.712	48	
13257628	16	432	16224	0.976	26.352	989.664	64	
13262630	48	432	16208	2.928	26.352	988.688	0	
13267633	48	448	16288	2.928	27.328	993.568	48	
13272635	0	384	16240	0.000	23.424	990.640	48	
13277637	64	480	16256	3.904	29.280	991.616	48	
13282638	32	400	16224	1.952	24.400	989.664	32	
13287641	64	416	16192	3.904	25.376	987.712	48	
13292642	16	448	16256	0.976	27.328	991.616	32	
13297646	32	400	16208	1.952	24.400	988.688	48	
13302651	16	336	16224	0.976	20.496	989.664	16	
13307655	64	384	16240	3.904	23.424	990.640	16	
13312658	96	416	16272	5.856	25.376	992.592	48	
13317661	48	384	16256	2.928	23.424	991.616	48	
13322665	32	416	16240	1.952	25.376	990.640	16	
13327670	16	352	16240	0.976	21.472	990.640	0	
13332674	0	416	16256	0.000	25.376	991.616	32	
13337677	0	400	16224	0.000	24.400	989.664	48	
13342680	32	400	16208	1.952	24.400	988.688	48	
13347682	-16	320	16224	-0.976	19.520	989.664	32	
13352682	-32	448	16272	-1.952	27.328	992.592	32	
13357687	0	448	16224	0.000	27.328	989.664	48	
13362690	-48	336	16224	-2.928	20.496	989.664	32	
13367692	-16	432	16240	-0.976	26.352	990.640	32	
13372694	-80	432	16304	-4.880	26.352	994.544	32	
13377697	-64	432	16256	-3.904	26.352	991.616	64	
13382699	-16	432	16224	-0.976	26.352	989.664	16	
13387700	-80	480	16256	-4.880	29.280	991.616	32	
13392704	-16	416	16256	-0.976	25.376	991.616	32	
13397706	-32	368	16224	-1.952	22.448	989.664	32	
13402709	48	448	16128	2.928	27.328	983.808	64	
13407711	48	384	16192	2.928	23.424	987.712	48	
13412713	112	512	16208	6.832	31.232	988.688	48	
13417716	160	400	16256	9.760	24.400	991.616	32	
13422719	112	464	16224	6.832	28.304	989.664	64	
13427723	112	464	16208	6.832	28.304	988.688	80	
13432725	64	384	16224	3.904	23.424	989.664	48	
13437728	48	368	16208	2.928	22.448	988.688	32	
13442728	96	352	16256	5.856	21.472	991.616	32	
13447733	16	336	16208	0.976	20.496	988.688	64	
13452735	-64	336	16240	-3.904	20.496	990.640	16	
13457739	-64	272	16256	-3.904	16.592	991.616	32	
13462742	-64	320	16272	-3.904	19.520	992.592	48	
13467743	-80	416	16272	-4.880	25.376	992.592	48	
13472744	-48	368	16256	-2.928	22.448	991.616	64	
13477745	-32	480	16256	-1.952	29.280	991.616	16	
13482748	-16	464	16208	-0.976	28.304	988.688	16	
13487750	-80	560	16256	-4.880	34.160	991.616	16	
13492754	-32	496	16208	-1.952	30.256	988.688	32	
13497755	-48	496	16208	-2.928	30.256	988.688	32	
13502757	0	512	16272	0.000	31.232	992.592	48	
13507758	64	400	16224	3.904	24.400	989.664	16	
13512761	32	368	16224	1.952	22.448	989.664	48	
13517764	32	384	16240	1.952	23.424	990.640	64	
13522767	-16	352	16224	-0.976	21.472	989.664	16	
13527770	64	304	16208	3.904	18.544	988.688	64	
13532772	0	336	16256	0.000	20.496	991.616	32	
13537774	-16	304	16272	-0.976	18.544	992.592	32	
13542776	-16	256	16240	-0.976	15.616	990.640	64	
13547779	-32	304	16240	-1.952	18.544	990.640	0	
13552783	0	352	16256	0.000	21.472	991.616	32	
13557786	16	304	16256	0.976	18.544	991.616	32	
13562789	-96	416	16224	-5.856	25.376	989.664	16	
13567788	-64	512	16224	-3.904	31.232	989.664	16	
13572793	-64	528	16256	-3.904	32.208	991.616	0	
13577795	-32	512	16192	-1.952	31.232	987.712	16	
13582797	0	576	16192	0.000	35.136	987.712	32	
13587799	-64	528	16192	-3.904	32.208	987.712	64	
13592802	-32	464	16224	-1.952	28.304	989.664	16	
13597804	16	416	16256	0.976	25.376	991.616	16	
13602807	48	432	16272	2.928	26.352	992.592	32	
13607810	80	320	16224	4.880	19.520	989.664	48	
13612812	48	304	16240	2.928	18.544	990.640	16	
13617815	64	352	16256	3.904	21.472	991.616	48	
13622818	128	272	16192	7.808	16.592	987.712	16	
13627818	80	336	16208	4.880	20.496	988.688	48	
13632823	48	352	16192	2.928	21.472	987.712	48	
13637827	96	384	16272	5.856	23.424	992.592	32	
13642830	-16	304	16240	-0.976	18.544	990.640	48	
13647836	48	384	16224	2.928	23.424	989.664	32	
13652838	0	432	16224	0.000	26.352	989.664	64	
13657840	-32	368	16256	-1.952	22.448	991.616	32	
13662842	-32	432	16256	-1.952	26.352	991.616	48	
13667844	-16	528	16304	-0.976	32.208	994.544	32	
13672846	-80	448	16224	-4.880	27.328	989.664	48	
13677849	-80	416	16224	-4.880	25.376	989.664	32	
13682852	-80	480	16224	-4.880	29.280	989.664	16	
13687855	-80	416	16256	-4.880	25.376	991.616	32	
13692858	-96	432	16256	-5.856	26.352	991.616	16	
13697861	-16	384	16224	-0.976	23.424	989.664	64	
13702864	-48	400	16256	-2.928	24.400	991.616	96	
13707867	-32	368	16256	-1.952	22.448	991.616	128	
13712871	32	272	16208	1.952	16.592	988.688	112	
13717873	64	352	16192	3.904	21.472	987.712	112	
13722875	80	320	16224	4.880	19.520	989.664	80	
13727878	48	416	16224	2.928	25.376	989.664	64	
13732881	64	448	16288	3.904	27.328	993.568	48	
13737884	64	432	16272	3.904	26.352	992.592	48	
13742886	80	416	16256	4.880	25.376	991.616	32	
13747889	32	480	16240	1.952	29.280	990.640	96	
13752891	48	480	16224	2.928	29.280	989.664	48	
13757894	80	416	16256	4.880	25.376	991.616	16	
13762898	48	448	16224	2.928	27.328	989.664	64	
13767903	0	464	16288	0.000	28.304	993.568	32	
13772905	16	448	16224	0.976	27.328	989.664	48	
13777909	-16	384	16256	-0.976	23.424	991.616	32	
13782910	16	480	16224	0.976	29.280	989.664	16	
13787915	-32	352	16256	-1.952	21.472	991.616	48	
13792920	-64	352	16224	-3.904	21.472	989.664	-16	
13797922	-48	336	16256	-2.928	20.496	991.616	64	
13802922	-80	400	16224	-4.880	24.400	989.664	16	
13807927	-16	352	16256	-0.976	21.472	991.616	32	
13812930	-16	368	16272	-0.976	22.448	992.592	48	
13817933	-64	368	16224	-3.904	22.448	989.664	-16	
13822936	-32	464	16256	-1.952	28.304	991.616	0	
13827939	-48	400	16240	-2.928	24.400	990.640	32	
13832940	-48	448	16224	-2.928	27.328	989.664	32	
13837944	-32	432	16288	-1.952	26.352	993.568	32	
13842947	-16	432	16240	-0.976	26.352	990.640	32	
13847949	-32	432	16256	-1.952	26.352	991.616	32	
13852951	16	416	16224	0.976	25.376	989.664	64	
13857953	-16	464	16240	-0.976	28.304	990.640	48	
13862955	-32	400	16256	-1.952	24.400	991.616	48	
13867957	16	352	16256	0.976	21.472	991.616	0	
13872960	16	464	16256	0.976	28.304	991.616	48	
13877963	16	368	16224	0.976	22.448	989.664	32	
13882965	48	400	16224	2.928	24.400	989.664	16	
13887966	32	384	16224	1.952	23.424	989.664	0	
13892969	-32	336	16256	-1.952	20.496	991.616	48	
13897971	96	400	16208	5.856	24.400	988.688	16	
13902973	96	416	16256	5.856	25.376	991.616	32	
13907977	64	432	16288	3.904	26.352	993.568	32	
13912980	80	448	16256	4.880	27.328	991.616	0	
13917982	32	448	16224	1.952	27.328	989.664	16	
13922986	-16	368	16256	-0.976	22.448	991.616	32	
13927988	16	368	16256	0.976	22.448	991.616	32	
13932991	32	352	16192	1.952	21.472	987.712	16	
13937994	16	384	16208	0.976	23.424	988.688	16	
13942996	0	416	16240	0.000	25.376	990.640	0	
13947997	64	416	16240	3.904	25.376	990.640	32	
13953002	-16	448	16272	-0.976	27.328	992.592	48	
13958004	-32	368	16256	-1.952	22.448	991.616	16	
13963005	16	368	16208	0.976	22.448	988.688	32	
13968009	-16	416	16224	-0.976	25.376	989.664	48	
13973011	-32	416	16240	-1.952	25.376	990.640	16	
13978014	-80	368	16256	-4.880	22.448	991.616	16	
13983016	-80	416	16256	-4.880	25.376	991.616	16	
13988019	-80	416	16192	-4.880	25.376	987.712	32	
13993019	-48	384	16256	-2.928	23.424	991.616	16	
13998023	-48	432	16224	-2.928	26.352	989.664	32	
14003026	-48	384	16224	-2.928	23.424	989.664	32	
14008028	-32	432	16272	-1.952	26.352	992.592	32	
14013030	-64	448	16256	-3.904	27.328	991.616	32	
14018033	16	416	16240	0.976	25.376	990.640	64	
14023035	48	384	16256	2.928	23.424	991.616	16	
14028037	32	400	16208	1.952	24.400	988.688	16	
14033040	32	400	16240	1.952	24.400	990.640	32	
14038043	64	384	16224	3.904	23.424	989.664	32	
14043046	16	352	16224	0.976	21.472	989.664	48	
14048049	32	400	16192	1.952	24.400	987.712	32	
14053051	16	368	16224	0.976	22.448	989.664	48	
14058053	64	384	16224	3.904	23.424	989.664	48	
14063057	80	416	16192	4.880	25.376	987.712	80	
14068060	16	416	16224	0.976	25.376	989.664	48	
14073062	128	384	16224	7.808	23.424	989.664	32	
14078064	64	352	16272	3.904	21.472	992.592	32	
14083067	64	384	16240	3.904	23.424	990.640	16	
14088070	32	496	16224	1.952	30.256	989.664	48	
14093072	0	416	16208	0.000	25.376	988.688	16	
14098074	32	432	16208	1.952	26.352	988.688	-16	
14103077	0	400	16224	0.000	24.400	989.664	48	
14108079	48	432	16256	2.928	26.352	991.616	48	
14113083	-64	448	16224	-3.904	27.328	989.664	48	
14118086	-48	368	16192	-2.928	22.448	987.712	48	
14123088	32	384	16224	1.952	23.424	989.664	32	
14128093	-16	336	16208	-0.976	20.496	988.688	32	
14133097	-16	416	16256	-0.976	25.376	991.616	48	
14138101	16	384	16240	0.976	23.424	990.640	32	
14143103	-48	384	16240	-2.928	23.424	990.640	48	
14148106	-48	336	16256	-2.928	20.496	991.616	64	
14153105	16	448	16240	0.976	27.328	990.640	32	
14158109	-16	464	16272	-0.976	28.304	992.592	48	
14163111	0	496	16208	0.000	30.256	988.688	32	
14168114	-16	448	16224	-0.976	27.328	989.664	64	
14173116	-32	400	16224	-1.952	24.400	989.664	32	
14178119	16	400	16272	0.976	24.400	992.592	32	
14183122	64	384	16208	3.904	23.424	988.688	32	
14188124	16	480	16192	0.976	29.280	987.712	16	
14193128	16	448	16256	0.976	27.328	991.616	32	
14198131	32	448	16224	1.952	27.328	989.664	48	
14203136	64	384	16224	3.904	23.424	989.664	32	
14208138	48	400	16224	2.928	24.400	989.664	0	
14213143	-16	368	16256	-0.976	22.448	991.616	32	
14218146	-16	400	16272	-0.976	24.400	992.592	64	
14223150	-16	384	16208	-0.976	23.424	988.688	32	
14228155	16	464	16176	0.976	28.304	986.736	48	
14233159	32	336	16240	1.952	20.496	990.640	16	
14238163	-32	384	16224	-1.952	23.424	989.664	64	
14243168	-48	480	16192	-2.928	29.280	987.712	48	
14248171	-16	384	16240	-0.976	23.424	990.640	32	
14253173	-16	400	16256	-0.976	24.400	991.616	48	
14258175	-16	352	16240	-0.976	21.472	990.640	48	
14263176	16	304	16224	0.976	18.544	989.664	32	
14268178	-32	384	16272	-1.952	23.424	992.592	0	
14273184	0	368	16256	0.000	22.448	991.616	16	
14278187	0	352	16256	0.000	21.472	991.616	48	
14283189	-16	368	16256	-0.976	22.448	991.616	48	
14288196	32	400	16192	1.952	24.400	987.712	32	
14293200	32	432	16224	1.952	26.352	989.664	48	
14298204	32	416	16224	1.952	25.376	989.664	48	
14303208	32	336	16192	1.952	20.496	987.712	16	
14308213	16	448	16224	0.976	27.328	989.664	16	
14313217	32	464	16288	1.952	28.304	993.568	32	
14318218	0	432	16224	0.000	26.352	989.664	32	
14323222	48	400	16208	2.928	24.400	988.688	16	
14328225	32	368	16192	1.952	22.448	987.712	64	
14333227	0	464	16256	0.000	28.304	991.616	32	
14338230	-16	432	16272	-0.976	26.352	992.592	32	
14343233	0	368	16288	0.000	22.448	993.568	48	
14348235	0	448	16224	0.000	27.328	989.664	32	
14353237	-16	400	16256	-0.976	24.400	991.616	16	
14358239	16	400	16224	0.976	24.400	989.664	32	
14363242	0	464	16256	0.000	28.304	991.616	64	
14368246	0	352	16224	0.000	21.472	989.664	0	
14373250	-16	352	16256	-0.976	21.472	991.616	64	
14378254	-16	416	16256	-0.976	25.376	991.616	32	
14383259	-16	416	16256	-0.976	25.376	991.616	64	
14388262	0	416	16224	0.000	25.376	989.664	64	
14393264	-16	352	16256	-0.976	21.472	991.616	32	
14398266	32	448	16224	1.952	27.328	989.664	48	
14403270	0	432	16256	0.000	26.352	991.616	48	
14408272	0	416	16224	0.000	25.376	989.664	64	
14413274	32	368	16208	1.952	22.448	988.688	48	
14418277	0	400	16224	0.000	24.400	989.664	48	
14423279	0	384	16224	0.000	23.424	989.664	16	
14428281	16	432	16208	0.976	26.352	988.688	48	
14433285	-32	400	16256	-1.952	24.400	991.616	32	
14438287	0	416	16256	0.000	25.376	991.616	48	
14443287	-32	384	16224	-1.952	23.424	989.664	32	
14448292	32	352	16272	1.952	21.472	992.592	32	
14453295	32	384	16224	1.952	23.424	989.664	16	
14458298	48	416	16208	2.928	25.376	988.688	32	
14463299	-16	432	16272	-0.976	26.352	992.592	16	
14468303	-16	432	16224	-0.976	26.352	989.664	48	
14473306	16	416	16208	0.976	25.376	988.688	48	
14478306	-32	336	16240	-1.952	20.496	990.640	0	
14483312	16	336	16224	0.976	20.496	989.664	16	
14488313	16	416	16192	0.976	25.376	987.712	48	
14493315	0	432	16224	0.000	26.352	989.664	48	
14498319	0	432	16272	0.000	26.352	992.592	48	
14503322	16	384	16256	0.976	23.424	991.616	32	
14508324	-32	400	16192	-1.952	24.400	987.712	16	
14513327	-48	464	16240	-2.928	28.304	990.640	48	
14518329	-16	464	16224	-0.976	28.304	989.664	32	
14523331	-16	368	16256	-0.976	22.448	991.616	32	
14528334	-16	416	16208	-0.976	25.376	988.688	32	
14533336	16	384	16240	0.976	23.424	990.640	48	
14538339	-32	384	16256	-1.952	23.424	991.616	32	
14543342	16	432	16256	0.976	26.352	991.616	32	
14548344	16	416	16256	0.976	25.376	991.616	48	
14553346	0	384	16256	0.000	23.424	991.616	32	
14558349	32	368	16224	1.952	22.448	989.664	16	
14563352	-32	400	16224	-1.952	24.400	989.664	32	
14568354	0	384	16224	0.000	23.424	989.664	48	
14573356	16	352	16192	0.976	21.472	987.712	0	
14578359	16	464	16240	0.976	28.304	990.640	48	
14583362	-32	480	16208	-1.952	29.280	988.688	0	
14588364	64	256	16192	3.904	15.616	987.712	48	
14593367	32	304	16256	1.952	18.544	991.616	80	
14598369	-16	336	16256	-0.976	20.496	991.616	96	
14603371	-16	432	16224	-0.976	26.352	989.664	112	
14608375	0	384	16240	0.000	23.424	990.640	96	
14613378	0	480	16272	0.000	29.280	992.592	80	
14618382	-16	432	16256	-0.976	26.352	991.616	80	
14623386	16	416	16192	0.976	25.376	987.712	48	
14628391	16	416	16224	0.976	25.376	989.664	48	
14633394	-16	496	16224	-0.976	30.256	989.664	32	
14638394	0	480	16208	0.000	29.280	988.688	64	
14643398	0	384	16224	0.000	23.424	989.664	64	
14648401	-32	448	16256	-1.952	27.328	991.616	48	
14653404	-32	384	16272	-1.952	23.424	992.592	64	
14658407	0	448	16256	0.000	27.328	991.616	32	
14663409	-48	448	16224	-2.928	27.328	989.664	80	
14668411	-32	416	16224	-1.952	25.376	989.664	48	
14673414	0	384	16192	0.000	23.424	987.712	16	
14678417	80	400	16240	4.880	24.400	990.640	48	
14683419	0	416	16224	0.000	25.376	989.664	48	
14688421	-16	448	16240	-0.976	27.328	990.640	48	
14693424	48	448	16208	2.928	27.328	988.688	16	
14698427	16	352	16176	0.976	21.472	986.736	64	
14703430	48	368	16224	2.928	22.448	989.664	64	
14708433	16	336	16256	0.976	20.496	991.616	32	
14713435	0	448	16240	0.000	27.328	990.640	32	
14718437	64	384	16240	3.904	23.424	990.640	48	
14723440	32	416	16224	1.952	25.376	989.664	64	
14728444	-32	384	16192	-1.952	23.424	987.712	-16	
14733447	32	368	16208	1.952	22.448	988.688	32	
14738451	-32	448	16192	-1.952	27.328	987.712	16	
14743454	-32	368	16208	-1.952	22.448	988.688	16	
14748457	-32	336	16256	-1.952	20.496	991.616	16	
14753461	-16	368	16192	-0.976	22.448	987.712	0	
14758465	-32	448	16288	-1.952	27.328	993.568	48	
14763468	-32	352	16208	-1.952	21.472	988.688	32	
14768470	0	368	16208	0.000	22.448	988.688	32	
14773472	16	368	16224	0.976	22.448	989.664	32	
14778475	16	352	16208	0.976	21.472	988.688	48	
14783477	-16	384	16192	-0.976	23.424	987.712	48	
14788481	0	448	16224	0.000	27.328	989.664	32	
14793483	0	384	16240	0.000	23.424	990.640	-16	
14798485	-16	368	16240	-0.976	22.448	990.640	48	
14803488	-16	352	16256	-0.976	21.472	991.616	16	
14808492	48	464	16224	2.928	28.304	989.664	16	
14813495	48	352	16160	2.928	21.472	985.760	32	
14818498	16	384	16192	0.976	23.424	987.712	32	
14823502	-16	416	16224	-0.976	25.376	989.664	32	
14828504	48	384	16224	2.928	23.424	989.664	32	
14833508	0	400	16256	0.000	24.400	991.616	16	
14838511	16	384	16240	0.976	23.424	990.640	32	
14843512	64	432	16240	3.904	26.352	990.640	16	
14848518	0	432	16224	0.000	26.352	989.664	16	
14853522	64	416	16208	3.904	25.376	988.688	48	
14858521	48	400	16224	2.928	24.400	989.664	32	
14863525	32	384	16192	1.952	23.424	987.712	32	
14868527	32	368	16224	1.952	22.448	989.664	32	
14873530	0	368	16224	0.000	22.448	989.664	48	
14878533	32	400	16240	1.952	24.400	990.640	16	
14883538	80	400	16240	4.880	24.400	990.640	48	
14888542	48	416	16192	2.928	25.376	987.712	48	
14893545	48	416	16192	2.928	25.376	987.712	32	
14898549	32	352	16192	1.952	21.472	987.712	16	
14903553	16	416	16272	0.976	25.376	992.592	16	
14908556	-64	416	16272	-3.904	25.376	992.592	16	
14913561	64	432	16272	3.904	26.352	992.592	32	
14918565	-32	432	16192	-1.952	26.352	987.712	32	
14923569	0	416	16256	0.000	25.376	991.616	0	
14928573	-64	352	16240	-3.904	21.472	990.640	16	
14933576	-48	400	16192	-2.928	24.400	987.712	48	
14938579	-64	448	16256	-3.904	27.328	991.616	32	
14943581	32	416	16224	1.952	25.376	989.664	48	
14948585	-32	400	16224	-1.952	24.400	989.664	16	
14953589	-48	400	16256	-2.928	24.400	991.616	32	
14958592	0	336	16224	0.000	20.496	989.664	64	
14963595	0	400	16256	0.000	24.400	991.616	32	
14968598	-80	432	16272	-4.880	26.352	992.592	32	
14973601	-48	384	16224	-2.928	23.424	989.664	64	
14978604	-32	384	16272	-1.952	23.424	992.592	16	
14983606	-32	384	16256	-1.952	23.424	991.616	16	
14988607	-80	352	16224	-4.880	21.472	989.664	16	
14993612	-64	384	16224	-3.904	23.424	989.664	16	
14998616	-16	384	16240	-0.976	23.424	990.640	0	
15003619	-16	368	16256	-0.976	22.448	991.616	16	
15008625	16	400	16256	0.976	24.400	991.616	32	
15013630	16	480	16256	0.976	29.280	991.616	32	
15018632	16	352	16192	0.976	21.472	987.712	0	
15023638	0	352	16224	0.000	21.472	989.664	16	
15028642	32	336	16144	1.952	20.496	984.784	64	
15033647	64	448	16160	3.904	27.328	985.760	48	
15038650	48	336	16192	2.928	20.496	987.712	32	
15043653	64	400	16256	3.904	24.400	991.616	64	
15048656	0	416	16288	0.000	25.376	993.568	16	
15053658	80	448	16240	4.880	27.328	990.640	48	
15058660	0	448	16240	0.000	27.328	990.640	32	
15063662	0	352	16224	0.000	21.472	989.664	16	
15068665	0	432	16224	0.000	26.352	989.664	16	
15073667	-48	480	16192	-2.928	29.280	987.712	32	
15078673	-48	416	16160	-2.928	25.376	985.760	48	
15083676	0	432	16224	0.000	26.352	989.664	64	
15088680	0	384	16192	0.000	23.424	987.712	16	
15093684	-64	432	16192	-3.904	26.352	987.712	32	
15098688	-48	448	16208	-2.928	27.328	988.688	48	
15103691	-16	416	16256	-0.976	25.376	991.616	16	
15108695	-64	432	16320	-3.904	26.352	995.520	0	
15113697	-16	480	16304	-0.976	29.280	994.544	32	
15118699	-32	416	16288	-1.952	25.376	993.568	16	
15123701	-48	416	16224	-2.928	25.376	989.664	32	
15128706	-80	496	16192	-4.880	30.256	987.712	16	
15133708	-16	416	16192	-0.976	25.376	987.712	16	
15138712	-80	432	16144	-4.880	26.352	984.784	16	
15143715	-48	384	16160	-2.928	23.424	985.760	16	
15148717	-32	400	16256	-1.952	24.400	991.616	16	
15153720	32	304	16192	1.952	18.544	987.712	16	
15158722	16	416	16256	0.976	25.376	991.616	32	
15163723	80	416	16224	4.880	25.376	989.664	0	
15168728	48	352	16192	2.928	21.472	987.712	48	
15173731	32	304	16224	1.952	18.544	989.664	16	
15178732	32	432	16224	1.952	26.352	989.664	32	
15183737	32	400	16256	1.952	24.400	991.616	0	
15188741	64	416	16272	3.904	25.376	992.592	64	
15193746	48	320	16224	2.928	19.520	989.664	32	
15198749	16	416	16176	0.976	25.376	986.736	32	
15203751	0	432	16192	0.000	26.352	987.712	48	
15208754	-48	432	16192	-2.928	26.352	987.712	32	
15213756	16	336	16208	0.976	20.496	988.688	64	
15218759	96	400	16240	5.856	24.400	990.640	32	
15223763	48	400	16272	2.928	24.400	992.592	48	
15228764	64	448	16288	3.904	27.328	993.568	64	
15233767	-16	352	16272	-0.976	21.472	992.592	80	
15238770	-128	416	16272	-7.808	25.376	992.592	48	
15243772	-48	400	16256	-2.928	24.400	991.616	16	
15248775	-16	400	16208	-0.976	24.400	988.688	48	
15253778	-16	304	16128	-0.976	18.544	983.808	32	
