Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12025924	-16	464	16272	-0.976	28.304	992.592	-32	
12030926	0	320	16256	0.000	19.520	991.616	-48	
12035928	-16	352	16240	-0.976	21.472	990.640	-64	
12040929	0	368	16224	0.000	22.448	989.664	-16	
12045935	-16	432	16256	-0.976	26.352	991.616	-80	
12050937	-16	464	16224	-0.976	28.304	989.664	-48	
12055941	-16	464	16320	-0.976	28.304	995.520	-32	
12060943	-16	400	16240	-0.976	24.400	990.640	-48	
12065944	64	384	16240	3.904	23.424	990.640	-64	
12070949	-16	384	16240	-0.976	23.424	990.640	-48	
12075951	-16	400	16192	-0.976	24.400	987.712	-32	
12080952	32	400	16272	1.952	24.400	992.592	-48	
12085956	0	448	16256	0.000	27.328	991.616	-32	
12090959	32	448	16208	1.952	27.328	988.688	-32	
12095960	0	400	16256	0.000	24.400	991.616	-48	
12100964	32	448	16224	1.952	27.328	989.664	-80	
12105968	80	416	16240	4.880	25.376	990.640	-96	
12110971	48	400	16224	2.928	24.400	989.664	-48	
12115973	48	464	16256	2.928	28.304	991.616	-64	
12120976	16	384	16240	0.976	23.424	990.640	-80	
12125979	-16	448	16256	-0.976	27.328	991.616	-48	
12130981	64	368	16240	3.904	22.448	990.640	-64	
12135984	0	448	16224	0.000	27.328	989.664	-32	
12140987	-32	400	16256	-1.952	24.400	991.616	-16	
12145990	-32	320	16288	-1.952	19.520	993.568	-48	
12150993	-16	416	16256	-0.976	25.376	991.616	0	
12155995	0	416	16224	0.000	25.376	989.664	-16	
12160998	-16	336	16256	-0.976	20.496	991.616	-16	
12166001	16	496	16224	0.976	30.256	989.664	-16	
12171004	16	416	16224	0.976	25.376	989.664	-16	
12176006	-16	416	16224	-0.976	25.376	989.664	-80	
12181009	-16	416	16240	-0.976	25.376	990.640	-48	
12186012	48	384	16256	2.928	23.424	991.616	-48	
12191015	0	432	16224	0.000	26.352	989.664	-48	
12196018	32	416	16224	1.952	25.376	989.664	-96	
12201020	0	432	16240	0.000	26.352	990.640	-96	
12206024	32	496	16256	1.952	30.256	991.616	-64	
12211026	64	368	16288	3.904	22.448	993.568	-64	
12216029	-16	416	16256	-0.976	25.376	991.616	-80	
12221031	16	432	16288	0.976	26.352	993.568	-48	
12226033	-16	512	16288	-0.976	31.232	993.568	-48	
12231038	32	432	16256	1.952	26.352	991.616	-48	
12236041	0	400	16240	0.000	24.400	990.640	-48	
12241042	32	400	16256	1.952	24.400	991.616	-48	
12246046	48	384	16288	2.928	23.424	993.568	-80	
12251049	48	368	16224	2.928	22.448	989.664	-48	
12256050	0	400	16224	0.000	24.400	989.664	-16	
12261055	-48	448	16272	-2.928	27.328	992.592	-32	
12266059	0	336	16208	0.000	20.496	988.688	-48	
12271062	-64	432	16304	-3.904	26.352	994.544	-16	
12276065	16	464	16208	0.976	28.304	988.688	-64	
12281068	-16	352	16256	-0.976	21.472	991.616	-80	
12286072	-16	480	16272	-0.976	29.280	992.592	-64	
12291075	-16	432	16256	-0.976	26.352	991.616	-80	
12296080	0	352	16208	0.000	21.472	988.688	-48	
12301084	-48	416	16256	-2.928	25.376	991.616	-48	
12306084	-32	432	16192	-1.952	26.352	987.712	-64	
12311089	-48	416	16224	-2.928	25.376	989.664	-64	
12316091	16	448	16256	0.976	27.328	991.616	-64	
12321094	16	336	16256	0.976	20.496	991.616	-48	
12326098	-16	336	16256	-0.976	20.496	991.616	-48	
12331101	-16	496	16320	-0.976	30.256	995.520	-64	
12336104	-16	432	16272	-0.976	26.352	992.592	-32	
12341107	80	384	16288	4.880	23.424	993.568	-48	
12346109	-16	336	16224	-0.976	20.496	989.664	-64	
12351111	48	416	16272	2.928	25.376	992.592	-48	
12356114	0	384	16224	0.000	23.424	989.664	-80	
12361119	32	384	16256	1.952	23.424	991.616	-32	
12366123	16	448	16256	0.976	27.328	991.616	-48	
12371125	80	400	16256	4.880	24.400	991.616	-48	
12376128	80	432	16304	4.880	26.352	994.544	-64	
12381130	0	448	16256	0.000	27.328	991.616	-64	
12386131	96	448	16256	5.856	27.328	991.616	-48	
12391136	0	400	16256	0.000	24.400	991.616	-48	
12396139	0	400	16256	0.000	24.400	991.616	-80	
12401140	0	416	16192	0.000	25.376	987.712	-80	
12406144	32	352	16256	1.952	21.472	991.616	-64	
12411147	16	416	16288	0.976	25.376	993.568	-64	
12416149	-16	480	16256	-0.976	29.280	991.616	-48	
12421151	0	448	16224	0.000	27.328	989.664	-32	
12426154	0	336	16240	0.000	20.496	990.640	-48	
12431157	-16	432	16224	-0.976	26.352	989.664	-48	
12436160	16	416	16256	0.976	25.376	991.616	-64	
12441164	0	432	16256	0.000	26.352	991.616	-48	
12446166	0	368	16256	0.000	22.448	991.616	-80	
12451168	-32	352	16256	-1.952	21.472	991.616	-32	
12456171	-32	400	16256	-1.952	24.400	991.616	-80	
12461174	-80	368	16288	-4.880	22.448	993.568	-48	
12466175	-48	384	16272	-2.928	23.424	992.592	-64	
12471180	-16	432	16304	-0.976	26.352	994.544	-32	
12476183	16	432	16224	0.976	26.352	989.664	-32	
12481185	-64	400	16192	-3.904	24.400	987.712	-16	
12486187	0	320	16240	0.000	19.520	990.640	-32	
12491190	48	416	16272	2.928	25.376	992.592	-80	
12496192	48	400	16224	2.928	24.400	989.664	-64	
12501194	64	480	16224	3.904	29.280	989.664	-64	
12506196	64	384	16208	3.904	23.424	988.688	-112	
12511199	32	352	16256	1.952	21.472	991.616	-16	
12516200	64	416	16256	3.904	25.376	991.616	-48	
12521204	48	368	16256	2.928	22.448	991.616	-32	
12526206	48	400	16256	2.928	24.400	991.616	-48	
12531208	-32	512	16288	-1.952	31.232	993.568	-80	
12536211	16	368	16224	0.976	22.448	989.664	-80	
12541213	16	448	16256	0.976	27.328	991.616	-80	
12546214	48	352	16256	2.928	21.472	991.616	-80	
12551218	-32	448	16224	-1.952	27.328	989.664	-80	
12556219	0	432	16256	0.000	26.352	991.616	-112	
12561222	0	400	16256	0.000	24.400	991.616	-48	
12566225	32	368	16256	1.952	22.448	991.616	-32	
12571228	0	448	16192	0.000	27.328	987.712	-32	
12576232	-48	448	16272	-2.928	27.328	992.592	-64	
12581235	-16	384	16240	-0.976	23.424	990.640	-80	
12586238	-64	496	16240	-3.904	30.256	990.640	-48	
12591240	-32	400	16256	-1.952	24.400	991.616	-64	
12596242	32	384	16224	1.952	23.424	989.664	-32	
12601246	-16	432	16208	-0.976	26.352	988.688	-48	
12606249	0	384	16240	0.000	23.424	990.640	-32	
12611251	0	416	16288	0.000	25.376	993.568	-48	
12616255	16	432	16256	0.976	26.352	991.616	-32	
12621258	-16	368	16272	-0.976	22.448	992.592	-64	
12626261	16	416	16256	0.976	25.376	991.616	-64	
12631265	16	352	16224	0.976	21.472	989.664	-48	
12636267	64	416	16208	3.904	25.376	988.688	-64	
12641269	64	400	16272	3.904	24.400	992.592	-64	
12646272	48	432	16256	2.928	26.352	991.616	-64	
12651274	32	512	16272	1.952	31.232	992.592	-64	
12656277	32	512	16272	1.952	31.232	992.592	-64	
12661281	32	480	16256	1.952	29.280	991.616	-32	
12666285	48	352	16256	2.928	21.472	991.616	-48	
12671289	48	368	16240	2.928	22.448	990.640	-32	
12676292	48	432	16208	2.928	26.352	988.688	-48	
12681298	-16	448	16256	-0.976	27.328	991.616	-64	
12686302	-16	416	16256	-0.976	25.376	991.616	-64	
12691305	0	448	16240	0.000	27.328	990.640	-32	
12696310	-32	496	16272	-1.952	30.256	992.592	-32	
12701314	-64	496	16256	-3.904	30.256	991.616	-80	
12706317	-16	416	16256	-0.976	25.376	991.616	-80	
12711322	0	416	16288	0.000	25.376	993.568	-48	
12716326	-48	400	16256	-2.928	24.400	991.616	-48	
12721329	0	432	16224	0.000	26.352	989.664	-64	
12726332	0	432	16256	0.000	26.352	991.616	-48	
12731335	64	304	16288	3.904	18.544	993.568	-64	
12736338	-32	400	16256	-1.952	24.400	991.616	-96	
12741340	0	512	16192	0.000	31.232	987.712	-80	
12746343	16	416	16208	0.976	25.376	988.688	-48	
12751345	0	432	16256	0.000	26.352	991.616	-64	
12756347	0	384	16256	0.000	23.424	991.616	-48	
12761351	16	384	16208	0.976	23.424	988.688	-48	
12766354	48	416	16240	2.928	25.376	990.640	-32	
12771357	32	432	16224	1.952	26.352	989.664	-48	
12776360	48	464	16256	2.928	28.304	991.616	-16	
12781363	-16	464	16288	-0.976	28.304	993.568	-32	
12786366	32	416	16256	1.952	25.376	991.616	-16	
12791371	16	416	16224	0.976	25.376	989.664	-16	
12796374	-32	416	16224	-1.952	25.376	989.664	0	
12801377	32	432	16240	1.952	26.352	990.640	-48	
12806380	0	512	16288	0.000	31.232	993.568	-48	
12811382	16	432	16240	0.976	26.352	990.640	-64	
12816390	32	400	16256	1.952	24.400	991.616	-96	
12821389	16	400	16272	0.976	24.400	992.592	-48	
12826391	48	416	16256	2.928	25.376	991.616	-32	
12831393	-32	496	16288	-1.952	30.256	993.568	-48	
12836397	32	432	16256	1.952	26.352	991.616	-64	
12841400	32	464	16272	1.952	28.304	992.592	-96	
12846403	16	448	16272	0.976	27.328	992.592	-48	
12851405	32	432	16208	1.952	26.352	988.688	-80	
12856408	16	432	16224	0.976	26.352	989.664	-48	
12861410	-64	352	16272	-3.904	21.472	992.592	-48	
12866411	-32	368	16240	-1.952	22.448	990.640	-64	
12871414	16	368	16192	0.976	22.448	987.712	-48	
12876416	0	416	16272	0.000	25.376	992.592	-64	
12881418	0	400	16224	0.000	24.400	989.664	-64	
12886420	0	512	16256	0.000	31.232	991.616	-64	
12891422	16	400	16288	0.976	24.400	993.568	-64	
12896425	64	400	16256	3.904	24.400	991.616	-80	
12901427	64	384	16224	3.904	23.424	989.664	-80	
12906431	64	432	16272	3.904	26.352	992.592	-80	
12911434	-16	400	16256	-0.976	24.400	991.616	-80	
12916437	32	384	16240	1.952	23.424	990.640	-64	
12921440	16	464	16224	0.976	28.304	989.664	-80	
12926442	0	336	16256	0.000	20.496	991.616	-64	
12931444	80	432	16256	4.880	26.352	991.616	-48	
12936448	32	416	16256	1.952	25.376	991.616	-64	
12941450	64	432	16208	3.904	26.352	988.688	-80	
12946452	32	432	16224	1.952	26.352	989.664	-48	
12951456	0	432	16256	0.000	26.352	991.616	-16	
12956459	-32	400	16256	-1.952	24.400	991.616	-80	
12961460	64	416	16224	3.904	25.376	989.664	-32	
12966464	16	384	16192	0.976	23.424	987.712	-32	
12971466	48	368	16208	2.928	22.448	988.688	-48	
12976468	16	336	16256	0.976	20.496	991.616	-48	
12981474	64	384	16224	3.904	23.424	989.664	-64	
12986477	16	336	16256	0.976	20.496	991.616	-96	
12991480	32	400	16272	1.952	24.400	992.592	-48	
12996483	-32	432	16256	-1.952	26.352	991.616	-32	
13001486	16	416	16256	0.976	25.376	991.616	-80	
13006489	48	384	16224	2.928	23.424	989.664	-32	
13011491	16	416	16288	0.976	25.376	993.568	-80	
13016494	-32	352	16256	-1.952	21.472	991.616	-80	
13021499	16	448	16240	0.976	27.328	990.640	-16	
13026503	-48	448	16240	-2.928	27.328	990.640	-48	
13031507	-64	400	16224	-3.904	24.400	989.664	-64	
13036509	0	384	16272	0.000	23.424	992.592	-64	
13041512	-16	352	16256	-0.976	21.472	991.616	-64	
13046515	-16	400	16208	-0.976	24.400	988.688	-80	
13051518	48	368	16272	2.928	22.448	992.592	-64	
13056522	0	448	16272	0.000	27.328	992.592	-80	
13061526	16	512	16256	0.976	31.232	991.616	-80	
13066529	0	464	16256	0.000	28.304	991.616	-64	
13071532	48	432	16224	2.928	26.352	989.664	-16	
13076534	16	464	16240	0.976	28.304	990.640	-112	
13081537	0	352	16256	0.000	21.472	991.616	-80	
13086540	16	432	16256	0.976	26.352	991.616	-32	
13091542	-16	416	16208	-0.976	25.376	988.688	-48	
13096545	64	384	16256	3.904	23.424	991.616	-80	
13101546	-16	464	16224	-0.976	28.304	989.664	-64	
13106550	32	384	16208	1.952	23.424	988.688	-32	
13111553	0	416	16224	0.000	25.376	989.664	-80	
13116557	-32	416	16224	-1.952	25.376	989.664	-48	
13121559	16	448	16224	0.976	27.328	989.664	-64	
13126563	32	368	16224	1.952	22.448	989.664	-48	
13131566	48	400	16224	2.928	24.400	989.664	-80	
13136566	64	400	16256	3.904	24.400	991.616	-64	
13141570	-16	400	16272	-0.976	24.400	992.592	-32	
13146573	16	336	16256	0.976	20.496	991.616	-48	
13151576	0	368	16256	0.000	22.448	991.616	-32	
13156579	16	416	16256	0.976	25.376	991.616	-64	
13161582	48	416	16224	2.928	25.376	989.664	-80	
13166584	-48	368	16224	-2.928	22.448	989.664	-80	
13171586	0	448	16224	0.000	27.328	989.664	-16	
13176589	32	432	16256	1.952	26.352	991.616	-32	
13181591	0	400	16208	0.000	24.400	988.688	-32	
13186592	64	400	16288	3.904	24.400	993.568	-32	
13191594	32	400	16256	1.952	24.400	991.616	-64	
13196597	0	400	16256	0.000	24.400	991.616	-48	
13201600	-32	368	16224	-1.952	22.448	989.664	-48	
13206603	-48	416	16208	-2.928	25.376	988.688	-64	
13211606	48	480	16240	2.928	29.280	990.640	-96	
13216609	16	400	16256	0.976	24.400	991.616	-48	
13221611	48	416	16256	2.928	25.376	991.616	-48	
13226614	0	416	16208	0.000	25.376	988.688	-32	
13231617	-16	352	16224	-0.976	21.472	989.664	-64	
13236619	-16	432	16224	-0.976	26.352	989.664	-32	
13241622	48	432	16240	2.928	26.352	990.640	-48	
13246626	-16	384	16288	-0.976	23.424	993.568	-32	
13251628	32	384	16256	1.952	23.424	991.616	-64	
13256631	-32	448	16224	-1.952	27.328	989.664	-80	
13261634	32	416	16256	1.952	25.376	991.616	-32	
13266637	16	448	16256	0.976	27.328	991.616	-32	
13271641	32	432	16224	1.952	26.352	989.664	-48	
13276644	16	448	16224	0.976	27.328	989.664	-64	
13281645	16	480	16256	0.976	29.280	991.616	-48	
13286649	32	448	16224	1.952	27.328	989.664	-80	
13291651	48	384	16240	2.928	23.424	990.640	-32	
13296652	16	400	16224	0.976	24.400	989.664	-32	
13301657	48	432	16256	2.928	26.352	991.616	-80	
13306661	0	400	16272	0.000	24.400	992.592	-32	
13311663	16	352	16256	0.976	21.472	991.616	-48	
13316665	32	352	16256	1.952	21.472	991.616	-32	
13321668	-16	384	16272	-0.976	23.424	992.592	-48	
13326671	32	400	16288	1.952	24.400	993.568	-48	
13331673	0	384	16240	0.000	23.424	990.640	-64	
13336677	-48	368	16272	-2.928	22.448	992.592	-48	
13341681	48	384	16224	2.928	23.424	989.664	-48	
13346683	16	432	16224	0.976	26.352	989.664	-32	
13351687	32	432	16224	1.952	26.352	989.664	-48	
13356690	0	480	16256	0.000	29.280	991.616	-64	
13361692	48	416	16208	2.928	25.376	988.688	-96	
13366695	0	512	16256	0.000	31.232	991.616	-96	
13371698	48	448	16288	2.928	27.328	993.568	-80	
13376700	32	400	16272	1.952	24.400	992.592	-48	
13381701	-16	400	16256	-0.976	24.400	991.616	-16	
13386704	-16	384	16256	-0.976	23.424	991.616	-32	
13391706	64	352	16288	3.904	21.472	993.568	-48	
13396708	32	432	16288	1.952	26.352	993.568	-32	
13401712	-32	432	16192	-1.952	26.352	987.712	16	
13406716	32	368	16256	1.952	22.448	991.616	-16	
13411719	16	320	16208	0.976	19.520	988.688	0	
13416722	0	432	16192	0.000	26.352	987.712	-16	
13421726	0	336	16256	0.000	20.496	991.616	-32	
13426729	0	400	16192	0.000	24.400	987.712	-48	
13431732	0	464	16272	0.000	28.304	992.592	-48	
13436734	-16	480	16256	-0.976	29.280	991.616	-32	
13441735	-32	384	16320	-1.952	23.424	995.520	-48	
13446739	-32	432	16272	-1.952	26.352	992.592	-48	
13451742	-16	416	16224	-0.976	25.376	989.664	-48	
13456742	0	448	16224	0.000	27.328	989.664	-48	
13461748	0	384	16240	0.000	23.424	990.640	-64	
13466751	0	416	16224	0.000	25.376	989.664	-64	
13471755	-16	528	16192	-0.976	32.208	987.712	-32	
13476760	-32	416	16240	-1.952	25.376	990.640	-64	
13481765	0	304	16256	0.000	18.544	991.616	-48	
13486770	0	416	16256	0.000	25.376	991.616	-48	
13491774	16	432	16224	0.976	26.352	989.664	-32	
13496779	0	416	16288	0.000	25.376	993.568	-32	
13501783	48	432	16256	2.928	26.352	991.616	-48	
13506785	48	480	16272	2.928	29.280	992.592	-80	
13511790	16	352	16256	0.976	21.472	991.616	-32	
13516794	64	480	16224	3.904	29.280	989.664	-48	
13521798	32	416	16224	1.952	25.376	989.664	-32	
13526802	0	384	16272	0.000	23.424	992.592	-80	
13531805	32	416	16256	1.952	25.376	991.616	-48	
13536808	0	400	16192	0.000	24.400	987.712	-64	
13541811	32	336	16208	1.952	20.496	988.688	-48	
13546814	32	416	16224	1.952	25.376	989.664	-48	
13551817	64	400	16256	3.904	24.400	991.616	-16	
13556819	-16	384	16320	-0.976	23.424	995.520	-48	
13561822	-16	384	16288	-0.976	23.424	993.568	-16	
13566825	16	384	16192	0.976	23.424	987.712	-32	
13571827	0	432	16224	0.000	26.352	989.664	-80	
13576829	16	416	16272	0.976	25.376	992.592	-32	
13581831	16	400	16256	0.976	24.400	991.616	-32	
13586834	16	384	16240	0.976	23.424	990.640	-32	
13591837	16	400	16272	0.976	24.400	992.592	-48	
13596840	16	384	16272	0.976	23.424	992.592	-32	
13601841	16	448	16240	0.976	27.328	990.640	-32	
13606846	0	400	16256	0.000	24.400	991.616	-48	
13611848	0	368	16256	0.000	22.448	991.616	-48	
13616849	0	416	16304	0.000	25.376	994.544	-32	
13621853	-16	416	16304	-0.976	25.376	994.544	-32	
13626855	-32	416	16256	-1.952	25.376	991.616	-48	
13631858	16	448	16224	0.976	27.328	989.664	-80	
13636860	0	496	16192	0.000	30.256	987.712	-32	
13641863	48	416	16224	2.928	25.376	989.664	-48	
13646865	48	432	16256	2.928	26.352	991.616	-64	
13651867	96	384	16208	5.856	23.424	988.688	-48	
13656869	48	400	16240	2.928	24.400	990.640	-64	
13661871	48	464	16240	2.928	28.304	990.640	-16	
13666873	16	416	16256	0.976	25.376	991.616	-32	
13671876	-32	432	16256	-1.952	26.352	991.616	-80	
13676878	48	384	16272	2.928	23.424	992.592	-64	
13681881	48	464	16256	2.928	28.304	991.616	-48	
13686884	80	368	16208	4.880	22.448	988.688	-64	
13691887	64	400	16224	3.904	24.400	989.664	-48	
13696891	16	400	16224	0.976	24.400	989.664	-32	
13701895	64	464	16256	3.904	28.304	991.616	-48	
13706899	0	416	16192	0.000	25.376	987.712	-64	
13711903	16	400	16256	0.976	24.400	991.616	-48	
13716906	0	384	16256	0.000	23.424	991.616	-16	
13721908	16	432	16256	0.976	26.352	991.616	-64	
13726910	16	336	16272	0.976	20.496	992.592	-48	
13731912	-16	432	16272	-0.976	26.352	992.592	-64	
13736915	-32	432	16224	-1.952	26.352	989.664	-48	
13741915	32	400	16256	1.952	24.400	991.616	-32	
13746920	-32	416	16208	-1.952	25.376	988.688	-16	
13751922	-32	384	16272	-1.952	23.424	992.592	-48	
13756925	16	368	16256	0.976	22.448	991.616	-48	
13761925	0	464	16272	0.000	28.304	992.592	-80	
13766930	-16	384	16240	-0.976	23.424	990.640	-48	
13771932	-32	400	16272	-1.952	24.400	992.592	-64	
13776935	0	448	16256	0.000	27.328	991.616	-32	
13781937	16	496	16224	0.976	30.256	989.664	-48	
13786938	48	352	16224	2.928	21.472	989.664	-48	
13791940	0	416	16256	0.000	25.376	991.616	-32	
13796942	16	416	16272	0.976	25.376	992.592	-48	
13801945	16	400	16240	0.976	24.400	990.640	-32	
13806947	16	368	16208	0.976	22.448	988.688	-48	
13811949	48	496	16288	2.928	30.256	993.568	-16	
13816950	32	368	16272	1.952	22.448	992.592	-48	
13821955	64	496	16288	3.904	30.256	993.568	-32	
13826958	32	400	16256	1.952	24.400	991.616	-64	
13831963	-16	384	16240	-0.976	23.424	990.640	-32	
13836965	-32	448	16272	-1.952	27.328	992.592	-64	
13841967	-16	480	16240	-0.976	29.280	990.640	-48	
13846969	-16	432	16240	-0.976	26.352	990.640	-48	
13851972	0	432	16224	0.000	26.352	989.664	-48	
13856975	0	464	16256	0.000	28.304	991.616	-16	
13861977	-16	448	16240	-0.976	27.328	990.640	-48	
13866979	48	432	16256	2.928	26.352	991.616	-16	
13871982	16	384	16208	0.976	23.424	988.688	-48	
13876984	0	400	16272	0.000	24.400	992.592	-48	
13881986	16	464	16272	0.976	28.304	992.592	-48	
13886989	0	400	16256	0.000	24.400	991.616	-32	
13891992	64	400	16256	3.904	24.400	991.616	-64	
13896993	80	352	16256	4.880	21.472	991.616	-32	
13901998	-48	432	16224	-2.928	26.352	989.664	-32	
13907000	0	400	16224	0.000	24.400	989.664	-32	
13912003	32	368	16192	1.952	22.448	987.712	-32	
13917005	16	400	16256	0.976	24.400	991.616	-32	
13922005	48	416	16256	2.928	25.376	991.616	-16	
13927011	48	448	16272	2.928	27.328	992.592	-48	
13932013	48	384	16256	2.928	23.424	991.616	-64	
13937016	64	464	16224	3.904	28.304	989.664	-48	
13942018	48	400	16256	2.928	24.400	991.616	-48	
13947019	-16	448	16192	-0.976	27.328	987.712	-64	
13952020	32	400	16192	1.952	24.400	987.712	-48	
13957024	32	464	16256	1.952	28.304	991.616	-48	
13962027	16	384	16272	0.976	23.424	992.592	-32	
13967029	0	400	16256	0.000	24.400	991.616	-32	
13972031	-32	432	16256	-1.952	26.352	991.616	-32	
13977032	0	464	16224	0.000	28.304	989.664	-32	
13982037	-16	416	16224	-0.976	25.376	989.664	-64	
13987039	32	432	16288	1.952	26.352	993.568	-96	
13992041	-16	384	16256	-0.976	23.424	991.616	-48	
13997044	48	416	16272	2.928	25.376	992.592	-48	
14002046	16	384	16256	0.976	23.424	991.616	-48	
14007049	0	416	16224	0.000	25.376	989.664	-16	
14012050	-16	448	16224	-0.976	27.328	989.664	-16	
14017054	64	384	16272	3.904	23.424	992.592	0	
14022056	32	384	16240	1.952	23.424	990.640	-16	
14027059	0	384	16256	0.000	23.424	991.616	32	
14032063	0	368	16256	0.000	22.448	991.616	-16	
14037066	16	416	16224	0.976	25.376	989.664	-48	
14042069	16	416	16256	0.976	25.376	991.616	-16	
14047073	32	416	16256	1.952	25.376	991.616	-16	
14052076	32	368	16256	1.952	22.448	991.616	-32	
14057081	0	400	16224	0.000	24.400	989.664	-48	
14062086	0	400	16240	0.000	24.400	990.640	-32	
14067090	0	464	16240	0.000	28.304	990.640	-64	
14072093	0	480	16224	0.000	29.280	989.664	-96	
14077096	-32	416	16256	-1.952	25.376	991.616	-48	
14082097	32	352	16256	1.952	21.472	991.616	-32	
14087101	-16	368	16256	-0.976	22.448	991.616	-48	
14092103	0	352	16272	0.000	21.472	992.592	-48	
14097106	64	400	16256	3.904	24.400	991.616	-48	
14102109	32	496	16256	1.952	30.256	991.616	-32	
14107112	64	416	16224	3.904	25.376	989.664	-32	
14112115	64	480	16256	3.904	29.280	991.616	-64	
14117118	-16	368	16256	-0.976	22.448	991.616	-48	
14122121	32	448	16288	1.952	27.328	993.568	-48	
14127123	48	352	16240	2.928	21.472	990.640	-64	
14132125	48	400	16256	2.928	24.400	991.616	-80	
14137127	80	432	16192	4.880	26.352	987.712	-32	
14142134	48	416	16240	2.928	25.376	990.640	-64	
14147137	64	384	16224	3.904	23.424	989.664	-64	
14152142	96	448	16288	5.856	27.328	993.568	-16	
14157145	128	464	16256	7.808	28.304	991.616	-48	
14162148	192	432	16224	11.712	26.352	989.664	-32	
14167154	96	464	16192	5.856	28.304	987.712	-32	
14172158	96	432	16176	5.856	26.352	986.736	-48	
14177163	32	400	16192	1.952	24.400	987.712	-32	
14182168	80	384	16192	4.880	23.424	987.712	-80	
