Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425497	-160	544	16208	-9.760	33.184	988.688	-480	
2430501	-176	480	16256	-10.736	29.280	991.616	-480	
2435505	-128	480	16208	-7.808	29.280	988.688	-448	
2440508	-144	480	16224	-8.784	29.280	989.664	-432	
2445509	-96	480	16208	-5.856	29.280	988.688	-416	
2450510	-128	480	16224	-7.808	29.280	989.664	-448	
2455512	-128	512	16256	-7.808	31.232	991.616	-464	
2460515	-112	512	16272	-6.832	31.232	992.592	-480	
2465517	-128	432	16208	-7.808	26.352	988.688	-480	
2470518	-80	528	16192	-4.880	32.208	987.712	-464	
2475520	-128	496	16176	-7.808	30.256	986.736	-464	
2480519	-144	544	16192	-8.784	33.184	987.712	-448	
2485522	-64	480	16240	-3.904	29.280	990.640	-480	
2490524	-128	528	16224	-7.808	32.208	989.664	-496	
2495526	-144	512	16256	-8.784	31.232	991.616	-464	
2500528	-128	512	16224	-7.808	31.232	989.664	-464	
2505530	-112	528	16256	-6.832	32.208	991.616	-480	
2510531	-112	496	16224	-6.832	30.256	989.664	-496	
2515533	-112	448	16208	-6.832	27.328	988.688	-480	
2520535	-128	464	16224	-7.808	28.304	989.664	-448	
2525537	-128	464	16192	-7.808	28.304	987.712	-464	
2530539	-96	432	16224	-5.856	26.352	989.664	-480	
2535541	-144	544	16192	-8.784	33.184	987.712	-480	
2540543	-128	512	16208	-7.808	31.232	988.688	-480	
2545542	-160	448	16224	-9.760	27.328	989.664	-464	
2550545	-128	464	16192	-7.808	28.304	987.712	-464	
2555549	-128	528	16160	-7.808	32.208	985.760	-464	
2560550	-128	528	16224	-7.808	32.208	989.664	-480	
2565552	-80	416	16256	-4.880	25.376	991.616	-480	
2570554	-96	528	16224	-5.856	32.208	989.664	-480	
2575557	-144	496	16256	-8.784	30.256	991.616	-480	
2580559	-112	496	16240	-6.832	30.256	990.640	-480	
2585562	-128	496	16192	-7.808	30.256	987.712	-480	
2590564	-176	512	16208	-10.736	31.232	988.688	-480	
2595566	-96	512	16272	-5.856	31.232	992.592	-480	
2600569	-48	528	16224	-2.928	32.208	989.664	-496	
2605574	-112	496	16208	-6.832	30.256	988.688	-432	
2610577	-128	464	16224	-7.808	28.304	989.664	-480	
2615581	-96	464	16192	-5.856	28.304	987.712	-448	
2620585	-160	512	16192	-9.760	31.232	987.712	-464	
2625588	-96	464	16192	-5.856	28.304	987.712	-480	
2630591	-160	512	16224	-9.760	31.232	989.664	-464	
2635593	-96	464	16256	-5.856	28.304	991.616	-480	
2640594	-128	528	16256	-7.808	32.208	991.616	-448	
2645599	-144	480	16208	-8.784	29.280	988.688	-432	
2650601	-128	544	16224	-7.808	33.184	989.664	-464	
2655603	-128	496	16208	-7.808	30.256	988.688	-480	
2660605	-144	496	16256	-8.784	30.256	991.616	-448	
2665607	-144	512	16256	-8.784	31.232	991.616	-464	
2670610	-144	512	16192	-8.784	31.232	987.712	-496	
2675613	-128	512	16208	-7.808	31.232	988.688	-480	
2680615	-112	448	16208	-6.832	27.328	988.688	-480	
2685617	-128	400	16160	-7.808	24.400	985.760	-496	
2690620	-160	528	16256	-9.760	32.208	991.616	-480	
2695623	-96	528	16192	-5.856	32.208	987.712	-496	
2700624	-96	448	16224	-5.856	27.328	989.664	-416	
2705628	-128	576	16256	-7.808	35.136	991.616	-480	
2710629	-128	464	16208	-7.808	28.304	988.688	-464	
2715633	-160	528	16176	-9.760	32.208	986.736	-416	
2720637	-128	400	16208	-7.808	24.400	988.688	-480	
2725640	-128	528	16256	-7.808	32.208	991.616	-496	
2730644	-144	448	16224	-8.784	27.328	989.664	-464	
2735648	-96	496	16224	-5.856	30.256	989.664	-448	
2740651	-128	496	16192	-7.808	30.256	987.712	-464	
2745655	-96	464	16240	-5.856	28.304	990.640	-480	
2750656	-192	416	16240	-11.712	25.376	990.640	-464	
2755662	-128	480	16224	-7.808	29.280	989.664	-448	
2760665	-128	448	16192	-7.808	27.328	987.712	-464	
2765667	-128	448	16272	-7.808	27.328	992.592	-464	
2770669	-144	496	16240	-8.784	30.256	990.640	-448	
2775672	-144	448	16240	-8.784	27.328	990.640	-464	
2780674	-112	544	16240	-6.832	33.184	990.640	-464	
2785676	-144	432	16272	-8.784	26.352	992.592	-448	
2790679	-160	464	16224	-9.760	28.304	989.664	-464	
2795682	-128	400	16224	-7.808	24.400	989.664	-480	
2800683	-96	528	16224	-5.856	32.208	989.664	-496	
2805686	-112	448	16256	-6.832	27.328	991.616	-464	
2810689	-144	464	16224	-8.784	28.304	989.664	-432	
2815691	-160	560	16208	-9.760	34.160	988.688	-480	
2820694	-112	528	16256	-6.832	32.208	991.616	-480	
2825696	-112	512	16224	-6.832	31.232	989.664	-496	
2830699	-160	448	16208	-9.760	27.328	988.688	-480	
2835700	-112	496	16256	-6.832	30.256	991.616	-448	
2840703	-112	528	16192	-6.832	32.208	987.712	-464	
2845706	-160	544	16256	-9.760	33.184	991.616	-480	
2850708	-112	480	16208	-6.832	29.280	988.688	-480	
2855711	-176	480	16256	-10.736	29.280	991.616	-496	
2860713	-112	528	16240	-6.832	32.208	990.640	-464	
2865714	-112	496	16256	-6.832	30.256	991.616	-496	
2870715	-144	512	16224	-8.784	31.232	989.664	-480	
2875719	-160	496	16208	-9.760	30.256	988.688	-480	
2880721	-144	480	16272	-8.784	29.280	992.592	-480	
2885723	-160	528	16192	-9.760	32.208	987.712	-464	
2890725	-128	544	16224	-7.808	33.184	989.664	-448	
2895727	-144	528	16272	-8.784	32.208	992.592	-480	
2900728	-96	528	16224	-5.856	32.208	989.664	-480	
2905730	-144	464	16240	-8.784	28.304	990.640	-464	
2910733	-128	528	16192	-7.808	32.208	987.712	-432	
2915735	-128	576	16192	-7.808	35.136	987.712	-480	
2920737	-96	496	16160	-5.856	30.256	985.760	-448	
2925739	-128	480	16192	-7.808	29.280	987.712	-496	
2930742	-112	432	16272	-6.832	26.352	992.592	-448	
2935745	-112	512	16240	-6.832	31.232	990.640	-464	
2940749	-160	496	16192	-9.760	30.256	987.712	-480	
2945753	-160	512	16192	-9.760	31.232	987.712	-464	
2950753	-128	464	16208	-7.808	28.304	988.688	-432	
2955760	-128	480	16224	-7.808	29.280	989.664	-448	
2960762	-176	496	16224	-10.736	30.256	989.664	-464	
2965768	-144	528	16192	-8.784	32.208	987.712	-464	
2970772	-160	560	16272	-9.760	34.160	992.592	-448	
2975775	-144	496	16272	-8.784	30.256	992.592	-416	
2980779	-144	496	16224	-8.784	30.256	989.664	-416	
2985782	-96	512	16224	-5.856	31.232	989.664	-416	
2990784	-176	512	16224	-10.736	31.232	989.664	-448	
2995785	-112	528	16192	-6.832	32.208	987.712	-432	
3000785	-112	528	16224	-6.832	32.208	989.664	-448	
3005789	-160	512	16224	-9.760	31.232	989.664	-432	
3010791	-144	448	16208	-8.784	27.328	988.688	-464	
3015794	-176	528	16192	-10.736	32.208	987.712	-448	
3020796	-160	512	16192	-9.760	31.232	987.712	-464	
3025798	-48	496	16240	-2.928	30.256	990.640	-448	
3030800	-192	496	16224	-11.712	30.256	989.664	-448	
3035804	-128	496	16256	-7.808	30.256	991.616	-448	
3040807	-112	432	16224	-6.832	26.352	989.664	-464	
3045812	-112	496	16208	-6.832	30.256	988.688	-448	
3050815	-112	544	16240	-6.832	33.184	990.640	-416	
3055819	-112	480	16192	-6.832	29.280	987.712	-416	
3060822	-128	400	16224	-7.808	24.400	989.664	-432	
3065826	-144	560	16160	-8.784	34.160	985.760	-416	
3070829	-128	528	16208	-7.808	32.208	988.688	-448	
3075831	-128	464	16256	-7.808	28.304	991.616	-432	
3080833	-128	528	16192	-7.808	32.208	987.712	-464	
3085836	-80	496	16240	-4.880	30.256	990.640	-432	
3090837	-128	512	16208	-7.808	31.232	988.688	-464	
3095840	-128	416	16224	-7.808	25.376	989.664	-416	
3100842	-144	464	16208	-8.784	28.304	988.688	-464	
3105846	-144	448	16208	-8.784	27.328	988.688	-448	
3110849	-192	512	16192	-11.712	31.232	987.712	-432	
3115851	-96	448	16224	-5.856	27.328	989.664	-432	
3120854	-176	480	16224	-10.736	29.280	989.664	-448	
3125861	-128	480	16256	-7.808	29.280	991.616	-448	
3130865	-128	432	16256	-7.808	26.352	991.616	-464	
3135868	-208	480	16208	-12.688	29.280	988.688	-496	
3140872	-96	464	16240	-5.856	28.304	990.640	-480	
3145874	-128	480	16256	-7.808	29.280	991.616	-464	
3150875	-112	528	16240	-6.832	32.208	990.640	-464	
3155880	-128	544	16240	-7.808	33.184	990.640	-480	
3160884	-112	496	16224	-6.832	30.256	989.664	-432	
3165889	-128	512	16192	-7.808	31.232	987.712	-480	
3170892	-96	544	16272	-5.856	33.184	992.592	-480	
3175896	-128	464	16224	-7.808	28.304	989.664	-464	
3180899	-176	480	16224	-10.736	29.280	989.664	-464	
3185902	-128	496	16192	-7.808	30.256	987.712	-480	
3190904	-128	416	16208	-7.808	25.376	988.688	-432	
3195909	-80	528	16240	-4.880	32.208	990.640	-448	
3200910	-128	464	16256	-7.808	28.304	991.616	-448	
3205914	-176	512	16256	-10.736	31.232	991.616	-432	
3210917	-160	480	16224	-9.760	29.280	989.664	-464	
3215919	-144	496	16224	-8.784	30.256	989.664	-480	
3220921	-128	496	16224	-7.808	30.256	989.664	-400	
3225923	-112	480	16288	-6.832	29.280	993.568	-480	
3230926	-160	464	16208	-9.760	28.304	988.688	-416	
3235928	-144	496	16272	-8.784	30.256	992.592	-464	
3240930	-80	400	16224	-4.880	24.400	989.664	-432	
3245933	-128	464	16208	-7.808	28.304	988.688	-448	
3250935	-128	544	16192	-7.808	33.184	987.712	-464	
3255938	-144	528	16208	-8.784	32.208	988.688	-464	
3260941	-160	544	16208	-9.760	33.184	988.688	-448	
3265943	-176	560	16224	-10.736	34.160	989.664	-416	
3270945	-144	592	16256	-8.784	36.112	991.616	-416	
3275948	-96	416	16256	-5.856	25.376	991.616	-432	
3280949	-128	528	16224	-7.808	32.208	989.664	-448	
3285954	-128	512	16256	-7.808	31.232	991.616	-432	
3290957	-160	496	16224	-9.760	30.256	989.664	-464	
3295962	-112	432	16192	-6.832	26.352	987.712	-416	
3300965	-160	448	16272	-9.760	27.328	992.592	-464	
3305971	-144	512	16256	-8.784	31.232	991.616	-416	
3310975	-144	496	16240	-8.784	30.256	990.640	-432	
3315978	-160	480	16224	-9.760	29.280	989.664	-464	
3320981	-144	464	16208	-8.784	28.304	988.688	-480	
3325986	-112	544	16208	-6.832	33.184	988.688	-464	
3330990	-128	512	16256	-7.808	31.232	991.616	-432	
3335994	-112	464	16256	-6.832	28.304	991.616	-480	
3340998	-144	576	16240	-8.784	35.136	990.640	-464	
3346001	-112	464	16256	-6.832	28.304	991.616	-464	
3351005	-112	512	16240	-6.832	31.232	990.640	-432	
3356009	-144	512	16160	-8.784	31.232	985.760	-416	
3361012	-128	480	16192	-7.808	29.280	987.712	-464	
3366016	-112	560	16208	-6.832	34.160	988.688	-464	
3371021	-128	512	16224	-7.808	31.232	989.664	-464	
3376025	-128	512	16224	-7.808	31.232	989.664	-448	
3381029	-96	448	16240	-5.856	27.328	990.640	-448	
3386032	-160	480	16192	-9.760	29.280	987.712	-480	
3391036	-112	512	16224	-6.832	31.232	989.664	-464	
3396041	-128	448	16224	-7.808	27.328	989.664	-432	
3401043	-176	496	16256	-10.736	30.256	991.616	-464	
3406046	-160	448	16240	-9.760	27.328	990.640	-464	
3411049	-144	384	16256	-8.784	23.424	991.616	-448	
3416052	-176	528	16208	-10.736	32.208	988.688	-464	
3421056	-112	464	16256	-6.832	28.304	991.616	-432	
3426060	-144	480	16208	-8.784	29.280	988.688	-448	
3431063	-144	512	16208	-8.784	31.232	988.688	-464	
3436066	-112	464	16224	-6.832	28.304	989.664	-448	
3441069	-112	496	16224	-6.832	30.256	989.664	-464	
3446073	-144	432	16176	-8.784	26.352	986.736	-448	
3451074	-144	496	16224	-8.784	30.256	989.664	-432	
3456076	-96	528	16224	-5.856	32.208	989.664	-432	
3461078	-64	496	16256	-3.904	30.256	991.616	-432	
3466080	-112	560	16256	-6.832	34.160	991.616	-448	
3471082	-192	544	16256	-11.712	33.184	991.616	-448	
3476084	-176	432	16272	-10.736	26.352	992.592	-464	
3481085	-192	496	16256	-11.712	30.256	991.616	-448	
3486089	-112	592	16208	-6.832	36.112	988.688	-448	
3491092	-112	432	16224	-6.832	26.352	989.664	-464	
3496095	-144	464	16224	-8.784	28.304	989.664	-416	
3501096	-112	560	16256	-6.832	34.160	991.616	-432	
3506100	-144	512	16256	-8.784	31.232	991.616	-448	
3511102	-160	448	16192	-9.760	27.328	987.712	-416	
3516105	-144	496	16256	-8.784	30.256	991.616	-448	
3521107	-128	448	16208	-7.808	27.328	988.688	-464	
3526109	-128	576	16256	-7.808	35.136	991.616	-464	
3531112	-160	512	16192	-9.760	31.232	987.712	-448	
3536114	-32	416	16208	-1.952	25.376	988.688	-448	
3541117	-160	480	16192	-9.760	29.280	987.712	-464	
3546119	-176	400	16224	-10.736	24.400	989.664	-448	
3551122	-128	480	16224	-7.808	29.280	989.664	-432	
3556125	-160	464	16176	-9.760	28.304	986.736	-464	
3561127	-144	464	16224	-8.784	28.304	989.664	-432	
3566130	-112	496	16224	-6.832	30.256	989.664	-464	
3571133	-144	496	16240	-8.784	30.256	990.640	-448	
3576137	-112	496	16208	-6.832	30.256	988.688	-416	
3581140	-144	464	16192	-8.784	28.304	987.712	-448	
3586143	-160	512	16208	-9.760	31.232	988.688	-448	
3591145	-144	464	16224	-8.784	28.304	989.664	-464	
3596147	-128	560	16192	-7.808	34.160	987.712	-448	
3601151	-128	480	16208	-7.808	29.280	988.688	-416	
3606154	-176	544	16224	-10.736	33.184	989.664	-448	
3611159	-128	496	16256	-7.808	30.256	991.616	-480	
3616162	-160	480	16208	-9.760	29.280	988.688	-480	
3621164	-128	544	16176	-7.808	33.184	986.736	-448	
3626166	-96	512	16256	-5.856	31.232	991.616	-448	
3631169	-176	544	16224	-10.736	33.184	989.664	-448	
3636171	-112	512	16256	-6.832	31.232	991.616	-448	
3641173	-128	528	16192	-7.808	32.208	987.712	-432	
3646176	-144	416	16224	-8.784	25.376	989.664	-448	
3651179	-192	496	16176	-11.712	30.256	986.736	-496	
3656181	-112	496	16224	-6.832	30.256	989.664	-480	
3661183	-112	512	16240	-6.832	31.232	990.640	-480	
3666185	-144	576	16192	-8.784	35.136	987.712	-448	
3671187	-144	544	16224	-8.784	33.184	989.664	-448	
3676190	-144	576	16256	-8.784	35.136	991.616	-464	
3681192	-128	496	16256	-7.808	30.256	991.616	-448	
3686194	-160	496	16208	-9.760	30.256	988.688	-432	
3691196	-80	528	16192	-4.880	32.208	987.712	-464	
3696198	-112	480	16224	-6.832	29.280	989.664	-464	
3701203	-96	464	16256	-5.856	28.304	991.616	-496	
3706206	-96	480	16208	-5.856	29.280	988.688	-496	
3711209	-112	464	16256	-6.832	28.304	991.616	-448	
3716212	-80	560	16224	-4.880	34.160	989.664	-464	
3721215	-208	464	16256	-12.688	28.304	991.616	-448	
3726220	-144	416	16160	-8.784	25.376	985.760	-480	
3731221	-128	512	16208	-7.808	31.232	988.688	-448	
3736223	-144	496	16224	-8.784	30.256	989.664	-480	
3741226	-64	480	16256	-3.904	29.280	991.616	-448	
3746229	-128	512	16208	-7.808	31.232	988.688	-464	
3751228	-176	416	16208	-10.736	25.376	988.688	-448	
3756233	-192	528	16192	-11.712	32.208	987.712	-464	
3761235	-192	512	16160	-11.712	31.232	985.760	-448	
3766236	-80	496	16192	-4.880	30.256	987.712	-432	
3771240	-112	496	16224	-6.832	30.256	989.664	-496	
3776243	-144	464	16224	-8.784	28.304	989.664	-464	
3781245	-128	480	16208	-7.808	29.280	988.688	-464	
3786247	-176	448	16192	-10.736	27.328	987.712	-432	
3791249	-192	496	16224	-11.712	30.256	989.664	-448	
3796251	-128	512	16256	-7.808	31.232	991.616	-480	
3801254	-192	448	16224	-11.712	27.328	989.664	-432	
3806257	-112	512	16224	-6.832	31.232	989.664	-464	
3811259	-160	416	16224	-9.760	25.376	989.664	-464	
3816261	-176	576	16224	-10.736	35.136	989.664	-464	
3821263	-160	464	16224	-9.760	28.304	989.664	-464	
3826266	-128	448	16224	-7.808	27.328	989.664	-464	
3831269	-128	576	16224	-7.808	35.136	989.664	-464	
3836273	-112	512	16240	-6.832	31.232	990.640	-432	
3841277	-176	512	16256	-10.736	31.232	991.616	-448	
3846281	-144	528	16192	-8.784	32.208	987.712	-480	
3851284	-144	464	16192	-8.784	28.304	987.712	-432	
3856285	-128	512	16160	-7.808	31.232	985.760	-448	
3861288	-128	512	16240	-7.808	31.232	990.640	-432	
3866291	-128	448	16224	-7.808	27.328	989.664	-464	
3871295	-144	560	16208	-8.784	34.160	988.688	-464	
3876297	-128	512	16240	-7.808	31.232	990.640	-448	
3881299	-160	480	16224	-9.760	29.280	989.664	-464	
3886301	-32	464	16208	-1.952	28.304	988.688	-496	
3891303	-144	432	16192	-8.784	26.352	987.712	-464	
3896306	-112	480	16192	-6.832	29.280	987.712	-432	
3901308	-80	448	16224	-4.880	27.328	989.664	-448	
3906313	-176	416	16208	-10.736	25.376	988.688	-448	
3911317	-128	496	16240	-7.808	30.256	990.640	-464	
3916322	-96	464	16224	-5.856	28.304	989.664	-448	
3921325	-112	512	16192	-6.832	31.232	987.712	-448	
3926329	-128	480	16192	-7.808	29.280	987.712	-432	
3931334	-128	480	16240	-7.808	29.280	990.640	-448	
3936336	-176	544	16208	-10.736	33.184	988.688	-496	
3941338	-144	528	16256	-8.784	32.208	991.616	-480	
3946340	-112	464	16192	-6.832	28.304	987.712	-464	
3951340	-176	480	16224	-10.736	29.280	989.664	-448	
3956345	-160	496	16224	-9.760	30.256	989.664	-464	
3961348	-144	448	16224	-8.784	27.328	989.664	-448	
3966350	-96	464	16320	-5.856	28.304	995.520	-496	
3971353	-144	528	16256	-8.784	32.208	991.616	-496	
3976357	-176	400	16256	-10.736	24.400	991.616	-480	
3981361	-144	448	16256	-8.784	27.328	991.616	-464	
3986363	-176	448	16224	-10.736	27.328	989.664	-432	
3991365	-160	448	16192	-9.760	27.328	987.712	-480	
3996368	-128	480	16256	-7.808	29.280	991.616	-496	
4001369	-144	480	16288	-8.784	29.280	993.568	-448	
4006371	-144	416	16160	-8.784	25.376	985.760	-448	
4011373	-176	480	16272	-10.736	29.280	992.592	-480	
4016374	-144	480	16176	-8.784	29.280	986.736	-480	
4021379	-192	544	16224	-11.712	33.184	989.664	-448	
4026381	-160	480	16256	-9.760	29.280	991.616	-416	
4031383	-80	528	16240	-4.880	32.208	990.640	-432	
4036386	-192	528	16224	-11.712	32.208	989.664	-480	
4041388	-96	480	16240	-5.856	29.280	990.640	-464	
4046390	-144	448	16256	-8.784	27.328	991.616	-448	
4051392	-144	496	16208	-8.784	30.256	988.688	-448	
4056394	-112	464	16192	-6.832	28.304	987.712	-496	
4061396	-160	528	16240	-9.760	32.208	990.640	-480	
4066398	-128	528	16208	-7.808	32.208	988.688	-432	
4071401	-128	448	16256	-7.808	27.328	991.616	-464	
4076403	-128	464	16256	-7.808	28.304	991.616	-464	
4081404	-128	512	16256	-7.808	31.232	991.616	-480	
4086405	-192	384	16192	-11.712	23.424	987.712	-464	
4091409	-96	528	16224	-5.856	32.208	989.664	-464	
4096411	-96	480	16208	-5.856	29.280	988.688	-496	
4101414	-80	512	16240	-4.880	31.232	990.640	-448	
4106415	-112	576	16224	-6.832	35.136	989.664	-496	
4111416	-144	496	16192	-8.784	30.256	987.712	-448	
4116418	-112	544	16192	-6.832	33.184	987.712	-464	
4121420	-112	480	16240	-6.832	29.280	990.640	-496	
4126423	-112	496	16208	-6.832	30.256	988.688	-464	
4131426	-112	496	16224	-6.832	30.256	989.664	-496	
4136429	-80	576	16256	-4.880	35.136	991.616	-448	
4141432	-144	512	16208	-8.784	31.232	988.688	-464	
4146436	-176	528	16256	-10.736	32.208	991.616	-448	
4151439	-160	544	16240	-9.760	33.184	990.640	-480	
4156439	-144	496	16208	-8.784	30.256	988.688	-464	
4161445	-128	464	16192	-7.808	28.304	987.712	-480	
4166449	-112	464	16224	-6.832	28.304	989.664	-448	
4171451	-144	480	16256	-8.784	29.280	991.616	-448	
4176453	-176	512	16224	-10.736	31.232	989.664	-448	
4181459	-144	464	16256	-8.784	28.304	991.616	-448	
4186462	-128	464	16256	-7.808	28.304	991.616	-448	
4191466	-176	480	16176	-10.736	29.280	986.736	-464	
4196470	-112	528	16208	-6.832	32.208	988.688	-480	
4201474	-128	480	16288	-7.808	29.280	993.568	-496	
4206474	-96	496	16224	-5.856	30.256	989.664	-464	
4211477	-128	512	16256	-7.808	31.232	991.616	-464	
4216479	-80	544	16208	-4.880	33.184	988.688	-480	
4221481	-160	512	16192	-9.760	31.232	987.712	-480	
4226484	-128	432	16224	-7.808	26.352	989.664	-464	
4231486	-144	496	16192	-8.784	30.256	987.712	-496	
4236488	-144	480	16224	-8.784	29.280	989.664	-432	
4241490	-160	448	16272	-9.760	27.328	992.592	-432	
4246491	-160	464	16224	-9.760	28.304	989.664	-464	
4251495	-128	496	16192	-7.808	30.256	987.712	-464	
4256497	-96	512	16176	-5.856	31.232	986.736	-464	
4261499	-112	480	16192	-6.832	29.280	987.712	-464	
4266502	-112	544	16256	-6.832	33.184	991.616	-480	
4271505	-128	464	16272	-7.808	28.304	992.592	-464	
4276507	-144	480	16256	-8.784	29.280	991.616	-432	
4281510	-144	528	16224	-8.784	32.208	989.664	-464	
4286513	-192	512	16208	-11.712	31.232	988.688	-432	
4291515	-144	480	16144	-8.784	29.280	984.784	-464	
4296517	-160	496	16256	-9.760	30.256	991.616	-432	
4301519	-144	496	16240	-8.784	30.256	990.640	-464	
4306521	-176	448	16224	-10.736	27.328	989.664	-464	
4311523	-144	496	16208	-8.784	30.256	988.688	-464	
4316526	-176	480	16208	-10.736	29.280	988.688	-464	
4321528	-112	480	16256	-6.832	29.280	991.616	-464	
4326531	-144	528	16208	-8.784	32.208	988.688	-464	
4331534	-128	496	16224	-7.808	30.256	989.664	-448	
4336534	-128	512	16192	-7.808	31.232	987.712	-448	
4341538	-128	480	16240	-7.808	29.280	990.640	-480	
4346540	-176	480	16224	-10.736	29.280	989.664	-448	
4351542	-80	448	16160	-4.880	27.328	985.760	-432	
4356541	-128	544	16240	-7.808	33.184	990.640	-464	
4361546	-144	464	16192	-8.784	28.304	987.712	-464	
4366549	-144	416	16256	-8.784	25.376	991.616	-464	
4371552	-144	464	16256	-8.784	28.304	991.616	-480	
4376556	-112	432	16208	-6.832	26.352	988.688	-480	
4381561	-112	448	16240	-6.832	27.328	990.640	-464	
4386565	-160	464	16256	-9.760	28.304	991.616	-512	
4391568	-160	528	16208	-9.760	32.208	988.688	-480	
4396572	-128	448	16256	-7.808	27.328	991.616	-480	
4401574	-160	432	16256	-9.760	26.352	991.616	-432	
4406575	-112	464	16256	-6.832	28.304	991.616	-464	
4411580	-144	528	16208	-8.784	32.208	988.688	-464	
4416584	-128	512	16224	-7.808	31.232	989.664	-432	
4421587	-160	496	16240	-9.760	30.256	990.640	-480	
4426591	-144	480	16224	-8.784	29.280	989.664	-480	
4431594	-144	512	16256	-8.784	31.232	991.616	-448	
4436596	-128	496	16224	-7.808	30.256	989.664	-480	
4441598	-160	464	16272	-9.760	28.304	992.592	-416	
4446601	-160	576	16192	-9.760	35.136	987.712	-464	
