Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16422556	-112	512	16272	-6.832	31.232	992.592	-288	
16427558	-112	544	16208	-6.832	33.184	988.688	-256	
16432557	-96	528	16224	-5.856	32.208	989.664	-288	
16437562	-112	464	16192	-6.832	28.304	987.712	-288	
16442564	-128	400	16224	-7.808	24.400	989.664	-320	
16447566	-144	528	16256	-8.784	32.208	991.616	-320	
16452565	-128	544	16240	-7.808	33.184	990.640	-320	
16457568	-112	496	16256	-6.832	30.256	991.616	-336	
16462570	-144	512	16272	-8.784	31.232	992.592	-336	
16467572	-144	512	16256	-8.784	31.232	991.616	-304	
16472573	-144	480	16176	-8.784	29.280	986.736	-320	
16477574	-80	512	16224	-4.880	31.232	989.664	-304	
16482574	-160	464	16256	-9.760	28.304	991.616	-320	
16487577	-160	496	16288	-9.760	30.256	993.568	-336	
16492581	-160	416	16256	-9.760	25.376	991.616	-352	
16497583	-160	512	16240	-9.760	31.232	990.640	-336	
16502584	-144	480	16224	-8.784	29.280	989.664	-352	
16507587	-112	464	16224	-6.832	28.304	989.664	-320	
16512590	-144	496	16240	-8.784	30.256	990.640	-304	
16517591	-176	528	16272	-10.736	32.208	992.592	-352	
16522594	-80	448	16288	-4.880	27.328	993.568	-336	
16527596	-160	528	16240	-9.760	32.208	990.640	-352	
16532598	-80	496	16240	-4.880	30.256	990.640	-336	
16537600	-192	432	16208	-11.712	26.352	988.688	-336	
16542602	-112	448	16192	-6.832	27.328	987.712	-368	
16547604	-144	544	16224	-8.784	33.184	989.664	-368	
16552605	-96	544	16288	-5.856	33.184	993.568	-320	
16557607	-144	464	16256	-8.784	28.304	991.616	-336	
16562606	-144	432	16272	-8.784	26.352	992.592	-352	
16567610	-160	464	16256	-9.760	28.304	991.616	-352	
16572611	-144	464	16224	-8.784	28.304	989.664	-336	
16577613	-96	528	16256	-5.856	32.208	991.616	-320	
16582615	-112	480	16240	-6.832	29.280	990.640	-352	
16587617	-144	528	16272	-8.784	32.208	992.592	-352	
16592619	-96	448	16256	-5.856	27.328	991.616	-336	
16597621	-128	432	16208	-7.808	26.352	988.688	-336	
16602623	-144	464	16192	-8.784	28.304	987.712	-320	
16607625	-160	496	16240	-9.760	30.256	990.640	-320	
16612625	-96	464	16224	-5.856	28.304	989.664	-352	
16617629	-128	464	16256	-7.808	28.304	991.616	-320	
16622630	-160	544	16288	-9.760	33.184	993.568	-320	
16627629	-160	432	16256	-9.760	26.352	991.616	-320	
16632634	-176	464	16192	-10.736	28.304	987.712	-352	
16637637	-96	416	16256	-5.856	25.376	991.616	-304	
16642638	-176	416	16192	-10.736	25.376	987.712	-304	
16647640	-96	560	16224	-5.856	34.160	989.664	-336	
16652643	-48	496	16224	-2.928	30.256	989.664	-336	
16657645	-144	464	16288	-8.784	28.304	993.568	-352	
16662647	-160	432	16272	-9.760	26.352	992.592	-320	
16667650	-144	576	16240	-8.784	35.136	990.640	-320	
16672651	-128	496	16192	-7.808	30.256	987.712	-368	
16677651	-128	560	16272	-7.808	34.160	992.592	-320	
16682654	-112	464	16256	-6.832	28.304	991.616	-336	
16687657	-176	544	16256	-10.736	33.184	991.616	-320	
16692659	-176	496	16256	-10.736	30.256	991.616	-336	
16697662	-128	496	16224	-7.808	30.256	989.664	-320	
16702664	-112	496	16176	-6.832	30.256	986.736	-304	
16707666	-112	480	16208	-6.832	29.280	988.688	-320	
16712667	-96	480	16256	-5.856	29.280	991.616	-352	
16717670	-96	576	16224	-5.856	35.136	989.664	-304	
16722671	-128	480	16240	-7.808	29.280	990.640	-352	
16727676	-112	544	16208	-6.832	33.184	988.688	-368	
16732679	-128	512	16208	-7.808	31.232	988.688	-320	
16737682	-112	576	16240	-6.832	35.136	990.640	-336	
16742683	-128	464	16224	-7.808	28.304	989.664	-336	
16747686	-160	480	16224	-9.760	29.280	989.664	-336	
16752688	-144	560	16224	-8.784	34.160	989.664	-336	
16757690	-128	480	16224	-7.808	29.280	989.664	-320	
16762692	-112	496	16208	-6.832	30.256	988.688	-336	
16767694	-112	432	16256	-6.832	26.352	991.616	-336	
16772694	-192	448	16192	-11.712	27.328	987.712	-352	
16777697	-176	512	16240	-10.736	31.232	990.640	-336	
16782700	-128	560	16256	-7.808	34.160	991.616	-320	
16787701	-144	496	16224	-8.784	30.256	989.664	-352	
16792702	-144	528	16256	-8.784	32.208	991.616	-368	
16797703	-96	464	16224	-5.856	28.304	989.664	-336	
16802704	-128	512	16256	-7.808	31.232	991.616	-336	
16807706	-112	464	16224	-6.832	28.304	989.664	-320	
16812707	-160	448	16272	-9.760	27.328	992.592	-368	
16817709	-112	512	16224	-6.832	31.232	989.664	-336	
16822710	-112	480	16256	-6.832	29.280	991.616	-336	
16827710	-96	544	16192	-5.856	33.184	987.712	-336	
16832715	-144	496	16256	-8.784	30.256	991.616	-352	
16837718	-80	480	16192	-4.880	29.280	987.712	-336	
16842721	-160	512	16256	-9.760	31.232	991.616	-304	
16847725	-128	576	16192	-7.808	35.136	987.712	-336	
16852727	-160	528	16240	-9.760	32.208	990.640	-336	
16857730	-112	528	16256	-6.832	32.208	991.616	-336	
16862732	-128	480	16288	-7.808	29.280	993.568	-336	
16867733	-160	448	16256	-9.760	27.328	991.616	-384	
16872734	-80	528	16256	-4.880	32.208	991.616	-320	
16877734	-112	528	16256	-6.832	32.208	991.616	-336	
16882735	-112	496	16208	-6.832	30.256	988.688	-352	
16887738	-144	496	16240	-8.784	30.256	990.640	-352	
16892740	-160	496	16272	-9.760	30.256	992.592	-368	
16897742	-176	480	16192	-10.736	29.280	987.712	-352	
16902744	-192	464	16224	-11.712	28.304	989.664	-352	
16907746	-176	432	16208	-10.736	26.352	988.688	-352	
16912748	-96	528	16224	-5.856	32.208	989.664	-336	
16917749	-160	448	16240	-9.760	27.328	990.640	-336	
16922750	-144	528	16208	-8.784	32.208	988.688	-320	
16927752	-112	512	16272	-6.832	31.232	992.592	-352	
16932753	-112	464	16256	-6.832	28.304	991.616	-352	
16937757	-112	512	16192	-6.832	31.232	987.712	-336	
16942760	-144	448	16256	-8.784	27.328	991.616	-336	
16947762	-176	480	16224	-10.736	29.280	989.664	-368	
16952764	-128	480	16224	-7.808	29.280	989.664	-336	
16957766	-112	480	16224	-6.832	29.280	989.664	-336	
16962767	-96	464	16256	-5.856	28.304	991.616	-336	
16967769	-128	400	16224	-7.808	24.400	989.664	-336	
16972771	-128	528	16208	-7.808	32.208	988.688	-352	
16977773	-144	496	16240	-8.784	30.256	990.640	-336	
16982774	-128	544	16272	-7.808	33.184	992.592	-336	
16987777	-96	576	16192	-5.856	35.136	987.712	-304	
16992779	-96	496	16192	-5.856	30.256	987.712	-352	
16997780	-160	480	16224	-9.760	29.280	989.664	-352	
17002782	-144	480	16208	-8.784	29.280	988.688	-352	
17007784	-112	480	16192	-6.832	29.280	987.712	-336	
17012786	-112	480	16272	-6.832	29.280	992.592	-352	
17017788	-176	496	16256	-10.736	30.256	991.616	-320	
17022787	-96	512	16320	-5.856	31.232	995.520	-384	
17027791	-128	480	16224	-7.808	29.280	989.664	-352	
17032792	-128	576	16224	-7.808	35.136	989.664	-320	
17037795	-128	432	16208	-7.808	26.352	988.688	-336	
17042795	-128	432	16224	-7.808	26.352	989.664	-320	
17047799	-160	464	16224	-9.760	28.304	989.664	-320	
17052801	-112	400	16272	-6.832	24.400	992.592	-272	
17057805	-144	480	16224	-8.784	29.280	989.664	-288	
17062808	-192	608	16192	-11.712	37.088	987.712	-288	
17067812	-128	528	16224	-7.808	32.208	989.664	-272	
17072814	-112	496	16224	-6.832	30.256	989.664	-336	
17077818	-144	496	16224	-8.784	30.256	989.664	-336	
17082821	-112	480	16224	-6.832	29.280	989.664	-336	
17087825	-144	512	16272	-8.784	31.232	992.592	-288	
17092826	-128	512	16224	-7.808	31.232	989.664	-320	
17097831	-144	432	16224	-8.784	26.352	989.664	-336	
17102835	-96	432	16224	-5.856	26.352	989.664	-368	
17107838	-96	560	16192	-5.856	34.160	987.712	-336	
17112840	-96	528	16192	-5.856	32.208	987.712	-384	
17117844	-112	448	16272	-6.832	27.328	992.592	-352	
17122846	-160	560	16224	-9.760	34.160	989.664	-368	
17127850	-128	512	16272	-7.808	31.232	992.592	-352	
17132855	-128	496	16224	-7.808	30.256	989.664	-368	
17137859	-96	512	16224	-5.856	31.232	989.664	-336	
17142863	-160	464	16160	-9.760	28.304	985.760	-352	
17147867	-128	560	16256	-7.808	34.160	991.616	-368	
17152871	-128	512	16256	-7.808	31.232	991.616	-336	
17157873	-144	544	16256	-8.784	33.184	991.616	-352	
17162876	-160	496	16272	-9.760	30.256	992.592	-384	
17167878	-144	528	16256	-8.784	32.208	991.616	-320	
17172880	-144	576	16224	-8.784	35.136	989.664	-352	
17177882	-64	512	16272	-3.904	31.232	992.592	-384	
17182884	-128	560	16224	-7.808	34.160	989.664	-352	
17187888	-128	544	16320	-7.808	33.184	995.520	-368	
17192891	-112	480	16224	-6.832	29.280	989.664	-352	
17197894	-160	480	16240	-9.760	29.280	990.640	-320	
17202896	-160	480	16240	-9.760	29.280	990.640	-336	
17207901	-160	544	16288	-9.760	33.184	993.568	-352	
17212903	-208	448	16208	-12.688	27.328	988.688	-352	
17217905	-128	528	16224	-7.808	32.208	989.664	-352	
17222905	-112	544	16240	-6.832	33.184	990.640	-368	
17227911	-144	544	16272	-8.784	33.184	992.592	-352	
17232915	-80	432	16224	-4.880	26.352	989.664	-384	
17237917	-160	528	16256	-9.760	32.208	991.616	-368	
17242922	-192	512	16272	-11.712	31.232	992.592	-320	
17247926	-144	496	16224	-8.784	30.256	989.664	-336	
17252926	-112	544	16224	-6.832	33.184	989.664	-352	
17257930	-160	480	16256	-9.760	29.280	991.616	-352	
17262932	-128	512	16272	-7.808	31.232	992.592	-320	
17267933	-144	512	16224	-8.784	31.232	989.664	-352	
17272934	-128	592	16224	-7.808	36.112	989.664	-368	
17277938	-128	464	16192	-7.808	28.304	987.712	-352	
17282940	-112	496	16240	-6.832	30.256	990.640	-336	
17287942	-112	528	16256	-6.832	32.208	991.616	-336	
17292944	-144	528	16272	-8.784	32.208	992.592	-320	
17297946	-128	480	16256	-7.808	29.280	991.616	-368	
17302947	-176	464	16224	-10.736	28.304	989.664	-336	
17307948	-128	560	16256	-7.808	34.160	991.616	-384	
17312950	-128	544	16224	-7.808	33.184	989.664	-336	
17317952	-160	560	16240	-9.760	34.160	990.640	-352	
17322954	-176	496	16224	-10.736	30.256	989.664	-368	
17327956	-128	448	16256	-7.808	27.328	991.616	-320	
17332959	-112	480	16224	-6.832	29.280	989.664	-336	
17337963	-160	432	16224	-9.760	26.352	989.664	-352	
17342967	-128	496	16192	-7.808	30.256	987.712	-336	
17347970	-192	512	16240	-11.712	31.232	990.640	-352	
17352973	-160	592	16240	-9.760	36.112	990.640	-384	
17357975	-128	464	16224	-7.808	28.304	989.664	-336	
17362975	-144	416	16256	-8.784	25.376	991.616	-352	
17367978	-144	496	16192	-8.784	30.256	987.712	-368	
17372980	-144	464	16208	-8.784	28.304	988.688	-352	
17377982	-112	512	16224	-6.832	31.232	989.664	-336	
17382983	-112	496	16224	-6.832	30.256	989.664	-336	
17387986	-112	464	16256	-6.832	28.304	991.616	-352	
17392988	-128	512	16256	-7.808	31.232	991.616	-368	
17397989	-112	528	16256	-6.832	32.208	991.616	-352	
17402993	-144	512	16192	-8.784	31.232	987.712	-336	
17407996	-144	496	16208	-8.784	30.256	988.688	-352	
17412996	-128	464	16192	-7.808	28.304	987.712	-352	
17417997	-96	480	16224	-5.856	29.280	989.664	-320	
17423002	-144	512	16240	-8.784	31.232	990.640	-336	
17428003	-144	496	16224	-8.784	30.256	989.664	-336	
17433006	-96	512	16208	-5.856	31.232	988.688	-336	
17438008	-112	512	16208	-6.832	31.232	988.688	-336	
17443010	-128	512	16224	-7.808	31.232	989.664	-384	
17448011	-128	464	16224	-7.808	28.304	989.664	-336	
17453014	-144	528	16240	-8.784	32.208	990.640	-336	
17458016	-128	512	16256	-7.808	31.232	991.616	-352	
17463019	-176	448	16208	-10.736	27.328	988.688	-336	
17468019	-176	528	16176	-10.736	32.208	986.736	-304	
17473024	-128	448	16208	-7.808	27.328	988.688	-320	
17478026	-144	528	16240	-8.784	32.208	990.640	-320	
17483029	-160	512	16256	-9.760	31.232	991.616	-320	
17488031	-144	512	16256	-8.784	31.232	991.616	-320	
17493032	-128	560	16256	-7.808	34.160	991.616	-336	
17498035	-96	496	16208	-5.856	30.256	988.688	-336	
17503037	-160	464	16192	-9.760	28.304	987.712	-336	
17508040	-160	512	16256	-9.760	31.232	991.616	-336	
17513042	-96	528	16240	-5.856	32.208	990.640	-336	
17518044	-80	512	16256	-4.880	31.232	991.616	-304	
17523045	-80	464	16256	-4.880	28.304	991.616	-320	
17528049	-112	560	16256	-6.832	34.160	991.616	-336	
17533052	-112	416	16192	-6.832	25.376	987.712	-320	
17538054	-96	528	16256	-5.856	32.208	991.616	-352	
17543056	-144	496	16256	-8.784	30.256	991.616	-368	
17548059	-128	560	16240	-7.808	34.160	990.640	-368	
17553061	-112	480	16272	-6.832	29.280	992.592	-368	
17558063	-96	528	16256	-5.856	32.208	991.616	-336	
17563066	-112	480	16240	-6.832	29.280	990.640	-336	
17568068	-128	496	16240	-7.808	30.256	990.640	-336	
17573068	-112	528	16208	-6.832	32.208	988.688	-304	
17578071	-160	560	16144	-9.760	34.160	984.784	-320	
17583073	-128	496	16192	-7.808	30.256	987.712	-368	
17588074	-112	480	16288	-6.832	29.280	993.568	-320	
17593078	-112	496	16256	-6.832	30.256	991.616	-320	
17598081	-128	512	16256	-7.808	31.232	991.616	-336	
17603085	-160	480	16192	-9.760	29.280	987.712	-320	
17608087	-144	512	16256	-8.784	31.232	991.616	-336	
17613092	-96	512	16192	-5.856	31.232	987.712	-352	
17618095	-160	544	16224	-9.760	33.184	989.664	-320	
17623098	-112	528	16272	-6.832	32.208	992.592	-352	
17628099	-96	544	16224	-5.856	33.184	989.664	-368	
17633101	-144	464	16208	-8.784	28.304	988.688	-352	
17638102	-112	544	16192	-6.832	33.184	987.712	-336	
17643106	-128	496	16192	-7.808	30.256	987.712	-320	
17648107	-192	512	16240	-11.712	31.232	990.640	-336	
17653109	-160	512	16224	-9.760	31.232	989.664	-336	
17658112	-160	464	16224	-9.760	28.304	989.664	-352	
17663113	-128	464	16240	-7.808	28.304	990.640	-336	
17668115	-176	368	16224	-10.736	22.448	989.664	-352	
17673118	-80	528	16224	-4.880	32.208	989.664	-336	
17678119	-144	448	16256	-8.784	27.328	991.616	-352	
17683121	-144	512	16240	-8.784	31.232	990.640	-368	
17688123	-80	528	16256	-4.880	32.208	991.616	-320	
17693125	-128	448	16256	-7.808	27.328	991.616	-320	
17698128	-128	480	16256	-7.808	29.280	991.616	-256	
17703128	-160	496	16256	-9.760	30.256	991.616	-288	
17708131	-96	496	16256	-5.856	30.256	991.616	-272	
17713132	-96	512	16256	-5.856	31.232	991.616	-288	
17718133	-80	512	16240	-4.880	31.232	990.640	-304	
17723134	-160	576	16272	-9.760	35.136	992.592	-320	
17728135	-64	480	16224	-3.904	29.280	989.664	-320	
17733136	-144	528	16240	-8.784	32.208	990.640	-352	
17738138	-144	528	16224	-8.784	32.208	989.664	-304	
17743140	-112	544	16192	-6.832	33.184	987.712	-336	
17748142	-112	448	16256	-6.832	27.328	991.616	-352	
17753144	-144	512	16256	-8.784	31.232	991.616	-336	
17758147	-80	416	16224	-4.880	25.376	989.664	-336	
17763148	-128	544	16224	-7.808	33.184	989.664	-336	
17768150	-112	544	16208	-6.832	33.184	988.688	-336	
17773152	-144	480	16208	-8.784	29.280	988.688	-320	
17778155	-112	528	16224	-6.832	32.208	989.664	-336	
17783157	-160	512	16208	-9.760	31.232	988.688	-352	
17788158	-128	544	16256	-7.808	33.184	991.616	-336	
17793160	-128	480	16256	-7.808	29.280	991.616	-400	
17798162	-176	496	16224	-10.736	30.256	989.664	-368	
17803164	-96	496	16288	-5.856	30.256	993.568	-336	
17808166	-112	512	16272	-6.832	31.232	992.592	-336	
17813167	-112	608	16208	-6.832	37.088	988.688	-336	
17818169	-112	480	16224	-6.832	29.280	989.664	-352	
17823171	-144	528	16256	-8.784	32.208	991.616	-352	
17828175	-144	480	16256	-8.784	29.280	991.616	-384	
17833178	-112	512	16208	-6.832	31.232	988.688	-352	
17838181	-96	528	16224	-5.856	32.208	989.664	-352	
17843184	-160	464	16192	-9.760	28.304	987.712	-352	
17848188	-128	496	16240	-7.808	30.256	990.640	-336	
17853190	-112	480	16256	-6.832	29.280	991.616	-336	
17858193	-160	432	16272	-9.760	26.352	992.592	-336	
17863194	-128	512	16256	-7.808	31.232	991.616	-336	
17868198	-112	496	16256	-6.832	30.256	991.616	-336	
17873201	-160	544	16192	-9.760	33.184	987.712	-336	
17878202	-128	480	16240	-7.808	29.280	990.640	-336	
17883203	-96	448	16192	-5.856	27.328	987.712	-336	
17888205	-144	448	16272	-8.784	27.328	992.592	-336	
17893206	-144	544	16256	-8.784	33.184	991.616	-320	
17898208	-144	448	16224	-8.784	27.328	989.664	-336	
17903210	-128	464	16192	-7.808	28.304	987.712	-336	
17908211	-112	496	16240	-6.832	30.256	990.640	-352	
17913213	-112	480	16224	-6.832	29.280	989.664	-352	
17918216	-160	416	16256	-9.760	25.376	991.616	-320	
17923218	-128	512	16272	-7.808	31.232	992.592	-352	
17928220	-176	400	16256	-10.736	24.400	991.616	-336	
17933223	-96	496	16224	-5.856	30.256	989.664	-320	
17938225	-112	496	16192	-6.832	30.256	987.712	-368	
17943227	-176	496	16256	-10.736	30.256	991.616	-336	
17948229	-144	416	16224	-8.784	25.376	989.664	-384	
17953231	-112	544	16272	-6.832	33.184	992.592	-352	
17958233	-80	464	16224	-4.880	28.304	989.664	-336	
17963236	-96	464	16208	-5.856	28.304	988.688	-336	
17968238	-112	560	16224	-6.832	34.160	989.664	-352	
17973239	-112	544	16256	-6.832	33.184	991.616	-352	
17978242	-112	496	16224	-6.832	30.256	989.664	-352	
17983244	-80	544	16256	-4.880	33.184	991.616	-320	
17988246	-128	464	16240	-7.808	28.304	990.640	-336	
17993248	-144	448	16272	-8.784	27.328	992.592	-352	
17998250	-96	480	16272	-5.856	29.280	992.592	-320	
18003251	-144	528	16256	-8.784	32.208	991.616	-320	
18008254	-96	544	16176	-5.856	33.184	986.736	-352	
18013252	-128	512	16224	-7.808	31.232	989.664	-384	
18018257	-112	560	16224	-6.832	34.160	989.664	-320	
18023257	-96	560	16256	-5.856	34.160	991.616	-352	
18028260	-128	480	16256	-7.808	29.280	991.616	-368	
18033262	-96	496	16240	-5.856	30.256	990.640	-320	
18038264	-112	512	16160	-6.832	31.232	985.760	-368	
18043267	-128	528	16224	-7.808	32.208	989.664	-368	
18048269	-144	480	16256	-8.784	29.280	991.616	-352	
18053271	-160	480	16256	-9.760	29.280	991.616	-320	
18058272	-144	512	16224	-8.784	31.232	989.664	-320	
18063275	-144	512	16256	-8.784	31.232	991.616	-320	
18068277	-112	528	16192	-6.832	32.208	987.712	-336	
18073280	-112	448	16224	-6.832	27.328	989.664	-336	
18078283	-96	528	16192	-5.856	32.208	987.712	-320	
18083284	-128	528	16192	-7.808	32.208	987.712	-320	
18088284	-112	544	16256	-6.832	33.184	991.616	-320	
18093287	-144	464	16208	-8.784	28.304	988.688	-352	
18098288	-144	528	16256	-8.784	32.208	991.616	-336	
18103294	-144	480	16288	-8.784	29.280	993.568	-336	
18108297	-128	448	16224	-7.808	27.328	989.664	-336	
18113300	-80	480	16240	-4.880	29.280	990.640	-352	
18118302	-128	512	16288	-7.808	31.232	993.568	-320	
18123304	-144	432	16224	-8.784	26.352	989.664	-336	
18128305	-144	544	16240	-8.784	33.184	990.640	-320	
18133306	-128	496	16272	-7.808	30.256	992.592	-368	
18138308	-128	496	16224	-7.808	30.256	989.664	-336	
18143311	-80	448	16224	-4.880	27.328	989.664	-336	
18148312	-128	528	16240	-7.808	32.208	990.640	-352	
18153316	-112	528	16256	-6.832	32.208	991.616	-336	
18158319	-128	496	16224	-7.808	30.256	989.664	-320	
18163321	-160	432	16256	-9.760	26.352	991.616	-320	
18168324	-128	592	16208	-7.808	36.112	988.688	-320	
18173326	-192	544	16224	-11.712	33.184	989.664	-352	
18178328	-80	512	16256	-4.880	31.232	991.616	-336	
18183329	-80	464	16256	-4.880	28.304	991.616	-320	
18188331	-128	512	16224	-7.808	31.232	989.664	-384	
18193334	-160	480	16224	-9.760	29.280	989.664	-336	
18198337	-160	528	16224	-9.760	32.208	989.664	-336	
18203340	-128	528	16192	-7.808	32.208	987.712	-304	
18208341	-112	560	16272	-6.832	34.160	992.592	-320	
18213346	-96	464	16240	-5.856	28.304	990.640	-336	
18218351	-96	448	16256	-5.856	27.328	991.616	-304	
18223354	-192	464	16272	-11.712	28.304	992.592	-336	
18228357	-128	496	16256	-7.808	30.256	991.616	-352	
18233362	-128	480	16256	-7.808	29.280	991.616	-304	
18238366	-112	496	16256	-6.832	30.256	991.616	-320	
18243368	-144	512	16192	-8.784	31.232	987.712	-336	
18248369	-112	448	16176	-6.832	27.328	986.736	-368	
18253371	-112	512	16256	-6.832	31.232	991.616	-320	
18258371	-112	576	16272	-6.832	35.136	992.592	-304	
18263375	-96	544	16272	-5.856	33.184	992.592	-352	
18268377	-128	544	16256	-7.808	33.184	991.616	-320	
18273379	-128	496	16208	-7.808	30.256	988.688	-368	
18278381	-112	512	16192	-6.832	31.232	987.712	-336	
18283383	-128	448	16272	-7.808	27.328	992.592	-352	
18288384	-128	432	16240	-7.808	26.352	990.640	-304	
18293386	-128	560	16256	-7.808	34.160	991.616	-352	
18298391	-128	464	16256	-7.808	28.304	991.616	-320	
18303395	-128	544	16256	-7.808	33.184	991.616	-336	
18308399	-96	496	16208	-5.856	30.256	988.688	-368	
18313403	-144	528	16224	-8.784	32.208	989.664	-352	
18318407	-128	464	16192	-7.808	28.304	987.712	-320	
18323410	-128	560	16208	-7.808	34.160	988.688	-336	
18328414	-112	464	16256	-6.832	28.304	991.616	-288	
18333418	-128	448	16272	-7.808	27.328	992.592	-272	
18338422	-64	464	16224	-3.904	28.304	989.664	-288	
18343426	-112	528	16208	-6.832	32.208	988.688	-288	
18348429	-128	512	16192	-7.808	31.232	987.712	-304	
18353431	-144	464	16272	-8.784	28.304	992.592	-336	
