Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2580454	48	464	16240	2.928	28.304	990.640	-48	
2585456	32	384	16176	1.952	23.424	986.736	-16	
2590457	48	432	16272	2.928	26.352	992.592	-48	
2595459	48	320	16224	2.928	19.520	989.664	-48	
2600462	-16	384	16272	-0.976	23.424	992.592	-32	
2605463	16	416	16224	0.976	25.376	989.664	-32	
2610466	16	448	16240	0.976	27.328	990.640	-64	
2615469	48	448	16256	2.928	27.328	991.616	-16	
2620472	-32	448	16224	-1.952	27.328	989.664	-16	
2625475	32	400	16240	1.952	24.400	990.640	-32	
2630477	32	432	16256	1.952	26.352	991.616	-16	
2635484	-16	400	16320	-0.976	24.400	995.520	-48	
2640487	0	432	16256	0.000	26.352	991.616	-64	
2645489	16	384	16224	0.976	23.424	989.664	-48	
2650491	0	400	16224	0.000	24.400	989.664	-48	
2655493	0	384	16256	0.000	23.424	991.616	-32	
2660495	32	368	16224	1.952	22.448	989.664	-64	
2665497	-16	432	16224	-0.976	26.352	989.664	-48	
2670498	16	368	16208	0.976	22.448	988.688	-64	
2675501	0	448	16224	0.000	27.328	989.664	-32	
2680503	32	432	16256	1.952	26.352	991.616	-64	
2685503	16	400	16224	0.976	24.400	989.664	-48	
2690507	32	336	16224	1.952	20.496	989.664	-32	
2695509	48	384	16192	2.928	23.424	987.712	-32	
2700508	48	400	16288	2.928	24.400	993.568	-48	
2705512	48	448	16256	2.928	27.328	991.616	-16	
2710514	64	304	16272	3.904	18.544	992.592	-64	
2715515	16	400	16256	0.976	24.400	991.616	-64	
2720520	32	480	16256	1.952	29.280	991.616	-64	
2725523	32	384	16256	1.952	23.424	991.616	-48	
2730527	32	432	16224	1.952	26.352	989.664	-80	
2735530	32	384	16272	1.952	23.424	992.592	-32	
2740533	16	368	16192	0.976	22.448	987.712	-64	
2745538	-32	416	16272	-1.952	25.376	992.592	-32	
2750540	32	416	16240	1.952	25.376	990.640	-32	
2755542	-16	416	16224	-0.976	25.376	989.664	-64	
2760545	0	480	16224	0.000	29.280	989.664	-64	
2765546	0	416	16256	0.000	25.376	991.616	-32	
2770548	-32	432	16272	-1.952	26.352	992.592	-64	
2775550	48	400	16256	2.928	24.400	991.616	-32	
2780551	16	496	16240	0.976	30.256	990.640	-32	
2785554	-16	416	16256	-0.976	25.376	991.616	-32	
2790556	-48	368	16224	-2.928	22.448	989.664	-32	
2795558	-16	320	16224	-0.976	19.520	989.664	-32	
2800560	-32	512	16256	-1.952	31.232	991.616	-64	
2805563	-32	448	16288	-1.952	27.328	993.568	-64	
2810565	0	416	16208	0.000	25.376	988.688	-32	
2815567	48	384	16192	2.928	23.424	987.712	-32	
2820569	80	368	16192	4.880	22.448	987.712	-80	
2825572	48	432	16256	2.928	26.352	991.616	-48	
2830575	64	432	16272	3.904	26.352	992.592	-48	
2835579	80	432	16192	4.880	26.352	987.712	-16	
2840581	64	448	16256	3.904	27.328	991.616	-32	
2845580	128	416	16224	7.808	25.376	989.664	-16	
2850585	96	400	16240	5.856	24.400	990.640	-16	
2855586	80	400	16224	4.880	24.400	989.664	-32	
2860586	96	432	16224	5.856	26.352	989.664	-32	
2865591	16	432	16256	0.976	26.352	991.616	-48	
2870593	80	416	16256	4.880	25.376	991.616	-16	
2875593	64	528	16256	3.904	32.208	991.616	-16	
2880596	64	400	16256	3.904	24.400	991.616	-48	
2885597	16	352	16224	0.976	21.472	989.664	-32	
2890600	0	416	16256	0.000	25.376	991.616	-48	
2895603	0	464	16304	0.000	28.304	994.544	-48	
2900604	0	432	16240	0.000	26.352	990.640	-48	
2905610	-16	432	16224	-0.976	26.352	989.664	-32	
2910613	-48	400	16224	-2.928	24.400	989.664	-16	
2915617	0	448	16256	0.000	27.328	991.616	-32	
2920621	80	384	16192	4.880	23.424	987.712	-16	
2925624	16	384	16240	0.976	23.424	990.640	-64	
2930627	64	400	16224	3.904	24.400	989.664	-16	
2935630	-16	368	16272	-0.976	22.448	992.592	-48	
2940632	16	464	16224	0.976	28.304	989.664	-32	
2945636	-48	400	16224	-2.928	24.400	989.664	-48	
2950638	32	352	16224	1.952	21.472	989.664	-32	
2955640	48	416	16224	2.928	25.376	989.664	-16	
2960642	48	416	16256	2.928	25.376	991.616	-16	
2965645	32	352	16320	1.952	21.472	995.520	-16	
2970647	-32	336	16256	-1.952	20.496	991.616	-32	
2975649	48	496	16240	2.928	30.256	990.640	-48	
2980651	80	368	16208	4.880	22.448	988.688	-16	
2985652	0	512	16192	0.000	31.232	987.712	-32	
2990653	64	448	16224	3.904	27.328	989.664	-32	
2995656	96	448	16256	5.856	27.328	991.616	-64	
3000658	-16	400	16272	-0.976	24.400	992.592	-64	
3005660	32	480	16272	1.952	29.280	992.592	0	
3010664	16	368	16240	0.976	22.448	990.640	-80	
3015668	16	368	16224	0.976	22.448	989.664	-48	
3020669	0	448	16192	0.000	27.328	987.712	-48	
3025673	16	400	16288	0.976	24.400	993.568	-32	
3030676	-16	400	16208	-0.976	24.400	988.688	-64	
3035677	0	384	16272	0.000	23.424	992.592	-80	
3040683	64	368	16256	3.904	22.448	991.616	-16	
3045686	48	368	16224	2.928	22.448	989.664	-80	
3050689	64	416	16256	3.904	25.376	991.616	-16	
3055691	16	384	16256	0.976	23.424	991.616	-32	
3060694	16	400	16256	0.976	24.400	991.616	-16	
3065695	16	432	16256	0.976	26.352	991.616	-16	
3070702	48	384	16272	2.928	23.424	992.592	-32	
3075706	80	432	16272	4.880	26.352	992.592	-32	
3080709	64	384	16224	3.904	23.424	989.664	-32	
3085711	32	448	16224	1.952	27.328	989.664	-32	
3090713	48	352	16256	2.928	21.472	991.616	-64	
3095714	64	368	16224	3.904	22.448	989.664	-48	
3100714	48	336	16256	2.928	20.496	991.616	-48	
3105717	-64	288	16256	-3.904	17.568	991.616	-64	
3110720	-16	320	16256	-0.976	19.520	991.616	-48	
3115722	-32	368	16256	-1.952	22.448	991.616	-48	
3120723	16	480	16256	0.976	29.280	991.616	-48	
3125726	32	496	16256	1.952	30.256	991.616	0	
3130727	-16	416	16240	-0.976	25.376	990.640	-32	
3135730	64	528	16272	3.904	32.208	992.592	-16	
3140732	-16	528	16192	-0.976	32.208	987.712	0	
3145737	64	512	16256	3.904	31.232	991.616	32	
3150740	80	528	16224	4.880	32.208	989.664	16	
3155744	96	432	16256	5.856	26.352	991.616	-16	
3160748	64	416	16256	3.904	25.376	991.616	0	
3165750	48	448	16224	2.928	27.328	989.664	-16	
3170753	80	304	16256	4.880	18.544	991.616	-16	
3175755	48	384	16256	2.928	23.424	991.616	-32	
3180757	32	384	16224	1.952	23.424	989.664	-16	
3185760	48	336	16224	2.928	20.496	989.664	-48	
3190762	32	320	16272	1.952	19.520	992.592	-48	
3195763	48	272	16208	2.928	16.592	988.688	-16	
3200765	-16	352	16240	-0.976	21.472	990.640	-32	
3205766	16	400	16288	0.976	24.400	993.568	-48	
3210767	-16	432	16256	-0.976	26.352	991.616	-32	
3215769	-32	464	16224	-1.952	28.304	989.664	-48	
3220771	-16	576	16224	-0.976	35.136	989.664	-32	
3225773	-32	528	16192	-1.952	32.208	987.712	-48	
3230776	16	448	16256	0.976	27.328	991.616	-16	
3235779	-32	432	16272	-1.952	26.352	992.592	-48	
3240781	32	512	16224	1.952	31.232	989.664	-32	
3245782	48	448	16256	2.928	27.328	991.616	-80	
3250785	64	400	16224	3.904	24.400	989.664	-48	
3255787	-32	368	16240	-1.952	22.448	990.640	-32	
3260788	0	384	16272	0.000	23.424	992.592	-32	
3265791	48	336	16288	2.928	20.496	993.568	-48	
3270792	112	256	16256	6.832	15.616	991.616	-48	
3275794	64	320	16224	3.904	19.520	989.664	-64	
3280794	32	336	16192	1.952	20.496	987.712	-48	
3285800	32	448	16224	1.952	27.328	989.664	-16	
3290803	32	448	16240	1.952	27.328	990.640	-48	
3295806	16	448	16272	0.976	27.328	992.592	-48	
3300809	48	480	16304	2.928	29.280	994.544	-16	
3305812	48	464	16288	2.928	28.304	993.568	-64	
3310814	96	528	16240	5.856	32.208	990.640	-48	
3315816	48	496	16224	2.928	30.256	989.664	-64	
3320819	48	448	16224	2.928	27.328	989.664	-48	
3325820	0	416	16224	0.000	25.376	989.664	-48	
3330822	-16	416	16288	-0.976	25.376	993.568	-32	
3335824	0	336	16256	0.000	20.496	991.616	-48	
3340826	-32	336	16256	-1.952	20.496	991.616	-32	
3345829	-96	352	16256	-5.856	21.472	991.616	-16	
3350831	-96	320	16256	-5.856	19.520	991.616	-32	
3355832	0	336	16240	0.000	20.496	990.640	-48	
3360835	-16	384	16224	-0.976	23.424	989.664	-32	
3365837	0	512	16288	0.000	31.232	993.568	-64	
3370840	-16	512	16256	-0.976	31.232	991.616	-48	
3375841	32	496	16224	1.952	30.256	989.664	-32	
3380844	80	528	16256	4.880	32.208	991.616	-32	
3385846	0	576	16256	0.000	35.136	991.616	-32	
3390848	64	528	16192	3.904	32.208	987.712	-96	
3395851	112	400	16224	6.832	24.400	989.664	-64	
3400854	64	368	16272	3.904	22.448	992.592	-32	
3405855	48	304	16192	2.928	18.544	987.712	-48	
3410856	64	272	16240	3.904	16.592	990.640	-64	
3415857	48	288	16240	2.928	17.568	990.640	-32	
3420860	16	304	16208	0.976	18.544	988.688	-48	
3425862	16	272	16224	0.976	16.592	989.664	-48	
3430864	32	432	16240	1.952	26.352	990.640	-32	
3435869	-32	448	16256	-1.952	27.328	991.616	-16	
3440867	-16	464	16256	-0.976	28.304	991.616	-32	
3445870	-16	480	16208	-0.976	29.280	988.688	-32	
3450870	16	432	16256	0.976	26.352	991.616	-48	
3455873	-48	464	16224	-2.928	28.304	989.664	-32	
3460875	-48	464	16288	-2.928	28.304	993.568	-16	
3465877	-16	464	16304	-0.976	28.304	994.544	-16	
3470878	-32	400	16256	-1.952	24.400	991.616	-64	
3475881	-80	528	16272	-4.880	32.208	992.592	-48	
3480883	-16	416	16224	-0.976	25.376	989.664	-48	
3485884	-48	368	16224	-2.928	22.448	989.664	-16	
3490886	32	368	16224	1.952	22.448	989.664	-48	
3495887	16	384	16192	0.976	23.424	987.712	-16	
3500891	0	400	16208	0.000	24.400	988.688	-32	
3505893	0	384	16256	0.000	23.424	991.616	-32	
3510894	48	304	16288	2.928	18.544	993.568	-48	
3515895	0	352	16256	0.000	21.472	991.616	-16	
3520898	0	336	16240	0.000	20.496	990.640	-32	
3525902	32	416	16224	1.952	25.376	989.664	-16	
3530905	96	448	16272	5.856	27.328	992.592	-32	
3535908	32	432	16224	1.952	26.352	989.664	-48	
3540911	32	448	16224	1.952	27.328	989.664	-32	
3545912	32	496	16224	1.952	30.256	989.664	-16	
3550913	32	480	16256	1.952	29.280	991.616	-32	
3555915	32	416	16192	1.952	25.376	987.712	-48	
3560917	16	464	16256	0.976	28.304	991.616	-32	
3565918	32	432	16192	1.952	26.352	987.712	-16	
3570920	0	448	16224	0.000	27.328	989.664	-48	
3575921	0	384	16256	0.000	23.424	991.616	-48	
3580923	48	400	16192	2.928	24.400	987.712	-80	
3585925	80	336	16224	4.880	20.496	989.664	-16	
3590927	16	336	16224	0.976	20.496	989.664	-48	
3595926	0	432	16208	0.000	26.352	988.688	-48	
3600929	-80	336	16272	-4.880	20.496	992.592	-16	
3605931	-16	304	16224	-0.976	18.544	989.664	-48	
3610932	-16	256	16272	-0.976	15.616	992.592	-16	
3615936	0	432	16272	0.000	26.352	992.592	-48	
3620937	-80	496	16320	-4.880	30.256	995.520	-32	
3625939	0	400	16256	0.000	24.400	991.616	-64	
3630939	0	464	16208	0.000	28.304	988.688	-48	
3635941	-48	432	16224	-2.928	26.352	989.664	-64	
3640944	-32	400	16256	-1.952	24.400	991.616	-64	
3645945	-64	512	16288	-3.904	31.232	993.568	-32	
3650947	0	416	16224	0.000	25.376	989.664	-48	
3655949	0	384	16224	0.000	23.424	989.664	-32	
3660948	32	416	16192	1.952	25.376	987.712	-64	
3665952	-16	352	16288	-0.976	21.472	993.568	-16	
3670953	16	400	16224	0.976	24.400	989.664	-32	
3675954	0	368	16256	0.000	22.448	991.616	-48	
3680957	16	400	16224	0.976	24.400	989.664	-48	
3685959	16	400	16224	0.976	24.400	989.664	-32	
3690961	64	368	16192	3.904	22.448	987.712	-48	
3695962	64	432	16208	3.904	26.352	988.688	-48	
3700963	32	384	16208	1.952	23.424	988.688	-64	
3705965	32	528	16224	1.952	32.208	989.664	-48	
3710966	32	480	16256	1.952	29.280	991.616	-48	
3715969	-16	400	16240	-0.976	24.400	990.640	-64	
3720971	16	432	16256	0.976	26.352	991.616	-64	
3725972	-16	496	16176	-0.976	30.256	986.736	-48	
3730974	0	432	16208	0.000	26.352	988.688	-48	
3735977	-32	384	16256	-1.952	23.424	991.616	-32	
3740979	-16	304	16256	-0.976	18.544	991.616	-16	
3745982	-48	368	16208	-2.928	22.448	988.688	-64	
3750983	-32	448	16256	-1.952	27.328	991.616	-16	
3755983	-16	384	16272	-0.976	23.424	992.592	-32	
3760986	-64	384	16224	-3.904	23.424	989.664	-16	
3765988	-32	400	16240	-1.952	24.400	990.640	-32	
3770988	-32	464	16272	-1.952	28.304	992.592	-16	
3775992	0	432	16256	0.000	26.352	991.616	-16	
3780996	32	448	16256	1.952	27.328	991.616	-64	
3785999	-32	448	16256	-1.952	27.328	991.616	-48	
3791002	-16	368	16240	-0.976	22.448	990.640	-48	
3796005	48	336	16192	2.928	20.496	987.712	-16	
3801007	16	336	16224	0.976	20.496	989.664	-32	
3806008	96	352	16288	5.856	21.472	993.568	-48	
3811010	48	416	16256	2.928	25.376	991.616	-32	
3816011	64	400	16224	3.904	24.400	989.664	-16	
3821013	0	304	16208	0.000	18.544	988.688	-16	
3826016	48	384	16256	2.928	23.424	991.616	-16	
3831018	32	384	16224	1.952	23.424	989.664	-32	
3836020	-48	448	16256	-2.928	27.328	991.616	-48	
3841023	16	416	16224	0.976	25.376	989.664	0	
3846026	16	464	16272	0.976	28.304	992.592	32	
3851030	32	432	16224	1.952	26.352	989.664	0	
3856033	16	480	16208	0.976	29.280	988.688	16	
3861036	0	400	16192	0.000	24.400	987.712	-16	
3866040	48	448	16288	2.928	27.328	993.568	0	
3871041	32	464	16256	1.952	28.304	991.616	0	
3876043	-32	464	16240	-1.952	28.304	990.640	-32	
3881045	0	432	16240	0.000	26.352	990.640	-16	
3886047	32	384	16208	1.952	23.424	988.688	-32	
3891050	16	416	16240	0.976	25.376	990.640	-32	
3896051	48	368	16192	2.928	22.448	987.712	-16	
3901052	-16	432	16288	-0.976	26.352	993.568	-32	
3906055	16	352	16272	0.976	21.472	992.592	-48	
3911057	-16	448	16256	-0.976	27.328	991.616	-64	
3916058	32	416	16240	1.952	25.376	990.640	-48	
3921062	-48	352	16256	-2.928	21.472	991.616	-16	
3926064	-32	352	16192	-1.952	21.472	987.712	-48	
3931065	-32	464	16288	-1.952	28.304	993.568	-48	
3936068	0	432	16176	0.000	26.352	986.736	-48	
3941069	32	432	16288	1.952	26.352	993.568	-16	
3946072	0	416	16240	0.000	25.376	990.640	-48	
3951073	16	480	16272	0.976	29.280	992.592	-80	
3956075	-48	448	16192	-2.928	27.328	987.712	-32	
3961076	0	496	16240	0.000	30.256	990.640	-16	
3966077	-32	432	16256	-1.952	26.352	991.616	-16	
3971079	-16	432	16256	-0.976	26.352	991.616	-48	
3976080	-32	384	16272	-1.952	23.424	992.592	-48	
3981083	-16	368	16256	-0.976	22.448	991.616	-16	
3986087	-16	368	16224	-0.976	22.448	989.664	-16	
3991090	-32	384	16224	-1.952	23.424	989.664	-32	
3996092	-64	400	16224	-3.904	24.400	989.664	-64	
4001095	-16	352	16256	-0.976	21.472	991.616	-64	
4006097	-16	480	16288	-0.976	29.280	993.568	-32	
4011098	-16	400	16304	-0.976	24.400	994.544	-48	
4016099	-32	384	16256	-1.952	23.424	991.616	-48	
4021101	16	448	16224	0.976	27.328	989.664	-32	
4026104	16	384	16256	0.976	23.424	991.616	-48	
4031105	-16	448	16240	-0.976	27.328	990.640	-48	
4036107	16	400	16208	0.976	24.400	988.688	-32	
4041109	32	448	16224	1.952	27.328	989.664	-16	
4046112	-16	432	16240	-0.976	26.352	990.640	-32	
4051116	0	432	16240	0.000	26.352	990.640	-32	
4056119	0	400	16208	0.000	24.400	988.688	-32	
4061121	16	416	16224	0.976	25.376	989.664	-48	
4066124	0	432	16256	0.000	26.352	991.616	-32	
4071126	32	416	16256	1.952	25.376	991.616	-32	
4076125	0	384	16256	0.000	23.424	991.616	-64	
4081129	-16	352	16256	-0.976	21.472	991.616	-32	
4086131	16	416	16272	0.976	25.376	992.592	-32	
4091131	0	432	16224	0.000	26.352	989.664	-16	
4096135	-16	384	16224	-0.976	23.424	989.664	-48	
4101137	48	448	16256	2.928	27.328	991.616	-32	
4106138	-16	416	16208	-0.976	25.376	988.688	-16	
4111139	-32	416	16272	-1.952	25.376	992.592	-16	
4116141	-16	416	16272	-0.976	25.376	992.592	-32	
4121143	-32	400	16224	-1.952	24.400	989.664	-16	
4126144	-16	480	16208	-0.976	29.280	988.688	-32	
4131146	-96	416	16224	-5.856	25.376	989.664	-32	
4136148	-80	448	16288	-4.880	27.328	993.568	0	
4141146	-32	368	16272	-1.952	22.448	992.592	-16	
4146151	-48	464	16256	-2.928	28.304	991.616	-48	
4151152	0	352	16224	0.000	21.472	989.664	-32	
4156153	-96	416	16224	-5.856	25.376	989.664	-32	
4161155	0	512	16176	0.000	31.232	986.736	-32	
4166157	-16	432	16208	-0.976	26.352	988.688	-16	
4171158	0	416	16272	0.000	25.376	992.592	-16	
4176159	-16	384	16256	-0.976	23.424	991.616	-32	
4181161	-32	368	16288	-1.952	22.448	993.568	-16	
4186163	16	368	16208	0.976	22.448	988.688	-16	
4191164	16	512	16224	0.976	31.232	989.664	-16	
4196165	-32	416	16256	-1.952	25.376	991.616	0	
4201168	0	384	16240	0.000	23.424	990.640	-32	
4206169	32	400	16288	1.952	24.400	993.568	-32	
4211171	0	384	16224	0.000	23.424	989.664	-16	
4216172	0	384	16208	0.000	23.424	988.688	-48	
4221174	32	432	16272	1.952	26.352	992.592	-16	
4226178	64	400	16256	3.904	24.400	991.616	-64	
4231181	48	400	16256	2.928	24.400	991.616	-48	
4236182	16	416	16208	0.976	25.376	988.688	-16	
4241185	0	416	16240	0.000	25.376	990.640	-64	
4246186	48	384	16272	2.928	23.424	992.592	-32	
4251186	80	416	16256	4.880	25.376	991.616	-32	
4256189	48	464	16192	2.928	28.304	987.712	-16	
4261190	0	432	16240	0.000	26.352	990.640	-64	
4266192	16	432	16224	0.976	26.352	989.664	-48	
4271193	0	464	16272	0.000	28.304	992.592	-32	
4276195	-16	400	16272	-0.976	24.400	992.592	-48	
4281198	32	384	16256	1.952	23.424	991.616	-32	
4286198	48	448	16272	2.928	27.328	992.592	-48	
4291200	0	432	16192	0.000	26.352	987.712	-32	
4296202	0	432	16256	0.000	26.352	991.616	-48	
4301204	0	448	16272	0.000	27.328	992.592	-32	
4306206	-16	384	16256	-0.976	23.424	991.616	-16	
4311208	0	448	16256	0.000	27.328	991.616	-16	
4316207	48	400	16256	2.928	24.400	991.616	-48	
4321209	-32	512	16240	-1.952	31.232	990.640	-32	
4326210	-80	480	16240	-4.880	29.280	990.640	-80	
4331212	-64	320	16208	-3.904	19.520	988.688	-64	
4336214	-48	432	16256	-2.928	26.352	991.616	-16	
4341216	-48	384	16320	-2.928	23.424	995.520	-48	
4346218	-48	368	16256	-2.928	22.448	991.616	-64	
4351219	-32	336	16256	-1.952	20.496	991.616	-48	
4356221	-80	432	16224	-4.880	26.352	989.664	-48	
4361220	-32	432	16224	-1.952	26.352	989.664	-48	
4366223	-80	416	16304	-4.880	25.376	994.544	-48	
4371225	-32	416	16256	-1.952	25.376	991.616	-32	
4376227	16	416	16240	0.976	25.376	990.640	-16	
4381228	32	416	16240	1.952	25.376	990.640	-32	
4386231	64	400	16208	3.904	24.400	988.688	-16	
4391232	-16	496	16224	-0.976	30.256	989.664	-32	
4396233	48	432	16224	2.928	26.352	989.664	-48	
4401238	80	384	16272	4.880	23.424	992.592	-32	
4406240	144	416	16256	8.784	25.376	991.616	-32	
4411240	64	400	16256	3.904	24.400	991.616	-16	
4416244	48	320	16256	2.928	19.520	991.616	-16	
4421246	64	432	16256	3.904	26.352	991.616	-32	
4426248	48	320	16192	2.928	19.520	987.712	-16	
4431248	0	352	16272	0.000	21.472	992.592	-16	
4436250	48	416	16256	2.928	25.376	991.616	-16	
4441251	0	416	16256	0.000	25.376	991.616	0	
4446252	-16	464	16256	-0.976	28.304	991.616	-32	
4451256	-16	400	16288	-0.976	24.400	993.568	-16	
4456258	-16	384	16256	-0.976	23.424	991.616	-32	
4461262	-16	464	16256	-0.976	28.304	991.616	-48	
4466265	-64	432	16192	-3.904	26.352	987.712	-32	
4471269	-64	432	16256	-3.904	26.352	991.616	-48	
4476271	-48	400	16208	-2.928	24.400	988.688	-48	
4481275	-32	432	16224	-1.952	26.352	989.664	-16	
4486279	-64	432	16256	-3.904	26.352	991.616	-48	
4491282	-48	320	16192	-2.928	19.520	987.712	-48	
4496284	-16	368	16208	-0.976	22.448	988.688	-32	
4501288	-32	320	16272	-1.952	19.520	992.592	-16	
4506291	-64	432	16224	-3.904	26.352	989.664	-64	
4511294	-16	288	16240	-0.976	17.568	990.640	-16	
4516296	16	432	16208	0.976	26.352	988.688	-48	
4521299	0	448	16256	0.000	27.328	991.616	-48	
4526300	16	464	16224	0.976	28.304	989.664	-64	
4531302	32	512	16192	1.952	31.232	987.712	-16	
4536304	16	496	16256	0.976	30.256	991.616	-16	
4541306	64	496	16256	3.904	30.256	991.616	-32	
4546308	64	432	16256	3.904	26.352	991.616	-16	
4551310	48	432	16208	2.928	26.352	988.688	-16	
4556310	48	480	16272	2.928	29.280	992.592	-32	
4561313	0	416	16240	0.000	25.376	990.640	-32	
4566316	-16	384	16256	-0.976	23.424	991.616	-32	
4571318	16	336	16224	0.976	20.496	989.664	-16	
4576324	0	416	16256	0.000	25.376	991.616	-32	
4581328	-32	368	16224	-1.952	22.448	989.664	-16	
4586332	-16	368	16240	-0.976	22.448	990.640	-48	
4591335	-16	400	16224	-0.976	24.400	989.664	-32	
4596339	-48	368	16224	-2.928	22.448	989.664	-48	
4601342	-64	400	16272	-3.904	24.400	992.592	-16	
4606345	-64	384	16256	-3.904	23.424	991.616	-32	
4611349	-32	384	16240	-1.952	23.424	990.640	-16	
4616350	-48	496	16240	-2.928	30.256	990.640	-32	
4621352	-32	464	16224	-1.952	28.304	989.664	-32	
4626353	-64	432	16256	-3.904	26.352	991.616	-16	
4631356	-80	496	16208	-4.880	30.256	988.688	-48	
4636359	-32	480	16272	-1.952	29.280	992.592	-32	
4641363	-48	400	16256	-2.928	24.400	991.616	-32	
4646366	-48	384	16224	-2.928	23.424	989.664	-32	
4651369	48	336	16224	2.928	20.496	989.664	0	
4656372	-32	416	16208	-1.952	25.376	988.688	16	
4661375	32	352	16256	1.952	21.472	991.616	-16	
4666378	-32	400	16224	-1.952	24.400	989.664	16	
4671381	80	400	16224	4.880	24.400	989.664	-16	
4676384	48	384	16240	2.928	23.424	990.640	-16	
4681387	64	416	16208	3.904	25.376	988.688	-48	
4686390	64	448	16224	3.904	27.328	989.664	-16	
4691395	80	448	16256	4.880	27.328	991.616	-48	
4696397	16	448	16208	0.976	27.328	988.688	-32	
4701399	64	432	16224	3.904	26.352	989.664	-32	
4706402	32	448	16256	1.952	27.328	991.616	-32	
4711403	-32	432	16288	-1.952	26.352	993.568	-48	
4716402	-16	416	16240	-0.976	25.376	990.640	-32	
4721406	-48	400	16256	-2.928	24.400	991.616	-32	
4726407	-16	416	16256	-0.976	25.376	991.616	-32	
4731406	-96	416	16224	-5.856	25.376	989.664	-32	
4736409	-112	352	16224	-6.832	21.472	989.664	-48	
4741411	-32	384	16272	-1.952	23.424	992.592	-16	
4746414	-32	384	16256	-1.952	23.424	991.616	-16	
4751414	-64	464	16224	-3.904	28.304	989.664	-48	
4756416	-64	416	16288	-3.904	25.376	993.568	-32	
4761418	-48	368	16256	-2.928	22.448	991.616	-48	
4766419	-64	432	16224	-3.904	26.352	989.664	-16	
4771423	-16	480	16288	-0.976	29.280	993.568	-32	
4776425	16	432	16272	0.976	26.352	992.592	-32	
