Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15964740	-80	480	16224	-4.880	29.280	989.664	-464	
15969744	-112	496	16192	-6.832	30.256	987.712	-480	
15974749	-144	528	16256	-8.784	32.208	991.616	-496	
15979752	-128	448	16240	-7.808	27.328	990.640	-432	
15984755	-112	528	16208	-6.832	32.208	988.688	-464	
15989756	-192	400	16224	-11.712	24.400	989.664	-448	
15994758	-96	464	16256	-5.856	28.304	991.616	-416	
15999761	-80	512	16224	-4.880	31.232	989.664	-496	
16004765	-144	512	16224	-8.784	31.232	989.664	-464	
16009768	-96	528	16176	-5.856	32.208	986.736	-448	
16014771	-112	560	16256	-6.832	34.160	991.616	-480	
16019772	-112	512	16256	-6.832	31.232	991.616	-448	
16024773	-128	544	16256	-7.808	33.184	991.616	-464	
16029773	-128	480	16256	-7.808	29.280	991.616	-448	
16034776	-128	496	16240	-7.808	30.256	990.640	-480	
16039778	-160	496	16224	-9.760	30.256	989.664	-512	
16044780	-160	512	16176	-9.760	31.232	986.736	-448	
16049781	-112	544	16256	-6.832	33.184	991.616	-448	
16054783	-112	480	16272	-6.832	29.280	992.592	-480	
16059783	-128	480	16224	-7.808	29.280	989.664	-480	
16064786	-160	496	16256	-9.760	30.256	991.616	-480	
16069789	-112	416	16256	-6.832	25.376	991.616	-464	
16074790	-128	464	16192	-7.808	28.304	987.712	-480	
16079791	-144	528	16256	-8.784	32.208	991.616	-464	
16084792	-112	560	16208	-6.832	34.160	988.688	-480	
16089793	-144	512	16208	-8.784	31.232	988.688	-448	
16094795	-144	480	16208	-8.784	29.280	988.688	-480	
16099795	-96	528	16224	-5.856	32.208	989.664	-448	
16104797	-160	512	16224	-9.760	31.232	989.664	-496	
16109797	-160	560	16192	-9.760	34.160	987.712	-464	
16114800	-160	496	16224	-9.760	30.256	989.664	-496	
16119800	-96	496	16288	-5.856	30.256	993.568	-464	
16124804	-128	480	16256	-7.808	29.280	991.616	-480	
16129806	-144	464	16288	-8.784	28.304	993.568	-480	
16134807	-144	432	16224	-8.784	26.352	989.664	-448	
16139808	-128	512	16144	-7.808	31.232	984.784	-480	
16144810	-128	496	16224	-7.808	30.256	989.664	-448	
16149811	-128	512	16224	-7.808	31.232	989.664	-480	
16154812	-128	544	16240	-7.808	33.184	990.640	-480	
16159813	-112	544	16240	-6.832	33.184	990.640	-480	
16164815	-96	432	16240	-5.856	26.352	990.640	-496	
16169818	-128	496	16224	-7.808	30.256	989.664	-448	
16174819	-176	528	16256	-10.736	32.208	991.616	-480	
16179820	-112	512	16160	-6.832	31.232	985.760	-464	
16184821	-128	512	16224	-7.808	31.232	989.664	-464	
16189819	-128	480	16224	-7.808	29.280	989.664	-480	
16194823	-192	544	16240	-11.712	33.184	990.640	-496	
16199824	-128	544	16224	-7.808	33.184	989.664	-512	
16204826	-112	432	16256	-6.832	26.352	991.616	-464	
16209827	-112	496	16208	-6.832	30.256	988.688	-480	
16214829	-96	496	16192	-5.856	30.256	987.712	-480	
16219830	-64	496	16192	-3.904	30.256	987.712	-464	
16224831	-128	496	16224	-7.808	30.256	989.664	-464	
16229833	-112	448	16192	-6.832	27.328	987.712	-496	
16234834	-144	464	16224	-8.784	28.304	989.664	-464	
16239835	-160	464	16224	-9.760	28.304	989.664	-464	
16244836	-144	512	16192	-8.784	31.232	987.712	-480	
16249837	-144	560	16192	-8.784	34.160	987.712	-480	
16254838	-128	512	16224	-7.808	31.232	989.664	-496	
16259840	-112	544	16256	-6.832	33.184	991.616	-464	
16264843	-128	496	16224	-7.808	30.256	989.664	-448	
16269846	-112	416	16224	-6.832	25.376	989.664	-448	
16274850	-96	560	16256	-5.856	34.160	991.616	-464	
16279850	-112	528	16224	-6.832	32.208	989.664	-464	
16284855	-128	496	16256	-7.808	30.256	991.616	-448	
16289856	-160	560	16256	-9.760	34.160	991.616	-480	
16294857	-112	512	16256	-6.832	31.232	991.616	-448	
16299859	-96	496	16256	-5.856	30.256	991.616	-480	
16304858	-176	528	16176	-10.736	32.208	986.736	-496	
16309861	-80	512	16240	-4.880	31.232	990.640	-496	
16314862	-112	496	16176	-6.832	30.256	986.736	-480	
16319863	-160	480	16240	-9.760	29.280	990.640	-448	
16324866	-160	512	16240	-9.760	31.232	990.640	-480	
16329869	-96	512	16240	-5.856	31.232	990.640	-496	
16334872	-176	528	16240	-10.736	32.208	990.640	-448	
16339874	-128	496	16224	-7.808	30.256	989.664	-448	
16344875	-128	400	16208	-7.808	24.400	988.688	-480	
16349876	-64	496	16192	-3.904	30.256	987.712	-464	
16354879	-160	544	16208	-9.760	33.184	988.688	-448	
16359885	-128	432	16256	-7.808	26.352	991.616	-432	
16364888	-112	448	16256	-6.832	27.328	991.616	-448	
16369891	-192	448	16224	-11.712	27.328	989.664	-480	
16374895	-160	512	16224	-9.760	31.232	989.664	-480	
16379897	-96	512	16192	-5.856	31.232	987.712	-416	
16384900	-128	448	16240	-7.808	27.328	990.640	-464	
16389903	-144	512	16240	-8.784	31.232	990.640	-480	
16394905	-144	544	16256	-8.784	33.184	991.616	-464	
16399908	-96	528	16256	-5.856	32.208	991.616	-464	
16404911	-176	480	16224	-10.736	29.280	989.664	-480	
16409914	-96	464	16144	-5.856	28.304	984.784	-464	
16414917	-96	512	16224	-5.856	31.232	989.664	-480	
16419922	-144	400	16256	-8.784	24.400	991.616	-480	
16424924	-112	544	16256	-6.832	33.184	991.616	-480	
16429926	-96	576	16272	-5.856	35.136	992.592	-464	
16434928	-96	464	16240	-5.856	28.304	990.640	-464	
16439928	-80	416	16240	-4.880	25.376	990.640	-496	
16444932	-128	560	16192	-7.808	34.160	987.712	-464	
16449934	-80	544	16224	-4.880	33.184	989.664	-464	
16454936	-160	432	16176	-9.760	26.352	986.736	-480	
16459939	-96	528	16256	-5.856	32.208	991.616	-464	
16464942	-112	496	16256	-6.832	30.256	991.616	-496	
16469944	-160	496	16240	-9.760	30.256	990.640	-464	
16474946	-160	496	16224	-9.760	30.256	989.664	-448	
16479948	-112	496	16176	-6.832	30.256	986.736	-448	
16484950	-128	464	16160	-7.808	28.304	985.760	-432	
16489952	-96	544	16224	-5.856	33.184	989.664	-480	
16494954	-160	480	16224	-9.760	29.280	989.664	-464	
16499956	-128	496	16224	-7.808	30.256	989.664	-464	
16504955	-112	464	16224	-6.832	28.304	989.664	-416	
16509958	-160	512	16256	-9.760	31.232	991.616	-480	
16514963	-144	480	16208	-8.784	29.280	988.688	-416	
16519965	-128	448	16272	-7.808	27.328	992.592	-496	
16524966	-96	544	16240	-5.856	33.184	990.640	-480	
16529967	-160	544	16192	-9.760	33.184	987.712	-464	
16534970	-144	480	16208	-8.784	29.280	988.688	-464	
16539972	-112	512	16208	-6.832	31.232	988.688	-432	
16544973	-112	432	16160	-6.832	26.352	985.760	-464	
16549975	-128	496	16208	-7.808	30.256	988.688	-432	
16554976	-128	544	16240	-7.808	33.184	990.640	-464	
16559981	-144	480	16224	-8.784	29.280	989.664	-432	
16564985	-176	480	16272	-10.736	29.280	992.592	-448	
16569988	-144	528	16224	-8.784	32.208	989.664	-432	
16574992	-160	432	16224	-9.760	26.352	989.664	-432	
16579997	-112	496	16224	-6.832	30.256	989.664	-448	
16585001	-128	432	16272	-7.808	26.352	992.592	-448	
16590001	-128	496	16288	-7.808	30.256	993.568	-448	
16595003	-144	512	16256	-8.784	31.232	991.616	-464	
16600004	-96	528	16240	-5.856	32.208	990.640	-448	
16605007	-96	512	16224	-5.856	31.232	989.664	-448	
16610010	-144	480	16224	-8.784	29.280	989.664	-464	
16615012	-128	464	16224	-7.808	28.304	989.664	-464	
16620015	-128	544	16224	-7.808	33.184	989.664	-480	
16625017	-160	512	16240	-9.760	31.232	990.640	-496	
16630017	-144	432	16224	-8.784	26.352	989.664	-448	
16635018	-128	448	16224	-7.808	27.328	989.664	-432	
16640021	-144	512	16208	-8.784	31.232	988.688	-448	
16645025	-112	496	16240	-6.832	30.256	990.640	-464	
16650029	-160	576	16192	-9.760	35.136	987.712	-480	
16655033	-80	512	16240	-4.880	31.232	990.640	-464	
16660035	-112	528	16256	-6.832	32.208	991.616	-480	
16665037	-160	448	16256	-9.760	27.328	991.616	-448	
16670039	-112	576	16240	-6.832	35.136	990.640	-464	
16675042	-96	480	16192	-5.856	29.280	987.712	-448	
16680044	-144	528	16192	-8.784	32.208	987.712	-448	
16685046	-144	464	16256	-8.784	28.304	991.616	-480	
16690049	-80	480	16240	-4.880	29.280	990.640	-448	
16695050	-144	464	16224	-8.784	28.304	989.664	-448	
16700051	-112	496	16224	-6.832	30.256	989.664	-480	
16705055	-128	496	16192	-7.808	30.256	987.712	-480	
16710057	-96	528	16208	-5.856	32.208	988.688	-480	
16715059	-144	496	16192	-8.784	30.256	987.712	-448	
16720062	-144	528	16192	-8.784	32.208	987.712	-480	
16725064	-128	464	16224	-7.808	28.304	989.664	-496	
16730065	-128	496	16240	-7.808	30.256	990.640	-480	
16735067	-96	528	16256	-5.856	32.208	991.616	-464	
16740070	-176	480	16224	-10.736	29.280	989.664	-432	
16745072	-128	528	16224	-7.808	32.208	989.664	-464	
16750073	-112	480	16224	-6.832	29.280	989.664	-432	
16755076	-144	560	16144	-8.784	34.160	984.784	-480	
16760078	-160	480	16272	-9.760	29.280	992.592	-496	
16765080	-160	432	16240	-9.760	26.352	990.640	-448	
16770082	-144	544	16176	-8.784	33.184	986.736	-480	
16775084	-144	544	16224	-8.784	33.184	989.664	-432	
16780087	-128	464	16192	-7.808	28.304	987.712	-464	
16785089	-112	448	16240	-6.832	27.328	990.640	-448	
16790091	-176	528	16224	-10.736	32.208	989.664	-464	
16795093	-128	560	16256	-7.808	34.160	991.616	-432	
16800095	-128	544	16256	-7.808	33.184	991.616	-496	
16805097	-112	464	16240	-6.832	28.304	990.640	-496	
16810100	-112	560	16192	-6.832	34.160	987.712	-480	
16815102	-192	544	16208	-11.712	33.184	988.688	-480	
16820104	-144	496	16256	-8.784	30.256	991.616	-448	
16825105	-128	512	16208	-7.808	31.232	988.688	-480	
16830109	-112	560	16256	-6.832	34.160	991.616	-464	
16835113	-128	496	16208	-7.808	30.256	988.688	-448	
16840116	-160	544	16160	-9.760	33.184	985.760	-464	
16845119	-112	496	16176	-6.832	30.256	986.736	-448	
16850122	-112	480	16208	-6.832	29.280	988.688	-448	
16855127	-160	464	16208	-9.760	28.304	988.688	-480	
16860130	-112	512	16256	-6.832	31.232	991.616	-480	
16865133	-96	480	16240	-5.856	29.280	990.640	-496	
16870137	-96	448	16224	-5.856	27.328	989.664	-480	
16875140	-144	592	16256	-8.784	36.112	991.616	-448	
16880143	-128	496	16224	-7.808	30.256	989.664	-464	
16885147	-144	480	16192	-8.784	29.280	987.712	-464	
16890151	-64	496	16240	-3.904	30.256	990.640	-464	
16895154	-112	512	16256	-6.832	31.232	991.616	-480	
16900156	-112	512	16256	-6.832	31.232	991.616	-464	
16905162	-144	560	16272	-8.784	34.160	992.592	-448	
16910166	-128	608	16192	-7.808	37.088	987.712	-448	
16915168	-144	576	16192	-8.784	35.136	987.712	-464	
16920169	-96	528	16192	-5.856	32.208	987.712	-464	
16925172	-144	480	16224	-8.784	29.280	989.664	-496	
16930174	-112	576	16240	-6.832	35.136	990.640	-480	
16935176	-144	576	16208	-8.784	35.136	988.688	-464	
16940178	-192	512	16208	-11.712	31.232	988.688	-464	
16945180	-160	544	16208	-9.760	33.184	988.688	-512	
16950181	-144	576	16256	-8.784	35.136	991.616	-464	
16955182	-128	528	16192	-7.808	32.208	987.712	-512	
16960185	-144	480	16256	-8.784	29.280	991.616	-464	
16965187	-144	448	16240	-8.784	27.328	990.640	-480	
16970189	-160	544	16224	-9.760	33.184	989.664	-480	
16975190	-80	480	16240	-4.880	29.280	990.640	-464	
16980192	-160	448	16192	-9.760	27.328	987.712	-464	
16985193	-144	400	16224	-8.784	24.400	989.664	-480	
16990194	-96	512	16224	-5.856	31.232	989.664	-464	
16995195	-176	480	16224	-10.736	29.280	989.664	-480	
17000196	-128	480	16224	-7.808	29.280	989.664	-432	
17005198	-128	496	16224	-7.808	30.256	989.664	-464	
17010199	-160	448	16192	-9.760	27.328	987.712	-448	
17015198	-128	496	16208	-7.808	30.256	988.688	-464	
17020202	-144	496	16224	-8.784	30.256	989.664	-464	
17025204	-160	544	16256	-9.760	33.184	991.616	-464	
17030206	-128	496	16192	-7.808	30.256	987.712	-432	
17035208	-160	560	16192	-9.760	34.160	987.712	-480	
17040209	-112	464	16256	-6.832	28.304	991.616	-464	
17045210	-144	464	16224	-8.784	28.304	989.664	-464	
17050212	-144	480	16192	-8.784	29.280	987.712	-464	
17055215	-160	448	16192	-9.760	27.328	987.712	-448	
17060218	-160	528	16192	-9.760	32.208	987.712	-448	
17065221	-160	480	16240	-9.760	29.280	990.640	-496	
17070224	-176	480	16224	-10.736	29.280	989.664	-448	
17075228	-48	576	16240	-2.928	35.136	990.640	-480	
17080231	-176	512	16192	-10.736	31.232	987.712	-464	
17085233	-144	464	16224	-8.784	28.304	989.664	-480	
17090239	-96	432	16240	-5.856	26.352	990.640	-496	
17095238	-112	560	16288	-6.832	34.160	993.568	-448	
17100243	-144	576	16256	-8.784	35.136	991.616	-496	
17105245	-112	528	16288	-6.832	32.208	993.568	-464	
17110247	-160	464	16240	-9.760	28.304	990.640	-464	
17115249	-112	464	16224	-6.832	28.304	989.664	-480	
17120251	-144	512	16208	-8.784	31.232	988.688	-464	
17125253	-144	544	16208	-8.784	33.184	988.688	-480	
17130255	-112	464	16192	-6.832	28.304	987.712	-464	
17135257	-112	480	16256	-6.832	29.280	991.616	-448	
17140259	-160	480	16272	-9.760	29.280	992.592	-480	
17145260	-112	480	16192	-6.832	29.280	987.712	-480	
17150262	-128	496	16224	-7.808	30.256	989.664	-432	
17155264	-112	432	16224	-6.832	26.352	989.664	-464	
17160266	-80	496	16192	-4.880	30.256	987.712	-448	
17165268	-144	496	16256	-8.784	30.256	991.616	-416	
17170270	-144	464	16208	-8.784	28.304	988.688	-432	
17175270	-160	576	16224	-9.760	35.136	989.664	-464	
17180274	-64	544	16192	-3.904	33.184	987.712	-464	
17185276	-144	448	16256	-8.784	27.328	991.616	-464	
17190278	-112	480	16256	-6.832	29.280	991.616	-464	
17195280	-128	544	16240	-7.808	33.184	990.640	-464	
17200283	-192	512	16256	-11.712	31.232	991.616	-432	
17205285	-96	448	16208	-5.856	27.328	988.688	-448	
17210286	-112	464	16240	-6.832	28.304	990.640	-464	
17215288	-112	512	16192	-6.832	31.232	987.712	-528	
17220291	-160	528	16224	-9.760	32.208	989.664	-480	
17225292	-160	432	16256	-9.760	26.352	991.616	-496	
17230295	-128	464	16192	-7.808	28.304	987.712	-512	
17235297	-144	560	16224	-8.784	34.160	989.664	-496	
17240298	-160	496	16256	-9.760	30.256	991.616	-448	
17245299	-176	480	16208	-10.736	29.280	988.688	-496	
17250304	-64	512	16240	-3.904	31.232	990.640	-480	
17255307	-128	528	16256	-7.808	32.208	991.616	-480	
17260310	-144	544	16224	-8.784	33.184	989.664	-448	
17265313	-80	464	16240	-4.880	28.304	990.640	-464	
17270316	-192	416	16224	-11.712	25.376	989.664	-496	
17275319	-112	448	16208	-6.832	27.328	988.688	-480	
17280322	-80	464	16208	-4.880	28.304	988.688	-480	
17285326	-176	512	16208	-10.736	31.232	988.688	-448	
17290330	-96	560	16224	-5.856	34.160	989.664	-496	
17295331	-112	480	16256	-6.832	29.280	991.616	-480	
17300338	-128	544	16208	-7.808	33.184	988.688	-448	
17305341	-144	416	16224	-8.784	25.376	989.664	-480	
17310344	-112	432	16224	-6.832	26.352	989.664	-480	
17315349	-144	512	16192	-8.784	31.232	987.712	-480	
17320353	-112	528	16208	-6.832	32.208	988.688	-464	
17325357	-112	512	16208	-6.832	31.232	988.688	-464	
17330361	-96	496	16272	-5.856	30.256	992.592	-448	
17335363	-112	512	16256	-6.832	31.232	991.616	-464	
17340368	-128	512	16256	-7.808	31.232	991.616	-496	
17345372	-112	512	16256	-6.832	31.232	991.616	-480	
17350376	-80	496	16192	-4.880	30.256	987.712	-480	
17355380	-128	512	16256	-7.808	31.232	991.616	-496	
17360384	-96	544	16256	-5.856	33.184	991.616	-448	
17365388	-80	544	16224	-4.880	33.184	989.664	-480	
17370391	-144	544	16224	-8.784	33.184	989.664	-512	
17375394	-160	576	16224	-9.760	35.136	989.664	-480	
17380397	-144	512	16192	-8.784	31.232	987.712	-480	
17385400	-112	512	16192	-6.832	31.232	987.712	-464	
17390401	-96	512	16256	-5.856	31.232	991.616	-496	
17395405	-176	512	16224	-10.736	31.232	989.664	-480	
17400408	-96	576	16272	-5.856	35.136	992.592	-480	
17405409	-128	528	16272	-7.808	32.208	992.592	-512	
17410414	-80	528	16240	-4.880	32.208	990.640	-464	
17415417	-128	528	16208	-7.808	32.208	988.688	-432	
17420420	-144	512	16208	-8.784	31.232	988.688	-480	
17425424	-112	512	16256	-6.832	31.232	991.616	-480	
17430428	-112	464	16224	-6.832	28.304	989.664	-496	
17435431	-112	480	16288	-6.832	29.280	993.568	-480	
17440433	-112	416	16256	-6.832	25.376	991.616	-448	
17445434	-144	480	16224	-8.784	29.280	989.664	-448	
17450436	-128	464	16208	-7.808	28.304	988.688	-464	
17455438	-144	448	16192	-8.784	27.328	987.712	-464	
17460439	-112	544	16224	-6.832	33.184	989.664	-448	
17465440	-96	448	16272	-5.856	27.328	992.592	-448	
17470442	-144	480	16224	-8.784	29.280	989.664	-480	
17475445	-160	448	16256	-9.760	27.328	991.616	-448	
17480447	-144	496	16192	-8.784	30.256	987.712	-480	
17485449	-144	496	16224	-8.784	30.256	989.664	-496	
17490448	-128	480	16224	-7.808	29.280	989.664	-464	
17495452	-128	512	16208	-7.808	31.232	988.688	-448	
17500456	-128	512	16256	-7.808	31.232	991.616	-464	
17505458	-80	560	16224	-4.880	34.160	989.664	-464	
17510461	-176	528	16224	-10.736	32.208	989.664	-480	
17515463	-128	512	16224	-7.808	31.232	989.664	-464	
17520465	-112	496	16160	-6.832	30.256	985.760	-464	
17525467	-112	512	16224	-6.832	31.232	989.664	-480	
17530469	-128	528	16256	-7.808	32.208	991.616	-448	
17535471	-144	560	16224	-8.784	34.160	989.664	-464	
17540474	-144	480	16224	-8.784	29.280	989.664	-448	
17545476	-112	512	16160	-6.832	31.232	985.760	-480	
17550477	-96	464	16224	-5.856	28.304	989.664	-464	
17555479	-112	528	16192	-6.832	32.208	987.712	-464	
17560481	-176	528	16240	-10.736	32.208	990.640	-464	
17565482	-128	464	16256	-7.808	28.304	991.616	-448	
17570486	-144	496	16256	-8.784	30.256	991.616	-496	
17575488	-96	480	16192	-5.856	29.280	987.712	-464	
17580491	-128	512	16256	-7.808	31.232	991.616	-480	
17585494	-112	544	16224	-6.832	33.184	989.664	-464	
17590497	-128	496	16160	-7.808	30.256	985.760	-464	
17595498	-144	624	16192	-8.784	38.064	987.712	-464	
17600500	-128	480	16224	-7.808	29.280	989.664	-448	
17605503	-160	480	16224	-9.760	29.280	989.664	-464	
17610505	-160	544	16256	-9.760	33.184	991.616	-448	
17615507	-96	512	16208	-5.856	31.232	988.688	-448	
17620510	-128	576	16224	-7.808	35.136	989.664	-480	
17625512	-160	512	16224	-9.760	31.232	989.664	-464	
17630514	-176	512	16288	-10.736	31.232	993.568	-448	
17635517	-128	528	16256	-7.808	32.208	991.616	-448	
17640519	-144	464	16208	-8.784	28.304	988.688	-448	
17645522	-112	448	16224	-6.832	27.328	989.664	-464	
17650524	-64	448	16224	-3.904	27.328	989.664	-480	
17655525	-176	512	16192	-10.736	31.232	987.712	-432	
17660529	-96	480	16192	-5.856	29.280	987.712	-464	
17665531	-128	464	16224	-7.808	28.304	989.664	-416	
17670534	-176	464	16288	-10.736	28.304	993.568	-464	
17675536	-112	448	16256	-6.832	27.328	991.616	-480	
17680539	-128	528	16256	-7.808	32.208	991.616	-448	
17685541	-112	512	16192	-6.832	31.232	987.712	-464	
17690543	-128	464	16208	-7.808	28.304	988.688	-480	
17695546	-112	464	16208	-6.832	28.304	988.688	-448	
17700548	-144	528	16224	-8.784	32.208	989.664	-464	
17705549	-112	496	16224	-6.832	30.256	989.664	-432	
17710551	-128	496	16240	-7.808	30.256	990.640	-448	
17715554	-112	528	16208	-6.832	32.208	988.688	-464	
17720555	-160	544	16192	-9.760	33.184	987.712	-464	
17725558	-144	448	16240	-8.784	27.328	990.640	-464	
17730563	-144	496	16240	-8.784	30.256	990.640	-448	
17735565	-128	512	16224	-7.808	31.232	989.664	-448	
17740569	-144	544	16256	-8.784	33.184	991.616	-448	
17745571	-144	512	16256	-8.784	31.232	991.616	-448	
17750573	-96	512	16208	-5.856	31.232	988.688	-432	
17755575	-112	464	16224	-6.832	28.304	989.664	-416	
17760577	-128	448	16208	-7.808	27.328	988.688	-448	
17765581	-144	512	16224	-8.784	31.232	989.664	-464	
17770583	-144	480	16304	-8.784	29.280	994.544	-432	
17775586	-96	480	16224	-5.856	29.280	989.664	-448	
17780590	-96	480	16256	-5.856	29.280	991.616	-480	
17785593	-160	512	16208	-9.760	31.232	988.688	-448	
17790596	-144	432	16192	-8.784	26.352	987.712	-416	
17795600	-144	480	16224	-8.784	29.280	989.664	-448	
17800604	-144	416	16208	-8.784	25.376	988.688	-464	
17805608	-128	480	16240	-7.808	29.280	990.640	-480	
17810612	-112	464	16240	-6.832	28.304	990.640	-448	
17815615	-144	544	16240	-8.784	33.184	990.640	-432	
17820621	-128	448	16256	-7.808	27.328	991.616	-464	
17825623	-176	496	16224	-10.736	30.256	989.664	-464	
17830626	-112	432	16192	-6.832	26.352	987.712	-464	
17835628	-96	464	16240	-5.856	28.304	990.640	-464	
17840631	-128	528	16192	-7.808	32.208	987.712	-480	
17845633	-128	432	16224	-7.808	26.352	989.664	-464	
17850635	-144	544	16192	-8.784	33.184	987.712	-480	
17855637	-112	464	16240	-6.832	28.304	990.640	-496	
17860639	-144	544	16192	-8.784	33.184	987.712	-448	
17865641	-144	544	16224	-8.784	33.184	989.664	-464	
17870645	-128	464	16224	-7.808	28.304	989.664	-448	
17875647	-144	480	16272	-8.784	29.280	992.592	-480	
17880649	-208	560	16192	-12.688	34.160	987.712	-480	
17885651	-112	528	16176	-6.832	32.208	986.736	-464	
17890655	-128	512	16224	-7.808	31.232	989.664	-464	
17895657	-176	464	16192	-10.736	28.304	987.712	-496	
