Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9268157	-112	496	16224	-6.832	30.256	989.664	-464	
9273157	-144	464	16240	-8.784	28.304	990.640	-448	
9278161	-160	416	16240	-9.760	25.376	990.640	-464	
9283163	-128	496	16192	-7.808	30.256	987.712	-464	
9288166	-176	480	16192	-10.736	29.280	987.712	-448	
9293169	-128	432	16208	-7.808	26.352	988.688	-448	
9298172	-64	560	16192	-3.904	34.160	987.712	-464	
9303174	-176	464	16224	-10.736	28.304	989.664	-432	
9308177	-144	448	16192	-8.784	27.328	987.712	-448	
9313179	-144	528	16224	-8.784	32.208	989.664	-448	
9318181	-128	400	16240	-7.808	24.400	990.640	-464	
9323181	-144	480	16208	-8.784	29.280	988.688	-448	
9328186	-176	448	16256	-10.736	27.328	991.616	-480	
9333188	-160	480	16288	-9.760	29.280	993.568	-448	
9338191	-128	544	16240	-7.808	33.184	990.640	-464	
9343193	-160	544	16256	-9.760	33.184	991.616	-432	
9348195	-176	576	16208	-10.736	35.136	988.688	-464	
9353197	-160	448	16224	-9.760	27.328	989.664	-464	
9358198	-128	560	16224	-7.808	34.160	989.664	-432	
9363200	-160	560	16192	-9.760	34.160	987.712	-432	
9368202	-144	448	16256	-8.784	27.328	991.616	-448	
9373203	-96	480	16192	-5.856	29.280	987.712	-448	
9378204	-112	528	16256	-6.832	32.208	991.616	-464	
9383208	-160	464	16240	-9.760	28.304	990.640	-448	
9388209	-112	496	16208	-6.832	30.256	988.688	-448	
9393211	-96	496	16208	-5.856	30.256	988.688	-464	
9398211	-160	432	16208	-9.760	26.352	988.688	-448	
9403213	-160	448	16192	-9.760	27.328	987.712	-448	
9408214	-160	464	16192	-9.760	28.304	987.712	-448	
9413215	-80	528	16224	-4.880	32.208	989.664	-464	
9418218	-160	496	16256	-9.760	30.256	991.616	-448	
9423220	-112	448	16160	-6.832	27.328	985.760	-448	
9428221	-176	464	16224	-10.736	28.304	989.664	-448	
9433225	-128	432	16240	-7.808	26.352	990.640	-480	
9438227	-128	528	16192	-7.808	32.208	987.712	-464	
9443228	-160	368	16256	-9.760	22.448	991.616	-448	
9448231	-112	448	16224	-6.832	27.328	989.664	-464	
9453234	-160	512	16224	-9.760	31.232	989.664	-448	
9458236	-144	496	16192	-8.784	30.256	987.712	-480	
9463237	-144	528	16256	-8.784	32.208	991.616	-448	
9468241	-160	448	16256	-9.760	27.328	991.616	-448	
9473242	-176	448	16224	-10.736	27.328	989.664	-448	
9478246	-160	512	16256	-9.760	31.232	991.616	-432	
9483248	-128	560	16256	-7.808	34.160	991.616	-432	
9488250	-112	528	16192	-6.832	32.208	987.712	-448	
9493251	-144	512	16224	-8.784	31.232	989.664	-448	
9498254	-112	448	16208	-6.832	27.328	988.688	-432	
9503257	-128	416	16272	-7.808	25.376	992.592	-448	
9508260	-96	464	16208	-5.856	28.304	988.688	-432	
9513262	-160	512	16192	-9.760	31.232	987.712	-432	
9518265	-176	496	16192	-10.736	30.256	987.712	-416	
9523267	-128	512	16208	-7.808	31.232	988.688	-416	
9528267	-112	464	16192	-6.832	28.304	987.712	-448	
9533270	-128	480	16192	-7.808	29.280	987.712	-448	
9538270	-144	512	16256	-8.784	31.232	991.616	-448	
9543273	-128	528	16272	-7.808	32.208	992.592	-416	
9548275	-128	496	16224	-7.808	30.256	989.664	-448	
9553277	-128	544	16224	-7.808	33.184	989.664	-448	
9558278	-128	544	16224	-7.808	33.184	989.664	-464	
9563281	-128	480	16176	-7.808	29.280	986.736	-448	
9568284	-128	576	16224	-7.808	35.136	989.664	-432	
9573286	-144	528	16272	-8.784	32.208	992.592	-448	
9578289	-96	544	16224	-5.856	33.184	989.664	-432	
9583291	-144	528	16192	-8.784	32.208	987.712	-400	
9588293	-208	448	16160	-12.688	27.328	985.760	-432	
9593296	-112	480	16192	-6.832	29.280	987.712	-432	
9598298	-128	512	16192	-7.808	31.232	987.712	-464	
9603300	-112	464	16256	-6.832	28.304	991.616	-464	
9608303	-144	544	16256	-8.784	33.184	991.616	-448	
9613305	-144	528	16256	-8.784	32.208	991.616	-464	
9618308	-96	528	16256	-5.856	32.208	991.616	-448	
9623309	-112	512	16256	-6.832	31.232	991.616	-448	
9628311	-144	512	16192	-8.784	31.232	987.712	-448	
9633316	-112	528	16224	-6.832	32.208	989.664	-432	
9638320	-144	528	16224	-8.784	32.208	989.664	-448	
9643324	-112	544	16240	-6.832	33.184	990.640	-464	
9648328	-112	480	16272	-6.832	29.280	992.592	-432	
9653331	-144	480	16192	-8.784	29.280	987.712	-432	
9658333	-128	560	16208	-7.808	34.160	988.688	-448	
9663335	-144	528	16192	-8.784	32.208	987.712	-448	
9668335	-112	464	16256	-6.832	28.304	991.616	-432	
9673337	-128	432	16256	-7.808	26.352	991.616	-416	
9678339	-96	496	16256	-5.856	30.256	991.616	-432	
9683341	-128	496	16208	-7.808	30.256	988.688	-464	
9688344	-160	544	16224	-9.760	33.184	989.664	-464	
9693346	-128	528	16192	-7.808	32.208	987.712	-432	
9698347	-144	544	16272	-8.784	33.184	992.592	-416	
9703350	-144	544	16224	-8.784	33.184	989.664	-432	
9708352	-112	544	16224	-6.832	33.184	989.664	-448	
9713355	-128	528	16240	-7.808	32.208	990.640	-416	
9718356	-80	512	16256	-4.880	31.232	991.616	-432	
9723358	-112	464	16256	-6.832	28.304	991.616	-416	
9728360	-112	496	16256	-6.832	30.256	991.616	-448	
9733361	-128	416	16192	-7.808	25.376	987.712	-432	
9738364	-128	448	16224	-7.808	27.328	989.664	-432	
9743366	-144	512	16224	-8.784	31.232	989.664	-432	
9748367	-160	480	16224	-9.760	29.280	989.664	-448	
9753370	-112	480	16192	-6.832	29.280	987.712	-464	
9758374	-128	512	16224	-7.808	31.232	989.664	-480	
9763377	-112	464	16272	-6.832	28.304	992.592	-448	
9768382	-176	512	16224	-10.736	31.232	989.664	-432	
9773383	-80	464	16272	-4.880	28.304	992.592	-432	
9778385	-80	544	16256	-4.880	33.184	991.616	-464	
9783387	-160	512	16240	-9.760	31.232	990.640	-464	
9788391	-128	480	16240	-7.808	29.280	990.640	-448	
9793394	-112	480	16208	-6.832	29.280	988.688	-464	
9798398	-128	560	16192	-7.808	34.160	987.712	-448	
9803403	-112	448	16256	-6.832	27.328	991.616	-464	
9808406	-96	496	16256	-5.856	30.256	991.616	-432	
9813410	-96	512	16256	-5.856	31.232	991.616	-464	
9818414	-96	496	16224	-5.856	30.256	989.664	-448	
9823418	-128	512	16224	-7.808	31.232	989.664	-448	
9828421	-128	560	16208	-7.808	34.160	988.688	-448	
9833426	-112	464	16256	-6.832	28.304	991.616	-432	
9838430	-144	528	16272	-8.784	32.208	992.592	-448	
9843432	-128	544	16224	-7.808	33.184	989.664	-464	
9848434	-128	480	16176	-7.808	29.280	986.736	-448	
9853436	-144	496	16240	-8.784	30.256	990.640	-432	
9858439	-96	512	16256	-5.856	31.232	991.616	-448	
9863442	-128	512	16224	-7.808	31.232	989.664	-432	
9868445	-96	528	16224	-5.856	32.208	989.664	-448	
9873447	-80	464	16224	-4.880	28.304	989.664	-432	
9878448	-144	528	16240	-8.784	32.208	990.640	-416	
9883451	-128	544	16224	-7.808	33.184	989.664	-480	
9888454	-128	480	16224	-7.808	29.280	989.664	-432	
9893455	-192	448	16176	-11.712	27.328	986.736	-432	
9898457	-192	496	16208	-11.712	30.256	988.688	-464	
9903459	-112	496	16192	-6.832	30.256	987.712	-512	
9908461	-96	528	16272	-5.856	32.208	992.592	-464	
9913464	-128	480	16256	-7.808	29.280	991.616	-448	
9918466	-160	528	16240	-9.760	32.208	990.640	-464	
9923468	-112	512	16256	-6.832	31.232	991.616	-448	
9928470	-96	464	16240	-5.856	28.304	990.640	-432	
9933473	-160	464	16208	-9.760	28.304	988.688	-416	
9938476	-128	480	16224	-7.808	29.280	989.664	-480	
9943477	-144	480	16256	-8.784	29.280	991.616	-416	
9948480	-128	480	16192	-7.808	29.280	987.712	-448	
9953480	-128	432	16224	-7.808	26.352	989.664	-448	
9958483	-128	512	16208	-7.808	31.232	988.688	-464	
9963485	-80	480	16192	-4.880	29.280	987.712	-432	
9968487	-128	496	16192	-7.808	30.256	987.712	-448	
9973488	-96	448	16224	-5.856	27.328	989.664	-448	
9978491	-144	544	16272	-8.784	33.184	992.592	-432	
9983494	-112	528	16208	-6.832	32.208	988.688	-432	
9988496	-128	512	16192	-7.808	31.232	987.712	-432	
9993500	-112	400	16224	-6.832	24.400	989.664	-432	
9998502	-112	512	16224	-6.832	31.232	989.664	-432	
10003502	-112	480	16224	-6.832	29.280	989.664	-448	
10008506	-80	480	16240	-4.880	29.280	990.640	-432	
10013509	-96	528	16256	-5.856	32.208	991.616	-400	
10018510	-112	464	16192	-6.832	28.304	987.712	-448	
10023515	-96	480	16240	-5.856	29.280	990.640	-416	
10028518	-128	464	16224	-7.808	28.304	989.664	-464	
10033522	-128	448	16208	-7.808	27.328	988.688	-432	
10038526	-112	496	16272	-6.832	30.256	992.592	-448	
10043531	-144	512	16272	-8.784	31.232	992.592	-432	
10048535	-160	480	16272	-9.760	29.280	992.592	-400	
10053539	-128	512	16208	-7.808	31.232	988.688	-448	
10058544	-112	432	16224	-6.832	26.352	989.664	-448	
10063549	-128	512	16176	-7.808	31.232	986.736	-416	
10068553	-64	416	16192	-3.904	25.376	987.712	-416	
10073557	-144	512	16224	-8.784	31.232	989.664	-432	
10078561	-160	544	16256	-9.760	33.184	991.616	-448	
10083565	-128	464	16224	-7.808	28.304	989.664	-448	
10088569	-176	448	16192	-10.736	27.328	987.712	-416	
10093573	-128	512	16256	-7.808	31.232	991.616	-448	
10098577	-144	544	16176	-8.784	33.184	986.736	-432	
10103581	-128	512	16176	-7.808	31.232	986.736	-432	
10108585	-128	464	16256	-7.808	28.304	991.616	-416	
10113586	-112	544	16224	-6.832	33.184	989.664	-464	
10118591	-160	448	16240	-9.760	27.328	990.640	-448	
10123595	-112	432	16256	-6.832	26.352	991.616	-464	
10128599	-128	464	16224	-7.808	28.304	989.664	-464	
10133602	-80	560	16224	-4.880	34.160	989.664	-416	
10138604	-112	496	16240	-6.832	30.256	990.640	-448	
10143607	-112	496	16256	-6.832	30.256	991.616	-432	
10148609	-112	496	16288	-6.832	30.256	993.568	-432	
10153612	-96	544	16208	-5.856	33.184	988.688	-464	
10158614	-112	528	16192	-6.832	32.208	987.712	-448	
10163614	-192	416	16224	-11.712	25.376	989.664	-400	
10168618	-80	544	16208	-4.880	33.184	988.688	-432	
10173620	-96	496	16256	-5.856	30.256	991.616	-480	
10178622	-96	480	16224	-5.856	29.280	989.664	-432	
10183625	-128	432	16192	-7.808	26.352	987.712	-432	
10188627	-144	544	16192	-8.784	33.184	987.712	-432	
10193629	-128	464	16160	-7.808	28.304	985.760	-464	
10198631	-112	464	16192	-6.832	28.304	987.712	-432	
10203634	-160	512	16224	-9.760	31.232	989.664	-432	
10208635	-112	480	16256	-6.832	29.280	991.616	-432	
10213637	-112	512	16224	-6.832	31.232	989.664	-432	
10218639	-144	480	16208	-8.784	29.280	988.688	-432	
10223640	-128	480	16176	-7.808	29.280	986.736	-448	
10228641	-96	480	16144	-5.856	29.280	984.784	-432	
10233643	-64	528	16240	-3.904	32.208	990.640	-464	
10238645	-112	416	16208	-6.832	25.376	988.688	-448	
10243646	-112	448	16224	-6.832	27.328	989.664	-448	
10248650	-176	480	16272	-10.736	29.280	992.592	-448	
10253653	-176	544	16224	-10.736	33.184	989.664	-432	
10258655	-112	480	16240	-6.832	29.280	990.640	-464	
10263656	-96	496	16224	-5.856	30.256	989.664	-464	
10268659	-128	480	16224	-7.808	29.280	989.664	-416	
10273659	-80	576	16256	-4.880	35.136	991.616	-432	
10278664	-128	448	16272	-7.808	27.328	992.592	-432	
10283665	-112	464	16224	-6.832	28.304	989.664	-384	
10288667	-160	528	16256	-9.760	32.208	991.616	-416	
10293669	-128	448	16256	-7.808	27.328	991.616	-416	
10298672	-128	464	16192	-7.808	28.304	987.712	-384	
10303674	-96	480	16224	-5.856	29.280	989.664	-432	
10308676	-128	528	16192	-7.808	32.208	987.712	-416	
10313679	-144	528	16256	-8.784	32.208	991.616	-432	
10318680	-112	496	16208	-6.832	30.256	988.688	-432	
10323680	-96	560	16192	-5.856	34.160	987.712	-448	
10328685	-160	528	16176	-9.760	32.208	986.736	-464	
10333686	-112	432	16224	-6.832	26.352	989.664	-464	
10338687	-144	496	16208	-8.784	30.256	988.688	-480	
10343690	-96	512	16256	-5.856	31.232	991.616	-448	
10348692	-112	480	16272	-6.832	29.280	992.592	-432	
10353694	-96	480	16224	-5.856	29.280	989.664	-432	
10358696	-128	512	16192	-7.808	31.232	987.712	-448	
10363699	-96	448	16176	-5.856	27.328	986.736	-464	
10368702	-144	448	16192	-8.784	27.328	987.712	-432	
10373703	-144	544	16256	-8.784	33.184	991.616	-432	
10378706	-144	512	16240	-8.784	31.232	990.640	-448	
10383708	-96	400	16176	-5.856	24.400	986.736	-448	
10388710	-112	528	16256	-6.832	32.208	991.616	-448	
10393713	-128	528	16224	-7.808	32.208	989.664	-448	
10398715	-80	512	16256	-4.880	31.232	991.616	-400	
10403715	-144	416	16208	-8.784	25.376	988.688	-464	
10408717	-128	528	16240	-7.808	32.208	990.640	-416	
10413719	-96	528	16256	-5.856	32.208	991.616	-448	
10418721	-144	480	16224	-8.784	29.280	989.664	-464	
10423722	-112	528	16192	-6.832	32.208	987.712	-432	
10428724	-112	464	16256	-6.832	28.304	991.616	-464	
10433724	-96	464	16192	-5.856	28.304	987.712	-464	
10438727	-128	496	16272	-7.808	30.256	992.592	-464	
10443729	-144	512	16224	-8.784	31.232	989.664	-448	
10448731	-80	560	16272	-4.880	34.160	992.592	-448	
10453733	-112	544	16224	-6.832	33.184	989.664	-432	
10458736	-128	464	16208	-7.808	28.304	988.688	-480	
10463738	-80	480	16224	-4.880	29.280	989.664	-416	
10468740	-128	512	16256	-7.808	31.232	991.616	-432	
10473739	-128	544	16224	-7.808	33.184	989.664	-448	
10478744	-144	448	16224	-8.784	27.328	989.664	-432	
10483744	-128	528	16272	-7.808	32.208	992.592	-448	
10488748	-176	496	16224	-10.736	30.256	989.664	-432	
10493750	-176	576	16256	-10.736	35.136	991.616	-416	
10498752	-160	480	16240	-9.760	29.280	990.640	-464	
10503756	-128	512	16256	-7.808	31.232	991.616	-448	
10508759	-128	496	16240	-7.808	30.256	990.640	-432	
10513761	-192	464	16240	-11.712	28.304	990.640	-432	
10518762	-176	544	16240	-10.736	33.184	990.640	-480	
10523764	-160	448	16240	-9.760	27.328	990.640	-448	
10528769	-160	496	16208	-9.760	30.256	988.688	-432	
10533772	-128	512	16208	-7.808	31.232	988.688	-448	
10538777	-128	512	16224	-7.808	31.232	989.664	-448	
10543779	-112	480	16224	-6.832	29.280	989.664	-432	
10548781	-128	464	16208	-7.808	28.304	988.688	-448	
10553784	-112	576	16208	-6.832	35.136	988.688	-480	
10558785	-96	496	16192	-5.856	30.256	987.712	-448	
10563787	-96	496	16192	-5.856	30.256	987.712	-480	
10568789	-96	480	16208	-5.856	29.280	988.688	-448	
10573790	-80	480	16192	-4.880	29.280	987.712	-432	
10578794	-96	576	16192	-5.856	35.136	987.712	-464	
10583797	-112	496	16224	-6.832	30.256	989.664	-432	
10588801	-160	544	16256	-9.760	33.184	991.616	-432	
10593804	-160	480	16192	-9.760	29.280	987.712	-448	
10598810	-128	544	16224	-7.808	33.184	989.664	-432	
10603814	-128	528	16224	-7.808	32.208	989.664	-480	
10608817	-128	496	16192	-7.808	30.256	987.712	-480	
10613821	-144	496	16272	-8.784	30.256	992.592	-432	
10618825	-80	480	16256	-4.880	29.280	991.616	-480	
10623829	-48	560	16256	-2.928	34.160	991.616	-448	
10628832	-48	496	16208	-2.928	30.256	988.688	-464	
10633836	-80	448	16192	-4.880	27.328	987.712	-432	
10638840	-96	592	16272	-5.856	36.112	992.592	-464	
10643840	-144	448	16192	-8.784	27.328	987.712	-416	
10648844	-112	560	16256	-6.832	34.160	991.616	-464	
10653847	-128	464	16208	-7.808	28.304	988.688	-448	
10658848	-112	528	16224	-6.832	32.208	989.664	-448	
10663850	-96	464	16192	-5.856	28.304	987.712	-432	
10668852	-144	496	16144	-8.784	30.256	984.784	-448	
10673852	-112	496	16224	-6.832	30.256	989.664	-448	
10678857	-160	480	16240	-9.760	29.280	990.640	-448	
10683860	-144	512	16240	-8.784	31.232	990.640	-464	
10688862	-160	480	16240	-9.760	29.280	990.640	-448	
10693864	-160	544	16176	-9.760	33.184	986.736	-480	
10698867	-144	496	16224	-8.784	30.256	989.664	-448	
10703869	-96	512	16224	-5.856	31.232	989.664	-464	
10708871	-144	448	16240	-8.784	27.328	990.640	-480	
10713873	-160	560	16256	-9.760	34.160	991.616	-432	
10718873	-96	480	16208	-5.856	29.280	988.688	-464	
10723876	-112	512	16176	-6.832	31.232	986.736	-432	
10728879	-80	528	16224	-4.880	32.208	989.664	-496	
10733882	-112	496	16208	-6.832	30.256	988.688	-448	
10738886	-128	608	16224	-7.808	37.088	989.664	-432	
10743887	-112	496	16240	-6.832	30.256	990.640	-432	
10748889	-144	496	16240	-8.784	30.256	990.640	-432	
10753889	-160	496	16224	-9.760	30.256	989.664	-480	
10758892	-144	560	16176	-8.784	34.160	986.736	-480	
10763894	-112	512	16224	-6.832	31.232	989.664	-464	
10768897	-80	528	16240	-4.880	32.208	990.640	-448	
10773900	-80	528	16256	-4.880	32.208	991.616	-432	
10778904	-80	544	16304	-4.880	33.184	994.544	-448	
10783907	-112	496	16240	-6.832	30.256	990.640	-464	
10788910	-144	512	16224	-8.784	31.232	989.664	-416	
10793915	-112	512	16192	-6.832	31.232	987.712	-432	
10798919	-80	528	16192	-4.880	32.208	987.712	-416	
10803921	-144	544	16240	-8.784	33.184	990.640	-448	
10808926	-128	560	16224	-7.808	34.160	989.664	-464	
10813930	-144	528	16240	-8.784	32.208	990.640	-480	
10818933	-80	528	16256	-4.880	32.208	991.616	-416	
10823937	-160	512	16224	-9.760	31.232	989.664	-432	
10828940	-128	480	16224	-7.808	29.280	989.664	-464	
10833942	-128	464	16192	-7.808	28.304	987.712	-464	
10838944	-128	448	16224	-7.808	27.328	989.664	-432	
10843947	-96	512	16224	-5.856	31.232	989.664	-448	
10848950	-144	512	16256	-8.784	31.232	991.616	-416	
10853952	-64	496	16208	-3.904	30.256	988.688	-416	
10858954	-64	512	16192	-3.904	31.232	987.712	-464	
10863957	-128	480	16192	-7.808	29.280	987.712	-384	
10868957	-64	496	16208	-3.904	30.256	988.688	-448	
10873962	-160	512	16208	-9.760	31.232	988.688	-464	
10878964	-80	528	16224	-4.880	32.208	989.664	-448	
10883964	-96	400	16272	-5.856	24.400	992.592	-448	
10888966	-96	544	16256	-5.856	33.184	991.616	-464	
10893967	-176	512	16224	-10.736	31.232	989.664	-464	
10898969	-128	544	16240	-7.808	33.184	990.640	-432	
10903971	-176	464	16224	-10.736	28.304	989.664	-432	
10908973	-128	560	16192	-7.808	34.160	987.712	-464	
10913973	-144	496	16192	-8.784	30.256	987.712	-448	
10918976	-160	544	16256	-9.760	33.184	991.616	-416	
10923980	-144	560	16256	-8.784	34.160	991.616	-448	
10928984	-160	496	16192	-9.760	30.256	987.712	-432	
10933987	-112	512	16224	-6.832	31.232	989.664	-432	
10938990	-64	528	16208	-3.904	32.208	988.688	-464	
10943993	-112	432	16224	-6.832	26.352	989.664	-432	
10948994	-112	512	16256	-6.832	31.232	991.616	-464	
10953996	-208	560	16208	-12.688	34.160	988.688	-448	
10958998	-176	480	16224	-10.736	29.280	989.664	-464	
10963999	-160	480	16224	-9.760	29.280	989.664	-464	
10969003	-112	480	16256	-6.832	29.280	991.616	-480	
10974005	-64	512	16208	-3.904	31.232	988.688	-448	
10979007	-80	512	16256	-4.880	31.232	991.616	-416	
10984009	-144	512	16224	-8.784	31.232	989.664	-464	
10989010	-144	480	16224	-8.784	29.280	989.664	-432	
10994013	-144	480	16224	-8.784	29.280	989.664	-448	
10999015	-128	576	16192	-7.808	35.136	987.712	-448	
11004018	-112	512	16192	-6.832	31.232	987.712	-464	
11009021	-128	496	16208	-7.808	30.256	988.688	-416	
11014023	-128	480	16256	-7.808	29.280	991.616	-464	
11019025	-112	528	16240	-6.832	32.208	990.640	-432	
11024027	-128	448	16240	-7.808	27.328	990.640	-448	
11029029	-96	528	16256	-5.856	32.208	991.616	-464	
11034032	-80	560	16192	-4.880	34.160	987.712	-432	
11039034	-80	528	16256	-4.880	32.208	991.616	-464	
11044035	-192	464	16256	-11.712	28.304	991.616	-432	
11049037	-48	480	16256	-2.928	29.280	991.616	-448	
11054039	-112	528	16240	-6.832	32.208	990.640	-480	
11059041	-176	480	16208	-10.736	29.280	988.688	-448	
11064043	-144	496	16208	-8.784	30.256	988.688	-480	
11069042	-64	448	16192	-3.904	27.328	987.712	-448	
11074044	-80	480	16256	-4.880	29.280	991.616	-464	
11079047	-80	512	16208	-4.880	31.232	988.688	-448	
11084049	-96	528	16272	-5.856	32.208	992.592	-464	
11089051	-96	512	16256	-5.856	31.232	991.616	-464	
11094053	-160	416	16192	-9.760	25.376	987.712	-448	
11099056	-144	448	16208	-8.784	27.328	988.688	-464	
11104058	-128	528	16192	-7.808	32.208	987.712	-448	
11109061	-160	544	16224	-9.760	33.184	989.664	-464	
11114063	-160	528	16192	-9.760	32.208	987.712	-448	
11119063	-144	432	16240	-8.784	26.352	990.640	-448	
11124065	-128	560	16208	-7.808	34.160	988.688	-480	
11129070	-144	480	16144	-8.784	29.280	984.784	-432	
11134072	-128	448	16224	-7.808	27.328	989.664	-496	
11139074	-80	528	16192	-4.880	32.208	987.712	-432	
11144078	-160	464	16224	-9.760	28.304	989.664	-448	
11149081	-160	544	16240	-9.760	33.184	990.640	-480	
11154085	-144	480	16272	-8.784	29.280	992.592	-448	
11159088	-80	512	16224	-4.880	31.232	989.664	-464	
11164090	-96	544	16224	-5.856	33.184	989.664	-416	
11169093	-112	448	16176	-6.832	27.328	986.736	-448	
11174095	-112	464	16192	-6.832	28.304	987.712	-448	
11179097	-112	480	16256	-6.832	29.280	991.616	-448	
11184100	-112	448	16208	-6.832	27.328	988.688	-448	
11189101	-128	560	16224	-7.808	34.160	989.664	-432	
11194104	-192	512	16256	-11.712	31.232	991.616	-432	
11199106	-208	496	16224	-12.688	30.256	989.664	-464	
11204107	-128	480	16192	-7.808	29.280	987.712	-432	
11209110	-128	560	16256	-7.808	34.160	991.616	-448	
11214112	-128	496	16272	-7.808	30.256	992.592	-480	
11219114	-96	464	16192	-5.856	28.304	987.712	-432	
11224116	-128	576	16240	-7.808	35.136	990.640	-432	
11229118	-64	480	16192	-3.904	29.280	987.712	-448	
11234119	-112	480	16192	-6.832	29.280	987.712	-464	
11239122	-144	496	16192	-8.784	30.256	987.712	-480	
11244124	-96	528	16240	-5.856	32.208	990.640	-464	
11249125	-128	560	16240	-7.808	34.160	990.640	-480	
11254126	-160	512	16224	-9.760	31.232	989.664	-448	
11259128	-128	528	16272	-7.808	32.208	992.592	-464	
11264128	-128	480	16224	-7.808	29.280	989.664	-464	
