Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14537953	0	400	16288	0.000	24.400	993.568	0	
14542955	0	432	16288	0.000	26.352	993.568	-32	
14547961	-16	368	16208	-0.976	22.448	988.688	0	
14552965	-32	384	16224	-1.952	23.424	989.664	-16	
14557968	-48	352	16288	-2.928	21.472	993.568	-16	
14562972	-16	384	16208	-0.976	23.424	988.688	0	
14567976	-32	368	16208	-1.952	22.448	988.688	-16	
14572979	-48	448	16256	-2.928	27.328	991.616	0	
14577984	-32	432	16256	-1.952	26.352	991.616	-32	
14582986	-32	384	16224	-1.952	23.424	989.664	0	
14587987	-32	448	16256	-1.952	27.328	991.616	0	
14592991	-16	416	16192	-0.976	25.376	987.712	-32	
14597994	0	400	16224	0.000	24.400	989.664	-16	
14602994	-16	400	16224	-0.976	24.400	989.664	-16	
14607998	64	400	16240	3.904	24.400	990.640	-16	
14613001	16	400	16224	0.976	24.400	989.664	-16	
14618003	32	400	16224	1.952	24.400	989.664	0	
14623006	64	480	16192	3.904	29.280	987.712	-16	
14628008	64	432	16192	3.904	26.352	987.712	-48	
14633010	48	384	16256	2.928	23.424	991.616	16	
14638012	48	400	16208	2.928	24.400	988.688	32	
14643015	0	416	16272	0.000	25.376	992.592	48	
14648017	16	416	16240	0.976	25.376	990.640	0	
14653019	64	368	16224	3.904	22.448	989.664	0	
14658022	32	480	16176	1.952	29.280	986.736	0	
14663024	0	336	16208	0.000	20.496	988.688	-16	
14668026	0	352	16208	0.000	21.472	988.688	-16	
14673029	-64	384	16288	-3.904	23.424	993.568	16	
14678031	-32	432	16256	-1.952	26.352	991.616	-16	
14683034	-64	336	16256	-3.904	20.496	991.616	-16	
14688036	-48	368	16272	-2.928	22.448	992.592	-16	
14693038	-48	384	16256	-2.928	23.424	991.616	0	
14698044	-64	448	16256	-3.904	27.328	991.616	-64	
14703045	-48	464	16272	-2.928	28.304	992.592	0	
14708047	-16	432	16224	-0.976	26.352	989.664	-32	
14713050	-32	416	16288	-1.952	25.376	993.568	-16	
14718052	-48	384	16208	-2.928	23.424	988.688	-16	
14723054	-96	352	16224	-5.856	21.472	989.664	-32	
14728058	0	352	16224	0.000	21.472	989.664	16	
14733061	0	432	16256	0.000	26.352	991.616	-16	
14738065	48	384	16192	2.928	23.424	987.712	16	
14743065	80	400	16256	4.880	24.400	991.616	-32	
14748069	16	464	16320	0.976	28.304	995.520	-32	
14753073	-16	336	16208	-0.976	20.496	988.688	-16	
14758075	80	368	16224	4.880	22.448	989.664	-16	
14763077	48	384	16224	2.928	23.424	989.664	-16	
14768084	-32	464	16176	-1.952	28.304	986.736	-16	
14773088	80	400	16240	4.880	24.400	990.640	-32	
14778093	32	320	16240	1.952	19.520	990.640	-32	
14783097	16	480	16288	0.976	29.280	993.568	-16	
14788101	0	448	16272	0.000	27.328	992.592	-16	
14793106	16	464	16256	0.976	28.304	991.616	-16	
14798109	-16	432	16192	-0.976	26.352	987.712	0	
14803114	0	400	16224	0.000	24.400	989.664	-16	
14808118	16	384	16256	0.976	23.424	991.616	-32	
14813121	-32	464	16272	-1.952	28.304	992.592	-16	
14818125	32	384	16224	1.952	23.424	989.664	-32	
14823131	-16	384	16240	-0.976	23.424	990.640	-16	
14828134	-48	432	16256	-2.928	26.352	991.616	-16	
14833137	-16	480	16208	-0.976	29.280	988.688	-16	
14838140	-16	432	16320	-0.976	26.352	995.520	0	
14843143	-16	480	16272	-0.976	29.280	992.592	-48	
14848146	-16	400	16256	-0.976	24.400	991.616	-16	
14853149	-16	416	16224	-0.976	25.376	989.664	-48	
14858152	-48	416	16256	-2.928	25.376	991.616	-16	
14863157	-16	544	16192	-0.976	33.184	987.712	-48	
14868161	-16	480	16240	-0.976	29.280	990.640	16	
14873167	-16	352	16272	-0.976	21.472	992.592	-16	
14878171	32	416	16240	1.952	25.376	990.640	-32	
14883177	-16	416	16256	-0.976	25.376	991.616	-16	
14888181	0	400	16256	0.000	24.400	991.616	-32	
14893185	16	448	16304	0.976	27.328	994.544	-32	
14898190	32	384	16256	1.952	23.424	991.616	-32	
14903192	48	384	16272	2.928	23.424	992.592	-16	
14908197	0	304	16208	0.000	18.544	988.688	-16	
14913201	64	432	16224	3.904	26.352	989.664	-32	
14918203	0	416	16208	0.000	25.376	988.688	-16	
14923204	48	464	16192	2.928	28.304	987.712	-16	
14928209	32	384	16256	1.952	23.424	991.616	-16	
14933212	48	384	16224	2.928	23.424	989.664	-32	
14938215	48	480	16240	2.928	29.280	990.640	-16	
14943217	-32	336	16272	-1.952	20.496	992.592	-16	
14948220	16	480	16256	0.976	29.280	991.616	-32	
14953221	32	448	16208	1.952	27.328	988.688	0	
14958226	-16	352	16160	-0.976	21.472	985.760	-32	
14963230	-16	384	16224	-0.976	23.424	989.664	-16	
14968233	0	416	16224	0.000	25.376	989.664	-16	
14973236	-48	400	16272	-2.928	24.400	992.592	-32	
14978238	-32	400	16304	-1.952	24.400	994.544	0	
14983240	-16	352	16320	-0.976	21.472	995.520	0	
14988242	-16	448	16272	-0.976	27.328	992.592	-16	
14993245	0	336	16192	0.000	20.496	987.712	-32	
14998250	16	368	16192	0.976	22.448	987.712	-16	
15003254	16	416	16224	0.976	25.376	989.664	-16	
15008257	32	448	16304	1.952	27.328	994.544	-16	
15013262	-48	400	16256	-2.928	24.400	991.616	-16	
15018267	-32	432	16208	-1.952	26.352	988.688	-32	
15023271	-32	400	16224	-1.952	24.400	989.664	0	
15028274	0	400	16192	0.000	24.400	987.712	-16	
15033278	16	416	16208	0.976	25.376	988.688	-16	
15038282	-32	448	16224	-1.952	27.328	989.664	0	
15043286	0	368	16256	0.000	22.448	991.616	-16	
15048291	-16	352	16288	-0.976	21.472	993.568	-16	
15053295	32	432	16240	1.952	26.352	990.640	-16	
15058300	16	400	16224	0.976	24.400	989.664	-16	
15063305	16	352	16224	0.976	21.472	989.664	-48	
15068308	80	384	16272	4.880	23.424	992.592	-16	
15073315	0	352	16224	0.000	21.472	989.664	-16	
15078318	-48	416	16224	-2.928	25.376	989.664	32	
15083319	-16	400	16240	-0.976	24.400	990.640	-16	
15088324	0	400	16224	0.000	24.400	989.664	-32	
15093327	16	400	16208	0.976	24.400	988.688	-32	
15098329	64	432	16288	3.904	26.352	993.568	-16	
15103331	16	384	16256	0.976	23.424	991.616	-32	
15108336	0	416	16272	0.000	25.376	992.592	-16	
15113338	16	400	16272	0.976	24.400	992.592	-32	
15118344	16	464	16240	0.976	28.304	990.640	0	
15123349	-16	336	16288	-0.976	20.496	993.568	-16	
15128353	-32	416	16224	-1.952	25.376	989.664	0	
15133356	-32	432	16224	-1.952	26.352	989.664	-16	
15138358	-16	384	16224	-0.976	23.424	989.664	0	
15143360	16	384	16240	0.976	23.424	990.640	-16	
15148363	-32	368	16240	-1.952	22.448	990.640	-16	
15153367	0	320	16272	0.000	19.520	992.592	-32	
15158370	-32	336	16224	-1.952	20.496	989.664	32	
15163372	-16	416	16256	-0.976	25.376	991.616	-48	
15168374	0	400	16256	0.000	24.400	991.616	-16	
15173378	48	384	16272	2.928	23.424	992.592	-16	
15178381	16	400	16240	0.976	24.400	990.640	-32	
15183384	32	432	16208	1.952	26.352	988.688	-16	
15188387	-16	336	16256	-0.976	20.496	991.616	-16	
15193390	0	416	16208	0.000	25.376	988.688	-32	
15198392	-16	480	16288	-0.976	29.280	993.568	-32	
15203396	-16	416	16192	-0.976	25.376	987.712	0	
15208397	-16	368	16240	-0.976	22.448	990.640	-16	
15213399	0	432	16224	0.000	26.352	989.664	-16	
15218402	-32	400	16224	-1.952	24.400	989.664	-16	
15223406	16	432	16240	0.976	26.352	990.640	-16	
15228408	16	400	16208	0.976	24.400	988.688	-32	
15233412	32	416	16224	1.952	25.376	989.664	-16	
15238416	-16	400	16288	-0.976	24.400	993.568	0	
15243420	0	400	16256	0.000	24.400	991.616	-32	
15248424	16	384	16304	0.976	23.424	994.544	-32	
15253428	-16	448	16256	-0.976	27.328	991.616	-48	
15258432	0	400	16192	0.000	24.400	987.712	-48	
15263434	-32	368	16224	-1.952	22.448	989.664	-16	
15268437	48	400	16272	2.928	24.400	992.592	-16	
15273439	16	416	16256	0.976	25.376	991.616	-16	
15278443	16	368	16256	0.976	22.448	991.616	-16	
15283446	32	480	16256	1.952	29.280	991.616	16	
15288449	0	384	16256	0.000	23.424	991.616	-16	
15293451	16	480	16192	0.976	29.280	987.712	0	
15298454	-16	400	16208	-0.976	24.400	988.688	-16	
15303457	-32	416	16256	-1.952	25.376	991.616	32	
15308458	16	384	16272	0.976	23.424	992.592	16	
15313462	-16	416	16224	-0.976	25.376	989.664	32	
15318465	-32	400	16256	-1.952	24.400	991.616	32	
15323468	48	416	16224	2.928	25.376	989.664	48	
15328470	64	448	16192	3.904	27.328	987.712	0	
15333475	48	480	16256	2.928	29.280	991.616	0	
15338479	32	448	16240	1.952	27.328	990.640	-16	
15343481	-16	448	16224	-0.976	27.328	989.664	0	
15348484	0	368	16208	0.000	22.448	988.688	0	
15353488	-32	448	16320	-1.952	27.328	995.520	-32	
15358492	32	416	16272	1.952	25.376	992.592	-16	
15363497	0	368	16224	0.000	22.448	989.664	-16	
15368501	0	368	16224	0.000	22.448	989.664	-16	
15373505	0	368	16256	0.000	22.448	991.616	0	
15378509	16	448	16256	0.976	27.328	991.616	-16	
15383514	-16	432	16256	-0.976	26.352	991.616	-16	
15388516	32	448	16256	1.952	27.328	991.616	0	
15393520	48	496	16224	2.928	30.256	989.664	-32	
15398523	64	400	16224	3.904	24.400	989.664	0	
15403526	-48	304	16224	-2.928	18.544	989.664	-64	
15408529	0	352	16224	0.000	21.472	989.664	-32	
15413532	16	336	16304	0.976	20.496	994.544	-16	
15418535	0	352	16240	0.000	21.472	990.640	-32	
15423537	-32	368	16208	-1.952	22.448	988.688	-16	
15428540	-16	368	16256	-0.976	22.448	991.616	-16	
15433542	0	368	16208	0.000	22.448	988.688	0	
15438546	-16	448	16256	-0.976	27.328	991.616	-16	
15443550	-64	368	16240	-3.904	22.448	990.640	-16	
15448553	0	448	16192	0.000	27.328	987.712	16	
15453556	-16	352	16272	-0.976	21.472	992.592	0	
15458559	0	432	16224	0.000	26.352	989.664	-16	
15463562	-48	368	16240	-2.928	22.448	990.640	0	
15468565	32	384	16224	1.952	23.424	989.664	-16	
15473569	0	416	16240	0.000	25.376	990.640	-16	
15478572	-32	416	16272	-1.952	25.376	992.592	-32	
15483573	-64	416	16240	-3.904	25.376	990.640	-16	
15488577	-16	352	16256	-0.976	21.472	991.616	-64	
15493581	0	384	16192	0.000	23.424	987.712	-16	
15498581	0	400	16240	0.000	24.400	990.640	-48	
15503586	0	448	16208	0.000	27.328	988.688	-32	
15508588	32	416	16256	1.952	25.376	991.616	-32	
15513591	-80	432	16320	-4.880	26.352	995.520	-16	
15518593	0	448	16240	0.000	27.328	990.640	-16	
15523596	16	336	16224	0.976	20.496	989.664	-16	
15528598	16	400	16240	0.976	24.400	990.640	-16	
15533600	32	432	16208	1.952	26.352	988.688	-16	
15538600	0	400	16256	0.000	24.400	991.616	-16	
15543606	64	400	16256	3.904	24.400	991.616	-16	
15548609	16	512	16256	0.976	31.232	991.616	-48	
15553615	0	464	16256	0.000	28.304	991.616	-48	
15558617	0	368	16256	0.000	22.448	991.616	-16	
15563620	16	352	16224	0.976	21.472	989.664	-16	
15568623	0	336	16224	0.000	20.496	989.664	-16	
15573627	0	384	16288	0.000	23.424	993.568	0	
15578629	0	368	16288	0.000	22.448	993.568	-16	
15583632	16	368	16256	0.976	22.448	991.616	-16	
15588635	-32	352	16208	-1.952	21.472	988.688	-32	
15593637	-32	368	16240	-1.952	22.448	990.640	-16	
15598642	0	336	16208	0.000	20.496	988.688	0	
15603647	16	384	16192	0.976	23.424	987.712	-16	
15608650	0	432	16272	0.000	26.352	992.592	0	
15613653	64	464	16256	3.904	28.304	991.616	0	
15618656	64	448	16256	3.904	27.328	991.616	0	
15623659	48	448	16240	2.928	27.328	990.640	-32	
15628661	48	368	16224	2.928	22.448	989.664	-16	
15633664	80	368	16192	4.880	22.448	987.712	16	
15638666	48	400	16224	2.928	24.400	989.664	-16	
15643668	80	400	16272	4.880	24.400	992.592	-16	
15648674	160	464	16256	9.760	28.304	991.616	16	
15653678	208	416	16256	12.688	25.376	991.616	0	
15658680	208	464	16224	12.688	28.304	989.664	-16	
15663687	208	448	16224	12.688	27.328	989.664	0	
15668691	112	464	16192	6.832	28.304	987.712	-48	
15673696	64	448	16192	3.904	27.328	987.712	-16	
15678699	48	352	16192	2.928	21.472	987.712	-32	
15683703	0	288	16288	0.000	17.568	993.568	-16	
15688706	-64	304	16336	-3.904	18.544	996.496	-16	
15693708	-128	240	16320	-7.808	14.640	995.520	-16	
15698712	-160	352	16288	-9.760	21.472	993.568	-32	
15703715	-176	288	16272	-10.736	17.568	992.592	-16	
15708720	-192	368	16288	-11.712	22.448	993.568	-32	
15713725	-160	384	16256	-9.760	23.424	991.616	-48	
15718730	-192	480	16240	-11.712	29.280	990.640	-48	
15723734	-144	528	16272	-8.784	32.208	992.592	-16	
15728739	-128	512	16256	-7.808	31.232	991.616	-32	
15733744	-112	576	16272	-6.832	35.136	992.592	-16	
15738748	-48	560	16288	-2.928	34.160	993.568	0	
15743752	32	544	16272	1.952	33.184	992.592	-16	
15748757	48	448	16288	2.928	27.328	993.568	-16	
15753758	160	496	16256	9.760	30.256	991.616	-16	
15758765	144	368	16224	8.784	22.448	989.664	-32	
15763770	176	336	16208	10.736	20.496	988.688	-16	
15768774	144	352	16192	8.784	21.472	987.712	16	
15773777	160	208	16224	9.760	12.688	989.664	0	
15778782	112	256	16208	6.832	15.616	988.688	-48	
15783787	96	304	16256	5.856	18.544	991.616	0	
15788791	80	208	16256	4.880	12.688	991.616	-16	
15793796	112	336	16240	6.832	20.496	990.640	-32	
15798800	48	448	16256	2.928	27.328	991.616	-32	
15803801	0	448	16208	0.000	27.328	988.688	0	
15808806	-64	464	16288	-3.904	28.304	993.568	0	
15813810	-32	544	16224	-1.952	33.184	989.664	-32	
15818812	-32	544	16192	-1.952	33.184	987.712	-32	
15823818	-64	512	16208	-3.904	31.232	988.688	16	
15828823	-96	528	16160	-5.856	32.208	985.760	16	
15833827	-144	384	16224	-8.784	23.424	989.664	-16	
15838829	-128	464	16272	-7.808	28.304	992.592	-32	
15843832	-144	464	16272	-8.784	28.304	992.592	-16	
15848834	-80	320	16256	-4.880	19.520	991.616	0	
15853836	-64	320	16256	-3.904	19.520	991.616	-16	
15858839	-32	240	16304	-1.952	14.640	994.544	-16	
15863842	-64	304	16288	-3.904	18.544	993.568	-16	
15868844	-32	288	16272	-1.952	17.568	992.592	-16	
15873848	-32	336	16272	-1.952	20.496	992.592	-32	
15878851	64	352	16304	3.904	21.472	994.544	-16	
15883854	32	448	16224	1.952	27.328	989.664	-16	
15888857	16	496	16288	0.976	30.256	993.568	-16	
15893859	80	496	16256	4.880	30.256	991.616	-16	
15898861	96	512	16288	5.856	31.232	993.568	0	
15903863	160	496	16256	9.760	30.256	991.616	-16	
15908867	64	496	16256	3.904	30.256	991.616	-32	
15913872	48	464	16208	2.928	28.304	988.688	-16	
15918876	32	464	16256	1.952	28.304	991.616	-16	
15923880	48	352	16224	2.928	21.472	989.664	-16	
15928883	32	304	16224	1.952	18.544	989.664	0	
15933887	32	336	16256	1.952	20.496	991.616	-16	
15938892	-32	336	16192	-1.952	20.496	987.712	-16	
15943897	-64	352	16256	-3.904	21.472	991.616	16	
15948901	-80	336	16256	-4.880	20.496	991.616	-32	
15953905	-96	432	16320	-5.856	26.352	995.520	0	
15958909	-80	432	16304	-4.880	26.352	994.544	-48	
15963911	-80	448	16256	-4.880	27.328	991.616	-16	
15968918	-80	448	16256	-4.880	27.328	991.616	-32	
15973921	-80	480	16272	-4.880	29.280	992.592	0	
15978922	-80	496	16288	-4.880	30.256	993.568	-16	
15983926	-64	400	16272	-3.904	24.400	992.592	-16	
15988929	-144	496	16272	-8.784	30.256	992.592	-32	
15993932	-48	432	16256	-2.928	26.352	991.616	0	
15998935	-32	448	16256	-1.952	27.328	991.616	-16	
16003937	0	304	16224	0.000	18.544	989.664	-16	
16008939	0	352	16240	0.000	21.472	990.640	-16	
16013939	16	352	16272	0.976	21.472	992.592	0	
16018943	32	368	16224	1.952	22.448	989.664	32	
16023946	80	320	16208	4.880	19.520	988.688	48	
16028949	16	368	16208	0.976	22.448	988.688	16	
16033952	48	384	16240	2.928	23.424	990.640	16	
16038954	96	368	16256	5.856	22.448	991.616	16	
16043955	64	384	16208	3.904	23.424	988.688	0	
16048958	80	384	16256	4.880	23.424	991.616	-16	
16053960	64	432	16256	3.904	26.352	991.616	-16	
16058962	80	384	16224	4.880	23.424	989.664	-16	
16063963	64	480	16192	3.904	29.280	987.712	-16	
16068966	16	400	16224	0.976	24.400	989.664	-16	
16073970	32	416	16240	1.952	25.376	990.640	-16	
16078973	0	496	16224	0.000	30.256	989.664	-16	
16083978	-32	464	16256	-1.952	28.304	991.616	-48	
16088982	-32	368	16240	-1.952	22.448	990.640	-16	
16093984	-48	352	16224	-2.928	21.472	989.664	-16	
16098987	-32	400	16256	-1.952	24.400	991.616	-48	
16103990	-48	320	16240	-2.928	19.520	990.640	-32	
16108992	-48	320	16256	-2.928	19.520	991.616	-32	
16113996	-48	368	16256	-2.928	22.448	991.616	-48	
16118998	-64	400	16288	-3.904	24.400	993.568	-16	
16124000	-64	336	16256	-3.904	20.496	991.616	-16	
16129005	-32	432	16288	-1.952	26.352	993.568	-32	
16134008	0	464	16256	0.000	28.304	991.616	-16	
16139009	-48	512	16256	-2.928	31.232	991.616	-16	
16144013	16	400	16272	0.976	24.400	992.592	-16	
16149016	-16	336	16256	-0.976	20.496	991.616	-32	
16154018	-16	352	16224	-0.976	21.472	989.664	-16	
16159021	32	480	16224	1.952	29.280	989.664	-32	
16164025	32	416	16224	1.952	25.376	989.664	-48	
16169029	32	400	16192	1.952	24.400	987.712	-16	
16174030	48	448	16208	2.928	27.328	988.688	-16	
16179037	48	320	16272	2.928	19.520	992.592	-32	
16184041	48	368	16224	2.928	22.448	989.664	-16	
16189046	-32	384	16272	-1.952	23.424	992.592	-16	
16194051	32	496	16240	1.952	30.256	990.640	-16	
16199054	48	368	16240	2.928	22.448	990.640	-16	
16204056	16	368	16288	0.976	22.448	993.568	-16	
16209059	0	368	16272	0.000	22.448	992.592	-16	
16214062	16	480	16256	0.976	29.280	991.616	-16	
16219064	-32	448	16256	-1.952	27.328	991.616	-16	
16224065	0	480	16256	0.000	29.280	991.616	0	
16229069	-48	464	16224	-2.928	28.304	989.664	-16	
16234072	-16	512	16272	-0.976	31.232	992.592	-16	
16239075	-32	432	16256	-1.952	26.352	991.616	-16	
16244078	-64	368	16224	-3.904	22.448	989.664	-32	
16249081	0	352	16256	0.000	21.472	991.616	-32	
16254085	-32	304	16256	-1.952	18.544	991.616	-48	
16259089	-64	400	16224	-3.904	24.400	989.664	-32	
16264093	-16	416	16208	-0.976	25.376	988.688	-32	
16269096	0	336	16224	0.000	20.496	989.664	-16	
16274099	-80	336	16272	-4.880	20.496	992.592	-32	
16279101	-32	352	16224	-1.952	21.472	989.664	-16	
16284102	-16	416	16256	-0.976	25.376	991.616	0	
16289106	-64	464	16272	-3.904	28.304	992.592	16	
16294107	-48	384	16240	-2.928	23.424	990.640	-16	
16299109	-32	496	16224	-1.952	30.256	989.664	-16	
16304112	-32	416	16224	-1.952	25.376	989.664	0	
16309114	0	416	16256	0.000	25.376	991.616	0	
16314117	32	448	16256	1.952	27.328	991.616	-16	
16319119	0	464	16224	0.000	28.304	989.664	-32	
16324122	16	400	16256	0.976	24.400	991.616	-32	
16329123	48	400	16192	2.928	24.400	987.712	-16	
16334126	32	384	16256	1.952	23.424	991.616	-16	
16339126	64	400	16192	3.904	24.400	987.712	0	
16344131	32	448	16192	1.952	27.328	987.712	-32	
16349134	32	384	16256	1.952	23.424	991.616	-16	
16354139	16	384	16224	0.976	23.424	989.664	-16	
16359143	-16	384	16224	-0.976	23.424	989.664	-16	
16364147	48	448	16256	2.928	27.328	991.616	-16	
16369152	0	432	16256	0.000	26.352	991.616	0	
16374155	-32	416	16288	-1.952	25.376	993.568	-16	
16379160	-32	384	16272	-1.952	23.424	992.592	-32	
16384160	0	448	16256	0.000	27.328	991.616	-32	
16389167	-16	432	16256	-0.976	26.352	991.616	16	
16394171	0	448	16256	0.000	27.328	991.616	-32	
16399176	-32	368	16192	-1.952	22.448	987.712	0	
16404180	-16	416	16256	-0.976	25.376	991.616	-16	
16409185	-16	416	16240	-0.976	25.376	990.640	-48	
16414189	-32	384	16224	-1.952	23.424	989.664	0	
16419193	-32	416	16192	-1.952	25.376	987.712	-16	
16424197	-64	336	16272	-3.904	20.496	992.592	-16	
16429201	-16	352	16256	-0.976	21.472	991.616	-16	
16434206	0	400	16224	0.000	24.400	989.664	16	
16439209	16	384	16208	0.976	23.424	988.688	0	
16444213	-32	336	16240	-1.952	20.496	990.640	-32	
16449218	-48	384	16256	-2.928	23.424	991.616	-16	
16454221	-32	352	16224	-1.952	21.472	989.664	-16	
16459224	0	352	16288	0.000	21.472	993.568	-16	
16464227	-16	384	16272	-0.976	23.424	992.592	-16	
16469229	0	448	16256	0.000	27.328	991.616	-64	
16474232	48	416	16224	2.928	25.376	989.664	-32	
16479235	0	432	16256	0.000	26.352	991.616	-32	
16484238	16	416	16288	0.976	25.376	993.568	-32	
16489241	0	432	16224	0.000	26.352	989.664	-16	
16494244	32	416	16224	1.952	25.376	989.664	-32	
16499245	0	432	16224	0.000	26.352	989.664	-48	
16504250	-32	464	16224	-1.952	28.304	989.664	-16	
16509252	-16	400	16240	-0.976	24.400	990.640	0	
16514256	64	384	16224	3.904	23.424	989.664	-16	
16519259	0	432	16272	0.000	26.352	992.592	0	
16524262	-48	464	16224	-2.928	28.304	989.664	-16	
16529264	-32	368	16256	-1.952	22.448	991.616	-16	
16534266	0	368	16224	0.000	22.448	989.664	-16	
16539269	16	400	16224	0.976	24.400	989.664	-16	
16544271	-48	432	16224	-2.928	26.352	989.664	-16	
16549273	-32	384	16240	-1.952	23.424	990.640	0	
16554275	-64	448	16224	-3.904	27.328	989.664	-16	
16559277	-32	400	16272	-1.952	24.400	992.592	-16	
16564279	0	368	16208	0.000	22.448	988.688	0	
16569283	-16	416	16256	-0.976	25.376	991.616	32	
16574284	-32	368	16256	-1.952	22.448	991.616	16	
16579287	-16	416	16224	-0.976	25.376	989.664	-16	
16584290	-16	416	16192	-0.976	25.376	987.712	-16	
16589293	-32	464	16272	-1.952	28.304	992.592	0	
16594293	16	416	16256	0.976	25.376	991.616	-16	
16599299	16	400	16224	0.976	24.400	989.664	-16	
16604301	-16	400	16208	-0.976	24.400	988.688	-16	
16609303	0	448	16208	0.000	27.328	988.688	-16	
16614306	0	320	16224	0.000	19.520	989.664	-32	
16619308	64	464	16224	3.904	28.304	989.664	0	
16624309	16	400	16192	0.976	24.400	987.712	-32	
16629310	0	368	16192	0.000	22.448	987.712	-16	
16634313	32	448	16192	1.952	27.328	987.712	-16	
16639315	-16	400	16224	-0.976	24.400	989.664	0	
16644319	16	464	16224	0.976	28.304	989.664	0	
16649321	-16	416	16192	-0.976	25.376	987.712	0	
16654325	-16	400	16224	-0.976	24.400	989.664	-16	
16659327	32	384	16256	1.952	23.424	991.616	-32	
16664331	-16	352	16256	-0.976	21.472	991.616	-48	
16669333	0	384	16224	0.000	23.424	989.664	-32	
