Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17894146	-160	592	16272	-9.760	36.112	992.592	-432	
17899147	-160	512	16240	-9.760	31.232	990.640	-384	
17904150	-128	464	16208	-7.808	28.304	988.688	-384	
17909152	-80	512	16208	-4.880	31.232	988.688	-432	
17914155	-144	528	16240	-8.784	32.208	990.640	-416	
17919157	-64	576	16224	-3.904	35.136	989.664	-416	
17924160	-112	496	16224	-6.832	30.256	989.664	-384	
17929164	-128	448	16224	-7.808	27.328	989.664	-448	
17934167	-96	480	16224	-5.856	29.280	989.664	-416	
17939170	-112	528	16192	-6.832	32.208	987.712	-416	
17944174	-128	480	16160	-7.808	29.280	985.760	-416	
17949178	-128	480	16240	-7.808	29.280	990.640	-416	
17954179	-160	512	16224	-9.760	31.232	989.664	-464	
17959186	-128	512	16240	-7.808	31.232	990.640	-448	
17964189	-128	464	16192	-7.808	28.304	987.712	-400	
17969191	-96	528	16256	-5.856	32.208	991.616	-416	
17974196	-160	432	16256	-9.760	26.352	991.616	-416	
17979201	-96	560	16192	-5.856	34.160	987.712	-432	
17984204	-144	448	16240	-8.784	27.328	990.640	-416	
17989206	-112	448	16224	-6.832	27.328	989.664	-432	
17994208	-128	512	16240	-7.808	31.232	990.640	-448	
17999209	-128	544	16208	-7.808	33.184	988.688	-464	
18004211	-112	544	16224	-6.832	33.184	989.664	-432	
18009214	-128	528	16224	-7.808	32.208	989.664	-432	
18014217	-112	480	16176	-6.832	29.280	986.736	-464	
18019219	-144	512	16240	-8.784	31.232	990.640	-448	
18024222	-160	528	16208	-9.760	32.208	988.688	-416	
18029223	-160	528	16240	-9.760	32.208	990.640	-448	
18034225	-112	528	16240	-6.832	32.208	990.640	-416	
18039228	-112	528	16208	-6.832	32.208	988.688	-448	
18044230	-144	544	16224	-8.784	33.184	989.664	-416	
18049232	-80	480	16256	-4.880	29.280	991.616	-416	
18054234	-112	480	16256	-6.832	29.280	991.616	-416	
18059234	-80	592	16256	-4.880	36.112	991.616	-416	
18064237	-144	448	16256	-8.784	27.328	991.616	-416	
18069238	-96	480	16224	-5.856	29.280	989.664	-400	
18074241	-128	560	16240	-7.808	34.160	990.640	-400	
18079243	-96	448	16256	-5.856	27.328	991.616	-416	
18084245	-160	576	16224	-9.760	35.136	989.664	-432	
18089248	-144	544	16192	-8.784	33.184	987.712	-432	
18094250	-64	400	16272	-3.904	24.400	992.592	-432	
18099252	-128	512	16256	-7.808	31.232	991.616	-400	
18104254	-96	480	16192	-5.856	29.280	987.712	-416	
18109257	-128	480	16192	-7.808	29.280	987.712	-384	
18114260	-80	512	16240	-4.880	31.232	990.640	-400	
18119263	-144	448	16224	-8.784	27.328	989.664	-432	
18124265	-96	496	16256	-5.856	30.256	991.616	-416	
18129265	-96	512	16224	-5.856	31.232	989.664	-400	
18134269	-96	496	16240	-5.856	30.256	990.640	-400	
18139271	-112	512	16208	-6.832	31.232	988.688	-432	
18144274	-112	496	16288	-6.832	30.256	993.568	-448	
18149273	-80	496	16240	-4.880	30.256	990.640	-432	
18154278	-96	496	16272	-5.856	30.256	992.592	-416	
18159280	-80	448	16256	-4.880	27.328	991.616	-432	
18164282	-64	480	16224	-3.904	29.280	989.664	-432	
18169284	-112	528	16192	-6.832	32.208	987.712	-400	
18174287	-112	512	16224	-6.832	31.232	989.664	-400	
18179289	-192	576	16192	-11.712	35.136	987.712	-400	
18184291	-112	480	16224	-6.832	29.280	989.664	-416	
18189295	-160	496	16208	-9.760	30.256	988.688	-416	
18194297	-80	496	16240	-4.880	30.256	990.640	-432	
18199298	-112	512	16288	-6.832	31.232	993.568	-432	
18204304	-160	496	16224	-9.760	30.256	989.664	-448	
18209308	-112	512	16208	-6.832	31.232	988.688	-464	
18214312	-128	464	16224	-7.808	28.304	989.664	-448	
18219313	-96	560	16240	-5.856	34.160	990.640	-416	
18224317	-176	480	16240	-10.736	29.280	990.640	-464	
18229320	-112	576	16256	-6.832	35.136	991.616	-432	
18234322	-96	496	16208	-5.856	30.256	988.688	-384	
18239324	-128	496	16208	-7.808	30.256	988.688	-448	
18244327	-96	448	16192	-5.856	27.328	987.712	-416	
18249329	-128	528	16208	-7.808	32.208	988.688	-416	
18254333	-80	512	16192	-4.880	31.232	987.712	-432	
18259336	-112	496	16256	-6.832	30.256	991.616	-400	
18264338	-96	496	16256	-5.856	30.256	991.616	-432	
18269342	-80	528	16256	-4.880	32.208	991.616	-448	
18274346	-112	560	16224	-6.832	34.160	989.664	-448	
18279349	-128	560	16240	-7.808	34.160	990.640	-480	
18284352	-112	560	16256	-6.832	34.160	991.616	-464	
18289355	-128	448	16224	-7.808	27.328	989.664	-448	
18294361	-96	528	16240	-5.856	32.208	990.640	-416	
18299364	-128	416	16256	-7.808	25.376	991.616	-432	
18304366	-128	432	16192	-7.808	26.352	987.712	-464	
18309369	-112	464	16224	-6.832	28.304	989.664	-448	
18314371	-128	448	16192	-7.808	27.328	987.712	-448	
18319374	-96	480	16256	-5.856	29.280	991.616	-432	
18324376	-160	576	16256	-9.760	35.136	991.616	-464	
18329378	-112	512	16288	-6.832	31.232	993.568	-416	
18334380	-144	464	16224	-8.784	28.304	989.664	-448	
18339382	-128	480	16224	-7.808	29.280	989.664	-448	
18344384	-112	480	16192	-6.832	29.280	987.712	-432	
18349383	-144	496	16256	-8.784	30.256	991.616	-416	
18354387	-112	464	16224	-6.832	28.304	989.664	-432	
18359390	-128	512	16272	-7.808	31.232	992.592	-464	
18364392	-96	512	16256	-5.856	31.232	991.616	-432	
18369395	-128	560	16208	-7.808	34.160	988.688	-416	
18374398	-112	416	16192	-6.832	25.376	987.712	-448	
18379399	-128	448	16224	-7.808	27.328	989.664	-464	
18384404	-160	544	16224	-9.760	33.184	989.664	-448	
18389407	-80	528	16224	-4.880	32.208	989.664	-416	
18394410	-128	560	16240	-7.808	34.160	990.640	-448	
18399410	-96	560	16192	-5.856	34.160	987.712	-432	
18404415	-112	480	16256	-6.832	29.280	991.616	-416	
18409418	-112	512	16256	-6.832	31.232	991.616	-432	
18414418	-80	480	16224	-4.880	29.280	989.664	-384	
18419420	-96	560	16256	-5.856	34.160	991.616	-432	
18424423	-80	448	16272	-4.880	27.328	992.592	-416	
18429426	-144	512	16272	-8.784	31.232	992.592	-448	
18434430	-112	544	16224	-6.832	33.184	989.664	-416	
18439434	-112	480	16192	-6.832	29.280	987.712	-432	
18444436	-96	496	16208	-5.856	30.256	988.688	-464	
18449437	-96	464	16192	-5.856	28.304	987.712	-448	
18454441	-112	560	16256	-6.832	34.160	991.616	-432	
18459443	-128	496	16224	-7.808	30.256	989.664	-400	
18464446	-112	480	16208	-6.832	29.280	988.688	-464	
18469449	-144	496	16224	-8.784	30.256	989.664	-400	
18474452	-80	560	16192	-4.880	34.160	987.712	-432	
18479456	-128	448	16224	-7.808	27.328	989.664	-448	
18484460	-96	480	16192	-5.856	29.280	987.712	-432	
18489464	-48	464	16256	-2.928	28.304	991.616	-448	
18494467	-144	512	16256	-8.784	31.232	991.616	-400	
18499469	-96	512	16224	-5.856	31.232	989.664	-432	
18504472	-144	560	16192	-8.784	34.160	987.712	-432	
18509474	-96	512	16256	-5.856	31.232	991.616	-432	
18514477	-128	496	16176	-7.808	30.256	986.736	-480	
18519479	-112	464	16240	-6.832	28.304	990.640	-416	
18524481	-128	544	16256	-7.808	33.184	991.616	-432	
18529483	-112	592	16256	-6.832	36.112	991.616	-448	
18534486	-112	464	16224	-6.832	28.304	989.664	-416	
18539487	-144	480	16256	-8.784	29.280	991.616	-432	
18544488	-64	528	16208	-3.904	32.208	988.688	-432	
18549493	-112	544	16224	-6.832	33.184	989.664	-432	
18554496	-112	480	16224	-6.832	29.280	989.664	-400	
18559499	-96	512	16256	-5.856	31.232	991.616	-432	
18564501	-80	432	16256	-4.880	26.352	991.616	-448	
18569505	-128	496	16256	-7.808	30.256	991.616	-464	
18574507	-128	464	16224	-7.808	28.304	989.664	-400	
18579510	-128	560	16192	-7.808	34.160	987.712	-416	
18584514	-96	528	16144	-5.856	32.208	984.784	-448	
18589517	-96	528	16224	-5.856	32.208	989.664	-448	
18594518	-64	512	16256	-3.904	31.232	991.616	-464	
18599523	-144	544	16224	-8.784	33.184	989.664	-448	
18604527	-128	496	16192	-7.808	30.256	987.712	-464	
18609530	-96	512	16208	-5.856	31.232	988.688	-416	
18614535	-80	464	16208	-4.880	28.304	988.688	-416	
18619538	-96	528	16176	-5.856	32.208	986.736	-448	
18624540	-80	544	16240	-4.880	33.184	990.640	-416	
18629543	-128	560	16192	-7.808	34.160	987.712	-432	
18634546	-144	480	16256	-8.784	29.280	991.616	-448	
18639549	-128	464	16224	-7.808	28.304	989.664	-448	
18644549	-112	560	16224	-6.832	34.160	989.664	-432	
18649551	-80	480	16192	-4.880	29.280	987.712	-448	
18654553	-96	464	16240	-5.856	28.304	990.640	-448	
18659555	-144	528	16224	-8.784	32.208	989.664	-416	
18664557	-80	528	16224	-4.880	32.208	989.664	-432	
18669558	-128	512	16224	-7.808	31.232	989.664	-400	
18674561	-128	528	16224	-7.808	32.208	989.664	-464	
18679565	-128	464	16224	-7.808	28.304	989.664	-416	
18684567	-128	464	16256	-7.808	28.304	991.616	-432	
18689569	-128	464	16208	-7.808	28.304	988.688	-448	
18694571	-144	528	16272	-8.784	32.208	992.592	-448	
18699573	-128	544	16192	-7.808	33.184	987.712	-432	
18704576	-64	528	16192	-3.904	32.208	987.712	-448	
18709579	-96	528	16208	-5.856	32.208	988.688	-448	
18714582	-96	528	16208	-5.856	32.208	988.688	-464	
18719585	-96	480	16192	-5.856	29.280	987.712	-464	
18724587	-112	544	16256	-6.832	33.184	991.616	-432	
18729590	-128	432	16256	-7.808	26.352	991.616	-432	
18734592	-128	496	16224	-7.808	30.256	989.664	-432	
18739594	-128	480	16240	-7.808	29.280	990.640	-432	
18744595	-80	480	16224	-4.880	29.280	989.664	-432	
18749600	-144	496	16192	-8.784	30.256	987.712	-384	
18754601	-160	480	16240	-9.760	29.280	990.640	-416	
18759603	-48	448	16224	-2.928	27.328	989.664	-400	
18764604	-112	464	16256	-6.832	28.304	991.616	-416	
18769606	-64	512	16224	-3.904	31.232	989.664	-432	
18774609	-128	432	16192	-7.808	26.352	987.712	-416	
18779612	-112	416	16224	-6.832	25.376	989.664	-400	
18784614	-48	496	16208	-2.928	30.256	988.688	-416	
18789617	-112	544	16224	-6.832	33.184	989.664	-432	
18794618	-80	512	16224	-4.880	31.232	989.664	-448	
18799620	-128	480	16208	-7.808	29.280	988.688	-448	
18804621	-144	496	16224	-8.784	30.256	989.664	-448	
18809623	-96	544	16176	-5.856	33.184	986.736	-448	
18814626	-128	496	16224	-7.808	30.256	989.664	-400	
18819628	-112	512	16192	-6.832	31.232	987.712	-432	
18824632	-112	592	16208	-6.832	36.112	988.688	-464	
18829633	-144	480	16224	-8.784	29.280	989.664	-432	
18834636	-112	496	16208	-6.832	30.256	988.688	-432	
18839638	-128	528	16240	-7.808	32.208	990.640	-464	
18844641	-128	496	16192	-7.808	30.256	987.712	-464	
18849643	-80	480	16208	-4.880	29.280	988.688	-432	
18854645	-48	544	16240	-2.928	33.184	990.640	-432	
18859647	-80	432	16256	-4.880	26.352	991.616	-432	
18864649	-128	576	16192	-7.808	35.136	987.712	-464	
18869651	-112	480	16224	-6.832	29.280	989.664	-464	
18874653	-144	528	16240	-8.784	32.208	990.640	-464	
18879656	-144	464	16208	-8.784	28.304	988.688	-464	
18884658	-80	512	16256	-4.880	31.232	991.616	-448	
18889660	-80	512	16256	-4.880	31.232	991.616	-464	
18894662	-80	512	16320	-4.880	31.232	995.520	-416	
18899664	-96	544	16192	-5.856	33.184	987.712	-448	
18904667	-80	496	16240	-4.880	30.256	990.640	-432	
18909669	-128	480	16224	-7.808	29.280	989.664	-448	
18914672	-96	480	16192	-5.856	29.280	987.712	-448	
18919674	-96	528	16208	-5.856	32.208	988.688	-432	
18924676	-96	544	16224	-5.856	33.184	989.664	-448	
18929678	-96	544	16240	-5.856	33.184	990.640	-432	
18934682	-128	512	16176	-7.808	31.232	986.736	-416	
18939685	-96	480	16176	-5.856	29.280	986.736	-416	
18944687	-128	528	16224	-7.808	32.208	989.664	-432	
18949691	-80	448	16224	-4.880	27.328	989.664	-432	
18954694	-112	496	16224	-6.832	30.256	989.664	-416	
18959696	-64	432	16208	-3.904	26.352	988.688	-432	
18964697	-112	544	16288	-6.832	33.184	993.568	-448	
18969699	-144	544	16224	-8.784	33.184	989.664	-448	
18974701	-64	560	16192	-3.904	34.160	987.712	-416	
18979703	-96	448	16176	-5.856	27.328	986.736	-464	
18984706	-112	528	16224	-6.832	32.208	989.664	-432	
18989708	-80	560	16224	-4.880	34.160	989.664	-432	
18994710	-112	544	16288	-6.832	33.184	993.568	-432	
18999713	-96	528	16224	-5.856	32.208	989.664	-432	
19004716	-96	480	16224	-5.856	29.280	989.664	-464	
19009719	-48	544	16256	-2.928	33.184	991.616	-432	
19014722	-80	480	16240	-4.880	29.280	990.640	-432	
19019724	-128	496	16192	-7.808	30.256	987.712	-432	
19024725	-96	512	16224	-5.856	31.232	989.664	-432	
19029729	-96	560	16192	-5.856	34.160	987.712	-448	
19034732	-80	480	16256	-4.880	29.280	991.616	-416	
19039735	-112	544	16256	-6.832	33.184	991.616	-432	
19044737	-128	480	16160	-7.808	29.280	985.760	-432	
19049740	-96	480	16224	-5.856	29.280	989.664	-416	
19054742	-80	464	16192	-4.880	28.304	987.712	-432	
19059744	-80	512	16240	-4.880	31.232	990.640	-464	
19064748	-176	464	16240	-10.736	28.304	990.640	-448	
19069750	-64	480	16192	-3.904	29.280	987.712	-448	
19074752	-96	512	16192	-5.856	31.232	987.712	-448	
19079755	-112	528	16272	-6.832	32.208	992.592	-432	
19084756	-128	480	16208	-7.808	29.280	988.688	-416	
19089758	-144	480	16224	-8.784	29.280	989.664	-448	
19094760	-32	528	16208	-1.952	32.208	988.688	-480	
19099763	-112	480	16272	-6.832	29.280	992.592	-432	
19104764	-96	448	16192	-5.856	27.328	987.712	-432	
19109766	-128	448	16224	-7.808	27.328	989.664	-448	
19114767	-96	576	16176	-5.856	35.136	986.736	-464	
19119771	-128	464	16224	-7.808	28.304	989.664	-416	
19124772	-144	480	16256	-8.784	29.280	991.616	-432	
19129775	-80	528	16256	-4.880	32.208	991.616	-464	
19134777	-96	512	16224	-5.856	31.232	989.664	-432	
19139781	-128	464	16224	-7.808	28.304	989.664	-432	
19144781	-80	528	16224	-4.880	32.208	989.664	-400	
19149788	-128	480	16192	-7.808	29.280	987.712	-432	
19154792	-144	480	16240	-8.784	29.280	990.640	-432	
19159797	-96	544	16160	-5.856	33.184	985.760	-432	
19164800	-64	560	16272	-3.904	34.160	992.592	-416	
19169803	-80	560	16208	-4.880	34.160	988.688	-448	
19174804	-96	496	16224	-5.856	30.256	989.664	-416	
19179806	-144	464	16256	-8.784	28.304	991.616	-416	
19184807	-96	496	16192	-5.856	30.256	987.712	-432	
19189810	-112	544	16224	-6.832	33.184	989.664	-448	
19194812	-96	512	16208	-5.856	31.232	988.688	-432	
19199815	-80	464	16208	-4.880	28.304	988.688	-416	
19204818	-80	608	16240	-4.880	37.088	990.640	-464	
19209820	-112	480	16240	-6.832	29.280	990.640	-432	
19214822	-144	480	16192	-8.784	29.280	987.712	-448	
19219825	-80	416	16240	-4.880	25.376	990.640	-448	
19224828	-32	496	16192	-1.952	30.256	987.712	-432	
19229830	-64	480	16240	-3.904	29.280	990.640	-464	
19234833	-80	480	16192	-4.880	29.280	987.712	-400	
19239836	-160	496	16208	-9.760	30.256	988.688	-432	
19244838	-112	496	16208	-6.832	30.256	988.688	-448	
19249842	-128	528	16176	-7.808	32.208	986.736	-448	
19254846	-112	432	16224	-6.832	26.352	989.664	-432	
19259850	-80	480	16240	-4.880	29.280	990.640	-416	
19264854	-32	528	16240	-1.952	32.208	990.640	-432	
19269858	-128	512	16272	-7.808	31.232	992.592	-432	
19274860	-80	592	16208	-4.880	36.112	988.688	-448	
19279864	-128	496	16192	-7.808	30.256	987.712	-448	
19284867	-112	512	16208	-6.832	31.232	988.688	-464	
19289872	-80	496	16208	-4.880	30.256	988.688	-448	
19294874	-96	480	16192	-5.856	29.280	987.712	-416	
19299881	-96	496	16224	-5.856	30.256	989.664	-448	
19304883	-96	432	16272	-5.856	26.352	992.592	-432	
19309886	-112	480	16224	-6.832	29.280	989.664	-416	
19314888	-96	576	16224	-5.856	35.136	989.664	-432	
19319890	-112	464	16208	-6.832	28.304	988.688	-448	
19324891	-112	528	16240	-6.832	32.208	990.640	-400	
19329894	-80	480	16192	-4.880	29.280	987.712	-432	
19334897	-112	416	16224	-6.832	25.376	989.664	-416	
19339899	-112	496	16224	-6.832	30.256	989.664	-464	
19344900	-64	448	16224	-3.904	27.328	989.664	-432	
19349904	-112	512	16208	-6.832	31.232	988.688	-432	
19354906	-96	480	16256	-5.856	29.280	991.616	-480	
19359909	-80	528	16208	-4.880	32.208	988.688	-448	
19364911	-128	592	16224	-7.808	36.112	989.664	-448	
19369913	-80	512	16208	-4.880	31.232	988.688	-464	
19374915	-96	432	16224	-5.856	26.352	989.664	-432	
19379917	-80	544	16192	-4.880	33.184	987.712	-416	
19384921	-128	512	16256	-7.808	31.232	991.616	-448	
19389922	-64	544	16240	-3.904	33.184	990.640	-432	
19394925	-64	480	16240	-3.904	29.280	990.640	-400	
19399927	-96	496	16224	-5.856	30.256	989.664	-416	
19404928	-96	480	16240	-5.856	29.280	990.640	-400	
19409931	-112	528	16192	-6.832	32.208	987.712	-432	
19414935	-128	496	16208	-7.808	30.256	988.688	-448	
19419937	-80	464	16240	-4.880	28.304	990.640	-416	
19424940	-96	496	16224	-5.856	30.256	989.664	-448	
19429942	-48	512	16224	-2.928	31.232	989.664	-432	
19434943	-80	576	16224	-4.880	35.136	989.664	-432	
19439947	-160	464	16224	-9.760	28.304	989.664	-432	
19444949	-96	448	16224	-5.856	27.328	989.664	-448	
19449951	-64	496	16192	-3.904	30.256	987.712	-448	
19454953	-112	560	16192	-6.832	34.160	987.712	-448	
19459956	-64	496	16256	-3.904	30.256	991.616	-464	
19464959	-64	496	16256	-3.904	30.256	991.616	-448	
19469961	-112	432	16208	-6.832	26.352	988.688	-448	
19474965	-128	512	16160	-7.808	31.232	985.760	-432	
19479969	-160	464	16256	-9.760	28.304	991.616	-480	
19484974	-96	544	16208	-5.856	33.184	988.688	-432	
19489975	-64	496	16224	-3.904	30.256	989.664	-464	
19494980	-96	496	16240	-5.856	30.256	990.640	-432	
19499981	-128	576	16208	-7.808	35.136	988.688	-464	
19504982	-32	496	16224	-1.952	30.256	989.664	-384	
19509986	-96	560	16208	-5.856	34.160	988.688	-464	
19514988	-160	512	16240	-9.760	31.232	990.640	-432	
19519991	-112	480	16272	-6.832	29.280	992.592	-448	
19524994	-96	496	16224	-5.856	30.256	989.664	-464	
19529998	-80	512	16256	-4.880	31.232	991.616	-432	
19535001	-32	480	16192	-1.952	29.280	987.712	-448	
19540005	-64	480	16224	-3.904	29.280	989.664	-432	
19545009	-144	480	16192	-8.784	29.280	987.712	-416	
19550013	-80	576	16272	-4.880	35.136	992.592	-432	
19555016	-48	464	16192	-2.928	28.304	987.712	-432	
19560020	-128	544	16192	-7.808	33.184	987.712	-448	
19565023	-80	576	16240	-4.880	35.136	990.640	-432	
19570027	-80	496	16176	-4.880	30.256	986.736	-448	
19575029	-80	496	16224	-4.880	30.256	989.664	-432	
19580032	-128	464	16192	-7.808	28.304	987.712	-448	
19585033	-128	448	16256	-7.808	27.328	991.616	-448	
19590035	-96	496	16192	-5.856	30.256	987.712	-432	
19595035	-112	560	16224	-6.832	34.160	989.664	-416	
19600040	-48	512	16192	-2.928	31.232	987.712	-464	
19605043	-112	560	16256	-6.832	34.160	991.616	-448	
19610046	-64	480	16208	-3.904	29.280	988.688	-464	
19615051	-112	528	16240	-6.832	32.208	990.640	-416	
19620055	-80	608	16224	-4.880	37.088	989.664	-448	
19625059	-96	480	16256	-5.856	29.280	991.616	-448	
19630062	-96	384	16224	-5.856	23.424	989.664	-448	
19635066	-80	448	16224	-4.880	27.328	989.664	-400	
19640068	-64	496	16224	-3.904	30.256	989.664	-432	
19645070	-112	464	16256	-6.832	28.304	991.616	-448	
19650073	-112	528	16224	-6.832	32.208	989.664	-432	
19655075	-128	528	16224	-7.808	32.208	989.664	-464	
19660076	-144	512	16224	-8.784	31.232	989.664	-432	
19665077	-48	560	16224	-2.928	34.160	989.664	-448	
19670081	-112	528	16208	-6.832	32.208	988.688	-432	
19675083	-96	560	16224	-5.856	34.160	989.664	-432	
19680085	-128	576	16192	-7.808	35.136	987.712	-432	
19685086	-128	544	16208	-7.808	33.184	988.688	-416	
19690088	-80	496	16256	-4.880	30.256	991.616	-432	
19695089	-144	480	16192	-8.784	29.280	987.712	-432	
19700091	-80	400	16224	-4.880	24.400	989.664	-432	
19705094	-80	480	16208	-4.880	29.280	988.688	-416	
19710097	-96	480	16192	-5.856	29.280	987.712	-432	
19715099	-64	528	16208	-3.904	32.208	988.688	-416	
19720102	-64	576	16224	-3.904	35.136	989.664	-448	
19725103	-64	464	16192	-3.904	28.304	987.712	-432	
19730105	-112	512	16240	-6.832	31.232	990.640	-416	
19735108	-96	528	16256	-5.856	32.208	991.616	-464	
19740109	-112	480	16240	-6.832	29.280	990.640	-432	
19745116	-128	544	16208	-7.808	33.184	988.688	-448	
19750119	-128	480	16208	-7.808	29.280	988.688	-416	
19755121	-128	496	16256	-7.808	30.256	991.616	-432	
19760126	-144	400	16224	-8.784	24.400	989.664	-480	
19765129	-80	480	16176	-4.880	29.280	986.736	-416	
19770133	-80	512	16224	-4.880	31.232	989.664	-416	
19775136	-80	528	16240	-4.880	32.208	990.640	-432	
19780138	-64	528	16240	-3.904	32.208	990.640	-464	
19785141	-112	464	16224	-6.832	28.304	989.664	-448	
19790141	-112	512	16224	-6.832	31.232	989.664	-416	
19795143	-64	464	16192	-3.904	28.304	987.712	-448	
19800146	-96	512	16224	-5.856	31.232	989.664	-432	
19805149	-112	432	16208	-6.832	26.352	988.688	-416	
19810151	-96	512	16256	-5.856	31.232	991.616	-448	
19815153	-128	512	16208	-7.808	31.232	988.688	-448	
19820154	-128	464	16208	-7.808	28.304	988.688	-416	
19825155	-144	448	16208	-8.784	27.328	988.688	-432	
19830158	-128	528	16208	-7.808	32.208	988.688	-448	
19835161	-112	528	16224	-6.832	32.208	989.664	-432	
19840163	-80	528	16256	-4.880	32.208	991.616	-432	
