Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
21820030	-64	528	16208	-3.904	32.208	988.688	-416	
21825033	-32	464	16240	-1.952	28.304	990.640	-464	
21830035	-32	528	16256	-1.952	32.208	991.616	-432	
21835037	-80	512	16272	-4.880	31.232	992.592	-448	
21840040	-128	448	16240	-7.808	27.328	990.640	-464	
21845044	-96	544	16224	-5.856	33.184	989.664	-416	
21850046	-96	464	16240	-5.856	28.304	990.640	-400	
21855049	-64	528	16224	-3.904	32.208	989.664	-448	
21860051	-80	480	16304	-4.880	29.280	994.544	-448	
21865054	-96	496	16256	-5.856	30.256	991.616	-464	
21870055	-96	480	16256	-5.856	29.280	991.616	-448	
21875059	-144	528	16256	-8.784	32.208	991.616	-496	
21880062	-96	496	16240	-5.856	30.256	990.640	-432	
21885064	-112	464	16208	-6.832	28.304	988.688	-432	
21890066	-144	480	16256	-8.784	29.280	991.616	-432	
21895068	-112	528	16288	-6.832	32.208	993.568	-464	
21900071	-96	464	16256	-5.856	28.304	991.616	-448	
21905073	-96	496	16208	-5.856	30.256	988.688	-416	
21910076	-80	480	16192	-4.880	29.280	987.712	-448	
21915078	-16	480	16208	-0.976	29.280	988.688	-432	
21920078	-128	496	16208	-7.808	30.256	988.688	-480	
21925082	-112	528	16208	-6.832	32.208	988.688	-448	
21930084	-112	560	16272	-6.832	34.160	992.592	-448	
21935087	-80	496	16176	-4.880	30.256	986.736	-432	
21940088	-128	464	16192	-7.808	28.304	987.712	-448	
21945091	-128	480	16176	-7.808	29.280	986.736	-448	
21950095	-96	448	16240	-5.856	27.328	990.640	-448	
21955099	-64	544	16256	-3.904	33.184	991.616	-464	
21960104	-96	576	16240	-5.856	35.136	990.640	-448	
21965108	-160	512	16240	-9.760	31.232	990.640	-416	
21970112	-96	480	16160	-5.856	29.280	985.760	-432	
21975117	-96	576	16272	-5.856	35.136	992.592	-448	
21980121	-64	528	16224	-3.904	32.208	989.664	-416	
21985125	-144	512	16256	-8.784	31.232	991.616	-448	
21990127	-96	480	16256	-5.856	29.280	991.616	-464	
21995129	-80	496	16288	-4.880	30.256	993.568	-448	
22000131	-80	528	16224	-4.880	32.208	989.664	-464	
22005134	-144	496	16192	-8.784	30.256	987.712	-416	
22010136	-80	480	16208	-4.880	29.280	988.688	-448	
22015139	-64	496	16256	-3.904	30.256	991.616	-432	
22020140	-48	480	16192	-2.928	29.280	987.712	-448	
22025143	-80	528	16208	-4.880	32.208	988.688	-448	
22030149	-64	496	16240	-3.904	30.256	990.640	-432	
22035152	-144	448	16256	-8.784	27.328	991.616	-464	
22040156	-112	496	16208	-6.832	30.256	988.688	-448	
22045159	-96	496	16192	-5.856	30.256	987.712	-432	
22050162	-160	480	16256	-9.760	29.280	991.616	-448	
22055165	-112	464	16208	-6.832	28.304	988.688	-464	
22060168	-128	464	16288	-7.808	28.304	993.568	-448	
22065172	-96	512	16208	-5.856	31.232	988.688	-464	
22070173	-96	432	16208	-5.856	26.352	988.688	-432	
22075176	-112	448	16176	-6.832	27.328	986.736	-448	
22080179	-96	480	16176	-5.856	29.280	986.736	-432	
22085181	-96	480	16208	-5.856	29.280	988.688	-432	
22090182	-32	464	16208	-1.952	28.304	988.688	-464	
22095184	-112	432	16272	-6.832	26.352	992.592	-448	
22100187	-80	464	16240	-4.880	28.304	990.640	-464	
22105189	-128	448	16176	-7.808	27.328	986.736	-416	
22110194	-80	512	16256	-4.880	31.232	991.616	-432	
22115198	-80	432	16288	-4.880	26.352	993.568	-416	
22120200	-48	560	16224	-2.928	34.160	989.664	-432	
22125206	-48	480	16256	-2.928	29.280	991.616	-448	
22130210	-144	400	16256	-8.784	24.400	991.616	-448	
22135215	-96	496	16208	-5.856	30.256	988.688	-432	
22140219	-160	576	16160	-9.760	35.136	985.760	-464	
22145222	-144	464	16208	-8.784	28.304	988.688	-448	
22150225	-96	496	16192	-5.856	30.256	987.712	-432	
22155228	-128	448	16240	-7.808	27.328	990.640	-416	
22160230	-128	496	16240	-7.808	30.256	990.640	-432	
22165233	-64	432	16272	-3.904	26.352	992.592	-448	
22170235	-128	560	16224	-7.808	34.160	989.664	-432	
22175237	-96	448	16192	-5.856	27.328	987.712	-448	
22180238	-96	432	16208	-5.856	26.352	988.688	-464	
22185238	-64	448	16208	-3.904	27.328	988.688	-464	
22190242	-64	544	16256	-3.904	33.184	991.616	-400	
22195244	-96	496	16208	-5.856	30.256	988.688	-464	
22200246	-128	528	16224	-7.808	32.208	989.664	-464	
22205249	-80	528	16256	-4.880	32.208	991.616	-448	
22210252	-128	480	16208	-7.808	29.280	988.688	-448	
22215254	-96	544	16224	-5.856	33.184	989.664	-416	
22220256	-96	496	16192	-5.856	30.256	987.712	-368	
22225257	-128	480	16208	-7.808	29.280	988.688	-416	
22230259	-112	496	16208	-6.832	30.256	988.688	-432	
22235261	-128	384	16272	-7.808	23.424	992.592	-448	
22240263	-80	480	16224	-4.880	29.280	989.664	-448	
22245265	-96	464	16240	-5.856	28.304	990.640	-432	
22250268	-112	480	16192	-6.832	29.280	987.712	-448	
22255270	-144	480	16272	-8.784	29.280	992.592	-432	
22260276	-128	464	16272	-7.808	28.304	992.592	-432	
22265280	-112	528	16240	-6.832	32.208	990.640	-432	
22270283	-128	512	16224	-7.808	31.232	989.664	-416	
22275285	-96	464	16208	-5.856	28.304	988.688	-432	
22280287	-80	512	16256	-4.880	31.232	991.616	-432	
22285288	-64	480	16240	-3.904	29.280	990.640	-480	
22290290	-64	512	16208	-3.904	31.232	988.688	-432	
22295292	-144	464	16208	-8.784	28.304	988.688	-448	
22300293	-112	464	16240	-6.832	28.304	990.640	-432	
22305295	-96	544	16288	-5.856	33.184	993.568	-432	
22310296	-160	512	16272	-9.760	31.232	992.592	-416	
22315296	-80	544	16240	-4.880	33.184	990.640	-448	
22320296	-112	464	16224	-6.832	28.304	989.664	-432	
22325301	-96	480	16224	-5.856	29.280	989.664	-432	
22330304	-64	512	16304	-3.904	31.232	994.544	-432	
22335307	-64	528	16208	-3.904	32.208	988.688	-448	
22340311	-112	528	16208	-6.832	32.208	988.688	-416	
22345313	-96	464	16176	-5.856	28.304	986.736	-448	
22350319	-96	448	16208	-5.856	27.328	988.688	-416	
22355322	-112	480	16256	-6.832	29.280	991.616	-464	
22360327	-112	464	16288	-6.832	28.304	993.568	-496	
22365331	-80	512	16256	-4.880	31.232	991.616	-432	
22370335	-144	528	16240	-8.784	32.208	990.640	-448	
22375339	-128	496	16224	-7.808	30.256	989.664	-480	
22380341	-96	432	16224	-5.856	26.352	989.664	-464	
22385343	-144	464	16256	-8.784	28.304	991.616	-384	
22390347	-112	464	16256	-6.832	28.304	991.616	-400	
22395350	-80	544	16208	-4.880	33.184	988.688	-416	
22400352	-112	544	16240	-6.832	33.184	990.640	-432	
22405355	-112	512	16176	-6.832	31.232	986.736	-432	
22410358	-144	448	16176	-8.784	27.328	986.736	-432	
22415358	-112	496	16208	-6.832	30.256	988.688	-416	
22420361	-80	496	16192	-4.880	30.256	987.712	-448	
22425364	-64	512	16240	-3.904	31.232	990.640	-448	
22430366	-96	464	16256	-5.856	28.304	991.616	-448	
22435368	-144	448	16208	-8.784	27.328	988.688	-400	
22440371	-96	464	16208	-5.856	28.304	988.688	-416	
22445374	-96	448	16208	-5.856	27.328	988.688	-448	
22450376	-112	528	16240	-6.832	32.208	990.640	-448	
22455380	-80	528	16208	-4.880	32.208	988.688	-416	
22460382	-128	448	16208	-7.808	27.328	988.688	-432	
22465384	-96	512	16272	-5.856	31.232	992.592	-416	
22470385	-80	480	16224	-4.880	29.280	989.664	-448	
22475388	-112	416	16224	-6.832	25.376	989.664	-432	
22480390	-96	448	16192	-5.856	27.328	987.712	-448	
22485392	-128	448	16208	-7.808	27.328	988.688	-432	
22490393	-80	544	16256	-4.880	33.184	991.616	-464	
22495395	-128	496	16240	-7.808	30.256	990.640	-464	
22500398	-128	512	16192	-7.808	31.232	987.712	-432	
22505398	-128	544	16240	-7.808	33.184	990.640	-448	
22510401	-144	496	16192	-8.784	30.256	987.712	-464	
22515402	-112	480	16224	-6.832	29.280	989.664	-480	
22520403	-80	400	16208	-4.880	24.400	988.688	-496	
22525407	-112	496	16240	-6.832	30.256	990.640	-432	
22530410	-128	464	16240	-7.808	28.304	990.640	-464	
22535412	-128	512	16272	-7.808	31.232	992.592	-416	
22540414	-96	480	16208	-5.856	29.280	988.688	-432	
22545417	-128	560	16240	-7.808	34.160	990.640	-464	
22550420	-96	496	16208	-5.856	30.256	988.688	-464	
22555422	-112	480	16240	-6.832	29.280	990.640	-416	
22560425	-128	464	16224	-7.808	28.304	989.664	-464	
22565428	-112	480	16224	-6.832	29.280	989.664	-464	
22570430	-96	576	16192	-5.856	35.136	987.712	-432	
22575431	-128	512	16256	-7.808	31.232	991.616	-448	
22580435	-144	448	16224	-8.784	27.328	989.664	-464	
22585437	-96	496	16240	-5.856	30.256	990.640	-432	
22590439	-128	464	16240	-7.808	28.304	990.640	-448	
22595441	-112	496	16240	-6.832	30.256	990.640	-432	
22600443	-96	464	16256	-5.856	28.304	991.616	-464	
22605444	-160	544	16208	-9.760	33.184	988.688	-400	
22610446	-128	464	16240	-7.808	28.304	990.640	-496	
22615448	-128	464	16240	-7.808	28.304	990.640	-448	
22620450	-80	512	16208	-4.880	31.232	988.688	-464	
22625453	-80	480	16240	-4.880	29.280	990.640	-432	
22630454	-112	528	16240	-6.832	32.208	990.640	-480	
22635456	-112	512	16208	-6.832	31.232	988.688	-448	
22640459	-112	528	16208	-6.832	32.208	988.688	-432	
22645461	-96	544	16208	-5.856	33.184	988.688	-416	
22650463	-144	496	16208	-8.784	30.256	988.688	-432	
22655465	-64	496	16224	-3.904	30.256	989.664	-448	
22660468	-144	464	16208	-8.784	28.304	988.688	-432	
22665468	-144	400	16288	-8.784	24.400	993.568	-448	
22670474	-96	496	16192	-5.856	30.256	987.712	-416	
22675476	-144	496	16240	-8.784	30.256	990.640	-416	
22680479	-144	448	16256	-8.784	27.328	991.616	-448	
22685481	-96	544	16224	-5.856	33.184	989.664	-480	
22690483	-128	464	16224	-7.808	28.304	989.664	-448	
22695486	-128	496	16256	-7.808	30.256	991.616	-432	
22700487	-48	560	16256	-2.928	34.160	991.616	-448	
22705489	-144	448	16192	-8.784	27.328	987.712	-448	
22710492	-96	432	16240	-5.856	26.352	990.640	-416	
22715493	-112	464	16240	-6.832	28.304	990.640	-416	
22720497	-80	480	16192	-4.880	29.280	987.712	-448	
22725500	-112	480	16208	-6.832	29.280	988.688	-432	
22730502	-96	480	16240	-5.856	29.280	990.640	-448	
22735504	-80	432	16240	-4.880	26.352	990.640	-448	
22740508	-112	480	16208	-6.832	29.280	988.688	-448	
22745511	-96	560	16208	-5.856	34.160	988.688	-448	
22750513	-80	512	16240	-4.880	31.232	990.640	-416	
22755515	-80	544	16192	-4.880	33.184	987.712	-448	
22760517	-64	512	16240	-3.904	31.232	990.640	-432	
22765519	-144	512	16256	-8.784	31.232	991.616	-432	
22770521	-144	528	16192	-8.784	32.208	987.712	-432	
22775525	-112	528	16208	-6.832	32.208	988.688	-432	
22780527	-96	512	16160	-5.856	31.232	985.760	-448	
22785530	-96	560	16208	-5.856	34.160	988.688	-432	
22790532	-96	464	16224	-5.856	28.304	989.664	-448	
22795533	-112	528	16240	-6.832	32.208	990.640	-432	
22800535	-144	448	16192	-8.784	27.328	987.712	-400	
22805537	-64	448	16224	-3.904	27.328	989.664	-416	
22810539	-112	480	16208	-6.832	29.280	988.688	-448	
22815542	-128	480	16208	-7.808	29.280	988.688	-464	
22820545	-80	512	16208	-4.880	31.232	988.688	-416	
22825545	-112	512	16208	-6.832	31.232	988.688	-464	
22830550	-80	432	16272	-4.880	26.352	992.592	-432	
22835552	-128	496	16256	-7.808	30.256	991.616	-432	
22840555	-64	512	16256	-3.904	31.232	991.616	-448	
22845558	-112	560	16256	-6.832	34.160	991.616	-432	
22850559	-112	512	16240	-6.832	31.232	990.640	-432	
22855562	-112	528	16224	-6.832	32.208	989.664	-432	
22860563	-96	480	16224	-5.856	29.280	989.664	-432	
22865566	-144	528	16208	-8.784	32.208	988.688	-448	
22870570	-96	448	16176	-5.856	27.328	986.736	-416	
22875574	-144	496	16240	-8.784	30.256	990.640	-448	
22880577	-96	464	16224	-5.856	28.304	989.664	-432	
22885581	-64	496	16208	-3.904	30.256	988.688	-416	
22890584	-80	512	16272	-4.880	31.232	992.592	-448	
22895585	-96	448	16240	-5.856	27.328	990.640	-448	
22900587	-112	416	16208	-6.832	25.376	988.688	-416	
22905589	-64	512	16208	-3.904	31.232	988.688	-448	
22910593	-128	448	16240	-7.808	27.328	990.640	-432	
22915595	-112	512	16240	-6.832	31.232	990.640	-464	
22920598	-96	448	16208	-5.856	27.328	988.688	-448	
22925600	-112	480	16240	-6.832	29.280	990.640	-448	
22930602	-64	528	16256	-3.904	32.208	991.616	-464	
22935604	-80	528	16256	-4.880	32.208	991.616	-416	
22940607	-96	464	16256	-5.856	28.304	991.616	-448	
22945610	-96	480	16208	-5.856	29.280	988.688	-416	
22950612	-96	480	16224	-5.856	29.280	989.664	-448	
22955614	-112	480	16224	-6.832	29.280	989.664	-448	
22960617	-96	464	16256	-5.856	28.304	991.616	-464	
22965617	-144	528	16272	-8.784	32.208	992.592	-448	
22970621	-80	512	16288	-4.880	31.232	993.568	-432	
22975623	-96	496	16208	-5.856	30.256	988.688	-464	
22980626	-128	464	16208	-7.808	28.304	988.688	-448	
22985628	-64	480	16224	-3.904	29.280	989.664	-432	
22990634	-144	432	16240	-8.784	26.352	990.640	-432	
22995638	-96	448	16288	-5.856	27.328	993.568	-432	
23000642	-80	464	16224	-4.880	28.304	989.664	-384	
23005645	-96	512	16240	-5.856	31.232	990.640	-400	
23010649	-80	528	16224	-4.880	32.208	989.664	-400	
23015653	-128	480	16160	-7.808	29.280	985.760	-416	
23020657	-128	464	16240	-7.808	28.304	990.640	-400	
23025661	-96	480	16224	-5.856	29.280	989.664	-416	
23030665	-64	464	16208	-3.904	28.304	988.688	-432	
23035667	-144	512	16240	-8.784	31.232	990.640	-432	
23040669	-112	464	16240	-6.832	28.304	990.640	-464	
23045672	-112	496	16224	-6.832	30.256	989.664	-448	
23050673	-80	496	16256	-4.880	30.256	991.616	-432	
23055674	-112	560	16208	-6.832	34.160	988.688	-448	
23060678	-160	560	16272	-9.760	34.160	992.592	-432	
23065680	-112	448	16256	-6.832	27.328	991.616	-432	
23070683	-64	512	16272	-3.904	31.232	992.592	-464	
23075685	-128	480	16240	-7.808	29.280	990.640	-448	
23080687	-48	480	16208	-2.928	29.280	988.688	-416	
23085689	-48	480	16240	-2.928	29.280	990.640	-432	
23090690	-80	464	16224	-4.880	28.304	989.664	-448	
23095692	-96	448	16240	-5.856	27.328	990.640	-432	
23100694	-160	496	16256	-9.760	30.256	991.616	-480	
23105696	-96	512	16288	-5.856	31.232	993.568	-448	
23110699	-96	496	16256	-5.856	30.256	991.616	-496	
23115698	-112	576	16208	-6.832	35.136	988.688	-464	
23120702	-96	544	16208	-5.856	33.184	988.688	-464	
23125705	-96	544	16192	-5.856	33.184	987.712	-416	
23130707	-112	464	16256	-6.832	28.304	991.616	-448	
23135708	-160	464	16272	-9.760	28.304	992.592	-464	
23140710	-112	464	16240	-6.832	28.304	990.640	-432	
23145710	-80	464	16224	-4.880	28.304	989.664	-416	
23150715	-96	416	16160	-5.856	25.376	985.760	-448	
23155718	-80	448	16240	-4.880	27.328	990.640	-432	
23160722	-144	480	16240	-8.784	29.280	990.640	-432	
23165723	-80	528	16272	-4.880	32.208	992.592	-464	
23170729	-112	480	16224	-6.832	29.280	989.664	-432	
23175734	-144	512	16192	-8.784	31.232	987.712	-432	
23180737	-80	512	16288	-4.880	31.232	993.568	-464	
23185740	-112	480	16192	-6.832	29.280	987.712	-480	
23190743	-96	544	16224	-5.856	33.184	989.664	-496	
23195745	-96	528	16240	-5.856	32.208	990.640	-464	
23200747	-160	480	16208	-9.760	29.280	988.688	-448	
23205751	-128	480	16240	-7.808	29.280	990.640	-416	
23210754	-128	528	16272	-7.808	32.208	992.592	-448	
23215756	-176	432	16224	-10.736	26.352	989.664	-448	
23220759	-80	480	16240	-4.880	29.280	990.640	-448	
23225761	-64	544	16224	-3.904	33.184	989.664	-448	
23230766	-128	464	16256	-7.808	28.304	991.616	-448	
23235771	-128	448	16256	-7.808	27.328	991.616	-464	
23240775	-96	528	16256	-5.856	32.208	991.616	-464	
23245780	-112	480	16256	-6.832	29.280	991.616	-448	
23250782	-80	432	16208	-4.880	26.352	988.688	-416	
23255786	-128	464	16240	-7.808	28.304	990.640	-432	
23260791	-128	480	16304	-7.808	29.280	994.544	-432	
23265794	-96	528	16256	-5.856	32.208	991.616	-448	
23270798	-96	496	16240	-5.856	30.256	990.640	-416	
23275802	-112	528	16224	-6.832	32.208	989.664	-432	
23280806	-112	464	16176	-6.832	28.304	986.736	-448	
23285810	-128	528	16256	-7.808	32.208	991.616	-432	
23290812	-128	528	16240	-7.808	32.208	990.640	-432	
23295815	-64	480	16192	-3.904	29.280	987.712	-464	
23300818	-80	528	16256	-4.880	32.208	991.616	-448	
23305819	-176	480	16240	-10.736	29.280	990.640	-496	
23310823	-64	560	16240	-3.904	34.160	990.640	-448	
23315823	-96	544	16208	-5.856	33.184	988.688	-416	
23320828	-128	496	16160	-7.808	30.256	985.760	-448	
23325832	-128	512	16240	-7.808	31.232	990.640	-464	
23330835	-64	512	16288	-3.904	31.232	993.568	-448	
23335837	-96	464	16240	-5.856	28.304	990.640	-432	
23340838	-160	528	16256	-9.760	32.208	991.616	-448	
23345840	-112	464	16224	-6.832	28.304	989.664	-416	
23350844	-96	448	16256	-5.856	27.328	991.616	-432	
23355848	-80	512	16256	-4.880	31.232	991.616	-416	
23360852	-112	448	16208	-6.832	27.328	988.688	-416	
23365855	-80	480	16224	-4.880	29.280	989.664	-448	
23370859	-80	416	16304	-4.880	25.376	994.544	-432	
23375864	-96	448	16272	-5.856	27.328	992.592	-448	
23380867	-128	512	16208	-7.808	31.232	988.688	-448	
23385870	-80	496	16192	-4.880	30.256	987.712	-400	
23390871	-80	560	16192	-4.880	34.160	987.712	-448	
23395874	-160	512	16192	-9.760	31.232	987.712	-448	
23400876	-48	480	16256	-2.928	29.280	991.616	-464	
23405878	-128	464	16224	-7.808	28.304	989.664	-448	
23410880	-128	544	16256	-7.808	33.184	991.616	-480	
23415883	-112	528	16176	-6.832	32.208	986.736	-448	
23420885	-176	528	16208	-10.736	32.208	988.688	-432	
23425886	-96	480	16240	-5.856	29.280	990.640	-432	
23430888	-96	528	16224	-5.856	32.208	989.664	-432	
23435890	-128	512	16256	-7.808	31.232	991.616	-448	
23440892	-128	432	16240	-7.808	26.352	990.640	-448	
23445896	-112	496	16208	-6.832	30.256	988.688	-432	
23450898	-112	544	16224	-6.832	33.184	989.664	-432	
23455901	-80	496	16192	-4.880	30.256	987.712	-400	
23460903	-144	544	16224	-8.784	33.184	989.664	-448	
23465905	-64	480	16256	-3.904	29.280	991.616	-448	
23470908	-160	560	16304	-9.760	34.160	994.544	-448	
23475912	-160	512	16240	-9.760	31.232	990.640	-448	
23480916	-80	560	16240	-4.880	34.160	990.640	-448	
23485919	-112	464	16208	-6.832	28.304	988.688	-448	
23490921	-80	528	16224	-4.880	32.208	989.664	-432	
23495922	-80	464	16208	-4.880	28.304	988.688	-480	
23500923	-64	512	16224	-3.904	31.232	989.664	-432	
23505926	-96	496	16208	-5.856	30.256	988.688	-432	
23510927	-112	512	16240	-6.832	31.232	990.640	-400	
23515931	-80	480	16224	-4.880	29.280	989.664	-448	
23520933	-96	496	16224	-5.856	30.256	989.664	-464	
23525936	-112	560	16192	-6.832	34.160	987.712	-464	
23530939	-160	432	16176	-9.760	26.352	986.736	-432	
23535943	-128	512	16208	-7.808	31.232	988.688	-432	
23540946	-112	512	16224	-6.832	31.232	989.664	-464	
23545949	-80	512	16224	-4.880	31.232	989.664	-448	
23550951	-96	512	16240	-5.856	31.232	990.640	-464	
23555952	-128	464	16208	-7.808	28.304	988.688	-464	
23560954	-96	512	16288	-5.856	31.232	993.568	-448	
23565957	-96	496	16304	-5.856	30.256	994.544	-448	
23570959	-128	512	16224	-7.808	31.232	989.664	-448	
23575962	-80	496	16272	-4.880	30.256	992.592	-464	
23580965	-112	448	16240	-6.832	27.328	990.640	-448	
23585968	-128	496	16176	-7.808	30.256	986.736	-400	
23590969	-96	480	16160	-5.856	29.280	985.760	-432	
23595971	-96	480	16176	-5.856	29.280	986.736	-432	
23600972	-80	464	16240	-4.880	28.304	990.640	-432	
23605974	-96	496	16240	-5.856	30.256	990.640	-464	
23610976	-128	496	16288	-7.808	30.256	993.568	-448	
23615980	-48	496	16240	-2.928	30.256	990.640	-432	
23620982	-80	480	16192	-4.880	29.280	987.712	-464	
23625984	-80	528	16208	-4.880	32.208	988.688	-416	
23630987	-80	496	16256	-4.880	30.256	991.616	-448	
23635990	-144	496	16256	-8.784	30.256	991.616	-416	
23640992	-128	448	16224	-7.808	27.328	989.664	-416	
23645995	-96	496	16240	-5.856	30.256	990.640	-416	
23650998	-160	528	16208	-9.760	32.208	988.688	-416	
23656000	-128	480	16208	-7.808	29.280	988.688	-400	
23661002	-80	512	16224	-4.880	31.232	989.664	-416	
23666005	-96	592	16208	-5.856	36.112	988.688	-416	
23671009	-128	544	16240	-7.808	33.184	990.640	-448	
23676013	-96	624	16240	-5.856	38.064	990.640	-400	
23681017	-128	512	16208	-7.808	31.232	988.688	-416	
23686019	-112	544	16208	-6.832	33.184	988.688	-384	
23691020	-128	576	16192	-7.808	35.136	987.712	-416	
23696022	-112	464	16224	-6.832	28.304	989.664	-432	
23701026	-176	512	16224	-10.736	31.232	989.664	-432	
23706028	-80	560	16256	-4.880	34.160	991.616	-400	
23711030	-80	464	16192	-4.880	28.304	987.712	-432	
23716034	-64	496	16224	-3.904	30.256	989.664	-432	
23721035	-128	400	16224	-7.808	24.400	989.664	-432	
23726040	-80	512	16192	-4.880	31.232	987.712	-432	
23731042	-64	496	16288	-3.904	30.256	993.568	-432	
23736046	-160	464	16208	-9.760	28.304	988.688	-400	
23741050	-96	464	16240	-5.856	28.304	990.640	-400	
23746053	-176	496	16208	-10.736	30.256	988.688	-432	
23751057	-112	496	16224	-6.832	30.256	989.664	-416	
23756060	-64	496	16256	-3.904	30.256	991.616	-432	
23761063	-96	528	16224	-5.856	32.208	989.664	-448	
23766067	-64	528	16272	-3.904	32.208	992.592	-448	
23771069	-144	480	16272	-8.784	29.280	992.592	-432	
23776072	-160	528	16192	-9.760	32.208	987.712	-432	
23781074	-128	496	16272	-7.808	30.256	992.592	-464	
23786076	-96	464	16224	-5.856	28.304	989.664	-464	
23791077	-144	512	16208	-8.784	31.232	988.688	-464	
23796082	-128	464	16224	-7.808	28.304	989.664	-432	
