Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14001060	-128	512	16256	-7.808	31.232	991.616	-464	
14006064	-144	464	16256	-8.784	28.304	991.616	-464	
14011067	-128	432	16192	-7.808	26.352	987.712	-464	
14016070	-160	528	16224	-9.760	32.208	989.664	-464	
14021074	-176	400	16272	-10.736	24.400	992.592	-496	
14026076	-128	528	16192	-7.808	32.208	987.712	-448	
14031079	-160	560	16240	-9.760	34.160	990.640	-480	
14036081	-112	496	16272	-6.832	30.256	992.592	-480	
14041083	-144	480	16256	-8.784	29.280	991.616	-448	
14046084	-144	496	16256	-8.784	30.256	991.616	-464	
14051086	-144	480	16224	-8.784	29.280	989.664	-496	
14056088	-96	448	16192	-5.856	27.328	987.712	-448	
14061090	-96	464	16192	-5.856	28.304	987.712	-448	
14066092	-112	560	16192	-6.832	34.160	987.712	-480	
14071094	-96	496	16208	-5.856	30.256	988.688	-448	
14076096	-160	496	16240	-9.760	30.256	990.640	-464	
14081098	-160	480	16224	-9.760	29.280	989.664	-464	
14086101	-128	480	16208	-7.808	29.280	988.688	-432	
14091103	-112	464	16224	-6.832	28.304	989.664	-496	
14096105	-112	432	16224	-6.832	26.352	989.664	-480	
14101106	-80	496	16224	-4.880	30.256	989.664	-432	
14106108	-112	432	16192	-6.832	26.352	987.712	-448	
14111110	-144	592	16240	-8.784	36.112	990.640	-432	
14116111	-144	496	16224	-8.784	30.256	989.664	-432	
14121115	-144	416	16224	-8.784	25.376	989.664	-416	
14126116	-96	464	16192	-5.856	28.304	987.712	-432	
14131119	-112	480	16256	-6.832	29.280	991.616	-400	
14136120	-144	464	16192	-8.784	28.304	987.712	-448	
14141122	-128	496	16256	-7.808	30.256	991.616	-432	
14146124	-144	512	16256	-8.784	31.232	991.616	-448	
14151125	-144	464	16240	-8.784	28.304	990.640	-432	
14156128	-160	528	16224	-9.760	32.208	989.664	-448	
14161131	-144	528	16256	-8.784	32.208	991.616	-464	
14166133	-144	448	16256	-8.784	27.328	991.616	-432	
14171136	-128	576	16208	-7.808	35.136	988.688	-432	
14176138	-112	544	16272	-6.832	33.184	992.592	-432	
14181141	-112	576	16256	-6.832	35.136	991.616	-464	
14186143	-160	400	16208	-9.760	24.400	988.688	-432	
14191145	-96	512	16224	-5.856	31.232	989.664	-464	
14196147	-80	512	16224	-4.880	31.232	989.664	-448	
14201148	-128	512	16192	-7.808	31.232	987.712	-496	
14206150	-96	528	16240	-5.856	32.208	990.640	-432	
14211152	-112	512	16208	-6.832	31.232	988.688	-464	
14216154	-144	528	16256	-8.784	32.208	991.616	-448	
14221156	-112	448	16240	-6.832	27.328	990.640	-448	
14226158	-128	416	16224	-7.808	25.376	989.664	-480	
14231165	-144	464	16272	-8.784	28.304	992.592	-432	
14236161	-128	512	16160	-7.808	31.232	985.760	-464	
14241161	-112	528	16192	-6.832	32.208	987.712	-464	
14246163	-128	464	16208	-7.808	28.304	988.688	-448	
14251164	-96	544	16240	-5.856	33.184	990.640	-464	
14256166	-160	448	16224	-9.760	27.328	989.664	-464	
14261168	-80	544	16224	-4.880	33.184	989.664	-464	
14266169	-208	464	16208	-12.688	28.304	988.688	-432	
14271171	-96	544	16192	-5.856	33.184	987.712	-480	
14276174	-96	416	16208	-5.856	25.376	988.688	-496	
14281177	-112	480	16272	-6.832	29.280	992.592	-432	
14286180	-160	528	16256	-9.760	32.208	991.616	-448	
14291182	-112	496	16224	-6.832	30.256	989.664	-464	
14296184	-96	448	16224	-5.856	27.328	989.664	-480	
14301187	-128	512	16256	-7.808	31.232	991.616	-480	
14306191	-112	480	16224	-6.832	29.280	989.664	-448	
14311194	-96	528	16272	-5.856	32.208	992.592	-464	
14316196	-160	576	16256	-9.760	35.136	991.616	-464	
14321203	-144	480	16224	-8.784	29.280	989.664	-432	
14326207	-112	432	16224	-6.832	26.352	989.664	-432	
14331210	-144	544	16192	-8.784	33.184	987.712	-448	
14336213	-112	496	16224	-6.832	30.256	989.664	-432	
14341216	-160	480	16208	-9.760	29.280	988.688	-448	
14346219	-144	480	16240	-8.784	29.280	990.640	-432	
14351224	-160	528	16224	-9.760	32.208	989.664	-464	
14356227	-112	512	16224	-6.832	31.232	989.664	-416	
14361229	-144	544	16224	-8.784	33.184	989.664	-432	
14366231	-144	496	16224	-8.784	30.256	989.664	-480	
14371233	-96	512	16208	-5.856	31.232	988.688	-464	
14376235	-144	528	16224	-8.784	32.208	989.664	-448	
14381237	-112	560	16240	-6.832	34.160	990.640	-432	
14386240	-128	480	16224	-7.808	29.280	989.664	-448	
14391241	-112	464	16256	-6.832	28.304	991.616	-480	
14396244	-176	512	16224	-10.736	31.232	989.664	-480	
14401245	-144	448	16272	-8.784	27.328	992.592	-448	
14406247	-176	464	16224	-10.736	28.304	989.664	-464	
14411248	-112	544	16224	-6.832	33.184	989.664	-448	
14416250	-96	528	16288	-5.856	32.208	993.568	-448	
14421252	-128	560	16256	-7.808	34.160	991.616	-448	
14426254	-144	480	16224	-8.784	29.280	989.664	-464	
14431256	-144	512	16224	-8.784	31.232	989.664	-448	
14436259	-96	432	16256	-5.856	26.352	991.616	-416	
14441261	-112	464	16160	-6.832	28.304	985.760	-448	
14446262	-96	480	16256	-5.856	29.280	991.616	-448	
14451263	-144	528	16224	-8.784	32.208	989.664	-432	
14456264	-128	448	16240	-7.808	27.328	990.640	-448	
14461265	-160	560	16256	-9.760	34.160	991.616	-432	
14466270	-192	416	16192	-11.712	25.376	987.712	-432	
14471273	-128	512	16208	-7.808	31.232	988.688	-432	
14476276	-144	464	16224	-8.784	28.304	989.664	-432	
14481279	-128	528	16240	-7.808	32.208	990.640	-448	
14486282	-96	480	16272	-5.856	29.280	992.592	-432	
14491285	-96	576	16240	-5.856	35.136	990.640	-416	
14496288	-112	512	16256	-6.832	31.232	991.616	-480	
14501289	-128	432	16208	-7.808	26.352	988.688	-432	
14506290	-144	448	16224	-8.784	27.328	989.664	-432	
14511288	-128	544	16240	-7.808	33.184	990.640	-448	
14516292	-80	512	16256	-4.880	31.232	991.616	-416	
14521293	-128	432	16272	-7.808	26.352	992.592	-416	
14526294	-160	480	16224	-9.760	29.280	989.664	-416	
14531295	-128	448	16256	-7.808	27.328	991.616	-416	
14536297	-96	480	16208	-5.856	29.280	988.688	-432	
14541299	-128	464	16224	-7.808	28.304	989.664	-432	
14546302	-144	448	16192	-8.784	27.328	987.712	-432	
14551302	-128	480	16224	-7.808	29.280	989.664	-464	
14556306	-96	496	16192	-5.856	30.256	987.712	-448	
14561307	-144	512	16224	-8.784	31.232	989.664	-432	
14566309	-144	544	16208	-8.784	33.184	988.688	-464	
14571311	-128	480	16288	-7.808	29.280	993.568	-448	
14576313	-208	496	16224	-12.688	30.256	989.664	-464	
14581314	-80	512	16208	-4.880	31.232	988.688	-464	
14586316	-128	496	16272	-7.808	30.256	992.592	-448	
14591319	-80	496	16240	-4.880	30.256	990.640	-464	
14596322	-144	496	16208	-8.784	30.256	988.688	-432	
14601324	-80	464	16240	-4.880	28.304	990.640	-432	
14606326	-96	480	16224	-5.856	29.280	989.664	-448	
14611329	-128	528	16240	-7.808	32.208	990.640	-464	
14616332	-96	496	16272	-5.856	30.256	992.592	-448	
14621333	-144	512	16240	-8.784	31.232	990.640	-448	
14626337	-144	480	16208	-8.784	29.280	988.688	-448	
14631341	-160	432	16240	-9.760	26.352	990.640	-480	
14636345	-160	464	16224	-9.760	28.304	989.664	-496	
14641349	-112	592	16272	-6.832	36.112	992.592	-464	
14646352	-128	528	16256	-7.808	32.208	991.616	-432	
14651354	-144	528	16192	-8.784	32.208	987.712	-448	
14656356	-128	448	16224	-7.808	27.328	989.664	-448	
14661358	-96	496	16224	-5.856	30.256	989.664	-448	
14666361	-112	432	16192	-6.832	26.352	987.712	-416	
14671363	-144	432	16256	-8.784	26.352	991.616	-464	
14676365	-144	480	16224	-8.784	29.280	989.664	-448	
14681367	-144	400	16256	-8.784	24.400	991.616	-416	
14686369	-128	480	16208	-7.808	29.280	988.688	-464	
14691371	-112	544	16224	-6.832	33.184	989.664	-448	
14696373	-144	480	16192	-8.784	29.280	987.712	-448	
14701375	-144	448	16176	-8.784	27.328	986.736	-464	
14706377	-80	480	16240	-4.880	29.280	990.640	-464	
14711377	-144	496	16192	-8.784	30.256	987.712	-448	
14716381	-112	528	16256	-6.832	32.208	991.616	-464	
14721385	-160	464	16192	-9.760	28.304	987.712	-448	
14726389	-96	480	16224	-5.856	29.280	989.664	-480	
14731392	-112	448	16208	-6.832	27.328	988.688	-448	
14736393	-144	512	16224	-8.784	31.232	989.664	-432	
14741396	-112	576	16208	-6.832	35.136	988.688	-464	
14746397	-144	480	16240	-8.784	29.280	990.640	-464	
14751401	-112	512	16256	-6.832	31.232	991.616	-448	
14756405	-112	416	16192	-6.832	25.376	987.712	-464	
14761410	-64	496	16176	-3.904	30.256	986.736	-432	
14766413	-128	512	16192	-7.808	31.232	987.712	-464	
14771416	-112	480	16240	-6.832	29.280	990.640	-464	
14776417	-112	496	16224	-6.832	30.256	989.664	-464	
14781417	-112	544	16224	-6.832	33.184	989.664	-416	
14786420	-176	480	16224	-10.736	29.280	989.664	-432	
14791422	-128	464	16192	-7.808	28.304	987.712	-432	
14796424	-80	432	16224	-4.880	26.352	989.664	-464	
14801426	-128	528	16256	-7.808	32.208	991.616	-464	
14806428	-144	496	16192	-8.784	30.256	987.712	-464	
14811430	-128	480	16256	-7.808	29.280	991.616	-496	
14816433	-96	544	16256	-5.856	33.184	991.616	-480	
14821436	-176	512	16224	-10.736	31.232	989.664	-448	
14826438	-112	464	16208	-6.832	28.304	988.688	-432	
14831440	-160	496	16176	-9.760	30.256	986.736	-432	
14836441	-144	464	16224	-8.784	28.304	989.664	-464	
14841443	-112	528	16272	-6.832	32.208	992.592	-448	
14846445	-128	480	16192	-7.808	29.280	987.712	-480	
14851447	-112	544	16192	-6.832	33.184	987.712	-480	
14856449	-144	480	16224	-8.784	29.280	989.664	-448	
14861452	-160	464	16192	-9.760	28.304	987.712	-464	
14866454	-96	512	16160	-5.856	31.232	985.760	-464	
14871454	-144	512	16256	-8.784	31.232	991.616	-464	
14876457	-96	528	16224	-5.856	32.208	989.664	-464	
14881458	-144	528	16224	-8.784	32.208	989.664	-480	
14886460	-112	368	16208	-6.832	22.448	988.688	-464	
14891461	-176	496	16256	-10.736	30.256	991.616	-448	
14896463	-112	496	16208	-6.832	30.256	988.688	-448	
14901465	-128	512	16192	-7.808	31.232	987.712	-464	
14906464	-144	528	16160	-8.784	32.208	985.760	-464	
14911469	-112	448	16256	-6.832	27.328	991.616	-464	
14916471	-96	512	16208	-5.856	31.232	988.688	-464	
14921473	-160	496	16240	-9.760	30.256	990.640	-448	
14926475	-128	416	16176	-7.808	25.376	986.736	-464	
14931477	-96	464	16208	-5.856	28.304	988.688	-464	
14936478	-128	496	16192	-7.808	30.256	987.712	-432	
14941478	-96	432	16256	-5.856	26.352	991.616	-448	
14946481	-112	464	16224	-6.832	28.304	989.664	-464	
14951483	-144	480	16224	-8.784	29.280	989.664	-480	
14956483	-96	512	16256	-5.856	31.232	991.616	-464	
14961487	-96	512	16224	-5.856	31.232	989.664	-464	
14966489	-144	512	16256	-8.784	31.232	991.616	-464	
14971490	-128	464	16224	-7.808	28.304	989.664	-448	
14976492	-96	560	16224	-5.856	34.160	989.664	-464	
14981494	-128	496	16256	-7.808	30.256	991.616	-464	
14986496	-144	496	16208	-8.784	30.256	988.688	-496	
14991498	-144	512	16272	-8.784	31.232	992.592	-496	
14996501	-80	512	16240	-4.880	31.232	990.640	-448	
15001503	-128	560	16224	-7.808	34.160	989.664	-448	
15006505	-128	544	16224	-7.808	33.184	989.664	-464	
15011507	-80	448	16192	-4.880	27.328	987.712	-448	
15016509	-144	464	16224	-8.784	28.304	989.664	-448	
15021511	-128	544	16224	-7.808	33.184	989.664	-464	
15026513	-112	560	16224	-6.832	34.160	989.664	-464	
15031513	-96	480	16208	-5.856	29.280	988.688	-480	
15036517	-128	544	16208	-7.808	33.184	988.688	-432	
15041518	-112	544	16240	-6.832	33.184	990.640	-448	
15046520	-128	560	16240	-7.808	34.160	990.640	-448	
15051523	-112	480	16256	-6.832	29.280	991.616	-464	
15056524	-144	464	16208	-8.784	28.304	988.688	-432	
15061527	-112	464	16160	-6.832	28.304	985.760	-464	
15066528	-80	480	16192	-4.880	29.280	987.712	-496	
15071531	-128	496	16192	-7.808	30.256	987.712	-464	
15076535	-96	368	16256	-5.856	22.448	991.616	-464	
15081538	-32	496	16224	-1.952	30.256	989.664	-448	
15086542	-160	400	16240	-9.760	24.400	990.640	-464	
15091546	-112	464	16256	-6.832	28.304	991.616	-480	
15096549	-128	432	16208	-7.808	26.352	988.688	-464	
15101550	-64	416	16208	-3.904	25.376	988.688	-448	
15106551	-112	464	16176	-6.832	28.304	986.736	-464	
15111557	-144	480	16240	-8.784	29.280	990.640	-448	
15116559	-112	432	16256	-6.832	26.352	991.616	-448	
15121562	-144	496	16192	-8.784	30.256	987.712	-416	
15126564	-176	528	16272	-10.736	32.208	992.592	-416	
15131565	-128	528	16208	-7.808	32.208	988.688	-432	
15136568	-128	528	16192	-7.808	32.208	987.712	-448	
15141572	-128	464	16256	-7.808	28.304	991.616	-464	
15146574	-128	560	16192	-7.808	34.160	987.712	-480	
15151575	-112	496	16240	-6.832	30.256	990.640	-480	
15156580	-112	448	16208	-6.832	27.328	988.688	-448	
15161582	-80	496	16192	-4.880	30.256	987.712	-480	
15166585	-96	544	16240	-5.856	33.184	990.640	-480	
15171588	-112	512	16208	-6.832	31.232	988.688	-448	
15176592	-96	496	16272	-5.856	30.256	992.592	-480	
15181595	-160	496	16240	-9.760	30.256	990.640	-464	
15186599	-112	496	16256	-6.832	30.256	991.616	-480	
15191600	-128	512	16240	-7.808	31.232	990.640	-464	
15196605	-176	544	16144	-10.736	33.184	984.784	-464	
15201608	-80	496	16224	-4.880	30.256	989.664	-480	
15206609	-112	464	16224	-6.832	28.304	989.664	-448	
15211611	-112	448	16224	-6.832	27.328	989.664	-432	
15216613	-128	480	16240	-7.808	29.280	990.640	-464	
15221615	-128	480	16256	-7.808	29.280	991.616	-448	
15226617	-192	496	16192	-11.712	30.256	987.712	-448	
15231618	-144	464	16224	-8.784	28.304	989.664	-464	
15236620	-112	528	16208	-6.832	32.208	988.688	-400	
15241622	-160	432	16192	-9.760	26.352	987.712	-416	
15246624	-144	576	16256	-8.784	35.136	991.616	-464	
15251626	-112	496	16256	-6.832	30.256	991.616	-448	
15256628	-128	464	16208	-7.808	28.304	988.688	-480	
15261630	-112	512	16272	-6.832	31.232	992.592	-480	
15266634	-128	544	16224	-7.808	33.184	989.664	-496	
15271638	-80	528	16256	-4.880	32.208	991.616	-464	
15276641	-144	512	16144	-8.784	31.232	984.784	-480	
15281644	-112	448	16240	-6.832	27.328	990.640	-464	
15286647	-192	496	16256	-11.712	30.256	991.616	-464	
15291650	-128	416	16192	-7.808	25.376	987.712	-448	
15296653	-128	512	16256	-7.808	31.232	991.616	-480	
15301654	-96	496	16176	-5.856	30.256	986.736	-432	
15306658	-80	608	16208	-4.880	37.088	988.688	-448	
15311660	-144	480	16224	-8.784	29.280	989.664	-464	
15316661	-128	480	16256	-7.808	29.280	991.616	-432	
15321663	-48	560	16192	-2.928	34.160	987.712	-432	
15326666	-80	464	16176	-4.880	28.304	986.736	-416	
15331668	-96	528	16224	-5.856	32.208	989.664	-480	
15336670	-160	432	16208	-9.760	26.352	988.688	-432	
15341673	-128	512	16224	-7.808	31.232	989.664	-464	
15346674	-112	528	16240	-6.832	32.208	990.640	-480	
15351674	-80	464	16240	-4.880	28.304	990.640	-496	
15356678	-192	480	16176	-11.712	29.280	986.736	-480	
15361681	-112	528	16192	-6.832	32.208	987.712	-464	
15366683	-80	528	16192	-4.880	32.208	987.712	-480	
15371684	-160	544	16192	-9.760	33.184	987.712	-480	
15376686	-128	400	16288	-7.808	24.400	993.568	-416	
15381688	-144	480	16272	-8.784	29.280	992.592	-464	
15386691	-96	512	16208	-5.856	31.232	988.688	-464	
15391693	-144	480	16240	-8.784	29.280	990.640	-448	
15396696	-128	512	16176	-7.808	31.232	986.736	-464	
15401697	-144	512	16176	-8.784	31.232	986.736	-480	
15406700	-144	528	16240	-8.784	32.208	990.640	-464	
15411703	-112	544	16176	-6.832	33.184	986.736	-432	
15416704	-160	528	16256	-9.760	32.208	991.616	-448	
15421705	-128	464	16224	-7.808	28.304	989.664	-448	
15426709	-128	592	16256	-7.808	36.112	991.616	-464	
15431711	-176	560	16192	-10.736	34.160	987.712	-432	
15436714	-112	464	16224	-6.832	28.304	989.664	-448	
15441715	-144	416	16192	-8.784	25.376	987.712	-432	
15446716	-128	464	16208	-7.808	28.304	988.688	-448	
15451718	-112	512	16224	-6.832	31.232	989.664	-464	
15456720	-176	512	16208	-10.736	31.232	988.688	-480	
15461722	-96	528	16224	-5.856	32.208	989.664	-464	
15466724	-128	512	16192	-7.808	31.232	987.712	-480	
15471726	-160	544	16224	-9.760	33.184	989.664	-448	
15476728	-128	416	16192	-7.808	25.376	987.712	-480	
15481730	-96	464	16304	-5.856	28.304	994.544	-432	
15486733	-160	416	16240	-9.760	25.376	990.640	-432	
15491735	-160	528	16192	-9.760	32.208	987.712	-400	
15496736	-144	528	16176	-8.784	32.208	986.736	-416	
15501735	-160	432	16224	-9.760	26.352	989.664	-448	
15506739	-144	464	16192	-8.784	28.304	987.712	-432	
15511740	-128	496	16224	-7.808	30.256	989.664	-432	
15516744	-144	512	16256	-8.784	31.232	991.616	-416	
15521746	-160	560	16256	-9.760	34.160	991.616	-416	
15526749	-128	544	16192	-7.808	33.184	987.712	-432	
15531750	-160	528	16224	-9.760	32.208	989.664	-464	
15536752	-96	480	16208	-5.856	29.280	988.688	-448	
15541754	-112	544	16288	-6.832	33.184	993.568	-448	
15546754	-128	528	16256	-7.808	32.208	991.616	-416	
15551757	-144	464	16256	-8.784	28.304	991.616	-416	
15556758	-176	448	16256	-10.736	27.328	991.616	-432	
15561760	-112	464	16224	-6.832	28.304	989.664	-432	
15566761	-128	464	16192	-7.808	28.304	987.712	-432	
15571763	-80	512	16224	-4.880	31.232	989.664	-448	
15576765	-112	432	16224	-6.832	26.352	989.664	-480	
15581766	-144	544	16176	-8.784	33.184	986.736	-416	
15586770	-96	416	16256	-5.856	25.376	991.616	-432	
15591773	-144	480	16208	-8.784	29.280	988.688	-416	
15596775	-96	512	16256	-5.856	31.232	991.616	-400	
15601777	-144	400	16224	-8.784	24.400	989.664	-416	
15606779	-112	480	16192	-6.832	29.280	987.712	-432	
15611781	-128	416	16160	-7.808	25.376	985.760	-432	
15616782	-128	544	16192	-7.808	33.184	987.712	-448	
15621784	-112	496	16224	-6.832	30.256	989.664	-448	
15626786	-128	432	16176	-7.808	26.352	986.736	-448	
15631788	-128	496	16192	-7.808	30.256	987.712	-464	
15636790	-208	448	16256	-12.688	27.328	991.616	-464	
15641793	-176	496	16240	-10.736	30.256	990.640	-464	
15646797	-192	480	16208	-11.712	29.280	988.688	-448	
15651801	-128	512	16224	-7.808	31.232	989.664	-432	
15656805	-128	528	16224	-7.808	32.208	989.664	-464	
15661808	-128	512	16224	-7.808	31.232	989.664	-448	
15666813	-96	480	16224	-5.856	29.280	989.664	-448	
15671816	-96	464	16192	-5.856	28.304	987.712	-432	
15676822	-112	544	16256	-6.832	33.184	991.616	-416	
15681825	-128	496	16224	-7.808	30.256	989.664	-400	
15686829	-144	480	16256	-8.784	29.280	991.616	-448	
15691833	-96	448	16256	-5.856	27.328	991.616	-464	
15696834	-144	528	16224	-8.784	32.208	989.664	-448	
15701841	-160	448	16192	-9.760	27.328	987.712	-464	
15706845	-144	464	16192	-8.784	28.304	987.712	-432	
15711848	-144	416	16208	-8.784	25.376	988.688	-432	
15716852	-144	448	16224	-8.784	27.328	989.664	-464	
15721854	-112	528	16224	-6.832	32.208	989.664	-448	
15726856	-176	496	16224	-10.736	30.256	989.664	-512	
15731858	-144	496	16224	-8.784	30.256	989.664	-464	
15736859	-112	496	16224	-6.832	30.256	989.664	-464	
15741859	-144	480	16240	-8.784	29.280	990.640	-448	
15746860	-128	528	16192	-7.808	32.208	987.712	-448	
15751865	-96	448	16256	-5.856	27.328	991.616	-432	
15756866	-176	544	16176	-10.736	33.184	986.736	-448	
15761868	-144	560	16224	-8.784	34.160	989.664	-432	
15766870	-128	528	16160	-7.808	32.208	985.760	-448	
15771872	-112	480	16256	-6.832	29.280	991.616	-464	
15776875	-160	528	16256	-9.760	32.208	991.616	-448	
15781878	-128	512	16208	-7.808	31.232	988.688	-432	
15786882	-112	432	16224	-6.832	26.352	989.664	-416	
15791886	-112	560	16256	-6.832	34.160	991.616	-432	
15796889	-144	560	16176	-8.784	34.160	986.736	-464	
15801893	-112	528	16192	-6.832	32.208	987.712	-448	
15806897	-144	544	16224	-8.784	33.184	989.664	-480	
15811900	-128	560	16240	-7.808	34.160	990.640	-432	
15816902	-144	512	16272	-8.784	31.232	992.592	-480	
15821904	-144	464	16192	-8.784	28.304	987.712	-464	
15826906	-160	480	16272	-9.760	29.280	992.592	-464	
15831907	-128	496	16192	-7.808	30.256	987.712	-448	
15836909	-128	512	16224	-7.808	31.232	989.664	-512	
15841912	-144	560	16192	-8.784	34.160	987.712	-480	
15846914	-112	544	16272	-6.832	33.184	992.592	-448	
15851919	-128	448	16256	-7.808	27.328	991.616	-448	
15856922	-160	464	16256	-9.760	28.304	991.616	-448	
15861924	-96	464	16256	-5.856	28.304	991.616	-464	
15866926	-112	544	16224	-6.832	33.184	989.664	-480	
15871928	-192	496	16224	-11.712	30.256	989.664	-464	
15876930	-144	528	16224	-8.784	32.208	989.664	-464	
15881932	-96	512	16192	-5.856	31.232	987.712	-448	
15886933	-176	512	16192	-10.736	31.232	987.712	-448	
15891934	-96	560	16240	-5.856	34.160	990.640	-464	
15896939	-112	480	16208	-6.832	29.280	988.688	-480	
15901943	-128	496	16240	-7.808	30.256	990.640	-448	
15906947	-128	432	16224	-7.808	26.352	989.664	-432	
15911951	-128	560	16224	-7.808	34.160	989.664	-432	
15916955	-144	480	16224	-8.784	29.280	989.664	-464	
15921959	-144	480	16256	-8.784	29.280	991.616	-464	
15926964	-112	432	16192	-6.832	26.352	987.712	-448	
15931967	-144	576	16240	-8.784	35.136	990.640	-448	
