Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2434715	-112	432	16224	-6.832	26.352	989.664	-416	
2439718	-32	480	16224	-1.952	29.280	989.664	-400	
2444720	-48	480	16160	-2.928	29.280	985.760	-416	
2449722	-32	496	16192	-1.952	30.256	987.712	-416	
2454724	-80	432	16192	-4.880	26.352	987.712	-352	
2459726	-96	512	16208	-5.856	31.232	988.688	-384	
2464728	-112	512	16208	-6.832	31.232	988.688	-416	
2469731	-64	528	16224	-3.904	32.208	989.664	-400	
2474731	-64	480	16192	-3.904	29.280	987.712	-400	
2479735	-80	512	16192	-4.880	31.232	987.712	-416	
2484737	-80	432	16288	-4.880	26.352	993.568	-400	
2489737	-96	512	16224	-5.856	31.232	989.664	-384	
2494740	-64	544	16240	-3.904	33.184	990.640	-400	
2499742	-96	576	16192	-5.856	35.136	987.712	-464	
2504745	-16	512	16224	-0.976	31.232	989.664	-432	
2509748	-96	464	16192	-5.856	28.304	987.712	-432	
2514750	-48	464	16192	-2.928	28.304	987.712	-432	
2519752	-96	496	16224	-5.856	30.256	989.664	-384	
2524753	-128	512	16224	-7.808	31.232	989.664	-432	
2529755	-96	496	16256	-5.856	30.256	991.616	-400	
2534758	-96	368	16224	-5.856	22.448	989.664	-400	
2539760	-96	480	16208	-5.856	29.280	988.688	-416	
2544763	-80	544	16224	-4.880	33.184	989.664	-416	
2549766	-48	480	16192	-2.928	29.280	987.712	-448	
2554767	-112	480	16208	-6.832	29.280	988.688	-400	
2559768	-80	384	16208	-4.880	23.424	988.688	-400	
2564772	-64	464	16224	-3.904	28.304	989.664	-384	
2569774	-96	480	16192	-5.856	29.280	987.712	-368	
2574777	-112	464	16224	-6.832	28.304	989.664	-400	
2579781	-64	528	16224	-3.904	32.208	989.664	-416	
2584783	-96	528	16224	-5.856	32.208	989.664	-432	
2589785	-96	448	16208	-5.856	27.328	988.688	-416	
2594787	-128	528	16256	-7.808	32.208	991.616	-400	
2599789	-96	544	16208	-5.856	33.184	988.688	-416	
2604790	-48	528	16208	-2.928	32.208	988.688	-400	
2609791	-80	480	16256	-4.880	29.280	991.616	-416	
2614792	-144	432	16176	-8.784	26.352	986.736	-416	
2619793	-80	448	16224	-4.880	27.328	989.664	-400	
2624791	-112	512	16208	-6.832	31.232	988.688	-400	
2629796	-64	496	16208	-3.904	30.256	988.688	-416	
2634798	-80	480	16160	-4.880	29.280	985.760	-416	
2639800	-80	448	16192	-4.880	27.328	987.712	-384	
2644802	-144	528	16144	-8.784	32.208	984.784	-448	
2649803	-64	480	16256	-3.904	29.280	991.616	-416	
2654807	-112	480	16192	-6.832	29.280	987.712	-432	
2659808	-144	576	16240	-8.784	35.136	990.640	-400	
2664810	-96	480	16256	-5.856	29.280	991.616	-400	
2669812	-112	480	16224	-6.832	29.280	989.664	-448	
2674812	-96	576	16208	-5.856	35.136	988.688	-432	
2679816	-64	544	16224	-3.904	33.184	989.664	-432	
2684817	-112	480	16272	-6.832	29.280	992.592	-400	
2689820	-80	496	16240	-4.880	30.256	990.640	-400	
2694824	-48	464	16208	-2.928	28.304	988.688	-416	
2699826	-64	464	16256	-3.904	28.304	991.616	-384	
2704828	-64	496	16192	-3.904	30.256	987.712	-400	
2709830	-96	464	16224	-5.856	28.304	989.664	-416	
2714831	-80	448	16240	-4.880	27.328	990.640	-416	
2719832	-80	496	16192	-4.880	30.256	987.712	-432	
2724835	-128	464	16224	-7.808	28.304	989.664	-416	
2729837	-80	528	16224	-4.880	32.208	989.664	-400	
2734839	-128	432	16240	-7.808	26.352	990.640	-416	
2739840	-64	576	16224	-3.904	35.136	989.664	-400	
2744841	-128	528	16224	-7.808	32.208	989.664	-368	
2749843	-112	480	16224	-6.832	29.280	989.664	-400	
2754845	-96	496	16224	-5.856	30.256	989.664	-368	
2759847	-80	496	16224	-4.880	30.256	989.664	-400	
2764850	-96	368	16224	-5.856	22.448	989.664	-416	
2769852	-96	496	16192	-5.856	30.256	987.712	-384	
2774853	-80	416	16192	-4.880	25.376	987.712	-448	
2779854	-112	416	16256	-6.832	25.376	991.616	-384	
2784856	-96	416	16176	-5.856	25.376	986.736	-400	
2789858	-144	400	16240	-8.784	24.400	990.640	-400	
2794860	-128	432	16192	-7.808	26.352	987.712	-416	
2799862	-64	480	16224	-3.904	29.280	989.664	-400	
2804864	-128	480	16224	-7.808	29.280	989.664	-416	
2809864	-48	432	16208	-2.928	26.352	988.688	-416	
2814868	-128	528	16224	-7.808	32.208	989.664	-400	
2819869	-112	528	16208	-6.832	32.208	988.688	-400	
2824871	-112	576	16224	-6.832	35.136	989.664	-384	
2829869	-80	480	16224	-4.880	29.280	989.664	-400	
2834873	-112	432	16208	-6.832	26.352	988.688	-368	
2839875	-112	528	16192	-6.832	32.208	987.712	-352	
2844876	-96	480	16256	-5.856	29.280	991.616	-400	
2849878	-64	496	16256	-3.904	30.256	991.616	-368	
2854880	-128	592	16256	-7.808	36.112	991.616	-400	
2859882	-128	496	16256	-7.808	30.256	991.616	-400	
2864884	-96	528	16192	-5.856	32.208	987.712	-432	
2869886	-80	480	16128	-4.880	29.280	983.808	-400	
2874886	-96	448	16240	-5.856	27.328	990.640	-400	
2879887	-64	544	16192	-3.904	33.184	987.712	-416	
2884891	-64	528	16208	-3.904	32.208	988.688	-416	
2889893	-64	448	16224	-3.904	27.328	989.664	-400	
2894895	-80	528	16208	-4.880	32.208	988.688	-416	
2899897	-64	496	16224	-3.904	30.256	989.664	-416	
2904899	-80	512	16208	-4.880	31.232	988.688	-416	
2909901	-96	464	16192	-5.856	28.304	987.712	-416	
2914902	-112	496	16224	-6.832	30.256	989.664	-448	
2919904	-144	480	16208	-8.784	29.280	988.688	-432	
2924905	-128	480	16240	-7.808	29.280	990.640	-416	
2929906	-16	384	16256	-0.976	23.424	991.616	-416	
2934909	-80	448	16304	-4.880	27.328	994.544	-416	
2939911	-208	560	16288	-12.688	34.160	993.568	-416	
2944913	-224	496	16080	-13.664	30.256	980.880	-432	
2949916	-64	512	16144	-3.904	31.232	984.784	-384	
2954918	16	480	16320	0.976	29.280	995.520	-416	
2959920	-64	592	16144	-3.904	36.112	984.784	-416	
2964922	16	448	16224	0.976	27.328	989.664	-432	
2969922	-96	480	16192	-5.856	29.280	987.712	-416	
2974926	-128	528	16192	-7.808	32.208	987.712	-416	
2979927	-64	512	16336	-3.904	31.232	996.496	-416	
2984929	-128	496	16208	-7.808	30.256	988.688	-432	
2989931	-128	464	16192	-7.808	28.304	987.712	-432	
2994933	-64	496	16240	-3.904	30.256	990.640	-432	
2999935	-64	480	16176	-3.904	29.280	986.736	-400	
3004937	-32	448	16240	-1.952	27.328	990.640	-432	
3009940	16	544	16224	0.976	33.184	989.664	-432	
3014943	-80	512	16224	-4.880	31.232	989.664	-432	
3019945	-112	448	16224	-6.832	27.328	989.664	-416	
3024946	-144	448	16288	-8.784	27.328	993.568	-432	
3029950	-160	416	16176	-9.760	25.376	986.736	-400	
3034951	-112	528	16224	-6.832	32.208	989.664	-432	
3039956	-48	512	16224	-2.928	31.232	989.664	-432	
3044960	-32	512	16240	-1.952	31.232	990.640	-400	
3049963	-96	464	16160	-5.856	28.304	985.760	-432	
3054965	-96	432	16256	-5.856	26.352	991.616	-416	
3059967	-96	496	16256	-5.856	30.256	991.616	-448	
3064968	-96	496	16192	-5.856	30.256	987.712	-384	
3069970	-64	496	16224	-3.904	30.256	989.664	-400	
3074971	-80	560	16208	-4.880	34.160	988.688	-400	
3079974	-80	448	16272	-4.880	27.328	992.592	-432	
3084975	-96	512	16288	-5.856	31.232	993.568	-416	
3089978	-80	528	16288	-4.880	32.208	993.568	-432	
3094982	-96	496	16192	-5.856	30.256	987.712	-416	
3099985	-64	480	16176	-3.904	29.280	986.736	-416	
3104989	-96	432	16240	-5.856	26.352	990.640	-432	
3109992	-64	496	16272	-3.904	30.256	992.592	-448	
3114993	-96	528	16224	-5.856	32.208	989.664	-384	
3119995	-48	464	16256	-2.928	28.304	991.616	-448	
3124997	-48	512	16192	-2.928	31.232	987.712	-400	
3129998	-64	496	16192	-3.904	30.256	987.712	-416	
3134999	-32	496	16208	-1.952	30.256	988.688	-384	
3140001	-64	528	16256	-3.904	32.208	991.616	-400	
3145002	-64	512	16272	-3.904	31.232	992.592	-400	
3150004	-128	544	16256	-7.808	33.184	991.616	-400	
3155005	-64	464	16224	-3.904	28.304	989.664	-400	
3160007	-112	512	16224	-6.832	31.232	989.664	-448	
3165009	-80	512	16208	-4.880	31.232	988.688	-416	
3170012	-64	448	16160	-3.904	27.328	985.760	-400	
3175016	-80	480	16224	-4.880	29.280	989.664	-416	
3180020	-112	576	16256	-6.832	35.136	991.616	-400	
3185023	-96	528	16288	-5.856	32.208	993.568	-432	
3190026	-112	464	16224	-6.832	28.304	989.664	-400	
3195028	-128	512	16192	-7.808	31.232	987.712	-416	
3200030	-112	512	16144	-6.832	31.232	984.784	-400	
3205032	-128	496	16144	-7.808	30.256	984.784	-432	
3210033	-32	528	16176	-1.952	32.208	986.736	-432	
3215036	-64	544	16240	-3.904	33.184	990.640	-416	
3220038	-64	496	16256	-3.904	30.256	991.616	-432	
3225041	-32	400	16224	-1.952	24.400	989.664	-432	
3230043	0	432	16176	0.000	26.352	986.736	-432	
3235045	-64	528	16160	-3.904	32.208	985.760	-400	
3240046	-80	496	16192	-4.880	30.256	987.712	-400	
3245050	-96	528	16256	-5.856	32.208	991.616	-384	
3250052	-96	464	16192	-5.856	28.304	987.712	-416	
3255054	-32	480	16240	-1.952	29.280	990.640	-416	
3260054	-80	512	16208	-4.880	31.232	988.688	-384	
3265056	-144	496	16240	-8.784	30.256	990.640	-448	
3270058	-112	480	16192	-6.832	29.280	987.712	-384	
3275059	-64	512	16192	-3.904	31.232	987.712	-400	
3280061	-64	528	16208	-3.904	32.208	988.688	-368	
3285064	-16	512	16224	-0.976	31.232	989.664	-368	
3290066	-48	464	16224	-2.928	28.304	989.664	-400	
3295067	-64	448	16224	-3.904	27.328	989.664	-416	
3300069	-96	560	16224	-5.856	34.160	989.664	-384	
3305071	-96	576	16224	-5.856	35.136	989.664	-384	
3310074	-32	496	16192	-1.952	30.256	987.712	-400	
3315077	-32	576	16224	-1.952	35.136	989.664	-400	
3320079	16	528	16224	0.976	32.208	989.664	-416	
3325081	0	560	16224	0.000	34.160	989.664	-432	
3330084	-80	496	16208	-4.880	30.256	988.688	-400	
3335086	-96	496	16224	-5.856	30.256	989.664	-432	
3340088	-48	512	16192	-2.928	31.232	987.712	-432	
3345091	-80	480	16272	-4.880	29.280	992.592	-432	
3350093	-48	480	16256	-2.928	29.280	991.616	-432	
3355094	-32	448	16256	-1.952	27.328	991.616	-432	
3360097	-144	464	16288	-8.784	28.304	993.568	-416	
3365099	-144	512	16256	-8.784	31.232	991.616	-416	
3370102	-112	496	16192	-6.832	30.256	987.712	-432	
3375107	-96	496	16240	-5.856	30.256	990.640	-432	
3380110	-32	512	16176	-1.952	31.232	986.736	-416	
3385117	-32	496	16192	-1.952	30.256	987.712	-400	
3390111	-64	464	16192	-3.904	28.304	987.712	-384	
3395116	-64	528	16224	-3.904	32.208	989.664	-448	
3400117	-64	480	16224	-3.904	29.280	989.664	-368	
3405119	-32	464	16240	-1.952	28.304	990.640	-416	
3410120	-64	496	16224	-3.904	30.256	989.664	-416	
3415121	-48	480	16208	-2.928	29.280	988.688	-384	
3420122	-80	528	16256	-4.880	32.208	991.616	-400	
3425125	-48	544	16256	-2.928	33.184	991.616	-384	
3430127	-80	448	16256	-4.880	27.328	991.616	-416	
3435128	-48	528	16256	-2.928	32.208	991.616	-416	
3440131	-64	496	16224	-3.904	30.256	989.664	-432	
3445135	-96	512	16256	-5.856	31.232	991.616	-400	
3450139	-208	496	16224	-12.688	30.256	989.664	-416	
3455142	-208	480	16208	-12.688	29.280	988.688	-400	
3460143	-176	464	16256	-10.736	28.304	991.616	-416	
3465144	-144	528	16240	-8.784	32.208	990.640	-416	
3470147	-80	496	16224	-4.880	30.256	989.664	-416	
3475148	-48	544	16192	-2.928	33.184	987.712	-400	
3480149	-48	496	16224	-2.928	30.256	989.664	-384	
3485149	-32	432	16224	-1.952	26.352	989.664	-416	
3490153	-32	480	16224	-1.952	29.280	989.664	-448	
3495155	-32	512	16224	-1.952	31.232	989.664	-384	
3500160	-48	464	16208	-2.928	28.304	988.688	-416	
3505163	-48	496	16160	-2.928	30.256	985.760	-384	
3510167	-64	464	16208	-3.904	28.304	988.688	-416	
3515168	-112	512	16224	-6.832	31.232	989.664	-400	
3520170	-112	464	16240	-6.832	28.304	990.640	-416	
3525172	-80	496	16240	-4.880	30.256	990.640	-384	
3530174	-144	480	16240	-8.784	29.280	990.640	-400	
3535177	-80	480	16208	-4.880	29.280	988.688	-400	
3540180	-128	480	16240	-7.808	29.280	990.640	-416	
3545180	-112	416	16224	-6.832	25.376	989.664	-384	
3550184	-96	528	16256	-5.856	32.208	991.616	-432	
3555186	-96	480	16224	-5.856	29.280	989.664	-416	
3560188	-16	464	16176	-0.976	28.304	986.736	-432	
3565190	16	480	16256	0.976	29.280	991.616	-448	
3570191	-32	448	16176	-1.952	27.328	986.736	-400	
3575194	-48	544	16176	-2.928	33.184	986.736	-448	
3580198	-32	512	16224	-1.952	31.232	989.664	-432	
3585200	-96	480	16224	-5.856	29.280	989.664	-416	
3590202	-112	480	16304	-6.832	29.280	994.544	-400	
3595203	-96	432	16256	-5.856	26.352	991.616	-416	
3600205	-112	416	16224	-6.832	25.376	989.664	-416	
3605206	-48	496	16224	-2.928	30.256	989.664	-384	
3610207	-48	528	16192	-2.928	32.208	987.712	-432	
3615210	-16	464	16192	-0.976	28.304	987.712	-368	
3620212	-16	496	16224	-0.976	30.256	989.664	-432	
3625213	-16	528	16240	-0.976	32.208	990.640	-384	
3630215	-112	560	16256	-6.832	34.160	991.616	-400	
3635216	-16	496	16224	-0.976	30.256	989.664	-432	
3640217	-96	496	16192	-5.856	30.256	987.712	-416	
3645218	-80	512	16192	-4.880	31.232	987.712	-400	
3650221	-32	464	16192	-1.952	28.304	987.712	-432	
3655220	-16	480	16224	-0.976	29.280	989.664	-416	
3660222	-48	512	16256	-2.928	31.232	991.616	-448	
3665223	-80	512	16224	-4.880	31.232	989.664	-448	
3670224	-64	464	16256	-3.904	28.304	991.616	-416	
3675225	-112	496	16224	-6.832	30.256	989.664	-448	
3680228	-96	544	16240	-5.856	33.184	990.640	-416	
3685230	-128	560	16256	-7.808	34.160	991.616	-400	
3690231	-96	448	16240	-5.856	27.328	990.640	-416	
3695233	-128	496	16272	-7.808	30.256	992.592	-416	
3700237	-32	528	16208	-1.952	32.208	988.688	-432	
3705236	-64	528	16192	-3.904	32.208	987.712	-432	
3710240	-48	496	16256	-2.928	30.256	991.616	-432	
3715242	-32	576	16192	-1.952	35.136	987.712	-384	
3720244	-128	448	16208	-7.808	27.328	988.688	-400	
3725246	-80	496	16192	-4.880	30.256	987.712	-432	
3730249	-48	512	16240	-2.928	31.232	990.640	-400	
3735251	-16	544	16224	-0.976	33.184	989.664	-368	
3740252	-112	480	16176	-6.832	29.280	986.736	-400	
3745254	-80	432	16240	-4.880	26.352	990.640	-416	
3750256	-96	480	16192	-5.856	29.280	987.712	-416	
3755259	-128	496	16256	-7.808	30.256	991.616	-400	
3760262	-80	560	16224	-4.880	34.160	989.664	-416	
3765264	-160	448	16256	-9.760	27.328	991.616	-384	
3770265	-112	496	16240	-6.832	30.256	990.640	-400	
3775268	-96	432	16192	-5.856	26.352	987.712	-384	
3780271	-112	528	16208	-6.832	32.208	988.688	-432	
3785273	-96	432	16256	-5.856	26.352	991.616	-384	
3790276	-80	528	16256	-4.880	32.208	991.616	-416	
3795278	-64	480	16224	-3.904	29.280	989.664	-384	
3800279	-96	528	16256	-5.856	32.208	991.616	-400	
3805280	-64	512	16208	-3.904	31.232	988.688	-368	
3810282	-128	432	16208	-7.808	26.352	988.688	-400	
3815282	-128	448	16256	-7.808	27.328	991.616	-400	
3820287	-112	464	16256	-6.832	28.304	991.616	-384	
3825289	-64	496	16256	-3.904	30.256	991.616	-384	
3830290	-64	400	16224	-3.904	24.400	989.664	-400	
3835291	-112	512	16224	-6.832	31.232	989.664	-384	
3840293	-16	528	16224	-0.976	32.208	989.664	-416	
3845294	-96	432	16256	-5.856	26.352	991.616	-400	
3850293	-80	496	16240	-4.880	30.256	990.640	-384	
3855297	-96	432	16224	-5.856	26.352	989.664	-352	
3860299	-144	480	16272	-8.784	29.280	992.592	-384	
3865300	-96	480	16224	-5.856	29.280	989.664	-416	
3870304	-112	432	16192	-6.832	26.352	987.712	-416	
3875307	-96	432	16192	-5.856	26.352	987.712	-384	
3880310	-64	528	16208	-3.904	32.208	988.688	-416	
3885315	-64	528	16224	-3.904	32.208	989.664	-400	
3890318	-64	528	16272	-3.904	32.208	992.592	-416	
3895322	-112	544	16224	-6.832	33.184	989.664	-400	
3900325	-64	464	16256	-3.904	28.304	991.616	-432	
3905330	-80	512	16224	-4.880	31.232	989.664	-432	
3910331	-80	544	16192	-4.880	33.184	987.712	-416	
3915332	-96	432	16192	-5.856	26.352	987.712	-368	
3920334	-80	576	16224	-4.880	35.136	989.664	-400	
3925337	-96	512	16224	-5.856	31.232	989.664	-432	
3930338	-112	496	16256	-6.832	30.256	991.616	-384	
3935342	-80	480	16160	-4.880	29.280	985.760	-368	
3940346	-112	384	16224	-6.832	23.424	989.664	-400	
3945349	-128	496	16192	-7.808	30.256	987.712	-368	
3950352	-128	544	16192	-7.808	33.184	987.712	-400	
3955356	-96	432	16224	-5.856	26.352	989.664	-416	
3960359	-144	448	16224	-8.784	27.328	989.664	-416	
3965362	-96	544	16224	-5.856	33.184	989.664	-416	
3970367	-80	528	16176	-4.880	32.208	986.736	-400	
3975369	-64	448	16208	-3.904	27.328	988.688	-384	
3980375	-128	400	16208	-7.808	24.400	988.688	-384	
3985379	-144	464	16240	-8.784	28.304	990.640	-432	
3990383	-80	448	16256	-4.880	27.328	991.616	-400	
3995386	-96	464	16240	-5.856	28.304	990.640	-368	
4000390	-112	480	16176	-6.832	29.280	986.736	-368	
4005394	-112	528	16192	-6.832	32.208	987.712	-336	
4010397	-144	576	16208	-8.784	35.136	988.688	-320	
4015402	-112	480	16208	-6.832	29.280	988.688	-368	
4020404	-112	576	16272	-6.832	35.136	992.592	-368	
4025405	-128	496	16208	-7.808	30.256	988.688	-400	
4030409	-128	560	16224	-7.808	34.160	989.664	-400	
4035411	-144	496	16176	-8.784	30.256	986.736	-400	
4040413	-112	528	16192	-6.832	32.208	987.712	-384	
4045415	-80	448	16192	-4.880	27.328	987.712	-416	
4050414	-112	496	16224	-6.832	30.256	989.664	-416	
4055418	-96	448	16208	-5.856	27.328	988.688	-368	
4060418	-112	480	16224	-6.832	29.280	989.664	-416	
4065421	-144	480	16240	-8.784	29.280	990.640	-384	
4070422	-128	512	16176	-7.808	31.232	986.736	-400	
4075424	-96	416	16224	-5.856	25.376	989.664	-416	
4080427	-80	560	16256	-4.880	34.160	991.616	-432	
4085431	-96	432	16224	-5.856	26.352	989.664	-416	
4090433	-96	480	16240	-5.856	29.280	990.640	-432	
4095435	-128	496	16256	-7.808	30.256	991.616	-416	
4100437	-64	496	16224	-3.904	30.256	989.664	-384	
4105438	-112	512	16192	-6.832	31.232	987.712	-368	
4110442	-128	512	16160	-7.808	31.232	985.760	-384	
4115444	-112	480	16224	-6.832	29.280	989.664	-416	
4120446	-80	512	16240	-4.880	31.232	990.640	-416	
4125447	-80	512	16256	-4.880	31.232	991.616	-384	
4130450	-64	544	16256	-3.904	33.184	991.616	-432	
4135451	-64	448	16224	-3.904	27.328	989.664	-400	
4140454	-128	496	16208	-7.808	30.256	988.688	-400	
4145456	-144	512	16192	-8.784	31.232	987.712	-432	
4150458	-128	512	16224	-7.808	31.232	989.664	-416	
4155459	-160	512	16256	-9.760	31.232	991.616	-384	
4160461	-144	480	16160	-8.784	29.280	985.760	-384	
4165462	-128	464	16224	-7.808	28.304	989.664	-384	
4170463	-80	448	16192	-4.880	27.328	987.712	-384	
4175465	-80	544	16160	-4.880	33.184	985.760	-384	
4180466	-96	512	16224	-5.856	31.232	989.664	-400	
4185465	-80	416	16224	-4.880	25.376	989.664	-352	
4190469	-144	528	16256	-8.784	32.208	991.616	-400	
4195470	-80	480	16208	-4.880	29.280	988.688	-384	
4200471	-64	496	16224	-3.904	30.256	989.664	-400	
4205473	-112	496	16208	-6.832	30.256	988.688	-368	
4210476	-80	448	16224	-4.880	27.328	989.664	-400	
4215476	-128	448	16256	-7.808	27.328	991.616	-432	
4220477	-128	448	16224	-7.808	27.328	989.664	-416	
4225480	-80	512	16240	-4.880	31.232	990.640	-416	
4230483	-112	512	16192	-6.832	31.232	987.712	-416	
4235484	-96	496	16224	-5.856	30.256	989.664	-432	
4240486	-96	432	16208	-5.856	26.352	988.688	-416	
4245487	-80	560	16192	-4.880	34.160	987.712	-448	
4250487	-48	480	16192	-2.928	29.280	987.712	-400	
4255487	-96	480	16224	-5.856	29.280	989.664	-416	
4260493	-128	512	16224	-7.808	31.232	989.664	-416	
4265496	-96	416	16224	-5.856	25.376	989.664	-416	
4270500	-96	496	16208	-5.856	30.256	988.688	-400	
4275503	-48	512	16208	-2.928	31.232	988.688	-416	
4280506	-112	432	16160	-6.832	26.352	985.760	-400	
4285509	-80	608	16176	-4.880	37.088	986.736	-416	
4290512	-96	464	16256	-5.856	28.304	991.616	-416	
4295514	-128	544	16224	-7.808	33.184	989.664	-400	
4300519	-96	480	16256	-5.856	29.280	991.616	-416	
4305520	-144	528	16176	-8.784	32.208	986.736	-400	
4310526	-80	464	16192	-4.880	28.304	987.712	-416	
4315529	-112	496	16224	-6.832	30.256	989.664	-448	
4320533	-80	512	16224	-4.880	31.232	989.664	-448	
4325537	-112	496	16224	-6.832	30.256	989.664	-416	
4330540	-112	480	16240	-6.832	29.280	990.640	-416	
4335543	-112	432	16256	-6.832	26.352	991.616	-432	
4340546	-128	560	16224	-7.808	34.160	989.664	-400	
4345547	-64	432	16224	-3.904	26.352	989.664	-384	
4350550	-96	512	16240	-5.856	31.232	990.640	-400	
4355551	-128	448	16208	-7.808	27.328	988.688	-416	
4360552	-80	464	16272	-4.880	28.304	992.592	-416	
4365555	-112	512	16272	-6.832	31.232	992.592	-416	
4370556	-128	544	16208	-7.808	33.184	988.688	-400	
4375556	-80	544	16192	-4.880	33.184	987.712	-400	
4380556	-160	528	16192	-9.760	32.208	987.712	-416	
4385558	-128	528	16256	-7.808	32.208	991.616	-416	
4390559	-96	544	16192	-5.856	33.184	987.712	-384	
4395560	-128	448	16256	-7.808	27.328	991.616	-432	
4400562	-96	512	16224	-5.856	31.232	989.664	-416	
4405563	-112	528	16192	-6.832	32.208	987.712	-416	
4410564	-80	512	16192	-4.880	31.232	987.712	-416	
4415565	-112	544	16224	-6.832	33.184	989.664	-416	
4420566	-112	448	16256	-6.832	27.328	991.616	-400	
4425569	-128	496	16256	-7.808	30.256	991.616	-400	
4430570	-96	512	16224	-5.856	31.232	989.664	-416	
4435572	-176	496	16256	-10.736	30.256	991.616	-400	
4440575	-80	448	16192	-4.880	27.328	987.712	-400	
4445578	-144	464	16160	-8.784	28.304	985.760	-400	
4450580	-96	576	16224	-5.856	35.136	989.664	-400	
4455580	-128	528	16176	-7.808	32.208	986.736	-416	
4460580	-128	464	16224	-7.808	28.304	989.664	-416	
4465585	-144	464	16288	-8.784	28.304	993.568	-400	
4470586	-128	432	16224	-7.808	26.352	989.664	-432	
4475587	-96	480	16224	-5.856	29.280	989.664	-432	
4480590	-96	480	16256	-5.856	29.280	991.616	-416	
4485593	-96	448	16240	-5.856	27.328	990.640	-416	
4490594	-112	448	16256	-6.832	27.328	991.616	-416	
4495596	-128	480	16256	-7.808	29.280	991.616	-416	
4500598	-128	512	16208	-7.808	31.232	988.688	-416	
