Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10788969	-176	480	16208	-10.736	29.280	988.688	-464	
10793970	-144	512	16176	-8.784	31.232	986.736	-448	
10798969	-160	512	16256	-9.760	31.232	991.616	-448	
10803971	-96	512	16192	-5.856	31.232	987.712	-464	
10808973	-144	512	16256	-8.784	31.232	991.616	-480	
10813975	-160	544	16224	-9.760	33.184	989.664	-480	
10818976	-128	448	16192	-7.808	27.328	987.712	-432	
10823977	-112	416	16224	-6.832	25.376	989.664	-480	
10828978	-176	448	16256	-10.736	27.328	991.616	-448	
10833979	-160	528	16240	-9.760	32.208	990.640	-432	
10838982	-96	464	16192	-5.856	28.304	987.712	-496	
10843983	-128	464	16192	-7.808	28.304	987.712	-480	
10848984	-112	480	16192	-6.832	29.280	987.712	-480	
10853987	-144	512	16208	-8.784	31.232	988.688	-448	
10858989	-160	480	16224	-9.760	29.280	989.664	-432	
10863990	-160	496	16240	-9.760	30.256	990.640	-464	
10868992	-96	512	16224	-5.856	31.232	989.664	-480	
10873994	-160	544	16192	-9.760	33.184	987.712	-480	
10878996	-144	400	16224	-8.784	24.400	989.664	-464	
10883997	-96	496	16192	-5.856	30.256	987.712	-464	
10888998	-112	480	16272	-6.832	29.280	992.592	-480	
10893999	-176	464	16240	-10.736	28.304	990.640	-464	
10899001	-80	528	16256	-4.880	32.208	991.616	-464	
10904003	-128	448	16208	-7.808	27.328	988.688	-464	
10909004	-128	480	16256	-7.808	29.280	991.616	-496	
10914006	-144	480	16224	-8.784	29.280	989.664	-464	
10919008	-96	512	16240	-5.856	31.232	990.640	-464	
10924008	-144	544	16224	-8.784	33.184	989.664	-480	
10929011	-128	544	16272	-7.808	33.184	992.592	-464	
10934012	-96	400	16256	-5.856	24.400	991.616	-464	
10939013	-160	512	16224	-9.760	31.232	989.664	-480	
10944012	-144	512	16176	-8.784	31.232	986.736	-496	
10949017	-160	496	16272	-9.760	30.256	992.592	-448	
10954019	-160	544	16224	-9.760	33.184	989.664	-464	
10959020	-128	432	16240	-7.808	26.352	990.640	-448	
10964021	-144	448	16192	-8.784	27.328	987.712	-432	
10969025	-128	544	16208	-7.808	33.184	988.688	-496	
10974028	-112	496	16224	-6.832	30.256	989.664	-464	
10979030	-176	512	16240	-10.736	31.232	990.640	-448	
10984031	-112	512	16256	-6.832	31.232	991.616	-464	
10989031	-112	496	16192	-6.832	30.256	987.712	-464	
10994031	-112	448	16256	-6.832	27.328	991.616	-464	
10999034	-160	480	16256	-9.760	29.280	991.616	-448	
11004036	-160	496	16256	-9.760	30.256	991.616	-464	
11009038	-128	528	16224	-7.808	32.208	989.664	-480	
11014039	-176	464	16192	-10.736	28.304	987.712	-464	
11019040	-112	480	16224	-6.832	29.280	989.664	-464	
11024040	-144	432	16240	-8.784	26.352	990.640	-496	
11029042	-144	496	16240	-8.784	30.256	990.640	-464	
11034044	-112	480	16208	-6.832	29.280	988.688	-480	
11039046	-112	480	16192	-6.832	29.280	987.712	-448	
11044049	-128	512	16224	-7.808	31.232	989.664	-480	
11049053	-112	464	16256	-6.832	28.304	991.616	-528	
11054055	-176	464	16256	-10.736	28.304	991.616	-480	
11059058	-160	512	16208	-9.760	31.232	988.688	-448	
11064062	-160	480	16256	-9.760	29.280	991.616	-464	
11069066	-144	432	16256	-8.784	26.352	991.616	-448	
11074070	-112	480	16160	-6.832	29.280	985.760	-432	
11079073	-96	496	16208	-5.856	30.256	988.688	-416	
11084074	-144	528	16208	-8.784	32.208	988.688	-464	
11089079	-160	528	16256	-9.760	32.208	991.616	-464	
11094082	-112	496	16208	-6.832	30.256	988.688	-464	
11099085	-160	512	16192	-9.760	31.232	987.712	-464	
11104087	-192	512	16256	-11.712	31.232	991.616	-464	
11109089	-112	480	16240	-6.832	29.280	990.640	-432	
11114092	-144	528	16160	-8.784	32.208	985.760	-464	
11119095	-208	496	16224	-12.688	30.256	989.664	-448	
11124098	-144	496	16256	-8.784	30.256	991.616	-464	
11129102	-144	528	16208	-8.784	32.208	988.688	-464	
11134105	-176	480	16224	-10.736	29.280	989.664	-480	
11139108	-160	384	16192	-9.760	23.424	987.712	-464	
11144110	-144	480	16176	-8.784	29.280	986.736	-464	
11149115	-96	560	16208	-5.856	34.160	988.688	-464	
11154115	-128	496	16256	-7.808	30.256	991.616	-464	
11159118	-128	480	16224	-7.808	29.280	989.664	-464	
11164119	-176	528	16192	-10.736	32.208	987.712	-464	
11169120	-112	496	16256	-6.832	30.256	991.616	-448	
11174121	-144	480	16176	-8.784	29.280	986.736	-480	
11179123	-144	480	16240	-8.784	29.280	990.640	-464	
11184124	-112	512	16176	-6.832	31.232	986.736	-464	
11189123	-176	496	16192	-10.736	30.256	987.712	-480	
11194126	-112	496	16240	-6.832	30.256	990.640	-448	
11199128	-160	432	16256	-9.760	26.352	991.616	-432	
11204129	-112	448	16224	-6.832	27.328	989.664	-464	
11209130	-128	496	16240	-7.808	30.256	990.640	-464	
11214132	-144	480	16224	-8.784	29.280	989.664	-464	
11219133	-112	496	16208	-6.832	30.256	988.688	-464	
11224137	-160	480	16272	-9.760	29.280	992.592	-496	
11229140	-112	528	16256	-6.832	32.208	991.616	-464	
11234143	-128	544	16192	-7.808	33.184	987.712	-480	
11239146	-176	480	16192	-10.736	29.280	987.712	-528	
11244148	-144	480	16224	-8.784	29.280	989.664	-464	
11249152	-128	544	16192	-7.808	33.184	987.712	-448	
11254155	-112	368	16256	-6.832	22.448	991.616	-496	
11259159	-160	576	16240	-9.760	35.136	990.640	-448	
11264161	-112	496	16192	-6.832	30.256	987.712	-464	
11269163	-112	464	16224	-6.832	28.304	989.664	-448	
11274165	-112	480	16176	-6.832	29.280	986.736	-480	
11279166	-208	496	16240	-12.688	30.256	990.640	-432	
11284168	-64	464	16256	-3.904	28.304	991.616	-448	
11289170	-112	560	16192	-6.832	34.160	987.712	-432	
11294173	-160	592	16256	-9.760	36.112	991.616	-448	
11299174	-192	528	16256	-11.712	32.208	991.616	-464	
11304175	-176	464	16208	-10.736	28.304	988.688	-464	
11309176	-208	496	16240	-12.688	30.256	990.640	-432	
11314176	-160	448	16192	-9.760	27.328	987.712	-416	
11319180	-112	480	16224	-6.832	29.280	989.664	-416	
11324184	-112	496	16256	-6.832	30.256	991.616	-432	
11329187	-96	528	16224	-5.856	32.208	989.664	-416	
11334191	-112	512	16256	-6.832	31.232	991.616	-432	
11339192	-176	528	16176	-10.736	32.208	986.736	-432	
11344198	-112	432	16224	-6.832	26.352	989.664	-464	
11349201	-192	432	16208	-11.712	26.352	988.688	-464	
11354204	-160	448	16240	-9.760	27.328	990.640	-464	
11359207	-160	448	16256	-9.760	27.328	991.616	-496	
11364210	-112	560	16208	-6.832	34.160	988.688	-448	
11369214	-176	480	16224	-10.736	29.280	989.664	-464	
11374216	-192	448	16192	-11.712	27.328	987.712	-432	
11379219	-176	544	16208	-10.736	33.184	988.688	-464	
11384221	-128	496	16224	-7.808	30.256	989.664	-448	
11389222	-128	464	16224	-7.808	28.304	989.664	-464	
11394227	-96	464	16208	-5.856	28.304	988.688	-464	
11399230	-112	512	16192	-6.832	31.232	987.712	-448	
11404231	-144	496	16192	-8.784	30.256	987.712	-464	
11409236	-128	480	16208	-7.808	29.280	988.688	-432	
11414239	-160	400	16224	-9.760	24.400	989.664	-464	
11419243	-176	432	16224	-10.736	26.352	989.664	-496	
11424247	-160	512	16256	-9.760	31.232	991.616	-464	
11429249	-176	368	16288	-10.736	22.448	993.568	-480	
11434251	-144	496	16176	-8.784	30.256	986.736	-464	
11439253	-112	496	16208	-6.832	30.256	988.688	-448	
11444256	-160	512	16224	-9.760	31.232	989.664	-464	
11449260	-112	496	16224	-6.832	30.256	989.664	-448	
11454263	-160	416	16224	-9.760	25.376	989.664	-464	
11459266	-144	448	16240	-8.784	27.328	990.640	-464	
11464269	-96	512	16256	-5.856	31.232	991.616	-464	
11469271	-160	464	16224	-9.760	28.304	989.664	-480	
11474272	-128	448	16160	-7.808	27.328	985.760	-448	
11479276	-160	544	16224	-9.760	33.184	989.664	-432	
11484277	-144	480	16208	-8.784	29.280	988.688	-448	
11489278	-128	512	16224	-7.808	31.232	989.664	-432	
11494280	-96	448	16224	-5.856	27.328	989.664	-480	
11499282	-160	480	16224	-9.760	29.280	989.664	-448	
11504284	-160	528	16224	-9.760	32.208	989.664	-464	
11509284	-96	528	16208	-5.856	32.208	988.688	-432	
11514285	-96	496	16192	-5.856	30.256	987.712	-464	
11519286	-144	528	16160	-8.784	32.208	985.760	-464	
11524288	-128	496	16192	-7.808	30.256	987.712	-480	
11529290	-160	496	16224	-9.760	30.256	989.664	-432	
11534289	-80	416	16208	-4.880	25.376	988.688	-464	
11539292	-112	432	16192	-6.832	26.352	987.712	-480	
11544292	-112	448	16192	-6.832	27.328	987.712	-448	
11549293	-144	512	16224	-8.784	31.232	989.664	-464	
11554294	-112	496	16224	-6.832	30.256	989.664	-448	
11559295	-160	464	16256	-9.760	28.304	991.616	-448	
11564295	-144	464	16240	-8.784	28.304	990.640	-448	
11569298	-128	512	16192	-7.808	31.232	987.712	-496	
11574300	-160	400	16240	-9.760	24.400	990.640	-448	
11579302	-160	512	16144	-9.760	31.232	984.784	-448	
11584301	-144	496	16208	-8.784	30.256	988.688	-496	
11589303	-144	480	16240	-8.784	29.280	990.640	-464	
11594303	-160	544	16256	-9.760	33.184	991.616	-512	
11599304	-128	464	16256	-7.808	28.304	991.616	-480	
11604306	-112	464	16192	-6.832	28.304	987.712	-448	
11609307	-128	560	16256	-7.808	34.160	991.616	-512	
11614308	-144	496	16192	-8.784	30.256	987.712	-432	
11619309	-160	528	16256	-9.760	32.208	991.616	-480	
11624310	-144	480	16256	-8.784	29.280	991.616	-464	
11629311	-128	496	16240	-7.808	30.256	990.640	-464	
11634311	-160	432	16256	-9.760	26.352	991.616	-448	
11639313	-192	512	16192	-11.712	31.232	987.712	-432	
11644314	-144	512	16224	-8.784	31.232	989.664	-464	
11649315	-128	480	16176	-7.808	29.280	986.736	-480	
11654317	-144	512	16224	-8.784	31.232	989.664	-480	
11659319	-176	496	16192	-10.736	30.256	987.712	-496	
11664320	-128	528	16240	-7.808	32.208	990.640	-464	
11669320	-128	464	16208	-7.808	28.304	988.688	-432	
11674322	-192	512	16224	-11.712	31.232	989.664	-448	
11679324	-160	512	16192	-9.760	31.232	987.712	-464	
11684325	-128	464	16224	-7.808	28.304	989.664	-464	
11689327	-144	416	16224	-8.784	25.376	989.664	-464	
11694327	-160	464	16224	-9.760	28.304	989.664	-496	
11699328	-144	512	16256	-8.784	31.232	991.616	-464	
11704329	-176	544	16240	-10.736	33.184	990.640	-448	
11709331	-144	496	16192	-8.784	30.256	987.712	-416	
11714332	-128	480	16192	-7.808	29.280	987.712	-432	
11719334	-160	560	16192	-9.760	34.160	987.712	-464	
11724334	-112	496	16256	-6.832	30.256	991.616	-416	
11729337	-144	528	16224	-8.784	32.208	989.664	-448	
11734335	-144	544	16288	-8.784	33.184	993.568	-448	
11739338	-144	576	16224	-8.784	35.136	989.664	-464	
11744339	-144	512	16208	-8.784	31.232	988.688	-464	
11749341	-128	464	16192	-7.808	28.304	987.712	-480	
11754342	-144	496	16256	-8.784	30.256	991.616	-480	
11759342	-128	480	16224	-7.808	29.280	989.664	-432	
11764343	-176	512	16256	-10.736	31.232	991.616	-496	
11769345	-144	480	16224	-8.784	29.280	989.664	-480	
11774347	-128	480	16272	-7.808	29.280	992.592	-464	
11779346	-144	464	16224	-8.784	28.304	989.664	-464	
11784349	-128	480	16208	-7.808	29.280	988.688	-480	
11789350	-176	496	16256	-10.736	30.256	991.616	-480	
11794350	-192	528	16192	-11.712	32.208	987.712	-464	
11799352	-128	480	16240	-7.808	29.280	990.640	-496	
11804354	-112	480	16192	-6.832	29.280	987.712	-448	
11809356	-128	528	16208	-7.808	32.208	988.688	-416	
11814359	-176	464	16192	-10.736	28.304	987.712	-448	
11819360	-144	464	16144	-8.784	28.304	984.784	-464	
11824360	-128	432	16192	-7.808	26.352	987.712	-448	
11829362	-176	528	16224	-10.736	32.208	989.664	-448	
11834364	-112	496	16192	-6.832	30.256	987.712	-496	
11839365	-176	512	16192	-10.736	31.232	987.712	-480	
11844366	-128	480	16192	-7.808	29.280	987.712	-464	
11849367	-160	480	16160	-9.760	29.280	985.760	-448	
11854368	-144	512	16224	-8.784	31.232	989.664	-480	
11859371	-96	560	16240	-5.856	34.160	990.640	-448	
11864375	-96	544	16224	-5.856	33.184	989.664	-512	
11869379	-128	512	16224	-7.808	31.232	989.664	-464	
11874382	-128	432	16192	-7.808	26.352	987.712	-464	
11879383	-112	528	16240	-6.832	32.208	990.640	-464	
11884384	-112	480	16224	-6.832	29.280	989.664	-480	
11889385	-112	512	16240	-6.832	31.232	990.640	-480	
11894387	-96	480	16240	-5.856	29.280	990.640	-480	
11899388	-128	464	16192	-7.808	28.304	987.712	-480	
11904389	-160	496	16192	-9.760	30.256	987.712	-480	
11909391	-160	512	16160	-9.760	31.232	985.760	-448	
11914393	-80	512	16176	-4.880	31.232	986.736	-448	
11919393	-144	512	16224	-8.784	31.232	989.664	-480	
11924394	-128	480	16256	-7.808	29.280	991.616	-480	
11929394	-144	512	16192	-8.784	31.232	987.712	-480	
11934397	-112	576	16272	-6.832	35.136	992.592	-464	
11939399	-176	512	16224	-10.736	31.232	989.664	-448	
11944401	-160	496	16144	-9.760	30.256	984.784	-480	
11949401	-128	528	16224	-7.808	32.208	989.664	-432	
11954402	-96	528	16224	-5.856	32.208	989.664	-480	
11959404	-128	480	16208	-7.808	29.280	988.688	-496	
11964406	-128	512	16256	-7.808	31.232	991.616	-464	
11969407	-144	560	16256	-8.784	34.160	991.616	-432	
11974409	-160	464	16176	-9.760	28.304	986.736	-464	
11979410	-144	480	16208	-8.784	29.280	988.688	-432	
11984413	-128	544	16240	-7.808	33.184	990.640	-480	
11989414	-128	416	16192	-7.808	25.376	987.712	-464	
11994415	-176	432	16160	-10.736	26.352	985.760	-432	
11999416	-96	464	16208	-5.856	28.304	988.688	-464	
12004417	-144	544	16224	-8.784	33.184	989.664	-432	
12009419	-160	464	16224	-9.760	28.304	989.664	-480	
12014419	-160	512	16208	-9.760	31.232	988.688	-480	
12019420	-112	528	16192	-6.832	32.208	987.712	-432	
12024422	-144	480	16176	-8.784	29.280	986.736	-464	
12029422	-192	480	16240	-11.712	29.280	990.640	-464	
12034425	-176	512	16208	-10.736	31.232	988.688	-464	
12039426	-128	576	16224	-7.808	35.136	989.664	-464	
12044427	-112	464	16208	-6.832	28.304	988.688	-464	
12049428	-192	480	16224	-11.712	29.280	989.664	-448	
12054430	-208	512	16192	-12.688	31.232	987.712	-464	
12059432	-112	464	16192	-6.832	28.304	987.712	-480	
12064433	-144	464	16224	-8.784	28.304	989.664	-464	
12069434	-160	480	16192	-9.760	29.280	987.712	-448	
12074435	-128	480	16192	-7.808	29.280	987.712	-480	
12079437	-176	528	16192	-10.736	32.208	987.712	-448	
12084439	-144	560	16208	-8.784	34.160	988.688	-480	
12089440	-160	544	16208	-9.760	33.184	988.688	-432	
12094441	-80	544	16256	-4.880	33.184	991.616	-448	
12099443	-160	512	16256	-9.760	31.232	991.616	-480	
12104444	-160	480	16192	-9.760	29.280	987.712	-464	
12109445	-128	528	16240	-7.808	32.208	990.640	-464	
12114446	-128	464	16240	-7.808	28.304	990.640	-480	
12119448	-176	432	16240	-10.736	26.352	990.640	-464	
12124448	-160	528	16208	-9.760	32.208	988.688	-496	
12129453	-144	480	16256	-8.784	29.280	991.616	-464	
12134456	-128	528	16240	-7.808	32.208	990.640	-464	
12139460	-208	480	16192	-12.688	29.280	987.712	-496	
12144461	-144	480	16256	-8.784	29.280	991.616	-464	
12149462	-160	400	16208	-9.760	24.400	988.688	-496	
12154464	-128	416	16224	-7.808	25.376	989.664	-496	
12159466	-176	512	16208	-10.736	31.232	988.688	-496	
12164469	-176	528	16240	-10.736	32.208	990.640	-464	
12169470	-208	448	16224	-12.688	27.328	989.664	-464	
12174471	-224	512	16224	-13.664	31.232	989.664	-464	
12179473	-96	544	16160	-5.856	33.184	985.760	-480	
12184475	-160	432	16240	-9.760	26.352	990.640	-464	
12189477	-160	480	16208	-9.760	29.280	988.688	-480	
12194479	-96	448	16208	-5.856	27.328	988.688	-448	
12199481	-144	512	16224	-8.784	31.232	989.664	-448	
12204482	-112	496	16224	-6.832	30.256	989.664	-448	
12209484	-160	512	16224	-9.760	31.232	989.664	-464	
12214486	-128	544	16192	-7.808	33.184	987.712	-464	
12219488	-96	464	16224	-5.856	28.304	989.664	-496	
12224489	-176	384	16192	-10.736	23.424	987.712	-464	
12229490	-192	448	16256	-11.712	27.328	991.616	-480	
12234491	-192	512	16256	-11.712	31.232	991.616	-496	
12239492	-144	416	16224	-8.784	25.376	989.664	-464	
12244493	-160	464	16240	-9.760	28.304	990.640	-432	
12249495	-128	496	16240	-7.808	30.256	990.640	-432	
12254497	-128	544	16224	-7.808	33.184	989.664	-464	
12259499	-160	480	16256	-9.760	29.280	991.616	-464	
12264501	-112	528	16240	-6.832	32.208	990.640	-480	
12269501	-160	448	16256	-9.760	27.328	991.616	-464	
12274503	-144	576	16256	-8.784	35.136	991.616	-464	
12279505	-112	496	16208	-6.832	30.256	988.688	-480	
12284508	-192	496	16224	-11.712	30.256	989.664	-496	
12289510	-160	560	16224	-9.760	34.160	989.664	-464	
12294511	-208	480	16224	-12.688	29.280	989.664	-448	
12299516	-128	544	16288	-7.808	33.184	993.568	-448	
12304514	-160	480	16256	-9.760	29.280	991.616	-448	
12309515	-112	480	16224	-6.832	29.280	989.664	-416	
12314517	-160	512	16192	-9.760	31.232	987.712	-448	
12319515	-144	512	16224	-8.784	31.232	989.664	-416	
12324520	-144	480	16192	-8.784	29.280	987.712	-448	
12329522	-144	640	16272	-8.784	39.040	992.592	-432	
12334525	-80	512	16240	-4.880	31.232	990.640	-464	
12339527	-144	480	16208	-8.784	29.280	988.688	-464	
12344530	-144	464	16256	-8.784	28.304	991.616	-496	
12349534	-112	512	16240	-6.832	31.232	990.640	-496	
12354536	-144	448	16192	-8.784	27.328	987.712	-480	
12359538	-128	528	16256	-7.808	32.208	991.616	-464	
12364539	-160	432	16240	-9.760	26.352	990.640	-464	
12369540	-176	480	16256	-10.736	29.280	991.616	-448	
12374543	-96	560	16192	-5.856	34.160	987.712	-496	
12379545	-176	480	16224	-10.736	29.280	989.664	-448	
12384546	-160	496	16224	-9.760	30.256	989.664	-480	
12389547	-144	400	16208	-8.784	24.400	988.688	-480	
12394548	-144	544	16208	-8.784	33.184	988.688	-448	
12399549	-112	480	16256	-6.832	29.280	991.616	-496	
12404551	-176	512	16224	-10.736	31.232	989.664	-464	
12409553	-112	512	16224	-6.832	31.232	989.664	-432	
12414554	-176	528	16192	-10.736	32.208	987.712	-480	
12419554	-144	480	16224	-8.784	29.280	989.664	-464	
12424555	-96	576	16224	-5.856	35.136	989.664	-432	
12429556	-96	480	16224	-5.856	29.280	989.664	-480	
12434558	-128	464	16272	-7.808	28.304	992.592	-448	
12439562	-144	464	16224	-8.784	28.304	989.664	-464	
12444565	-160	528	16224	-9.760	32.208	989.664	-448	
12449569	-144	496	16256	-8.784	30.256	991.616	-448	
12454572	-144	544	16224	-8.784	33.184	989.664	-448	
12459573	-192	496	16192	-11.712	30.256	987.712	-464	
12464578	-144	480	16224	-8.784	29.280	989.664	-464	
12469580	-112	432	16192	-6.832	26.352	987.712	-432	
12474583	-112	528	16208	-6.832	32.208	988.688	-464	
12479584	-112	480	16192	-6.832	29.280	987.712	-448	
12484585	-160	464	16256	-9.760	28.304	991.616	-480	
12489586	-192	448	16224	-11.712	27.328	989.664	-480	
12494587	-128	480	16224	-7.808	29.280	989.664	-496	
12499588	-144	480	16256	-8.784	29.280	991.616	-464	
12504591	-96	496	16240	-5.856	30.256	990.640	-464	
12509592	-128	496	16176	-7.808	30.256	986.736	-464	
12514594	-176	416	16176	-10.736	25.376	986.736	-480	
12519592	-144	480	16240	-8.784	29.280	990.640	-464	
12524596	-144	432	16224	-8.784	26.352	989.664	-480	
12529596	-80	528	16224	-4.880	32.208	989.664	-480	
12534600	-176	512	16256	-10.736	31.232	991.616	-480	
12539602	-176	464	16192	-10.736	28.304	987.712	-512	
12544606	-144	480	16224	-8.784	29.280	989.664	-496	
12549607	-128	576	16208	-7.808	35.136	988.688	-448	
12554609	-128	544	16256	-7.808	33.184	991.616	-432	
12559610	-128	464	16224	-7.808	28.304	989.664	-496	
12564612	-112	544	16208	-6.832	33.184	988.688	-496	
12569611	-112	512	16208	-6.832	31.232	988.688	-480	
12574615	-288	432	16304	-17.568	26.352	994.544	-480	
12579616	-224	448	16288	-13.664	27.328	993.568	-480	
12584617	-208	464	16192	-12.688	28.304	987.712	-480	
12589618	-64	496	16176	-3.904	30.256	986.736	-496	
12594619	-32	528	16208	-1.952	32.208	988.688	-464	
12599620	-48	560	16256	-2.928	34.160	991.616	-464	
12604620	-112	592	16224	-6.832	36.112	989.664	-448	
12609622	-160	464	16224	-9.760	28.304	989.664	-416	
12614622	-160	400	16256	-9.760	24.400	991.616	-400	
12619623	-144	512	16208	-8.784	31.232	988.688	-384	
12624626	-96	512	16192	-5.856	31.232	987.712	-400	
12629630	-112	496	16272	-6.832	30.256	992.592	-400	
12634633	-80	512	16192	-4.880	31.232	987.712	-384	
12639636	-96	480	16256	-5.856	29.280	991.616	-384	
12644640	-128	464	16224	-7.808	28.304	989.664	-368	
12649643	-160	480	16192	-9.760	29.280	987.712	-368	
12654645	-176	432	16208	-10.736	26.352	988.688	-384	
12659648	-128	560	16256	-7.808	34.160	991.616	-384	
12664651	-128	528	16208	-7.808	32.208	988.688	-352	
12669655	-96	464	16272	-5.856	28.304	992.592	-352	
12674656	-128	512	16272	-7.808	31.232	992.592	-416	
12679659	-32	592	16256	-1.952	36.112	991.616	-368	
12684659	-128	496	16240	-7.808	30.256	990.640	-352	
12689661	-112	448	16240	-6.832	27.328	990.640	-368	
12694662	-160	448	16224	-9.760	27.328	989.664	-384	
12699662	-160	448	16288	-9.760	27.328	993.568	-352	
12704663	-176	464	16256	-10.736	28.304	991.616	-400	
12709665	-96	576	16256	-5.856	35.136	991.616	-336	
12714663	-144	496	16240	-8.784	30.256	990.640	-352	
12719667	-80	512	16240	-4.880	31.232	990.640	-368	
12724669	-128	496	16144	-7.808	30.256	984.784	-368	
12729669	-192	464	16320	-11.712	28.304	995.520	-384	
12734673	-160	256	16240	-9.760	15.616	990.640	-368	
12739674	-32	608	16048	-1.952	37.088	978.928	-352	
