Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12643653	96	-512	16992	5.856	-31.232	1036.512	304	
12648639	32	-576	17024	1.952	-35.136	1038.464	288	
12653625	128	-528	17056	7.808	-32.208	1040.416	304	
12658611	96	-560	17040	5.856	-34.160	1039.440	320	
12663596	128	-448	17072	7.808	-27.328	1041.392	288	
12668582	128	-432	17040	7.808	-26.352	1039.440	304	
12673569	128	-480	17024	7.808	-29.280	1038.464	288	
12678554	128	-512	17024	7.808	-31.232	1038.464	272	
12683542	80	-496	16960	4.880	-30.256	1034.560	320	
12688528	48	-560	16944	2.928	-34.160	1033.584	272	
12693514	64	-464	16960	3.904	-28.304	1034.560	240	
12698500	32	-480	17008	1.952	-29.280	1037.488	272	
12703486	144	-496	16992	8.784	-30.256	1036.512	320	
12708474	128	-576	16992	7.808	-35.136	1036.512	304	
12713461	144	-512	16992	8.784	-31.232	1036.512	288	
12718448	128	-496	17008	7.808	-30.256	1037.488	320	
12723433	112	-448	17056	6.832	-27.328	1040.416	288	
12728419	112	-448	17072	6.832	-27.328	1041.392	272	
12733405	96	-416	17024	5.856	-25.376	1038.464	288	
12738391	96	-480	16960	5.856	-29.280	1034.560	288	
12743378	80	-480	17024	4.880	-29.280	1038.464	272	
12748364	48	-464	17024	2.928	-28.304	1038.464	288	
12753349	48	-528	17072	2.928	-32.208	1041.392	288	
12758335	96	-448	17072	5.856	-27.328	1041.392	288	
12763320	80	-496	17056	4.880	-30.256	1040.416	288	
12768308	112	-496	17056	6.832	-30.256	1040.416	288	
12773295	144	-464	17024	8.784	-28.304	1038.464	272	
12778280	112	-512	17024	6.832	-31.232	1038.464	320	
12783268	64	-512	17008	3.904	-31.232	1037.488	288	
12788258	48	-480	17008	2.928	-29.280	1037.488	288	
12793239	80	-512	17008	4.880	-31.232	1037.488	288	
12798225	64	-400	17072	3.904	-24.400	1041.392	272	
12803211	112	-496	17056	6.832	-30.256	1040.416	288	
12808198	144	-544	16992	8.784	-33.184	1036.512	288	
12813184	144	-528	17056	8.784	-32.208	1040.416	272	
12818170	128	-464	17040	7.808	-28.304	1039.440	304	
12823156	64	-464	17072	3.904	-28.304	1041.392	304	
12828141	96	-480	16992	5.856	-29.280	1036.512	304	
12833129	64	-496	17072	3.904	-30.256	1041.392	240	
12838115	112	-512	16976	6.832	-31.232	1035.536	288	
12843102	112	-544	17008	6.832	-33.184	1037.488	288	
12848089	112	-432	17040	6.832	-26.352	1039.440	256	
12853075	96	-480	16944	5.856	-29.280	1033.584	256	
12858062	144	-464	17024	8.784	-28.304	1038.464	304	
12863049	80	-496	16992	4.880	-30.256	1036.512	272	
12868196	64	-448	17040	3.904	-27.328	1039.440	256	
12873023	0	-528	17088	0.000	-32.208	1042.368	336	
12878008	144	-432	17056	8.784	-26.352	1040.416	288	
12882996	96	-496	17024	5.856	-30.256	1038.464	336	
12887982	96	-560	16992	5.856	-34.160	1036.512	272	
12892969	144	-544	17008	8.784	-33.184	1037.488	304	
12897956	112	-432	17056	6.832	-26.352	1040.416	304	
12902942	96	-464	16992	5.856	-28.304	1036.512	304	
12907929	80	-352	16960	4.880	-21.472	1034.560	304	
12912915	64	-464	16976	3.904	-28.304	1035.536	288	
12917900	96	-464	16976	5.856	-28.304	1035.536	288	
12922886	112	-576	17072	6.832	-35.136	1041.392	272	
12927872	144	-608	17056	8.784	-37.088	1040.416	288	
12932860	160	-496	17008	9.760	-30.256	1037.488	272	
12937846	96	-464	16992	5.856	-28.304	1036.512	240	
12942832	32	-368	17024	1.952	-22.448	1038.464	256	
12947819	48	-384	17008	2.928	-23.424	1037.488	288	
12952806	32	-496	17056	1.952	-30.256	1040.416	304	
12957792	48	-512	17008	2.928	-31.232	1037.488	320	
12962779	112	-528	17056	6.832	-32.208	1040.416	304	
12967765	160	-480	16992	9.760	-29.280	1036.512	288	
12972752	224	-528	17008	13.664	-32.208	1037.488	336	
12977739	128	-512	17008	7.808	-31.232	1037.488	304	
12982726	96	-448	17040	5.856	-27.328	1039.440	320	
12987711	16	-480	16992	0.976	-29.280	1036.512	336	
12992700	80	-464	16976	4.880	-28.304	1035.536	304	
12997687	48	-448	16992	2.928	-27.328	1036.512	288	
13002673	112	-432	16992	6.832	-26.352	1036.512	320	
13007660	96	-416	17008	5.856	-25.376	1037.488	288	
13012645	144	-464	17056	8.784	-28.304	1040.416	304	
13017633	112	-544	17088	6.832	-33.184	1042.368	304	
13022619	144	-576	17040	8.784	-35.136	1039.440	320	
13027605	96	-528	17008	5.856	-32.208	1037.488	272	
13032592	64	-512	17008	3.904	-31.232	1037.488	272	
13037578	96	-432	17008	5.856	-26.352	1037.488	304	
13042564	160	-400	16992	9.760	-24.400	1036.512	272	
13047550	96	-416	16992	5.856	-25.376	1036.512	320	
13052536	128	-496	17024	7.808	-30.256	1038.464	288	
13057523	112	-480	17056	6.832	-29.280	1040.416	288	
13062509	96	-544	17040	5.856	-33.184	1039.440	272	
13067495	128	-480	17024	7.808	-29.280	1038.464	288	
13072482	128	-528	17024	7.808	-32.208	1038.464	288	
13077468	176	-448	17056	10.736	-27.328	1040.416	288	
13082454	96	-448	16960	5.856	-27.328	1034.560	288	
13087439	80	-464	16912	4.880	-28.304	1031.632	288	
13092427	16	-496	16928	0.976	-30.256	1032.608	256	
13097414	0	-480	17088	0.000	-29.280	1042.368	288	
13102401	96	-512	17072	5.856	-31.232	1041.392	288	
13107387	176	-496	17120	10.736	-30.256	1044.320	288	
13112372	176	-480	17040	10.736	-29.280	1039.440	256	
13117359	128	-448	16992	7.808	-27.328	1036.512	256	
13122346	112	-432	16960	6.832	-26.352	1034.560	288	
13127332	64	-464	16992	3.904	-28.304	1036.512	288	
13132319	16	-544	17024	0.976	-33.184	1038.464	256	
13137306	48	-560	17024	2.928	-34.160	1038.464	288	
13142293	160	-512	17024	9.760	-31.232	1038.464	272	
13147279	144	-464	17072	8.784	-28.304	1041.392	272	
13152268	176	-384	17008	10.736	-23.424	1037.488	256	
13157255	128	-496	17008	7.808	-30.256	1037.488	272	
13162242	32	-496	17056	1.952	-30.256	1040.416	304	
13167228	16	-576	17072	0.976	-35.136	1041.392	288	
13172214	48	-464	17008	2.928	-28.304	1037.488	272	
13177200	96	-448	17024	5.856	-27.328	1038.464	240	
13182187	160	-416	17024	9.760	-25.376	1038.464	272	
13187174	160	-480	17008	9.760	-29.280	1037.488	256	
13192160	160	-464	17024	9.760	-28.304	1038.464	272	
13197146	112	-464	17024	6.832	-28.304	1038.464	272	
13202133	0	-448	17056	0.000	-27.328	1040.416	272	
13207119	112	-496	17056	6.832	-30.256	1040.416	272	
13212105	144	-480	17040	8.784	-29.280	1039.440	288	
13217093	128	-496	16944	7.808	-30.256	1033.584	304	
13222080	144	-480	17024	8.784	-29.280	1038.464	288	
13227066	64	-480	17024	3.904	-29.280	1038.464	304	
13232053	96	-496	16992	5.856	-30.256	1036.512	304	
13237039	32	-496	17072	1.952	-30.256	1041.392	288	
13242027	96	-464	17008	5.856	-28.304	1037.488	288	
13247012	128	-448	17056	7.808	-27.328	1040.416	272	
13252000	112	-496	17008	6.832	-30.256	1037.488	256	
13256987	128	-432	16960	7.808	-26.352	1034.560	272	
13261975	48	-480	16992	2.928	-29.280	1036.512	272	
13266962	48	-432	17024	2.928	-26.352	1038.464	288	
13271948	32	-464	17056	1.952	-28.304	1040.416	256	
13276932	48	-480	17056	2.928	-29.280	1040.416	304	
13281921	128	-512	17056	7.808	-31.232	1040.416	304	
13286907	112	-496	17040	6.832	-30.256	1039.440	288	
13291894	128	-480	17040	7.808	-29.280	1039.440	288	
13296880	128	-432	16992	7.808	-26.352	1036.512	288	
13301866	32	-464	16992	1.952	-28.304	1036.512	288	
13306854	32	-448	17040	1.952	-27.328	1039.440	288	
13311840	64	-432	17040	3.904	-26.352	1039.440	304	
13316828	128	-512	17056	7.808	-31.232	1040.416	288	
13321815	144	-528	17008	8.784	-32.208	1037.488	288	
13326801	192	-560	16992	11.712	-34.160	1036.512	320	
13331787	144	-464	16960	8.784	-28.304	1034.560	256	
13336773	48	-432	17040	2.928	-26.352	1039.440	288	
13341759	48	-384	17024	2.928	-23.424	1038.464	288	
13346745	48	-416	17024	2.928	-25.376	1038.464	288	
13351731	48	-432	17056	2.928	-26.352	1040.416	304	
13356718	128	-528	16992	7.808	-32.208	1036.512	288	
13361704	144	-512	17024	8.784	-31.232	1038.464	304	
13366690	176	-448	17056	10.736	-27.328	1040.416	288	
13371676	112	-464	17072	6.832	-28.304	1041.392	320	
13376664	80	-480	16992	4.880	-29.280	1036.512	304	
13381651	64	-480	17056	3.904	-29.280	1040.416	272	
13386638	32	-496	17056	1.952	-30.256	1040.416	304	
13391624	80	-528	16992	4.880	-32.208	1036.512	288	
13396608	160	-544	17056	9.760	-33.184	1040.416	288	
13401597	128	-480	16992	7.808	-29.280	1036.512	288	
13406583	144	-464	17056	8.784	-28.304	1040.416	272	
13411570	176	-496	17056	10.736	-30.256	1040.416	288	
13416556	112	-464	17072	6.832	-28.304	1041.392	288	
13421539	112	-448	16944	6.832	-27.328	1033.584	304	
13426528	48	-496	16992	2.928	-30.256	1036.512	304	
13431513	80	-512	16992	4.880	-31.232	1036.512	288	
13436499	80	-496	16992	4.880	-30.256	1036.512	288	
13441486	64	-464	17056	3.904	-28.304	1040.416	304	
13446473	112	-448	17056	6.832	-27.328	1040.416	304	
13451459	112	-432	17072	6.832	-26.352	1041.392	304	
13456445	96	-480	17024	5.856	-29.280	1038.464	288	
13461431	112	-528	17056	6.832	-32.208	1040.416	288	
13466418	96	-464	16960	5.856	-28.304	1034.560	288	
13471404	48	-496	16960	2.928	-30.256	1034.560	288	
13476391	128	-496	17056	7.808	-30.256	1040.416	288	
13481377	144	-496	17024	8.784	-30.256	1038.464	304	
13486363	128	-480	17008	7.808	-29.280	1037.488	272	
13491349	112	-464	16992	6.832	-28.304	1036.512	288	
13496335	80	-448	17072	4.880	-27.328	1041.392	256	
13501322	112	-464	16992	6.832	-28.304	1036.512	272	
13506309	112	-512	16992	6.832	-31.232	1036.512	256	
13511295	96	-448	16992	5.856	-27.328	1036.512	320	
13516281	16	-416	17008	0.976	-25.376	1037.488	288	
13521266	64	-480	17040	3.904	-29.280	1039.440	272	
13526252	144	-528	17008	8.784	-32.208	1037.488	304	
13531238	80	-576	17056	4.880	-35.136	1040.416	320	
13536226	96	-480	17056	5.856	-29.280	1040.416	320	
13541214	96	-496	17008	5.856	-30.256	1037.488	304	
13546201	128	-384	16976	7.808	-23.424	1035.536	304	
13551188	160	-416	17008	9.760	-25.376	1037.488	320	
13556175	80	-448	16944	4.880	-27.328	1033.584	304	
13561161	80	-448	17024	4.880	-27.328	1038.464	304	
13566147	112	-464	17040	6.832	-28.304	1039.440	272	
13571134	144	-576	17024	8.784	-35.136	1038.464	272	
13576121	144	-560	16992	8.784	-34.160	1036.512	256	
13581107	112	-512	17056	6.832	-31.232	1040.416	288	
13586093	112	-480	16944	6.832	-29.280	1033.584	288	
13591080	48	-432	17072	2.928	-26.352	1041.392	320	
13596067	48	-480	17040	2.928	-29.280	1039.440	320	
13601054	0	-432	16992	0.000	-26.352	1036.512	352	
13606040	64	-448	17024	3.904	-27.328	1038.464	336	
13611027	128	-464	17024	7.808	-28.304	1038.464	352	
13616014	112	-512	17072	6.832	-31.232	1041.392	288	
13620998	176	-560	17072	10.736	-34.160	1041.392	320	
13625987	176	-544	17072	10.736	-33.184	1041.392	320	
13630973	48	-464	17056	2.928	-28.304	1040.416	288	
13635960	112	-432	16976	6.832	-26.352	1035.536	288	
13640947	128	-480	17056	7.808	-29.280	1040.416	304	
13645933	48	-496	17008	2.928	-30.256	1037.488	288	
13650919	32	-512	17008	1.952	-31.232	1037.488	256	
13655905	128	-496	17024	7.808	-30.256	1038.464	320	
13660892	176	-544	17024	10.736	-33.184	1038.464	288	
13665878	128	-464	17024	7.808	-28.304	1038.464	288	
13670862	128	-448	16992	7.808	-27.328	1036.512	288	
13675851	64	-528	17088	3.904	-32.208	1042.368	304	
13680836	80	-528	17072	4.880	-32.208	1041.392	272	
13685821	80	-544	17056	4.880	-33.184	1040.416	240	
13690807	128	-496	16992	7.808	-30.256	1036.512	288	
13695793	80	-464	16992	4.880	-28.304	1036.512	272	
13700779	128	-496	16960	7.808	-30.256	1034.560	288	
13705765	80	-448	17024	4.880	-27.328	1038.464	272	
13710752	80	-480	16992	4.880	-29.280	1036.512	272	
13715738	80	-480	17024	4.880	-29.280	1038.464	272	
13720725	112	-480	16976	6.832	-29.280	1035.536	304	
13725712	128	-496	16992	7.808	-30.256	1036.512	272	
13730700	144	-464	17008	8.784	-28.304	1037.488	304	
13735686	128	-528	17040	7.808	-32.208	1039.440	256	
13740672	128	-480	17024	7.808	-29.280	1038.464	256	
13745658	64	-464	17056	3.904	-28.304	1040.416	272	
13750645	96	-496	17024	5.856	-30.256	1038.464	272	
13755630	48	-496	17072	2.928	-30.256	1041.392	288	
13760618	48	-528	17024	2.928	-32.208	1038.464	272	
13765605	112	-528	17008	6.832	-32.208	1037.488	272	
13770591	128	-480	17008	7.808	-29.280	1037.488	304	
13775578	96	-432	17024	5.856	-26.352	1038.464	208	
13780562	96	-464	17024	5.856	-28.304	1038.464	288	
13785551	48	-480	16992	2.928	-29.280	1036.512	288	
13790537	112	-544	17040	6.832	-33.184	1039.440	272	
13795524	128	-544	17040	7.808	-33.184	1039.440	272	
13800510	128	-528	17056	7.808	-32.208	1040.416	272	
13805497	144	-480	17040	8.784	-29.280	1039.440	272	
13810483	112	-448	16976	6.832	-27.328	1035.536	256	
13815469	96	-432	17056	5.856	-26.352	1040.416	240	
13820453	32	-480	17056	1.952	-29.280	1040.416	272	
13825441	96	-576	17008	5.856	-35.136	1037.488	304	
13830428	128	-480	17056	7.808	-29.280	1040.416	288	
13835414	112	-528	17072	6.832	-32.208	1041.392	256	
13840401	144	-512	17056	8.784	-31.232	1040.416	288	
13845386	96	-464	17024	5.856	-28.304	1038.464	272	
13850373	128	-464	16944	7.808	-28.304	1033.584	288	
13855359	64	-496	16992	3.904	-30.256	1036.512	304	
13860346	32	-512	17040	1.952	-31.232	1039.440	304	
13865332	32	-448	17056	1.952	-27.328	1040.416	288	
13870318	96	-480	17056	5.856	-29.280	1040.416	256	
13875305	96	-512	17072	5.856	-31.232	1041.392	304	
13880291	176	-448	17072	10.736	-27.328	1041.392	304	
13885278	112	-512	16992	6.832	-31.232	1036.512	272	
13890265	160	-432	17008	9.760	-26.352	1037.488	288	
13895251	64	-464	16976	3.904	-28.304	1035.536	288	
13900237	0	-448	16992	0.000	-27.328	1036.512	288	
13905223	64	-464	17072	3.904	-28.304	1041.392	304	
13910210	64	-496	17040	3.904	-30.256	1039.440	304	
13915201	112	-496	17008	6.832	-30.256	1037.488	272	
13920182	176	-448	17008	10.736	-27.328	1037.488	272	
13925168	144	-496	17040	8.784	-30.256	1039.440	320	
13930155	112	-464	17008	6.832	-28.304	1037.488	272	
13935141	80	-464	17024	4.880	-28.304	1038.464	288	
13940128	48	-448	17024	2.928	-27.328	1038.464	272	
13945114	0	-496	17056	0.000	-30.256	1040.416	288	
13950101	96	-512	17056	5.856	-31.232	1040.416	304	
13955088	160	-480	17024	9.760	-29.280	1038.464	288	
13960074	128	-480	16992	7.808	-29.280	1036.512	304	
13965061	160	-432	17056	9.760	-26.352	1040.416	304	
13970047	80	-496	17024	4.880	-30.256	1038.464	288	
13975034	112	-512	17024	6.832	-31.232	1038.464	320	
13980020	80	-528	17024	4.880	-32.208	1038.464	304	
13985006	112	-480	16976	6.832	-29.280	1035.536	288	
13989990	96	-480	16992	5.856	-29.280	1036.512	304	
13994976	80	-448	16976	4.880	-27.328	1035.536	272	
13999962	96	-512	17008	5.856	-31.232	1037.488	336	
14004948	112	-496	17056	6.832	-30.256	1040.416	272	
14009936	80	-512	17056	4.880	-31.232	1040.416	272	
14014921	64	-464	17056	3.904	-28.304	1040.416	320	
14019906	144	-464	16992	8.784	-28.304	1036.512	304	
14024895	144	-448	17008	8.784	-27.328	1037.488	320	
14029880	80	-512	16992	4.880	-31.232	1036.512	256	
14034867	48	-480	17040	2.928	-29.280	1039.440	288	
14039853	0	-512	17024	0.000	-31.232	1038.464	272	
14044838	64	-432	17024	3.904	-26.352	1038.464	304	
14049824	96	-496	17008	5.856	-30.256	1037.488	304	
14054810	144	-480	17008	8.784	-29.280	1037.488	256	
14059798	128	-496	17024	7.808	-30.256	1038.464	288	
14064784	144	-512	17056	8.784	-31.232	1040.416	272	
14069769	96	-496	17008	5.856	-30.256	1037.488	304	
14074757	48	-528	17008	2.928	-32.208	1037.488	272	
14079743	80	-432	17024	4.880	-26.352	1038.464	288	
14084728	80	-480	17040	4.880	-29.280	1039.440	304	
14089716	112	-496	16992	6.832	-30.256	1036.512	272	
14094702	176	-464	16960	10.736	-28.304	1034.560	272	
14099688	112	-528	17056	6.832	-32.208	1040.416	272	
14104675	96	-496	17040	5.856	-30.256	1039.440	288	
14109661	64	-480	17072	3.904	-29.280	1041.392	272	
14114648	80	-416	17040	4.880	-25.376	1039.440	272	
14119634	176	-496	17008	10.736	-30.256	1037.488	256	
14124621	128	-480	17008	7.808	-29.280	1037.488	256	
14129607	64	-496	16992	3.904	-30.256	1036.512	304	
14134593	128	-544	16992	7.808	-33.184	1036.512	288	
14139578	80	-496	16960	4.880	-30.256	1034.560	304	
14144566	80	-464	16992	4.880	-28.304	1036.512	256	
14149552	48	-480	16960	2.928	-29.280	1034.560	304	
14154539	112	-432	16992	6.832	-26.352	1036.512	256	
14159526	112	-528	17008	6.832	-32.208	1037.488	272	
14164512	144	-480	16976	8.784	-29.280	1035.536	288	
14169498	112	-544	17056	6.832	-33.184	1040.416	272	
14174484	80	-544	17024	4.880	-33.184	1038.464	272	
14179472	96	-480	17056	5.856	-29.280	1040.416	304	
14184456	112	-448	17008	6.832	-27.328	1037.488	320	
14189444	64	-400	17040	3.904	-24.400	1039.440	272	
14194431	112	-480	17024	6.832	-29.280	1038.464	288	
14199417	96	-528	17008	5.856	-32.208	1037.488	272	
14204403	128	-480	17056	7.808	-29.280	1040.416	272	
14209390	144	-528	17040	8.784	-32.208	1039.440	256	
14214373	80	-480	16992	4.880	-29.280	1036.512	256	
14219362	96	-448	17056	5.856	-27.328	1040.416	272	
14224348	96	-400	16976	5.856	-24.400	1035.536	304	
14229335	32	-432	17024	1.952	-26.352	1038.464	336	
14234321	96	-544	17056	5.856	-33.184	1040.416	320	
14239307	64	-560	17024	3.904	-34.160	1038.464	304	
14244291	144	-576	16992	8.784	-35.136	1036.512	320	
14249278	144	-464	17056	8.784	-28.304	1040.416	320	
14254264	112	-400	16976	6.832	-24.400	1035.536	288	
14259251	80	-384	17056	4.880	-23.424	1040.416	304	
14264237	16	-480	17040	0.976	-29.280	1039.440	304	
14269224	16	-432	17056	0.976	-26.352	1040.416	288	
14274211	64	-560	17120	3.904	-34.160	1044.320	320	
14279197	176	-544	16992	10.736	-33.184	1036.512	288	
14284184	144	-528	16992	8.784	-32.208	1036.512	288	
14289171	144	-464	17008	8.784	-28.304	1037.488	272	
14294158	144	-512	16992	8.784	-31.232	1036.512	304	
14299145	0	-448	16976	0.000	-27.328	1035.536	272	
14304132	-48	-464	17024	-2.928	-28.304	1038.464	256	
14309118	64	-464	17040	3.904	-28.304	1039.440	304	
14314105	80	-512	17024	4.880	-31.232	1038.464	272	
14319092	112	-464	17024	6.832	-28.304	1038.464	288	
14324078	160	-496	16944	9.760	-30.256	1033.584	256	
14329064	144	-496	17024	8.784	-30.256	1038.464	256	
14334051	96	-480	17040	5.856	-29.280	1039.440	304	
14339037	48	-480	17024	2.928	-29.280	1038.464	272	
14344023	0	-416	17056	0.000	-25.376	1040.416	288	
14349010	128	-512	17024	7.808	-31.232	1038.464	256	
14353998	160	-448	17056	9.760	-27.328	1040.416	304	
14358982	160	-496	17040	9.760	-30.256	1039.440	272	
14363968	128	-480	17040	7.808	-29.280	1039.440	320	
14368956	80	-512	17056	4.880	-31.232	1040.416	256	
14373942	64	-512	17056	3.904	-31.232	1040.416	256	
14378929	0	-448	17008	0.000	-27.328	1037.488	272	
14383917	80	-400	16992	4.880	-24.400	1036.512	224	
14388904	128	-448	16960	7.808	-27.328	1034.560	272	
14393891	112	-416	16992	6.832	-25.376	1036.512	256	
14398877	176	-448	17024	10.736	-27.328	1038.464	256	
14403862	128	-528	17040	7.808	-32.208	1039.440	240	
14408850	128	-528	17056	7.808	-32.208	1040.416	240	
14413835	96	-512	17040	5.856	-31.232	1039.440	208	
14418822	80	-496	17040	4.880	-30.256	1039.440	256	
14423808	96	-464	16992	5.856	-28.304	1036.512	272	
14428794	48	-480	16976	2.928	-29.280	1035.536	240	
14433780	64	-496	16960	3.904	-30.256	1034.560	256	
14438767	48	-496	16976	2.928	-30.256	1035.536	272	
14443754	80	-512	17056	4.880	-31.232	1040.416	240	
14448741	80	-496	17008	4.880	-30.256	1037.488	240	
14453728	144	-480	17008	8.784	-29.280	1037.488	256	
14458715	176	-448	16960	10.736	-27.328	1034.560	256	
14463701	64	-464	17024	3.904	-28.304	1038.464	256	
14468686	48	-480	17040	2.928	-29.280	1039.440	272	
14473673	64	-464	17056	3.904	-28.304	1040.416	256	
14478660	96	-480	17072	5.856	-29.280	1041.392	256	
14483647	128	-528	17040	7.808	-32.208	1039.440	288	
14488634	128	-480	16992	7.808	-29.280	1036.512	272	
14493621	192	-464	16960	11.712	-28.304	1034.560	288	
14498607	112	-480	16992	6.832	-29.280	1036.512	304	
14503593	112	-480	17056	6.832	-29.280	1040.416	288	
14508580	48	-512	16992	2.928	-31.232	1036.512	272	
14513566	64	-496	17056	3.904	-30.256	1040.416	288	
14518552	96	-528	17056	5.856	-32.208	1040.416	272	
14523538	144	-464	17056	8.784	-28.304	1040.416	272	
14528524	128	-448	17008	7.808	-27.328	1037.488	288	
14533510	112	-480	16992	6.832	-29.280	1036.512	288	
14538496	48	-496	16960	2.928	-30.256	1034.560	256	
14543482	32	-480	16960	1.952	-29.280	1034.560	304	
14548467	0	-448	16992	0.000	-27.328	1036.512	272	
14553453	80	-464	17088	4.880	-28.304	1042.368	272	
14558439	96	-480	17008	5.856	-29.280	1037.488	288	
14563423	176	-496	16992	10.736	-30.256	1036.512	288	
14568411	144	-608	17024	8.784	-37.088	1038.464	288	
14573399	96	-528	17008	5.856	-32.208	1037.488	320	
14578385	144	-480	17040	8.784	-29.280	1039.440	256	
14583372	16	-480	17056	0.976	-29.280	1040.416	272	
14588359	48	-480	17024	2.928	-29.280	1038.464	288	
14593345	96	-464	17024	5.856	-28.304	1038.464	288	
14598330	112	-512	17056	6.832	-31.232	1040.416	304	
14603317	144	-544	17040	8.784	-33.184	1039.440	272	
