Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12357958	176	-528	17008	10.736	-32.208	1037.488	224	
12362944	96	-512	16992	5.856	-31.232	1036.512	208	
12367930	160	-512	16960	9.760	-31.232	1034.560	240	
12372915	160	-464	16928	9.760	-28.304	1032.608	272	
12377901	16	-496	16992	0.976	-30.256	1036.512	208	
12382886	32	-416	17024	1.952	-25.376	1038.464	224	
12387869	48	-480	17056	2.928	-29.280	1040.416	240	
12392856	128	-512	17008	7.808	-31.232	1037.488	208	
12397842	224	-512	17008	13.664	-31.232	1037.488	224	
12402827	128	-480	16960	7.808	-29.280	1034.560	192	
12407812	112	-432	16960	6.832	-26.352	1034.560	224	
12412797	96	-432	16992	5.856	-26.352	1036.512	192	
12417783	48	-464	17024	2.928	-28.304	1038.464	208	
12422767	32	-528	16992	1.952	-32.208	1036.512	192	
12427753	96	-544	16992	5.856	-33.184	1036.512	192	
12432739	112	-464	16928	6.832	-28.304	1032.608	208	
12437724	144	-464	16928	8.784	-28.304	1032.608	240	
12442709	176	-512	16976	10.736	-31.232	1035.536	192	
12447694	48	-480	16992	2.928	-29.280	1036.512	192	
12452679	64	-528	17008	3.904	-32.208	1037.488	208	
12457666	96	-544	17008	5.856	-33.184	1037.488	224	
12462652	144	-416	16960	8.784	-25.376	1034.560	192	
12467637	128	-416	16976	7.808	-25.376	1035.536	192	
12472624	128	-416	17024	7.808	-25.376	1038.464	224	
12477607	64	-480	17008	3.904	-29.280	1037.488	192	
12482593	80	-560	16960	4.880	-34.160	1034.560	208	
12487580	32	-512	17008	1.952	-31.232	1037.488	208	
12492565	112	-480	16976	6.832	-29.280	1035.536	176	
12497550	96	-512	16992	5.856	-31.232	1036.512	176	
12502534	128	-464	16960	7.808	-28.304	1034.560	208	
12507519	48	-432	16992	2.928	-26.352	1036.512	208	
12512504	64	-496	17040	3.904	-30.256	1039.440	192	
12517489	144	-512	17008	8.784	-31.232	1037.488	208	
12522475	96	-480	17024	5.856	-29.280	1038.464	176	
12527461	96	-496	16992	5.856	-30.256	1036.512	208	
12532446	128	-464	16944	7.808	-28.304	1033.584	144	
12537432	48	-432	17008	2.928	-26.352	1037.488	208	
12542418	112	-480	17008	6.832	-29.280	1037.488	192	
12547402	96	-496	16992	5.856	-30.256	1036.512	192	
12552390	112	-512	16960	6.832	-31.232	1034.560	192	
12557377	112	-512	17056	6.832	-31.232	1040.416	240	
12562362	144	-448	17008	8.784	-27.328	1037.488	192	
12567347	176	-400	17008	10.736	-24.400	1037.488	176	
12572333	112	-432	17008	6.832	-26.352	1037.488	192	
12577318	80	-464	17008	4.880	-28.304	1037.488	192	
12582304	64	-528	17056	3.904	-32.208	1040.416	192	
12587289	48	-528	17008	2.928	-32.208	1037.488	192	
12592274	128	-512	16992	7.808	-31.232	1036.512	176	
12597259	112	-480	16992	6.832	-29.280	1036.512	160	
12602244	176	-432	16928	10.736	-26.352	1032.608	160	
12607229	96	-400	16944	5.856	-24.400	1033.584	192	
12612214	80	-512	17040	4.880	-31.232	1039.440	160	
12617201	80	-480	17040	4.880	-29.280	1039.440	192	
12622186	48	-512	17040	2.928	-31.232	1039.440	176	
12627171	144	-480	17008	8.784	-29.280	1037.488	224	
12632157	144	-480	16960	8.784	-29.280	1034.560	192	
12637142	176	-496	16944	10.736	-30.256	1033.584	224	
12642126	176	-448	16960	10.736	-27.328	1034.560	192	
12647113	64	-480	16960	3.904	-29.280	1034.560	208	
12652099	32	-496	17008	1.952	-30.256	1037.488	224	
12657085	96	-496	17056	5.856	-30.256	1040.416	192	
12662070	144	-496	17008	8.784	-30.256	1037.488	256	
12667055	192	-512	16960	11.712	-31.232	1034.560	240	
12672039	144	-560	16960	8.784	-34.160	1034.560	224	
12677025	112	-496	17024	6.832	-30.256	1038.464	192	
12682011	64	-512	17008	3.904	-31.232	1037.488	176	
12686997	32	-496	17056	1.952	-30.256	1040.416	208	
12691983	80	-512	16960	4.880	-31.232	1034.560	224	
12696969	128	-496	16976	7.808	-30.256	1035.536	208	
12701955	176	-480	16928	10.736	-29.280	1032.608	208	
12706940	192	-464	16960	11.712	-28.304	1034.560	192	
12711926	160	-448	17040	9.760	-27.328	1039.440	240	
12716912	64	-560	17040	3.904	-34.160	1039.440	176	
12721896	32	-528	17120	1.952	-32.208	1044.320	208	
12726883	64	-512	17024	3.904	-31.232	1038.464	192	
12731868	128	-464	16976	7.808	-28.304	1035.536	208	
12736854	176	-416	16960	10.736	-25.376	1034.560	192	
12741839	64	-416	16960	3.904	-25.376	1034.560	208	
12746825	0	-512	16960	0.000	-31.232	1034.560	208	
12751811	64	-496	17008	3.904	-30.256	1037.488	208	
12756796	64	-544	17072	3.904	-33.184	1041.392	208	
12761782	112	-528	17056	6.832	-32.208	1040.416	224	
12766768	208	-496	16992	12.688	-30.256	1036.512	208	
12771752	192	-432	16976	11.712	-26.352	1035.536	208	
12776739	112	-432	16960	6.832	-26.352	1034.560	208	
12781724	32	-464	16992	1.952	-28.304	1036.512	224	
12786709	0	-528	17024	0.000	-32.208	1038.464	176	
12791694	64	-512	16992	3.904	-31.232	1036.512	224	
12796678	128	-416	16992	7.808	-25.376	1036.512	240	
12801664	208	-448	16992	12.688	-27.328	1036.512	192	
12806649	128	-464	16928	7.808	-28.304	1032.608	176	
12811636	112	-496	17008	6.832	-30.256	1037.488	240	
12816621	80	-512	17008	4.880	-31.232	1037.488	160	
12821606	48	-528	17024	2.928	-32.208	1038.464	160	
12826592	48	-576	17040	2.928	-35.136	1039.440	176	
12831578	96	-448	17056	5.856	-27.328	1040.416	192	
12836563	160	-416	16960	9.760	-25.376	1034.560	240	
12841549	192	-448	16976	11.712	-27.328	1035.536	208	
12846534	80	-384	16928	4.880	-23.424	1032.608	192	
12851520	48	-480	16992	2.928	-29.280	1036.512	176	
12856505	-16	-544	17056	-0.976	-33.184	1040.416	192	
12861490	48	-544	17088	2.928	-33.184	1042.368	208	
12866473	160	-592	17072	9.760	-36.112	1041.392	192	
12871459	192	-448	17008	11.712	-27.328	1037.488	224	
12876446	224	-464	16928	13.664	-28.304	1032.608	208	
12881432	112	-464	16992	6.832	-28.304	1036.512	240	
12886418	16	-496	16992	0.976	-30.256	1036.512	240	
12891404	-48	-464	16976	-2.928	-28.304	1035.536	224	
12896390	0	-448	16992	0.000	-27.328	1036.512	208	
12901375	96	-448	16992	5.856	-27.328	1036.512	208	
12906360	112	-480	17040	6.832	-29.280	1039.440	224	
12911345	224	-528	17008	13.664	-32.208	1037.488	176	
12916331	160	-496	16992	9.760	-30.256	1036.512	208	
12921316	128	-432	17008	7.808	-26.352	1037.488	224	
12926301	32	-480	17008	1.952	-29.280	1037.488	208	
12931284	64	-464	16928	3.904	-28.304	1032.608	160	
12936271	112	-464	16944	6.832	-28.304	1033.584	176	
12941257	96	-480	17008	5.856	-29.280	1037.488	208	
12946242	128	-448	16992	7.808	-27.328	1036.512	240	
12951228	96	-464	16992	5.856	-28.304	1036.512	224	
12956213	112	-448	16992	6.832	-27.328	1036.512	256	
12961198	80	-432	17056	4.880	-26.352	1040.416	240	
12966183	80	-512	16976	4.880	-31.232	1035.536	256	
12971169	64	-512	16992	3.904	-31.232	1036.512	256	
12976155	112	-560	16992	6.832	-34.160	1036.512	208	
12981141	112	-432	16992	6.832	-26.352	1036.512	256	
12986126	128	-432	16928	7.808	-26.352	1032.608	240	
12991111	128	-416	17008	7.808	-25.376	1037.488	192	
12996097	96	-464	17024	5.856	-28.304	1038.464	192	
13001082	80	-528	17056	4.880	-32.208	1040.416	192	
13006068	80	-512	17056	4.880	-31.232	1040.416	224	
13011054	160	-528	17024	9.760	-32.208	1038.464	224	
13016041	112	-576	17008	6.832	-35.136	1037.488	176	
13021026	112	-432	17040	6.832	-26.352	1039.440	240	
13026012	80	-480	16992	4.880	-29.280	1036.512	208	
13030997	96	-512	17024	5.856	-31.232	1038.464	208	
13035983	96	-448	17024	5.856	-27.328	1038.464	176	
13040969	64	-464	16992	3.904	-28.304	1036.512	208	
13045955	80	-448	16928	4.880	-27.328	1032.608	208	
13050941	112	-528	16960	6.832	-32.208	1034.560	192	
13055927	128	-480	16992	7.808	-29.280	1036.512	192	
13060912	112	-480	16992	6.832	-29.280	1036.512	192	
13065898	48	-496	16960	2.928	-30.256	1034.560	208	
13070883	112	-480	17008	6.832	-29.280	1037.488	192	
13075868	96	-480	17008	5.856	-29.280	1037.488	224	
13080854	128	-512	16960	7.808	-31.232	1034.560	208	
13085840	128	-528	17008	7.808	-32.208	1037.488	192	
13090825	128	-528	17024	7.808	-32.208	1038.464	208	
13095812	160	-480	16960	9.760	-29.280	1034.560	208	
13100798	64	-384	16928	3.904	-23.424	1032.608	192	
13105783	96	-432	16992	5.856	-26.352	1036.512	176	
13110768	64	-480	16992	3.904	-29.280	1036.512	208	
13115754	80	-528	16976	4.880	-32.208	1035.536	176	
13120740	128	-496	16944	7.808	-30.256	1033.584	224	
13125725	112	-496	17056	6.832	-30.256	1040.416	192	
13130711	112	-496	17056	6.832	-30.256	1040.416	192	
13135697	144	-480	17056	8.784	-29.280	1040.416	208	
13140683	112	-432	16928	6.832	-26.352	1032.608	192	
13145669	80	-416	16992	4.880	-25.376	1036.512	176	
13150655	80	-480	17008	4.880	-29.280	1037.488	208	
13155639	64	-480	16960	3.904	-29.280	1034.560	192	
13160628	96	-512	17040	5.856	-31.232	1039.440	144	
13165614	112	-448	17056	6.832	-27.328	1040.416	176	
13170600	176	-464	17056	10.736	-28.304	1040.416	192	
13175586	176	-528	16992	10.736	-32.208	1036.512	192	
13180571	128	-464	16896	7.808	-28.304	1030.656	192	
13185555	80	-480	16976	4.880	-29.280	1035.536	240	
13190541	32	-496	17008	1.952	-30.256	1037.488	208	
13195527	48	-496	16976	2.928	-30.256	1035.536	208	
13200512	48	-512	16992	2.928	-31.232	1036.512	208	
13205498	128	-528	16992	7.808	-32.208	1036.512	224	
13210485	160	-448	16960	9.760	-27.328	1034.560	240	
13215471	144	-464	16960	8.784	-28.304	1034.560	208	
13220456	96	-464	17056	5.856	-28.304	1040.416	208	
13225443	64	-528	17040	3.904	-32.208	1039.440	208	
13230429	96	-560	17040	5.856	-34.160	1039.440	224	
13235414	128	-496	16992	7.808	-30.256	1036.512	208	
13240399	128	-400	16992	7.808	-24.400	1036.512	208	
13245384	160	-480	16992	9.760	-29.280	1036.512	192	
13250368	64	-496	16928	3.904	-30.256	1032.608	192	
13255355	32	-464	16992	1.952	-28.304	1036.512	208	
13260341	48	-528	17008	2.928	-32.208	1037.488	208	
13265325	48	-544	17056	2.928	-33.184	1040.416	208	
13270312	128	-496	17056	7.808	-30.256	1040.416	224	
13275298	144	-480	16976	8.784	-29.280	1035.536	176	
13280284	144	-448	16992	8.784	-27.328	1036.512	208	
13285269	144	-464	17024	8.784	-28.304	1038.464	224	
13290255	64	-496	16928	3.904	-30.256	1032.608	224	
13295240	16	-464	17072	0.976	-28.304	1041.392	224	
13300226	96	-496	16992	5.856	-30.256	1036.512	192	
13305212	112	-448	17024	6.832	-27.328	1038.464	176	
13310197	128	-464	16944	7.808	-28.304	1033.584	224	
13315180	128	-448	17056	7.808	-27.328	1040.416	224	
13320167	80	-496	17024	4.880	-30.256	1038.464	208	
13325153	48	-528	17072	2.928	-32.208	1041.392	208	
13330139	80	-496	17040	4.880	-30.256	1039.440	240	
13335125	32	-464	17072	1.952	-28.304	1041.392	192	
13340111	64	-480	16928	3.904	-29.280	1032.608	176	
13345097	48	-464	16960	2.928	-28.304	1034.560	192	
13350082	128	-448	16992	7.808	-27.328	1036.512	240	
13355068	64	-528	17024	3.904	-32.208	1038.464	192	
13360053	128	-512	17024	7.808	-31.232	1038.464	208	
13365038	48	-496	17040	2.928	-30.256	1039.440	192	
13370024	96	-544	17008	5.856	-33.184	1037.488	208	
13375010	144	-480	17008	8.784	-29.280	1037.488	192	
13379995	128	-512	16992	7.808	-31.232	1036.512	176	
13384981	144	-544	16976	8.784	-33.184	1035.536	160	
13389967	64	-512	16992	3.904	-31.232	1036.512	224	
13394953	32	-448	16992	1.952	-27.328	1036.512	192	
13399939	48	-400	17024	2.928	-24.400	1038.464	176	
13404926	80	-512	16976	4.880	-31.232	1035.536	192	
13409912	192	-544	16976	11.712	-33.184	1035.536	192	
13414898	192	-512	16992	11.712	-31.232	1036.512	176	
13419884	80	-528	17008	4.880	-32.208	1037.488	192	
13424870	48	-512	17056	2.928	-31.232	1040.416	256	
13429855	64	-496	17056	3.904	-30.256	1040.416	240	
13434841	112	-432	16928	6.832	-26.352	1032.608	208	
13439826	112	-480	16992	6.832	-29.280	1036.512	208	
13444811	128	-496	17008	7.808	-30.256	1037.488	192	
13449797	160	-448	16912	9.760	-27.328	1031.632	176	
13454782	96	-528	17008	5.856	-32.208	1037.488	224	
13459767	48	-448	17040	2.928	-27.328	1039.440	208	
13464750	80	-464	17008	4.880	-28.304	1037.488	208	
13469739	96	-480	17056	5.856	-29.280	1040.416	240	
13474723	112	-480	16992	6.832	-29.280	1036.512	240	
13479711	128	-592	16944	7.808	-36.112	1033.584	224	
13484698	112	-528	16960	6.832	-32.208	1034.560	208	
13489684	112	-480	17008	6.832	-29.280	1037.488	224	
13494669	48	-448	16992	2.928	-27.328	1036.512	224	
13499654	16	-464	16992	0.976	-28.304	1036.512	192	
13504639	80	-416	17040	4.880	-25.376	1039.440	176	
13509625	112	-496	17008	6.832	-30.256	1037.488	192	
13514609	128	-464	16992	7.808	-28.304	1036.512	160	
13519596	96	-480	16992	5.856	-29.280	1036.512	192	
13524581	64	-496	17072	3.904	-30.256	1041.392	224	
13529566	48	-464	17072	2.928	-28.304	1041.392	240	
13534553	80	-528	17024	4.880	-32.208	1038.464	224	
13539537	128	-448	16992	7.808	-27.328	1036.512	288	
13544523	128	-480	16960	7.808	-29.280	1034.560	240	
13549508	112	-432	16912	6.832	-26.352	1031.632	256	
13554493	128	-416	16960	7.808	-25.376	1034.560	224	
13559478	48	-480	16992	2.928	-29.280	1036.512	224	
13564464	80	-560	16992	4.880	-34.160	1036.512	224	
13569449	112	-512	17008	6.832	-31.232	1037.488	208	
13574434	128	-544	17056	7.808	-33.184	1040.416	224	
13579421	176	-464	16992	10.736	-28.304	1036.512	208	
13584407	160	-496	17008	9.760	-30.256	1037.488	240	
13589392	128	-464	16944	7.808	-28.304	1033.584	192	
13594377	64	-464	16960	3.904	-28.304	1034.560	240	
13599362	32	-432	17008	1.952	-26.352	1037.488	208	
13604347	64	-464	17008	3.904	-28.304	1037.488	240	
13609334	128	-496	17008	7.808	-30.256	1037.488	176	
13614319	160	-528	16992	9.760	-32.208	1036.512	176	
13619305	128	-496	16992	7.808	-30.256	1036.512	192	
13624292	144	-528	17024	8.784	-32.208	1038.464	176	
13629278	96	-528	17040	5.856	-32.208	1039.440	208	
13634262	96	-480	17024	5.856	-29.280	1038.464	224	
13639249	80	-448	17008	4.880	-27.328	1037.488	224	
13644235	64	-496	16976	3.904	-30.256	1035.536	208	
13649221	160	-480	16960	9.760	-29.280	1034.560	160	
13654207	144	-448	16928	8.784	-27.328	1032.608	160	
13659191	160	-464	16944	9.760	-28.304	1033.584	192	
13664173	80	-448	16992	4.880	-27.328	1036.512	176	
13669161	112	-512	17024	6.832	-31.232	1038.464	224	
13674148	64	-464	17040	3.904	-28.304	1039.440	208	
13679134	96	-560	17008	5.856	-34.160	1037.488	176	
13684119	144	-544	16944	8.784	-33.184	1033.584	192	
13689105	112	-512	16992	6.832	-31.232	1036.512	176	
13694089	80	-512	16960	4.880	-31.232	1034.560	192	
13699072	128	-384	16976	7.808	-23.424	1035.536	176	
13704059	80	-432	16976	4.880	-26.352	1035.536	208	
13709044	128	-448	17008	7.808	-27.328	1037.488	192	
13714028	128	-512	17008	7.808	-31.232	1037.488	208	
13719014	192	-496	17024	11.712	-30.256	1038.464	192	
13723999	208	-576	16992	12.688	-35.136	1036.512	208	
13728985	112	-480	17008	6.832	-29.280	1037.488	160	
13733970	96	-432	16992	5.856	-26.352	1036.512	224	
13738956	64	-560	16976	3.904	-34.160	1035.536	176	
13743941	112	-512	17008	6.832	-31.232	1037.488	192	
13748926	128	-448	16944	7.808	-27.328	1033.584	176	
13753912	80	-496	16928	4.880	-30.256	1032.608	208	
13758898	128	-464	17008	7.808	-28.304	1037.488	208	
13763883	144	-448	17008	8.784	-27.328	1037.488	176	
13768870	160	-544	17040	9.760	-33.184	1039.440	192	
13773855	96	-544	17104	5.856	-33.184	1043.344	192	
13778840	176	-640	17008	10.736	-39.040	1037.488	192	
13783826	144	-480	17040	8.784	-29.280	1039.440	176	
13788812	160	-416	16992	9.760	-25.376	1036.512	192	
13793796	128	-416	16960	7.808	-25.376	1034.560	208	
13798782	48	-432	16928	2.928	-26.352	1032.608	224	
13803767	80	-464	17008	4.880	-28.304	1037.488	208	
13808751	80	-496	16992	4.880	-30.256	1036.512	192	
13813736	128	-528	17008	7.808	-32.208	1037.488	208	
13818723	32	-496	16960	1.952	-30.256	1034.560	208	
13823708	112	-496	17008	6.832	-30.256	1037.488	176	
13828694	112	-448	16992	6.832	-27.328	1036.512	192	
13833681	32	-560	16992	1.952	-34.160	1036.512	208	
13838668	32	-512	16992	1.952	-31.232	1036.512	224	
13843654	32	-480	17056	1.952	-29.280	1040.416	224	
13848640	96	-448	16928	5.856	-27.328	1032.608	208	
13853625	160	-448	16864	9.760	-27.328	1028.704	240	
13858609	128	-416	16960	7.808	-25.376	1034.560	176	
13863594	144	-432	16976	8.784	-26.352	1035.536	176	
13868582	80	-528	17056	4.880	-32.208	1040.416	192	
13873567	96	-544	17008	5.856	-33.184	1037.488	192	
13878552	112	-512	16992	6.832	-31.232	1036.512	192	
13883537	112	-464	17040	6.832	-28.304	1039.440	240	
13888524	128	-416	16960	7.808	-25.376	1034.560	192	
13893508	112	-432	16944	6.832	-26.352	1033.584	208	
13898495	80	-480	16960	4.880	-29.280	1034.560	192	
13903481	96	-448	17024	5.856	-27.328	1038.464	192	
13908465	80	-448	17008	4.880	-27.328	1037.488	208	
13913452	96	-448	17040	5.856	-27.328	1039.440	192	
13918438	160	-560	16992	9.760	-34.160	1036.512	208	
13923421	192	-528	16992	11.712	-32.208	1036.512	176	
13928408	144	-464	17056	8.784	-28.304	1040.416	192	
13933393	64	-464	17008	3.904	-28.304	1037.488	208	
13938378	64	-528	17040	3.904	-32.208	1039.440	176	
13943364	128	-464	17024	7.808	-28.304	1038.464	208	
13948349	96	-496	16912	5.856	-30.256	1031.632	192	
13953334	144	-464	16960	8.784	-28.304	1034.560	192	
13958320	112	-464	16960	6.832	-28.304	1034.560	192	
13963307	112	-416	17008	6.832	-25.376	1037.488	192	
13968293	80	-480	16992	4.880	-29.280	1036.512	192	
13973278	64	-416	17008	3.904	-25.376	1037.488	208	
13978264	112	-496	17024	6.832	-30.256	1038.464	192	
13983249	112	-528	17008	6.832	-32.208	1037.488	208	
13988235	96	-512	16992	5.856	-31.232	1036.512	208	
13993221	128	-560	16960	7.808	-34.160	1034.560	192	
13998206	128	-512	16992	7.808	-31.232	1036.512	192	
14003192	80	-416	16992	4.880	-25.376	1036.512	192	
14008177	80	-400	16944	4.880	-24.400	1033.584	160	
14013163	64	-448	17008	3.904	-27.328	1037.488	192	
14018146	80	-528	17008	4.880	-32.208	1037.488	240	
14023133	144	-544	17056	8.784	-33.184	1040.416	224	
14028119	160	-528	16992	9.760	-32.208	1036.512	224	
14033105	160	-496	16976	9.760	-30.256	1035.536	208	
14038090	64	-496	16960	3.904	-30.256	1034.560	224	
14043076	96	-448	16960	5.856	-27.328	1034.560	208	
14048063	112	-464	17056	6.832	-28.304	1040.416	192	
14053048	112	-528	17024	6.832	-32.208	1038.464	192	
14058033	112	-496	16992	6.832	-30.256	1036.512	192	
14063021	144	-464	16992	8.784	-28.304	1036.512	256	
14068006	144	-416	17008	8.784	-25.376	1037.488	208	
14072992	160	-448	17008	9.760	-27.328	1037.488	224	
14077978	80	-480	16976	4.880	-29.280	1035.536	192	
14082962	32	-496	17008	1.952	-30.256	1037.488	192	
14087948	80	-464	17024	4.880	-28.304	1038.464	224	
14092933	64	-560	16960	3.904	-34.160	1034.560	176	
14097918	160	-480	16928	9.760	-29.280	1032.608	192	
14102904	160	-448	16992	9.760	-27.328	1036.512	208	
14107889	128	-480	17008	7.808	-29.280	1037.488	240	
14112875	96	-480	16992	5.856	-29.280	1036.512	240	
14117859	80	-480	17008	4.880	-29.280	1037.488	240	
14122845	112	-464	17024	6.832	-28.304	1038.464	256	
14127830	96	-512	17072	5.856	-31.232	1041.392	256	
14132816	160	-512	16992	9.760	-31.232	1036.512	240	
14137801	96	-480	16960	5.856	-29.280	1034.560	208	
14142786	48	-480	16976	2.928	-29.280	1035.536	272	
14147770	80	-480	17024	4.880	-29.280	1038.464	224	
14152758	96	-464	17008	5.856	-28.304	1037.488	192	
14157744	112	-496	17008	6.832	-30.256	1037.488	224	
14162730	128	-544	17008	7.808	-33.184	1037.488	192	
14167716	176	-544	17040	10.736	-33.184	1039.440	208	
14172702	144	-448	17056	8.784	-27.328	1040.416	224	
14177687	144	-496	17040	8.784	-30.256	1039.440	192	
14182673	48	-448	16992	2.928	-27.328	1036.512	192	
14187660	80	-464	17008	4.880	-28.304	1037.488	192	
14192645	64	-512	16992	3.904	-31.232	1036.512	208	
14197631	96	-512	16960	5.856	-31.232	1034.560	160	
14202616	64	-560	16960	3.904	-34.160	1034.560	208	
14207602	160	-480	16992	9.760	-29.280	1036.512	224	
14212588	160	-480	16960	9.760	-29.280	1034.560	176	
14217574	112	-496	17008	6.832	-30.256	1037.488	224	
14222560	48	-464	17008	2.928	-28.304	1037.488	240	
14227545	48	-464	17024	2.928	-28.304	1038.464	176	
14232531	112	-448	17056	6.832	-27.328	1040.416	192	
14237518	112	-512	17008	6.832	-31.232	1037.488	192	
14242502	112	-496	17008	6.832	-30.256	1037.488	208	
14247488	144	-512	16992	8.784	-31.232	1036.512	208	
14252473	80	-432	17072	4.880	-26.352	1041.392	208	
14257456	80	-528	16960	4.880	-32.208	1034.560	208	
14262444	80	-480	16992	4.880	-29.280	1036.512	192	
14267429	80	-464	16992	4.880	-28.304	1036.512	208	
14272414	32	-480	16992	1.952	-29.280	1036.512	192	
14277399	80	-496	16992	4.880	-30.256	1036.512	224	
14282384	128	-512	16976	7.808	-31.232	1035.536	160	
14287372	96	-528	17024	5.856	-32.208	1038.464	176	
14292357	112	-464	17024	6.832	-28.304	1038.464	192	
14297343	96	-400	17024	5.856	-24.400	1038.464	176	
14302329	128	-448	16928	7.808	-27.328	1032.608	160	
14307312	112	-432	17008	6.832	-26.352	1037.488	160	
14312300	80	-416	17040	4.880	-25.376	1039.440	192	
