Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16861525	48	-496	17072	2.928	-30.256	1041.392	224	
16866513	80	-432	16992	4.880	-26.352	1036.512	256	
16871499	192	-448	17008	11.712	-27.328	1037.488	224	
16876484	192	-448	17008	11.712	-27.328	1037.488	272	
16881470	112	-448	17040	6.832	-27.328	1039.440	240	
16886455	96	-496	17008	5.856	-30.256	1037.488	256	
16891440	32	-480	17056	1.952	-29.280	1040.416	256	
16896426	64	-544	17040	3.904	-33.184	1039.440	240	
16901412	80	-496	17024	4.880	-30.256	1038.464	240	
16906398	144	-480	16928	8.784	-29.280	1032.608	240	
16911384	128	-464	16976	7.808	-28.304	1035.536	272	
16916371	128	-480	16992	7.808	-29.280	1036.512	272	
16921356	80	-480	16960	4.880	-29.280	1034.560	256	
16926344	64	-480	17008	3.904	-29.280	1037.488	240	
16931330	128	-480	17040	7.808	-29.280	1039.440	240	
16936317	80	-560	17072	4.880	-34.160	1041.392	256	
16941303	160	-496	16992	9.760	-30.256	1036.512	256	
16946287	176	-512	16992	10.736	-31.232	1036.512	288	
16951275	96	-544	16992	5.856	-33.184	1036.512	256	
16956261	64	-464	17024	3.904	-28.304	1038.464	272	
16961246	80	-496	17024	4.880	-30.256	1038.464	272	
16966233	80	-512	17056	4.880	-31.232	1040.416	272	
16971218	112	-512	17008	6.832	-31.232	1037.488	288	
16976203	96	-480	16992	5.856	-29.280	1036.512	208	
16981189	112	-480	16944	6.832	-29.280	1033.584	224	
16986175	80	-512	16976	4.880	-31.232	1035.536	224	
16991162	96	-480	17008	5.856	-29.280	1037.488	208	
16996148	64	-496	17056	3.904	-30.256	1040.416	240	
17001134	80	-480	17056	4.880	-29.280	1040.416	240	
17006120	144	-528	17024	8.784	-32.208	1038.464	240	
17011106	144	-528	16976	8.784	-32.208	1035.536	288	
17016093	160	-496	17008	9.760	-30.256	1037.488	288	
17021079	80	-480	16992	4.880	-29.280	1036.512	320	
17026065	64	-432	16976	3.904	-26.352	1035.536	304	
17031051	-16	-464	17040	-0.976	-28.304	1039.440	288	
17036037	80	-512	17056	4.880	-31.232	1040.416	304	
17041024	128	-512	16992	7.808	-31.232	1036.512	256	
17046010	160	-528	17040	9.760	-32.208	1039.440	288	
17050996	192	-480	17024	11.712	-29.280	1038.464	256	
17055983	96	-448	16992	5.856	-27.328	1036.512	288	
17060967	64	-480	16992	3.904	-29.280	1036.512	256	
17065955	16	-432	17024	0.976	-26.352	1038.464	272	
17070941	48	-496	16960	2.928	-30.256	1034.560	256	
17075927	80	-448	17024	4.880	-27.328	1038.464	272	
17080914	112	-512	17040	6.832	-31.232	1039.440	240	
17085899	112	-560	17024	6.832	-34.160	1038.464	272	
17090885	144	-496	17056	8.784	-30.256	1040.416	256	
17095871	96	-512	17056	5.856	-31.232	1040.416	272	
17100858	64	-496	17008	3.904	-30.256	1037.488	272	
17105844	64	-368	17008	3.904	-22.448	1037.488	224	
17110828	112	-400	16976	6.832	-24.400	1035.536	272	
17115816	112	-464	17008	6.832	-28.304	1037.488	224	
17120803	64	-480	17008	3.904	-29.280	1037.488	240	
17125789	128	-512	17024	7.808	-31.232	1038.464	272	
17130776	112	-464	17024	6.832	-28.304	1038.464	272	
17135762	128	-496	17040	7.808	-30.256	1039.440	288	
17140747	128	-512	16976	7.808	-31.232	1035.536	256	
17145732	96	-528	17008	5.856	-32.208	1037.488	272	
17150720	0	-464	16992	0.000	-28.304	1036.512	240	
17155706	80	-528	17056	4.880	-32.208	1040.416	224	
17160692	128	-560	17008	7.808	-34.160	1037.488	240	
17165679	128	-528	16960	7.808	-32.208	1034.560	256	
17170663	144	-464	17008	8.784	-28.304	1037.488	240	
17175650	160	-368	17008	9.760	-22.448	1037.488	224	
17180636	96	-464	17008	5.856	-28.304	1037.488	272	
17185624	80	-464	17008	4.880	-28.304	1037.488	208	
17190610	80	-528	16992	4.880	-32.208	1036.512	240	
17195596	80	-512	17024	4.880	-31.232	1038.464	208	
17200582	96	-512	17056	5.856	-31.232	1040.416	208	
17205567	176	-560	17024	10.736	-34.160	1038.464	240	
17210553	144	-480	16992	8.784	-29.280	1036.512	224	
17215539	128	-464	17024	7.808	-28.304	1038.464	240	
17220525	96	-432	16976	5.856	-26.352	1035.536	224	
17225511	80	-448	16992	4.880	-27.328	1036.512	208	
17230498	48	-480	17008	2.928	-29.280	1037.488	240	
17235483	112	-528	17056	6.832	-32.208	1040.416	224	
17240471	176	-528	17008	10.736	-32.208	1037.488	240	
17245457	112	-432	17008	6.832	-26.352	1037.488	240	
17250444	96	-448	17024	5.856	-27.328	1038.464	256	
17255429	64	-496	17056	3.904	-30.256	1040.416	256	
17260413	32	-448	17056	1.952	-27.328	1040.416	272	
17265401	64	-464	16992	3.904	-28.304	1036.512	272	
17270386	128	-480	17040	7.808	-29.280	1039.440	224	
17275373	176	-416	16976	10.736	-25.376	1035.536	240	
17280359	160	-448	16992	9.760	-27.328	1036.512	256	
17285346	80	-512	17056	4.880	-31.232	1040.416	224	
17290332	112	-448	17056	6.832	-27.328	1040.416	240	
17295318	96	-544	17072	5.856	-33.184	1041.392	240	
17300304	96	-544	17024	5.856	-33.184	1038.464	240	
17305288	128	-544	16992	7.808	-33.184	1036.512	240	
17310276	128	-448	16912	7.808	-27.328	1031.632	272	
17315262	112	-400	16960	6.832	-24.400	1034.560	256	
17320249	64	-432	16960	3.904	-26.352	1034.560	240	
17325235	64	-432	17040	3.904	-26.352	1039.440	272	
17330220	96	-480	17072	5.856	-29.280	1041.392	256	
17335207	112	-528	17040	6.832	-32.208	1039.440	272	
17340193	144	-512	17056	8.784	-31.232	1040.416	272	
17345180	128	-528	17040	7.808	-32.208	1039.440	256	
17350166	160	-528	16960	9.760	-32.208	1034.560	272	
17355152	80	-464	17008	4.880	-28.304	1037.488	256	
17360138	48	-496	16960	2.928	-30.256	1034.560	240	
17365124	0	-464	16992	0.000	-28.304	1036.512	256	
17370110	64	-496	17024	3.904	-30.256	1038.464	256	
17375097	144	-480	17056	8.784	-29.280	1040.416	256	
17380083	192	-480	17024	11.712	-29.280	1038.464	256	
17385068	176	-496	17040	10.736	-30.256	1039.440	208	
17390053	96	-512	17040	5.856	-31.232	1039.440	256	
17395038	0	-544	17072	0.000	-33.184	1041.392	256	
17400024	16	-544	17056	0.976	-33.184	1040.416	272	
17405010	32	-496	17024	1.952	-30.256	1038.464	256	
17409997	48	-512	16992	2.928	-31.232	1036.512	272	
17414983	128	-496	16928	7.808	-30.256	1032.608	272	
17419968	192	-480	17024	11.712	-29.280	1038.464	288	
17424953	144	-432	17040	8.784	-26.352	1039.440	240	
17429938	80	-480	17008	4.880	-29.280	1037.488	240	
17434924	80	-512	17040	4.880	-31.232	1039.440	256	
17439911	48	-480	17040	2.928	-29.280	1039.440	256	
17444898	80	-544	17056	4.880	-33.184	1040.416	256	
17449884	144	-528	16992	8.784	-32.208	1036.512	272	
17454867	144	-544	16992	8.784	-33.184	1036.512	224	
17459855	128	-480	16992	7.808	-29.280	1036.512	256	
17464842	112	-432	17056	6.832	-26.352	1040.416	256	
17469827	80	-448	17040	4.880	-27.328	1039.440	240	
17474813	80	-368	17008	4.880	-22.448	1037.488	240	
17479799	112	-480	17008	6.832	-29.280	1037.488	256	
17484785	144	-512	17008	8.784	-31.232	1037.488	272	
17489771	96	-592	17024	5.856	-36.112	1038.464	224	
17494757	112	-512	17056	6.832	-31.232	1040.416	240	
17499744	96	-496	16992	5.856	-30.256	1036.512	240	
17504728	80	-448	17056	4.880	-27.328	1040.416	256	
17509716	64	-400	16992	3.904	-24.400	1036.512	240	
17514702	112	-400	16992	6.832	-24.400	1036.512	256	
17519687	144	-496	16976	8.784	-30.256	1035.536	256	
17524673	128	-512	16976	7.808	-31.232	1035.536	256	
17529659	128	-512	16976	7.808	-31.232	1035.536	272	
17534646	96	-464	17008	5.856	-28.304	1037.488	240	
17539631	48	-480	17056	2.928	-29.280	1040.416	240	
17544617	80	-512	16992	4.880	-31.232	1036.512	256	
17549603	64	-512	17008	3.904	-31.232	1037.488	224	
17554587	64	-464	17056	3.904	-28.304	1040.416	240	
17559576	80	-480	16992	4.880	-29.280	1036.512	256	
17564561	112	-480	16992	6.832	-29.280	1036.512	256	
17569548	112	-448	16960	6.832	-27.328	1034.560	240	
17574534	80	-464	16960	4.880	-28.304	1034.560	272	
17579520	80	-464	17008	4.880	-28.304	1037.488	224	
17584506	80	-512	17024	4.880	-31.232	1038.464	288	
17589491	96	-544	17008	5.856	-33.184	1037.488	272	
17594477	112	-528	17072	6.832	-32.208	1041.392	240	
17599464	80	-512	16992	4.880	-31.232	1036.512	224	
17604450	128	-464	16976	7.808	-28.304	1035.536	272	
17609437	48	-464	16992	2.928	-28.304	1036.512	240	
17614424	64	-480	16992	3.904	-29.280	1036.512	256	
17619410	16	-448	17024	0.976	-27.328	1038.464	288	
17624397	64	-480	17040	3.904	-29.280	1039.440	288	
17629382	128	-464	17056	7.808	-28.304	1040.416	256	
17634369	144	-416	17072	8.784	-25.376	1041.392	256	
17639355	144	-464	16992	8.784	-28.304	1036.512	256	
17644341	128	-528	17024	7.808	-32.208	1038.464	240	
17649327	16	-416	16960	0.976	-25.376	1034.560	224	
17654313	0	-496	17024	0.000	-30.256	1038.464	256	
17659299	-32	-416	16992	-1.952	-25.376	1036.512	240	
17664285	16	-464	17040	0.976	-28.304	1039.440	192	
17669272	112	-512	17088	6.832	-31.232	1042.368	272	
17674258	224	-528	17088	13.664	-32.208	1042.368	272	
17679244	176	-496	17008	10.736	-30.256	1037.488	288	
17684230	112	-496	16992	6.832	-30.256	1036.512	304	
17689215	128	-448	17024	7.808	-27.328	1038.464	304	
17694204	-32	-464	17056	-1.952	-28.304	1040.416	272	
17699190	16	-464	17040	0.976	-28.304	1039.440	288	
17704176	32	-480	17008	1.952	-29.280	1037.488	272	
17709162	144	-432	16992	8.784	-26.352	1036.512	288	
17714148	160	-432	16992	9.760	-26.352	1036.512	288	
17719134	192	-432	17024	11.712	-26.352	1038.464	256	
17724120	112	-480	17024	6.832	-29.280	1038.464	256	
17729106	80	-448	17008	4.880	-27.328	1037.488	240	
17734091	80	-480	17040	4.880	-29.280	1039.440	256	
17739077	32	-496	17024	1.952	-30.256	1038.464	256	
17744063	96	-448	17056	5.856	-27.328	1040.416	288	
17749048	128	-480	17008	7.808	-29.280	1037.488	240	
17754034	112	-496	17056	6.832	-30.256	1040.416	272	
17759020	112	-496	17008	6.832	-30.256	1037.488	192	
17764007	80	-544	17056	4.880	-33.184	1040.416	224	
17768993	112	-560	17008	6.832	-34.160	1037.488	256	
17773978	128	-416	17008	7.808	-25.376	1037.488	256	
17778961	80	-432	16960	4.880	-26.352	1034.560	240	
17783949	80	-432	16992	4.880	-26.352	1036.512	256	
17788934	32	-480	17008	1.952	-29.280	1037.488	256	
17793921	96	-528	17024	5.856	-32.208	1038.464	240	
17798907	96	-592	17056	5.856	-36.112	1040.416	240	
17803892	128	-544	17008	7.808	-33.184	1037.488	240	
17808879	176	-496	17008	10.736	-30.256	1037.488	272	
17813865	112	-464	16992	6.832	-28.304	1036.512	240	
17818851	80	-448	16992	4.880	-27.328	1036.512	208	
17823837	112	-464	17008	6.832	-28.304	1037.488	256	
17828823	64	-528	16992	3.904	-32.208	1036.512	272	
17833810	80	-512	16992	4.880	-31.232	1036.512	224	
17838796	64	-512	17008	3.904	-31.232	1037.488	272	
17843782	144	-512	16992	8.784	-31.232	1036.512	224	
17848769	128	-512	17024	7.808	-31.232	1038.464	240	
17853754	128	-480	17008	7.808	-29.280	1037.488	240	
17858742	96	-448	16992	5.856	-27.328	1036.512	208	
17863728	96	-448	16944	5.856	-27.328	1033.584	240	
17868713	64	-432	17008	3.904	-26.352	1037.488	256	
17873698	48	-528	16992	2.928	-32.208	1036.512	240	
17878684	112	-496	17008	6.832	-30.256	1037.488	240	
17883670	160	-544	16992	9.760	-33.184	1036.512	256	
17888656	176	-528	17008	10.736	-32.208	1037.488	208	
17893642	144	-448	17040	8.784	-27.328	1039.440	224	
17898630	80	-480	17072	4.880	-29.280	1041.392	256	
17903615	64	-480	17056	3.904	-29.280	1040.416	256	
17908601	48	-448	16960	2.928	-27.328	1034.560	256	
17913585	16	-512	16992	0.976	-31.232	1036.512	240	
17918573	64	-480	16944	3.904	-29.280	1033.584	224	
17923558	128	-480	17040	7.808	-29.280	1039.440	256	
17928543	160	-480	17008	9.760	-29.280	1037.488	240	
17933530	112	-496	16960	6.832	-30.256	1034.560	256	
17938514	112	-496	17008	6.832	-30.256	1037.488	256	
17943501	48	-512	17072	2.928	-31.232	1041.392	256	
17948486	112	-528	17088	6.832	-32.208	1042.368	272	
17953472	32	-480	17024	1.952	-29.280	1038.464	224	
17958458	128	-544	16928	7.808	-33.184	1032.608	304	
17963445	128	-512	17008	7.808	-31.232	1037.488	288	
17968432	112	-432	17024	6.832	-26.352	1038.464	272	
17973418	48	-480	17056	2.928	-29.280	1040.416	288	
17978404	176	-544	17024	10.736	-33.184	1038.464	256	
17983391	160	-448	17024	9.760	-27.328	1038.464	240	
17988377	48	-432	16976	2.928	-26.352	1035.536	288	
17993363	80	-432	16992	4.880	-26.352	1036.512	240	
17998349	64	-512	17008	3.904	-31.232	1037.488	272	
18003335	112	-512	17008	6.832	-31.232	1037.488	256	
18008323	32	-544	17024	1.952	-33.184	1038.464	256	
18013309	144	-528	17024	8.784	-32.208	1038.464	256	
18018295	128	-432	16992	7.808	-26.352	1036.512	304	
18023281	160	-432	17024	9.760	-26.352	1038.464	272	
18028267	144	-496	16960	8.784	-30.256	1034.560	256	
18033254	64	-480	17008	3.904	-29.280	1037.488	288	
18038240	96	-512	17024	5.856	-31.232	1038.464	288	
18043226	128	-560	17008	7.808	-34.160	1037.488	240	
18048213	112	-512	17056	6.832	-31.232	1040.416	272	
18053200	144	-512	17024	8.784	-31.232	1038.464	304	
18058186	176	-496	16992	10.736	-30.256	1036.512	224	
18063173	64	-448	16992	3.904	-27.328	1036.512	240	
18068160	48	-448	17008	2.928	-27.328	1037.488	272	
18073150	48	-496	17072	2.928	-30.256	1041.392	272	
18078133	48	-512	16960	2.928	-31.232	1034.560	288	
18083119	112	-528	16976	6.832	-32.208	1035.536	256	
18088105	160	-528	16992	9.760	-32.208	1036.512	256	
18093091	112	-496	16960	6.832	-30.256	1034.560	240	
18098077	96	-528	17040	5.856	-32.208	1039.440	240	
18103063	80	-448	17056	4.880	-27.328	1040.416	256	
18108049	96	-496	17040	5.856	-30.256	1039.440	240	
18113035	128	-512	17056	7.808	-31.232	1040.416	288	
18118022	160	-464	16960	9.760	-28.304	1034.560	272	
18123008	160	-496	16976	9.760	-30.256	1035.536	240	
18127994	112	-496	16976	6.832	-30.256	1035.536	272	
18132979	112	-480	17024	6.832	-29.280	1038.464	256	
18137965	48	-432	17008	2.928	-26.352	1037.488	272	
18142952	48	-512	17072	2.928	-31.232	1041.392	256	
18147938	96	-464	17008	5.856	-28.304	1037.488	256	
18152924	144	-368	17024	8.784	-22.448	1038.464	240	
18157911	144	-448	16976	8.784	-27.328	1035.536	288	
18162895	112	-448	17008	6.832	-27.328	1037.488	240	
18167883	112	-544	17008	6.832	-33.184	1037.488	240	
18172868	80	-544	17040	4.880	-33.184	1039.440	256	
18177856	64	-496	17040	3.904	-30.256	1039.440	240	
18182842	48	-464	17072	2.928	-28.304	1041.392	256	
18187828	160	-496	17056	9.760	-30.256	1040.416	272	
18192814	128	-512	17024	7.808	-31.232	1038.464	240	
18197800	96	-480	17024	5.856	-29.280	1038.464	224	
18202786	80	-464	17056	4.880	-28.304	1040.416	240	
18207774	80	-448	16992	4.880	-27.328	1036.512	256	
18212760	64	-416	16992	3.904	-25.376	1036.512	240	
18217746	64	-480	17024	3.904	-29.280	1038.464	288	
18222732	64	-400	16992	3.904	-24.400	1036.512	272	
18227717	96	-432	16992	5.856	-26.352	1036.512	256	
18232703	128	-496	17008	7.808	-30.256	1037.488	256	
18237689	96	-576	17008	5.856	-35.136	1037.488	256	
18242675	80	-528	16976	4.880	-32.208	1035.536	240	
18247658	64	-480	17008	3.904	-29.280	1037.488	240	
18252646	64	-512	17040	3.904	-31.232	1039.440	272	
18257634	144	-496	17056	8.784	-30.256	1040.416	256	
18262619	208	-464	16992	12.688	-28.304	1036.512	272	
18267605	112	-496	16976	6.832	-30.256	1035.536	240	
18272593	64	-512	17024	3.904	-31.232	1038.464	288	
18277579	48	-496	17008	2.928	-30.256	1037.488	256	
18282565	112	-512	16992	6.832	-31.232	1036.512	272	
18287551	128	-496	17008	7.808	-30.256	1037.488	272	
18292537	128	-496	17024	7.808	-30.256	1038.464	272	
18297522	112	-528	16992	6.832	-32.208	1036.512	288	
18302509	80	-464	16976	4.880	-28.304	1035.536	256	
18307495	80	-448	16992	4.880	-27.328	1036.512	224	
18312481	80	-512	17008	4.880	-31.232	1037.488	272	
18317467	112	-528	17024	6.832	-32.208	1038.464	224	
18322452	80	-496	16992	4.880	-30.256	1036.512	272	
18327440	16	-464	17024	0.976	-28.304	1038.464	288	
18332426	80	-512	17056	4.880	-31.232	1040.416	304	
18337413	96	-528	16976	5.856	-32.208	1035.536	288	
18342399	80	-464	16992	4.880	-28.304	1036.512	320	
18347385	48	-480	16992	2.928	-29.280	1036.512	288	
18352372	80	-448	16992	4.880	-27.328	1036.512	272	
18357358	112	-496	17008	6.832	-30.256	1037.488	288	
18362344	144	-464	16992	8.784	-28.304	1036.512	256	
18367331	112	-448	17040	6.832	-27.328	1039.440	288	
18372317	112	-480	17024	6.832	-29.280	1038.464	240	
18377304	128	-480	17008	7.808	-29.280	1037.488	288	
18382290	128	-480	17008	7.808	-29.280	1037.488	256	
18387274	96	-480	16960	5.856	-29.280	1034.560	240	
18392261	48	-512	17056	2.928	-31.232	1040.416	256	
18397248	80	-560	17056	4.880	-34.160	1040.416	288	
18402235	48	-544	16960	2.928	-33.184	1034.560	272	
18407221	128	-512	16992	7.808	-31.232	1036.512	256	
18412207	128	-448	17056	7.808	-27.328	1040.416	240	
18417193	128	-512	17024	7.808	-31.232	1038.464	240	
18422178	80	-496	17008	4.880	-30.256	1037.488	224	
18427164	16	-512	16992	0.976	-31.232	1036.512	240	
18432150	112	-560	17040	6.832	-34.160	1039.440	240	
18437136	112	-528	17008	6.832	-32.208	1037.488	240	
18442122	80	-480	17024	4.880	-29.280	1038.464	272	
18447108	80	-480	16992	4.880	-29.280	1036.512	240	
18452095	96	-400	16992	5.856	-24.400	1036.512	256	
18457082	80	-400	17072	4.880	-24.400	1041.392	240	
18462068	96	-480	17024	5.856	-29.280	1038.464	256	
18467054	96	-480	17040	5.856	-29.280	1039.440	256	
18472040	80	-512	16992	4.880	-31.232	1036.512	256	
18477025	176	-480	16992	10.736	-29.280	1036.512	272	
18482010	112	-480	17040	6.832	-29.280	1039.440	240	
18486996	96	-512	17056	5.856	-31.232	1040.416	240	
18491982	64	-496	17088	3.904	-30.256	1042.368	256	
18496968	112	-464	16992	6.832	-28.304	1036.512	224	
18501955	48	-464	17008	2.928	-28.304	1037.488	224	
18506940	96	-480	17024	5.856	-29.280	1038.464	240	
18511926	112	-480	16944	6.832	-29.280	1033.584	256	
18516911	112	-448	16928	6.832	-27.328	1032.608	240	
18521895	80	-448	17008	4.880	-27.328	1037.488	224	
18526883	16	-512	17072	0.976	-31.232	1041.392	256	
18531869	112	-576	17104	6.832	-35.136	1043.344	224	
18536856	128	-528	17008	7.808	-32.208	1037.488	240	
18541842	176	-496	17008	10.736	-30.256	1037.488	208	
18546827	160	-432	16960	9.760	-26.352	1034.560	240	
18551815	128	-416	17008	7.808	-25.376	1037.488	256	
18556800	48	-432	17056	2.928	-26.352	1040.416	224	
18561786	32	-480	17024	1.952	-29.280	1038.464	240	
18566773	16	-512	17056	0.976	-31.232	1040.416	224	
18571759	112	-592	17056	6.832	-36.112	1040.416	256	
18576745	160	-544	17056	9.760	-33.184	1040.416	256	
18581731	176	-464	16992	10.736	-28.304	1036.512	256	
18586717	144	-448	16992	8.784	-27.328	1036.512	240	
18591704	96	-432	17008	5.856	-26.352	1037.488	256	
18596690	32	-480	17056	1.952	-29.280	1040.416	240	
18601677	16	-480	16992	0.976	-29.280	1036.512	256	
18606663	96	-528	17008	5.856	-32.208	1037.488	256	
18611648	128	-576	16992	7.808	-35.136	1036.512	240	
18616634	192	-464	17056	11.712	-28.304	1040.416	240	
18621620	176	-544	17008	10.736	-33.184	1037.488	272	
18626607	128	-464	17024	7.808	-28.304	1038.464	288	
18631593	112	-496	16992	6.832	-30.256	1036.512	224	
18636579	0	-464	16992	0.000	-28.304	1036.512	304	
18641566	32	-496	17024	1.952	-30.256	1038.464	288	
18646549	160	-512	17056	9.760	-31.232	1040.416	240	
18651537	128	-464	17056	7.808	-28.304	1040.416	240	
18656524	112	-416	17072	6.832	-25.376	1041.392	240	
18661511	80	-496	17088	4.880	-30.256	1042.368	256	
18666497	48	-464	16992	2.928	-28.304	1036.512	224	
18671483	32	-512	17008	1.952	-31.232	1037.488	256	
18676469	64	-528	17056	3.904	-32.208	1040.416	272	
18681454	128	-496	16992	7.808	-30.256	1036.512	256	
18686441	96	-480	17024	5.856	-29.280	1038.464	288	
18691427	160	-416	17056	9.760	-25.376	1040.416	256	
18696413	96	-480	16992	5.856	-29.280	1036.512	240	
18701400	48	-432	17024	2.928	-26.352	1038.464	304	
18706385	32	-496	17056	1.952	-30.256	1040.416	256	
18711373	64	-512	17056	3.904	-31.232	1040.416	240	
18716359	96	-496	16992	5.856	-30.256	1036.512	272	
18721346	160	-480	16960	9.760	-29.280	1034.560	256	
18726332	96	-464	16960	5.856	-28.304	1034.560	240	
18731318	48	-448	17072	2.928	-27.328	1041.392	256	
18736305	80	-544	17088	4.880	-33.184	1042.368	256	
18741291	144	-544	17088	8.784	-33.184	1042.368	240	
18746278	128	-480	16976	7.808	-29.280	1035.536	272	
18751265	80	-448	17008	4.880	-27.328	1037.488	256	
18756252	80	-400	16992	4.880	-24.400	1036.512	240	
18761239	80	-432	16928	4.880	-26.352	1032.608	272	
18766226	32	-464	16992	1.952	-28.304	1036.512	272	
18771211	16	-528	17008	0.976	-32.208	1037.488	288	
18776199	64	-496	17072	3.904	-30.256	1041.392	272	
18781185	128	-512	17056	7.808	-31.232	1040.416	240	
18786171	128	-480	17024	7.808	-29.280	1038.464	288	
18791158	160	-416	17056	9.760	-25.376	1040.416	240	
18796145	80	-464	16960	4.880	-28.304	1034.560	256	
18801132	32	-416	17040	1.952	-25.376	1039.440	240	
18806117	16	-464	17008	0.976	-28.304	1037.488	288	
18811103	64	-512	16976	3.904	-31.232	1035.536	256	
18816091	80	-528	16992	4.880	-32.208	1036.512	272	
18821078	160	-496	16992	9.760	-30.256	1036.512	272	
18826065	112	-496	16976	6.832	-30.256	1035.536	224	
