Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16677876	48	-448	17056	2.928	-27.328	1040.416	256	
16682862	48	-464	17024	2.928	-28.304	1038.464	256	
16687848	96	-416	17056	5.856	-25.376	1040.416	272	
16692835	80	-496	17008	4.880	-30.256	1037.488	304	
16697821	96	-512	17056	5.856	-31.232	1040.416	336	
16702806	112	-464	17056	6.832	-28.304	1040.416	304	
16707792	144	-512	17056	8.784	-31.232	1040.416	320	
16712779	64	-400	17056	3.904	-24.400	1040.416	336	
16717765	48	-496	17008	2.928	-30.256	1037.488	336	
16722751	48	-480	17008	2.928	-29.280	1037.488	288	
16727739	128	-448	17056	7.808	-27.328	1040.416	304	
16732723	128	-400	17008	7.808	-24.400	1037.488	288	
16737711	144	-448	16960	8.784	-27.328	1034.560	288	
16742697	96	-480	17056	5.856	-29.280	1040.416	320	
16747683	80	-464	16992	4.880	-28.304	1036.512	272	
16752669	48	-480	17056	2.928	-29.280	1040.416	320	
16757655	112	-480	17040	6.832	-29.280	1039.440	288	
16762642	128	-464	17072	7.808	-28.304	1041.392	304	
16767628	144	-512	17008	8.784	-31.232	1037.488	272	
16772613	80	-432	17088	4.880	-26.352	1042.368	272	
16777602	48	-448	17008	2.928	-27.328	1037.488	304	
16782589	96	-400	17008	5.856	-24.400	1037.488	288	
16787575	16	-464	16992	0.976	-28.304	1036.512	288	
16792561	48	-464	17056	2.928	-28.304	1040.416	272	
16797547	48	-496	17072	2.928	-30.256	1041.392	288	
16802534	144	-480	17024	8.784	-29.280	1038.464	272	
16807521	160	-448	17104	9.760	-27.328	1043.344	272	
16812507	144	-464	17056	8.784	-28.304	1040.416	288	
16817493	128	-512	17056	7.808	-31.232	1040.416	272	
16822479	64	-448	17040	3.904	-27.328	1039.440	304	
16827464	0	-432	17056	0.000	-26.352	1040.416	256	
16832451	48	-496	17024	2.928	-30.256	1038.464	224	
16837437	112	-528	17008	6.832	-32.208	1037.488	240	
16842423	128	-464	16992	7.808	-28.304	1036.512	240	
16847409	128	-512	17040	7.808	-31.232	1039.440	224	
16852396	112	-480	17024	6.832	-29.280	1038.464	272	
16857383	48	-512	16992	2.928	-31.232	1036.512	256	
16862369	96	-464	17056	5.856	-28.304	1040.416	224	
16867356	48	-512	17008	2.928	-31.232	1037.488	256	
16872342	144	-464	17056	8.784	-28.304	1040.416	240	
16877329	112	-512	16928	6.832	-31.232	1032.608	256	
16882316	144	-384	16992	8.784	-23.424	1036.512	272	
16887302	160	-416	17040	9.760	-25.376	1039.440	256	
16892286	64	-480	16992	3.904	-29.280	1036.512	288	
16897274	48	-416	17072	2.928	-25.376	1041.392	240	
16902260	48	-432	17072	2.928	-26.352	1041.392	256	
16907246	96	-512	17088	5.856	-31.232	1042.368	256	
16912232	144	-528	17040	8.784	-32.208	1039.440	272	
16917218	112	-528	16992	6.832	-32.208	1036.512	272	
16922202	144	-400	16960	8.784	-24.400	1034.560	272	
16927190	64	-432	17120	3.904	-26.352	1044.320	256	
16932177	48	-448	17024	2.928	-27.328	1038.464	272	
16937163	16	-480	17056	0.976	-29.280	1040.416	288	
16942150	16	-448	17120	0.976	-27.328	1044.320	288	
16947136	144	-496	17024	8.784	-30.256	1038.464	272	
16952121	240	-464	16992	14.640	-28.304	1036.512	288	
16957107	176	-448	16992	10.736	-27.328	1036.512	288	
16962094	112	-448	17008	6.832	-27.328	1037.488	272	
16967081	16	-480	17056	0.976	-29.280	1040.416	288	
16972066	16	-496	17104	0.976	-30.256	1043.344	256	
16977052	48	-448	17072	2.928	-27.328	1041.392	288	
16982039	144	-464	17056	8.784	-28.304	1040.416	288	
16987023	176	-496	16960	10.736	-30.256	1034.560	304	
16992010	176	-448	17024	10.736	-27.328	1038.464	320	
16996996	96	-432	17008	5.856	-26.352	1037.488	304	
17001983	16	-480	16992	0.976	-29.280	1036.512	304	
17006970	-16	-528	17008	-0.976	-32.208	1037.488	288	
17011956	64	-496	17088	3.904	-30.256	1042.368	288	
17016943	112	-464	17056	6.832	-28.304	1040.416	272	
17021929	112	-480	17024	6.832	-29.280	1038.464	272	
17026916	224	-448	17008	13.664	-27.328	1037.488	304	
17031903	128	-464	17024	7.808	-28.304	1038.464	256	
17036889	48	-400	17024	2.928	-24.400	1038.464	272	
17041875	0	-464	17056	0.000	-28.304	1040.416	256	
17046862	48	-480	16992	2.928	-29.280	1036.512	288	
17051848	112	-496	17008	6.832	-30.256	1037.488	272	
17056836	144	-464	17008	8.784	-28.304	1037.488	288	
17061823	176	-480	17040	10.736	-29.280	1039.440	304	
17066809	96	-448	17024	5.856	-27.328	1038.464	288	
17071796	64	-448	17056	3.904	-27.328	1040.416	272	
17076784	96	-528	17056	5.856	-32.208	1040.416	288	
17081770	32	-544	17072	1.952	-33.184	1041.392	304	
17086756	112	-432	16992	6.832	-26.352	1036.512	256	
17091742	128	-448	16944	7.808	-27.328	1033.584	304	
17096729	96	-416	16976	5.856	-25.376	1035.536	320	
17101716	32	-448	16992	1.952	-27.328	1036.512	304	
17106702	32	-512	17056	1.952	-31.232	1040.416	272	
17111688	32	-496	17072	1.952	-30.256	1041.392	272	
17116672	96	-544	17056	5.856	-33.184	1040.416	336	
17121660	176	-512	17056	10.736	-31.232	1040.416	288	
17126647	176	-496	16960	10.736	-30.256	1034.560	272	
17131635	176	-400	16992	10.736	-24.400	1036.512	304	
17136621	96	-384	16992	5.856	-23.424	1036.512	288	
17141607	32	-400	17040	1.952	-24.400	1039.440	272	
17146594	0	-480	17072	0.000	-29.280	1041.392	288	
17151580	80	-528	17088	4.880	-32.208	1042.368	272	
17156567	176	-480	17040	10.736	-29.280	1039.440	288	
17161554	208	-496	17008	12.688	-30.256	1037.488	272	
17166541	192	-416	16992	11.712	-25.376	1036.512	272	
17171526	80	-480	17072	4.880	-29.280	1041.392	272	
17176512	32	-528	17024	1.952	-32.208	1038.464	288	
17181498	0	-512	17056	0.000	-31.232	1040.416	256	
17186485	16	-512	17088	0.976	-31.232	1042.368	272	
17191472	128	-400	16992	7.808	-24.400	1036.512	240	
17196459	144	-352	17024	8.784	-21.472	1038.464	288	
17201445	192	-448	16992	11.712	-27.328	1036.512	256	
17206432	112	-448	17056	6.832	-27.328	1040.416	272	
17211418	80	-528	17072	4.880	-32.208	1041.392	272	
17216403	32	-496	17136	1.952	-30.256	1045.296	288	
17221390	48	-496	17072	2.928	-30.256	1041.392	272	
17226377	128	-464	17056	7.808	-28.304	1040.416	288	
17231362	160	-480	16992	9.760	-29.280	1036.512	320	
17236349	144	-400	16992	8.784	-24.400	1036.512	288	
17241335	96	-448	16992	5.856	-27.328	1036.512	304	
17246321	48	-464	17040	2.928	-28.304	1039.440	288	
17251307	16	-512	17024	0.976	-31.232	1038.464	272	
17256295	80	-480	17040	4.880	-29.280	1039.440	272	
17261281	112	-464	17040	6.832	-28.304	1039.440	288	
17266267	176	-496	16992	10.736	-30.256	1036.512	288	
17271254	192	-496	16992	11.712	-30.256	1036.512	272	
17276238	80	-480	17056	4.880	-29.280	1040.416	240	
17281226	32	-480	17072	1.952	-29.280	1041.392	256	
17286211	48	-512	17008	2.928	-31.232	1037.488	272	
17291197	96	-416	16992	5.856	-25.376	1036.512	272	
17296184	80	-432	17024	4.880	-26.352	1038.464	288	
17301170	128	-384	16960	7.808	-23.424	1034.560	272	
17306156	112	-448	17024	6.832	-27.328	1038.464	304	
17311141	80	-512	17072	4.880	-31.232	1041.392	304	
17316127	48	-528	17072	2.928	-32.208	1041.392	304	
17321113	128	-544	17088	7.808	-33.184	1042.368	336	
17326099	96	-464	17088	5.856	-28.304	1042.368	304	
17331085	80	-384	17024	4.880	-23.424	1038.464	272	
17336072	112	-384	16992	6.832	-23.424	1036.512	304	
17341057	64	-416	17008	3.904	-25.376	1037.488	288	
17346043	80	-480	16992	4.880	-29.280	1036.512	288	
17351030	32	-528	17024	1.952	-32.208	1038.464	304	
17356017	112	-496	17056	6.832	-30.256	1040.416	304	
17361004	112	-496	16992	6.832	-30.256	1036.512	272	
17365990	128	-496	17024	7.808	-30.256	1038.464	304	
17370976	96	-464	17008	5.856	-28.304	1037.488	288	
17375961	112	-464	17072	6.832	-28.304	1041.392	256	
17380948	32	-528	17056	1.952	-32.208	1040.416	304	
17385935	32	-480	17040	1.952	-29.280	1039.440	256	
17390922	48	-480	17008	2.928	-29.280	1037.488	320	
17395908	160	-416	17008	9.760	-25.376	1037.488	288	
17400895	144	-464	17024	8.784	-28.304	1038.464	304	
17405880	128	-464	17008	7.808	-28.304	1037.488	256	
17410867	144	-448	17024	8.784	-27.328	1038.464	256	
17415853	112	-496	17056	6.832	-30.256	1040.416	304	
17420840	64	-528	17040	3.904	-32.208	1039.440	272	
17425826	64	-480	17024	3.904	-29.280	1038.464	272	
17430813	96	-448	17056	5.856	-27.328	1040.416	304	
17435800	96	-464	16992	5.856	-28.304	1036.512	272	
17440787	112	-496	17056	6.832	-30.256	1040.416	256	
17445773	96	-416	17008	5.856	-25.376	1037.488	288	
17450759	64	-528	17056	3.904	-32.208	1040.416	272	
17455745	48	-464	17056	2.928	-28.304	1040.416	272	
17460732	128	-464	17008	7.808	-28.304	1037.488	272	
17465717	128	-496	16992	7.808	-30.256	1036.512	256	
17470703	112	-464	17008	6.832	-28.304	1037.488	288	
17475687	64	-480	17024	3.904	-29.280	1038.464	256	
17480675	96	-512	17072	5.856	-31.232	1041.392	240	
17485660	32	-576	17024	1.952	-35.136	1038.464	240	
17490645	80	-464	16992	4.880	-28.304	1036.512	240	
17495631	112	-400	17056	6.832	-24.400	1040.416	272	
17500615	80	-448	16992	4.880	-27.328	1036.512	240	
17505602	80	-480	16992	4.880	-29.280	1036.512	240	
17510588	96	-560	17024	5.856	-34.160	1038.464	240	
17515573	144	-448	17072	8.784	-27.328	1041.392	240	
17520562	96	-480	16992	5.856	-29.280	1036.512	256	
17525548	160	-448	17072	9.760	-27.328	1041.392	240	
17530533	80	-416	17040	4.880	-25.376	1039.440	240	
17535518	80	-464	17008	4.880	-28.304	1037.488	256	
17540504	48	-432	17040	2.928	-26.352	1039.440	256	
17545490	32	-432	17024	1.952	-26.352	1038.464	288	
17550476	96	-416	17072	5.856	-25.376	1041.392	256	
17555462	80	-480	17024	4.880	-29.280	1038.464	288	
17560448	128	-448	17008	7.808	-27.328	1037.488	288	
17565432	128	-448	17056	7.808	-27.328	1040.416	256	
17570420	112	-496	16992	6.832	-30.256	1036.512	272	
17575406	128	-496	16992	7.808	-30.256	1036.512	288	
17580392	64	-480	17088	3.904	-29.280	1042.368	272	
17585378	48	-448	17056	2.928	-27.328	1040.416	288	
17590365	32	-480	17056	1.952	-29.280	1040.416	256	
17595350	112	-496	17056	6.832	-30.256	1040.416	288	
17600335	112	-416	17056	6.832	-25.376	1040.416	288	
17605322	128	-480	16992	7.808	-29.280	1036.512	304	
17610309	112	-448	16992	6.832	-27.328	1036.512	304	
17615295	64	-464	17040	3.904	-28.304	1039.440	288	
17620282	32	-480	17056	1.952	-29.280	1040.416	288	
17625269	48	-576	17024	2.928	-35.136	1038.464	272	
17630254	48	-544	17072	2.928	-33.184	1041.392	272	
17635239	80	-464	17056	4.880	-28.304	1040.416	288	
17640227	128	-432	16992	7.808	-26.352	1036.512	240	
17645212	112	-464	17008	6.832	-28.304	1037.488	304	
17650197	96	-480	17008	5.856	-29.280	1037.488	272	
17655183	80	-528	17008	4.880	-32.208	1037.488	272	
17660167	48	-496	17008	2.928	-30.256	1037.488	272	
17665155	64	-464	17056	3.904	-28.304	1040.416	288	
17670141	160	-448	17056	9.760	-27.328	1040.416	240	
17675128	176	-416	17008	10.736	-25.376	1037.488	272	
17680115	112	-416	17072	6.832	-25.376	1041.392	336	
17685101	64	-464	17056	3.904	-28.304	1040.416	288	
17690087	64	-464	17008	3.904	-28.304	1037.488	272	
17695073	80	-528	17056	4.880	-32.208	1040.416	240	
17700059	80	-432	17056	4.880	-26.352	1040.416	304	
17705046	128	-464	16960	7.808	-28.304	1034.560	288	
17710032	96	-480	17024	5.856	-29.280	1038.464	272	
17715017	32	-432	17040	1.952	-26.352	1039.440	288	
17720004	64	-496	17008	3.904	-30.256	1037.488	256	
17724990	32	-512	17088	1.952	-31.232	1042.368	320	
17729977	96	-496	17040	5.856	-30.256	1039.440	288	
17734963	96	-464	17056	5.856	-28.304	1040.416	256	
17739951	128	-416	16992	7.808	-25.376	1036.512	272	
17744937	128	-448	17024	7.808	-27.328	1038.464	272	
17749923	80	-496	17040	4.880	-30.256	1039.440	320	
17754909	32	-544	17040	1.952	-33.184	1039.440	272	
17759894	48	-448	16992	2.928	-27.328	1036.512	256	
17764881	64	-464	16992	3.904	-28.304	1036.512	320	
17769868	144	-400	17056	8.784	-24.400	1040.416	304	
17774854	112	-464	17056	6.832	-28.304	1040.416	272	
17779841	80	-448	17008	4.880	-27.328	1037.488	272	
17784828	80	-480	17024	4.880	-29.280	1038.464	224	
17789814	48	-464	17072	2.928	-28.304	1041.392	240	
17794801	80	-496	17040	4.880	-30.256	1039.440	240	
17799787	80	-496	17024	4.880	-30.256	1038.464	272	
17804773	96	-384	16992	5.856	-23.424	1036.512	272	
17809759	80	-464	17008	4.880	-28.304	1037.488	272	
17814745	96	-480	17008	5.856	-29.280	1037.488	240	
17819732	80	-496	17040	4.880	-30.256	1039.440	224	
17824719	80	-496	17008	4.880	-30.256	1037.488	272	
17829705	144	-528	17040	8.784	-32.208	1039.440	256	
17834692	128	-480	17072	7.808	-29.280	1041.392	272	
17839679	160	-464	17008	9.760	-28.304	1037.488	320	
17844665	144	-480	16976	8.784	-29.280	1035.536	288	
17849651	32	-512	17024	1.952	-31.232	1038.464	272	
17854637	16	-512	17056	0.976	-31.232	1040.416	288	
17859622	64	-528	17056	3.904	-32.208	1040.416	272	
17864610	128	-416	16992	7.808	-25.376	1036.512	272	
17869596	96	-464	16960	5.856	-28.304	1034.560	272	
17874583	80	-448	17056	4.880	-27.328	1040.416	256	
17879570	80	-464	17056	4.880	-28.304	1040.416	304	
17884555	64	-464	17056	3.904	-28.304	1040.416	288	
17889543	96	-464	17024	5.856	-28.304	1038.464	256	
17894529	128	-480	16992	7.808	-29.280	1036.512	288	
17899516	128	-544	17008	7.808	-33.184	1037.488	288	
17904502	112	-480	17024	6.832	-29.280	1038.464	240	
17909487	112	-448	16992	6.832	-27.328	1036.512	240	
17914471	0	-448	17008	0.000	-27.328	1037.488	256	
17919458	64	-496	17056	3.904	-30.256	1040.416	272	
17924445	80	-464	16992	4.880	-28.304	1036.512	288	
17929432	80	-448	17056	4.880	-27.328	1040.416	288	
17934418	128	-464	17024	7.808	-28.304	1038.464	336	
17939404	128	-448	17024	7.808	-27.328	1038.464	320	
17944391	112	-512	17024	6.832	-31.232	1038.464	320	
17949376	32	-496	17040	1.952	-30.256	1039.440	320	
17954362	48	-400	17008	2.928	-24.400	1037.488	288	
17959348	32	-416	17024	1.952	-25.376	1038.464	288	
17964334	80	-384	17056	4.880	-23.424	1040.416	288	
17969321	160	-448	17008	9.760	-27.328	1037.488	304	
17974307	160	-496	17024	9.760	-30.256	1038.464	288	
17979293	144	-496	17040	8.784	-30.256	1039.440	320	
17984279	96	-512	17056	5.856	-31.232	1040.416	288	
17989266	48	-528	17088	2.928	-32.208	1042.368	272	
17994253	64	-496	17056	3.904	-30.256	1040.416	288	
17999239	80	-464	16960	4.880	-28.304	1034.560	272	
18004225	64	-448	17008	3.904	-27.328	1037.488	288	
18009212	80	-432	17024	4.880	-26.352	1038.464	272	
18014197	32	-448	17088	1.952	-27.328	1042.368	272	
18019182	96	-480	17120	5.856	-29.280	1044.320	288	
18024170	144	-480	17072	8.784	-29.280	1041.392	304	
18029155	64	-448	17008	3.904	-27.328	1037.488	304	
18034142	128	-464	17072	7.808	-28.304	1041.392	288	
18039128	96	-528	16992	5.856	-32.208	1036.512	272	
18044112	96	-464	17008	5.856	-28.304	1037.488	240	
18049100	32	-480	17024	1.952	-29.280	1038.464	304	
18054086	80	-464	17008	4.880	-28.304	1037.488	272	
18059072	80	-512	16992	4.880	-31.232	1036.512	288	
18064055	64	-496	17008	3.904	-30.256	1037.488	288	
18069043	160	-512	17024	9.760	-31.232	1038.464	288	
18074029	80	-416	17056	4.880	-25.376	1040.416	256	
18079015	0	-480	17056	0.000	-29.280	1040.416	256	
18084000	64	-544	17088	3.904	-33.184	1042.368	272	
18088986	64	-528	17072	3.904	-32.208	1041.392	272	
18093972	96	-512	17040	5.856	-31.232	1039.440	272	
18098957	128	-432	17024	7.808	-26.352	1038.464	272	
18103943	80	-464	17008	4.880	-28.304	1037.488	240	
18108928	64	-448	16992	3.904	-27.328	1036.512	272	
18113914	96	-448	17008	5.856	-27.328	1037.488	272	
18118900	128	-480	17056	7.808	-29.280	1040.416	240	
18123887	112	-464	17056	6.832	-28.304	1040.416	272	
18128872	96	-496	17024	5.856	-30.256	1038.464	272	
18133859	144	-480	17072	8.784	-29.280	1041.392	256	
18138844	32	-448	16992	1.952	-27.328	1036.512	272	
18143829	80	-480	16992	4.880	-29.280	1036.512	256	
18148815	32	-464	17024	1.952	-28.304	1038.464	256	
18153802	80	-480	17072	4.880	-29.280	1041.392	256	
18158788	80	-464	17008	4.880	-28.304	1037.488	240	
18163774	192	-416	17056	11.712	-25.376	1040.416	288	
18168760	144	-416	17008	8.784	-25.376	1037.488	288	
18173745	112	-400	17024	6.832	-24.400	1038.464	304	
18178731	80	-448	17008	4.880	-27.328	1037.488	240	
18183717	80	-528	17040	4.880	-32.208	1039.440	320	
18188704	32	-528	17072	1.952	-32.208	1041.392	288	
18193690	96	-464	17056	5.856	-28.304	1040.416	272	
18198676	128	-432	17040	7.808	-26.352	1039.440	272	
18203662	160	-432	17008	9.760	-26.352	1037.488	272	
18208648	112	-432	16976	6.832	-26.352	1035.536	304	
18213634	32	-496	17008	1.952	-30.256	1037.488	288	
18218621	48	-496	17056	2.928	-30.256	1040.416	272	
18223606	96	-432	17024	5.856	-26.352	1038.464	272	
18228591	80	-496	17040	4.880	-30.256	1039.440	256	
18233577	128	-432	16992	7.808	-26.352	1036.512	256	
18238562	144	-448	16992	8.784	-27.328	1036.512	288	
18243546	112	-480	16928	6.832	-29.280	1032.608	256	
18248533	80	-480	17056	4.880	-29.280	1040.416	304	
18253519	16	-480	17072	0.976	-29.280	1041.392	288	
18258505	64	-544	17056	3.904	-33.184	1040.416	288	
18263491	96	-496	17072	5.856	-30.256	1041.392	272	
18268476	160	-416	17024	9.760	-25.376	1038.464	288	
18273464	144	-352	16960	8.784	-21.472	1034.560	288	
18278450	112	-448	16992	6.832	-27.328	1036.512	272	
18283437	112	-464	17040	6.832	-28.304	1039.440	304	
18288423	0	-512	17072	0.000	-31.232	1041.392	288	
18293410	48	-464	17056	2.928	-28.304	1040.416	304	
18298397	96	-528	17056	5.856	-32.208	1040.416	256	
18303382	160	-496	17024	9.760	-30.256	1038.464	272	
18308369	224	-448	16992	13.664	-27.328	1036.512	304	
18313352	112	-416	16976	6.832	-25.376	1035.536	304	
18318341	32	-480	17008	1.952	-29.280	1037.488	272	
18323327	16	-432	17008	0.976	-26.352	1037.488	272	
18328313	64	-496	17088	3.904	-30.256	1042.368	256	
18333298	176	-464	17024	10.736	-28.304	1038.464	272	
18338285	128	-464	17008	7.808	-28.304	1037.488	304	
18343270	96	-416	17072	5.856	-25.376	1041.392	256	
18348257	128	-448	17008	7.808	-27.328	1037.488	336	
18353243	64	-480	17072	3.904	-29.280	1041.392	320	
18358229	16	-544	17008	0.976	-33.184	1037.488	288	
18363214	48	-480	17024	2.928	-29.280	1038.464	272	
18368199	96	-448	17008	5.856	-27.328	1037.488	304	
18373186	128	-416	17024	7.808	-25.376	1038.464	304	
18378172	160	-400	17040	9.760	-24.400	1039.440	288	
18383159	128	-512	17088	7.808	-31.232	1042.368	272	
18388144	80	-480	17056	4.880	-29.280	1040.416	272	
18393130	48	-480	17056	2.928	-29.280	1040.416	304	
18398115	0	-448	17040	0.000	-27.328	1039.440	304	
18403100	144	-464	16992	8.784	-28.304	1036.512	288	
18408088	80	-464	16992	4.880	-28.304	1036.512	288	
18413074	176	-416	16976	10.736	-25.376	1035.536	272	
18418060	96	-432	17008	5.856	-26.352	1037.488	288	
18423046	80	-496	17120	4.880	-30.256	1044.320	288	
18428030	64	-480	17072	3.904	-29.280	1041.392	256	
18433018	64	-480	17056	3.904	-29.280	1040.416	272	
18438004	96	-464	17056	5.856	-28.304	1040.416	288	
18442991	144	-432	17040	8.784	-26.352	1039.440	288	
18447976	96	-448	17008	5.856	-27.328	1037.488	272	
18452962	112	-464	17040	6.832	-28.304	1039.440	320	
18457948	16	-496	17024	0.976	-30.256	1038.464	304	
18462933	64	-496	17104	3.904	-30.256	1043.344	320	
18467919	80	-480	17008	4.880	-29.280	1037.488	288	
18472906	128	-496	17024	7.808	-30.256	1038.464	288	
18477893	192	-448	17040	11.712	-27.328	1039.440	304	
18482879	128	-448	17040	7.808	-27.328	1039.440	288	
18487865	48	-464	17056	2.928	-28.304	1040.416	288	
18492851	80	-528	17056	4.880	-32.208	1040.416	256	
18497837	64	-480	17040	3.904	-29.280	1039.440	272	
18502823	80	-496	17024	4.880	-30.256	1038.464	304	
18507810	64	-400	17024	3.904	-24.400	1038.464	320	
18512795	112	-416	17040	6.832	-25.376	1039.440	272	
18517783	112	-512	17056	6.832	-31.232	1040.416	304	
18522770	80	-544	17056	4.880	-33.184	1040.416	272	
18527756	128	-496	17024	7.808	-30.256	1038.464	304	
18532742	32	-432	17024	1.952	-26.352	1038.464	304	
18537728	96	-432	17008	5.856	-26.352	1037.488	352	
18542714	112	-512	16992	6.832	-31.232	1036.512	368	
18547701	80	-496	16992	4.880	-30.256	1036.512	352	
18552687	112	-528	17056	6.832	-32.208	1040.416	304	
18557673	96	-528	17040	5.856	-32.208	1039.440	336	
18562660	128	-464	17056	7.808	-28.304	1040.416	320	
18567647	112	-384	17056	6.832	-23.424	1040.416	320	
18572633	80	-432	17056	4.880	-26.352	1040.416	304	
18577619	96	-464	17008	5.856	-28.304	1037.488	336	
18582606	96	-496	16992	5.856	-30.256	1036.512	336	
18587592	80	-448	17024	4.880	-27.328	1038.464	288	
18592579	64	-496	17056	3.904	-30.256	1040.416	320	
18597565	96	-432	17056	5.856	-26.352	1040.416	304	
18602552	160	-464	17040	9.760	-28.304	1039.440	320	
18607539	144	-448	17040	8.784	-27.328	1039.440	304	
18612524	80	-464	17040	4.880	-28.304	1039.440	288	
18617511	144	-480	17088	8.784	-29.280	1042.368	288	
18622497	128	-480	17024	7.808	-29.280	1038.464	304	
18627481	96	-464	17024	5.856	-28.304	1038.464	304	
18632469	96	-448	17056	5.856	-27.328	1040.416	288	
18637455	32	-400	16960	1.952	-24.400	1034.560	336	
18642440	144	-464	17008	8.784	-28.304	1037.488	304	
18647426	80	-464	17008	4.880	-28.304	1037.488	304	
18652410	80	-464	17008	4.880	-28.304	1037.488	304	
