Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16677946	128	-432	17024	7.808	-26.352	1038.464	256	
16682934	160	-448	16992	9.760	-27.328	1036.512	272	
16687921	80	-528	17088	4.880	-32.208	1042.368	208	
16692908	128	-528	17056	7.808	-32.208	1040.416	272	
16697895	96	-528	17040	5.856	-32.208	1039.440	240	
16702881	128	-512	17024	7.808	-31.232	1038.464	272	
16707870	208	-432	17024	12.688	-26.352	1038.464	224	
16712857	112	-432	17008	6.832	-26.352	1037.488	240	
16717844	96	-432	16992	5.856	-26.352	1036.512	288	
16722831	48	-416	17008	2.928	-25.376	1037.488	240	
16727817	32	-464	17072	1.952	-28.304	1041.392	288	
16732806	48	-448	17072	2.928	-27.328	1041.392	256	
16737793	144	-432	17040	8.784	-26.352	1039.440	304	
16742781	160	-528	17008	9.760	-32.208	1037.488	288	
16747766	176	-544	17008	10.736	-33.184	1037.488	288	
16752756	96	-496	17040	5.856	-30.256	1039.440	304	
16757744	32	-480	17056	1.952	-29.280	1040.416	304	
16762732	-16	-464	17056	-0.976	-28.304	1040.416	272	
16767720	16	-432	17072	0.976	-26.352	1041.392	272	
16772707	32	-480	17040	1.952	-29.280	1039.440	240	
16777694	48	-432	17056	2.928	-26.352	1040.416	240	
16782682	128	-448	17024	7.808	-27.328	1038.464	272	
16787669	112	-432	17040	6.832	-26.352	1039.440	240	
16792656	144	-512	17056	8.784	-31.232	1040.416	240	
16797643	64	-496	17008	3.904	-30.256	1037.488	240	
16802632	48	-368	17024	2.928	-22.448	1038.464	256	
16807620	64	-416	17024	3.904	-25.376	1038.464	240	
16812608	16	-480	17024	0.976	-29.280	1038.464	256	
16817596	112	-528	17040	6.832	-32.208	1039.440	256	
16822584	80	-480	17120	4.880	-29.280	1044.320	272	
16827571	80	-448	17056	4.880	-27.328	1040.416	224	
16832559	144	-384	17056	8.784	-23.424	1040.416	256	
16837546	128	-432	17056	7.808	-26.352	1040.416	224	
16842533	80	-496	17024	4.880	-30.256	1038.464	224	
16847520	32	-496	16992	1.952	-30.256	1036.512	256	
16852509	112	-480	16992	6.832	-29.280	1036.512	272	
16857495	80	-448	17008	4.880	-27.328	1037.488	240	
16862483	80	-464	16992	4.880	-28.304	1036.512	240	
16867471	96	-464	17056	5.856	-28.304	1040.416	240	
16872459	112	-464	17024	6.832	-28.304	1038.464	272	
16877446	144	-480	17056	8.784	-29.280	1040.416	240	
16882433	128	-544	17120	7.808	-33.184	1044.320	224	
16887420	128	-432	17072	7.808	-26.352	1041.392	240	
16892408	80	-416	17088	4.880	-25.376	1042.368	240	
16897395	48	-400	16992	2.928	-24.400	1036.512	224	
16902383	32	-384	16992	1.952	-23.424	1036.512	240	
16907370	64	-432	17056	3.904	-26.352	1040.416	240	
16912356	64	-528	17088	3.904	-32.208	1042.368	240	
16917344	80	-576	17072	4.880	-35.136	1041.392	224	
16922331	144	-480	17024	8.784	-29.280	1038.464	208	
16927317	96	-432	17072	5.856	-26.352	1041.392	240	
16932307	64	-464	17040	3.904	-28.304	1039.440	224	
16937294	80	-448	16992	4.880	-27.328	1036.512	256	
16942282	64	-512	17040	3.904	-31.232	1039.440	208	
16947268	96	-496	17072	5.856	-30.256	1041.392	208	
16952256	96	-496	17040	5.856	-30.256	1039.440	240	
16957246	112	-432	17024	6.832	-26.352	1038.464	256	
16962234	144	-432	17008	8.784	-26.352	1037.488	240	
16967222	128	-432	17056	7.808	-26.352	1040.416	224	
16972209	48	-480	17008	2.928	-29.280	1037.488	240	
16977196	48	-480	17120	2.928	-29.280	1044.320	272	
16982184	64	-528	17072	3.904	-32.208	1041.392	240	
16987171	128	-464	17056	7.808	-28.304	1040.416	256	
16992159	128	-400	16992	7.808	-24.400	1036.512	256	
16997145	128	-384	17024	7.808	-23.424	1038.464	240	
17002134	32	-432	17056	1.952	-26.352	1040.416	256	
17007122	64	-448	17072	3.904	-27.328	1041.392	256	
17012109	16	-512	17168	0.976	-31.232	1047.248	272	
17017096	80	-464	17120	4.880	-28.304	1044.320	256	
17022084	144	-432	17056	8.784	-26.352	1040.416	240	
17027072	192	-448	17072	11.712	-27.328	1041.392	240	
17032060	160	-416	16992	9.760	-25.376	1036.512	256	
17037048	112	-448	17024	6.832	-27.328	1038.464	240	
17042035	48	-448	16992	2.928	-27.328	1036.512	256	
17047021	0	-480	17056	0.000	-29.280	1040.416	256	
17052008	48	-464	17072	2.928	-28.304	1041.392	256	
17056996	112	-480	17024	6.832	-29.280	1038.464	288	
17061984	192	-464	17056	11.712	-28.304	1040.416	256	
17066972	208	-448	17040	12.688	-27.328	1039.440	256	
17071960	144	-480	17056	8.784	-29.280	1040.416	240	
17076948	64	-448	17056	3.904	-27.328	1040.416	272	
17081935	32	-464	17072	1.952	-28.304	1041.392	272	
17086921	32	-480	17072	1.952	-29.280	1041.392	256	
17091911	128	-432	17024	7.808	-26.352	1038.464	256	
17096898	80	-480	17056	4.880	-29.280	1040.416	272	
17101886	208	-432	17008	12.688	-26.352	1037.488	288	
17106874	144	-512	17008	8.784	-31.232	1037.488	272	
17111860	96	-464	17088	5.856	-28.304	1042.368	272	
17116849	80	-464	17008	4.880	-28.304	1037.488	256	
17121835	32	-496	17008	1.952	-30.256	1037.488	256	
17126823	64	-496	17072	3.904	-30.256	1041.392	224	
17131810	160	-496	17008	9.760	-30.256	1037.488	272	
17136798	128	-464	17056	7.808	-28.304	1040.416	256	
17141785	80	-448	17056	4.880	-27.328	1040.416	288	
17146771	64	-464	17040	3.904	-28.304	1039.440	256	
17151759	80	-432	17104	4.880	-26.352	1043.344	256	
17156747	80	-448	17104	4.880	-27.328	1043.344	240	
17161734	48	-496	17008	2.928	-30.256	1037.488	240	
17166721	96	-496	16992	5.856	-30.256	1036.512	256	
17171709	128	-448	17040	7.808	-27.328	1039.440	224	
17176696	96	-464	17056	5.856	-28.304	1040.416	224	
17181684	32	-512	17088	1.952	-31.232	1042.368	304	
17186671	32	-448	17072	1.952	-27.328	1041.392	240	
17191657	48	-480	17056	2.928	-29.280	1040.416	288	
17196644	96	-416	17040	5.856	-25.376	1039.440	272	
17201632	144	-448	17056	8.784	-27.328	1040.416	272	
17206620	192	-400	16976	11.712	-24.400	1035.536	256	
17211607	144	-432	17056	8.784	-26.352	1040.416	272	
17216593	64	-528	17056	3.904	-32.208	1040.416	256	
17221581	48	-496	17056	2.928	-30.256	1040.416	240	
17226569	144	-528	17072	8.784	-32.208	1041.392	272	
17231556	112	-480	16992	6.832	-29.280	1036.512	272	
17236543	144	-448	17024	8.784	-27.328	1038.464	272	
17241531	96	-480	16992	5.856	-29.280	1036.512	240	
17246520	80	-416	16992	4.880	-25.376	1036.512	256	
17251507	112	-480	17072	6.832	-29.280	1041.392	256	
17256495	32	-416	17056	1.952	-25.376	1040.416	224	
17261483	32	-480	17088	1.952	-29.280	1042.368	224	
17266471	64	-400	17072	3.904	-24.400	1041.392	240	
17271459	128	-480	17024	7.808	-29.280	1038.464	224	
17276446	160	-432	16992	9.760	-26.352	1036.512	240	
17281433	112	-480	17056	6.832	-29.280	1040.416	208	
17286421	48	-448	17056	2.928	-27.328	1040.416	256	
17291409	32	-480	17056	1.952	-29.280	1040.416	240	
17296396	112	-400	17008	6.832	-24.400	1037.488	224	
17301384	80	-432	17056	4.880	-26.352	1040.416	240	
17306372	112	-432	17088	6.832	-26.352	1042.368	256	
17311357	144	-464	17024	8.784	-28.304	1038.464	272	
17316346	144	-464	17040	8.784	-28.304	1039.440	272	
17321334	112	-576	16992	6.832	-35.136	1036.512	256	
17326322	80	-464	17056	4.880	-28.304	1040.416	240	
17331310	16	-448	17008	0.976	-27.328	1037.488	240	
17336296	48	-416	17008	2.928	-25.376	1037.488	224	
17341285	64	-368	17056	3.904	-22.448	1040.416	240	
17346272	112	-496	17056	6.832	-30.256	1040.416	272	
17351262	112	-512	17072	6.832	-31.232	1041.392	224	
17356249	112	-416	17024	6.832	-25.376	1038.464	256	
17361238	96	-480	17056	5.856	-29.280	1040.416	272	
17366226	80	-464	16960	4.880	-28.304	1034.560	256	
17371213	80	-432	17008	4.880	-26.352	1037.488	272	
17376200	64	-432	17008	3.904	-26.352	1037.488	272	
17381189	96	-480	17120	5.856	-29.280	1044.320	240	
17386176	96	-480	17056	5.856	-29.280	1040.416	224	
17391164	128	-480	17056	7.808	-29.280	1040.416	224	
17396149	160	-432	17008	9.760	-26.352	1037.488	256	
17401137	80	-464	17056	4.880	-28.304	1040.416	272	
17406125	128	-416	17008	7.808	-25.376	1037.488	288	
17411112	128	-496	16992	7.808	-30.256	1036.512	320	
17416099	48	-496	17056	2.928	-30.256	1040.416	304	
17421086	80	-448	17056	4.880	-27.328	1040.416	304	
17426074	64	-480	17120	3.904	-29.280	1044.320	256	
17431062	64	-448	17088	3.904	-27.328	1042.368	272	
17436050	192	-448	17024	11.712	-27.328	1038.464	288	
17441037	96	-448	17024	5.856	-27.328	1038.464	288	
17446026	64	-416	17056	3.904	-25.376	1040.416	256	
17451014	80	-512	17008	4.880	-31.232	1037.488	272	
17456002	80	-512	16992	4.880	-31.232	1036.512	256	
17460990	96	-480	16992	5.856	-29.280	1036.512	272	
17465976	128	-416	17024	7.808	-25.376	1038.464	256	
17470963	128	-432	17008	7.808	-26.352	1037.488	240	
17475952	128	-512	17008	7.808	-31.232	1037.488	256	
17480939	64	-496	17056	3.904	-30.256	1040.416	224	
17485926	96	-464	17040	5.856	-28.304	1039.440	256	
17490914	112	-448	17024	6.832	-27.328	1038.464	288	
17495899	112	-384	17008	6.832	-23.424	1037.488	208	
17500888	64	-416	16992	3.904	-25.376	1036.512	256	
17505875	64	-448	17040	3.904	-27.328	1039.440	240	
17510863	128	-416	17008	7.808	-25.376	1037.488	272	
17515850	32	-496	17008	1.952	-30.256	1037.488	272	
17520839	112	-480	17056	6.832	-29.280	1040.416	256	
17525826	128	-448	17024	7.808	-27.328	1038.464	208	
17530813	64	-480	17056	3.904	-29.280	1040.416	256	
17535800	112	-464	17056	6.832	-28.304	1040.416	240	
17540788	16	-416	17072	0.976	-25.376	1041.392	240	
17545774	96	-432	17056	5.856	-26.352	1040.416	208	
17550763	64	-464	17024	3.904	-28.304	1038.464	288	
17555751	96	-496	17072	5.856	-30.256	1041.392	240	
17560738	128	-480	17024	7.808	-29.280	1038.464	240	
17565725	112	-480	17024	6.832	-29.280	1038.464	240	
17570712	128	-448	17024	7.808	-27.328	1038.464	256	
17575699	80	-400	17008	4.880	-24.400	1037.488	272	
17580687	32	-448	17024	1.952	-27.328	1038.464	256	
17585674	32	-496	17040	1.952	-30.256	1039.440	256	
17590661	80	-400	16992	4.880	-24.400	1036.512	240	
17595648	64	-560	17056	3.904	-34.160	1040.416	256	
17600636	160	-464	17072	9.760	-28.304	1041.392	240	
17605624	128	-432	17008	7.808	-26.352	1037.488	208	
17610611	144	-464	17088	8.784	-28.304	1042.368	208	
17615598	112	-448	17072	6.832	-27.328	1041.392	224	
17620586	112	-480	17072	6.832	-29.280	1041.392	256	
17625573	96	-528	17040	5.856	-32.208	1039.440	240	
17630559	96	-480	16960	5.856	-29.280	1034.560	240	
17635548	128	-416	17024	7.808	-25.376	1038.464	256	
17640535	64	-368	17008	3.904	-22.448	1037.488	224	
17645523	80	-448	17072	4.880	-27.328	1041.392	256	
17650510	32	-416	17088	1.952	-25.376	1042.368	240	
17655498	96	-480	17056	5.856	-29.280	1040.416	272	
17660486	96	-480	17024	5.856	-29.280	1038.464	272	
17665473	160	-416	17040	9.760	-25.376	1039.440	272	
17670460	176	-400	17040	10.736	-24.400	1039.440	272	
17675447	80	-384	16992	4.880	-23.424	1036.512	240	
17680435	48	-448	17072	2.928	-27.328	1041.392	272	
17685422	48	-576	17056	2.928	-35.136	1040.416	240	
17690409	64	-480	17088	3.904	-29.280	1042.368	224	
17695397	128	-464	17040	7.808	-28.304	1039.440	272	
17700384	144	-464	17024	8.784	-28.304	1038.464	272	
17705371	176	-384	17024	10.736	-23.424	1038.464	256	
17710358	96	-416	16960	5.856	-25.376	1034.560	288	
17715346	16	-448	17040	0.976	-27.328	1039.440	240	
17720331	-16	-448	17024	-0.976	-27.328	1038.464	272	
17725320	48	-480	17056	2.928	-29.280	1040.416	240	
17730306	80	-496	17056	4.880	-30.256	1040.416	304	
17735294	144	-448	17024	8.784	-27.328	1038.464	224	
17740279	176	-512	16992	10.736	-31.232	1036.512	272	
17745268	112	-432	17056	6.832	-26.352	1040.416	272	
17750255	-16	-496	17024	-0.976	-30.256	1038.464	256	
17755242	0	-480	17008	0.000	-29.280	1037.488	272	
17760229	16	-464	17008	0.976	-28.304	1037.488	240	
17765217	160	-448	16992	9.760	-27.328	1036.512	256	
17770204	160	-432	16896	9.760	-26.352	1030.656	240	
17775192	160	-400	16960	9.760	-24.400	1034.560	240	
17780179	80	-464	17040	4.880	-28.304	1039.440	272	
17785166	32	-608	17120	1.952	-37.088	1044.320	256	
17790153	32	-544	17088	1.952	-33.184	1042.368	256	
17795141	32	-528	17056	1.952	-32.208	1040.416	240	
17800129	112	-432	17008	6.832	-26.352	1037.488	256	
17805117	144	-384	16976	8.784	-23.424	1035.536	256	
17810104	112	-368	16944	6.832	-22.448	1033.584	224	
17815091	16	-432	17008	0.976	-26.352	1037.488	256	
17820079	64	-512	17072	3.904	-31.232	1041.392	256	
17825066	48	-560	17056	2.928	-34.160	1040.416	288	
17830054	128	-592	17056	7.808	-36.112	1040.416	272	
17835043	144	-480	17024	8.784	-29.280	1038.464	256	
17840030	208	-432	17024	12.688	-26.352	1038.464	256	
17845018	144	-384	16944	8.784	-23.424	1033.584	272	
17850005	16	-480	16992	0.976	-29.280	1036.512	224	
17854990	-48	-464	17072	-2.928	-28.304	1041.392	240	
17859980	16	-464	17008	0.976	-28.304	1037.488	240	
17864967	96	-464	17056	5.856	-28.304	1040.416	256	
17869954	128	-448	17008	7.808	-27.328	1037.488	288	
17874942	208	-480	16992	12.688	-29.280	1036.512	272	
17879927	128	-528	17024	7.808	-32.208	1038.464	224	
17884916	16	-432	17024	0.976	-26.352	1038.464	240	
17889903	-16	-464	17072	-0.976	-28.304	1041.392	272	
17894892	16	-496	17056	0.976	-30.256	1040.416	256	
17899880	144	-416	17088	8.784	-25.376	1042.368	304	
17904867	144	-480	17040	8.784	-29.280	1039.440	288	
17909854	192	-384	17008	11.712	-23.424	1037.488	256	
17914841	112	-432	17024	6.832	-26.352	1038.464	272	
17919827	48	-480	17072	2.928	-29.280	1041.392	256	
17924815	48	-480	17024	2.928	-29.280	1038.464	208	
17929802	32	-528	17120	1.952	-32.208	1044.320	240	
17934789	64	-544	17072	3.904	-33.184	1041.392	272	
17939775	96	-480	17088	5.856	-29.280	1042.368	256	
17944762	208	-464	17024	12.688	-28.304	1038.464	256	
17949750	128	-400	17024	7.808	-24.400	1038.464	272	
17954737	48	-352	17024	2.928	-21.472	1038.464	256	
17959724	32	-480	17072	1.952	-29.280	1041.392	272	
17964711	48	-496	17056	2.928	-30.256	1040.416	240	
17969698	112	-496	17024	6.832	-30.256	1038.464	208	
17974685	160	-464	17024	9.760	-28.304	1038.464	240	
17979672	128	-384	16992	7.808	-23.424	1036.512	240	
17984658	128	-416	17040	7.808	-25.376	1039.440	240	
17989646	80	-480	17088	4.880	-29.280	1042.368	240	
17994634	64	-544	17120	3.904	-33.184	1044.320	272	
17999621	64	-528	17120	3.904	-32.208	1044.320	256	
18004608	112	-432	17056	6.832	-26.352	1040.416	272	
18009594	128	-448	17008	7.808	-27.328	1037.488	272	
18014581	128	-432	17008	7.808	-26.352	1037.488	240	
18019570	80	-416	16992	4.880	-25.376	1036.512	256	
18024557	32	-464	16992	1.952	-28.304	1036.512	240	
18029544	0	-512	17136	0.000	-31.232	1045.296	256	
18034531	32	-528	17056	1.952	-32.208	1040.416	288	
18039516	128	-512	17056	7.808	-31.232	1040.416	240	
18044505	160	-448	16960	9.760	-27.328	1034.560	240	
18049491	192	-352	17024	11.712	-21.472	1038.464	288	
18054479	144	-432	16960	8.784	-26.352	1034.560	256	
18059466	64	-432	16992	3.904	-26.352	1036.512	240	
18064453	-32	-496	17056	-1.952	-30.256	1040.416	288	
18069440	48	-464	17024	2.928	-28.304	1038.464	240	
18074427	48	-480	17040	2.928	-29.280	1039.440	240	
18079414	160	-480	17024	9.760	-29.280	1038.464	240	
18084402	192	-448	17056	11.712	-27.328	1040.416	240	
18089387	112	-496	17088	6.832	-30.256	1042.368	240	
18094375	112	-512	16992	6.832	-31.232	1036.512	304	
18099362	48	-512	17072	2.928	-31.232	1041.392	288	
18104348	0	-464	17008	0.000	-28.304	1037.488	288	
18109335	80	-416	16992	4.880	-25.376	1036.512	304	
18114321	128	-416	16944	7.808	-25.376	1033.584	288	
18119309	112	-464	17072	6.832	-28.304	1041.392	288	
18124297	160	-544	17072	9.760	-33.184	1041.392	272	
18129284	160	-512	17072	9.760	-31.232	1041.392	304	
18134271	80	-512	17088	4.880	-31.232	1042.368	272	
18139255	144	-496	17072	8.784	-30.256	1041.392	256	
18144244	96	-432	16992	5.856	-26.352	1036.512	256	
18149232	64	-416	16928	3.904	-25.376	1032.608	272	
18154220	48	-480	16992	2.928	-29.280	1036.512	272	
18159208	80	-432	17056	4.880	-26.352	1040.416	272	
18164195	16	-464	17008	0.976	-28.304	1037.488	256	
18169182	96	-448	17056	5.856	-27.328	1040.416	256	
18174170	128	-480	17056	7.808	-29.280	1040.416	240	
18179157	208	-480	17008	12.688	-29.280	1037.488	256	
18184144	160	-448	16960	9.760	-27.328	1034.560	256	
18189129	128	-448	17008	7.808	-27.328	1037.488	256	
18194117	96	-480	17056	5.856	-29.280	1040.416	256	
18199104	-64	-464	17072	-3.904	-28.304	1041.392	240	
18204091	64	-496	17072	3.904	-30.256	1041.392	288	
18209077	80	-464	17056	4.880	-28.304	1040.416	240	
18214065	128	-464	17024	7.808	-28.304	1038.464	240	
18219052	160	-480	17008	9.760	-29.280	1037.488	240	
18224040	112	-432	16992	6.832	-26.352	1036.512	288	
18229027	64	-384	17040	3.904	-23.424	1039.440	240	
18234015	16	-480	17056	0.976	-29.280	1040.416	240	
18239002	32	-512	17056	1.952	-31.232	1040.416	224	
18243991	32	-512	17040	1.952	-31.232	1039.440	272	
18248978	144	-480	16992	8.784	-29.280	1036.512	256	
18253966	192	-480	16992	11.712	-29.280	1036.512	240	
18258953	112	-432	16992	6.832	-26.352	1036.512	256	
18263938	128	-400	16992	7.808	-24.400	1036.512	240	
18268927	48	-448	17056	2.928	-27.328	1040.416	240	
18273914	48	-480	17056	2.928	-29.280	1040.416	240	
18278902	80	-512	17008	4.880	-31.232	1037.488	208	
18283888	112	-512	17008	6.832	-31.232	1037.488	240	
18288875	128	-496	17040	7.808	-30.256	1039.440	240	
18293862	128	-400	17056	7.808	-24.400	1040.416	240	
18298849	80	-432	17056	4.880	-26.352	1040.416	240	
18303836	80	-464	17104	4.880	-28.304	1043.344	208	
18308823	64	-464	17024	3.904	-28.304	1038.464	256	
18313811	48	-448	17008	2.928	-27.328	1037.488	224	
18318797	112	-448	16992	6.832	-27.328	1036.512	224	
18323784	64	-416	17008	3.904	-25.376	1037.488	272	
18328770	80	-480	17072	4.880	-29.280	1041.392	256	
18333757	96	-560	17072	5.856	-34.160	1041.392	224	
18338745	80	-496	17056	4.880	-30.256	1040.416	240	
18343730	48	-512	16992	2.928	-31.232	1036.512	256	
18348720	80	-464	17024	4.880	-28.304	1038.464	256	
18353708	112	-464	16992	6.832	-28.304	1036.512	256	
18358695	80	-480	17024	4.880	-29.280	1038.464	256	
18363682	32	-400	17056	1.952	-24.400	1040.416	288	
18368668	96	-400	17056	5.856	-24.400	1040.416	256	
18373655	64	-464	17056	3.904	-28.304	1040.416	272	
18378641	80	-464	16992	4.880	-28.304	1036.512	272	
18383629	128	-496	17008	7.808	-30.256	1037.488	240	
18388617	128	-464	17056	7.808	-28.304	1040.416	272	
18393604	64	-496	17088	3.904	-30.256	1042.368	240	
18398590	64	-480	17008	3.904	-29.280	1037.488	272	
18403579	64	-480	17024	3.904	-29.280	1038.464	272	
18408566	64	-480	17008	3.904	-29.280	1037.488	272	
18413555	80	-432	17024	4.880	-26.352	1038.464	288	
18418542	96	-432	17056	5.856	-26.352	1040.416	272	
18423529	96	-480	17008	5.856	-29.280	1037.488	240	
18428515	128	-496	17056	7.808	-30.256	1040.416	272	
18433502	112	-528	17040	6.832	-32.208	1039.440	256	
18438490	96	-480	17024	5.856	-29.280	1038.464	256	
18443476	48	-480	17056	2.928	-29.280	1040.416	288	
18448463	64	-432	17024	3.904	-26.352	1038.464	224	
18453451	80	-464	17008	4.880	-28.304	1037.488	240	
18458439	32	-480	17056	1.952	-29.280	1040.416	288	
18463425	96	-496	17024	5.856	-30.256	1038.464	272	
18468413	128	-480	17008	7.808	-29.280	1037.488	288	
18473399	96	-448	17040	5.856	-27.328	1039.440	256	
18478387	128	-400	17024	7.808	-24.400	1038.464	288	
18483374	112	-496	17008	6.832	-30.256	1037.488	256	
18488361	128	-464	16992	7.808	-28.304	1036.512	256	
18493348	112	-512	17072	6.832	-31.232	1041.392	288	
18498334	64	-480	17072	3.904	-29.280	1041.392	272	
18503322	128	-448	17040	7.808	-27.328	1039.440	288	
18508309	64	-464	17056	3.904	-28.304	1040.416	256	
18513296	144	-464	17056	8.784	-28.304	1040.416	240	
18518284	64	-448	16976	3.904	-27.328	1035.536	256	
18523272	80	-496	17024	4.880	-30.256	1038.464	240	
18528259	80	-480	16992	4.880	-29.280	1036.512	256	
18533246	96	-480	17104	5.856	-29.280	1043.344	240	
18538235	80	-496	17040	4.880	-30.256	1039.440	256	
18543222	96	-480	17008	5.856	-29.280	1037.488	256	
18548210	64	-464	17040	3.904	-28.304	1039.440	256	
18553196	32	-384	17008	1.952	-23.424	1037.488	256	
18558182	48	-416	17040	2.928	-25.376	1039.440	224	
18563169	64	-496	17104	3.904	-30.256	1043.344	256	
18568154	32	-496	17024	1.952	-30.256	1038.464	256	
18573143	128	-448	16960	7.808	-27.328	1034.560	272	
18578130	112	-496	17024	6.832	-30.256	1038.464	256	
18583114	144	-432	17024	8.784	-26.352	1038.464	304	
18588102	96	-464	17072	5.856	-28.304	1041.392	272	
18593088	0	-432	17088	0.000	-26.352	1042.368	256	
18598076	48	-560	17072	2.928	-34.160	1041.392	288	
18603061	112	-528	17104	6.832	-32.208	1043.344	288	
18608049	160	-432	17056	9.760	-26.352	1040.416	272	
18613036	176	-416	17056	10.736	-25.376	1040.416	256	
18618023	80	-400	17008	4.880	-24.400	1037.488	256	
18623010	96	-352	17040	5.856	-21.472	1039.440	256	
18627997	32	-448	17008	1.952	-27.328	1037.488	272	
18632984	48	-448	17040	2.928	-27.328	1039.440	224	
18637972	80	-512	17088	4.880	-31.232	1042.368	256	
18642959	144	-496	17072	8.784	-30.256	1041.392	272	
18647946	144	-512	16976	8.784	-31.232	1035.536	256	
