Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2417497	16	-512	17088	0.976	-31.232	1042.368	304	
2422483	64	-448	17056	3.904	-27.328	1040.416	304	
2427470	96	-512	17056	5.856	-31.232	1040.416	288	
2432458	96	-464	17056	5.856	-28.304	1040.416	272	
2437446	64	-464	16976	3.904	-28.304	1035.536	304	
2442433	96	-448	17040	5.856	-27.328	1039.440	256	
2447420	96	-448	17088	5.856	-27.328	1042.368	272	
2452407	112	-512	17120	6.832	-31.232	1044.320	288	
2457392	80	-464	17088	4.880	-28.304	1042.368	272	
2462381	80	-448	17056	4.880	-27.328	1040.416	272	
2467368	176	-464	17024	10.736	-28.304	1038.464	240	
2472354	112	-464	17008	6.832	-28.304	1037.488	272	
2477343	48	-496	17024	2.928	-30.256	1038.464	288	
2482331	-16	-448	16992	-0.976	-27.328	1036.512	304	
2487318	0	-384	17072	0.000	-23.424	1041.392	272	
2492305	48	-496	17072	2.928	-30.256	1041.392	272	
2497290	112	-448	17088	6.832	-27.328	1042.368	240	
2502279	128	-480	17088	7.808	-29.280	1042.368	256	
2507265	160	-480	17008	9.760	-29.280	1037.488	256	
2512253	176	-480	17008	10.736	-29.280	1037.488	256	
2517242	0	-480	17072	0.000	-29.280	1041.392	256	
2522229	48	-464	17008	2.928	-28.304	1037.488	272	
2527216	64	-496	17056	3.904	-30.256	1040.416	240	
2532202	16	-528	17056	0.976	-32.208	1040.416	272	
2537189	128	-480	17056	7.808	-29.280	1040.416	272	
2542176	144	-448	17024	8.784	-27.328	1038.464	272	
2547163	128	-432	17024	7.808	-26.352	1038.464	240	
2552151	112	-512	17056	6.832	-31.232	1040.416	240	
2557139	64	-432	17056	3.904	-26.352	1040.416	256	
2562126	80	-496	17088	4.880	-30.256	1042.368	272	
2567114	48	-512	17056	2.928	-31.232	1040.416	240	
2572101	96	-480	17008	5.856	-29.280	1037.488	240	
2577089	96	-432	16992	5.856	-26.352	1036.512	224	
2582077	64	-432	17008	3.904	-26.352	1037.488	240	
2587064	128	-480	17024	7.808	-29.280	1038.464	256	
2592051	48	-528	17056	2.928	-32.208	1040.416	224	
2597037	64	-528	17056	3.904	-32.208	1040.416	240	
2602025	112	-480	17008	6.832	-29.280	1037.488	208	
2607010	80	-448	17120	4.880	-27.328	1044.320	224	
2612000	128	-416	17104	7.808	-25.376	1043.344	224	
2616988	80	-496	17024	4.880	-30.256	1038.464	224	
2621976	48	-512	17072	2.928	-31.232	1041.392	256	
2626963	32	-496	17056	1.952	-30.256	1040.416	224	
2631950	32	-416	17040	1.952	-25.376	1039.440	240	
2636940	80	-432	16992	4.880	-26.352	1036.512	256	
2641927	96	-368	16992	5.856	-22.448	1036.512	192	
2646915	96	-480	17008	5.856	-29.280	1037.488	256	
2651902	144	-496	17088	8.784	-30.256	1042.368	240	
2656890	128	-528	17088	7.808	-32.208	1042.368	240	
2661878	128	-528	17024	7.808	-32.208	1038.464	240	
2666865	64	-464	17056	3.904	-28.304	1040.416	288	
2671853	96	-464	17056	5.856	-28.304	1040.416	272	
2676840	48	-448	17072	2.928	-27.328	1041.392	272	
2681827	80	-496	17120	4.880	-30.256	1044.320	272	
2686815	112	-528	16992	6.832	-32.208	1036.512	240	
2691802	48	-448	17024	2.928	-27.328	1038.464	272	
2696790	96	-432	17024	5.856	-26.352	1038.464	240	
2701779	96	-432	16992	5.856	-26.352	1036.512	272	
2706766	112	-480	17008	6.832	-29.280	1037.488	272	
2711753	64	-528	17056	3.904	-32.208	1040.416	256	
2716741	32	-528	17072	1.952	-32.208	1041.392	288	
2721727	48	-512	17104	2.928	-31.232	1043.344	288	
2726715	80	-448	17040	4.880	-27.328	1039.440	272	
2731702	144	-448	16960	8.784	-27.328	1034.560	288	
2736690	128	-432	17024	7.808	-26.352	1038.464	256	
2741678	80	-448	17008	4.880	-27.328	1037.488	256	
2746665	32	-464	17008	1.952	-28.304	1037.488	256	
2751653	48	-512	17120	2.928	-31.232	1044.320	256	
2756640	80	-528	17072	4.880	-32.208	1041.392	240	
2761628	112	-448	17072	6.832	-27.328	1041.392	256	
2766615	80	-448	17040	4.880	-27.328	1039.440	240	
2771603	80	-448	17056	4.880	-27.328	1040.416	272	
2776590	64	-464	17008	3.904	-28.304	1037.488	256	
2781577	-16	-480	17040	-0.976	-29.280	1039.440	304	
2786564	80	-464	17056	4.880	-28.304	1040.416	256	
2791553	112	-416	17056	6.832	-25.376	1040.416	304	
2796540	80	-416	17008	4.880	-25.376	1037.488	288	
2801527	128	-416	17024	7.808	-25.376	1038.464	272	
2806514	128	-464	17056	7.808	-28.304	1040.416	256	
2811500	96	-528	17056	5.856	-32.208	1040.416	256	
2816489	64	-528	17072	3.904	-32.208	1041.392	288	
2821476	32	-448	17072	1.952	-27.328	1041.392	288	
2826463	80	-512	16992	4.880	-31.232	1036.512	288	
2831450	128	-432	16992	7.808	-26.352	1036.512	272	
2836437	96	-432	17024	5.856	-26.352	1038.464	272	
2841425	80	-544	17008	4.880	-33.184	1037.488	224	
2846412	64	-448	17040	3.904	-27.328	1039.440	256	
2851399	48	-480	17056	2.928	-29.280	1040.416	240	
2856385	80	-464	17088	4.880	-28.304	1042.368	272	
2861372	128	-480	17056	7.808	-29.280	1040.416	288	
2866361	112	-512	17056	6.832	-31.232	1040.416	288	
2871348	128	-432	17024	7.808	-26.352	1038.464	256	
2876335	96	-448	17024	5.856	-27.328	1038.464	256	
2881320	64	-432	17072	3.904	-26.352	1041.392	272	
2886308	48	-448	17040	2.928	-27.328	1039.440	256	
2891295	0	-432	17024	0.000	-26.352	1038.464	272	
2896284	96	-416	17024	5.856	-25.376	1038.464	272	
2901272	128	-416	17024	7.808	-25.376	1038.464	240	
2906259	128	-480	17008	7.808	-29.280	1037.488	224	
2911247	112	-432	17056	6.832	-26.352	1040.416	240	
2916235	64	-464	17104	3.904	-28.304	1043.344	256	
2921222	32	-480	17072	1.952	-29.280	1041.392	272	
2926209	48	-448	17024	2.928	-27.328	1038.464	288	
2931197	112	-512	17024	6.832	-31.232	1038.464	272	
2936184	128	-496	17056	7.808	-30.256	1040.416	240	
2941173	96	-416	17008	5.856	-25.376	1037.488	272	
2946159	96	-496	17040	5.856	-30.256	1039.440	240	
2951147	64	-432	17008	3.904	-26.352	1037.488	256	
2956134	48	-512	17056	2.928	-31.232	1040.416	256	
2961123	80	-464	17024	4.880	-28.304	1038.464	272	
2966111	48	-448	17008	2.928	-27.328	1037.488	272	
2971099	128	-464	17008	7.808	-28.304	1037.488	304	
2976086	112	-496	17008	6.832	-30.256	1037.488	288	
2981073	128	-432	16992	7.808	-26.352	1036.512	288	
2986060	80	-416	17072	4.880	-25.376	1041.392	288	
2991048	48	-448	17072	2.928	-27.328	1041.392	272	
2996035	80	-496	16992	4.880	-30.256	1036.512	256	
3001021	128	-480	16992	7.808	-29.280	1036.512	240	
3006008	80	-448	17040	4.880	-27.328	1039.440	240	
3010993	80	-416	17040	4.880	-25.376	1039.440	240	
3015981	64	-432	17072	3.904	-26.352	1041.392	224	
3020970	80	-512	17072	4.880	-31.232	1041.392	256	
3025957	32	-560	17040	1.952	-34.160	1039.440	288	
3030945	80	-512	17056	4.880	-31.232	1040.416	304	
3035933	112	-432	16976	6.832	-26.352	1035.536	320	
3040918	96	-416	16992	5.856	-25.376	1036.512	304	
3045907	128	-400	16992	7.808	-24.400	1036.512	320	
3050893	80	-400	16992	4.880	-24.400	1036.512	304	
3055881	32	-448	17056	1.952	-27.328	1040.416	320	
3060869	80	-512	17088	4.880	-31.232	1042.368	304	
3065855	112	-448	17056	6.832	-27.328	1040.416	272	
3070843	128	-496	17008	7.808	-30.256	1037.488	304	
3075830	160	-416	16992	9.760	-25.376	1036.512	288	
3080818	32	-416	17024	1.952	-25.376	1038.464	256	
3085805	48	-448	17056	2.928	-27.328	1040.416	256	
3090793	64	-448	17024	3.904	-27.328	1038.464	272	
3095780	48	-464	17056	2.928	-28.304	1040.416	304	
3100768	128	-416	16992	7.808	-25.376	1036.512	272	
3105755	128	-368	17024	7.808	-22.448	1038.464	272	
3110743	128	-480	17072	7.808	-29.280	1041.392	272	
3115730	80	-496	17040	4.880	-30.256	1039.440	272	
3120718	0	-528	17056	0.000	-32.208	1040.416	272	
3125705	32	-480	17072	1.952	-29.280	1041.392	272	
3130691	96	-544	17056	5.856	-33.184	1040.416	272	
3135680	112	-416	16992	6.832	-25.376	1036.512	256	
3140666	48	-400	17008	2.928	-24.400	1037.488	256	
3145653	64	-352	17008	3.904	-21.472	1037.488	272	
3150640	64	-512	17056	3.904	-31.232	1040.416	256	
3155627	80	-544	17136	4.880	-33.184	1045.296	256	
3160614	112	-576	17056	6.832	-35.136	1040.416	240	
3165602	144	-432	17056	8.784	-26.352	1040.416	240	
3170589	176	-416	17008	10.736	-25.376	1037.488	272	
3175577	96	-400	16976	5.856	-24.400	1035.536	256	
3180565	32	-496	17056	1.952	-30.256	1040.416	224	
3185552	-16	-592	17120	-0.976	-36.112	1044.320	224	
3190539	32	-560	17120	1.952	-34.160	1044.320	256	
3195526	128	-464	17040	7.808	-28.304	1039.440	240	
3200513	192	-416	16992	11.712	-25.376	1036.512	272	
3205500	192	-416	16992	11.712	-25.376	1036.512	240	
3210487	144	-432	16992	8.784	-26.352	1036.512	256	
3215474	16	-432	17008	0.976	-26.352	1037.488	224	
3220462	-64	-512	17072	-3.904	-31.232	1041.392	240	
3225449	32	-560	17120	1.952	-34.160	1044.320	272	
3230435	96	-496	17072	5.856	-30.256	1041.392	272	
3235423	144	-400	17024	8.784	-24.400	1038.464	240	
3240409	160	-464	17072	9.760	-28.304	1041.392	240	
3245399	192	-480	17056	11.712	-29.280	1040.416	256	
3250387	32	-464	17040	1.952	-28.304	1039.440	240	
3255375	-48	-464	17024	-2.928	-28.304	1038.464	256	
3260364	16	-448	17072	0.976	-27.328	1041.392	224	
3265350	32	-448	16992	1.952	-27.328	1036.512	272	
3270338	160	-416	16976	9.760	-25.376	1035.536	256	
3275325	176	-416	17040	10.736	-25.376	1039.440	272	
3280313	128	-496	17056	7.808	-30.256	1040.416	240	
3285300	80	-560	17088	4.880	-34.160	1042.368	288	
3290287	-16	-496	17088	-0.976	-30.256	1042.368	272	
3295274	48	-400	17072	2.928	-24.400	1041.392	272	
3300261	80	-448	17056	4.880	-27.328	1040.416	272	
3305248	128	-432	17008	7.808	-26.352	1037.488	288	
3310236	128	-448	17024	7.808	-27.328	1038.464	320	
3315223	144	-464	17024	8.784	-28.304	1038.464	272	
3320211	112	-512	17056	6.832	-31.232	1040.416	288	
3325198	48	-480	17056	2.928	-29.280	1040.416	272	
3330185	64	-432	17120	3.904	-26.352	1044.320	256	
3335172	96	-496	17024	5.856	-30.256	1038.464	272	
3340159	128	-480	17056	7.808	-29.280	1040.416	272	
3345147	144	-512	17056	8.784	-31.232	1040.416	272	
3350134	96	-512	17056	5.856	-31.232	1040.416	288	
3355122	80	-496	17056	4.880	-30.256	1040.416	272	
3360110	48	-464	17072	2.928	-28.304	1041.392	304	
3365097	80	-432	17040	4.880	-26.352	1039.440	272	
3370085	64	-448	17040	3.904	-27.328	1039.440	256	
3375073	96	-512	17056	5.856	-31.232	1040.416	272	
3380061	144	-576	17024	8.784	-35.136	1038.464	256	
3385047	112	-496	17056	6.832	-30.256	1040.416	272	
3390034	96	-464	17056	5.856	-28.304	1040.416	224	
3395020	112	-432	17040	6.832	-26.352	1039.440	288	
3400007	64	-496	17056	3.904	-30.256	1040.416	272	
3404995	48	-512	16976	2.928	-31.232	1035.536	288	
3409982	64	-464	17056	3.904	-28.304	1040.416	288	
3414968	128	-448	17120	7.808	-27.328	1044.320	304	
3419956	64	-480	17072	3.904	-29.280	1041.392	272	
3424942	96	-480	16992	5.856	-29.280	1036.512	288	
3429931	112	-544	17024	6.832	-33.184	1038.464	272	
3434919	96	-464	16992	5.856	-28.304	1036.512	272	
3439907	0	-480	17024	0.000	-29.280	1038.464	272	
3444895	64	-448	17008	3.904	-27.328	1037.488	240	
3449883	64	-464	16992	3.904	-28.304	1036.512	256	
3454870	80	-480	17056	4.880	-29.280	1040.416	272	
3459857	128	-432	17056	7.808	-26.352	1040.416	272	
3464843	80	-432	17024	4.880	-26.352	1038.464	272	
3469830	64	-496	17008	3.904	-30.256	1037.488	256	
3474817	96	-464	16992	5.856	-28.304	1036.512	240	
3479804	80	-464	17008	4.880	-28.304	1037.488	256	
3484791	32	-496	17104	1.952	-30.256	1043.344	272	
3489778	112	-480	17024	6.832	-29.280	1038.464	288	
3494766	144	-528	16976	8.784	-32.208	1035.536	224	
3499753	96	-480	17040	5.856	-29.280	1039.440	256	
3504741	96	-432	17056	5.856	-26.352	1040.416	272	
3509730	80	-384	17024	4.880	-23.424	1038.464	240	
3514717	32	-448	17024	1.952	-27.328	1038.464	272	
3519705	48	-528	17024	2.928	-32.208	1038.464	288	
3524693	64	-560	17088	3.904	-34.160	1042.368	256	
3529680	112	-544	17024	6.832	-33.184	1038.464	240	
3534669	144	-416	17008	8.784	-25.376	1037.488	240	
3539655	64	-400	17008	3.904	-24.400	1037.488	272	
3544642	96	-416	17024	5.856	-25.376	1038.464	256	
3549630	48	-464	16992	2.928	-28.304	1036.512	240	
3554617	96	-512	17056	5.856	-31.232	1040.416	256	
3559605	80	-496	17024	4.880	-30.256	1038.464	272	
3564593	144	-496	16992	8.784	-30.256	1036.512	224	
3569580	144	-448	16992	8.784	-27.328	1036.512	256	
3574567	96	-432	17024	5.856	-26.352	1038.464	288	
3579555	80	-528	16992	4.880	-32.208	1036.512	288	
3584542	32	-528	16992	1.952	-32.208	1036.512	288	
3589529	48	-592	17072	2.928	-36.112	1041.392	256	
3594517	96	-528	17040	5.856	-32.208	1039.440	320	
3599505	112	-528	17008	6.832	-32.208	1037.488	288	
3604493	160	-432	17056	9.760	-26.352	1040.416	288	
3609481	80	-416	17056	4.880	-25.376	1040.416	240	
3614468	32	-496	17072	1.952	-30.256	1041.392	240	
3619453	16	-480	17056	0.976	-29.280	1040.416	288	
3624440	48	-608	17056	2.928	-37.088	1040.416	256	
3629429	112	-528	17056	6.832	-32.208	1040.416	272	
3634417	160	-416	17040	9.760	-25.376	1039.440	256	
3639405	80	-464	17024	4.880	-28.304	1038.464	240	
3644392	112	-368	17040	6.832	-22.448	1039.440	208	
3649378	32	-464	17056	1.952	-28.304	1040.416	256	
3654367	64	-496	17056	3.904	-30.256	1040.416	272	
3659355	16	-496	17056	0.976	-30.256	1040.416	272	
3664343	48	-464	17040	2.928	-28.304	1039.440	304	
3669329	144	-448	17008	8.784	-27.328	1037.488	320	
3674318	160	-416	16992	9.760	-25.376	1036.512	336	
3679306	112	-448	17008	6.832	-27.328	1037.488	288	
3684293	64	-448	17072	3.904	-27.328	1041.392	304	
3689280	16	-528	17056	0.976	-32.208	1040.416	288	
3694269	112	-512	17120	6.832	-31.232	1044.320	288	
3699256	96	-480	17024	5.856	-29.280	1038.464	288	
3704243	160	-384	17056	9.760	-23.424	1040.416	272	
3709230	160	-464	16992	9.760	-28.304	1036.512	272	
3714217	112	-464	16976	6.832	-28.304	1035.536	272	
3719206	80	-448	17040	4.880	-27.328	1039.440	240	
3724193	16	-496	17024	0.976	-30.256	1038.464	240	
3729181	16	-448	17040	0.976	-27.328	1039.440	272	
3734169	80	-496	17040	4.880	-30.256	1039.440	272	
3739156	112	-528	17056	6.832	-32.208	1040.416	256	
3744144	192	-496	17024	11.712	-30.256	1038.464	288	
3749131	160	-496	16992	9.760	-30.256	1036.512	256	
3754119	32	-400	17056	1.952	-24.400	1040.416	256	
3759107	-16	-464	17056	-0.976	-28.304	1040.416	256	
3764095	32	-432	17120	1.952	-26.352	1044.320	256	
3769082	48	-480	17088	2.928	-29.280	1042.368	256	
3774069	64	-464	17056	3.904	-28.304	1040.416	272	
3779057	112	-464	17024	6.832	-28.304	1038.464	256	
3784043	112	-480	16992	6.832	-29.280	1036.512	272	
3789032	16	-448	17056	0.976	-27.328	1040.416	272	
3794020	-16	-432	17088	-0.976	-26.352	1042.368	272	
3799007	32	-496	17088	1.952	-30.256	1042.368	224	
3803994	80	-512	17056	4.880	-31.232	1040.416	256	
3808980	96	-512	17056	5.856	-31.232	1040.416	272	
3813970	144	-512	17056	8.784	-31.232	1040.416	240	
3818957	112	-416	17008	6.832	-25.376	1037.488	256	
3823942	48	-384	17008	2.928	-23.424	1037.488	256	
3828932	48	-432	17056	2.928	-26.352	1040.416	272	
3833921	-16	-512	17008	-0.976	-31.232	1037.488	224	
3838908	64	-528	17024	3.904	-32.208	1038.464	256	
3843896	128	-528	17088	7.808	-32.208	1042.368	272	
3848884	192	-560	17056	11.712	-34.160	1040.416	272	
3853872	128	-432	17072	7.808	-26.352	1041.392	288	
3858860	128	-416	17072	7.808	-25.376	1041.392	240	
3863848	80	-496	17072	4.880	-30.256	1041.392	256	
3868835	-16	-480	17056	-0.976	-29.280	1040.416	224	
3873821	64	-448	17024	3.904	-27.328	1038.464	240	
3878811	80	-480	16976	4.880	-29.280	1035.536	240	
3883797	160	-448	16960	9.760	-27.328	1034.560	256	
3888786	112	-432	17008	6.832	-26.352	1037.488	240	
3893773	128	-464	17024	7.808	-28.304	1038.464	256	
3898761	96	-528	17120	5.856	-32.208	1044.320	272	
3903749	64	-480	17120	3.904	-29.280	1044.320	240	
3908735	128	-512	17072	7.808	-31.232	1041.392	240	
3913723	96	-432	17040	5.856	-26.352	1039.440	272	
3918712	112	-448	16960	6.832	-27.328	1034.560	272	
3923699	64	-416	16960	3.904	-25.376	1034.560	272	
3928687	32	-480	17088	1.952	-29.280	1042.368	256	
3933675	48	-496	17056	2.928	-30.256	1040.416	304	
3938663	32	-544	17056	1.952	-33.184	1040.416	272	
3943651	112	-448	17088	6.832	-27.328	1042.368	288	
3948639	144	-352	17056	8.784	-21.472	1040.416	272	
3953624	80	-464	17056	4.880	-28.304	1040.416	256	
3958614	80	-512	17024	4.880	-31.232	1038.464	240	
3963602	64	-432	17072	3.904	-26.352	1041.392	272	
3968589	-16	-464	17088	-0.976	-28.304	1042.368	272	
3973576	48	-416	17008	2.928	-25.376	1037.488	272	
3978563	48	-432	16976	2.928	-26.352	1035.536	256	
3983551	112	-416	16992	6.832	-25.376	1036.512	256	
3988538	112	-448	17040	6.832	-27.328	1039.440	288	
3993526	64	-512	17056	3.904	-31.232	1040.416	272	
3998513	64	-608	17072	3.904	-37.088	1041.392	272	
4003501	112	-496	17072	6.832	-30.256	1041.392	272	
4008487	112	-480	17056	6.832	-29.280	1040.416	256	
4013476	112	-480	16992	6.832	-29.280	1036.512	256	
4018462	80	-352	16960	4.880	-21.472	1034.560	272	
4023449	48	-432	17040	2.928	-26.352	1039.440	256	
4028438	64	-464	16944	3.904	-28.304	1033.584	288	
4033425	32	-496	17056	1.952	-30.256	1040.416	272	
4038413	112	-512	17056	6.832	-31.232	1040.416	288	
4043401	80	-512	17056	4.880	-31.232	1040.416	288	
4048389	128	-464	17056	7.808	-28.304	1040.416	256	
4053377	144	-480	17040	8.784	-29.280	1039.440	304	
4058364	80	-464	16976	4.880	-28.304	1035.536	288	
4063352	48	-416	17072	2.928	-25.376	1041.392	272	
4068339	16	-464	17088	0.976	-28.304	1042.368	288	
4073325	48	-464	17040	2.928	-28.304	1039.440	256	
4078315	176	-480	17024	10.736	-29.280	1038.464	288	
4083302	192	-480	17056	11.712	-29.280	1040.416	288	
4088289	96	-448	17056	5.856	-27.328	1040.416	288	
4093276	64	-544	17104	3.904	-33.184	1043.344	304	
4098263	64	-512	17136	3.904	-31.232	1045.296	240	
4103250	48	-480	17072	2.928	-29.280	1041.392	288	
4108237	80	-416	17088	4.880	-25.376	1042.368	272	
4113224	16	-416	16960	0.976	-25.376	1034.560	240	
4118213	80	-400	16960	4.880	-24.400	1034.560	272	
4123200	64	-432	16992	3.904	-26.352	1036.512	272	
4128187	96	-432	17008	5.856	-26.352	1037.488	288	
4133175	16	-528	17072	0.976	-32.208	1041.392	256	
4138162	64	-528	17072	3.904	-32.208	1041.392	288	
4143150	144	-496	17088	8.784	-30.256	1042.368	240	
4148138	112	-512	17056	6.832	-31.232	1040.416	272	
4153127	80	-480	17040	4.880	-29.280	1039.440	288	
4158115	144	-464	17024	8.784	-28.304	1038.464	240	
4163103	48	-464	17008	2.928	-28.304	1037.488	256	
4168089	48	-464	17040	2.928	-28.304	1039.440	272	
4173079	80	-416	17024	4.880	-25.376	1038.464	240	
4178066	128	-448	17072	7.808	-27.328	1041.392	256	
4183054	160	-480	17040	9.760	-29.280	1039.440	240	
4188042	144	-416	17008	8.784	-25.376	1037.488	256	
4193029	80	-480	17056	4.880	-29.280	1040.416	256	
4198016	48	-464	17072	2.928	-28.304	1041.392	256	
4203003	64	-512	17088	3.904	-31.232	1042.368	288	
4207988	32	-496	17120	1.952	-30.256	1044.320	304	
4212977	112	-512	17024	6.832	-31.232	1038.464	272	
4217964	112	-480	17072	6.832	-29.280	1041.392	240	
4222950	96	-384	17024	5.856	-23.424	1038.464	304	
4227936	80	-416	17008	4.880	-25.376	1037.488	256	
4232925	80	-448	17056	4.880	-27.328	1040.416	272	
4237913	32	-512	17008	1.952	-31.232	1037.488	272	
4242901	32	-528	17072	1.952	-32.208	1041.392	288	
4247889	64	-560	17104	3.904	-34.160	1043.344	272	
4252877	128	-544	17072	7.808	-33.184	1041.392	240	
4257865	144	-576	17024	8.784	-35.136	1038.464	304	
4262853	80	-448	16992	4.880	-27.328	1036.512	288	
4267841	48	-368	17056	2.928	-22.448	1040.416	288	
4272827	48	-432	17024	2.928	-26.352	1038.464	272	
4277814	80	-384	16976	4.880	-23.424	1035.536	272	
4282802	96	-480	17008	5.856	-29.280	1037.488	256	
4287789	96	-480	17008	5.856	-29.280	1037.488	288	
4292776	80	-480	17056	4.880	-29.280	1040.416	256	
4297763	112	-560	17056	6.832	-34.160	1040.416	240	
4302751	128	-544	17104	7.808	-33.184	1043.344	272	
4307739	80	-528	17104	4.880	-32.208	1043.344	272	
4312728	96	-432	17040	5.856	-26.352	1039.440	304	
4317715	80	-448	16992	4.880	-27.328	1036.512	272	
4322702	80	-400	17024	4.880	-24.400	1038.464	272	
4327691	48	-416	16992	2.928	-25.376	1036.512	336	
4332678	128	-432	17056	7.808	-26.352	1040.416	304	
4337665	144	-512	17040	8.784	-31.232	1039.440	288	
4342653	128	-496	16992	7.808	-30.256	1036.512	304	
4347641	96	-480	17024	5.856	-29.280	1038.464	256	
4352628	128	-496	16992	7.808	-30.256	1036.512	256	
4357616	0	-512	17008	0.000	-31.232	1037.488	288	
4362603	48	-480	17072	2.928	-29.280	1041.392	272	
4367590	96	-464	17008	5.856	-28.304	1037.488	304	
4372577	144	-448	17056	8.784	-27.328	1040.416	272	
4377564	128	-368	17024	7.808	-22.448	1038.464	256	
4382551	96	-400	17040	5.856	-24.400	1039.440	304	
4387538	96	-496	17008	5.856	-30.256	1037.488	272	
4392525	80	-512	17040	4.880	-31.232	1039.440	288	
4397512	32	-416	17120	1.952	-25.376	1044.320	288	
4402498	64	-496	17088	3.904	-30.256	1042.368	256	
4407486	112	-496	17040	6.832	-30.256	1039.440	256	
4412472	160	-512	17040	9.760	-31.232	1039.440	240	
4417459	96	-448	17008	5.856	-27.328	1037.488	240	
4422446	112	-432	17056	6.832	-26.352	1040.416	304	
4427433	16	-368	17056	0.976	-22.448	1040.416	272	
4432418	32	-400	17024	1.952	-24.400	1038.464	240	
4437408	64	-432	17056	3.904	-26.352	1040.416	256	
4442395	96	-528	17008	5.856	-32.208	1037.488	256	
4447382	112	-464	17024	6.832	-28.304	1038.464	256	
4452370	128	-528	17104	7.808	-32.208	1043.344	256	
4457357	80	-496	17056	4.880	-30.256	1040.416	256	
4462345	16	-512	17072	0.976	-31.232	1041.392	256	
4467332	16	-432	17088	0.976	-26.352	1042.368	272	
4472319	64	-464	17120	3.904	-28.304	1044.320	240	
