Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411957	128	-448	16976	7.808	-27.328	1035.536	272	
2416943	128	-464	16992	7.808	-28.304	1036.512	288	
2421929	112	-592	17072	6.832	-36.112	1041.392	304	
2426915	64	-592	17056	3.904	-36.112	1040.416	304	
2431902	64	-496	17056	3.904	-30.256	1040.416	272	
2436889	96	-416	16960	5.856	-25.376	1034.560	288	
2441877	192	-400	16992	11.712	-24.400	1036.512	288	
2446864	160	-480	16992	9.760	-29.280	1036.512	240	
2451851	112	-544	17008	6.832	-33.184	1037.488	288	
2456836	48	-560	17008	2.928	-34.160	1037.488	288	
2461824	96	-496	17056	5.856	-30.256	1040.416	272	
2466812	48	-512	17024	2.928	-31.232	1038.464	256	
2471799	96	-448	16992	5.856	-27.328	1036.512	256	
2476786	128	-400	17008	7.808	-24.400	1037.488	240	
2481773	112	-544	17024	6.832	-33.184	1038.464	272	
2486757	80	-496	16960	4.880	-30.256	1034.560	256	
2491744	96	-528	17056	5.856	-32.208	1040.416	288	
2496731	64	-544	17056	3.904	-33.184	1040.416	304	
2501717	112	-480	17024	6.832	-29.280	1038.464	304	
2506703	128	-448	17040	7.808	-27.328	1039.440	240	
2511689	192	-496	16960	11.712	-30.256	1034.560	272	
2516675	112	-544	16960	6.832	-33.184	1034.560	288	
2521661	80	-496	16960	4.880	-30.256	1034.560	288	
2526647	16	-512	17024	0.976	-31.232	1038.464	304	
2531634	48	-496	17056	2.928	-30.256	1040.416	288	
2536620	160	-480	17040	9.760	-29.280	1039.440	288	
2541608	160	-512	16976	9.760	-31.232	1035.536	288	
2546595	176	-448	16992	10.736	-27.328	1036.512	288	
2551582	176	-416	16976	10.736	-25.376	1035.536	320	
2556568	80	-448	17024	4.880	-27.328	1038.464	304	
2561554	64	-496	17072	3.904	-30.256	1041.392	272	
2566541	112	-592	17040	6.832	-36.112	1039.440	256	
2571528	80	-528	16960	4.880	-32.208	1034.560	288	
2576515	128	-480	16992	7.808	-29.280	1036.512	256	
2581501	160	-384	16960	9.760	-23.424	1034.560	272	
2586486	80	-464	16992	4.880	-28.304	1036.512	256	
2591473	48	-528	17008	2.928	-32.208	1037.488	256	
2596459	64	-560	17056	3.904	-34.160	1040.416	304	
2601446	128	-560	17008	7.808	-34.160	1037.488	336	
2606433	160	-528	17040	9.760	-32.208	1039.440	336	
2611419	192	-384	17056	11.712	-23.424	1040.416	304	
2616407	80	-416	16960	4.880	-25.376	1034.560	336	
2621393	128	-416	16992	7.808	-25.376	1036.512	304	
2626381	32	-496	16960	1.952	-30.256	1034.560	288	
2631367	64	-528	17056	3.904	-32.208	1040.416	336	
2636353	144	-496	17104	8.784	-30.256	1043.344	288	
2641339	160	-528	17008	9.760	-32.208	1037.488	272	
2646326	144	-496	17040	8.784	-30.256	1039.440	272	
2651312	160	-448	17072	9.760	-27.328	1041.392	288	
2656299	128	-480	17008	7.808	-29.280	1037.488	256	
2661285	16	-464	17040	0.976	-28.304	1039.440	304	
2666271	48	-544	17056	2.928	-33.184	1040.416	272	
2671257	80	-480	16960	4.880	-29.280	1034.560	304	
2676244	96	-512	16960	5.856	-31.232	1034.560	320	
2681228	128	-416	17008	7.808	-25.376	1037.488	304	
2686216	144	-432	16992	8.784	-26.352	1036.512	288	
2691200	176	-464	16992	10.736	-28.304	1036.512	256	
2696189	128	-528	16928	7.808	-32.208	1032.608	272	
2701175	128	-480	16896	7.808	-29.280	1030.656	272	
2706162	112	-432	17024	6.832	-26.352	1038.464	272	
2711148	96	-448	17120	5.856	-27.328	1044.320	240	
2716133	64	-512	17120	3.904	-31.232	1044.320	272	
2721120	144	-592	17056	8.784	-36.112	1040.416	272	
2726107	224	-576	17024	13.664	-35.136	1038.464	288	
2731092	192	-416	17008	11.712	-25.376	1037.488	288	
2736079	160	-400	16880	9.760	-24.400	1029.680	272	
2741064	32	-384	16864	1.952	-23.424	1028.704	272	
2746051	16	-496	16944	0.976	-30.256	1033.584	272	
2751039	16	-528	17024	0.976	-32.208	1038.464	272	
2756026	80	-480	17072	4.880	-29.280	1041.392	256	
2761013	160	-512	17120	9.760	-31.232	1044.320	256	
2766000	224	-544	17120	13.664	-33.184	1044.320	240	
2770986	224	-464	17008	13.664	-28.304	1037.488	240	
2775972	144	-448	17008	8.784	-27.328	1037.488	272	
2780957	80	-432	16992	4.880	-26.352	1036.512	240	
2785945	48	-400	16976	2.928	-24.400	1035.536	288	
2790931	-16	-496	16976	-0.976	-30.256	1035.536	256	
2795918	16	-496	17072	0.976	-30.256	1041.392	304	
2800905	112	-528	17056	6.832	-32.208	1040.416	256	
2805891	256	-496	16960	15.616	-30.256	1034.560	272	
2810877	240	-416	16896	14.640	-25.376	1030.656	240	
2815865	96	-432	16960	5.856	-26.352	1034.560	240	
2820852	16	-432	17008	0.976	-26.352	1037.488	272	
2825839	16	-576	17008	0.976	-35.136	1037.488	256	
2830826	16	-576	17024	0.976	-35.136	1038.464	288	
2835812	192	-560	16992	11.712	-34.160	1036.512	240	
2840796	224	-400	16928	13.664	-24.400	1032.608	240	
2845784	208	-320	17024	12.688	-19.520	1038.464	224	
2850771	64	-400	17056	3.904	-24.400	1040.416	272	
2855758	96	-512	17056	5.856	-31.232	1040.416	256	
2860744	80	-560	17008	4.880	-34.160	1037.488	256	
2865730	64	-448	16992	3.904	-27.328	1036.512	272	
2870716	80	-448	16928	4.880	-27.328	1032.608	272	
2875702	128	-384	16896	7.808	-23.424	1030.656	288	
2880689	112	-432	16960	6.832	-26.352	1034.560	272	
2885676	48	-512	17008	2.928	-31.232	1037.488	272	
2890661	48	-544	17072	2.928	-33.184	1041.392	304	
2895649	144	-560	17056	8.784	-34.160	1040.416	272	
2900636	160	-480	17008	9.760	-29.280	1037.488	256	
2905623	176	-448	17008	10.736	-27.328	1037.488	304	
2910611	160	-528	16944	9.760	-32.208	1033.584	272	
2915597	48	-448	17024	2.928	-27.328	1038.464	256	
2920585	-48	-448	17056	-2.928	-27.328	1040.416	304	
2925571	48	-400	17056	2.928	-24.400	1040.416	304	
2930558	128	-480	16992	7.808	-29.280	1036.512	272	
2935545	112	-480	17024	6.832	-29.280	1038.464	304	
2940529	176	-528	16976	10.736	-32.208	1035.536	304	
2945518	240	-512	16864	14.640	-31.232	1028.704	304	
2950504	112	-448	16960	6.832	-27.328	1034.560	304	
2955491	16	-400	16992	0.976	-24.400	1036.512	288	
2960478	16	-464	16992	0.976	-28.304	1036.512	288	
2965465	96	-464	16992	5.856	-28.304	1036.512	256	
2970450	144	-496	16992	8.784	-30.256	1036.512	288	
2975438	160	-528	17008	9.760	-32.208	1037.488	256	
2980425	208	-448	16960	12.688	-27.328	1034.560	288	
2985412	160	-448	17024	9.760	-27.328	1038.464	272	
2990399	48	-400	16992	2.928	-24.400	1036.512	304	
2995385	48	-544	17008	2.928	-33.184	1037.488	288	
3000373	32	-496	17008	1.952	-30.256	1037.488	240	
3005360	80	-496	17040	4.880	-30.256	1039.440	272	
3010347	96	-480	16992	5.856	-29.280	1036.512	272	
3015334	176	-512	17024	10.736	-31.232	1038.464	288	
3020321	112	-480	17008	6.832	-29.280	1037.488	272	
3025307	96	-464	17056	5.856	-28.304	1040.416	288	
3030293	96	-496	17056	5.856	-30.256	1040.416	272	
3035280	96	-496	17024	5.856	-30.256	1038.464	256	
3040266	128	-480	17008	7.808	-29.280	1037.488	288	
3045253	176	-464	17008	10.736	-28.304	1037.488	288	
3050240	176	-464	16992	10.736	-28.304	1036.512	272	
3055226	112	-496	16960	6.832	-30.256	1034.560	288	
3060213	64	-448	16976	3.904	-27.328	1035.536	256	
3065198	32	-464	17024	1.952	-28.304	1038.464	272	
3070185	96	-528	17040	5.856	-32.208	1039.440	272	
3075172	128	-512	17024	7.808	-31.232	1038.464	272	
3080159	160	-544	17088	9.760	-33.184	1042.368	256	
3085146	176	-496	16992	10.736	-30.256	1036.512	256	
3090130	112	-416	16976	6.832	-25.376	1035.536	256	
3095119	16	-448	16992	0.976	-27.328	1036.512	288	
3100105	32	-464	17024	1.952	-28.304	1038.464	272	
3105092	64	-480	16992	3.904	-29.280	1036.512	288	
3110078	112	-544	16992	6.832	-33.184	1036.512	288	
3115064	144	-560	16992	8.784	-34.160	1036.512	272	
3120051	240	-448	17008	14.640	-27.328	1037.488	272	
3125038	160	-400	16960	9.760	-24.400	1034.560	288	
3130023	96	-400	17008	5.856	-24.400	1037.488	272	
3135011	64	-432	16992	3.904	-26.352	1036.512	288	
3139997	32	-480	17056	1.952	-29.280	1040.416	304	
3144984	48	-560	16992	2.928	-34.160	1036.512	304	
3149970	192	-496	16992	11.712	-30.256	1036.512	288	
3154957	192	-400	17008	11.712	-24.400	1037.488	272	
3159943	192	-464	17008	11.712	-28.304	1037.488	304	
3164929	128	-464	17056	7.808	-28.304	1040.416	272	
3169916	48	-432	16992	2.928	-26.352	1036.512	272	
3174902	-16	-464	16960	-0.976	-28.304	1034.560	256	
3179889	48	-544	17008	2.928	-33.184	1037.488	256	
3184875	96	-464	16944	5.856	-28.304	1033.584	240	
3189861	112	-432	17024	6.832	-26.352	1038.464	272	
3194847	144	-448	17056	8.784	-27.328	1040.416	288	
3199835	144	-512	17088	8.784	-31.232	1042.368	352	
3204821	128	-544	17088	7.808	-33.184	1042.368	320	
3209807	80	-480	17008	4.880	-29.280	1037.488	320	
3214794	96	-400	16928	5.856	-24.400	1032.608	320	
3219780	128	-400	16992	7.808	-24.400	1036.512	304	
3224764	80	-512	16992	4.880	-31.232	1036.512	304	
3229751	64	-528	17024	3.904	-32.208	1038.464	304	
3234738	80	-544	17024	4.880	-33.184	1038.464	304	
3239724	144	-464	17008	8.784	-28.304	1037.488	256	
3244709	176	-464	16992	10.736	-28.304	1036.512	288	
3249696	160	-432	16992	9.760	-26.352	1036.512	272	
3254682	144	-464	16976	8.784	-28.304	1035.536	288	
3259667	112	-448	17008	6.832	-27.328	1037.488	272	
3264654	0	-512	16992	0.000	-31.232	1036.512	256	
3269641	112	-512	16976	6.832	-31.232	1035.536	288	
3274627	112	-480	17008	6.832	-29.280	1037.488	304	
3279613	144	-496	17024	8.784	-30.256	1038.464	256	
3284600	144	-528	17024	8.784	-32.208	1038.464	256	
3289586	160	-496	16976	9.760	-30.256	1035.536	224	
3294573	96	-416	17056	5.856	-25.376	1040.416	272	
3299560	32	-464	17024	1.952	-28.304	1038.464	256	
3304547	80	-480	16896	4.880	-29.280	1030.656	288	
3309533	128	-480	16976	7.808	-29.280	1035.536	288	
3314519	128	-416	16960	7.808	-25.376	1034.560	352	
3319506	128	-512	16976	7.808	-31.232	1035.536	272	
3324492	64	-480	16960	3.904	-29.280	1034.560	272	
3329479	96	-528	17024	5.856	-32.208	1038.464	272	
3334465	112	-544	17072	6.832	-33.184	1041.392	240	
3339451	128	-464	17056	7.808	-28.304	1040.416	288	
3344438	160	-464	17008	9.760	-28.304	1037.488	272	
3349425	176	-480	17056	10.736	-29.280	1040.416	256	
3354409	176	-512	16960	10.736	-31.232	1034.560	256	
3359397	64	-448	16960	3.904	-27.328	1034.560	272	
3364383	16	-480	17008	0.976	-29.280	1037.488	256	
3369369	80	-544	17040	4.880	-33.184	1039.440	288	
3374355	80	-512	17040	4.880	-31.232	1039.440	272	
3379341	128	-432	16992	7.808	-26.352	1036.512	272	
3384328	192	-432	17008	11.712	-26.352	1037.488	256	
3389313	96	-448	16992	5.856	-27.328	1036.512	272	
3394300	48	-496	17024	2.928	-30.256	1038.464	288	
3399286	80	-592	17072	4.880	-36.112	1041.392	272	
3404273	112	-560	17056	6.832	-34.160	1040.416	320	
3409260	112	-528	17040	6.832	-32.208	1039.440	272	
3414247	144	-464	16992	8.784	-28.304	1036.512	288	
3419233	128	-416	16928	7.808	-25.376	1032.608	288	
3424220	32	-400	16976	1.952	-24.400	1035.536	272	
3429206	32	-512	16992	1.952	-31.232	1036.512	304	
3434193	48	-512	17008	2.928	-31.232	1037.488	272	
3439180	112	-544	17024	6.832	-33.184	1038.464	288	
3444166	144	-480	16960	8.784	-29.280	1034.560	272	
3449152	176	-464	16928	10.736	-28.304	1032.608	272	
3454139	128	-448	17056	7.808	-27.328	1040.416	288	
3459126	80	-464	17024	4.880	-28.304	1038.464	320	
3464113	16	-512	17008	0.976	-31.232	1037.488	288	
3469099	-32	-512	17056	-1.952	-31.232	1040.416	304	
3474086	96	-544	17056	5.856	-33.184	1040.416	256	
3479073	192	-512	17024	11.712	-31.232	1038.464	288	
3484060	224	-512	16976	13.664	-31.232	1035.536	288	
3489047	160	-448	17024	9.760	-27.328	1038.464	272	
3494033	96	-448	17024	5.856	-27.328	1038.464	288	
3499019	64	-496	17024	3.904	-30.256	1038.464	288	
3504006	0	-432	16960	0.000	-26.352	1034.560	320	
3508994	48	-432	16960	2.928	-26.352	1034.560	304	
3513980	96	-480	16976	5.856	-29.280	1035.536	288	
3518969	128	-496	16976	7.808	-30.256	1035.536	304	
3523956	192	-480	16992	11.712	-29.280	1036.512	272	
3528943	80	-496	17008	4.880	-30.256	1037.488	288	
3533929	112	-528	17024	6.832	-32.208	1038.464	272	
3538915	48	-496	17056	2.928	-30.256	1040.416	320	
3543902	112	-416	17024	6.832	-25.376	1038.464	288	
3548888	128	-448	17040	7.808	-27.328	1039.440	288	
3553876	160	-464	16992	9.760	-28.304	1036.512	320	
3558862	96	-432	16992	5.856	-26.352	1036.512	272	
3563848	176	-544	17040	10.736	-33.184	1039.440	272	
3568834	80	-528	17008	4.880	-32.208	1037.488	320	
3573820	96	-544	17024	5.856	-33.184	1038.464	288	
3578805	96	-464	17008	5.856	-28.304	1037.488	240	
3583792	64	-416	16960	3.904	-25.376	1034.560	288	
3588779	112	-464	17040	6.832	-28.304	1039.440	288	
3593765	96	-512	17024	5.856	-31.232	1038.464	288	
3598751	64	-560	17072	3.904	-34.160	1041.392	288	
3603738	112	-528	17072	6.832	-32.208	1041.392	272	
3608723	128	-464	16992	7.808	-28.304	1036.512	272	
3613711	192	-432	17008	11.712	-26.352	1037.488	288	
3618698	144	-496	17008	8.784	-30.256	1037.488	304	
3623685	96	-448	17008	5.856	-27.328	1037.488	304	
3628671	80	-512	17008	4.880	-31.232	1037.488	288	
3633658	80	-480	17024	4.880	-29.280	1038.464	256	
3638644	80	-448	17024	4.880	-27.328	1038.464	256	
3643630	144	-448	17040	8.784	-27.328	1039.440	272	
3648617	176	-496	17072	10.736	-30.256	1041.392	304	
3653604	144	-448	16992	8.784	-27.328	1036.512	288	
3658590	96	-464	16992	5.856	-28.304	1036.512	288	
3663576	80	-496	16928	4.880	-30.256	1032.608	320	
3668563	80	-512	17008	4.880	-31.232	1037.488	272	
3673549	96	-512	16960	5.856	-31.232	1034.560	288	
3678537	128	-464	17024	7.808	-28.304	1038.464	256	
3683523	144	-464	17056	8.784	-28.304	1040.416	320	
3688509	112	-496	17040	6.832	-30.256	1039.440	304	
3693496	64	-512	17056	3.904	-31.232	1040.416	272	
3698480	64	-512	17024	3.904	-31.232	1038.464	288	
3703470	80	-432	17056	4.880	-26.352	1040.416	288	
3708457	48	-480	16960	2.928	-29.280	1034.560	288	
3713444	96	-464	16960	5.856	-28.304	1034.560	320	
3718431	96	-544	16992	5.856	-33.184	1036.512	272	
3723418	128	-496	17008	7.808	-30.256	1037.488	288	
3728405	80	-496	17056	4.880	-30.256	1040.416	272	
3733392	80	-544	17024	4.880	-33.184	1038.464	272	
3738376	80	-480	17056	4.880	-29.280	1040.416	272	
3743365	144	-480	17008	8.784	-29.280	1037.488	288	
3748349	144	-432	17008	8.784	-26.352	1037.488	304	
3753338	96	-528	16960	5.856	-32.208	1034.560	272	
3758325	80	-432	17008	4.880	-26.352	1037.488	288	
3763312	96	-528	16960	5.856	-32.208	1034.560	320	
3768298	32	-496	16960	1.952	-30.256	1034.560	304	
3773284	128	-464	16960	7.808	-28.304	1034.560	272	
3778271	112	-448	17024	6.832	-27.328	1038.464	288	
3783259	176	-512	17008	10.736	-31.232	1037.488	272	
3788245	208	-448	16976	12.688	-27.328	1035.536	304	
3793232	80	-432	16928	4.880	-26.352	1032.608	288	
3798218	96	-448	16960	5.856	-27.328	1034.560	272	
3803205	48	-448	17072	2.928	-27.328	1041.392	256	
3808193	64	-528	17008	3.904	-32.208	1037.488	256	
3813180	144	-544	17008	8.784	-33.184	1037.488	256	
3818167	128	-544	17024	7.808	-33.184	1038.464	288	
3823153	176	-512	16992	10.736	-31.232	1036.512	304	
3828139	160	-448	16928	9.760	-27.328	1032.608	288	
3833123	96	-416	16960	5.856	-25.376	1034.560	336	
3838110	16	-400	16992	0.976	-24.400	1036.512	272	
3843097	32	-480	17024	1.952	-29.280	1038.464	320	
3848083	32	-576	17056	1.952	-35.136	1040.416	304	
3853071	128	-592	17040	7.808	-36.112	1039.440	304	
3858057	176	-464	17024	10.736	-28.304	1038.464	320	
3863043	128	-448	16976	7.808	-27.328	1035.536	288	
3868029	80	-432	16944	4.880	-26.352	1033.584	256	
3873017	32	-432	16992	1.952	-26.352	1036.512	272	
3878004	32	-448	17024	1.952	-27.328	1038.464	304	
3882991	96	-544	17072	5.856	-33.184	1041.392	288	
3887978	80	-464	16992	4.880	-28.304	1036.512	288	
3892966	224	-480	16944	13.664	-29.280	1033.584	304	
3897949	240	-464	16960	14.640	-28.304	1034.560	304	
3902938	144	-384	16960	8.784	-23.424	1034.560	288	
3907924	112	-480	17056	6.832	-29.280	1040.416	256	
3912910	64	-528	17008	3.904	-32.208	1037.488	288	
3917896	48	-512	17024	2.928	-31.232	1038.464	272	
3922882	128	-512	16992	7.808	-31.232	1036.512	288	
3927868	176	-464	16992	10.736	-28.304	1036.512	304	
3932853	176	-464	17008	10.736	-28.304	1037.488	272	
3937839	176	-416	16976	10.736	-25.376	1035.536	256	
3942825	64	-464	16992	3.904	-28.304	1036.512	288	
3947811	32	-480	17072	1.952	-29.280	1041.392	288	
3952798	80	-544	17072	4.880	-33.184	1041.392	320	
3957784	96	-512	17008	5.856	-31.232	1037.488	256	
3962770	160	-496	16960	9.760	-30.256	1034.560	272	
3967757	160	-480	16928	9.760	-29.280	1032.608	272	
3972744	96	-496	16976	5.856	-30.256	1035.536	288	
3977731	48	-528	17024	2.928	-32.208	1038.464	272	
3982718	0	-528	17088	0.000	-32.208	1042.368	288	
3987704	80	-416	17056	4.880	-25.376	1040.416	288	
3992696	112	-480	16976	6.832	-29.280	1035.536	288	
3997678	192	-448	16992	11.712	-27.328	1036.512	288	
4002665	176	-464	16960	10.736	-28.304	1034.560	272	
4007651	128	-464	16944	7.808	-28.304	1033.584	240	
4012638	0	-560	17008	0.000	-34.160	1037.488	240	
4017624	32	-544	17056	1.952	-33.184	1040.416	288	
4022611	64	-464	17040	3.904	-28.304	1039.440	256	
4027597	112	-448	16960	6.832	-27.328	1034.560	256	
4032585	128	-464	16976	7.808	-28.304	1035.536	288	
4037571	144	-496	16976	8.784	-30.256	1035.536	256	
4042557	80	-496	16992	4.880	-30.256	1036.512	272	
4047543	16	-480	17024	0.976	-29.280	1038.464	304	
4052529	32	-512	17088	1.952	-31.232	1042.368	256	
4057515	48	-416	16992	2.928	-25.376	1036.512	288	
4062503	144	-448	16992	8.784	-27.328	1036.512	288	
4067490	160	-400	16992	9.760	-24.400	1036.512	288	
4072476	144	-512	17008	8.784	-31.232	1037.488	288	
4077462	80	-512	17024	4.880	-31.232	1038.464	240	
4082449	96	-544	17008	5.856	-33.184	1037.488	272	
4087435	96	-512	16960	5.856	-31.232	1034.560	272	
4092421	144	-400	16944	8.784	-24.400	1033.584	320	
4097408	112	-416	16944	6.832	-25.376	1033.584	272	
4102392	80	-464	17008	4.880	-28.304	1037.488	288	
4107381	160	-528	17024	9.760	-32.208	1038.464	288	
4112367	96	-608	17104	5.856	-37.088	1043.344	288	
4117353	112	-544	17040	6.832	-33.184	1039.440	320	
4122337	96	-512	17056	5.856	-31.232	1040.416	288	
4127325	128	-464	16944	7.808	-28.304	1033.584	320	
4132312	64	-432	16992	3.904	-26.352	1036.512	304	
4137299	32	-480	16976	1.952	-29.280	1035.536	272	
4142285	80	-544	16992	4.880	-33.184	1036.512	288	
4147271	112	-576	17024	6.832	-35.136	1038.464	272	
4152256	128	-496	17104	7.808	-30.256	1043.344	288	
4157244	128	-448	16992	7.808	-27.328	1036.512	288	
4162231	192	-384	16992	11.712	-23.424	1036.512	304	
4167218	128	-464	16992	7.808	-28.304	1036.512	288	
4172204	128	-464	16960	7.808	-28.304	1034.560	288	
4177189	80	-544	16928	4.880	-33.184	1032.608	320	
4182176	16	-528	16976	0.976	-32.208	1035.536	288	
4187162	64	-464	16992	3.904	-28.304	1036.512	336	
4192149	80	-480	17024	4.880	-29.280	1038.464	288	
4197136	176	-480	16976	10.736	-29.280	1035.536	304	
4202123	128	-400	16992	7.808	-24.400	1036.512	304	
4207109	128	-528	17040	7.808	-32.208	1039.440	272	
4212096	96	-528	17040	5.856	-32.208	1039.440	320	
4217081	-16	-544	17040	-0.976	-33.184	1039.440	272	
4222068	64	-496	16960	3.904	-30.256	1034.560	288	
4227054	128	-480	17024	7.808	-29.280	1038.464	304	
4232041	144	-416	16976	8.784	-25.376	1035.536	240	
4237028	112	-416	16992	6.832	-25.376	1036.512	288	
4242014	80	-544	17056	4.880	-33.184	1040.416	304	
4247001	48	-496	17088	2.928	-30.256	1042.368	288	
4251988	112	-480	17120	6.832	-29.280	1044.320	288	
4256976	112	-480	16960	6.832	-29.280	1034.560	304	
4261963	176	-432	16992	10.736	-26.352	1036.512	288	
4266949	160	-432	16960	9.760	-26.352	1034.560	272	
4271937	128	-480	16976	7.808	-29.280	1035.536	288	
4276923	48	-496	17056	2.928	-30.256	1040.416	304	
4281909	16	-512	17008	0.976	-31.232	1037.488	288	
4286897	96	-496	16976	5.856	-30.256	1035.536	272	
4291885	128	-432	17024	7.808	-26.352	1038.464	272	
4296871	192	-464	17008	11.712	-28.304	1037.488	336	
4301855	192	-432	17024	11.712	-26.352	1038.464	288	
4306845	80	-448	16944	4.880	-27.328	1033.584	304	
4311832	96	-480	17056	5.856	-29.280	1040.416	304	
4316818	32	-448	17056	1.952	-27.328	1040.416	304	
4321805	96	-496	17024	5.856	-30.256	1038.464	256	
4326792	160	-448	16992	9.760	-27.328	1036.512	288	
4331779	144	-496	16928	8.784	-30.256	1032.608	288	
4336765	144	-544	16992	8.784	-33.184	1036.512	272	
4341752	80	-448	16992	4.880	-27.328	1036.512	288	
4346739	96	-448	17040	5.856	-27.328	1039.440	272	
4351726	112	-512	17024	6.832	-31.232	1038.464	288	
4356713	48	-496	16992	2.928	-30.256	1036.512	272	
4361699	112	-496	16992	6.832	-30.256	1036.512	288	
4366686	112	-400	17008	6.832	-24.400	1037.488	272	
4371674	144	-464	17008	8.784	-28.304	1037.488	304	
4376660	128	-480	17056	7.808	-29.280	1040.416	272	
4381645	64	-528	16992	3.904	-32.208	1036.512	288	
4386633	64	-512	17056	3.904	-31.232	1040.416	304	
4391619	80	-464	16976	4.880	-28.304	1035.536	304	
4396606	112	-448	17056	6.832	-27.328	1040.416	272	
4401592	144	-480	16992	8.784	-29.280	1036.512	304	
4406579	144	-480	16992	8.784	-29.280	1036.512	336	
4411565	144	-512	16960	8.784	-31.232	1034.560	288	
4416552	64	-432	17056	3.904	-26.352	1040.416	288	
4421539	112	-512	17056	6.832	-31.232	1040.416	256	
4426526	160	-480	16992	9.760	-29.280	1036.512	288	
4431513	128	-480	17008	7.808	-29.280	1037.488	272	
4436500	144	-480	16992	8.784	-29.280	1036.512	288	
4441485	96	-528	16960	5.856	-32.208	1034.560	336	
