Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15391109	80	-496	16992	4.880	-30.256	1036.512	272	
15396095	64	-496	17008	3.904	-30.256	1037.488	256	
15401082	32	-480	17008	1.952	-29.280	1037.488	256	
15406067	112	-512	17024	6.832	-31.232	1038.464	256	
15411052	112	-480	17056	6.832	-29.280	1040.416	272	
15416038	176	-464	16992	10.736	-28.304	1036.512	288	
15421023	128	-464	17024	7.808	-28.304	1038.464	336	
15426008	192	-512	17008	11.712	-31.232	1037.488	272	
15430993	128	-512	16992	7.808	-31.232	1036.512	272	
15435980	64	-528	17024	3.904	-32.208	1038.464	288	
15440967	32	-528	17056	1.952	-32.208	1040.416	256	
15445951	112	-544	17056	6.832	-33.184	1040.416	256	
15450939	96	-528	17008	5.856	-32.208	1037.488	256	
15455924	144	-480	17040	8.784	-29.280	1039.440	288	
15460911	144	-464	16992	8.784	-28.304	1036.512	272	
15465897	96	-480	17008	5.856	-29.280	1037.488	224	
15470884	112	-480	17008	6.832	-29.280	1037.488	272	
15475871	32	-512	17008	1.952	-31.232	1037.488	240	
15480856	64	-512	17056	3.904	-31.232	1040.416	288	
15485845	96	-576	17056	5.856	-35.136	1040.416	240	
15490832	160	-464	16992	9.760	-28.304	1036.512	256	
15495820	128	-432	17008	7.808	-26.352	1037.488	272	
15500807	112	-496	16992	6.832	-30.256	1036.512	224	
15505794	48	-512	17008	2.928	-31.232	1037.488	240	
15510781	96	-480	17024	5.856	-29.280	1038.464	224	
15515768	112	-464	17056	6.832	-28.304	1040.416	256	
15520754	160	-448	16992	9.760	-27.328	1036.512	240	
15525739	144	-432	17056	8.784	-26.352	1040.416	240	
15530727	96	-464	17008	5.856	-28.304	1037.488	256	
15535714	112	-528	17008	6.832	-32.208	1037.488	256	
15540700	80	-416	17056	4.880	-25.376	1040.416	256	
15545687	112	-432	17024	6.832	-26.352	1038.464	224	
15550673	96	-464	17024	5.856	-28.304	1038.464	240	
15555661	64	-480	16992	3.904	-29.280	1036.512	272	
15560647	128	-496	16976	7.808	-30.256	1035.536	272	
15565634	96	-544	17040	5.856	-33.184	1039.440	256	
15570620	112	-512	17072	6.832	-31.232	1041.392	272	
15575607	112	-496	17024	6.832	-30.256	1038.464	240	
15580592	112	-432	16960	6.832	-26.352	1034.560	288	
15585580	128	-480	16960	7.808	-29.280	1034.560	288	
15590567	144	-464	17024	8.784	-28.304	1038.464	272	
15595552	96	-480	17040	5.856	-29.280	1039.440	272	
15600539	64	-496	17040	3.904	-30.256	1039.440	240	
15605524	128	-544	17104	7.808	-33.184	1043.344	256	
15610512	160	-512	17008	9.760	-31.232	1037.488	272	
15615497	160	-464	16992	9.760	-28.304	1036.512	304	
15620484	80	-432	16992	4.880	-26.352	1036.512	288	
15625470	80	-416	17008	4.880	-25.376	1037.488	240	
15630458	80	-464	17040	4.880	-28.304	1039.440	256	
15635445	32	-496	17008	1.952	-30.256	1037.488	288	
15640431	112	-544	17072	6.832	-33.184	1041.392	304	
15645417	208	-512	16992	12.688	-31.232	1036.512	288	
15650405	176	-480	16976	10.736	-29.280	1035.536	272	
15655391	112	-448	17024	6.832	-27.328	1038.464	256	
15660377	112	-416	17024	6.832	-25.376	1038.464	272	
15665363	48	-528	17056	2.928	-32.208	1040.416	320	
15670349	32	-512	17088	1.952	-31.232	1042.368	272	
15675333	112	-512	17072	6.832	-31.232	1041.392	240	
15680321	208	-464	16992	12.688	-28.304	1036.512	272	
15685308	160	-448	16992	9.760	-27.328	1036.512	272	
15690294	96	-448	16992	5.856	-27.328	1036.512	256	
15695280	96	-464	17024	5.856	-28.304	1038.464	288	
15700267	64	-480	17008	3.904	-29.280	1037.488	272	
15705253	112	-576	17056	6.832	-35.136	1040.416	272	
15710239	144	-512	17072	8.784	-31.232	1041.392	272	
15715225	160	-464	16944	9.760	-28.304	1033.584	272	
15720211	144	-464	16992	8.784	-28.304	1036.512	304	
15725197	96	-432	16992	5.856	-26.352	1036.512	304	
15730184	80	-432	17024	4.880	-26.352	1038.464	272	
15735170	-32	-528	17040	-1.952	-32.208	1039.440	272	
15740155	80	-480	17056	4.880	-29.280	1040.416	272	
15745143	176	-480	16992	10.736	-29.280	1036.512	304	
15750130	224	-480	17056	13.664	-29.280	1040.416	240	
15755115	160	-480	17008	9.760	-29.280	1037.488	272	
15760101	176	-480	17008	10.736	-29.280	1037.488	304	
15765087	64	-480	17024	3.904	-29.280	1038.464	272	
15770074	16	-448	17056	0.976	-27.328	1040.416	288	
15775060	48	-544	17072	2.928	-33.184	1041.392	240	
15780047	128	-480	16992	7.808	-29.280	1036.512	288	
15785034	144	-480	16928	8.784	-29.280	1032.608	256	
15790020	144	-432	16944	8.784	-26.352	1033.584	304	
15795006	112	-432	16928	6.832	-26.352	1032.608	288	
15799992	80	-480	17024	4.880	-29.280	1038.464	256	
15804978	16	-496	17056	0.976	-30.256	1040.416	272	
15809965	128	-576	17008	7.808	-35.136	1037.488	288	
15814952	176	-496	17056	10.736	-30.256	1040.416	272	
15819939	160	-480	17040	9.760	-29.280	1039.440	256	
15824925	176	-496	17008	10.736	-30.256	1037.488	272	
15829911	128	-512	16992	7.808	-31.232	1036.512	304	
15834899	64	-512	16992	3.904	-31.232	1036.512	240	
15839885	16	-464	17120	0.976	-28.304	1044.320	272	
15844872	32	-480	17040	1.952	-29.280	1039.440	240	
15849857	48	-464	16960	2.928	-28.304	1034.560	272	
15854842	176	-464	16992	10.736	-28.304	1036.512	256	
15859828	192	-528	17008	11.712	-32.208	1037.488	272	
15864813	144	-560	16992	8.784	-34.160	1036.512	256	
15869800	64	-512	17008	3.904	-31.232	1037.488	224	
15874784	80	-496	17056	4.880	-30.256	1040.416	288	
15879773	112	-496	17056	6.832	-30.256	1040.416	272	
15884760	80	-464	16992	4.880	-28.304	1036.512	288	
15889747	144	-496	16992	8.784	-30.256	1036.512	288	
15894733	160	-448	16944	9.760	-27.328	1033.584	288	
15899719	160	-480	16976	9.760	-29.280	1035.536	272	
15904706	112	-512	17024	6.832	-31.232	1038.464	288	
15909693	64	-512	16992	3.904	-31.232	1036.512	272	
15914679	80	-496	17056	4.880	-30.256	1040.416	288	
15919665	160	-464	17008	9.760	-28.304	1037.488	288	
15924649	160	-416	17008	9.760	-25.376	1037.488	304	
15929638	96	-464	16944	5.856	-28.304	1033.584	224	
15934623	96	-464	16944	5.856	-28.304	1033.584	272	
15939610	48	-480	17024	2.928	-29.280	1038.464	272	
15944596	16	-480	17008	0.976	-29.280	1037.488	256	
15949582	128	-544	17056	7.808	-33.184	1040.416	240	
15954568	160	-512	17008	9.760	-31.232	1037.488	256	
15959554	160	-432	17024	9.760	-26.352	1038.464	304	
15964539	160	-448	17008	9.760	-27.328	1037.488	288	
15969527	80	-496	17024	4.880	-30.256	1038.464	304	
15974514	48	-448	16992	2.928	-27.328	1036.512	304	
15979501	16	-480	16992	0.976	-29.280	1036.512	320	
15984487	112	-512	16960	6.832	-31.232	1034.560	336	
15989472	80	-416	16992	4.880	-25.376	1036.512	288	
15994459	80	-448	16976	4.880	-27.328	1035.536	288	
15999444	144	-432	16976	8.784	-26.352	1035.536	288	
16004431	48	-448	17040	2.928	-27.328	1039.440	288	
16009418	96	-464	17056	5.856	-28.304	1040.416	256	
16014404	32	-528	17024	1.952	-32.208	1038.464	272	
16019391	112	-576	17024	6.832	-35.136	1038.464	304	
16024377	112	-496	16992	6.832	-30.256	1036.512	288	
16029365	112	-544	16992	6.832	-33.184	1036.512	288	
16034352	80	-496	16976	4.880	-30.256	1035.536	288	
16039339	96	-448	16992	5.856	-27.328	1036.512	256	
16044325	48	-480	17008	2.928	-29.280	1037.488	288	
16049312	80	-480	17024	4.880	-29.280	1038.464	288	
16054299	112	-528	17072	6.832	-32.208	1041.392	288	
16059286	96	-464	17024	5.856	-28.304	1038.464	288	
16064272	160	-512	17040	9.760	-31.232	1039.440	224	
16069260	112	-496	17008	6.832	-30.256	1037.488	256	
16074246	64	-480	16992	3.904	-29.280	1036.512	256	
16079233	112	-448	16992	6.832	-27.328	1036.512	240	
16084219	32	-432	17008	1.952	-26.352	1037.488	272	
16089205	64	-496	17008	3.904	-30.256	1037.488	256	
16094192	96	-480	17056	5.856	-29.280	1040.416	288	
16099179	144	-464	17008	8.784	-28.304	1037.488	256	
16104166	192	-496	17040	11.712	-30.256	1039.440	240	
16109153	96	-544	17072	5.856	-33.184	1041.392	272	
16114140	96	-496	17024	5.856	-30.256	1038.464	240	
16119126	80	-480	17024	4.880	-29.280	1038.464	288	
16124118	64	-432	16992	3.904	-26.352	1036.512	256	
16129100	64	-432	17008	3.904	-26.352	1037.488	304	
16134087	64	-432	16992	3.904	-26.352	1036.512	256	
16139073	128	-544	17040	7.808	-33.184	1039.440	256	
16144060	144	-512	17040	8.784	-31.232	1039.440	256	
16149046	112	-528	17024	6.832	-32.208	1038.464	224	
16154032	144	-416	17024	8.784	-25.376	1038.464	256	
16159018	144	-464	17008	8.784	-28.304	1037.488	240	
16164005	128	-448	16992	7.808	-27.328	1036.512	256	
16168991	64	-576	17056	3.904	-35.136	1040.416	240	
16173979	96	-528	17056	5.856	-32.208	1040.416	272	
16178966	144	-528	16992	8.784	-32.208	1036.512	240	
16183951	112	-464	17024	6.832	-28.304	1038.464	256	
16188938	144	-464	17008	8.784	-28.304	1037.488	240	
16193924	160	-464	16976	9.760	-28.304	1035.536	224	
16198911	80	-464	17024	4.880	-28.304	1038.464	272	
16203898	64	-496	17008	3.904	-30.256	1037.488	272	
16208884	128	-480	17072	7.808	-29.280	1041.392	272	
16213869	96	-528	17008	5.856	-32.208	1037.488	256	
16218855	192	-480	17008	11.712	-29.280	1037.488	256	
16223842	128	-432	17008	7.808	-26.352	1037.488	256	
16228829	80	-448	16992	4.880	-27.328	1036.512	304	
16233816	80	-496	17008	4.880	-30.256	1037.488	288	
16238802	96	-464	17040	5.856	-28.304	1039.440	288	
16243789	48	-480	17008	2.928	-29.280	1037.488	288	
16248775	96	-464	17056	5.856	-28.304	1040.416	256	
16253761	144	-528	17024	8.784	-32.208	1038.464	240	
16258748	144	-480	16992	8.784	-29.280	1036.512	272	
16263734	128	-464	16960	7.808	-28.304	1034.560	304	
16268721	96	-480	17056	5.856	-29.280	1040.416	256	
16273707	48	-496	17088	2.928	-30.256	1042.368	272	
16278693	64	-576	17008	3.904	-35.136	1037.488	256	
16283680	64	-496	17008	3.904	-30.256	1037.488	272	
16288667	80	-464	17056	4.880	-28.304	1040.416	288	
16293653	160	-368	17008	9.760	-22.448	1037.488	288	
16298639	80	-384	16976	4.880	-23.424	1035.536	256	
16303625	128	-448	16976	7.808	-27.328	1035.536	256	
16308612	112	-528	17008	6.832	-32.208	1037.488	256	
16313598	64	-512	16992	3.904	-31.232	1036.512	256	
16318584	64	-576	17040	3.904	-35.136	1039.440	272	
16323570	192	-480	17024	11.712	-29.280	1038.464	288	
16328556	128	-464	16960	7.808	-28.304	1034.560	256	
16333542	144	-464	17008	8.784	-28.304	1037.488	256	
16338529	80	-432	17024	4.880	-26.352	1038.464	272	
16343515	80	-448	16992	4.880	-27.328	1036.512	272	
16348500	80	-528	17024	4.880	-32.208	1038.464	256	
16353488	112	-496	17024	6.832	-30.256	1038.464	256	
16358474	160	-480	17056	9.760	-29.280	1040.416	272	
16363460	208	-496	17008	12.688	-30.256	1037.488	272	
16368446	128	-448	17056	7.808	-27.328	1040.416	288	
16373431	48	-512	17008	2.928	-31.232	1037.488	272	
16378419	16	-528	17040	0.976	-32.208	1039.440	256	
16383405	80	-528	17024	4.880	-32.208	1038.464	272	
16388391	80	-480	16992	4.880	-29.280	1036.512	272	
16393378	160	-416	16976	9.760	-25.376	1035.536	256	
16398365	160	-432	17040	9.760	-26.352	1039.440	272	
16403352	112	-416	17008	6.832	-25.376	1037.488	272	
16408338	96	-496	17056	5.856	-30.256	1040.416	288	
16413324	112	-544	17104	6.832	-33.184	1043.344	272	
16418309	96	-592	17024	5.856	-36.112	1038.464	304	
16423298	144	-528	17024	8.784	-32.208	1038.464	240	
16428284	160	-432	17024	9.760	-26.352	1038.464	272	
16433270	112	-432	16992	6.832	-26.352	1036.512	288	
16438255	80	-464	16992	4.880	-28.304	1036.512	272	
16443242	112	-416	17008	6.832	-25.376	1037.488	288	
16448228	96	-528	17040	5.856	-32.208	1039.440	272	
16453215	64	-480	16960	3.904	-29.280	1034.560	288	
16458201	96	-512	16992	5.856	-31.232	1036.512	272	
16463187	176	-496	16928	10.736	-30.256	1032.608	256	
16468171	128	-480	17008	7.808	-29.280	1037.488	272	
16473159	128	-464	17056	7.808	-28.304	1040.416	240	
16478145	96	-576	17024	5.856	-35.136	1038.464	256	
16483132	80	-464	17056	4.880	-28.304	1040.416	240	
16488118	80	-448	17040	4.880	-27.328	1039.440	272	
16493105	96	-448	16960	5.856	-27.328	1034.560	304	
16498091	112	-400	17072	6.832	-24.400	1041.392	272	
16503078	144	-512	17040	8.784	-31.232	1039.440	288	
16508065	112	-448	17056	6.832	-27.328	1040.416	256	
16513051	96	-496	16992	5.856	-30.256	1036.512	272	
16518036	96	-512	17088	5.856	-31.232	1042.368	256	
16523023	112	-464	16992	6.832	-28.304	1036.512	288	
16528009	112	-512	16992	6.832	-31.232	1036.512	288	
16532995	48	-432	17024	2.928	-26.352	1038.464	240	
16537982	64	-512	17008	3.904	-31.232	1037.488	288	
16542967	144	-496	17008	8.784	-30.256	1037.488	272	
16547953	64	-432	16960	3.904	-26.352	1034.560	288	
16552940	80	-400	16992	4.880	-24.400	1036.512	272	
16557926	112	-384	17008	6.832	-23.424	1037.488	256	
16562913	96	-480	17056	5.856	-29.280	1040.416	288	
16567898	112	-544	17072	6.832	-33.184	1041.392	272	
16572882	96	-528	17040	5.856	-32.208	1039.440	272	
16577870	128	-528	17056	7.808	-32.208	1040.416	256	
16582858	192	-496	17040	11.712	-30.256	1039.440	224	
16587844	128	-416	17008	7.808	-25.376	1037.488	256	
16592830	128	-368	16944	7.808	-22.448	1033.584	272	
16597815	80	-464	16960	4.880	-28.304	1034.560	304	
16602804	48	-496	17008	2.928	-30.256	1037.488	304	
16607789	32	-528	17040	1.952	-32.208	1039.440	288	
16612774	96	-576	17040	5.856	-35.136	1039.440	304	
16617759	160	-544	16992	9.760	-33.184	1036.512	320	
16622747	112	-544	17008	6.832	-33.184	1037.488	304	
16627733	96	-416	17024	5.856	-25.376	1038.464	336	
16632719	96	-432	17056	5.856	-26.352	1040.416	304	
16637706	32	-512	16992	1.952	-31.232	1036.512	304	
16642693	32	-512	17040	1.952	-31.232	1039.440	256	
16647680	64	-528	17024	3.904	-32.208	1038.464	288	
16652666	128	-448	16992	7.808	-27.328	1036.512	272	
16657652	160	-480	17008	9.760	-29.280	1037.488	272	
16662637	192	-432	16976	11.712	-26.352	1035.536	288	
16667621	112	-464	17024	6.832	-28.304	1038.464	272	
16672610	32	-480	17040	1.952	-29.280	1039.440	288	
16677596	48	-464	17024	2.928	-28.304	1038.464	272	
16682584	80	-528	17056	4.880	-32.208	1040.416	256	
16687570	144	-528	17008	8.784	-32.208	1037.488	256	
16692557	160	-480	16992	9.760	-29.280	1036.512	256	
16697542	128	-400	17024	7.808	-24.400	1038.464	304	
16702528	96	-400	17040	5.856	-24.400	1039.440	224	
16707514	64	-432	17024	3.904	-26.352	1038.464	256	
16712500	128	-544	16992	7.808	-33.184	1036.512	288	
16717483	80	-496	16992	4.880	-30.256	1036.512	272	
16722470	112	-464	17024	6.832	-28.304	1038.464	240	
16727456	128	-496	17008	7.808	-30.256	1037.488	240	
16732442	144	-496	16992	8.784	-30.256	1036.512	256	
16737430	112	-448	16992	6.832	-27.328	1036.512	288	
16742415	64	-448	17056	3.904	-27.328	1040.416	240	
16747401	48	-496	17040	2.928	-30.256	1039.440	256	
16752387	64	-480	17024	3.904	-29.280	1038.464	272	
16757372	112	-480	16976	6.832	-29.280	1035.536	272	
16762360	96	-448	16992	5.856	-27.328	1036.512	256	
16767345	96	-448	16992	5.856	-27.328	1036.512	256	
16772332	144	-480	17040	8.784	-29.280	1039.440	224	
16777318	96	-464	17008	5.856	-28.304	1037.488	208	
16782303	16	-496	17040	0.976	-30.256	1039.440	240	
16787291	80	-512	17056	4.880	-31.232	1040.416	224	
16792277	96	-480	16992	5.856	-29.280	1036.512	256	
16797264	144	-496	16992	8.784	-30.256	1036.512	272	
16802251	128	-464	17024	7.808	-28.304	1038.464	240	
16807237	160	-512	17056	9.760	-31.232	1040.416	288	
16812223	64	-480	17008	3.904	-29.280	1037.488	208	
16817208	48	-496	17072	2.928	-30.256	1041.392	240	
16822194	128	-512	17024	7.808	-31.232	1038.464	256	
16827180	128	-432	16992	7.808	-26.352	1036.512	240	
16832165	144	-432	17024	8.784	-26.352	1038.464	240	
16837152	144	-496	16976	8.784	-30.256	1035.536	256	
16842138	96	-512	16992	5.856	-31.232	1036.512	256	
16847123	96	-480	17008	5.856	-29.280	1037.488	272	
16852110	48	-432	17056	2.928	-26.352	1040.416	288	
16857095	48	-512	16992	2.928	-31.232	1036.512	272	
16862082	112	-480	16992	6.832	-29.280	1036.512	240	
16867066	96	-448	16992	5.856	-27.328	1036.512	304	
16872055	80	-464	17024	4.880	-28.304	1038.464	240	
16877041	144	-496	17056	8.784	-30.256	1040.416	256	
16882028	96	-496	17088	5.856	-30.256	1042.368	272	
16887014	160	-528	17072	9.760	-32.208	1041.392	256	
16892001	176	-448	17024	10.736	-27.328	1038.464	304	
16896987	64	-480	16992	3.904	-29.280	1036.512	256	
16901973	48	-512	16992	2.928	-31.232	1036.512	256	
16906959	96	-496	17040	5.856	-30.256	1039.440	240	
16911944	64	-464	17056	3.904	-28.304	1040.416	272	
16916931	112	-464	17056	6.832	-28.304	1040.416	288	
16921917	128	-480	17024	7.808	-29.280	1038.464	256	
16926902	160	-480	17024	9.760	-29.280	1038.464	272	
16931889	144	-480	16992	8.784	-29.280	1036.512	272	
16936875	144	-496	16960	8.784	-30.256	1034.560	256	
16941861	128	-496	17024	7.808	-30.256	1038.464	256	
16946847	32	-496	17024	1.952	-30.256	1038.464	288	
16951832	32	-512	16992	1.952	-31.232	1036.512	288	
16956817	80	-512	16992	4.880	-31.232	1036.512	256	
16961805	144	-448	16960	8.784	-27.328	1034.560	304	
16966791	160	-432	16960	9.760	-26.352	1034.560	272	
16971777	112	-528	17088	6.832	-32.208	1042.368	288	
16976763	144	-544	17008	8.784	-33.184	1037.488	288	
16981747	128	-592	17008	7.808	-36.112	1037.488	288	
16986735	64	-512	17040	3.904	-31.232	1039.440	256	
16991720	64	-464	17008	3.904	-28.304	1037.488	272	
16996706	48	-464	17008	2.928	-28.304	1037.488	256	
17001692	64	-464	17008	3.904	-28.304	1037.488	272	
17006678	80	-528	17008	4.880	-32.208	1037.488	272	
17011663	48	-512	16992	2.928	-31.232	1036.512	256	
17016649	96	-528	17040	5.856	-32.208	1039.440	240	
17021635	160	-464	17024	9.760	-28.304	1038.464	256	
17026621	144	-464	17008	8.784	-28.304	1037.488	288	
17031607	144	-496	17008	8.784	-30.256	1037.488	256	
17036592	80	-464	16992	4.880	-28.304	1036.512	304	
17041578	0	-512	17104	0.000	-31.232	1043.344	272	
17046565	48	-464	17056	2.928	-28.304	1040.416	320	
17051552	32	-512	17056	1.952	-31.232	1040.416	288	
17056537	80	-512	17008	4.880	-31.232	1037.488	288	
17061521	112	-480	16960	6.832	-29.280	1034.560	288	
17066510	112	-480	16976	6.832	-29.280	1035.536	272	
17071496	64	-432	17008	3.904	-26.352	1037.488	272	
17076482	128	-496	16992	7.808	-30.256	1036.512	272	
17081467	48	-480	16992	2.928	-29.280	1036.512	288	
17086453	96	-496	17056	5.856	-30.256	1040.416	272	
17091440	128	-528	16992	7.808	-32.208	1036.512	304	
17096426	128	-480	16992	7.808	-29.280	1036.512	272	
17101411	160	-464	16992	9.760	-28.304	1036.512	256	
17106398	160	-400	17040	9.760	-24.400	1039.440	288	
17111383	64	-448	16992	3.904	-27.328	1036.512	256	
17116369	32	-464	17008	1.952	-28.304	1037.488	272	
17121357	64	-528	16992	3.904	-32.208	1036.512	240	
17126343	144	-512	17056	8.784	-31.232	1040.416	256	
17131330	128	-512	17008	7.808	-31.232	1037.488	272	
17136317	144	-544	16992	8.784	-33.184	1036.512	240	
17141301	128	-432	17024	7.808	-26.352	1038.464	256	
17146289	64	-400	17040	3.904	-24.400	1039.440	272	
17151275	80	-400	17056	4.880	-24.400	1040.416	288	
17156262	112	-496	16992	6.832	-30.256	1036.512	256	
17161248	112	-400	16992	6.832	-24.400	1036.512	224	
17166235	176	-544	17072	10.736	-33.184	1041.392	256	
17171221	128	-512	17008	7.808	-31.232	1037.488	256	
17176207	128	-480	17024	7.808	-29.280	1038.464	272	
17181194	112	-512	17024	6.832	-31.232	1038.464	272	
17186181	112	-496	16992	6.832	-30.256	1036.512	256	
17191168	80	-496	16992	4.880	-30.256	1036.512	288	
17196153	112	-496	17008	6.832	-30.256	1037.488	288	
17201138	96	-448	16992	5.856	-27.328	1036.512	240	
17206123	112	-464	17008	6.832	-28.304	1037.488	272	
17211109	128	-544	16992	7.808	-33.184	1036.512	288	
17216095	112	-480	17056	6.832	-29.280	1040.416	272	
17221082	80	-512	17056	4.880	-31.232	1040.416	288	
17226068	96	-496	17008	5.856	-30.256	1037.488	304	
17231054	80	-464	17024	4.880	-28.304	1038.464	288	
17236040	80	-464	17056	4.880	-28.304	1040.416	272	
17241026	112	-448	17056	6.832	-27.328	1040.416	288	
17246012	112	-528	16992	6.832	-32.208	1036.512	256	
17250999	80	-464	16992	4.880	-28.304	1036.512	256	
17255985	80	-464	17024	4.880	-28.304	1038.464	256	
17260970	80	-480	16992	4.880	-29.280	1036.512	240	
17265958	128	-480	17008	7.808	-29.280	1037.488	272	
17270944	80	-480	16992	4.880	-29.280	1036.512	304	
17275931	96	-544	17024	5.856	-33.184	1038.464	288	
17280918	208	-560	17024	12.688	-34.160	1038.464	320	
17285904	128	-560	17024	7.808	-34.160	1038.464	352	
17290891	128	-512	17008	7.808	-31.232	1037.488	272	
17295876	64	-432	17008	3.904	-26.352	1037.488	304	
17300861	80	-416	17008	4.880	-25.376	1037.488	288	
17305847	64	-416	17072	3.904	-25.376	1041.392	272	
17310831	48	-496	17024	2.928	-30.256	1038.464	288	
17315819	112	-560	17056	6.832	-34.160	1040.416	288	
17320805	160	-496	16992	9.760	-30.256	1036.512	272	
17325791	128	-432	17056	7.808	-26.352	1040.416	224	
17330777	80	-480	16992	4.880	-29.280	1036.512	272	
17335762	80	-416	16960	4.880	-25.376	1034.560	240	
17340747	48	-528	17088	2.928	-32.208	1042.368	304	
17345736	112	-496	17056	6.832	-30.256	1040.416	272	
