Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416920	128	-480	16992	7.808	-29.280	1036.512	208	
2421906	64	-464	17008	3.904	-28.304	1037.488	224	
2426893	64	-464	17024	3.904	-28.304	1038.464	256	
2431879	64	-528	17056	3.904	-32.208	1040.416	224	
2436865	144	-480	16992	8.784	-29.280	1036.512	224	
2441852	128	-512	17040	7.808	-31.232	1039.440	240	
2446836	96	-432	17056	5.856	-26.352	1040.416	224	
2451824	144	-496	16992	8.784	-30.256	1036.512	240	
2456811	80	-528	16992	4.880	-32.208	1036.512	240	
2461798	96	-544	16992	5.856	-33.184	1036.512	240	
2466784	32	-512	17040	1.952	-31.232	1039.440	256	
2471770	96	-496	16960	5.856	-30.256	1034.560	240	
2476756	96	-512	17056	5.856	-31.232	1040.416	208	
2481741	96	-448	17040	5.856	-27.328	1039.440	256	
2486729	176	-496	17072	10.736	-30.256	1041.392	272	
2491715	144	-432	16992	8.784	-26.352	1036.512	256	
2496701	128	-448	16928	7.808	-27.328	1032.608	256	
2501688	96	-480	17024	5.856	-29.280	1038.464	224	
2506674	32	-496	16976	1.952	-30.256	1035.536	224	
2511659	48	-592	17040	2.928	-36.112	1039.440	256	
2516645	96	-592	17008	5.856	-36.112	1037.488	256	
2521632	128	-496	17008	7.808	-30.256	1037.488	224	
2526618	160	-464	17056	9.760	-28.304	1040.416	256	
2531603	144	-432	17040	8.784	-26.352	1039.440	256	
2536590	80	-480	16944	4.880	-29.280	1033.584	256	
2541576	48	-416	16960	2.928	-25.376	1034.560	240	
2546561	64	-432	16992	3.904	-26.352	1036.512	224	
2551549	80	-464	17072	4.880	-28.304	1041.392	256	
2556535	160	-528	17088	9.760	-32.208	1042.368	256	
2561521	160	-464	17056	9.760	-28.304	1040.416	240	
2566507	144	-576	17008	8.784	-35.136	1037.488	256	
2571493	112	-496	17040	6.832	-30.256	1039.440	272	
2576480	128	-512	16992	7.808	-31.232	1036.512	256	
2581465	48	-448	17088	2.928	-27.328	1042.368	224	
2586451	16	-432	17024	0.976	-26.352	1038.464	256	
2591437	112	-480	16960	6.832	-29.280	1034.560	224	
2596421	144	-384	17008	8.784	-23.424	1037.488	256	
2601409	176	-480	17040	10.736	-29.280	1039.440	240	
2606395	96	-464	17024	5.856	-28.304	1038.464	256	
2611381	80	-480	17008	4.880	-29.280	1037.488	272	
2616368	96	-544	17088	5.856	-33.184	1042.368	208	
2621353	48	-528	17024	2.928	-32.208	1038.464	256	
2626339	144	-560	16928	8.784	-34.160	1032.608	240	
2631326	112	-448	16960	6.832	-27.328	1034.560	240	
2636312	128	-416	16928	7.808	-25.376	1032.608	240	
2641297	96	-416	16976	5.856	-25.376	1035.536	224	
2646285	48	-480	16976	2.928	-29.280	1035.536	224	
2651272	64	-528	17056	3.904	-32.208	1040.416	240	
2656259	96	-528	17072	5.856	-32.208	1041.392	240	
2661245	112	-496	17056	6.832	-30.256	1040.416	240	
2666232	192	-448	16992	11.712	-27.328	1036.512	224	
2671219	192	-464	16976	11.712	-28.304	1035.536	240	
2676205	32	-464	17024	1.952	-28.304	1038.464	240	
2681191	16	-512	17056	0.976	-31.232	1040.416	256	
2686177	-16	-528	17056	-0.976	-32.208	1040.416	240	
2691163	80	-464	17056	4.880	-28.304	1040.416	240	
2696149	144	-480	17008	8.784	-29.280	1037.488	240	
2701135	176	-448	16992	10.736	-27.328	1036.512	224	
2706119	176	-400	16960	10.736	-24.400	1034.560	256	
2711108	128	-416	16992	7.808	-25.376	1036.512	256	
2716094	32	-464	17040	1.952	-28.304	1039.440	208	
2721081	32	-560	17040	1.952	-34.160	1039.440	240	
2726068	32	-576	17072	1.952	-35.136	1041.392	240	
2731055	160	-512	17072	9.760	-31.232	1041.392	208	
2736041	144	-464	16992	8.784	-28.304	1036.512	272	
2741026	128	-416	17024	7.808	-25.376	1038.464	256	
2746012	96	-384	16928	5.856	-23.424	1032.608	240	
2750999	32	-400	16960	1.952	-24.400	1034.560	240	
2755985	0	-560	17040	0.000	-34.160	1039.440	272	
2760971	64	-496	16944	3.904	-30.256	1033.584	224	
2765957	128	-512	16992	7.808	-31.232	1036.512	208	
2770943	176	-512	16960	10.736	-31.232	1034.560	192	
2775930	208	-512	16992	12.688	-31.232	1036.512	224	
2780917	112	-464	17056	6.832	-28.304	1040.416	272	
2785904	48	-432	17072	2.928	-26.352	1041.392	240	
2790890	48	-480	17040	2.928	-29.280	1039.440	320	
2795875	80	-448	16992	4.880	-27.328	1036.512	288	
2800863	128	-416	17008	7.808	-25.376	1037.488	272	
2805850	128	-448	16992	7.808	-27.328	1036.512	256	
2810838	112	-560	17024	6.832	-34.160	1038.464	288	
2815823	80	-512	17056	4.880	-31.232	1040.416	272	
2820810	112	-560	17056	6.832	-34.160	1040.416	288	
2825796	144	-480	17024	8.784	-29.280	1038.464	272	
2830782	96	-512	17024	5.856	-31.232	1038.464	272	
2835768	48	-480	17024	2.928	-29.280	1038.464	272	
2840754	112	-496	16992	6.832	-30.256	1036.512	272	
2845739	96	-480	16992	5.856	-29.280	1036.512	240	
2850727	128	-448	16976	7.808	-27.328	1035.536	272	
2855713	32	-448	17008	1.952	-27.328	1037.488	256	
2860701	144	-464	17008	8.784	-28.304	1037.488	224	
2865686	80	-496	16992	4.880	-30.256	1036.512	240	
2870675	128	-496	17008	7.808	-30.256	1037.488	256	
2875661	96	-560	17056	5.856	-34.160	1040.416	272	
2880647	80	-544	17072	4.880	-33.184	1041.392	224	
2885633	112	-528	17056	6.832	-32.208	1040.416	256	
2890620	96	-480	17008	5.856	-29.280	1037.488	224	
2895606	80	-400	16960	4.880	-24.400	1034.560	224	
2900592	64	-432	16992	3.904	-26.352	1036.512	208	
2905578	96	-512	16928	5.856	-31.232	1032.608	240	
2910564	64	-496	17056	3.904	-30.256	1040.416	256	
2915550	112	-528	17040	6.832	-32.208	1039.440	240	
2920537	144	-560	17056	8.784	-34.160	1040.416	240	
2925524	160	-576	17040	9.760	-35.136	1039.440	240	
2930508	128	-528	17056	7.808	-32.208	1040.416	256	
2935497	176	-448	17008	10.736	-27.328	1037.488	192	
2940483	128	-416	16944	7.808	-25.376	1033.584	224	
2945470	64	-448	17024	3.904	-27.328	1038.464	224	
2950455	64	-496	17056	3.904	-30.256	1040.416	208	
2955443	16	-496	17024	0.976	-30.256	1038.464	240	
2960429	144	-560	17024	8.784	-34.160	1038.464	256	
2965415	144	-544	17008	8.784	-33.184	1037.488	208	
2970402	208	-512	17024	12.688	-31.232	1038.464	224	
2975389	160	-496	17024	9.760	-30.256	1038.464	224	
2980375	80	-496	17072	4.880	-30.256	1041.392	192	
2985362	16	-480	17056	0.976	-29.280	1040.416	240	
2990348	0	-464	17024	0.000	-28.304	1038.464	224	
2995334	32	-464	16992	1.952	-28.304	1036.512	208	
3000318	128	-496	16992	7.808	-30.256	1036.512	224	
3005306	176	-480	16976	10.736	-29.280	1035.536	192	
3010292	144	-480	17008	8.784	-29.280	1037.488	224	
3015279	112	-496	17008	6.832	-30.256	1037.488	224	
3020265	144	-512	17088	8.784	-31.232	1042.368	240	
3025249	80	-512	16992	4.880	-31.232	1036.512	240	
3030237	144	-528	17040	8.784	-32.208	1039.440	256	
3035224	112	-496	16960	6.832	-30.256	1034.560	240	
3040211	112	-416	16944	6.832	-25.376	1033.584	224	
3045197	64	-480	16976	3.904	-29.280	1035.536	240	
3050183	96	-432	17008	5.856	-26.352	1037.488	208	
3055170	64	-480	17024	3.904	-29.280	1038.464	240	
3060156	80	-432	17024	4.880	-26.352	1038.464	256	
3065143	144	-464	17056	8.784	-28.304	1040.416	256	
3070129	144	-528	17024	8.784	-32.208	1038.464	240	
3075115	128	-480	16992	7.808	-29.280	1036.512	256	
3080102	96	-544	17008	5.856	-33.184	1037.488	240	
3085088	48	-496	17072	2.928	-30.256	1041.392	256	
3090072	48	-544	17056	2.928	-33.184	1040.416	272	
3095061	64	-448	17024	3.904	-27.328	1038.464	208	
3100047	64	-432	16976	3.904	-26.352	1035.536	256	
3105034	128	-416	17056	7.808	-25.376	1040.416	240	
3110020	176	-480	16960	10.736	-29.280	1034.560	208	
3115007	160	-480	17008	9.760	-29.280	1037.488	224	
3119993	96	-512	17056	5.856	-31.232	1040.416	224	
3124978	64	-576	17072	3.904	-35.136	1041.392	240	
3129965	112	-432	16992	6.832	-26.352	1036.512	240	
3134951	112	-432	16976	6.832	-26.352	1035.536	256	
3139938	112	-464	17008	6.832	-28.304	1037.488	240	
3144925	64	-448	16992	3.904	-27.328	1036.512	240	
3149911	32	-560	17008	1.952	-34.160	1037.488	240	
3154898	48	-512	17024	2.928	-31.232	1038.464	240	
3159885	64	-480	17008	3.904	-29.280	1037.488	240	
3164871	144	-512	17008	8.784	-31.232	1037.488	240	
3169858	192	-480	16976	11.712	-29.280	1035.536	256	
3174844	144	-448	16992	8.784	-27.328	1036.512	256	
3179830	80	-496	16992	4.880	-30.256	1036.512	240	
3184816	80	-512	17024	4.880	-31.232	1038.464	224	
3189801	32	-496	17072	1.952	-30.256	1041.392	240	
3194788	80	-496	17056	4.880	-30.256	1040.416	224	
3199771	112	-480	17088	6.832	-29.280	1042.368	240	
3204760	144	-512	16992	8.784	-31.232	1036.512	208	
3209746	160	-480	16944	9.760	-29.280	1033.584	224	
3214733	80	-448	17008	4.880	-27.328	1037.488	240	
3219718	64	-480	16992	3.904	-29.280	1036.512	256	
3224705	32	-528	17008	1.952	-32.208	1037.488	272	
3229691	96	-544	16992	5.856	-33.184	1036.512	224	
3234677	112	-576	16976	6.832	-35.136	1035.536	256	
3239664	192	-512	16992	11.712	-31.232	1036.512	240	
3244650	160	-432	16992	9.760	-26.352	1036.512	256	
3249634	128	-464	16960	7.808	-28.304	1034.560	224	
3254622	48	-496	17024	2.928	-30.256	1038.464	224	
3259609	32	-480	17024	1.952	-29.280	1038.464	240	
3264595	96	-416	17040	5.856	-25.376	1039.440	224	
3269581	128	-480	17024	7.808	-29.280	1038.464	240	
3274567	192	-512	16976	11.712	-31.232	1035.536	272	
3279552	160	-544	16976	9.760	-33.184	1035.536	256	
3284537	96	-560	17008	5.856	-34.160	1037.488	224	
3289524	48	-496	17008	2.928	-30.256	1037.488	272	
3294510	16	-496	17008	0.976	-30.256	1037.488	224	
3299496	96	-464	17008	5.856	-28.304	1037.488	256	
3304482	160	-400	16960	9.760	-24.400	1034.560	224	
3309468	144	-416	16944	8.784	-25.376	1033.584	240	
3314453	144	-544	16992	8.784	-33.184	1036.512	240	
3319441	96	-528	17040	5.856	-32.208	1039.440	240	
3324428	64	-560	17056	3.904	-34.160	1040.416	224	
3329415	128	-592	17056	7.808	-36.112	1040.416	272	
3334401	160	-496	17008	9.760	-30.256	1037.488	240	
3339387	112	-400	16976	6.832	-24.400	1035.536	224	
3344373	128	-400	16992	7.808	-24.400	1036.512	224	
3349357	80	-464	16992	4.880	-28.304	1036.512	256	
3354343	48	-512	17056	2.928	-31.232	1040.416	208	
3359330	80	-528	17088	4.880	-32.208	1042.368	208	
3364316	80	-528	17072	4.880	-32.208	1041.392	208	
3369302	112	-528	17024	6.832	-32.208	1038.464	240	
3374288	176	-480	16928	10.736	-29.280	1032.608	224	
3379273	96	-432	16976	5.856	-26.352	1035.536	272	
3384261	48	-480	17040	2.928	-29.280	1039.440	288	
3389247	32	-560	16992	1.952	-34.160	1036.512	272	
3394234	32	-512	17008	1.952	-31.232	1037.488	304	
3399221	64	-528	17056	3.904	-32.208	1040.416	288	
3404207	176	-528	16992	10.736	-32.208	1036.512	272	
3409192	176	-432	16960	10.736	-26.352	1034.560	272	
3414180	144	-432	16944	8.784	-26.352	1033.584	240	
3419166	64	-400	17072	3.904	-24.400	1041.392	240	
3424152	32	-480	17104	1.952	-29.280	1043.344	272	
3429138	48	-528	17056	2.928	-32.208	1040.416	272	
3434124	112	-544	17040	6.832	-33.184	1039.440	256	
3439111	176	-448	16992	10.736	-27.328	1036.512	224	
3444098	160	-464	16992	9.760	-28.304	1036.512	240	
3449085	80	-480	16992	4.880	-29.280	1036.512	240	
3454071	64	-464	17024	3.904	-28.304	1038.464	256	
3459057	32	-496	17024	1.952	-30.256	1038.464	240	
3464044	32	-496	17072	1.952	-30.256	1041.392	224	
3469031	80	-512	16992	4.880	-31.232	1036.512	240	
3474015	192	-480	16944	11.712	-29.280	1033.584	256	
3479003	160	-400	16976	9.760	-24.400	1035.536	256	
3483989	144	-416	16992	8.784	-25.376	1036.512	256	
3488976	48	-528	17104	2.928	-32.208	1043.344	240	
3493963	48	-512	17088	2.928	-31.232	1042.368	208	
3498949	48	-544	17072	2.928	-33.184	1041.392	240	
3503935	128	-400	17056	7.808	-24.400	1040.416	240	
3508921	176	-464	16960	10.736	-28.304	1034.560	224	
3513908	224	-416	17040	13.664	-25.376	1039.440	240	
3518895	144	-496	16976	8.784	-30.256	1035.536	240	
3523881	48	-528	17008	2.928	-32.208	1037.488	240	
3528867	32	-512	17024	1.952	-31.232	1038.464	224	
3533854	32	-480	17024	1.952	-29.280	1038.464	256	
3538840	144	-448	17008	8.784	-27.328	1037.488	240	
3543828	160	-464	16976	9.760	-28.304	1035.536	240	
3548815	192	-464	17024	11.712	-28.304	1038.464	176	
3553802	96	-464	17008	5.856	-28.304	1037.488	240	
3558788	48	-496	17056	2.928	-30.256	1040.416	240	
3563774	32	-496	17024	1.952	-30.256	1038.464	224	
3568760	96	-496	17024	5.856	-30.256	1038.464	208	
3573745	144	-464	16992	8.784	-28.304	1036.512	240	
3578732	128	-432	17008	7.808	-26.352	1037.488	208	
3583719	192	-512	16992	11.712	-31.232	1036.512	240	
3588705	160	-512	17024	9.760	-31.232	1038.464	240	
3593692	80	-512	16992	4.880	-31.232	1036.512	224	
3598678	96	-528	17040	5.856	-32.208	1039.440	224	
3603663	64	-464	17072	3.904	-28.304	1041.392	240	
3608652	192	-512	17008	11.712	-31.232	1037.488	240	
3613638	176	-464	16976	10.736	-28.304	1035.536	240	
3618625	80	-480	16992	4.880	-29.280	1036.512	224	
3623611	80	-560	17024	4.880	-34.160	1038.464	256	
3628598	64	-432	17040	3.904	-26.352	1039.440	240	
3633583	80	-432	17008	4.880	-26.352	1037.488	240	
3638571	144	-512	16992	8.784	-31.232	1036.512	224	
3643557	160	-528	16960	9.760	-32.208	1034.560	208	
3648544	160	-496	17008	9.760	-30.256	1037.488	240	
3653529	144	-480	17040	8.784	-29.280	1039.440	256	
3658517	96	-464	16992	5.856	-28.304	1036.512	240	
3663503	48	-496	16992	2.928	-30.256	1036.512	224	
3668489	48	-448	16992	2.928	-27.328	1036.512	272	
3673476	48	-464	17040	2.928	-28.304	1039.440	256	
3678462	112	-464	17024	6.832	-28.304	1038.464	240	
3683449	144	-464	17040	8.784	-28.304	1039.440	240	
3688435	96	-464	16960	5.856	-28.304	1034.560	240	
3693422	96	-480	17024	5.856	-29.280	1038.464	208	
3698408	80	-544	17024	4.880	-33.184	1038.464	224	
3703396	64	-512	17008	3.904	-31.232	1037.488	272	
3708383	80	-512	16992	4.880	-31.232	1036.512	272	
3713370	128	-480	17008	7.808	-29.280	1037.488	240	
3718357	112	-448	16928	6.832	-27.328	1032.608	240	
3723343	128	-432	16992	7.808	-26.352	1036.512	272	
3728329	112	-480	17008	6.832	-29.280	1037.488	256	
3733314	128	-544	17104	7.808	-33.184	1043.344	272	
3738301	96	-480	17056	5.856	-29.280	1040.416	256	
3743287	128	-512	17024	7.808	-31.232	1038.464	256	
3748273	160	-448	16992	9.760	-27.328	1036.512	240	
3753260	112	-416	17056	6.832	-25.376	1040.416	256	
3758245	64	-464	16976	3.904	-28.304	1035.536	240	
3763231	16	-480	17056	0.976	-29.280	1040.416	256	
3768218	96	-560	17008	5.856	-34.160	1037.488	256	
3773205	128	-512	16992	7.808	-31.232	1036.512	208	
3778191	128	-480	16992	7.808	-29.280	1036.512	240	
3783177	128	-432	16976	7.808	-26.352	1035.536	240	
3788165	96	-416	17008	5.856	-25.376	1037.488	240	
3793149	48	-528	17056	2.928	-32.208	1040.416	256	
3798137	48	-608	17056	2.928	-37.088	1040.416	272	
3803125	64	-560	17040	3.904	-34.160	1039.440	224	
3808109	144	-480	17056	8.784	-29.280	1040.416	288	
3813098	192	-416	16944	11.712	-25.376	1033.584	240	
3818083	160	-464	16944	9.760	-28.304	1033.584	224	
3823069	112	-480	16960	6.832	-29.280	1034.560	224	
3828055	80	-528	16992	4.880	-32.208	1036.512	224	
3833042	16	-528	17072	0.976	-32.208	1041.392	224	
3838029	48	-480	17056	2.928	-29.280	1040.416	256	
3843015	96	-480	16976	5.856	-29.280	1035.536	240	
3848001	144	-416	16992	8.784	-25.376	1036.512	224	
3852987	192	-416	16992	11.712	-25.376	1036.512	256	
3857972	80	-480	17056	4.880	-29.280	1040.416	256	
3862959	80	-544	17008	4.880	-33.184	1037.488	240	
3867945	112	-496	16992	6.832	-30.256	1036.512	256	
3872931	48	-464	17056	2.928	-28.304	1040.416	192	
3877917	64	-432	17056	3.904	-26.352	1040.416	224	
3882903	128	-448	17024	7.808	-27.328	1038.464	240	
3887890	128	-448	17024	7.808	-27.328	1038.464	208	
3892876	80	-512	17056	4.880	-31.232	1040.416	224	
3897863	96	-496	17072	5.856	-30.256	1041.392	224	
3902849	128	-512	17040	7.808	-31.232	1039.440	256	
3907834	176	-624	16960	10.736	-38.064	1034.560	240	
3912821	128	-400	17008	7.808	-24.400	1037.488	224	
3917806	96	-432	17008	5.856	-26.352	1037.488	256	
3922791	80	-448	16944	4.880	-27.328	1033.584	256	
3927779	80	-512	17040	4.880	-31.232	1039.440	256	
3932764	48	-480	17024	2.928	-29.280	1038.464	256	
3937749	128	-480	17056	7.808	-29.280	1040.416	240	
3942735	128	-512	17008	7.808	-31.232	1037.488	240	
3947721	208	-464	16992	12.688	-28.304	1036.512	240	
3952707	160	-512	16992	9.760	-31.232	1036.512	256	
3957694	112	-400	16944	6.832	-24.400	1033.584	272	
3962681	0	-464	16992	0.000	-28.304	1036.512	240	
3967668	16	-464	17056	0.976	-28.304	1040.416	240	
3972654	112	-496	17056	6.832	-30.256	1040.416	272	
3977641	160	-512	17056	9.760	-31.232	1040.416	224	
3982627	192	-448	17072	11.712	-27.328	1041.392	256	
3987612	192	-496	17024	11.712	-30.256	1038.464	208	
3992600	128	-496	17008	7.808	-30.256	1037.488	224	
3997587	112	-512	16944	6.832	-31.232	1033.584	224	
4002574	32	-576	17024	1.952	-35.136	1038.464	256	
4007558	80	-560	17008	4.880	-34.160	1037.488	224	
4012548	128	-512	16976	7.808	-31.232	1035.536	288	
4017533	144	-480	17024	8.784	-29.280	1038.464	272	
4022522	144	-560	16992	8.784	-34.160	1036.512	304	
4027508	176	-512	17056	10.736	-31.232	1040.416	288	
4032494	112	-448	17024	6.832	-27.328	1038.464	304	
4037481	80	-448	17072	4.880	-27.328	1041.392	272	
4042468	16	-496	17008	0.976	-30.256	1037.488	256	
4047455	48	-464	16960	2.928	-28.304	1034.560	240	
4052441	112	-496	16992	6.832	-30.256	1036.512	272	
4057427	112	-384	16992	6.832	-23.424	1036.512	256	
4062416	64	-512	17040	3.904	-31.232	1039.440	256	
4067403	128	-496	17072	7.808	-30.256	1041.392	256	
4072390	144	-464	17056	8.784	-28.304	1040.416	256	
4077376	80	-512	17056	4.880	-31.232	1040.416	240	
4082361	112	-432	16992	6.832	-26.352	1036.512	272	
4087349	112	-432	16928	6.832	-26.352	1032.608	256	
4092336	112	-480	16944	6.832	-29.280	1033.584	240	
4097323	48	-560	16992	2.928	-34.160	1036.512	256	
4102310	64	-528	17072	3.904	-32.208	1041.392	256	
4107297	96	-528	17008	5.856	-32.208	1037.488	256	
4112284	128	-528	17008	7.808	-32.208	1037.488	272	
4117272	144	-496	16960	8.784	-30.256	1034.560	224	
4122259	176	-416	16928	10.736	-25.376	1032.608	256	
4127246	80	-432	16928	4.880	-26.352	1032.608	224	
4132233	32	-464	17072	1.952	-28.304	1041.392	224	
4137219	32	-544	16960	1.952	-33.184	1034.560	224	
4142205	80	-544	17088	4.880	-33.184	1042.368	240	
4147191	96	-528	17040	5.856	-32.208	1039.440	240	
4152178	192	-448	17040	11.712	-27.328	1039.440	240	
4157165	192	-432	17008	11.712	-26.352	1037.488	224	
4162151	80	-496	17008	4.880	-30.256	1037.488	240	
4167138	48	-480	17056	2.928	-29.280	1040.416	208	
4172125	64	-528	17008	3.904	-32.208	1037.488	224	
4177111	64	-496	16992	3.904	-30.256	1036.512	256	
4182098	144	-464	17008	8.784	-28.304	1037.488	224	
4187085	160	-416	17008	9.760	-25.376	1037.488	224	
4192072	80	-496	17024	4.880	-30.256	1038.464	240	
4197059	112	-496	17088	6.832	-30.256	1042.368	224	
4202046	112	-592	17056	6.832	-36.112	1040.416	208	
4207032	128	-528	17072	7.808	-32.208	1041.392	240	
4212016	128	-480	17024	7.808	-29.280	1038.464	240	
4217004	96	-416	16976	5.856	-25.376	1035.536	240	
4221991	80	-448	16928	4.880	-27.328	1032.608	192	
4226978	96	-480	16960	5.856	-29.280	1034.560	224	
4231963	144	-496	17056	8.784	-30.256	1040.416	240	
4236951	80	-576	17088	4.880	-35.136	1042.368	208	
4241934	64	-528	16992	3.904	-32.208	1036.512	224	
4246921	128	-416	17008	7.808	-25.376	1037.488	240	
4251908	144	-432	16944	8.784	-26.352	1033.584	240	
4256895	112	-448	17008	6.832	-27.328	1037.488	256	
4261880	64	-448	16992	3.904	-27.328	1036.512	240	
4266867	16	-576	17056	0.976	-35.136	1040.416	240	
4271854	80	-496	17088	4.880	-30.256	1042.368	272	
4276839	64	-464	17040	3.904	-28.304	1039.440	256	
4281826	176	-416	17024	10.736	-25.376	1038.464	256	
4286812	224	-384	16928	13.664	-23.424	1032.608	256	
4291798	112	-432	16992	6.832	-26.352	1036.512	240	
4296784	64	-432	17040	3.904	-26.352	1039.440	272	
4301771	16	-480	17056	0.976	-29.280	1040.416	240	
4306756	32	-480	17072	1.952	-29.280	1041.392	224	
4311743	96	-496	17072	5.856	-30.256	1041.392	240	
4316730	208	-448	16960	12.688	-27.328	1034.560	272	
4321716	208	-480	16960	12.688	-29.280	1034.560	256	
4326701	192	-512	16944	11.712	-31.232	1033.584	240	
4331688	80	-512	16992	4.880	-31.232	1036.512	272	
4336675	32	-464	17056	1.952	-28.304	1040.416	224	
4341661	-32	-464	17056	-1.952	-28.304	1040.416	288	
4346647	48	-464	17056	2.928	-28.304	1040.416	256	
4351633	208	-512	16992	12.688	-31.232	1036.512	256	
4356620	224	-512	17008	13.664	-31.232	1037.488	240	
4361605	160	-464	16992	9.760	-28.304	1036.512	240	
4366593	96	-464	17040	5.856	-28.304	1039.440	256	
4371578	64	-480	17072	3.904	-29.280	1041.392	256	
4376564	64	-448	17072	3.904	-27.328	1041.392	240	
4381551	96	-512	17040	5.856	-31.232	1039.440	272	
4386537	176	-528	17008	10.736	-32.208	1037.488	240	
4391522	160	-512	16928	9.760	-31.232	1032.608	272	
4396507	64	-512	16944	3.904	-31.232	1033.584	256	
4401491	32	-448	17040	1.952	-27.328	1039.440	256	
4406479	0	-480	17056	0.000	-29.280	1040.416	240	
4411463	32	-512	17056	1.952	-31.232	1040.416	240	
4416451	160	-496	17072	9.760	-30.256	1041.392	272	
4421438	224	-480	17056	13.664	-29.280	1040.416	208	
4426424	160	-464	16960	9.760	-28.304	1034.560	240	
4431410	160	-432	16992	9.760	-26.352	1036.512	256	
4436395	80	-480	17008	4.880	-29.280	1037.488	256	
4441381	48	-496	17008	2.928	-30.256	1037.488	256	
4446368	32	-480	17056	1.952	-29.280	1040.416	224	
4451354	112	-464	16992	6.832	-28.304	1036.512	224	
