Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411557	128	-448	17040	7.808	-27.328	1039.440	176	
2416542	96	-528	16992	5.856	-32.208	1036.512	208	
2421528	64	-528	17040	3.904	-32.208	1039.440	208	
2426513	144	-496	17056	8.784	-30.256	1040.416	176	
2431499	64	-480	17008	3.904	-29.280	1037.488	192	
2436483	128	-464	17024	7.808	-28.304	1038.464	208	
2441470	128	-464	16960	7.808	-28.304	1034.560	176	
2446457	96	-512	16960	5.856	-31.232	1034.560	208	
2451444	64	-480	17008	3.904	-29.280	1037.488	208	
2456430	112	-544	17040	6.832	-33.184	1039.440	176	
2461416	64	-528	17072	3.904	-32.208	1041.392	176	
2466401	128	-464	16992	7.808	-28.304	1036.512	192	
2471387	144	-464	16992	8.784	-28.304	1036.512	192	
2476373	112	-480	16960	6.832	-29.280	1034.560	176	
2481359	144	-512	16992	8.784	-31.232	1036.512	192	
2486345	144	-496	16976	8.784	-30.256	1035.536	208	
2491329	80	-528	16976	4.880	-32.208	1035.536	208	
2496316	64	-464	17008	3.904	-28.304	1037.488	192	
2501302	80	-480	17024	4.880	-29.280	1038.464	208	
2506288	160	-480	16992	9.760	-29.280	1036.512	176	
2511274	144	-448	16992	8.784	-27.328	1036.512	192	
2516259	96	-464	16976	5.856	-28.304	1035.536	160	
2521246	32	-464	17072	1.952	-28.304	1041.392	160	
2526233	80	-464	17024	4.880	-28.304	1038.464	208	
2531219	64	-512	17008	3.904	-31.232	1037.488	176	
2536206	144	-512	16960	8.784	-31.232	1034.560	144	
2541189	112	-448	16976	6.832	-27.328	1035.536	192	
2546177	96	-496	17024	5.856	-30.256	1038.464	192	
2551162	16	-448	17024	0.976	-27.328	1038.464	224	
2556150	48	-528	17072	2.928	-32.208	1041.392	208	
2561136	80	-528	17056	4.880	-32.208	1040.416	192	
2566121	128	-496	17024	7.808	-30.256	1038.464	240	
2571107	128	-464	16976	7.808	-28.304	1035.536	192	
2576091	160	-400	16960	9.760	-24.400	1034.560	208	
2581078	96	-448	16992	5.856	-27.328	1036.512	192	
2586064	64	-480	17024	3.904	-29.280	1038.464	208	
2591049	64	-576	17056	3.904	-35.136	1040.416	224	
2596037	80	-592	17008	4.880	-36.112	1037.488	192	
2601023	80	-464	17024	4.880	-28.304	1038.464	176	
2606008	240	-416	16976	14.640	-25.376	1035.536	224	
2610994	144	-400	16928	8.784	-24.400	1032.608	192	
2615980	96	-416	16960	5.856	-25.376	1034.560	176	
2620967	0	-528	17088	0.000	-32.208	1042.368	224	
2625953	32	-592	17056	1.952	-36.112	1040.416	176	
2630940	80	-560	17072	4.880	-34.160	1041.392	192	
2635927	176	-512	16960	10.736	-31.232	1034.560	240	
2640913	176	-432	16944	10.736	-26.352	1033.584	208	
2645900	208	-432	16976	12.688	-26.352	1035.536	208	
2650886	112	-496	16992	6.832	-30.256	1036.512	192	
2655871	48	-528	17120	2.928	-32.208	1044.320	208	
2660858	80	-512	17072	4.880	-31.232	1041.392	208	
2665844	144	-496	17008	8.784	-30.256	1037.488	192	
2670830	144	-432	17008	8.784	-26.352	1037.488	192	
2675815	192	-464	16960	11.712	-28.304	1034.560	224	
2680801	144	-496	16960	8.784	-30.256	1034.560	208	
2685787	48	-512	17024	2.928	-31.232	1038.464	224	
2690773	32	-544	17056	1.952	-33.184	1040.416	208	
2695760	64	-528	17024	3.904	-32.208	1038.464	192	
2700746	16	-480	17008	0.976	-29.280	1037.488	208	
2705731	128	-464	17008	7.808	-28.304	1037.488	224	
2710716	192	-464	16960	11.712	-28.304	1034.560	192	
2715704	144	-416	16944	8.784	-25.376	1033.584	224	
2720690	80	-464	17056	4.880	-28.304	1040.416	208	
2725676	48	-624	17072	2.928	-38.064	1041.392	208	
2730662	80	-528	17104	4.880	-32.208	1043.344	208	
2735646	192	-528	16992	11.712	-32.208	1036.512	208	
2740630	176	-448	16928	10.736	-27.328	1032.608	208	
2745618	208	-464	16928	12.688	-28.304	1032.608	192	
2750604	64	-480	17008	3.904	-29.280	1037.488	192	
2755590	0	-528	17024	0.000	-32.208	1038.464	192	
2760576	16	-624	17056	0.976	-38.064	1040.416	208	
2765561	48	-480	17056	2.928	-29.280	1040.416	192	
2770547	144	-448	17008	8.784	-27.328	1037.488	224	
2775533	160	-464	16992	9.760	-28.304	1036.512	208	
2780519	176	-480	16944	10.736	-29.280	1033.584	208	
2785506	112	-512	17008	6.832	-31.232	1037.488	192	
2790492	48	-464	17024	2.928	-28.304	1038.464	192	
2795479	32	-496	17120	1.952	-30.256	1044.320	208	
2800464	48	-528	17040	2.928	-32.208	1039.440	224	
2805451	176	-528	17008	10.736	-32.208	1037.488	208	
2810437	160	-480	17040	9.760	-29.280	1039.440	208	
2815424	192	-416	16944	11.712	-25.376	1033.584	240	
2820410	128	-432	17008	7.808	-26.352	1037.488	208	
2825396	48	-480	17040	2.928	-29.280	1039.440	208	
2830383	-16	-544	17056	-0.976	-33.184	1040.416	192	
2835368	48	-496	17008	2.928	-30.256	1037.488	256	
2840355	112	-528	17056	6.832	-32.208	1040.416	208	
2845342	176	-528	17024	10.736	-32.208	1038.464	192	
2850328	176	-448	16992	10.736	-27.328	1036.512	208	
2855312	144	-432	16992	8.784	-26.352	1036.512	208	
2860300	80	-496	17056	4.880	-30.256	1040.416	208	
2865285	0	-480	17040	0.000	-29.280	1039.440	176	
2870272	64	-560	17024	3.904	-34.160	1038.464	208	
2875258	144	-512	16944	8.784	-31.232	1033.584	160	
2880243	192	-528	16992	11.712	-32.208	1036.512	192	
2885229	208	-432	16944	12.688	-26.352	1033.584	176	
2890214	160	-448	16992	9.760	-27.328	1036.512	192	
2895200	80	-576	17056	4.880	-35.136	1040.416	208	
2900186	112	-528	17072	6.832	-32.208	1041.392	256	
2905171	96	-528	17008	5.856	-32.208	1037.488	240	
2910157	128	-528	16992	7.808	-32.208	1036.512	240	
2915143	208	-400	16944	12.688	-24.400	1033.584	224	
2920129	144	-432	16992	8.784	-26.352	1036.512	240	
2925115	96	-464	17008	5.856	-28.304	1037.488	192	
2930100	0	-512	16992	0.000	-31.232	1036.512	224	
2935086	48	-544	17056	2.928	-33.184	1040.416	208	
2940072	48	-544	17040	2.928	-33.184	1039.440	208	
2945061	160	-528	16960	9.760	-32.208	1034.560	256	
2950047	192	-512	16992	11.712	-31.232	1036.512	208	
2955033	160	-448	16992	9.760	-27.328	1036.512	240	
2960017	64	-480	17040	3.904	-29.280	1039.440	208	
2965005	48	-464	17056	2.928	-28.304	1040.416	192	
2969991	0	-480	16992	0.000	-29.280	1036.512	208	
2974978	64	-512	16992	3.904	-31.232	1036.512	192	
2979964	144	-512	16992	8.784	-31.232	1036.512	208	
2984950	176	-496	16976	10.736	-30.256	1035.536	160	
2989936	96	-512	17008	5.856	-31.232	1037.488	224	
2994920	112	-496	16992	6.832	-30.256	1036.512	208	
2999907	16	-512	17056	0.976	-31.232	1040.416	192	
3004893	112	-496	17024	6.832	-30.256	1038.464	208	
3009878	96	-464	16976	5.856	-28.304	1035.536	192	
3014864	112	-416	16992	6.832	-25.376	1036.512	240	
3019850	96	-416	17008	5.856	-25.376	1037.488	160	
3024836	128	-480	16992	7.808	-29.280	1036.512	192	
3029823	112	-480	17008	6.832	-29.280	1037.488	176	
3034809	80	-544	17072	4.880	-33.184	1041.392	176	
3039795	96	-480	17008	5.856	-29.280	1037.488	176	
3044781	80	-512	16992	4.880	-31.232	1036.512	176	
3049768	112	-448	17024	6.832	-27.328	1038.464	192	
3054754	80	-496	16976	4.880	-30.256	1035.536	176	
3059740	96	-464	17024	5.856	-28.304	1038.464	208	
3064727	80	-528	17072	4.880	-32.208	1041.392	192	
3069713	128	-528	17024	7.808	-32.208	1038.464	176	
3074699	64	-480	17056	3.904	-29.280	1040.416	176	
3079685	192	-416	16992	11.712	-25.376	1036.512	192	
3084671	96	-464	17024	5.856	-28.304	1038.464	192	
3089657	128	-496	17024	7.808	-30.256	1038.464	192	
3094642	144	-560	17040	8.784	-34.160	1039.440	192	
3099630	96	-480	17024	5.856	-29.280	1038.464	176	
3104616	64	-544	17040	3.904	-33.184	1039.440	176	
3109603	80	-448	16960	4.880	-27.328	1034.560	160	
3114589	96	-448	16928	5.856	-27.328	1032.608	176	
3119574	128	-512	16976	7.808	-31.232	1035.536	176	
3124562	64	-448	17040	3.904	-27.328	1039.440	208	
3129547	112	-496	17056	6.832	-30.256	1040.416	192	
3134533	128	-544	17056	7.808	-33.184	1040.416	208	
3139520	96	-496	17008	5.856	-30.256	1037.488	208	
3144504	144	-464	17008	8.784	-28.304	1037.488	176	
3149493	128	-480	16960	7.808	-29.280	1034.560	208	
3154478	80	-528	16992	4.880	-32.208	1036.512	224	
3159463	96	-496	16960	5.856	-30.256	1034.560	192	
3164449	64	-528	17008	3.904	-32.208	1037.488	224	
3169436	48	-528	16960	2.928	-32.208	1034.560	192	
3174422	160	-480	16928	9.760	-29.280	1032.608	224	
3179407	176	-464	16992	10.736	-28.304	1036.512	208	
3184392	144	-512	16992	8.784	-31.232	1036.512	224	
3189378	80	-528	16992	4.880	-32.208	1036.512	224	
3194362	80	-512	17088	4.880	-31.232	1042.368	208	
3199349	112	-544	17136	6.832	-33.184	1045.296	224	
3204335	144	-544	17024	8.784	-33.184	1038.464	176	
3209321	176	-448	16992	10.736	-27.328	1036.512	240	
3214307	160	-448	16960	9.760	-27.328	1034.560	224	
3219292	80	-480	16960	4.880	-29.280	1034.560	208	
3224278	80	-496	17024	4.880	-30.256	1038.464	208	
3229264	64	-544	17008	3.904	-33.184	1037.488	192	
3234250	48	-608	16992	2.928	-37.088	1036.512	192	
3239235	112	-496	17072	6.832	-30.256	1041.392	208	
3244220	192	-464	17024	11.712	-28.304	1038.464	192	
3249206	144	-496	17040	8.784	-30.256	1039.440	208	
3254192	112	-496	17008	6.832	-30.256	1037.488	192	
3259178	16	-480	17072	0.976	-29.280	1041.392	208	
3264163	32	-528	17040	1.952	-32.208	1039.440	224	
3269149	64	-480	17008	3.904	-29.280	1037.488	208	
3274135	144	-416	17008	8.784	-25.376	1037.488	224	
3279121	128	-448	16960	7.808	-27.328	1034.560	160	
3284107	80	-496	16960	4.880	-30.256	1034.560	176	
3289092	112	-560	17008	6.832	-34.160	1037.488	192	
3294076	64	-592	17008	3.904	-36.112	1037.488	192	
3299063	48	-576	17008	2.928	-35.136	1037.488	176	
3304049	48	-528	17072	2.928	-32.208	1041.392	224	
3309035	160	-464	17040	9.760	-28.304	1039.440	224	
3314020	176	-464	16912	10.736	-28.304	1031.632	208	
3319005	144	-448	16928	8.784	-27.328	1032.608	192	
3323993	144	-432	16960	8.784	-26.352	1034.560	208	
3328979	48	-432	17008	2.928	-26.352	1037.488	240	
3333965	48	-528	17056	2.928	-32.208	1040.416	208	
3338951	80	-528	17024	4.880	-32.208	1038.464	192	
3343934	176	-544	17056	10.736	-33.184	1040.416	176	
3348922	160	-480	17056	9.760	-29.280	1040.416	208	
3353907	176	-432	17024	10.736	-26.352	1038.464	192	
3358893	144	-464	17024	8.784	-28.304	1038.464	176	
3363879	32	-480	17008	1.952	-29.280	1037.488	192	
3368864	16	-448	16992	0.976	-27.328	1036.512	208	
3373851	48	-480	16992	2.928	-29.280	1036.512	192	
3378837	144	-464	16944	8.784	-28.304	1033.584	192	
3383822	160	-464	16928	9.760	-28.304	1032.608	208	
3388808	160	-400	17040	9.760	-24.400	1039.440	192	
3393794	80	-496	17056	4.880	-30.256	1040.416	192	
3398780	32	-528	17056	1.952	-32.208	1040.416	192	
3403766	112	-496	17072	6.832	-30.256	1041.392	208	
3408751	128	-576	16992	7.808	-35.136	1036.512	208	
3413738	112	-528	16976	6.832	-32.208	1035.536	224	
3418723	128	-448	16992	7.808	-27.328	1036.512	192	
3423710	128	-448	16960	7.808	-27.328	1034.560	224	
3428696	80	-480	16992	4.880	-29.280	1036.512	176	
3433682	48	-480	17056	2.928	-29.280	1040.416	240	
3438668	96	-512	17056	5.856	-31.232	1040.416	256	
3443653	144	-464	17072	8.784	-28.304	1041.392	208	
3448640	176	-448	17056	10.736	-27.328	1040.416	224	
3453626	160	-496	17008	9.760	-30.256	1037.488	224	
3458613	64	-480	17008	3.904	-29.280	1037.488	224	
3463597	16	-416	17024	0.976	-25.376	1038.464	224	
3468582	32	-496	17008	1.952	-30.256	1037.488	176	
3473567	48	-464	17008	2.928	-28.304	1037.488	192	
3478553	80	-544	16992	4.880	-33.184	1036.512	160	
3483540	176	-528	16992	10.736	-32.208	1036.512	208	
3488526	176	-416	16992	10.736	-25.376	1036.512	192	
3493512	80	-496	17056	4.880	-30.256	1040.416	224	
3498497	96	-512	17072	5.856	-31.232	1041.392	272	
3503483	48	-496	17104	2.928	-30.256	1043.344	272	
3508469	160	-464	16992	9.760	-28.304	1036.512	240	
3513454	112	-448	16992	6.832	-27.328	1036.512	240	
3518441	176	-432	16960	10.736	-26.352	1034.560	240	
3523427	128	-432	17008	7.808	-26.352	1037.488	240	
3528412	96	-464	17008	5.856	-28.304	1037.488	224	
3533398	48	-464	17024	2.928	-28.304	1038.464	240	
3538383	80	-512	17040	4.880	-31.232	1039.440	224	
3543369	96	-464	16992	5.856	-28.304	1036.512	192	
3548356	176	-480	17024	10.736	-29.280	1038.464	208	
3553342	192	-464	16976	11.712	-28.304	1035.536	224	
3558328	112	-432	16960	6.832	-26.352	1034.560	192	
3563314	96	-480	17008	5.856	-29.280	1037.488	240	
3568298	48	-496	17008	2.928	-30.256	1037.488	192	
3573286	128	-480	16992	7.808	-29.280	1036.512	176	
3578271	96	-464	16992	5.856	-28.304	1036.512	176	
3583257	192	-464	17008	11.712	-28.304	1037.488	176	
3588243	192	-480	17008	11.712	-29.280	1037.488	224	
3593229	144	-464	16960	8.784	-28.304	1034.560	208	
3598214	64	-512	17056	3.904	-31.232	1040.416	224	
3603199	32	-496	17056	1.952	-30.256	1040.416	208	
3608184	96	-480	17008	5.856	-29.280	1037.488	192	
3613170	144	-496	16992	8.784	-30.256	1036.512	192	
3618156	144	-480	16960	8.784	-29.280	1034.560	224	
3623142	128	-448	16928	7.808	-27.328	1032.608	176	
3628127	112	-384	16928	6.832	-23.424	1032.608	192	
3633112	80	-400	16944	4.880	-24.400	1033.584	176	
3638098	128	-528	16944	7.808	-32.208	1033.584	176	
3643084	128	-544	17024	7.808	-33.184	1038.464	192	
3648067	128	-544	16992	7.808	-33.184	1036.512	160	
3653055	160	-496	17024	9.760	-30.256	1038.464	208	
3658041	160	-416	17040	9.760	-25.376	1039.440	224	
3663027	112	-448	17072	6.832	-27.328	1041.392	176	
3668013	48	-448	17072	2.928	-27.328	1041.392	192	
3672999	80	-528	16960	4.880	-32.208	1034.560	224	
3677985	112	-480	16944	6.832	-29.280	1033.584	176	
3682969	96	-480	16960	5.856	-29.280	1034.560	176	
3687956	160	-480	16960	9.760	-29.280	1034.560	192	
3692942	96	-448	16992	5.856	-27.328	1036.512	176	
3697927	112	-560	17008	6.832	-34.160	1037.488	176	
3702911	64	-544	17088	3.904	-33.184	1042.368	192	
3707899	48	-496	17056	2.928	-30.256	1040.416	176	
3712885	80	-448	17056	4.880	-27.328	1040.416	208	
3717871	128	-480	17008	7.808	-29.280	1037.488	160	
3722857	144	-416	16960	8.784	-25.376	1034.560	192	
3727844	128	-416	16976	7.808	-25.376	1035.536	192	
3732831	96	-448	17008	5.856	-27.328	1037.488	176	
3737816	48	-512	17040	2.928	-31.232	1039.440	176	
3742803	32	-544	17008	1.952	-33.184	1037.488	208	
3747786	128	-544	17008	7.808	-33.184	1037.488	176	
3752775	128	-480	17024	7.808	-29.280	1038.464	208	
3757761	160	-528	17072	9.760	-32.208	1041.392	192	
3762746	64	-528	16992	3.904	-32.208	1036.512	208	
3767731	112	-464	16992	6.832	-28.304	1036.512	192	
3772718	32	-496	16912	1.952	-30.256	1031.632	192	
3777703	80	-496	17008	4.880	-30.256	1037.488	192	
3782689	48	-432	16992	2.928	-26.352	1036.512	208	
3787674	128	-416	17008	7.808	-25.376	1037.488	208	
3792659	160	-480	17008	9.760	-29.280	1037.488	176	
3797644	176	-464	16992	10.736	-28.304	1036.512	256	
3802630	96	-560	17024	5.856	-34.160	1038.464	208	
3807615	96	-528	17024	5.856	-32.208	1038.464	176	
3812603	128	-544	16992	7.808	-33.184	1036.512	192	
3817588	144	-464	16928	8.784	-28.304	1032.608	208	
3822574	64	-416	16944	3.904	-25.376	1033.584	208	
3827559	80	-480	16992	4.880	-29.280	1036.512	208	
3832543	128	-432	16992	7.808	-26.352	1036.512	208	
3837529	112	-528	17024	6.832	-32.208	1038.464	224	
3842514	128	-528	16992	7.808	-32.208	1036.512	192	
3847500	128	-496	17040	7.808	-30.256	1039.440	224	
3852485	128	-432	16992	7.808	-26.352	1036.512	208	
3857471	112	-464	16992	6.832	-28.304	1036.512	224	
3862458	96	-480	17040	5.856	-29.280	1039.440	192	
3867443	64	-480	16992	3.904	-29.280	1036.512	240	
3872427	80	-464	17056	4.880	-28.304	1040.416	208	
3877413	128	-432	17008	7.808	-26.352	1037.488	176	
3882398	144	-496	17008	8.784	-30.256	1037.488	224	
3887383	144	-496	16960	8.784	-30.256	1034.560	224	
3892369	112	-496	16992	6.832	-30.256	1036.512	208	
3897355	64	-528	16992	3.904	-32.208	1036.512	160	
3902342	64	-544	16976	3.904	-33.184	1035.536	224	
3907327	128	-544	17024	7.808	-33.184	1038.464	224	
3912313	128	-528	16992	7.808	-32.208	1036.512	208	
3917299	112	-464	17008	6.832	-28.304	1037.488	224	
3922285	128	-400	16992	7.808	-24.400	1036.512	192	
3927269	64	-464	16960	3.904	-28.304	1034.560	240	
3932257	80	-464	17056	4.880	-28.304	1040.416	176	
3937241	80	-496	17008	4.880	-30.256	1037.488	224	
3942228	128	-496	16992	7.808	-30.256	1036.512	208	
3947214	96	-496	17008	5.856	-30.256	1037.488	240	
3952197	96	-512	17008	5.856	-31.232	1037.488	208	
3957186	48	-496	17024	2.928	-30.256	1038.464	192	
3962172	112	-544	17056	6.832	-33.184	1040.416	192	
3967157	64	-544	17056	3.904	-33.184	1040.416	240	
3972144	128	-512	17024	7.808	-31.232	1038.464	192	
3977130	144	-464	17024	8.784	-28.304	1038.464	160	
3982116	128	-496	17024	7.808	-30.256	1038.464	192	
3987102	128	-496	16992	7.808	-30.256	1036.512	192	
3992087	96	-528	17024	5.856	-32.208	1038.464	192	
3997073	96	-528	17040	5.856	-32.208	1039.440	208	
4002058	48	-528	17056	2.928	-32.208	1040.416	192	
4007045	96	-528	17024	5.856	-32.208	1038.464	192	
4012031	176	-496	16992	10.736	-30.256	1036.512	192	
4017017	128	-464	16960	7.808	-28.304	1034.560	208	
4022003	128	-448	16960	7.808	-27.328	1034.560	208	
4026988	64	-432	16992	3.904	-26.352	1036.512	224	
4031972	16	-480	17008	0.976	-29.280	1037.488	208	
4036959	64	-480	17056	3.904	-29.280	1040.416	192	
4041945	80	-528	17008	4.880	-32.208	1037.488	240	
4046932	144	-464	17008	8.784	-28.304	1037.488	192	
4051918	176	-496	17008	10.736	-30.256	1037.488	208	
4056903	160	-512	17024	9.760	-31.232	1038.464	208	
4061889	128	-528	16992	7.808	-32.208	1036.512	208	
4066873	96	-448	16992	5.856	-27.328	1036.512	192	
4071861	80	-464	16992	4.880	-28.304	1036.512	208	
4076847	80	-496	16992	4.880	-30.256	1036.512	192	
4081832	112	-528	16976	6.832	-32.208	1035.536	192	
4086818	144	-528	16944	8.784	-32.208	1033.584	144	
4091803	112	-544	16976	6.832	-33.184	1035.536	208	
4096787	96	-496	16992	5.856	-30.256	1036.512	208	
4101773	96	-480	17024	5.856	-29.280	1038.464	240	
4106758	112	-496	16992	6.832	-30.256	1036.512	240	
4111744	64	-512	17024	3.904	-31.232	1038.464	272	
4116729	144	-448	16992	8.784	-27.328	1036.512	224	
4121715	128	-496	16992	7.808	-30.256	1036.512	272	
4126699	64	-464	16992	3.904	-28.304	1036.512	256	
4131686	64	-512	17024	3.904	-31.232	1038.464	208	
4136673	80	-496	16992	4.880	-30.256	1036.512	240	
4141660	96	-576	17024	5.856	-35.136	1038.464	224	
4146645	160	-512	16944	9.760	-31.232	1033.584	208	
4151628	128	-528	16944	7.808	-32.208	1033.584	240	
4156616	128	-448	16992	7.808	-27.328	1036.512	224	
4161602	80	-432	16960	4.880	-26.352	1034.560	208	
4166589	16	-512	17008	0.976	-31.232	1037.488	192	
4171575	48	-528	17024	2.928	-32.208	1038.464	192	
4176561	128	-560	17120	7.808	-34.160	1044.320	224	
4181547	160	-528	17024	9.760	-32.208	1038.464	224	
4186532	144	-480	16976	8.784	-29.280	1035.536	192	
4191516	160	-432	16976	9.760	-26.352	1035.536	240	
4196503	64	-416	17008	3.904	-25.376	1037.488	208	
4201487	48	-448	17008	2.928	-27.328	1037.488	208	
4206473	80	-560	17056	4.880	-34.160	1040.416	208	
4211460	80	-544	17040	4.880	-33.184	1039.440	224	
4216446	192	-496	17056	11.712	-30.256	1040.416	208	
4221432	192	-496	16928	11.712	-30.256	1032.608	176	
4226417	160	-464	16992	9.760	-28.304	1036.512	192	
4231403	144	-496	16960	8.784	-30.256	1034.560	192	
4236389	96	-496	17008	5.856	-30.256	1037.488	208	
4241375	32	-528	16976	1.952	-32.208	1035.536	176	
4246361	64	-544	17008	3.904	-33.184	1037.488	208	
4251346	80	-464	17008	4.880	-28.304	1037.488	208	
4256331	96	-464	16928	5.856	-28.304	1032.608	208	
4261317	128	-464	16976	7.808	-28.304	1035.536	176	
4266303	176	-528	17024	10.736	-32.208	1038.464	176	
4271289	176	-560	17008	10.736	-34.160	1037.488	208	
4276274	96	-480	17008	5.856	-29.280	1037.488	192	
4281260	64	-464	16992	3.904	-28.304	1036.512	176	
4286246	32	-416	16944	1.952	-25.376	1033.584	208	
4291231	64	-448	16944	3.904	-27.328	1033.584	192	
4296217	80	-464	17008	4.880	-28.304	1037.488	192	
4301202	64	-528	17056	3.904	-32.208	1040.416	176	
4306188	112	-512	17008	6.832	-31.232	1037.488	176	
4311174	112	-544	17040	6.832	-33.184	1039.440	192	
4316159	144	-464	16992	8.784	-28.304	1036.512	192	
4321145	176	-432	16960	10.736	-26.352	1034.560	192	
4326132	64	-400	16960	3.904	-24.400	1034.560	192	
4331117	80	-464	17056	4.880	-28.304	1040.416	176	
4336103	32	-512	17024	1.952	-31.232	1038.464	176	
4341089	64	-544	17008	3.904	-33.184	1037.488	208	
4346075	192	-592	17040	11.712	-36.112	1039.440	192	
4351059	160	-560	16992	9.760	-34.160	1036.512	192	
4356044	176	-464	17008	10.736	-28.304	1037.488	208	
4361033	112	-416	16992	6.832	-25.376	1036.512	208	
4366019	80	-480	17024	4.880	-29.280	1038.464	208	
4371004	16	-480	16992	0.976	-29.280	1036.512	176	
4375990	64	-480	17008	3.904	-29.280	1037.488	208	
4380976	128	-512	16992	7.808	-31.232	1036.512	208	
4385961	144	-528	16992	8.784	-32.208	1036.512	224	
4390948	160	-480	17008	9.760	-29.280	1037.488	224	
4395933	128	-464	16944	7.808	-28.304	1033.584	208	
4400919	80	-496	17008	4.880	-30.256	1037.488	224	
4405903	80	-448	17008	4.880	-27.328	1037.488	224	
4410891	96	-432	17024	5.856	-26.352	1038.464	176	
4415876	144	-512	16992	8.784	-31.232	1036.512	224	
4420863	96	-480	17024	5.856	-29.280	1038.464	176	
4425849	112	-528	17040	6.832	-32.208	1039.440	208	
4430835	96	-464	16992	5.856	-28.304	1036.512	208	
4435821	112	-496	17008	6.832	-30.256	1037.488	224	
4440808	48	-464	17024	2.928	-28.304	1038.464	208	
4445794	96	-512	16992	5.856	-31.232	1036.512	240	
