Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9800861	80	-480	16992	4.880	-29.280	1036.512	240	
9805846	96	-528	16992	5.856	-32.208	1036.512	256	
9810833	128	-480	17008	7.808	-29.280	1037.488	256	
9815819	64	-480	17008	3.904	-29.280	1037.488	256	
9820805	32	-496	17120	1.952	-30.256	1044.320	256	
9825792	112	-416	17056	6.832	-25.376	1040.416	304	
9830778	128	-496	16992	7.808	-30.256	1036.512	320	
9835763	112	-416	16960	6.832	-25.376	1034.560	288	
9840748	128	-496	16992	7.808	-30.256	1036.512	304	
9845734	112	-480	17040	6.832	-29.280	1039.440	272	
9850721	80	-464	16992	4.880	-28.304	1036.512	288	
9855707	80	-480	16992	4.880	-29.280	1036.512	272	
9860693	48	-464	17056	2.928	-28.304	1040.416	304	
9865679	80	-416	17008	4.880	-25.376	1037.488	320	
9870665	160	-480	16992	9.760	-29.280	1036.512	272	
9875650	128	-512	17008	7.808	-31.232	1037.488	304	
9880639	160	-560	17024	9.760	-34.160	1038.464	304	
9885625	128	-544	17088	7.808	-33.184	1042.368	288	
9890611	80	-464	17040	4.880	-28.304	1039.440	272	
9895596	96	-416	17056	5.856	-25.376	1040.416	256	
9900580	64	-432	16992	3.904	-26.352	1036.512	288	
9905567	144	-528	17024	8.784	-32.208	1038.464	288	
9910553	96	-512	17040	5.856	-31.232	1039.440	256	
9915540	208	-608	17088	12.688	-37.088	1042.368	288	
9920526	96	-560	16992	5.856	-34.160	1036.512	288	
9925512	128	-464	16992	7.808	-28.304	1036.512	240	
9930498	128	-416	16960	7.808	-25.376	1034.560	272	
9935482	32	-416	17040	1.952	-25.376	1039.440	272	
9940467	112	-448	17024	6.832	-27.328	1038.464	288	
9945453	32	-464	17056	1.952	-28.304	1040.416	272	
9950440	96	-560	17024	5.856	-34.160	1038.464	288	
9955426	128	-512	17008	7.808	-31.232	1037.488	256	
9960413	144	-496	17008	8.784	-30.256	1037.488	256	
9965400	160	-432	16960	9.760	-26.352	1034.560	288	
9970387	16	-416	17008	0.976	-25.376	1037.488	224	
9975372	16	-464	16992	0.976	-28.304	1036.512	272	
9980359	16	-480	17056	0.976	-29.280	1040.416	288	
9985345	64	-480	17056	3.904	-29.280	1040.416	256	
9990331	192	-480	16992	11.712	-29.280	1036.512	240	
9995319	208	-512	16992	12.688	-31.232	1036.512	256	
10000305	192	-432	17008	11.712	-26.352	1037.488	256	
10005292	160	-448	16960	9.760	-27.328	1034.560	256	
10010279	16	-464	17008	0.976	-28.304	1037.488	240	
10015267	16	-512	17056	0.976	-31.232	1040.416	240	
10020251	32	-528	17008	1.952	-32.208	1037.488	240	
10025238	112	-544	16992	6.832	-33.184	1036.512	272	
10030224	128	-496	17008	7.808	-30.256	1037.488	272	
10035211	176	-464	16992	10.736	-28.304	1036.512	240	
10040197	176	-432	17024	10.736	-26.352	1038.464	240	
10045183	32	-448	17024	1.952	-27.328	1038.464	240	
10050170	48	-496	17072	2.928	-30.256	1041.392	240	
10055156	64	-512	17056	3.904	-31.232	1040.416	272	
10060142	112	-512	16992	6.832	-31.232	1036.512	240	
10065128	128	-496	17008	7.808	-30.256	1037.488	224	
10070114	144	-480	16992	8.784	-29.280	1036.512	272	
10075101	160	-416	16992	9.760	-25.376	1036.512	256	
10080087	48	-432	16960	2.928	-26.352	1034.560	304	
10085073	16	-432	17056	0.976	-26.352	1040.416	288	
10090059	64	-512	17056	3.904	-31.232	1040.416	256	
10095043	112	-512	16992	6.832	-31.232	1036.512	272	
10100029	144	-560	17008	8.784	-34.160	1037.488	288	
10105017	176	-496	17008	10.736	-30.256	1037.488	304	
10110004	112	-544	16992	6.832	-33.184	1036.512	272	
10114990	64	-384	17056	3.904	-23.424	1040.416	288	
10119977	16	-448	17040	0.976	-27.328	1039.440	272	
10124962	0	-432	17056	0.000	-26.352	1040.416	288	
10129950	64	-464	17008	3.904	-28.304	1037.488	288	
10134935	144	-400	17056	8.784	-24.400	1040.416	272	
10139922	192	-512	17008	11.712	-31.232	1037.488	304	
10144907	160	-432	16960	9.760	-26.352	1034.560	288	
10149894	144	-416	17008	8.784	-25.376	1037.488	288	
10154879	48	-432	17024	2.928	-26.352	1038.464	272	
10159865	0	-496	17088	0.000	-30.256	1042.368	288	
10164851	112	-560	17072	6.832	-34.160	1041.392	256	
10169836	144	-496	17024	8.784	-30.256	1038.464	272	
10174822	112	-464	16960	6.832	-28.304	1034.560	256	
10179808	160	-432	16928	9.760	-26.352	1032.608	304	
10184795	80	-416	17040	4.880	-25.376	1039.440	272	
10189781	80	-464	17056	4.880	-28.304	1040.416	272	
10194765	-16	-496	17056	-0.976	-30.256	1040.416	272	
10199753	48	-544	17072	2.928	-33.184	1041.392	320	
10204740	80	-496	17008	4.880	-30.256	1037.488	288	
10209727	192	-528	16992	11.712	-32.208	1036.512	288	
10214713	240	-448	16960	14.640	-27.328	1034.560	272	
10219699	144	-464	16992	8.784	-28.304	1036.512	288	
10224685	64	-528	17056	3.904	-32.208	1040.416	304	
10229672	16	-496	17040	0.976	-30.256	1039.440	288	
10234658	64	-464	17024	3.904	-28.304	1038.464	272	
10239644	80	-448	16960	4.880	-27.328	1034.560	288	
10244630	160	-480	16960	9.760	-29.280	1034.560	288	
10249616	192	-448	17056	11.712	-27.328	1040.416	272	
10254601	112	-512	16992	6.832	-31.232	1036.512	288	
10259586	32	-448	17024	1.952	-27.328	1038.464	272	
10264574	32	-528	17088	1.952	-32.208	1042.368	240	
10269561	48	-544	17024	2.928	-33.184	1038.464	272	
10274548	128	-464	17008	7.808	-28.304	1037.488	256	
10279534	160	-480	16992	9.760	-29.280	1036.512	240	
10284518	176	-480	16992	10.736	-29.280	1036.512	272	
10289505	112	-528	17024	6.832	-32.208	1038.464	272	
10294490	48	-496	17024	2.928	-30.256	1038.464	304	
10299476	48	-448	17024	2.928	-27.328	1038.464	288	
10304462	144	-496	17024	8.784	-30.256	1038.464	272	
10309448	144	-512	17024	8.784	-31.232	1038.464	288	
10314435	176	-448	17024	10.736	-27.328	1038.464	240	
10319420	128	-496	17072	7.808	-30.256	1041.392	256	
10324406	112	-528	16992	6.832	-32.208	1036.512	256	
10329393	96	-496	17008	5.856	-30.256	1037.488	256	
10334380	0	-416	17024	0.000	-25.376	1038.464	256	
10339366	64	-432	16976	3.904	-26.352	1035.536	272	
10344353	80	-448	16944	4.880	-27.328	1033.584	240	
10349339	96	-464	17024	5.856	-28.304	1038.464	256	
10354326	112	-480	17056	6.832	-29.280	1040.416	240	
10359311	128	-512	17040	7.808	-31.232	1039.440	288	
10364297	80	-496	17072	4.880	-30.256	1041.392	256	
10369284	80	-480	16976	4.880	-29.280	1035.536	288	
10374271	32	-416	17056	1.952	-25.376	1040.416	256	
10379257	144	-464	17008	8.784	-28.304	1037.488	288	
10384243	112	-512	17008	6.832	-31.232	1037.488	256	
10389229	96	-480	16992	5.856	-29.280	1036.512	272	
10394213	80	-576	17056	4.880	-35.136	1040.416	288	
10399202	128	-448	17024	7.808	-27.328	1038.464	256	
10404188	128	-480	16960	7.808	-29.280	1034.560	272	
10409174	112	-432	17008	6.832	-26.352	1037.488	288	
10414160	96	-480	16992	5.856	-29.280	1036.512	288	
10419147	48	-496	17008	2.928	-30.256	1037.488	288	
10424134	48	-560	17008	2.928	-34.160	1037.488	272	
10429120	112	-512	17056	6.832	-31.232	1040.416	288	
10434106	64	-512	16960	3.904	-31.232	1034.560	272	
10439093	112	-464	17024	6.832	-28.304	1038.464	272	
10444077	96	-384	16992	5.856	-23.424	1036.512	272	
10449065	112	-464	17056	6.832	-28.304	1040.416	288	
10454051	128	-560	17072	7.808	-34.160	1041.392	256	
10459037	160	-576	17120	9.760	-35.136	1044.320	256	
10464022	96	-528	17056	5.856	-32.208	1040.416	256	
10469009	128	-432	16992	7.808	-26.352	1036.512	256	
10473995	128	-480	16944	7.808	-29.280	1033.584	320	
10478981	64	-352	17008	3.904	-21.472	1037.488	304	
10483965	32	-512	17008	1.952	-31.232	1037.488	304	
10488953	16	-544	17072	0.976	-33.184	1041.392	304	
10493940	112	-496	17024	6.832	-30.256	1038.464	304	
10498926	192	-496	17072	11.712	-30.256	1041.392	304	
10503914	192	-416	17008	11.712	-25.376	1037.488	288	
10508898	176	-432	17024	10.736	-26.352	1038.464	320	
10513886	48	-400	17024	2.928	-24.400	1038.464	288	
10518872	16	-512	17104	0.976	-31.232	1043.344	256	
10523859	80	-496	17056	4.880	-30.256	1040.416	256	
10528845	64	-528	17072	3.904	-32.208	1041.392	256	
10533832	144	-480	17024	8.784	-29.280	1038.464	240	
10538818	128	-464	16976	7.808	-28.304	1035.536	288	
10543804	144	-416	16960	8.784	-25.376	1034.560	256	
10548790	112	-496	17024	6.832	-30.256	1038.464	288	
10553777	96	-512	17056	5.856	-31.232	1040.416	272	
10558764	16	-544	17024	0.976	-33.184	1038.464	272	
10563750	80	-480	17104	4.880	-29.280	1043.344	288	
10568736	128	-512	17008	7.808	-31.232	1037.488	256	
10573722	112	-512	17008	6.832	-31.232	1037.488	240	
10578709	160	-448	16976	9.760	-27.328	1035.536	272	
10583695	32	-432	17056	1.952	-26.352	1040.416	256	
10588679	48	-464	17024	2.928	-28.304	1038.464	256	
10593668	16	-464	17024	0.976	-28.304	1038.464	256	
10598655	80	-512	17024	4.880	-31.232	1038.464	256	
10603642	112	-496	17024	6.832	-30.256	1038.464	240	
10608627	208	-496	16944	12.688	-30.256	1033.584	272	
10613613	80	-464	16992	4.880	-28.304	1036.512	256	
10618600	160	-512	17040	9.760	-31.232	1039.440	256	
10623586	48	-528	17024	2.928	-32.208	1038.464	240	
10628573	64	-544	17008	3.904	-33.184	1037.488	288	
10633559	80	-464	17056	4.880	-28.304	1040.416	240	
10638544	112	-416	17008	6.832	-25.376	1037.488	256	
10643529	144	-432	16992	8.784	-26.352	1036.512	224	
10648518	80	-480	16992	4.880	-29.280	1036.512	256	
10653505	128	-512	16992	7.808	-31.232	1036.512	240	
10658491	64	-544	17056	3.904	-33.184	1040.416	288	
10663478	96	-528	17056	5.856	-32.208	1040.416	256	
10668462	128	-528	17024	7.808	-32.208	1038.464	256	
10673450	160	-528	17024	9.760	-32.208	1038.464	208	
10678435	160	-480	16992	9.760	-29.280	1036.512	224	
10683421	112	-448	17040	6.832	-27.328	1039.440	224	
10688408	128	-496	17008	7.808	-30.256	1037.488	224	
10693394	48	-528	17008	2.928	-32.208	1037.488	224	
10698380	112	-512	16976	6.832	-31.232	1035.536	224	
10703366	96	-464	16976	5.856	-28.304	1035.536	224	
10708353	112	-496	17040	6.832	-30.256	1039.440	224	
10713339	112	-512	17056	6.832	-31.232	1040.416	256	
10718325	64	-544	17024	3.904	-33.184	1038.464	224	
10723313	80	-512	17056	4.880	-31.232	1040.416	240	
10728300	64	-512	17024	3.904	-31.232	1038.464	256	
10733286	96	-496	16960	5.856	-30.256	1034.560	288	
10738272	144	-448	17040	8.784	-27.328	1039.440	224	
10743257	144	-400	16912	8.784	-24.400	1031.632	240	
10748244	112	-496	16992	6.832	-30.256	1036.512	272	
10753232	96	-576	17008	5.856	-35.136	1037.488	272	
10758217	96	-528	17040	5.856	-32.208	1039.440	272	
10763203	112	-528	17072	6.832	-32.208	1041.392	256	
10768188	112	-480	17024	6.832	-29.280	1038.464	256	
10773175	128	-448	16976	7.808	-27.328	1035.536	272	
10778162	96	-496	17008	5.856	-30.256	1037.488	272	
10783147	128	-528	16944	7.808	-32.208	1033.584	304	
10788131	128	-432	16992	7.808	-26.352	1036.512	304	
10793121	80	-480	16960	4.880	-29.280	1034.560	272	
10798106	32	-512	17056	1.952	-31.232	1040.416	288	
10803093	96	-528	17040	5.856	-32.208	1039.440	256	
10808080	192	-480	17056	11.712	-29.280	1040.416	288	
10813066	160	-512	17024	9.760	-31.232	1038.464	272	
10818052	160	-464	17008	9.760	-28.304	1037.488	272	
10823038	0	-448	17008	0.000	-27.328	1037.488	272	
10828025	80	-464	16992	4.880	-28.304	1036.512	240	
10833011	32	-480	17008	1.952	-29.280	1037.488	272	
10837996	48	-464	17056	2.928	-28.304	1040.416	272	
10842984	112	-480	17024	6.832	-29.280	1038.464	288	
10847969	160	-448	16992	9.760	-27.328	1036.512	272	
10852955	144	-432	17024	8.784	-26.352	1038.464	272	
10857943	128	-432	17088	7.808	-26.352	1042.368	304	
10862929	64	-496	17040	3.904	-30.256	1039.440	304	
10867915	80	-528	17024	4.880	-32.208	1038.464	256	
10872903	48	-512	16992	2.928	-31.232	1036.512	288	
10877889	128	-448	16992	7.808	-27.328	1036.512	272	
10882876	112	-464	16992	6.832	-28.304	1036.512	288	
10887862	112	-496	16992	6.832	-30.256	1036.512	288	
10892848	112	-512	17008	6.832	-31.232	1037.488	288	
10897837	80	-496	17056	4.880	-30.256	1040.416	288	
10902823	64	-544	17008	3.904	-33.184	1037.488	272	
10907810	128	-528	17056	7.808	-32.208	1040.416	256	
10912796	160	-480	16944	9.760	-29.280	1033.584	256	
10917783	144	-416	16960	8.784	-25.376	1034.560	288	
10922769	96	-432	17024	5.856	-26.352	1038.464	288	
10927754	80	-480	17088	4.880	-29.280	1042.368	288	
10932741	16	-544	17008	0.976	-33.184	1037.488	272	
10937727	80	-528	17024	4.880	-32.208	1038.464	272	
10942714	160	-464	16976	9.760	-28.304	1035.536	272	
10947700	144	-464	16960	8.784	-28.304	1034.560	256	
10952687	80	-448	17024	4.880	-27.328	1038.464	272	
10957673	32	-544	16992	1.952	-33.184	1036.512	272	
10962659	16	-512	17056	0.976	-31.232	1040.416	272	
10967644	80	-496	17088	4.880	-30.256	1042.368	272	
10972631	112	-496	17008	6.832	-30.256	1037.488	256	
10977618	176	-416	16976	10.736	-25.376	1035.536	272	
10982604	160	-464	17008	9.760	-28.304	1037.488	272	
10987587	112	-480	17024	6.832	-29.280	1038.464	240	
10992576	16	-432	17072	0.976	-26.352	1041.392	272	
10997561	32	-512	17040	1.952	-31.232	1039.440	288	
11002547	80	-544	17056	4.880	-33.184	1040.416	288	
11007533	144	-432	17024	8.784	-26.352	1038.464	304	
11012519	192	-432	16992	11.712	-26.352	1036.512	240	
11017506	160	-448	16976	9.760	-27.328	1035.536	256	
11022492	112	-448	16960	6.832	-27.328	1034.560	272	
11027477	48	-544	17008	2.928	-33.184	1037.488	272	
11032465	0	-560	17008	0.000	-34.160	1037.488	272	
11037451	112	-528	17008	6.832	-32.208	1037.488	256	
11042438	112	-448	16960	6.832	-27.328	1034.560	256	
11047425	144	-384	16960	8.784	-23.424	1034.560	304	
11052411	128	-432	17056	7.808	-26.352	1040.416	288	
11057397	144	-512	17024	8.784	-31.232	1038.464	272	
11062383	112	-544	17104	6.832	-33.184	1043.344	304	
11067370	144	-592	17088	8.784	-36.112	1042.368	272	
11072356	96	-496	16992	5.856	-30.256	1036.512	272	
11077342	160	-432	17008	9.760	-26.352	1037.488	288	
11082328	48	-432	16960	2.928	-26.352	1034.560	272	
11087313	80	-448	17008	4.880	-27.328	1037.488	224	
11092299	96	-512	16992	5.856	-31.232	1036.512	256	
11097286	64	-592	17056	3.904	-36.112	1040.416	240	
11102272	144	-560	17072	8.784	-34.160	1041.392	288	
11107259	144	-464	17008	8.784	-28.304	1037.488	288	
11112245	176	-480	16976	10.736	-29.280	1035.536	288	
11117231	144	-464	16944	8.784	-28.304	1033.584	320	
11122217	80	-432	17008	4.880	-26.352	1037.488	336	
11127202	16	-512	17024	0.976	-31.232	1038.464	304	
11132190	48	-480	17056	2.928	-29.280	1040.416	320	
11137177	80	-480	16992	4.880	-29.280	1036.512	304	
11142163	144	-480	16992	8.784	-29.280	1036.512	256	
11147149	240	-496	16960	14.640	-30.256	1034.560	272	
11152135	176	-512	17056	10.736	-31.232	1040.416	256	
11157121	96	-528	16992	5.856	-32.208	1036.512	272	
11162109	48	-432	17008	2.928	-26.352	1037.488	240	
11167095	0	-528	17056	0.000	-32.208	1040.416	272	
11172083	96	-416	17008	5.856	-25.376	1037.488	240	
11177070	48	-496	17024	2.928	-30.256	1038.464	256	
11182055	144	-448	17008	8.784	-27.328	1037.488	288	
11187043	160	-528	16992	9.760	-32.208	1036.512	288	
11192029	128	-576	17056	7.808	-35.136	1040.416	240	
11197014	80	-528	17040	4.880	-32.208	1039.440	288	
11202003	80	-480	17040	4.880	-29.280	1039.440	272	
11206989	96	-400	16976	5.856	-24.400	1035.536	272	
11211975	112	-432	17024	6.832	-26.352	1038.464	240	
11216960	112	-480	17040	6.832	-29.280	1039.440	240	
11221945	112	-480	16992	6.832	-29.280	1036.512	256	
11226932	128	-528	17040	7.808	-32.208	1039.440	240	
11231917	96	-528	17040	5.856	-32.208	1039.440	272	
11236905	128	-544	17088	7.808	-33.184	1042.368	288	
11241892	176	-384	16992	10.736	-23.424	1036.512	240	
11246879	96	-432	16928	5.856	-26.352	1032.608	304	
11251864	64	-400	16992	3.904	-24.400	1036.512	240	
11256852	64	-416	17024	3.904	-25.376	1038.464	240	
11261838	80	-608	17008	4.880	-37.088	1037.488	240	
11266825	128	-576	16976	7.808	-35.136	1035.536	256	
11271811	128	-512	17024	7.808	-31.232	1038.464	224	
11276797	112	-448	16976	6.832	-27.328	1035.536	256	
11281782	224	-368	16992	13.664	-22.448	1036.512	256	
11286768	32	-416	16992	1.952	-25.376	1036.512	256	
11291753	48	-432	16976	2.928	-26.352	1035.536	256	
11296741	-16	-512	17088	-0.976	-31.232	1042.368	240	
11301727	112	-624	17072	6.832	-38.064	1041.392	240	
11306713	160	-640	17056	9.760	-39.040	1040.416	256	
11311700	224	-432	16992	13.664	-26.352	1036.512	256	
11316686	224	-384	17008	13.664	-23.424	1037.488	272	
11321673	96	-384	16992	5.856	-23.424	1036.512	240	
11326659	0	-480	17008	0.000	-29.280	1037.488	256	
11331645	0	-464	17104	0.000	-28.304	1043.344	272	
11336632	64	-560	17072	3.904	-34.160	1041.392	272	
11341617	128	-560	16976	7.808	-34.160	1035.536	272	
11346603	224	-512	16960	13.664	-31.232	1034.560	256	
11351589	160	-416	16912	9.760	-25.376	1031.632	256	
11356572	96	-528	16992	5.856	-32.208	1036.512	272	
11361559	48	-512	16992	2.928	-31.232	1036.512	256	
11366546	16	-512	17056	0.976	-31.232	1040.416	304	
11371532	48	-464	17072	2.928	-28.304	1041.392	272	
11376519	80	-464	17040	4.880	-28.304	1039.440	288	
11381504	176	-480	16992	10.736	-29.280	1036.512	304	
11386491	176	-432	17008	10.736	-26.352	1037.488	256	
11391477	128	-512	17008	7.808	-31.232	1037.488	288	
11396464	64	-528	17056	3.904	-32.208	1040.416	288	
11401450	32	-496	17056	1.952	-30.256	1040.416	256	
11406436	64	-496	17024	3.904	-30.256	1038.464	240	
11411422	96	-464	17024	5.856	-28.304	1038.464	304	
11416409	128	-416	16992	7.808	-25.376	1036.512	256	
11421395	208	-432	17056	12.688	-26.352	1040.416	272	
11426382	112	-480	17008	6.832	-29.280	1037.488	288	
11431368	80	-496	17040	4.880	-30.256	1039.440	256	
11436354	64	-544	17024	3.904	-33.184	1038.464	272	
11441340	128	-464	17008	7.808	-28.304	1037.488	256	
11446327	64	-480	16976	3.904	-29.280	1035.536	256	
11451313	128	-432	17008	7.808	-26.352	1037.488	288	
11456299	144	-448	16992	8.784	-27.328	1036.512	272	
11461287	96	-496	17024	5.856	-30.256	1038.464	256	
11466274	80	-528	17024	4.880	-32.208	1038.464	256	
11471260	96	-560	16992	5.856	-34.160	1036.512	256	
11476246	144	-480	17072	8.784	-29.280	1041.392	240	
11481232	64	-464	17024	3.904	-28.304	1038.464	272	
11486218	96	-464	16992	5.856	-28.304	1036.512	240	
11491205	112	-432	16992	6.832	-26.352	1036.512	240	
11496192	64	-480	17056	3.904	-29.280	1040.416	288	
11501178	112	-512	17024	6.832	-31.232	1038.464	240	
11506164	128	-560	17024	7.808	-34.160	1038.464	256	
11511151	128	-512	17024	7.808	-31.232	1038.464	256	
11516136	160	-496	17024	9.760	-30.256	1038.464	304	
11521124	96	-432	17056	5.856	-26.352	1040.416	288	
11526111	128	-512	17024	7.808	-31.232	1038.464	272	
11531097	144	-448	17040	8.784	-27.328	1039.440	256	
11536084	64	-480	17072	3.904	-29.280	1041.392	272	
11541071	64	-464	17040	3.904	-28.304	1039.440	288	
11546058	128	-480	17008	7.808	-29.280	1037.488	288	
11551044	144	-544	16992	8.784	-33.184	1036.512	272	
11556031	112	-528	16992	6.832	-32.208	1036.512	288	
11561018	144	-432	17024	8.784	-26.352	1038.464	272	
11566004	96	-400	17056	5.856	-24.400	1040.416	288	
11570990	64	-448	16992	3.904	-27.328	1036.512	288	
11575977	80	-416	17024	4.880	-25.376	1038.464	240	
11580962	112	-480	17008	6.832	-29.280	1037.488	304	
11585949	128	-480	16992	7.808	-29.280	1036.512	272	
11590936	80	-432	17008	4.880	-26.352	1037.488	224	
11595922	64	-448	17040	3.904	-27.328	1039.440	304	
11600908	48	-528	17056	2.928	-32.208	1040.416	304	
11605894	96	-512	17056	5.856	-31.232	1040.416	272	
11610881	96	-496	17040	5.856	-30.256	1039.440	256	
11615867	64	-480	17008	3.904	-29.280	1037.488	272	
11620854	112	-464	16992	6.832	-28.304	1036.512	256	
11625840	112	-528	17008	6.832	-32.208	1037.488	304	
11630826	80	-448	16992	4.880	-27.328	1036.512	272	
11635813	96	-464	16992	5.856	-28.304	1036.512	240	
11640799	64	-464	17056	3.904	-28.304	1040.416	256	
11645784	112	-464	17024	6.832	-28.304	1038.464	304	
11650771	96	-496	16992	5.856	-30.256	1036.512	288	
11655757	128	-496	16992	7.808	-30.256	1036.512	272	
11660744	144	-512	17008	8.784	-31.232	1037.488	272	
11665731	80	-448	16992	4.880	-27.328	1036.512	240	
11670718	96	-512	17008	5.856	-31.232	1037.488	256	
11675702	96	-480	17056	5.856	-29.280	1040.416	320	
11680688	112	-512	16960	6.832	-31.232	1034.560	288	
11685677	96	-416	17024	5.856	-25.376	1038.464	288	
11690663	96	-448	17024	5.856	-27.328	1038.464	272	
11695650	128	-496	17056	7.808	-30.256	1040.416	272	
11700637	128	-528	16976	7.808	-32.208	1035.536	304	
11705623	96	-464	17040	5.856	-28.304	1039.440	288	
11710610	112	-496	17024	6.832	-30.256	1038.464	272	
11715597	80	-432	17056	4.880	-26.352	1040.416	224	
11720583	80	-464	17040	4.880	-28.304	1039.440	272	
11725570	128	-512	17008	7.808	-31.232	1037.488	240	
11730556	16	-512	17024	0.976	-31.232	1038.464	240	
11735542	80	-512	17120	4.880	-31.232	1044.320	288	
11740526	64	-544	17040	3.904	-33.184	1039.440	288	
11745515	176	-480	17024	10.736	-29.280	1038.464	336	
11750501	112	-432	17040	6.832	-26.352	1039.440	304	
11755487	144	-400	17008	8.784	-24.400	1037.488	272	
11760474	48	-464	17040	2.928	-28.304	1039.440	304	
11765460	80	-528	17008	4.880	-32.208	1037.488	320	
11770447	48	-528	17088	2.928	-32.208	1042.368	288	
11775434	128	-496	17056	7.808	-30.256	1040.416	272	
11780418	128	-432	17008	7.808	-26.352	1037.488	272	
11785408	160	-448	16992	9.760	-27.328	1036.512	272	
11790394	96	-448	16992	5.856	-27.328	1036.512	272	
11795380	32	-432	16992	1.952	-26.352	1036.512	256	
11800366	80	-528	17072	4.880	-32.208	1041.392	224	
11805351	80	-512	17024	4.880	-31.232	1038.464	272	
