Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10914082	112	-416	17072	6.832	-25.376	1041.392	272	
10919071	96	-384	17056	5.856	-23.424	1040.416	272	
10924059	96	-384	17056	5.856	-23.424	1040.416	288	
10929047	80	-368	17024	4.880	-22.448	1038.464	272	
10934036	128	-448	17072	7.808	-27.328	1041.392	256	
10939024	64	-400	17104	3.904	-24.400	1043.344	256	
10944012	80	-480	17056	4.880	-29.280	1040.416	288	
10949001	112	-416	17088	6.832	-25.376	1042.368	240	
10953989	128	-416	17008	7.808	-25.376	1037.488	272	
10958979	144	-336	17008	8.784	-20.496	1037.488	272	
10963968	128	-304	17088	7.808	-18.544	1042.368	272	
10968954	112	-352	17072	6.832	-21.472	1041.392	256	
10973945	64	-432	17168	3.904	-26.352	1047.248	272	
10978933	80	-432	17120	4.880	-26.352	1044.320	272	
10983921	176	-416	17024	10.736	-25.376	1038.464	224	
10988909	192	-384	17024	11.712	-23.424	1038.464	256	
10993897	112	-352	17024	6.832	-21.472	1038.464	288	
10998885	112	-432	17056	6.832	-26.352	1040.416	272	
11003873	48	-432	17024	2.928	-26.352	1038.464	272	
11008862	64	-416	17088	3.904	-25.376	1042.368	240	
11013850	112	-416	17136	6.832	-25.376	1045.296	240	
11018839	128	-416	17136	7.808	-25.376	1045.296	240	
11023828	192	-416	17072	11.712	-25.376	1041.392	224	
11028816	192	-400	17024	11.712	-24.400	1038.464	240	
11033802	144	-384	17072	8.784	-23.424	1041.392	256	
11038791	48	-368	17056	2.928	-22.448	1040.416	256	
11043781	96	-368	17072	5.856	-22.448	1041.392	240	
11048769	48	-432	17072	2.928	-26.352	1041.392	272	
11053758	80	-448	17104	4.880	-27.328	1043.344	288	
11058746	128	-368	17072	7.808	-22.448	1041.392	272	
11063734	160	-320	17072	9.760	-19.520	1041.392	272	
11068721	160	-320	17088	9.760	-19.520	1042.368	272	
11073709	112	-352	17056	6.832	-21.472	1040.416	272	
11078698	64	-416	17088	3.904	-25.376	1042.368	272	
11083686	96	-416	17056	5.856	-25.376	1040.416	240	
11088675	96	-368	17040	5.856	-22.448	1039.440	288	
11093664	64	-368	17072	3.904	-22.448	1041.392	256	
11098652	128	-384	17056	7.808	-23.424	1040.416	288	
11103640	144	-384	17072	8.784	-23.424	1041.392	304	
11108629	128	-400	17088	7.808	-24.400	1042.368	304	
11113617	144	-384	17088	8.784	-23.424	1042.368	272	
11118605	112	-416	17024	6.832	-25.376	1038.464	288	
11123593	112	-400	17056	6.832	-24.400	1040.416	256	
11128582	112	-320	17040	6.832	-19.520	1039.440	288	
11133570	48	-352	17024	2.928	-21.472	1038.464	304	
11138558	80	-416	17088	4.880	-25.376	1042.368	272	
11143546	112	-416	17072	6.832	-25.376	1041.392	256	
11148535	128	-400	17088	7.808	-24.400	1042.368	272	
11153523	144	-432	17072	8.784	-26.352	1041.392	272	
11158511	240	-400	17056	14.640	-24.400	1040.416	288	
11163499	160	-368	16976	9.760	-22.448	1035.536	288	
11168487	128	-400	17024	7.808	-24.400	1038.464	272	
11173476	64	-352	17024	3.904	-21.472	1038.464	288	
11178464	96	-432	17120	5.856	-26.352	1044.320	288	
11183453	176	-448	17072	10.736	-27.328	1041.392	288	
11188441	96	-448	17040	5.856	-27.328	1039.440	272	
11193428	176	-432	17088	10.736	-26.352	1042.368	288	
11198418	160	-400	17056	9.760	-24.400	1040.416	288	
11203409	160	-352	17024	9.760	-21.472	1038.464	304	
11208398	128	-400	17056	7.808	-24.400	1040.416	288	
11213387	48	-384	17120	2.928	-23.424	1044.320	272	
11218376	80	-416	17008	4.880	-25.376	1037.488	288	
11223365	128	-384	17120	7.808	-23.424	1044.320	272	
11228352	160	-400	17008	9.760	-24.400	1037.488	272	
11233341	128	-384	17024	7.808	-23.424	1038.464	256	
11238329	128	-416	17088	7.808	-25.376	1042.368	288	
11243316	80	-464	17040	4.880	-28.304	1039.440	288	
11248304	96	-416	17056	5.856	-25.376	1040.416	272	
11253293	32	-400	17072	1.952	-24.400	1041.392	304	
11258281	64	-448	17072	3.904	-27.328	1041.392	304	
11263269	160	-384	17072	9.760	-23.424	1041.392	256	
11268258	208	-400	17008	12.688	-24.400	1037.488	288	
11273246	160	-416	17040	9.760	-25.376	1039.440	288	
11278235	144	-384	17088	8.784	-23.424	1042.368	256	
11283223	64	-400	17088	3.904	-24.400	1042.368	272	
11288211	48	-448	17088	2.928	-27.328	1042.368	288	
11293199	64	-368	17072	3.904	-22.448	1041.392	288	
11298188	112	-416	17088	6.832	-25.376	1042.368	256	
11303177	160	-416	17040	9.760	-25.376	1039.440	288	
11308166	176	-352	17056	10.736	-21.472	1040.416	272	
11313154	144	-416	17008	8.784	-25.376	1037.488	256	
11318143	80	-384	17088	4.880	-23.424	1042.368	256	
11323131	64	-432	17072	3.904	-26.352	1041.392	256	
11328119	144	-432	17056	8.784	-26.352	1040.416	256	
11333107	144	-352	17088	8.784	-21.472	1042.368	304	
11338094	160	-368	17120	9.760	-22.448	1044.320	288	
11343083	128	-384	17088	7.808	-23.424	1042.368	272	
11348071	176	-384	17056	10.736	-23.424	1040.416	320	
11353060	128	-416	17056	7.808	-25.376	1040.416	288	
11358049	128	-496	17072	7.808	-30.256	1041.392	288	
11363038	96	-432	17136	5.856	-26.352	1045.296	272	
11368027	112	-416	17072	6.832	-25.376	1041.392	272	
11373015	32	-336	17024	1.952	-20.496	1038.464	288	
11378003	112	-336	17008	6.832	-20.496	1037.488	272	
11382991	128	-400	17088	7.808	-24.400	1042.368	240	
11387979	160	-432	17072	9.760	-26.352	1041.392	272	
11392967	160	-416	17072	9.760	-25.376	1041.392	288	
11397955	112	-384	17056	6.832	-23.424	1040.416	272	
11402944	144	-368	17056	8.784	-22.448	1040.416	240	
11407932	128	-352	17072	7.808	-21.472	1041.392	240	
11412921	96	-384	17056	5.856	-23.424	1040.416	240	
11417908	112	-352	17040	6.832	-21.472	1039.440	272	
11422896	176	-416	17088	10.736	-25.376	1042.368	288	
11427886	144	-448	17024	8.784	-27.328	1038.464	288	
11432874	144	-384	17104	8.784	-23.424	1043.344	304	
11437863	128	-336	17072	7.808	-20.496	1041.392	304	
11442851	96	-368	17072	5.856	-22.448	1041.392	320	
11447839	112	-432	17120	6.832	-26.352	1044.320	320	
11452827	112	-480	17088	6.832	-29.280	1042.368	288	
11457816	112	-480	17072	6.832	-29.280	1041.392	288	
11462804	96	-368	17024	5.856	-22.448	1038.464	304	
11467792	128	-320	16992	7.808	-19.520	1036.512	304	
11472780	128	-384	17072	7.808	-23.424	1041.392	304	
11477768	80	-400	17072	4.880	-24.400	1041.392	288	
11482756	128	-384	17056	7.808	-23.424	1040.416	256	
11487744	144	-464	17120	8.784	-28.304	1044.320	288	
11492733	128	-384	17056	7.808	-23.424	1040.416	304	
11497722	144	-288	17024	8.784	-17.568	1038.464	288	
11502711	160	-368	17024	9.760	-22.448	1038.464	304	
11507700	144	-400	17056	8.784	-24.400	1040.416	304	
11512690	160	-432	17088	9.760	-26.352	1042.368	288	
11517678	128	-464	17024	7.808	-28.304	1038.464	272	
11522667	128	-400	17072	7.808	-24.400	1041.392	256	
11527656	144	-304	17056	8.784	-18.544	1040.416	288	
11532645	160	-400	17024	9.760	-24.400	1038.464	256	
11537634	128	-384	17056	7.808	-23.424	1040.416	288	
11542624	112	-448	17104	6.832	-27.328	1043.344	256	
11547611	112	-464	17120	6.832	-28.304	1044.320	288	
11552599	64	-448	17056	3.904	-27.328	1040.416	256	
11557587	112	-384	17072	6.832	-23.424	1041.392	288	
11562577	128	-336	17024	7.808	-20.496	1038.464	256	
11567565	96	-352	17056	5.856	-21.472	1040.416	288	
11572554	176	-416	17040	10.736	-25.376	1039.440	304	
11577540	160	-400	17056	9.760	-24.400	1040.416	256	
11582528	96	-448	17056	5.856	-27.328	1040.416	272	
11587518	144	-416	17088	8.784	-25.376	1042.368	288	
11592507	96	-384	17056	5.856	-23.424	1040.416	240	
11597496	112	-368	17056	6.832	-22.448	1040.416	272	
11602484	160	-400	17072	9.760	-24.400	1041.392	272	
11607472	96	-336	17056	5.856	-20.496	1040.416	272	
11612460	96	-368	17024	5.856	-22.448	1038.464	272	
11617448	80	-416	17040	4.880	-25.376	1039.440	272	
11622437	80	-384	17072	4.880	-23.424	1041.392	272	
11627425	96	-416	17120	5.856	-25.376	1044.320	208	
11632413	160	-384	17008	9.760	-23.424	1037.488	304	
11637400	160	-384	17040	9.760	-23.424	1039.440	272	
11642389	160	-400	17024	9.760	-24.400	1038.464	256	
11647377	160	-416	17056	9.760	-25.376	1040.416	256	
11652366	80	-384	17056	4.880	-23.424	1040.416	240	
11657355	80	-464	17104	4.880	-28.304	1043.344	272	
11662343	112	-416	17056	6.832	-25.376	1040.416	256	
11667332	112	-432	17056	6.832	-26.352	1040.416	240	
11672321	144	-416	17056	8.784	-25.376	1040.416	256	
11677309	192	-384	17008	11.712	-23.424	1037.488	288	
11682298	144	-384	17088	8.784	-23.424	1042.368	256	
11687286	112	-432	17040	6.832	-26.352	1039.440	304	
11692275	112	-432	17136	6.832	-26.352	1045.296	288	
11697263	144	-432	17104	8.784	-26.352	1043.344	288	
11702252	144	-432	17024	8.784	-26.352	1038.464	272	
11707240	144	-368	17072	8.784	-22.448	1041.392	256	
11712228	160	-352	17072	9.760	-21.472	1041.392	272	
11717217	112	-384	17056	6.832	-23.424	1040.416	272	
11722205	144	-432	17088	8.784	-26.352	1042.368	288	
11727193	112	-496	17056	6.832	-30.256	1040.416	304	
11732182	96	-400	17136	5.856	-24.400	1045.296	272	
11737169	112	-384	17056	6.832	-23.424	1040.416	256	
11742158	144	-368	17056	8.784	-22.448	1040.416	304	
11747147	144	-400	17056	8.784	-24.400	1040.416	304	
11752135	128	-336	17056	7.808	-20.496	1040.416	288	
11757123	128	-416	17056	7.808	-25.376	1040.416	288	
11762112	112	-416	17056	6.832	-25.376	1040.416	288	
11767100	112	-464	17056	6.832	-28.304	1040.416	288	
11772088	80	-368	17072	4.880	-22.448	1041.392	256	
11777076	160	-464	17056	9.760	-28.304	1040.416	256	
11782065	160	-416	17120	9.760	-25.376	1044.320	256	
11787053	160	-400	17088	9.760	-24.400	1042.368	272	
11792041	96	-432	17056	5.856	-26.352	1040.416	272	
11797029	128	-400	17136	7.808	-24.400	1045.296	272	
11802019	112	-368	17056	6.832	-22.448	1040.416	288	
11807006	112	-384	17056	6.832	-23.424	1040.416	288	
11811997	176	-416	17040	10.736	-25.376	1039.440	288	
11816986	160	-400	17040	9.760	-24.400	1039.440	288	
11821975	128	-416	17072	7.808	-25.376	1041.392	272	
11826963	80	-336	17056	4.880	-20.496	1040.416	288	
11831951	80	-384	17056	4.880	-23.424	1040.416	256	
11836939	64	-464	17056	3.904	-28.304	1040.416	256	
11841929	112	-400	17072	6.832	-24.400	1041.392	272	
11846918	144	-432	17152	8.784	-26.352	1046.272	272	
11851905	112	-416	17120	6.832	-25.376	1044.320	256	
11856894	144	-432	17072	8.784	-26.352	1041.392	256	
11861883	128	-368	17056	7.808	-22.448	1040.416	256	
11866871	128	-320	17040	7.808	-19.520	1039.440	288	
11871859	96	-304	17056	5.856	-18.544	1040.416	288	
11876848	16	-448	17040	0.976	-27.328	1039.440	256	
11881834	32	-464	17056	1.952	-28.304	1040.416	304	
11886823	96	-416	17072	5.856	-25.376	1041.392	288	
11891813	112	-432	17120	6.832	-26.352	1044.320	288	
11896802	112	-320	17072	6.832	-19.520	1041.392	288	
11901791	176	-352	17024	10.736	-21.472	1038.464	272	
11906779	144	-432	16992	8.784	-26.352	1036.512	288	
11911768	144	-448	17104	8.784	-27.328	1043.344	272	
11916756	80	-432	17008	4.880	-26.352	1037.488	288	
11921745	80	-400	17008	4.880	-24.400	1037.488	272	
11926733	80	-416	17072	4.880	-25.376	1041.392	240	
11931722	112	-416	17056	6.832	-25.376	1040.416	272	
11936710	160	-400	17072	9.760	-24.400	1041.392	272	
11941699	160	-416	17072	9.760	-25.376	1041.392	272	
11946687	176	-336	17040	10.736	-20.496	1039.440	272	
11951676	144	-400	17024	8.784	-24.400	1038.464	256	
11956665	48	-336	17056	2.928	-20.496	1040.416	272	
11961653	80	-384	17056	4.880	-23.424	1040.416	272	
11966640	96	-400	17024	5.856	-24.400	1038.464	304	
11971630	112	-432	16992	6.832	-26.352	1036.512	256	
11976618	128	-400	17024	7.808	-24.400	1038.464	272	
11981607	176	-400	17072	10.736	-24.400	1041.392	256	
11986596	128	-416	17056	7.808	-25.376	1040.416	272	
11991584	96	-384	17072	5.856	-23.424	1041.392	288	
11996573	112	-416	17104	6.832	-25.376	1043.344	288	
12001562	96	-432	17088	5.856	-26.352	1042.368	288	
12006549	96	-384	17024	5.856	-23.424	1038.464	272	
12011540	112	-400	17024	6.832	-24.400	1038.464	272	
12016529	96	-368	17056	5.856	-22.448	1040.416	288	
12021518	112	-320	17056	6.832	-19.520	1040.416	272	
12026506	144	-384	17056	8.784	-23.424	1040.416	288	
12031491	112	-432	17104	6.832	-26.352	1043.344	288	
12036482	144	-384	17024	8.784	-23.424	1038.464	288	
12041468	112	-384	17056	6.832	-23.424	1040.416	272	
12046458	128	-384	17056	7.808	-23.424	1040.416	272	
12051446	144	-416	17088	8.784	-25.376	1042.368	256	
12056435	128	-432	17024	7.808	-26.352	1038.464	256	
12061424	144	-400	17088	8.784	-24.400	1042.368	288	
12066411	96	-400	17056	5.856	-24.400	1040.416	272	
12071399	112	-368	17072	6.832	-22.448	1041.392	320	
12076388	112	-368	17056	6.832	-22.448	1040.416	320	
12081376	144	-384	17056	8.784	-23.424	1040.416	320	
12086365	144	-352	17024	8.784	-21.472	1038.464	320	
12091353	128	-416	17056	7.808	-25.376	1040.416	320	
12096340	144	-432	17056	8.784	-26.352	1040.416	304	
12101329	64	-480	17040	3.904	-29.280	1039.440	304	
12106317	144	-352	17040	8.784	-21.472	1039.440	304	
12111306	160	-352	17056	9.760	-21.472	1040.416	288	
12116295	112	-400	17024	6.832	-24.400	1038.464	288	
12121283	144	-432	17072	8.784	-26.352	1041.392	288	
12126271	112	-352	17056	6.832	-21.472	1040.416	272	
12131260	96	-400	17056	5.856	-24.400	1040.416	288	
12136248	80	-400	17072	4.880	-24.400	1041.392	288	
12141236	112	-432	17072	6.832	-26.352	1041.392	272	
12146225	144	-352	17040	8.784	-21.472	1039.440	304	
12151214	112	-400	17024	6.832	-24.400	1038.464	256	
12156202	48	-400	17040	2.928	-24.400	1039.440	304	
12161191	80	-304	17056	4.880	-18.544	1040.416	288	
12166180	48	-400	17008	2.928	-24.400	1037.488	272	
12171168	80	-416	17040	4.880	-25.376	1039.440	224	
12176157	176	-416	17088	10.736	-25.376	1042.368	304	
12181145	160	-400	17056	9.760	-24.400	1040.416	272	
12186134	192	-432	17120	11.712	-26.352	1044.320	272	
12191121	160	-432	17024	9.760	-26.352	1038.464	272	
12196111	112	-448	17040	6.832	-27.328	1039.440	288	
12201098	128	-368	17056	7.808	-22.448	1040.416	272	
12206087	112	-384	17088	6.832	-23.424	1042.368	272	
12211075	48	-352	17056	2.928	-21.472	1040.416	256	
12216063	112	-464	17072	6.832	-28.304	1041.392	272	
12221051	144	-384	17008	8.784	-23.424	1037.488	256	
12226039	208	-336	16960	12.688	-20.496	1034.560	240	
12231025	144	-384	17056	8.784	-23.424	1040.416	256	
12236015	96	-416	17040	5.856	-25.376	1039.440	272	
12241005	80	-416	17072	4.880	-25.376	1041.392	288	
12245992	96	-352	17072	5.856	-21.472	1041.392	240	
12250981	80	-432	17104	4.880	-26.352	1043.344	240	
12255969	144	-400	17072	8.784	-24.400	1041.392	240	
12260957	144	-432	17008	8.784	-26.352	1037.488	272	
12265943	176	-432	17024	10.736	-26.352	1038.464	272	
12270934	176	-384	17040	10.736	-23.424	1039.440	256	
12275922	128	-416	17056	7.808	-25.376	1040.416	240	
12280908	64	-400	16992	3.904	-24.400	1036.512	240	
12285898	80	-416	17056	4.880	-25.376	1040.416	256	
12290886	192	-384	17056	11.712	-23.424	1040.416	240	
12295875	160	-400	17056	9.760	-24.400	1040.416	224	
12300862	112	-416	17056	6.832	-25.376	1040.416	288	
12305851	144	-368	17072	8.784	-22.448	1041.392	224	
12310839	112	-384	17072	6.832	-23.424	1041.392	240	
12315828	144	-416	17056	8.784	-25.376	1040.416	272	
12320816	128	-352	17024	7.808	-21.472	1038.464	272	
12325804	144	-336	17088	8.784	-20.496	1042.368	272	
12330792	128	-400	17072	7.808	-24.400	1041.392	256	
12335781	112	-352	17072	6.832	-21.472	1041.392	272	
12340769	144	-432	17120	8.784	-26.352	1044.320	304	
12345758	160	-464	17088	9.760	-28.304	1042.368	240	
12350746	112	-400	17088	6.832	-24.400	1042.368	304	
12355733	112	-368	17024	6.832	-22.448	1038.464	256	
12360719	128	-352	17040	7.808	-21.472	1039.440	256	
12365707	96	-320	17008	5.856	-19.520	1037.488	288	
12370696	112	-320	17072	6.832	-19.520	1041.392	272	
12375685	80	-432	17088	4.880	-26.352	1042.368	288	
12380672	128	-400	17072	7.808	-24.400	1041.392	272	
12385660	160	-432	17120	9.760	-26.352	1044.320	272	
12390647	176	-464	17104	10.736	-28.304	1043.344	272	
12395637	144	-400	17056	8.784	-24.400	1040.416	256	
12400626	160	-384	17024	9.760	-23.424	1038.464	288	
12405615	112	-432	17008	6.832	-26.352	1037.488	256	
12410603	144	-368	17056	8.784	-22.448	1040.416	240	
12415591	160	-384	17024	9.760	-23.424	1038.464	304	
12420579	96	-416	17040	5.856	-25.376	1039.440	304	
12425565	112	-368	17056	6.832	-22.448	1040.416	272	
12430556	128	-400	17120	7.808	-24.400	1044.320	288	
12435544	192	-400	17168	11.712	-24.400	1047.248	272	
12440531	192	-400	17056	11.712	-24.400	1040.416	256	
12445519	176	-432	17056	10.736	-26.352	1040.416	304	
12450508	160	-384	17056	9.760	-23.424	1040.416	272	
12455495	112	-352	17008	6.832	-21.472	1037.488	288	
12460484	48	-336	16992	2.928	-20.496	1036.512	272	
12465472	80	-416	17056	4.880	-25.376	1040.416	272	
12470460	112	-384	17040	6.832	-23.424	1039.440	288	
12475447	144	-448	17056	8.784	-27.328	1040.416	288	
12480435	208	-448	17088	12.688	-27.328	1042.368	272	
12485423	192	-400	17024	11.712	-24.400	1038.464	272	
12490411	112	-368	16992	6.832	-22.448	1036.512	288	
12495399	48	-368	17072	2.928	-22.448	1041.392	272	
12500388	64	-352	17120	3.904	-21.472	1044.320	256	
12505376	48	-432	17056	2.928	-26.352	1040.416	256	
12510365	96	-432	17136	5.856	-26.352	1045.296	272	
12515353	144	-384	17088	8.784	-23.424	1042.368	288	
12520341	224	-368	17008	13.664	-22.448	1037.488	272	
12525329	160	-384	17008	9.760	-23.424	1037.488	272	
12530318	176	-352	17024	10.736	-21.472	1038.464	288	
12535306	128	-352	17056	7.808	-21.472	1040.416	304	
12540294	48	-400	17056	2.928	-24.400	1040.416	272	
12545282	48	-432	17104	2.928	-26.352	1043.344	240	
12550270	80	-400	17120	4.880	-24.400	1044.320	256	
12555257	192	-400	17120	11.712	-24.400	1044.320	256	
12560245	192	-416	17008	11.712	-25.376	1037.488	272	
12565234	160	-320	17104	9.760	-19.520	1043.344	256	
12570222	144	-336	17072	8.784	-20.496	1041.392	288	
12575209	112	-416	17104	6.832	-25.376	1043.344	240	
12580198	80	-496	17056	4.880	-30.256	1040.416	240	
12585187	96	-432	17072	5.856	-26.352	1041.392	272	
12590175	128	-448	17072	7.808	-27.328	1041.392	256	
12595163	160	-384	17024	9.760	-23.424	1038.464	272	
12600150	128	-336	16992	7.808	-20.496	1036.512	288	
12605139	96	-384	17072	5.856	-23.424	1041.392	304	
12610127	80	-400	17136	4.880	-24.400	1045.296	272	
12615115	128	-432	17120	7.808	-26.352	1044.320	272	
12620103	96	-448	17072	5.856	-27.328	1041.392	272	
12625091	144	-400	17056	8.784	-24.400	1040.416	288	
12630081	144	-400	17056	8.784	-24.400	1040.416	304	
12635069	112	-352	17056	6.832	-21.472	1040.416	256	
12640056	112	-320	17088	6.832	-19.520	1042.368	256	
12645044	112	-416	17104	6.832	-25.376	1043.344	272	
12650030	80	-480	17120	4.880	-29.280	1044.320	272	
12655020	80	-368	17072	4.880	-22.448	1041.392	240	
12660009	128	-384	17056	7.808	-23.424	1040.416	256	
12664997	144	-400	16992	8.784	-24.400	1036.512	272	
12669986	144	-384	17072	8.784	-23.424	1041.392	272	
12674972	144	-400	17024	8.784	-24.400	1038.464	288	
12679961	96	-368	17056	5.856	-22.448	1040.416	272	
12684949	48	-432	17088	2.928	-26.352	1042.368	272	
12689937	96	-416	17152	5.856	-25.376	1046.272	240	
12694925	144	-432	17088	8.784	-26.352	1042.368	288	
12699914	144	-384	17072	8.784	-23.424	1041.392	272	
12704903	160	-336	17072	9.760	-20.496	1041.392	288	
12709892	112	-336	17040	6.832	-20.496	1039.440	288	
12714879	112	-400	17024	6.832	-24.400	1038.464	320	
12719868	64	-400	17088	3.904	-24.400	1042.368	320	
12724855	96	-384	17056	5.856	-23.424	1040.416	304	
12729844	80	-400	17024	4.880	-24.400	1038.464	304	
12734833	144	-368	17056	8.784	-22.448	1040.416	272	
12739821	112	-400	17136	6.832	-24.400	1045.296	288	
12744808	160	-432	17056	9.760	-26.352	1040.416	272	
12749797	176	-416	17120	10.736	-25.376	1044.320	272	
12754785	160	-368	17120	9.760	-22.448	1044.320	304	
12759773	112	-368	17056	6.832	-22.448	1040.416	288	
12764762	32	-336	17024	1.952	-20.496	1038.464	288	
12769751	80	-352	17024	4.880	-21.472	1038.464	256	
12774737	160	-432	17056	9.760	-26.352	1040.416	304	
12779727	112	-480	17056	6.832	-29.280	1040.416	288	
12784716	160	-432	17120	9.760	-26.352	1044.320	256	
12789704	144	-480	17104	8.784	-29.280	1043.344	288	
12794691	112	-464	17088	6.832	-28.304	1042.368	272	
12799679	144	-368	17056	8.784	-22.448	1040.416	288	
12804668	96	-400	17072	5.856	-24.400	1041.392	256	
12809654	96	-384	17088	5.856	-23.424	1042.368	240	
12814643	80	-432	17072	4.880	-26.352	1041.392	256	
12819630	128	-416	17024	7.808	-25.376	1038.464	288	
12824619	128	-416	17024	7.808	-25.376	1038.464	272	
12829608	144	-416	17072	8.784	-25.376	1041.392	288	
12834596	176	-336	17072	10.736	-20.496	1041.392	256	
12839583	144	-432	17104	8.784	-26.352	1043.344	272	
12844570	128	-464	17088	7.808	-28.304	1042.368	256	
12849558	64	-464	17056	3.904	-28.304	1040.416	272	
12854546	64	-432	17072	3.904	-26.352	1041.392	272	
12859534	80	-384	17056	4.880	-23.424	1040.416	288	
12864522	128	-352	17008	7.808	-21.472	1037.488	256	
12869510	112	-384	17040	6.832	-23.424	1039.440	272	
12874498	144	-320	17072	8.784	-19.520	1041.392	272	
12879488	144	-384	17072	8.784	-23.424	1041.392	272	
