Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2417657	96	-480	17008	5.856	-29.280	1037.488	256	
2422643	128	-464	17008	7.808	-28.304	1037.488	272	
2427629	64	-464	17056	3.904	-28.304	1040.416	272	
2432616	64	-480	17008	3.904	-29.280	1037.488	240	
2437603	80	-480	17008	4.880	-29.280	1037.488	256	
2442590	80	-528	17040	4.880	-32.208	1039.440	240	
2447578	128	-496	17072	7.808	-30.256	1041.392	272	
2452565	112	-480	17008	6.832	-29.280	1037.488	288	
2457552	96	-448	17008	5.856	-27.328	1037.488	272	
2462540	64	-512	17024	3.904	-31.232	1038.464	288	
2467526	96	-464	17008	5.856	-28.304	1037.488	288	
2472514	80	-464	17008	4.880	-28.304	1037.488	272	
2477501	128	-432	16992	7.808	-26.352	1036.512	256	
2482488	80	-464	16960	4.880	-28.304	1034.560	240	
2487475	80	-496	17008	4.880	-30.256	1037.488	256	
2492462	96	-544	17056	5.856	-33.184	1040.416	272	
2497450	96	-624	17104	5.856	-38.064	1043.344	240	
2502438	128	-512	17056	7.808	-31.232	1040.416	256	
2507425	128	-448	17040	7.808	-27.328	1039.440	224	
2512413	96	-432	17056	5.856	-26.352	1040.416	256	
2517400	0	-384	17024	0.000	-23.424	1038.464	288	
2522386	-16	-416	17024	-0.976	-25.376	1038.464	256	
2527373	32	-496	17088	1.952	-30.256	1042.368	272	
2532360	160	-480	17056	9.760	-29.280	1040.416	240	
2537347	144	-512	17024	8.784	-31.232	1038.464	256	
2542333	160	-464	16992	9.760	-28.304	1036.512	256	
2547319	96	-512	17056	5.856	-31.232	1040.416	224	
2552307	96	-432	17040	5.856	-26.352	1039.440	240	
2557293	128	-480	17008	7.808	-29.280	1037.488	272	
2562279	48	-432	17024	2.928	-26.352	1038.464	240	
2567267	80	-496	17008	4.880	-30.256	1037.488	272	
2572253	160	-432	16992	9.760	-26.352	1036.512	272	
2577240	176	-448	16992	10.736	-27.328	1036.512	272	
2582227	160	-528	16992	9.760	-32.208	1036.512	256	
2587213	80	-416	16992	4.880	-25.376	1036.512	272	
2592199	64	-432	17008	3.904	-26.352	1037.488	272	
2597185	64	-480	17120	3.904	-29.280	1044.320	256	
2602174	80	-480	17088	4.880	-29.280	1042.368	256	
2607161	128	-496	17008	7.808	-30.256	1037.488	288	
2612148	160	-480	17024	9.760	-29.280	1038.464	288	
2617132	144	-480	17088	8.784	-29.280	1042.368	304	
2622121	64	-480	17024	3.904	-29.280	1038.464	288	
2627107	16	-496	17056	0.976	-30.256	1040.416	256	
2632094	48	-480	17072	2.928	-29.280	1041.392	288	
2637081	80	-512	17040	4.880	-31.232	1039.440	240	
2642068	128	-416	17024	7.808	-25.376	1038.464	320	
2647055	128	-480	16976	7.808	-29.280	1035.536	240	
2652042	96	-528	17008	5.856	-32.208	1037.488	240	
2657029	96	-496	17104	5.856	-30.256	1043.344	288	
2662016	16	-464	17088	0.976	-28.304	1042.368	256	
2667002	0	-496	17008	0.000	-30.256	1037.488	288	
2671989	96	-480	17056	5.856	-29.280	1040.416	272	
2676975	128	-432	17056	7.808	-26.352	1040.416	256	
2681962	112	-480	17008	6.832	-29.280	1037.488	224	
2686949	112	-512	17008	6.832	-31.232	1037.488	256	
2691936	48	-464	16992	2.928	-28.304	1036.512	272	
2696923	80	-448	17024	4.880	-27.328	1038.464	288	
2701911	80	-432	17040	4.880	-26.352	1039.440	240	
2706898	112	-512	17008	6.832	-31.232	1037.488	288	
2711885	128	-528	17104	7.808	-32.208	1043.344	304	
2716872	128	-528	17024	7.808	-32.208	1038.464	256	
2721859	144	-528	17024	8.784	-32.208	1038.464	256	
2726845	64	-480	17024	3.904	-29.280	1038.464	288	
2731833	48	-464	16976	2.928	-28.304	1035.536	256	
2736820	64	-416	17056	3.904	-25.376	1040.416	288	
2741808	64	-496	17024	3.904	-30.256	1038.464	256	
2746795	96	-512	17008	5.856	-31.232	1037.488	240	
2751780	192	-512	17056	11.712	-31.232	1040.416	288	
2756769	144	-480	17008	8.784	-29.280	1037.488	288	
2761756	112	-448	17072	6.832	-27.328	1041.392	304	
2766742	80	-496	17072	4.880	-30.256	1041.392	288	
2771728	48	-560	17040	2.928	-34.160	1039.440	256	
2776713	48	-528	17008	2.928	-32.208	1037.488	240	
2781701	112	-496	16960	6.832	-30.256	1034.560	272	
2786686	48	-512	16992	2.928	-31.232	1036.512	256	
2791674	48	-416	16992	2.928	-25.376	1036.512	240	
2796658	80	-400	16992	4.880	-24.400	1036.512	272	
2801648	64	-448	17024	3.904	-27.328	1038.464	256	
2806636	80	-480	17056	4.880	-29.280	1040.416	256	
2811622	48	-464	17056	2.928	-28.304	1040.416	256	
2816610	80	-496	17072	4.880	-30.256	1041.392	256	
2821597	144	-560	16992	8.784	-34.160	1036.512	272	
2826584	128	-464	17008	7.808	-28.304	1037.488	240	
2831570	48	-448	17040	2.928	-27.328	1039.440	272	
2836556	48	-464	17008	2.928	-28.304	1037.488	272	
2841542	80	-496	17024	4.880	-30.256	1038.464	304	
2846529	112	-480	17088	6.832	-29.280	1042.368	272	
2851515	80	-528	17024	4.880	-32.208	1038.464	272	
2856503	128	-448	17088	7.808	-27.328	1042.368	256	
2861489	112	-432	16992	6.832	-26.352	1036.512	288	
2866476	112	-512	17040	6.832	-31.232	1039.440	272	
2871462	128	-544	17008	7.808	-33.184	1037.488	272	
2876448	48	-448	17008	2.928	-27.328	1037.488	288	
2881435	64	-464	16960	3.904	-28.304	1034.560	256	
2886422	64	-480	17072	3.904	-29.280	1041.392	272	
2891409	48	-512	17008	2.928	-31.232	1037.488	272	
2896396	96	-432	17056	5.856	-26.352	1040.416	224	
2901382	96	-480	17008	5.856	-29.280	1037.488	240	
2906369	144	-464	17056	8.784	-28.304	1040.416	240	
2911356	96	-512	16992	5.856	-31.232	1036.512	224	
2916343	112	-496	17008	6.832	-30.256	1037.488	256	
2921329	80	-480	17056	4.880	-29.280	1040.416	256	
2926316	48	-480	16992	2.928	-29.280	1036.512	320	
2931303	80	-528	17088	4.880	-32.208	1042.368	288	
2936290	96	-480	17024	5.856	-29.280	1038.464	304	
2941276	96	-432	17056	5.856	-26.352	1040.416	304	
2946263	96	-464	17008	5.856	-28.304	1037.488	288	
2951250	112	-480	17024	6.832	-29.280	1038.464	256	
2956237	128	-496	17024	7.808	-30.256	1038.464	304	
2961224	80	-528	17056	4.880	-32.208	1040.416	288	
2966210	80	-448	17024	4.880	-27.328	1038.464	272	
2971197	96	-448	16992	5.856	-27.328	1036.512	288	
2976182	80	-448	16992	4.880	-27.328	1036.512	304	
2981169	64	-496	17024	3.904	-30.256	1038.464	304	
2986156	80	-464	16992	4.880	-28.304	1036.512	304	
2991142	48	-496	17024	2.928	-30.256	1038.464	272	
2996128	96	-512	17040	5.856	-31.232	1039.440	272	
3001113	64	-496	17056	3.904	-30.256	1040.416	256	
3006102	144	-448	17024	8.784	-27.328	1038.464	256	
3011089	128	-448	16976	7.808	-27.328	1035.536	256	
3016076	128	-464	17008	7.808	-28.304	1037.488	288	
3021062	32	-496	17056	1.952	-30.256	1040.416	272	
3026048	-16	-496	17040	-0.976	-30.256	1039.440	256	
3031035	0	-528	17040	0.000	-32.208	1039.440	256	
3036021	64	-544	17088	3.904	-33.184	1042.368	272	
3041009	144	-448	17008	8.784	-27.328	1037.488	272	
3045996	128	-464	17056	7.808	-28.304	1040.416	288	
3050981	112	-400	17056	6.832	-24.400	1040.416	272	
3055970	80	-416	16992	4.880	-25.376	1036.512	288	
3060957	16	-496	17008	0.976	-30.256	1037.488	272	
3065944	64	-496	17056	3.904	-30.256	1040.416	272	
3070931	64	-528	17008	3.904	-32.208	1037.488	240	
3075917	144	-576	17008	8.784	-35.136	1037.488	272	
3080904	96	-480	17024	5.856	-29.280	1038.464	240	
3085891	96	-416	17040	5.856	-25.376	1039.440	256	
3090878	112	-512	17008	6.832	-31.232	1037.488	240	
3095865	16	-432	17040	0.976	-26.352	1039.440	240	
3100852	64	-432	17008	3.904	-26.352	1037.488	240	
3105840	96	-464	17040	5.856	-28.304	1039.440	256	
3110828	144	-480	17024	8.784	-29.280	1038.464	224	
3115815	160	-464	16976	9.760	-28.304	1035.536	272	
3120802	144	-496	17024	8.784	-30.256	1038.464	224	
3125789	80	-480	17056	4.880	-29.280	1040.416	256	
3130776	16	-496	17024	0.976	-30.256	1038.464	240	
3135762	64	-480	17008	3.904	-29.280	1037.488	256	
3140751	128	-496	17072	7.808	-30.256	1041.392	240	
3145739	80	-496	17008	4.880	-30.256	1037.488	224	
3150727	144	-496	17024	8.784	-30.256	1038.464	256	
3155713	160	-480	17008	9.760	-29.280	1037.488	240	
3160699	96	-416	17024	5.856	-25.376	1038.464	256	
3165688	-16	-496	17040	-0.976	-30.256	1039.440	288	
3170675	-16	-496	17024	-0.976	-30.256	1038.464	256	
3175663	80	-512	17056	4.880	-31.232	1040.416	272	
3180649	48	-512	16992	2.928	-31.232	1036.512	288	
3185637	128	-432	16960	7.808	-26.352	1034.560	256	
3190624	112	-480	17072	6.832	-29.280	1041.392	272	
3195610	112	-464	17056	6.832	-28.304	1040.416	272	
3200597	80	-464	16992	4.880	-28.304	1036.512	272	
3205583	48	-448	17024	2.928	-27.328	1038.464	256	
3210571	32	-416	17040	1.952	-25.376	1039.440	272	
3215558	96	-480	17072	5.856	-29.280	1041.392	224	
3220545	128	-464	17024	7.808	-28.304	1038.464	272	
3225531	96	-512	17056	5.856	-31.232	1040.416	272	
3230519	112	-480	17024	6.832	-29.280	1038.464	304	
3235505	112	-512	17056	6.832	-31.232	1040.416	288	
3240492	16	-448	16992	0.976	-27.328	1036.512	288	
3245478	0	-464	17056	0.000	-28.304	1040.416	272	
3250464	32	-416	16992	1.952	-25.376	1036.512	288	
3255450	64	-496	16992	3.904	-30.256	1036.512	272	
3260439	96	-496	17024	5.856	-30.256	1038.464	272	
3265425	144	-496	17056	8.784	-30.256	1040.416	272	
3270412	96	-560	17008	5.856	-34.160	1037.488	240	
3275399	96	-480	17056	5.856	-29.280	1040.416	272	
3280386	80	-496	17072	4.880	-30.256	1041.392	288	
3285373	144	-400	16960	8.784	-24.400	1034.560	272	
3290360	112	-448	17024	6.832	-27.328	1038.464	272	
3295348	48	-496	17024	2.928	-30.256	1038.464	256	
3300334	96	-464	17056	5.856	-28.304	1040.416	240	
3305320	112	-448	17008	6.832	-27.328	1037.488	256	
3310308	112	-464	17024	6.832	-28.304	1038.464	272	
3315295	96	-480	16992	5.856	-29.280	1036.512	304	
3320281	80	-448	16976	4.880	-27.328	1035.536	288	
3325268	64	-448	17008	3.904	-27.328	1037.488	256	
3330255	48	-480	17056	2.928	-29.280	1040.416	288	
3335242	48	-496	17024	2.928	-30.256	1038.464	304	
3340229	96	-496	17056	5.856	-30.256	1040.416	272	
3345216	112	-480	17024	6.832	-29.280	1038.464	272	
3350203	96	-496	17040	5.856	-30.256	1039.440	304	
3355189	96	-432	16992	5.856	-26.352	1036.512	272	
3360175	80	-480	17008	4.880	-29.280	1037.488	256	
3365163	32	-512	17040	1.952	-31.232	1039.440	288	
3370151	80	-480	17056	4.880	-29.280	1040.416	272	
3375138	96	-528	17008	5.856	-32.208	1037.488	288	
3380125	64	-528	17072	3.904	-32.208	1041.392	240	
3385111	112	-448	17024	6.832	-27.328	1038.464	304	
3390100	112	-496	16992	6.832	-30.256	1036.512	256	
3395087	128	-512	17008	7.808	-31.232	1037.488	288	
3400075	96	-448	17056	5.856	-27.328	1040.416	288	
3405062	80	-464	17024	4.880	-28.304	1038.464	256	
3410050	80	-512	16976	4.880	-31.232	1035.536	240	
3415037	144	-448	17040	8.784	-27.328	1039.440	256	
3420023	112	-480	17040	6.832	-29.280	1039.440	288	
3425010	96	-496	17024	5.856	-30.256	1038.464	272	
3429997	144	-528	17088	8.784	-32.208	1042.368	272	
3434984	48	-480	17072	2.928	-29.280	1041.392	288	
3439972	80	-496	17072	4.880	-30.256	1041.392	272	
3444959	80	-448	17072	4.880	-27.328	1041.392	272	
3449945	112	-432	16960	6.832	-26.352	1034.560	288	
3454933	112	-432	17008	6.832	-26.352	1037.488	256	
3459919	32	-432	17056	1.952	-26.352	1040.416	272	
3464906	64	-464	17056	3.904	-28.304	1040.416	272	
3469892	80	-560	17056	4.880	-34.160	1040.416	256	
3474880	144	-560	17056	8.784	-34.160	1040.416	288	
3479867	208	-480	17088	12.688	-29.280	1042.368	288	
3484853	128	-448	17024	7.808	-27.328	1038.464	288	
3489839	64	-432	16960	3.904	-26.352	1034.560	272	
3494827	32	-416	17024	1.952	-25.376	1038.464	256	
3499814	-16	-480	17040	-0.976	-29.280	1039.440	272	
3504802	32	-448	17088	1.952	-27.328	1042.368	304	
3509788	128	-480	17040	7.808	-29.280	1039.440	272	
3514774	144	-528	16992	8.784	-32.208	1036.512	288	
3519760	192	-464	17056	11.712	-28.304	1040.416	240	
3524748	112	-480	17056	6.832	-29.280	1040.416	240	
3529734	32	-480	17040	1.952	-29.280	1039.440	272	
3534722	64	-480	17104	3.904	-29.280	1043.344	272	
3539709	48	-528	17040	2.928	-32.208	1039.440	272	
3544694	64	-544	17056	3.904	-33.184	1040.416	288	
3549682	96	-448	17008	5.856	-27.328	1037.488	304	
3554668	160	-464	17056	9.760	-28.304	1040.416	336	
3559655	144	-384	17024	8.784	-23.424	1038.464	320	
3564643	48	-432	17056	2.928	-26.352	1040.416	320	
3569630	64	-480	17056	3.904	-29.280	1040.416	288	
3574617	0	-528	17088	0.000	-32.208	1042.368	288	
3579602	64	-560	17056	3.904	-34.160	1040.416	288	
3584590	128	-464	17024	7.808	-28.304	1038.464	288	
3589578	192	-432	16992	11.712	-26.352	1036.512	272	
3594564	96	-464	16960	5.856	-28.304	1034.560	304	
3599551	48	-464	17024	2.928	-28.304	1038.464	288	
3604539	32	-448	17024	1.952	-27.328	1038.464	272	
3609526	48	-496	17056	2.928	-30.256	1040.416	304	
3614514	96	-480	17072	5.856	-29.280	1041.392	272	
3619501	144	-384	16992	8.784	-23.424	1036.512	272	
3624489	160	-432	17008	9.760	-26.352	1037.488	272	
3629476	96	-512	17072	5.856	-31.232	1041.392	272	
3634463	112	-496	17088	6.832	-30.256	1042.368	240	
3639451	96	-560	17056	5.856	-34.160	1040.416	288	
3644437	16	-528	17040	0.976	-32.208	1039.440	272	
3649424	96	-480	16960	5.856	-29.280	1034.560	288	
3654412	48	-448	16960	2.928	-27.328	1034.560	288	
3659396	80	-432	16976	4.880	-26.352	1035.536	272	
3664385	96	-400	17056	5.856	-24.400	1040.416	240	
3669372	32	-496	17088	1.952	-30.256	1042.368	288	
3674359	96	-544	17136	5.856	-33.184	1045.296	272	
3679347	128	-576	17120	7.808	-35.136	1044.320	240	
3684335	160	-496	17072	9.760	-30.256	1041.392	256	
3689321	160	-512	17024	9.760	-31.232	1038.464	288	
3694307	128	-448	16992	7.808	-27.328	1036.512	256	
3699294	16	-448	17056	0.976	-27.328	1040.416	256	
3704282	-48	-448	16992	-2.928	-27.328	1036.512	240	
3709268	16	-464	17024	0.976	-28.304	1038.464	272	
3714255	48	-496	17056	2.928	-30.256	1040.416	224	
3719242	160	-496	17008	9.760	-30.256	1037.488	256	
3724229	256	-512	17072	15.616	-31.232	1041.392	272	
3729215	160	-496	17024	9.760	-30.256	1038.464	256	
3734203	48	-496	17056	2.928	-30.256	1040.416	272	
3739190	32	-496	17088	1.952	-30.256	1042.368	240	
3744175	16	-448	17056	0.976	-27.328	1040.416	256	
3749163	96	-400	17024	5.856	-24.400	1038.464	272	
3754149	96	-496	17056	5.856	-30.256	1040.416	240	
3759136	160	-448	17056	9.760	-27.328	1040.416	256	
3764123	128	-528	17056	7.808	-32.208	1040.416	256	
3769108	112	-544	17024	6.832	-33.184	1038.464	288	
3774097	96	-512	17088	5.856	-31.232	1042.368	272	
3779084	32	-464	17120	1.952	-28.304	1044.320	256	
3784071	64	-496	17088	3.904	-30.256	1042.368	240	
3789058	64	-496	16976	3.904	-30.256	1035.536	272	
3794045	128	-512	17008	7.808	-31.232	1037.488	272	
3799032	112	-432	17024	6.832	-26.352	1038.464	240	
3804018	144	-528	16992	8.784	-32.208	1036.512	304	
3809004	48	-512	17024	2.928	-31.232	1038.464	288	
3813989	80	-416	17040	4.880	-25.376	1039.440	272	
3818977	64	-400	17056	3.904	-24.400	1040.416	256	
3823964	80	-432	17008	4.880	-26.352	1037.488	272	
3828950	80	-512	17040	4.880	-31.232	1039.440	288	
3833936	112	-480	17056	6.832	-29.280	1040.416	288	
3838923	80	-512	17040	4.880	-31.232	1039.440	240	
3843910	96	-480	17024	5.856	-29.280	1038.464	304	
3848898	128	-480	17088	7.808	-29.280	1042.368	272	
3853885	96	-448	17024	5.856	-27.328	1038.464	256	
3858872	112	-432	16992	6.832	-26.352	1036.512	272	
3863858	112	-352	16976	6.832	-21.472	1035.536	304	
3868845	80	-448	17008	4.880	-27.328	1037.488	288	
3873832	64	-496	17008	3.904	-30.256	1037.488	256	
3878819	48	-576	17024	2.928	-35.136	1038.464	304	
3883806	144	-560	17024	8.784	-34.160	1038.464	288	
3888793	160	-448	17056	9.760	-27.328	1040.416	272	
3893780	192	-384	17008	11.712	-23.424	1037.488	256	
3898768	96	-480	16976	5.856	-29.280	1035.536	256	
3903754	48	-480	17040	2.928	-29.280	1039.440	272	
3908742	-16	-496	17088	-0.976	-30.256	1042.368	288	
3913729	32	-544	17024	1.952	-33.184	1038.464	272	
3918716	112	-496	17008	6.832	-30.256	1037.488	272	
3923702	176	-528	16960	10.736	-32.208	1034.560	272	
3928686	128	-416	17024	7.808	-25.376	1038.464	304	
3933675	128	-384	17088	7.808	-23.424	1042.368	240	
3938662	16	-480	17104	0.976	-29.280	1043.344	256	
3943649	32	-560	17056	1.952	-34.160	1040.416	288	
3948636	80	-496	17024	4.880	-30.256	1038.464	240	
3953623	176	-480	17056	10.736	-29.280	1040.416	272	
3958610	96	-416	16960	5.856	-25.376	1034.560	272	
3963596	80	-448	16912	4.880	-27.328	1031.632	288	
3968584	96	-448	16992	5.856	-27.328	1036.512	288	
3973572	80	-528	17024	4.880	-32.208	1038.464	272	
3978559	16	-544	17136	0.976	-33.184	1045.296	320	
3983546	80	-528	17024	4.880	-32.208	1038.464	256	
3988533	160	-496	17008	9.760	-30.256	1037.488	272	
3993519	128	-464	17008	7.808	-28.304	1037.488	288	
3998506	96	-416	16992	5.856	-25.376	1036.512	288	
4003493	48	-416	17024	2.928	-25.376	1038.464	304	
4008480	-16	-464	17056	-0.976	-28.304	1040.416	272	
4013466	-16	-464	17072	-0.976	-28.304	1041.392	272	
4018454	80	-544	17120	4.880	-33.184	1044.320	288	
4023442	144	-480	17056	8.784	-29.280	1040.416	288	
4028429	240	-448	17008	14.640	-27.328	1037.488	272	
4033416	160	-496	17024	9.760	-30.256	1038.464	256	
4038404	80	-448	16992	4.880	-27.328	1036.512	272	
4043390	-32	-464	17040	-1.952	-28.304	1039.440	304	
4048377	16	-496	17072	0.976	-30.256	1041.392	272	
4053364	48	-464	16992	2.928	-28.304	1036.512	256	
4058351	112	-448	16992	6.832	-27.328	1036.512	272	
4063336	208	-480	16992	12.688	-29.280	1036.512	288	
4068325	176	-496	16976	10.736	-30.256	1035.536	272	
4073309	128	-432	17056	7.808	-26.352	1040.416	256	
4078298	48	-448	17088	2.928	-27.328	1042.368	272	
4083285	-48	-432	17104	-2.928	-26.352	1043.344	256	
4088272	48	-528	17088	2.928	-32.208	1042.368	304	
4093259	96	-512	17024	5.856	-31.232	1038.464	304	
4098246	144	-512	16992	8.784	-31.232	1036.512	304	
4103234	144	-432	17040	8.784	-26.352	1039.440	288	
4108220	144	-448	17056	8.784	-27.328	1040.416	272	
4113207	48	-448	17088	2.928	-27.328	1042.368	288	
4118194	-16	-464	17056	-0.976	-28.304	1040.416	288	
4123180	96	-496	17056	5.856	-30.256	1040.416	304	
4128165	80	-496	17072	4.880	-30.256	1041.392	288	
4133154	176	-544	17072	10.736	-33.184	1041.392	304	
4138139	128	-496	16992	7.808	-30.256	1036.512	288	
4143126	112	-496	16960	6.832	-30.256	1034.560	272	
4148114	16	-448	17008	0.976	-27.328	1037.488	272	
4153101	0	-496	17024	0.000	-30.256	1038.464	272	
4158087	80	-512	17056	4.880	-31.232	1040.416	240	
4163073	128	-480	17040	7.808	-29.280	1039.440	240	
4168060	192	-448	17024	11.712	-27.328	1038.464	240	
4173046	96	-432	17056	5.856	-26.352	1040.416	304	
4178033	96	-512	17072	5.856	-31.232	1041.392	304	
4183021	32	-512	17056	1.952	-31.232	1040.416	352	
4188007	32	-528	17056	1.952	-32.208	1040.416	320	
4192993	0	-464	17008	0.000	-28.304	1037.488	336	
4197979	160	-464	17008	9.760	-28.304	1037.488	304	
4202964	96	-464	17088	5.856	-28.304	1042.368	304	
4207950	144	-432	16992	8.784	-26.352	1036.512	272	
4212936	96	-448	17024	5.856	-27.328	1038.464	304	
4217919	32	-544	17008	1.952	-33.184	1037.488	288	
4222909	64	-480	17056	3.904	-29.280	1040.416	272	
4227895	64	-448	17008	3.904	-27.328	1037.488	272	
4232880	112	-448	17008	6.832	-27.328	1037.488	304	
4237868	112	-480	16944	6.832	-29.280	1033.584	288	
4242854	128	-464	17024	7.808	-28.304	1038.464	272	
4247840	48	-464	17072	2.928	-28.304	1041.392	304	
4252827	128	-512	17040	7.808	-31.232	1039.440	256	
4257813	96	-480	17072	5.856	-29.280	1041.392	288	
4262801	32	-432	17008	1.952	-26.352	1037.488	288	
4267787	32	-416	17008	1.952	-25.376	1037.488	256	
4272774	96	-512	17024	5.856	-31.232	1038.464	304	
4277760	64	-496	16992	3.904	-30.256	1036.512	288	
4282748	80	-496	17088	4.880	-30.256	1042.368	304	
4287732	112	-544	17056	6.832	-33.184	1040.416	304	
4292719	64	-496	17040	3.904	-30.256	1039.440	256	
4297704	48	-464	17008	2.928	-28.304	1037.488	272	
4302692	96	-480	17072	5.856	-29.280	1041.392	272	
4307679	96	-432	16992	5.856	-26.352	1036.512	256	
4312666	80	-512	17056	4.880	-31.232	1040.416	272	
4317652	64	-528	17056	3.904	-32.208	1040.416	272	
4322638	80	-528	17056	4.880	-32.208	1040.416	288	
4327622	128	-448	17008	7.808	-27.328	1037.488	240	
4332609	80	-416	17008	4.880	-25.376	1037.488	240	
4337596	96	-448	17008	5.856	-27.328	1037.488	288	
4342583	48	-528	17072	2.928	-32.208	1041.392	256	
4347569	32	-544	17088	1.952	-33.184	1042.368	240	
4352555	80	-480	17072	4.880	-29.280	1041.392	208	
4357541	160	-480	17040	9.760	-29.280	1039.440	240	
4362527	128	-400	17104	7.808	-24.400	1043.344	240	
4367513	48	-432	17056	2.928	-26.352	1040.416	272	
4372499	112	-528	17056	6.832	-32.208	1040.416	256	
4377485	16	-496	17040	0.976	-30.256	1039.440	256	
4382471	128	-480	17040	7.808	-29.280	1039.440	240	
4387458	32	-528	17056	1.952	-32.208	1040.416	256	
4392443	144	-496	17056	8.784	-30.256	1040.416	272	
4397431	128	-464	17008	7.808	-28.304	1037.488	256	
4402419	80	-448	17056	4.880	-27.328	1040.416	240	
4407403	64	-432	17024	3.904	-26.352	1038.464	256	
4412390	64	-480	17056	3.904	-29.280	1040.416	272	
4417374	80	-480	17120	4.880	-29.280	1044.320	272	
4422364	80	-448	17024	4.880	-27.328	1038.464	272	
4427350	144	-432	17056	8.784	-26.352	1040.416	240	
4432338	112	-464	16928	6.832	-28.304	1032.608	240	
4437325	64	-464	17024	3.904	-28.304	1038.464	288	
4442311	32	-480	17056	1.952	-29.280	1040.416	288	
4447298	32	-496	17088	1.952	-30.256	1042.368	288	
4452283	160	-496	17120	9.760	-30.256	1044.320	272	
4457267	112	-528	16992	6.832	-32.208	1036.512	256	
