Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10887566	-16	-496	17072	-0.976	-30.256	1041.392	224	
10892551	48	-528	17040	2.928	-32.208	1039.440	208	
10897538	128	-544	17008	7.808	-33.184	1037.488	224	
10902526	144	-448	16944	8.784	-27.328	1033.584	224	
10907512	176	-448	16960	10.736	-27.328	1034.560	192	
10912498	96	-416	16976	5.856	-25.376	1035.536	224	
10917484	48	-496	16992	2.928	-30.256	1036.512	176	
10922470	64	-496	17024	3.904	-30.256	1038.464	192	
10927455	64	-512	17024	3.904	-31.232	1038.464	192	
10932440	144	-512	17008	8.784	-31.232	1037.488	192	
10937426	192	-480	16992	11.712	-29.280	1036.512	208	
10942410	160	-384	17008	9.760	-23.424	1037.488	192	
10947398	128	-464	16992	7.808	-28.304	1036.512	192	
10952384	48	-432	17008	2.928	-26.352	1037.488	208	
10957370	96	-480	17056	5.856	-29.280	1040.416	224	
10962356	80	-448	17072	4.880	-27.328	1041.392	208	
10967343	96	-448	16960	5.856	-27.328	1034.560	224	
10972329	176	-496	16992	10.736	-30.256	1036.512	224	
10977315	160	-560	16960	9.760	-34.160	1034.560	240	
10982301	96	-480	16992	5.856	-29.280	1036.512	240	
10987286	80	-464	17040	4.880	-28.304	1039.440	208	
10992271	32	-464	17056	1.952	-28.304	1040.416	160	
10997258	64	-528	16992	3.904	-32.208	1036.512	208	
11002245	112	-448	16960	6.832	-27.328	1034.560	192	
11007231	144	-496	16992	8.784	-30.256	1036.512	256	
11012217	192	-496	16960	11.712	-30.256	1034.560	224	
11017203	80	-512	17040	4.880	-31.232	1039.440	208	
11022189	16	-544	17056	0.976	-33.184	1040.416	224	
11027175	16	-432	17072	0.976	-26.352	1041.392	224	
11032162	64	-544	17040	3.904	-33.184	1039.440	192	
11037148	128	-416	16992	7.808	-25.376	1036.512	176	
11042134	176	-416	17008	10.736	-25.376	1037.488	192	
11047121	160	-448	16928	9.760	-27.328	1032.608	192	
11052107	64	-480	17008	3.904	-29.280	1037.488	256	
11057091	16	-496	16992	0.976	-30.256	1036.512	224	
11062079	32	-480	17024	1.952	-29.280	1038.464	256	
11067065	80	-512	17008	4.880	-31.232	1037.488	288	
11072051	128	-496	17008	7.808	-30.256	1037.488	240	
11077036	160	-464	16976	9.760	-28.304	1035.536	240	
11082022	144	-464	16928	8.784	-28.304	1032.608	240	
11087008	96	-512	16992	5.856	-31.232	1036.512	224	
11091993	16	-464	17008	0.976	-28.304	1037.488	224	
11096980	64	-464	16992	3.904	-28.304	1036.512	208	
11101966	80	-480	16992	4.880	-29.280	1036.512	240	
11106952	176	-448	16944	10.736	-27.328	1033.584	208	
11111938	192	-480	16944	11.712	-29.280	1033.584	208	
11116924	64	-496	16976	3.904	-30.256	1035.536	224	
11121909	48	-528	17008	2.928	-32.208	1037.488	192	
11126895	80	-464	16992	4.880	-28.304	1036.512	208	
11131880	64	-480	17024	3.904	-29.280	1038.464	208	
11136865	32	-496	17040	1.952	-30.256	1039.440	192	
11141850	112	-464	17008	6.832	-28.304	1037.488	240	
11146836	144	-496	16992	8.784	-30.256	1036.512	224	
11151821	128	-480	16992	7.808	-29.280	1036.512	176	
11156806	96	-512	17024	5.856	-31.232	1038.464	224	
11161792	48	-432	17024	2.928	-26.352	1038.464	208	
11166778	64	-464	17024	3.904	-28.304	1038.464	208	
11171764	128	-528	17008	7.808	-32.208	1037.488	176	
11176751	128	-464	16976	7.808	-28.304	1035.536	224	
11181737	80	-464	17008	4.880	-28.304	1037.488	192	
11186722	160	-432	17008	9.760	-26.352	1037.488	176	
11191708	192	-480	17024	11.712	-29.280	1038.464	192	
11196694	112	-496	17056	6.832	-30.256	1040.416	208	
11201681	80	-496	17040	4.880	-30.256	1039.440	176	
11206667	112	-496	16976	6.832	-30.256	1035.536	176	
11211652	112	-480	16976	6.832	-29.280	1035.536	176	
11216638	176	-448	16992	10.736	-27.328	1036.512	160	
11221623	128	-464	16992	7.808	-28.304	1036.512	192	
11226608	160	-480	17056	9.760	-29.280	1040.416	176	
11231594	48	-464	17024	2.928	-28.304	1038.464	208	
11236580	128	-512	16992	7.808	-31.232	1036.512	224	
11241566	144	-480	17024	8.784	-29.280	1038.464	192	
11246553	112	-480	17024	6.832	-29.280	1038.464	192	
11251538	80	-416	16992	4.880	-25.376	1036.512	176	
11256522	96	-496	16960	5.856	-30.256	1034.560	192	
11261510	80	-528	17008	4.880	-32.208	1037.488	160	
11266495	48	-544	17008	2.928	-33.184	1037.488	208	
11271481	176	-528	17024	10.736	-32.208	1038.464	208	
11276467	144	-480	16960	8.784	-29.280	1034.560	192	
11281451	192	-416	17008	11.712	-25.376	1037.488	208	
11286440	128	-464	17008	7.808	-28.304	1037.488	192	
11291426	96	-512	16960	5.856	-31.232	1034.560	224	
11296412	32	-480	17040	1.952	-29.280	1039.440	224	
11301397	48	-480	17056	2.928	-29.280	1040.416	192	
11306382	80	-464	16992	4.880	-28.304	1036.512	208	
11311368	112	-480	16960	6.832	-29.280	1034.560	208	
11316353	128	-512	16992	7.808	-31.232	1036.512	240	
11321339	160	-496	16976	9.760	-30.256	1035.536	160	
11326325	112	-448	16992	6.832	-27.328	1036.512	224	
11331311	64	-480	17024	3.904	-29.280	1038.464	240	
11336297	64	-432	17040	3.904	-26.352	1039.440	240	
11341283	112	-416	17056	6.832	-25.376	1040.416	208	
11346269	192	-464	17008	11.712	-28.304	1037.488	208	
11351255	144	-512	17008	8.784	-31.232	1037.488	256	
11356241	128	-480	16960	7.808	-29.280	1034.560	208	
11361227	112	-464	17056	6.832	-28.304	1040.416	224	
11366213	64	-480	17024	3.904	-29.280	1038.464	224	
11371199	64	-480	16992	3.904	-29.280	1036.512	208	
11376186	160	-512	17024	9.760	-31.232	1038.464	240	
11381172	112	-496	16992	6.832	-30.256	1036.512	208	
11386157	128	-480	16960	7.808	-29.280	1034.560	208	
11391143	128	-496	16976	7.808	-30.256	1035.536	224	
11396129	64	-432	16992	3.904	-26.352	1036.512	208	
11401115	-32	-480	17024	-1.952	-29.280	1038.464	240	
11406101	64	-496	17008	3.904	-30.256	1037.488	208	
11411087	96	-528	17040	5.856	-32.208	1039.440	256	
11416072	128	-512	17008	7.808	-31.232	1037.488	208	
11421059	160	-512	16992	9.760	-31.232	1036.512	208	
11426044	128	-464	17056	7.808	-28.304	1040.416	240	
11431031	48	-528	17040	2.928	-32.208	1039.440	208	
11436016	96	-544	17040	5.856	-33.184	1039.440	224	
11441002	112	-496	17008	6.832	-30.256	1037.488	240	
11445988	144	-448	17008	8.784	-27.328	1037.488	240	
11450974	128	-480	17024	7.808	-29.280	1038.464	240	
11455961	144	-464	16944	8.784	-28.304	1033.584	208	
11460947	64	-496	16944	3.904	-30.256	1033.584	208	
11465933	144	-464	16976	8.784	-28.304	1035.536	208	
11470919	80	-464	17024	4.880	-28.304	1038.464	240	
11475904	96	-496	16992	5.856	-30.256	1036.512	256	
11480889	160	-544	17008	9.760	-33.184	1037.488	240	
11485874	176	-512	16992	10.736	-31.232	1036.512	224	
11490860	144	-496	17008	8.784	-30.256	1037.488	224	
11495845	160	-432	16976	9.760	-26.352	1035.536	208	
11500830	48	-480	17008	2.928	-29.280	1037.488	224	
11505814	96	-416	17056	5.856	-25.376	1040.416	208	
11510802	112	-464	17056	6.832	-28.304	1040.416	224	
11515788	112	-560	17040	6.832	-34.160	1039.440	208	
11520775	128	-480	16992	7.808	-29.280	1036.512	224	
11525761	160	-448	16992	9.760	-27.328	1036.512	224	
11530747	112	-448	16992	6.832	-27.328	1036.512	224	
11535733	80	-496	17008	4.880	-30.256	1037.488	224	
11540719	64	-432	16976	3.904	-26.352	1035.536	224	
11545706	32	-448	16992	1.952	-27.328	1036.512	224	
11550692	64	-448	16992	3.904	-27.328	1036.512	208	
11555677	96	-496	17024	5.856	-30.256	1038.464	176	
11560663	160	-512	16944	9.760	-31.232	1033.584	240	
11565648	144	-544	16992	8.784	-33.184	1036.512	192	
11570633	112	-496	16992	6.832	-30.256	1036.512	224	
11575619	96	-464	17056	5.856	-28.304	1040.416	208	
11580606	64	-448	17072	3.904	-27.328	1041.392	224	
11585591	96	-432	16992	5.856	-26.352	1036.512	208	
11590578	160	-496	16992	9.760	-30.256	1036.512	208	
11595563	144	-448	17056	8.784	-27.328	1040.416	224	
11600549	128	-480	16976	7.808	-29.280	1035.536	208	
11605535	144	-464	17008	8.784	-28.304	1037.488	224	
11610519	80	-560	17024	4.880	-34.160	1038.464	224	
11615505	64	-512	16960	3.904	-31.232	1034.560	224	
11620491	80	-464	17024	4.880	-28.304	1038.464	224	
11625476	160	-432	17056	9.760	-26.352	1040.416	240	
11630461	128	-448	17008	7.808	-27.328	1037.488	208	
11635446	96	-448	16992	5.856	-27.328	1036.512	224	
11640430	80	-464	16960	4.880	-28.304	1034.560	224	
11645417	80	-544	16944	4.880	-33.184	1033.584	208	
11650403	16	-528	16960	0.976	-32.208	1034.560	224	
11655388	96	-496	16992	5.856	-30.256	1036.512	208	
11660374	128	-544	16976	7.808	-33.184	1035.536	208	
11665358	176	-512	16992	10.736	-31.232	1036.512	160	
11670346	80	-384	17008	4.880	-23.424	1037.488	208	
11675331	128	-512	17008	7.808	-31.232	1037.488	208	
11680319	80	-480	16992	4.880	-29.280	1036.512	224	
11685303	80	-496	17040	4.880	-30.256	1039.440	256	
11690290	144	-496	17024	8.784	-30.256	1038.464	240	
11695276	160	-464	16976	9.760	-28.304	1035.536	272	
11700261	112	-384	16976	6.832	-23.424	1035.536	256	
11705247	128	-432	16992	7.808	-26.352	1036.512	240	
11710234	64	-496	17024	3.904	-30.256	1038.464	240	
11715220	80	-544	17040	4.880	-33.184	1039.440	224	
11720205	128	-544	17008	7.808	-33.184	1037.488	224	
11725191	144	-528	16992	8.784	-32.208	1036.512	224	
11730177	144	-400	17024	8.784	-24.400	1038.464	256	
11735163	160	-352	16992	9.760	-21.472	1036.512	240	
11740149	48	-432	16976	2.928	-26.352	1035.536	224	
11745136	48	-496	17024	2.928	-30.256	1038.464	224	
11750121	64	-592	17040	3.904	-36.112	1039.440	208	
11755107	64	-512	17056	3.904	-31.232	1040.416	208	
11760092	144	-464	16992	8.784	-28.304	1036.512	208	
11765078	192	-432	16960	11.712	-26.352	1034.560	208	
11770064	160	-464	16976	9.760	-28.304	1035.536	224	
11775051	112	-464	16960	6.832	-28.304	1034.560	240	
11780037	32	-448	17008	1.952	-27.328	1037.488	224	
11785022	48	-496	17056	2.928	-30.256	1040.416	256	
11790008	48	-448	17056	2.928	-27.328	1040.416	208	
11794993	112	-448	17008	6.832	-27.328	1037.488	208	
11799980	144	-480	17008	8.784	-29.280	1037.488	208	
11804965	112	-512	16960	6.832	-31.232	1034.560	224	
11809950	112	-528	17024	6.832	-32.208	1038.464	192	
11814935	96	-464	17040	5.856	-28.304	1039.440	208	
11819921	16	-464	17040	0.976	-28.304	1039.440	224	
11824906	48	-512	16992	2.928	-31.232	1036.512	176	
11829892	144	-448	16928	8.784	-27.328	1032.608	176	
11834876	144	-448	17024	8.784	-27.328	1038.464	192	
11839861	128	-528	17024	7.808	-32.208	1038.464	208	
11844846	96	-560	17024	5.856	-34.160	1038.464	208	
11849832	96	-480	17008	5.856	-29.280	1037.488	224	
11854818	96	-512	17008	5.856	-31.232	1037.488	208	
11859803	128	-432	16960	7.808	-26.352	1034.560	192	
11864788	64	-416	16992	3.904	-25.376	1036.512	224	
11869775	96	-464	17008	5.856	-28.304	1037.488	192	
11874760	96	-496	17040	5.856	-30.256	1039.440	176	
11879746	96	-464	17072	5.856	-28.304	1041.392	192	
11884728	128	-528	17056	7.808	-32.208	1040.416	160	
11889714	208	-496	17056	12.688	-30.256	1040.416	176	
11894701	144	-496	16976	8.784	-30.256	1035.536	192	
11899687	64	-448	16944	3.904	-27.328	1033.584	208	
11904674	96	-432	16992	5.856	-26.352	1036.512	208	
11909659	64	-448	17056	3.904	-27.328	1040.416	208	
11914645	96	-512	16992	5.856	-31.232	1036.512	208	
11919631	160	-480	17008	9.760	-29.280	1037.488	208	
11924616	192	-528	16992	11.712	-32.208	1036.512	176	
11929602	112	-512	16928	6.832	-31.232	1032.608	208	
11934586	144	-496	16992	8.784	-30.256	1036.512	208	
11939574	80	-496	16992	4.880	-30.256	1036.512	224	
11944560	32	-480	16960	1.952	-29.280	1034.560	240	
11949546	48	-480	17024	2.928	-29.280	1038.464	208	
11954531	96	-480	16992	5.856	-29.280	1036.512	240	
11959517	112	-432	16992	6.832	-26.352	1036.512	208	
11964502	144	-448	17008	8.784	-27.328	1037.488	192	
11969488	80	-480	16992	4.880	-29.280	1036.512	240	
11974474	128	-528	17008	7.808	-32.208	1037.488	224	
11979459	48	-496	17056	2.928	-30.256	1040.416	208	
11984444	32	-480	17008	1.952	-29.280	1037.488	256	
11989430	32	-432	16992	1.952	-26.352	1036.512	224	
11994417	80	-432	16976	4.880	-26.352	1035.536	240	
11999403	112	-416	16928	6.832	-25.376	1032.608	240	
12004388	160	-496	16992	9.760	-30.256	1036.512	224	
12009374	64	-480	16976	3.904	-29.280	1035.536	208	
12014360	128	-496	17040	7.808	-30.256	1039.440	240	
12019346	80	-512	17056	4.880	-31.232	1040.416	224	
12024331	144	-448	16992	8.784	-27.328	1036.512	208	
12029318	128	-480	17024	7.808	-29.280	1038.464	192	
12034303	96	-480	16944	5.856	-29.280	1033.584	256	
12039289	112	-400	17056	6.832	-24.400	1040.416	224	
12044275	48	-480	16992	2.928	-29.280	1036.512	192	
12049258	112	-480	16992	6.832	-29.280	1036.512	256	
12054246	144	-480	16976	8.784	-29.280	1035.536	224	
12059230	128	-480	16992	7.808	-29.280	1036.512	240	
12064216	112	-512	16992	6.832	-31.232	1036.512	240	
12069202	96	-544	17008	5.856	-33.184	1037.488	208	
12074188	80	-560	17008	4.880	-34.160	1037.488	224	
12079174	48	-544	17008	2.928	-33.184	1037.488	192	
12084156	80	-512	16992	4.880	-31.232	1036.512	240	
12089143	112	-464	17008	6.832	-28.304	1037.488	208	
12094129	160	-432	16976	9.760	-26.352	1035.536	240	
12099115	128	-496	17008	7.808	-30.256	1037.488	224	
12104101	80	-480	16992	4.880	-29.280	1036.512	240	
12109086	96	-480	17024	5.856	-29.280	1038.464	208	
12114071	96	-496	17008	5.856	-30.256	1037.488	240	
12119057	96	-480	17040	5.856	-29.280	1039.440	224	
12124043	112	-496	16992	6.832	-30.256	1036.512	192	
12129030	112	-512	17008	6.832	-31.232	1037.488	224	
12134015	144	-480	17040	8.784	-29.280	1039.440	208	
12139001	160	-464	16976	9.760	-28.304	1035.536	208	
12143986	80	-448	16992	4.880	-27.328	1036.512	208	
12148971	112	-416	16992	6.832	-25.376	1036.512	192	
12153957	96	-464	16944	5.856	-28.304	1033.584	224	
12158943	80	-480	16992	4.880	-29.280	1036.512	176	
12163928	96	-496	17072	5.856	-30.256	1041.392	160	
12168914	96	-528	17024	5.856	-32.208	1038.464	192	
12173899	208	-480	16992	12.688	-29.280	1036.512	176	
12178884	128	-512	17024	7.808	-31.232	1038.464	240	
12183869	128	-480	16976	7.808	-29.280	1035.536	192	
12188855	80	-448	16960	4.880	-27.328	1034.560	224	
12193840	64	-448	17024	3.904	-27.328	1038.464	208	
12198825	48	-432	16992	2.928	-26.352	1036.512	208	
12203810	144	-496	17024	8.784	-30.256	1038.464	224	
12208796	144	-464	16928	8.784	-28.304	1032.608	240	
12213781	160	-512	16992	9.760	-31.232	1036.512	192	
12218766	144	-496	17008	8.784	-30.256	1037.488	192	
12223752	112	-480	16992	6.832	-29.280	1036.512	192	
12228738	64	-528	17008	3.904	-32.208	1037.488	208	
12233725	48	-512	16976	2.928	-31.232	1035.536	192	
12238710	80	-448	16992	4.880	-27.328	1036.512	224	
12243696	112	-528	16992	6.832	-32.208	1036.512	192	
12248681	128	-480	16976	7.808	-29.280	1035.536	224	
12253669	112	-480	16944	6.832	-29.280	1033.584	208	
12258655	112	-416	17008	6.832	-25.376	1037.488	256	
12263641	96	-480	17056	5.856	-29.280	1040.416	192	
12268628	48	-544	17008	2.928	-33.184	1037.488	240	
12273612	176	-496	17008	10.736	-30.256	1037.488	208	
12278597	128	-480	16944	7.808	-29.280	1033.584	208	
12283585	112	-448	16976	6.832	-27.328	1035.536	224	
12288571	112	-432	16928	6.832	-26.352	1032.608	208	
12293556	96	-512	16960	5.856	-31.232	1034.560	224	
12298542	48	-416	16992	2.928	-25.376	1036.512	240	
12303527	64	-496	16992	3.904	-30.256	1036.512	208	
12308512	112	-528	17040	6.832	-32.208	1039.440	208	
12313498	128	-512	16992	7.808	-31.232	1036.512	176	
12318485	80	-496	17056	4.880	-30.256	1040.416	192	
12323470	128	-512	17056	7.808	-31.232	1040.416	208	
12328455	112	-448	16976	6.832	-27.328	1035.536	224	
12333443	32	-496	16992	1.952	-30.256	1036.512	224	
12338429	80	-480	17024	4.880	-29.280	1038.464	240	
12343415	48	-496	16928	2.928	-30.256	1032.608	272	
12348400	128	-512	16960	7.808	-31.232	1034.560	256	
12353386	144	-464	17040	8.784	-28.304	1039.440	288	
12358372	192	-432	17024	11.712	-26.352	1038.464	256	
12363358	176	-496	17024	10.736	-30.256	1038.464	224	
12368343	112	-576	16992	6.832	-35.136	1036.512	240	
12373328	64	-496	16992	3.904	-30.256	1036.512	224	
12378314	96	-544	17008	5.856	-33.184	1037.488	224	
12383300	48	-480	16976	2.928	-29.280	1035.536	208	
12388286	80	-496	16992	4.880	-30.256	1036.512	208	
12393272	128	-400	16992	7.808	-24.400	1036.512	224	
12398258	128	-480	16928	7.808	-29.280	1032.608	208	
12403243	144	-416	17008	8.784	-25.376	1037.488	224	
12408228	128	-448	16976	7.808	-27.328	1035.536	208	
12413216	64	-576	17040	3.904	-35.136	1039.440	224	
12418202	128	-544	17040	7.808	-33.184	1039.440	224	
12423189	64	-560	17040	3.904	-34.160	1039.440	224	
12428175	144	-544	17008	8.784	-33.184	1037.488	240	
12433160	112	-544	17024	6.832	-33.184	1038.464	192	
12438148	112	-416	16976	6.832	-25.376	1035.536	208	
12443134	80	-480	16992	4.880	-29.280	1036.512	192	
12448121	176	-480	16960	10.736	-29.280	1034.560	208	
12453107	96	-560	16992	5.856	-34.160	1036.512	208	
12458093	96	-560	17008	5.856	-34.160	1037.488	192	
12463079	128	-448	17024	7.808	-27.328	1038.464	208	
12468064	144	-464	16960	8.784	-28.304	1034.560	208	
12473050	64	-464	17008	3.904	-28.304	1037.488	208	
12478034	64	-400	16992	3.904	-24.400	1036.512	208	
12483022	48	-512	17072	2.928	-31.232	1041.392	224	
12488008	80	-496	17056	4.880	-30.256	1040.416	256	
12492994	96	-528	17024	5.856	-32.208	1038.464	208	
12497980	128	-528	17056	7.808	-32.208	1040.416	208	
12502966	128	-480	16960	7.808	-29.280	1034.560	224	
12507951	128	-448	16992	7.808	-27.328	1036.512	224	
12512937	32	-400	16960	1.952	-24.400	1034.560	176	
12517922	32	-448	17008	1.952	-27.328	1037.488	208	
12522908	32	-480	17008	1.952	-29.280	1037.488	192	
12527893	64	-528	17088	3.904	-32.208	1042.368	192	
12532879	144	-592	17056	8.784	-36.112	1040.416	192	
12537866	176	-496	17072	10.736	-30.256	1041.392	192	
12542852	128	-448	16944	7.808	-27.328	1033.584	192	
12547838	64	-384	17024	3.904	-23.424	1038.464	176	
12552824	32	-432	17008	1.952	-26.352	1037.488	192	
12557810	-16	-528	16992	-0.976	-32.208	1036.512	208	
12562795	80	-560	17008	4.880	-34.160	1037.488	192	
12567782	128	-544	16976	7.808	-33.184	1035.536	192	
12572768	192	-560	16976	11.712	-34.160	1035.536	224	
12577753	176	-496	16992	10.736	-30.256	1036.512	192	
12582740	112	-480	17008	6.832	-29.280	1037.488	192	
12587726	32	-384	16992	1.952	-23.424	1036.512	192	
12592712	-32	-448	17040	-1.952	-27.328	1039.440	224	
12597698	32	-480	16992	1.952	-29.280	1036.512	208	
12602684	128	-544	16976	7.808	-33.184	1035.536	208	
12607670	208	-448	16944	12.688	-27.328	1033.584	192	
12612657	208	-496	16992	12.688	-30.256	1036.512	208	
12617642	112	-432	16976	6.832	-26.352	1035.536	192	
12622628	64	-512	16992	3.904	-31.232	1036.512	256	
12627613	-16	-496	17072	-0.976	-30.256	1041.392	208	
12632598	0	-480	17024	0.000	-29.280	1038.464	240	
12637587	96	-448	16992	5.856	-27.328	1036.512	240	
12642573	128	-448	17056	7.808	-27.328	1040.416	240	
12647559	160	-432	17008	9.760	-26.352	1037.488	224	
12652546	144	-432	16992	8.784	-26.352	1036.512	208	
12657530	64	-528	17024	3.904	-32.208	1038.464	224	
12662517	48	-448	16992	2.928	-27.328	1036.512	208	
12667501	0	-528	16992	0.000	-32.208	1036.512	192	
12672487	16	-480	16992	0.976	-29.280	1036.512	208	
12677470	160	-480	16992	9.760	-29.280	1036.512	208	
12682458	112	-528	16928	6.832	-32.208	1032.608	208	
12687444	160	-448	16992	9.760	-27.328	1036.512	208	
12692430	112	-528	17024	6.832	-32.208	1038.464	224	
12697415	96	-512	17024	5.856	-31.232	1038.464	192	
12702402	32	-416	17008	1.952	-25.376	1037.488	192	
12707389	80	-496	16976	4.880	-30.256	1035.536	208	
12712375	128	-512	16960	7.808	-31.232	1034.560	224	
12717361	144	-480	17008	8.784	-29.280	1037.488	240	
12722347	80	-544	16960	4.880	-33.184	1034.560	224	
12727332	80	-496	17024	4.880	-30.256	1038.464	192	
12732319	112	-464	17024	6.832	-28.304	1038.464	240	
12737305	112	-464	17024	6.832	-28.304	1038.464	192	
12742290	112	-448	16992	6.832	-27.328	1036.512	208	
12747276	112	-480	16976	6.832	-29.280	1035.536	224	
12752262	64	-496	17008	3.904	-30.256	1037.488	240	
12757248	112	-432	17056	6.832	-26.352	1040.416	240	
12762233	112	-496	16992	6.832	-30.256	1036.512	192	
12767220	80	-480	17024	4.880	-29.280	1038.464	224	
12772206	96	-496	16976	5.856	-30.256	1035.536	208	
12777192	48	-496	17024	2.928	-30.256	1038.464	208	
12782178	160	-480	16992	9.760	-29.280	1036.512	208	
12787163	80	-480	16976	4.880	-29.280	1035.536	208	
12792148	160	-432	17008	9.760	-26.352	1037.488	192	
12797136	64	-512	16960	3.904	-31.232	1034.560	240	
12802122	64	-528	17024	3.904	-32.208	1038.464	224	
12807108	64	-480	16960	3.904	-29.280	1034.560	224	
12812093	96	-496	17024	5.856	-30.256	1038.464	192	
12817078	128	-512	17024	7.808	-31.232	1038.464	224	
12822065	128	-512	16976	7.808	-31.232	1035.536	240	
12827050	112	-480	16992	6.832	-29.280	1036.512	208	
12832036	80	-496	16992	4.880	-30.256	1036.512	224	
12837021	64	-528	16976	3.904	-32.208	1035.536	192	
12842008	112	-528	16992	6.832	-32.208	1036.512	192	
12846994	112	-464	17040	6.832	-28.304	1039.440	224	
12851980	112	-448	16992	6.832	-27.328	1036.512	208	
12856965	112	-512	16976	6.832	-31.232	1035.536	224	
12861951	128	-480	16960	7.808	-29.280	1034.560	192	
12866937	128	-544	17008	7.808	-33.184	1037.488	208	
12871920	64	-528	16992	3.904	-32.208	1036.512	208	
