Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8239232	192	-512	17024	11.712	-31.232	1038.464	224	
8244219	128	-496	17024	7.808	-30.256	1038.464	208	
8249204	96	-464	16944	5.856	-28.304	1033.584	240	
8254189	64	-512	16960	3.904	-31.232	1034.560	240	
8259175	16	-448	16976	0.976	-27.328	1035.536	208	
8264160	96	-480	16992	5.856	-29.280	1036.512	240	
8269145	128	-560	17088	7.808	-34.160	1042.368	240	
8274130	144	-496	17024	8.784	-30.256	1038.464	224	
8279115	192	-528	17040	11.712	-32.208	1039.440	256	
8284100	144	-528	16992	8.784	-32.208	1036.512	224	
8289084	48	-448	16992	2.928	-27.328	1036.512	224	
8294070	64	-448	16960	3.904	-27.328	1034.560	240	
8299056	96	-448	16992	5.856	-27.328	1036.512	240	
8304041	80	-496	16992	4.880	-30.256	1036.512	224	
8309026	32	-544	17008	1.952	-33.184	1037.488	256	
8314011	128	-512	16992	7.808	-31.232	1036.512	256	
8318996	96	-496	17024	5.856	-30.256	1038.464	240	
8323982	128	-528	17024	7.808	-32.208	1038.464	224	
8328967	128	-496	17056	7.808	-30.256	1040.416	272	
8333953	144	-448	16944	8.784	-27.328	1033.584	256	
8338938	112	-368	17008	6.832	-22.448	1037.488	208	
8343922	80	-480	17024	4.880	-29.280	1038.464	240	
8348906	48	-464	16976	2.928	-28.304	1035.536	256	
8353893	112	-496	16960	6.832	-30.256	1034.560	272	
8358879	176	-544	17072	10.736	-33.184	1041.392	224	
8363863	144	-432	17008	8.784	-26.352	1037.488	256	
8368847	144	-496	17024	8.784	-30.256	1038.464	256	
8373831	96	-480	17024	5.856	-29.280	1038.464	208	
8378818	96	-448	17008	5.856	-27.328	1037.488	240	
8383802	80	-448	17040	4.880	-27.328	1039.440	208	
8388788	64	-480	16992	3.904	-29.280	1036.512	240	
8393774	176	-480	16992	10.736	-29.280	1036.512	208	
8398759	144	-464	16992	8.784	-28.304	1036.512	240	
8403744	96	-480	17008	5.856	-29.280	1037.488	224	
8408729	112	-448	16960	6.832	-27.328	1034.560	224	
8413714	144	-480	17040	8.784	-29.280	1039.440	272	
8418700	48	-512	17008	2.928	-31.232	1037.488	256	
8423685	80	-464	16992	4.880	-28.304	1036.512	256	
8428670	144	-496	16960	8.784	-30.256	1034.560	240	
8433654	96	-528	16960	5.856	-32.208	1034.560	240	
8438638	112	-496	17040	6.832	-30.256	1039.440	224	
8443624	64	-528	17024	3.904	-32.208	1038.464	256	
8448608	128	-528	17024	7.808	-32.208	1038.464	256	
8453595	160	-480	16992	9.760	-29.280	1036.512	240	
8458579	112	-416	16944	6.832	-25.376	1033.584	256	
8463563	144	-400	16992	8.784	-24.400	1036.512	272	
8468549	128	-464	16928	7.808	-28.304	1032.608	240	
8473534	80	-528	17008	4.880	-32.208	1037.488	256	
8478520	64	-512	17024	3.904	-31.232	1038.464	272	
8483505	64	-512	17056	3.904	-31.232	1040.416	240	
8488490	80	-528	17056	4.880	-32.208	1040.416	240	
8493476	112	-528	17056	6.832	-32.208	1040.416	192	
8498462	160	-448	16992	9.760	-27.328	1036.512	192	
8503447	144	-448	16960	8.784	-27.328	1034.560	240	
8508430	128	-352	16944	7.808	-21.472	1033.584	240	
8513417	112	-464	16992	6.832	-28.304	1036.512	208	
8518403	32	-496	17024	1.952	-30.256	1038.464	256	
8523388	80	-592	17024	4.880	-36.112	1038.464	240	
8528373	160	-512	16992	9.760	-31.232	1036.512	240	
8533358	160	-480	16992	9.760	-29.280	1036.512	240	
8538343	128	-496	17008	7.808	-30.256	1037.488	224	
8543327	112	-464	17008	6.832	-28.304	1037.488	224	
8548312	16	-432	16960	0.976	-26.352	1034.560	256	
8553296	32	-560	16992	1.952	-34.160	1036.512	288	
8558281	48	-528	16992	2.928	-32.208	1036.512	240	
8563266	176	-496	17008	10.736	-30.256	1037.488	224	
8568251	160	-432	17056	9.760	-26.352	1040.416	224	
8573235	112	-416	17056	6.832	-25.376	1040.416	224	
8578221	144	-464	17024	8.784	-28.304	1038.464	240	
8583206	80	-496	17072	4.880	-30.256	1041.392	256	
8588192	112	-496	17024	6.832	-30.256	1038.464	224	
8593177	112	-544	16944	6.832	-33.184	1033.584	256	
8598161	176	-464	16944	10.736	-28.304	1033.584	224	
8603148	144	-480	16928	8.784	-29.280	1032.608	240	
8608133	144	-416	17024	8.784	-25.376	1038.464	240	
8613119	112	-512	17056	6.832	-31.232	1040.416	192	
8618105	128	-432	17088	7.808	-26.352	1042.368	256	
8623090	80	-512	17104	4.880	-31.232	1043.344	208	
8628076	128	-512	17008	7.808	-31.232	1037.488	176	
8633061	192	-480	17008	11.712	-29.280	1037.488	224	
8638047	112	-448	16976	6.832	-27.328	1035.536	256	
8643031	96	-416	16976	5.856	-25.376	1035.536	304	
8648019	48	-464	17008	2.928	-28.304	1037.488	304	
8653004	48	-480	16992	2.928	-29.280	1036.512	240	
8657989	80	-464	17040	4.880	-28.304	1039.440	272	
8662974	144	-528	17056	8.784	-32.208	1040.416	256	
8667961	144	-512	16960	8.784	-31.232	1034.560	256	
8672946	144	-464	16928	8.784	-28.304	1032.608	256	
8677932	128	-512	16992	7.808	-31.232	1036.512	256	
8682917	64	-528	17024	3.904	-32.208	1038.464	240	
8687903	64	-528	17088	3.904	-32.208	1042.368	208	
8692887	48	-560	17008	2.928	-34.160	1037.488	224	
8697874	144	-480	16976	8.784	-29.280	1035.536	240	
8702860	160	-432	16928	9.760	-26.352	1032.608	224	
8707846	144	-480	16928	8.784	-29.280	1032.608	240	
8712831	128	-464	16960	7.808	-28.304	1034.560	256	
8717817	96	-512	17008	5.856	-31.232	1037.488	224	
8722802	144	-512	17040	8.784	-31.232	1039.440	224	
8727785	80	-512	17056	4.880	-31.232	1040.416	224	
8732769	176	-560	17088	10.736	-34.160	1042.368	240	
8737757	192	-448	16960	11.712	-27.328	1034.560	240	
8742742	192	-432	16960	11.712	-26.352	1034.560	240	
8747728	112	-496	17088	6.832	-30.256	1042.368	240	
8752713	112	-480	17072	6.832	-29.280	1041.392	240	
8757697	96	-496	17056	5.856	-30.256	1040.416	272	
8762684	176	-464	17024	10.736	-28.304	1038.464	224	
8767669	160	-416	16928	9.760	-25.376	1032.608	240	
8772654	128	-448	16992	7.808	-27.328	1036.512	192	
8777640	176	-448	16992	10.736	-27.328	1036.512	224	
8782625	128	-592	16992	7.808	-36.112	1036.512	224	
8787610	32	-528	17040	1.952	-32.208	1039.440	240	
8792595	64	-512	17040	3.904	-31.232	1039.440	224	
8797580	112	-480	16992	6.832	-29.280	1036.512	208	
8802566	128	-464	16976	7.808	-28.304	1035.536	240	
8807552	128	-384	16960	7.808	-23.424	1034.560	192	
8812538	128	-368	16960	7.808	-22.448	1034.560	208	
8817523	64	-496	16992	3.904	-30.256	1036.512	208	
8822507	32	-576	17088	1.952	-35.136	1042.368	208	
8827493	96	-592	16992	5.856	-36.112	1036.512	208	
8832478	112	-464	17024	6.832	-28.304	1038.464	208	
8837464	192	-464	16976	11.712	-28.304	1035.536	192	
8842448	144	-448	17024	8.784	-27.328	1038.464	192	
8847435	80	-432	17024	4.880	-26.352	1038.464	192	
8852420	80	-544	17008	4.880	-33.184	1037.488	192	
8857406	64	-544	16992	3.904	-33.184	1036.512	208	
8862392	112	-464	16992	6.832	-28.304	1036.512	208	
8867378	128	-432	16992	7.808	-26.352	1036.512	208	
8872363	128	-448	16992	7.808	-27.328	1036.512	224	
8877349	176	-512	16992	10.736	-31.232	1036.512	240	
8882334	64	-512	17024	3.904	-31.232	1038.464	224	
8887319	32	-560	17056	1.952	-34.160	1040.416	240	
8892304	80	-560	17056	4.880	-34.160	1040.416	208	
8897290	80	-544	16992	4.880	-33.184	1036.512	240	
8902274	160	-432	16992	9.760	-26.352	1036.512	224	
8907259	192	-448	16928	11.712	-27.328	1032.608	208	
8912245	112	-400	16960	6.832	-24.400	1034.560	208	
8917230	32	-432	16960	1.952	-26.352	1034.560	272	
8922216	0	-464	17008	0.000	-28.304	1037.488	208	
8927201	16	-544	17088	0.976	-33.184	1042.368	256	
8932187	128	-528	16992	7.808	-32.208	1036.512	208	
8937173	128	-480	17008	7.808	-29.280	1037.488	272	
8942159	160	-416	16992	9.760	-25.376	1036.512	224	
8947145	128	-448	16992	7.808	-27.328	1036.512	208	
8952130	48	-464	17008	2.928	-28.304	1037.488	208	
8957114	64	-496	17072	3.904	-30.256	1041.392	208	
8962102	80	-496	17072	4.880	-30.256	1041.392	208	
8967088	112	-496	17024	6.832	-30.256	1038.464	224	
8972073	160	-464	16960	9.760	-28.304	1034.560	256	
8977059	160	-416	16960	9.760	-25.376	1034.560	256	
8982042	48	-416	16928	2.928	-25.376	1032.608	240	
8987029	96	-480	17040	5.856	-29.280	1039.440	240	
8992014	16	-528	17008	0.976	-32.208	1037.488	224	
8997000	112	-544	17024	6.832	-33.184	1038.464	240	
9001985	144	-560	17056	8.784	-34.160	1040.416	256	
9006969	192	-544	16960	11.712	-33.184	1034.560	224	
9011955	192	-464	16992	11.712	-28.304	1036.512	256	
9016940	160	-432	16976	9.760	-26.352	1035.536	240	
9021926	32	-448	16976	1.952	-27.328	1035.536	256	
9026912	-32	-528	17024	-1.952	-32.208	1038.464	256	
9031897	0	-496	17056	0.000	-30.256	1040.416	240	
9036883	96	-480	17072	5.856	-29.280	1041.392	240	
9041866	128	-496	17040	7.808	-30.256	1039.440	240	
9046854	176	-480	17008	10.736	-29.280	1037.488	224	
9051839	128	-464	16992	7.808	-28.304	1036.512	240	
9056824	64	-480	16992	3.904	-29.280	1036.512	240	
9061811	0	-480	17056	0.000	-29.280	1040.416	224	
9066796	32	-480	17024	1.952	-29.280	1038.464	224	
9071782	96	-512	16992	5.856	-31.232	1036.512	256	
9076768	64	-464	16976	3.904	-28.304	1035.536	240	
9081753	128	-480	17008	7.808	-29.280	1037.488	224	
9086738	128	-464	17008	7.808	-28.304	1037.488	208	
9091724	112	-480	17024	6.832	-29.280	1038.464	240	
9096707	80	-576	17008	4.880	-35.136	1037.488	240	
9101695	112	-464	17024	6.832	-28.304	1038.464	240	
9106680	144	-464	17008	8.784	-28.304	1037.488	240	
9111665	128	-432	16976	7.808	-26.352	1035.536	224	
9116649	144	-416	16928	8.784	-25.376	1032.608	208	
9121636	32	-464	16992	1.952	-28.304	1036.512	224	
9126621	48	-528	17008	2.928	-32.208	1037.488	224	
9131607	80	-544	17072	4.880	-33.184	1041.392	208	
9136592	64	-528	17088	3.904	-32.208	1042.368	224	
9141575	144	-560	17056	8.784	-34.160	1040.416	240	
9146561	128	-432	16976	7.808	-26.352	1035.536	224	
9151546	176	-416	16960	10.736	-25.376	1034.560	208	
9156532	48	-464	17056	2.928	-28.304	1040.416	256	
9161517	0	-480	17056	0.000	-29.280	1040.416	224	
9166502	96	-512	17088	5.856	-31.232	1042.368	224	
9171487	80	-512	17056	4.880	-31.232	1040.416	240	
9176471	160	-560	16992	9.760	-34.160	1036.512	224	
9181455	208	-496	16944	12.688	-30.256	1033.584	240	
9186440	144	-448	16992	8.784	-27.328	1036.512	272	
9191425	64	-416	16992	3.904	-25.376	1036.512	256	
9196409	0	-432	17120	0.000	-26.352	1044.320	240	
9201394	32	-544	17056	1.952	-33.184	1040.416	224	
9206378	112	-496	17040	6.832	-30.256	1039.440	224	
9211364	176	-480	16960	10.736	-29.280	1034.560	256	
9216348	160	-528	16960	9.760	-32.208	1034.560	208	
9221334	128	-480	17008	7.808	-29.280	1037.488	208	
9226319	32	-512	17008	1.952	-31.232	1037.488	208	
9231303	48	-496	17024	2.928	-30.256	1038.464	224	
9236289	64	-512	17024	3.904	-31.232	1038.464	192	
9241274	112	-448	16928	6.832	-27.328	1032.608	256	
9246259	176	-416	16928	10.736	-25.376	1032.608	256	
9251246	176	-400	16992	10.736	-24.400	1036.512	304	
9256231	128	-528	17056	7.808	-32.208	1040.416	288	
9261217	80	-544	17040	4.880	-33.184	1039.440	288	
9266203	112	-560	17024	6.832	-34.160	1038.464	288	
9271188	112	-480	16992	6.832	-29.280	1036.512	256	
9276174	96	-400	16992	5.856	-24.400	1036.512	272	
9281160	128	-400	16960	7.808	-24.400	1034.560	272	
9286145	96	-464	16992	5.856	-28.304	1036.512	256	
9291130	32	-512	17024	1.952	-31.232	1038.464	256	
9296114	112	-560	17072	6.832	-34.160	1041.392	272	
9301101	96	-512	17056	5.856	-31.232	1040.416	224	
9306087	160	-464	17008	9.760	-28.304	1037.488	240	
9311071	160	-448	16928	9.760	-27.328	1032.608	240	
9316057	128	-432	16960	7.808	-26.352	1034.560	224	
9321042	96	-464	17024	5.856	-28.304	1038.464	240	
9326027	16	-528	16976	0.976	-32.208	1035.536	208	
9331011	48	-576	17024	2.928	-35.136	1038.464	240	
9335996	96	-512	17056	5.856	-31.232	1040.416	256	
9340980	192	-480	17024	11.712	-29.280	1038.464	240	
9345966	208	-464	17008	12.688	-28.304	1037.488	256	
9350951	192	-432	16960	11.712	-26.352	1034.560	240	
9355936	128	-480	16992	7.808	-29.280	1036.512	240	
9360920	-16	-544	17104	-0.976	-33.184	1043.344	272	
9365903	-16	-480	17072	-0.976	-29.280	1041.392	224	
9370889	80	-512	17024	4.880	-31.232	1038.464	208	
9375874	192	-496	17008	11.712	-30.256	1037.488	256	
9380860	208	-464	16992	12.688	-28.304	1036.512	224	
9385846	192	-464	16976	11.712	-28.304	1035.536	208	
9390831	112	-432	17024	6.832	-26.352	1038.464	224	
9395816	64	-512	17088	3.904	-31.232	1042.368	208	
9400802	0	-560	17072	0.000	-34.160	1041.392	208	
9405787	64	-512	17072	3.904	-31.232	1041.392	176	
9410772	176	-560	17024	10.736	-34.160	1038.464	240	
9415757	224	-528	16976	13.664	-32.208	1035.536	240	
9420742	128	-432	16992	7.808	-26.352	1036.512	176	
9425728	112	-512	16992	6.832	-31.232	1036.512	240	
9430713	64	-496	16992	3.904	-30.256	1036.512	224	
9435698	16	-528	17088	0.976	-32.208	1042.368	224	
9440681	96	-512	17008	5.856	-31.232	1037.488	208	
9445664	176	-496	16992	10.736	-30.256	1036.512	192	
9450652	256	-464	16960	15.616	-28.304	1034.560	208	
9455637	176	-448	17008	10.736	-27.328	1037.488	224	
9460623	96	-448	17024	5.856	-27.328	1038.464	192	
9465607	-48	-512	17088	-2.928	-31.232	1042.368	240	
9470592	0	-528	17056	0.000	-32.208	1040.416	224	
9475578	112	-560	17024	6.832	-34.160	1038.464	224	
9480563	192	-464	17008	11.712	-28.304	1037.488	208	
9485548	144	-448	16928	8.784	-27.328	1032.608	240	
9490533	80	-448	16992	4.880	-27.328	1036.512	208	
9495518	64	-448	16976	3.904	-27.328	1035.536	272	
9500502	16	-496	17024	0.976	-30.256	1038.464	224	
9505489	64	-560	17072	3.904	-34.160	1041.392	256	
9510474	112	-512	17056	6.832	-31.232	1040.416	240	
9515459	192	-416	16976	11.712	-25.376	1035.536	224	
9520444	240	-416	16960	14.640	-25.376	1034.560	208	
9525428	144	-480	17008	8.784	-29.280	1037.488	256	
9530415	48	-416	16992	2.928	-25.376	1036.512	272	
9535399	-16	-464	17024	-0.976	-28.304	1038.464	288	
9540384	48	-560	16976	2.928	-34.160	1035.536	240	
9545369	112	-528	17024	6.832	-32.208	1038.464	272	
9550354	192	-448	17008	11.712	-27.328	1037.488	224	
9555340	240	-464	16992	14.640	-28.304	1036.512	256	
9560325	128	-464	16960	7.808	-28.304	1034.560	240	
9565310	144	-528	17008	8.784	-32.208	1037.488	240	
9570295	16	-544	17024	0.976	-33.184	1038.464	272	
9575280	80	-496	17008	4.880	-30.256	1037.488	224	
9580266	48	-512	17008	2.928	-31.232	1037.488	272	
9585251	144	-464	17024	8.784	-28.304	1038.464	224	
9590235	192	-528	16992	11.712	-32.208	1036.512	240	
9595221	128	-496	17024	7.808	-30.256	1038.464	256	
9600207	80	-496	17056	4.880	-30.256	1040.416	256	
9605193	128	-480	16992	7.808	-29.280	1036.512	240	
9610178	112	-464	16960	6.832	-28.304	1034.560	208	
9615164	96	-496	16928	5.856	-30.256	1032.608	240	
9620149	128	-496	16960	7.808	-30.256	1034.560	256	
9625134	112	-512	16992	6.832	-31.232	1036.512	256	
9630119	64	-480	17040	3.904	-29.280	1039.440	224	
9635104	128	-512	17088	7.808	-31.232	1042.368	256	
9640089	96	-464	16992	5.856	-28.304	1036.512	224	
9645074	96	-432	17024	5.856	-26.352	1038.464	272	
9650057	128	-480	17008	7.808	-29.280	1037.488	224	
9655044	112	-448	16960	6.832	-27.328	1034.560	240	
9660030	64	-528	17056	3.904	-32.208	1040.416	240	
9665015	80	-576	17008	4.880	-35.136	1037.488	272	
9669999	48	-528	17056	2.928	-32.208	1040.416	224	
9674984	128	-512	16976	7.808	-31.232	1035.536	256	
9679969	128	-496	17024	7.808	-30.256	1038.464	240	
9684954	144	-432	16992	8.784	-26.352	1036.512	240	
9689938	80	-448	16992	4.880	-27.328	1036.512	208	
9694923	16	-480	17056	0.976	-29.280	1040.416	272	
9699907	80	-448	17008	4.880	-27.328	1037.488	240	
9704895	112	-464	17024	6.832	-28.304	1038.464	240	
9709880	160	-464	17040	9.760	-28.304	1039.440	256	
9714865	160	-448	16976	9.760	-27.328	1035.536	240	
9719851	128	-464	17008	7.808	-28.304	1037.488	256	
9724835	64	-464	16992	3.904	-28.304	1036.512	240	
9729821	64	-544	17024	3.904	-33.184	1038.464	192	
9734806	48	-512	17024	2.928	-31.232	1038.464	224	
9739790	96	-464	17008	5.856	-28.304	1037.488	208	
9744776	160	-496	16992	9.760	-30.256	1036.512	224	
9749759	160	-416	16992	9.760	-25.376	1036.512	208	
9754746	144	-480	16976	8.784	-29.280	1035.536	256	
9759730	128	-480	16992	7.808	-29.280	1036.512	224	
9764716	48	-496	17040	2.928	-30.256	1039.440	224	
9769701	64	-512	17024	3.904	-31.232	1038.464	256	
9774686	64	-512	16992	3.904	-31.232	1036.512	224	
9779671	128	-480	16976	7.808	-29.280	1035.536	224	
9784655	144	-448	16976	8.784	-27.328	1035.536	224	
9789639	160	-464	16928	9.760	-28.304	1032.608	224	
9794625	112	-464	16992	6.832	-28.304	1036.512	240	
9799610	32	-464	16992	1.952	-28.304	1036.512	256	
9804595	48	-512	17056	2.928	-31.232	1040.416	256	
9809580	80	-528	17056	4.880	-32.208	1040.416	272	
9814564	112	-480	17040	6.832	-29.280	1039.440	240	
9819549	144	-464	17072	8.784	-28.304	1041.392	272	
9824534	128	-448	16992	7.808	-27.328	1036.512	224	
9829520	96	-464	17024	5.856	-28.304	1038.464	256	
9834505	80	-480	17008	4.880	-29.280	1037.488	240	
9839489	64	-512	17056	3.904	-31.232	1040.416	240	
9844475	96	-480	16944	5.856	-29.280	1033.584	208	
9849460	160	-448	16960	9.760	-27.328	1034.560	208	
9854446	144	-400	16960	8.784	-24.400	1034.560	224	
9859432	96	-480	16992	5.856	-29.280	1036.512	192	
9864418	96	-512	17040	5.856	-31.232	1039.440	224	
9869403	64	-560	17120	3.904	-34.160	1044.320	224	
9874388	64	-560	17072	3.904	-34.160	1041.392	224	
9879372	144	-496	17024	8.784	-30.256	1038.464	288	
9884356	128	-464	16928	7.808	-28.304	1032.608	256	
9889343	80	-368	16992	4.880	-22.448	1036.512	272	
9894327	48	-416	17008	2.928	-25.376	1037.488	288	
9899313	64	-480	16960	3.904	-29.280	1034.560	256	
9904299	48	-512	17008	2.928	-31.232	1037.488	272	
9909284	64	-560	17056	3.904	-34.160	1040.416	288	
9914269	144	-512	17056	8.784	-31.232	1040.416	240	
9919254	192	-448	16992	11.712	-27.328	1036.512	240	
9924240	112	-480	17008	6.832	-29.280	1037.488	256	
9929225	96	-432	17072	5.856	-26.352	1041.392	240	
9934210	48	-432	16992	2.928	-26.352	1036.512	208	
9939196	32	-528	16960	1.952	-32.208	1034.560	240	
9944180	96	-480	17008	5.856	-29.280	1037.488	224	
9949166	96	-464	16992	5.856	-28.304	1036.512	256	
9954151	160	-512	16992	9.760	-31.232	1036.512	208	
9959136	192	-496	16976	11.712	-30.256	1035.536	224	
9964122	80	-544	17040	4.880	-33.184	1039.440	256	
9969108	16	-528	17104	0.976	-32.208	1043.344	192	
9974091	48	-560	17024	2.928	-34.160	1038.464	208	
9979078	80	-448	17056	4.880	-27.328	1040.416	208	
9984063	128	-416	16928	7.808	-25.376	1032.608	224	
9989049	144	-448	16960	8.784	-27.328	1034.560	240	
9994034	144	-464	16992	8.784	-28.304	1036.512	240	
9999020	112	-480	17040	6.832	-29.280	1039.440	224	
10004006	80	-560	17072	4.880	-34.160	1041.392	224	
10008992	80	-512	17056	4.880	-31.232	1040.416	224	
10013978	96	-480	17072	5.856	-29.280	1041.392	224	
10018964	96	-512	17040	5.856	-31.232	1039.440	224	
10023949	64	-512	16960	3.904	-31.232	1034.560	208	
10028934	112	-512	17056	6.832	-31.232	1040.416	224	
10033919	112	-480	17056	6.832	-29.280	1040.416	240	
10038903	48	-496	17024	2.928	-30.256	1038.464	224	
10043887	128	-432	16976	7.808	-26.352	1035.536	256	
10048872	112	-400	16928	6.832	-24.400	1032.608	192	
10053857	64	-400	17040	3.904	-24.400	1039.440	272	
10058842	112	-448	17024	6.832	-27.328	1038.464	192	
10063828	96	-544	17056	5.856	-33.184	1040.416	192	
10068813	112	-560	17120	6.832	-34.160	1044.320	208	
10073798	160	-544	17008	9.760	-33.184	1037.488	208	
10078784	160	-496	17040	9.760	-30.256	1039.440	224	
10083770	208	-464	16944	12.688	-28.304	1033.584	224	
10088756	128	-416	16992	7.808	-25.376	1036.512	224	
10093742	16	-464	16960	0.976	-28.304	1034.560	208	
10098726	-16	-448	17008	-0.976	-27.328	1037.488	208	
10103714	64	-496	16992	3.904	-30.256	1036.512	192	
10108698	128	-544	17040	7.808	-33.184	1039.440	192	
10113685	144	-496	16992	8.784	-30.256	1036.512	224	
10118671	192	-480	16992	11.712	-29.280	1036.512	240	
10123656	112	-528	17024	6.832	-32.208	1038.464	224	
10128641	64	-448	17056	3.904	-27.328	1040.416	208	
10133624	16	-480	17024	0.976	-29.280	1038.464	192	
10138611	32	-400	16992	1.952	-24.400	1036.512	224	
10143595	64	-432	17024	3.904	-26.352	1038.464	208	
10148581	160	-464	16960	9.760	-28.304	1034.560	240	
10153567	192	-448	16944	11.712	-27.328	1033.584	192	
10158553	128	-464	16992	7.808	-28.304	1036.512	224	
10163538	80	-496	16944	4.880	-30.256	1033.584	208	
10168523	64	-512	17008	3.904	-31.232	1037.488	240	
10173508	32	-528	17040	1.952	-32.208	1039.440	240	
10178494	96	-512	17024	5.856	-31.232	1038.464	176	
10183480	112	-464	17008	6.832	-28.304	1037.488	272	
10188465	160	-400	16960	9.760	-24.400	1034.560	256	
10193450	160	-384	16928	9.760	-23.424	1032.608	256	
10198434	80	-400	17008	4.880	-24.400	1037.488	256	
10203421	32	-512	17040	1.952	-31.232	1039.440	272	
10208405	64	-544	17072	3.904	-33.184	1041.392	240	
10213391	128	-576	17072	7.808	-35.136	1041.392	272	
10218376	160	-496	16992	9.760	-30.256	1036.512	256	
10223361	128	-464	16960	7.808	-28.304	1034.560	272	
10228345	96	-480	17024	5.856	-29.280	1038.464	224	
10233330	16	-496	17008	0.976	-30.256	1037.488	224	
10238315	16	-528	17024	0.976	-32.208	1038.464	224	
10243302	48	-544	16992	2.928	-33.184	1036.512	240	
10248286	128	-448	16992	7.808	-27.328	1036.512	240	
10253272	192	-352	16960	11.712	-21.472	1034.560	272	
10258256	192	-448	17008	11.712	-27.328	1037.488	240	
10263241	160	-480	17008	9.760	-29.280	1037.488	208	
10268227	64	-608	17024	3.904	-37.088	1038.464	256	
