Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14395005	-848	32	16992	-51.728	1.952	1036.512	-48	
14399990	-896	80	17008	-54.656	4.880	1037.488	-128	
14404977	-1008	48	16928	-61.488	2.928	1032.608	-80	
14409962	-928	32	17104	-56.608	1.952	1043.344	-32	
14414946	-1056	-16	16912	-64.416	-0.976	1031.632	-32	
14419931	-976	-16	16928	-59.536	-0.976	1032.608	-32	
14424916	-928	-32	16992	-56.608	-1.952	1036.512	-32	
14429901	-832	16	16864	-50.752	0.976	1028.704	-32	
14434885	-800	16	16880	-48.800	0.976	1029.680	-64	
14439870	-816	32	16928	-49.776	1.952	1032.608	-96	
14444854	-896	80	16992	-54.656	4.880	1036.512	-32	
14449839	-912	160	17056	-55.632	9.760	1040.416	-128	
14454825	-928	96	17008	-56.608	5.856	1037.488	-64	
14459809	-1008	64	17056	-61.488	3.904	1040.416	-64	
14464795	-912	16	16960	-55.632	0.976	1034.560	-32	
14469780	-944	64	16864	-57.584	3.904	1028.704	-48	
14474765	-848	16	16928	-51.728	0.976	1032.608	-48	
14479750	-816	-32	16896	-49.776	-1.952	1030.656	-48	
14484735	-880	48	16896	-53.680	2.928	1030.656	-96	
14489720	-848	96	17072	-51.728	5.856	1041.392	-128	
14494703	-848	64	17024	-51.728	3.904	1038.464	-80	
14499689	-848	32	17008	-51.728	1.952	1037.488	-128	
14504675	-864	32	17024	-52.704	1.952	1038.464	-64	
14509661	-976	64	16912	-59.536	3.904	1031.632	-32	
14514646	-960	48	17024	-58.560	2.928	1038.464	-32	
14519631	-1008	32	16896	-61.488	1.952	1030.656	-64	
14524615	-928	32	16992	-56.608	1.952	1036.512	-16	
14529599	-944	0	17040	-57.584	0.000	1039.440	-64	
14534585	-944	0	16976	-57.584	0.000	1035.536	-48	
14539570	-832	-16	16976	-50.752	-0.976	1035.536	-80	
14544554	-864	-16	16992	-52.704	-0.976	1036.512	-16	
14549539	-832	-16	17040	-50.752	-0.976	1039.440	-128	
14554524	-912	0	16960	-55.632	0.000	1034.560	-64	
14559508	-928	-16	16928	-56.608	-0.976	1032.608	-48	
14564492	-944	-64	17008	-57.584	-3.904	1037.488	-32	
14569477	-976	-32	16960	-59.536	-1.952	1034.560	-48	
14574462	-944	-16	16992	-57.584	-0.976	1036.512	-48	
14579447	-944	-48	16992	-57.584	-2.928	1036.512	-80	
14584432	-896	-32	16928	-54.656	-1.952	1032.608	-32	
14589416	-880	-16	16944	-53.680	-0.976	1033.584	-112	
14594400	-864	-16	16928	-52.704	-0.976	1032.608	-32	
14599385	-832	48	16976	-50.752	2.928	1035.536	-144	
14604370	-912	-16	16960	-55.632	-0.976	1034.560	-64	
14609355	-880	64	17024	-53.680	3.904	1038.464	-64	
14614339	-944	48	17008	-57.584	2.928	1037.488	-16	
14619322	-928	16	16880	-56.608	0.976	1029.680	-64	
14624307	-944	-16	16992	-57.584	-0.976	1036.512	-16	
14629293	-992	-16	16992	-60.512	-0.976	1036.512	-112	
14634278	-928	32	16912	-56.608	1.952	1031.632	-64	
14639263	-880	64	16928	-53.680	3.904	1032.608	-96	
14644249	-880	48	16992	-53.680	2.928	1036.512	-80	
14649233	-864	80	16992	-52.704	4.880	1036.512	-112	
14654217	-880	208	16960	-53.680	12.688	1034.560	-48	
14659203	-880	80	17024	-53.680	4.880	1038.464	-48	
14664188	-864	64	16976	-52.704	3.904	1035.536	-16	
14669173	-912	112	16960	-55.632	6.832	1034.560	-96	
14674157	-944	32	17024	-57.584	1.952	1038.464	16	
14679142	-928	16	16960	-56.608	0.976	1034.560	-96	
14684126	-960	32	16992	-58.560	1.952	1036.512	-48	
14689112	-944	80	16912	-57.584	4.880	1031.632	-96	
14694097	-944	0	16992	-57.584	0.000	1036.512	-80	
14699082	-880	32	16944	-53.680	1.952	1033.584	-96	
14704068	-880	48	16944	-53.680	2.928	1033.584	-48	
14709053	-864	-16	17056	-52.704	-0.976	1040.416	-32	
14714038	-912	-16	16960	-55.632	-0.976	1034.560	-48	
14719023	-864	-32	16960	-52.704	-1.952	1034.560	-64	
14724008	-944	-16	16928	-57.584	-0.976	1032.608	48	
14728994	-896	-32	16960	-54.656	-1.952	1034.560	-96	
14733980	-944	32	16944	-57.584	1.952	1033.584	-48	
14738964	-896	-48	16928	-54.656	-2.928	1032.608	-80	
14743948	-928	16	16960	-56.608	0.976	1034.560	-32	
14748932	-896	32	16928	-54.656	1.952	1032.608	-80	
14753917	-928	16	16928	-56.608	0.976	1032.608	-16	
14758903	-912	16	16944	-55.632	0.976	1033.584	-48	
14763888	-912	16	17008	-55.632	0.976	1037.488	0	
14768872	-880	32	16960	-53.680	1.952	1034.560	-48	
14773857	-896	-16	16992	-54.656	-0.976	1036.512	16	
14778840	-864	48	16960	-52.704	2.928	1034.560	-112	
14783825	-912	0	16928	-55.632	0.000	1032.608	-80	
14788813	-912	32	16960	-55.632	1.952	1034.560	-96	
14793799	-832	0	16992	-50.752	0.000	1036.512	-48	
14798783	-928	80	16944	-56.608	4.880	1033.584	-32	
14803768	-944	80	16960	-57.584	4.880	1034.560	0	
14808753	-896	64	16992	-54.656	3.904	1036.512	-96	
14813737	-864	48	16928	-52.704	2.928	1032.608	-32	
14818722	-928	96	16976	-56.608	5.856	1035.536	-64	
14823707	-912	64	17024	-55.632	3.904	1038.464	-16	
14828691	-896	64	16992	-54.656	3.904	1036.512	-128	
14833676	-928	80	17024	-56.608	4.880	1038.464	-64	
14838660	-960	48	16992	-58.560	2.928	1036.512	-80	
14843644	-912	128	16992	-55.632	7.808	1036.512	-48	
14848630	-848	0	17008	-51.728	0.000	1037.488	-32	
14853614	-896	80	16944	-54.656	4.880	1033.584	-16	
14858599	-880	80	17056	-53.680	4.880	1040.416	-48	
14863583	-960	32	16992	-58.560	1.952	1036.512	-32	
14868568	-864	-16	17024	-52.704	-0.976	1038.464	-64	
14873553	-896	64	16960	-54.656	3.904	1034.560	-16	
14878537	-880	16	16944	-53.680	0.976	1033.584	-128	
14883521	-832	48	16912	-50.752	2.928	1031.632	-80	
14888507	-912	32	16944	-55.632	1.952	1033.584	-80	
14893494	-944	32	16992	-57.584	1.952	1036.512	-32	
14898477	-864	48	16992	-52.704	2.928	1036.512	-48	
14903462	-912	-16	16928	-55.632	-0.976	1032.608	48	
14908447	-864	0	16960	-52.704	0.000	1034.560	-96	
14913432	-864	32	16992	-52.704	1.952	1036.512	-16	
14918417	-896	48	16992	-54.656	2.928	1036.512	-48	
14923401	-896	0	16960	-54.656	0.000	1034.560	-80	
14928384	-960	0	17040	-58.560	0.000	1039.440	-112	
14933372	-928	48	16992	-56.608	2.928	1036.512	-64	
14938357	-928	48	16880	-56.608	2.928	1029.680	-96	
14943342	-912	-48	16960	-55.632	-2.928	1034.560	-32	
14948327	-848	-32	16928	-51.728	-1.952	1032.608	-48	
14953313	-944	48	16896	-57.584	2.928	1030.656	-32	
14958299	-928	64	16976	-56.608	3.904	1035.536	-48	
14963285	-848	16	17024	-51.728	0.976	1038.464	-16	
14968271	-832	48	16928	-50.752	2.928	1032.608	-80	
14973256	-896	32	17024	-54.656	1.952	1038.464	-64	
14978241	-912	48	16992	-55.632	2.928	1036.512	-64	
14983227	-928	0	16944	-56.608	0.000	1033.584	-80	
14988212	-960	16	16960	-58.560	0.976	1034.560	-80	
14993197	-928	32	17056	-56.608	1.952	1040.416	-64	
14998183	-896	-32	16928	-54.656	-1.952	1032.608	-64	
15003166	-912	32	16912	-55.632	1.952	1031.632	-16	
15008151	-864	-64	16992	-52.704	-3.904	1036.512	-16	
15013138	-848	0	16896	-51.728	0.000	1030.656	-32	
15018124	-880	32	16880	-53.680	1.952	1029.680	-64	
15023110	-848	64	16976	-51.728	3.904	1035.536	-48	
15028095	-896	16	17056	-54.656	0.976	1040.416	-80	
15033081	-896	64	16976	-54.656	3.904	1035.536	-96	
15038064	-960	16	16960	-58.560	0.976	1034.560	-96	
15043048	-960	0	16960	-58.560	0.000	1034.560	-32	
15048034	-944	-48	16928	-57.584	-2.928	1032.608	-16	
15053019	-896	16	16880	-54.656	0.976	1029.680	-32	
15058004	-832	0	16928	-50.752	0.000	1032.608	-32	
15062990	-784	0	16960	-47.824	0.000	1034.560	-32	
15067974	-880	112	16928	-53.680	6.832	1032.608	-64	
15072958	-864	32	16976	-52.704	1.952	1035.536	-80	
15077943	-880	48	16992	-53.680	2.928	1036.512	-48	
15082928	-880	112	17008	-53.680	6.832	1037.488	-112	
15087913	-960	112	16992	-58.560	6.832	1036.512	-64	
15092898	-896	96	16992	-54.656	5.856	1036.512	-16	
15097883	-928	80	16896	-56.608	4.880	1030.656	-16	
15102867	-928	16	16928	-56.608	0.976	1032.608	-64	
15107853	-912	64	16976	-55.632	3.904	1035.536	-32	
15112839	-864	64	16928	-52.704	3.904	1032.608	-64	
15117825	-880	32	16976	-53.680	1.952	1035.536	-64	
15122811	-928	96	16992	-56.608	5.856	1036.512	-96	
15127793	-896	16	16992	-54.656	0.976	1036.512	-32	
15132779	-848	32	16960	-51.728	1.952	1034.560	-112	
15137764	-960	48	16928	-58.560	2.928	1032.608	-32	
15142749	-928	48	16960	-56.608	2.928	1034.560	-48	
15147734	-960	0	17008	-58.560	0.000	1037.488	-16	
15152719	-976	32	16928	-59.536	1.952	1032.608	-80	
15157704	-928	-32	16992	-56.608	-1.952	1036.512	-48	
15162688	-912	0	16928	-55.632	0.000	1032.608	-64	
15167673	-864	16	16928	-52.704	0.976	1032.608	-80	
15172658	-864	0	16944	-52.704	0.000	1033.584	-96	
15177642	-832	-16	16960	-50.752	-0.976	1034.560	-64	
15182627	-816	32	16944	-49.776	1.952	1033.584	-144	
15187612	-912	80	17008	-55.632	4.880	1037.488	-64	
15192597	-912	96	16992	-55.632	5.856	1036.512	-48	
15197582	-928	0	16992	-56.608	0.000	1036.512	-64	
15202567	-1008	64	16960	-61.488	3.904	1034.560	-80	
15207554	-912	32	17008	-55.632	1.952	1037.488	-32	
15212539	-896	48	16992	-54.656	2.928	1036.512	-48	
15217524	-896	-16	16928	-54.656	-0.976	1032.608	-48	
15222508	-944	16	16928	-57.584	0.976	1032.608	-64	
15227492	-848	-32	16992	-51.728	-1.952	1036.512	-64	
15232477	-912	32	16928	-55.632	1.952	1032.608	-112	
15237463	-864	48	16912	-52.704	2.928	1031.632	-32	
15242448	-912	32	16992	-55.632	1.952	1036.512	-64	
15247433	-928	48	16976	-56.608	2.928	1035.536	-48	
15252418	-912	64	16992	-55.632	3.904	1036.512	-64	
15257403	-992	32	16960	-60.512	1.952	1034.560	-16	
15262388	-912	0	16992	-55.632	0.000	1036.512	-96	
15267374	-960	32	16960	-58.560	1.952	1034.560	-32	
15272359	-896	48	16928	-54.656	2.928	1032.608	-96	
15277343	-944	-16	16960	-57.584	-0.976	1034.560	-64	
15282328	-864	16	16960	-52.704	0.976	1034.560	-128	
15287313	-832	64	16976	-50.752	3.904	1035.536	-32	
15292297	-848	96	17008	-51.728	5.856	1037.488	-80	
15297282	-848	-16	16944	-51.728	-0.976	1033.584	-16	
15302267	-1040	16	16896	-63.440	0.976	1030.656	-96	
15307252	-896	48	16976	-54.656	2.928	1035.536	-16	
15312236	-944	16	16928	-57.584	0.976	1032.608	-80	
15317221	-992	16	16912	-60.512	0.976	1031.632	-64	
15322206	-928	16	16928	-56.608	0.976	1032.608	-96	
15327188	-928	64	16992	-56.608	3.904	1036.512	-48	
15332175	-832	48	16992	-50.752	2.928	1036.512	-80	
15337159	-880	80	16960	-53.680	4.880	1034.560	-32	
15342144	-864	16	16944	-52.704	0.976	1033.584	-80	
15347129	-896	16	16992	-54.656	0.976	1036.512	-32	
15352114	-912	48	16880	-55.632	2.928	1029.680	-48	
15357098	-912	80	17008	-55.632	4.880	1037.488	0	
15362082	-928	80	16960	-56.608	4.880	1034.560	-112	
15367067	-960	64	17024	-58.560	3.904	1038.464	-64	
15372051	-944	48	16960	-57.584	2.928	1034.560	-96	
15377035	-896	80	16928	-54.656	4.880	1032.608	-64	
15382022	-864	144	16992	-52.704	8.784	1036.512	-112	
15387005	-912	80	16960	-55.632	4.880	1034.560	-32	
15391990	-912	80	16944	-55.632	4.880	1033.584	-64	
15396977	-864	80	17008	-52.704	4.880	1037.488	-16	
15401961	-976	64	16928	-59.536	3.904	1032.608	-64	
15406946	-912	16	16992	-55.632	0.976	1036.512	-16	
15411932	-880	16	16928	-53.680	0.976	1032.608	-96	
15416917	-896	32	16896	-54.656	1.952	1030.656	-96	
15421901	-928	0	16944	-56.608	0.000	1033.584	-80	
15426886	-912	-32	17024	-55.632	-1.952	1038.464	-48	
15431872	-896	-16	16992	-54.656	-0.976	1036.512	-80	
15436857	-896	-32	17024	-54.656	-1.952	1038.464	-16	
15441842	-912	-96	16992	-55.632	-5.856	1036.512	-48	
15446826	-896	-32	16976	-54.656	-1.952	1035.536	0	
15451810	-912	0	16912	-55.632	0.000	1031.632	-64	
15456795	-928	-48	16928	-56.608	-2.928	1032.608	-32	
15461780	-912	-16	16944	-55.632	-0.976	1033.584	-128	
15466765	-864	-32	16976	-52.704	-1.952	1035.536	-64	
15471751	-896	0	16960	-54.656	0.000	1034.560	-112	
15476735	-880	0	17008	-53.680	0.000	1037.488	-64	
15481719	-896	0	17024	-54.656	0.000	1038.464	-32	
15486703	-912	32	16944	-55.632	1.952	1033.584	-16	
15491687	-960	80	17008	-58.560	4.880	1037.488	-16	
15496672	-816	80	16976	-49.776	4.880	1035.536	-16	
15501656	-864	64	16880	-52.704	3.904	1029.680	-48	
15506640	-864	96	16992	-52.704	5.856	1036.512	-32	
15511625	-928	80	16976	-56.608	4.880	1035.536	-128	
15516610	-832	48	16928	-50.752	2.928	1032.608	-64	
15521595	-832	96	16976	-50.752	5.856	1035.536	-112	
15526580	-864	80	16960	-52.704	4.880	1034.560	-16	
15531566	-928	96	16992	-56.608	5.856	1036.512	-32	
15536551	-848	80	16896	-51.728	4.880	1030.656	0	
15541536	-864	32	16992	-52.704	1.952	1036.512	-32	
15546521	-928	80	17024	-56.608	4.880	1038.464	-16	
15551506	-976	64	16928	-59.536	3.904	1032.608	-48	
15556490	-992	32	16992	-60.512	1.952	1036.512	-80	
15561474	-880	-16	16992	-53.680	-0.976	1036.512	-112	
15566459	-896	16	16848	-54.656	0.976	1027.728	-112	
15571443	-864	32	16992	-52.704	1.952	1036.512	-96	
15576426	-784	-16	16896	-47.824	-0.976	1030.656	-64	
15581413	-944	0	16864	-57.584	0.000	1028.704	-16	
15586398	-976	32	17136	-59.536	1.952	1045.296	-32	
15591383	-880	16	17088	-53.680	0.976	1042.368	-64	
15596368	-1008	-32	16896	-61.488	-1.952	1030.656	-32	
15601353	-944	-48	17072	-57.584	-2.928	1041.392	-48	
15606337	-928	-96	16976	-56.608	-5.856	1035.536	-32	
15611321	-896	16	16832	-54.656	0.976	1026.752	-64	
15616306	-800	-80	16960	-48.800	-4.880	1034.560	-80	
15621292	-752	-80	16800	-45.872	-4.880	1024.800	-112	
15626276	-800	-96	16880	-48.800	-5.856	1029.680	-80	
15631261	-800	16	17072	-48.800	0.976	1041.392	-32	
15636245	-896	80	16944	-54.656	4.880	1033.584	0	
15641231	-928	16	17024	-56.608	0.976	1038.464	-80	
15646216	-944	48	17088	-57.584	2.928	1042.368	-32	
15651201	-960	48	16896	-58.560	2.928	1030.656	-64	
15656184	-1008	48	16928	-61.488	2.928	1032.608	-48	
15661170	-928	-16	16992	-56.608	-0.976	1036.512	-64	
15666155	-960	16	16944	-58.560	0.976	1033.584	-96	
15671140	-880	32	17008	-53.680	1.952	1037.488	-96	
15676124	-832	112	17008	-50.752	6.832	1037.488	-32	
15681110	-816	80	16928	-49.776	4.880	1032.608	-32	
15686096	-864	128	16896	-52.704	7.808	1030.656	-16	
15691081	-816	64	16960	-49.776	3.904	1034.560	-32	
15696067	-864	80	16944	-52.704	4.880	1033.584	-32	
15701052	-960	128	16960	-58.560	7.808	1034.560	-48	
15706037	-976	112	17008	-59.536	6.832	1037.488	-112	
15711022	-1008	96	17024	-61.488	5.856	1038.464	-48	
15716007	-1024	64	16880	-62.464	3.904	1029.680	-112	
15720990	-1072	48	17056	-65.392	2.928	1040.416	-64	
15725976	-816	-16	17056	-49.776	-0.976	1040.416	-48	
15730960	-832	0	16784	-50.752	0.000	1023.824	-16	
15735945	-864	0	16976	-52.704	0.000	1035.536	-48	
15740929	-672	16	16992	-40.992	0.976	1036.512	-64	
15745914	-912	48	16704	-55.632	2.928	1018.944	-16	
15750898	-864	48	17072	-52.704	2.928	1041.392	-64	
15755882	-880	128	17088	-53.680	7.808	1042.368	-112	
15760868	-1008	80	16848	-61.488	4.880	1027.728	-64	
15765853	-976	48	17072	-59.536	2.928	1041.392	-128	
15770836	-960	-48	16928	-58.560	-2.928	1032.608	-80	
15775824	-992	-64	16880	-60.512	-3.904	1029.680	-64	
15780809	-880	-96	16960	-53.680	-5.856	1034.560	-16	
15785794	-880	-64	16784	-53.680	-3.904	1023.824	-48	
15790780	-880	-16	16960	-53.680	-0.976	1034.560	-16	
15795765	-752	-48	17072	-45.872	-2.928	1041.392	-64	
15800749	-848	80	16976	-51.728	4.880	1035.536	-64	
15805733	-896	-16	17008	-54.656	-0.976	1037.488	-112	
15810719	-944	32	17056	-57.584	1.952	1040.416	-32	
15815704	-960	0	16960	-58.560	0.000	1034.560	-128	
15820689	-896	32	16896	-54.656	1.952	1030.656	-48	
15825675	-928	128	16928	-56.608	7.808	1032.608	-48	
15830660	-1024	96	16960	-62.464	5.856	1034.560	0	
15835645	-944	32	16960	-57.584	1.952	1034.560	-64	
15840631	-880	80	16928	-53.680	4.880	1032.608	-48	
15845615	-784	80	16960	-47.824	4.880	1034.560	-96	
15850599	-848	64	16992	-51.728	3.904	1036.512	-48	
15855584	-832	144	16944	-50.752	8.784	1033.584	-128	
15860570	-864	48	17024	-52.704	2.928	1038.464	-64	
15865555	-864	80	16944	-52.704	4.880	1033.584	-128	
15870539	-944	96	16928	-57.584	5.856	1032.608	-48	
15875526	-976	96	17056	-59.536	5.856	1040.416	-80	
15880510	-960	112	16896	-58.560	6.832	1030.656	-16	
15885497	-944	16	16880	-57.584	0.976	1029.680	-96	
15890483	-896	64	16944	-54.656	3.904	1033.584	-16	
15895468	-976	32	16944	-59.536	1.952	1033.584	-80	
15900453	-800	16	16960	-48.800	0.976	1034.560	-48	
15905438	-848	48	16944	-51.728	2.928	1033.584	-96	
15910423	-896	-16	16992	-54.656	-0.976	1036.512	-32	
15915407	-864	16	16976	-52.704	0.976	1035.536	-112	
15920389	-976	-32	16912	-59.536	-1.952	1031.632	-64	
15925377	-944	-32	16928	-57.584	-1.952	1032.608	-48	
15930362	-944	-80	16928	-57.584	-4.880	1032.608	-32	
15935347	-944	-16	16912	-57.584	-0.976	1031.632	-96	
15940332	-944	-32	16976	-57.584	-1.952	1035.536	-32	
15945317	-864	-80	16864	-52.704	-4.880	1028.704	-144	
15950302	-912	-32	16960	-55.632	-1.952	1034.560	-64	
15955288	-816	0	16992	-49.776	0.000	1036.512	-112	
15960273	-896	-16	16912	-54.656	-0.976	1031.632	-64	
15965257	-928	16	17008	-56.608	0.976	1037.488	-144	
15970240	-784	32	16960	-47.824	1.952	1034.560	-48	
15975226	-960	96	16880	-58.560	5.856	1029.680	-64	
15980210	-848	48	17056	-51.728	2.928	1040.416	-48	
15985196	-944	64	16864	-57.584	3.904	1028.704	-48	
15990181	-976	96	16928	-59.536	5.856	1032.608	16	
15995164	-912	16	17136	-55.632	0.976	1045.296	-112	
16000150	-912	112	16912	-55.632	6.832	1031.632	-80	
16005135	-912	64	17024	-55.632	3.904	1038.464	-96	
16010119	-768	64	17024	-46.848	3.904	1038.464	-80	
16015104	-864	96	16832	-52.704	5.856	1026.752	-96	
16020090	-864	144	16960	-52.704	8.784	1034.560	-32	
16025073	-816	64	16928	-49.776	3.904	1032.608	-80	
16030058	-960	128	16896	-58.560	7.808	1030.656	-64	
16035044	-880	112	17056	-53.680	6.832	1040.416	-96	
16040027	-992	128	16880	-60.512	7.808	1029.680	-16	
16045013	-848	128	16912	-51.728	7.808	1031.632	-144	
16049997	-896	-16	16928	-54.656	-0.976	1032.608	-64	
16054982	-896	32	16992	-54.656	1.952	1036.512	-64	
16059965	-896	32	16928	-54.656	1.952	1032.608	-48	
16064950	-912	-48	16864	-55.632	-2.928	1028.704	-80	
16069935	-912	48	17056	-55.632	2.928	1040.416	-16	
16074919	-896	0	17024	-54.656	0.000	1038.464	-64	
16079905	-896	-16	16896	-54.656	-0.976	1030.656	-48	
16084890	-896	-32	16912	-54.656	-1.952	1031.632	-64	
16089875	-912	16	16912	-55.632	0.976	1031.632	-16	
16094859	-960	0	17024	-58.560	0.000	1038.464	-112	
16099844	-912	32	16992	-55.632	1.952	1036.512	-64	
16104828	-912	16	16880	-55.632	0.976	1029.680	-64	
16109813	-864	-16	17040	-52.704	-0.976	1039.440	-64	
16114796	-896	-32	16928	-54.656	-1.952	1032.608	0	
16119782	-896	-64	16928	-54.656	-3.904	1032.608	-16	
16124767	-928	-80	16992	-56.608	-4.880	1036.512	-48	
16129752	-928	-64	16992	-56.608	-3.904	1036.512	-32	
16134737	-976	-64	16944	-59.536	-3.904	1033.584	-64	
16139721	-944	16	16992	-57.584	0.976	1036.512	-16	
16144706	-912	-16	17088	-55.632	-0.976	1042.368	-112	
16149691	-912	-16	16896	-55.632	-0.976	1030.656	-80	
16154676	-896	-16	16848	-54.656	-0.976	1027.728	-112	
16159661	-944	0	16976	-57.584	0.000	1035.536	-64	
16164645	-880	96	16928	-53.680	5.856	1032.608	-32	
16169630	-928	144	16880	-56.608	8.784	1029.680	0	
16174615	-848	64	17072	-51.728	3.904	1041.392	-32	
16179599	-880	112	16976	-53.680	6.832	1035.536	-48	
16184585	-848	160	16928	-51.728	9.760	1032.608	-32	
16189569	-912	112	16960	-55.632	6.832	1034.560	-32	
16194555	-896	80	16960	-54.656	4.880	1034.560	-96	
16199539	-944	64	16944	-57.584	3.904	1033.584	-96	
16204524	-1056	112	16976	-64.416	6.832	1035.536	-96	
16209509	-1008	96	17072	-61.488	5.856	1041.392	-80	
16214494	-688	0	16864	-41.968	0.000	1028.704	-48	
16219478	-992	112	16768	-60.512	6.832	1022.848	-32	
16224464	-960	112	17280	-58.560	6.832	1054.080	-48	
16229450	-704	112	16880	-42.944	6.832	1029.680	-16	
16234434	-976	128	16528	-59.536	7.808	1008.208	-32	
16239420	-784	16	17440	-47.824	0.976	1063.840	-64	
16244404	-912	144	16928	-55.632	8.784	1032.608	-80	
16249388	-1024	160	16688	-62.464	9.760	1017.968	-64	
16254372	-880	-112	17136	-53.680	-6.832	1045.296	-80	
16259357	-896	48	16928	-54.656	2.928	1032.608	-48	
16264339	-976	80	16976	-59.536	4.880	1035.536	-32	
16269326	-928	0	16992	-56.608	0.000	1036.512	-48	
16274310	-960	-80	16800	-58.560	-4.880	1024.800	-48	
16279295	-928	-32	17136	-56.608	-1.952	1045.296	-64	
16284279	-848	16	17040	-51.728	0.976	1039.440	-64	
16289264	-944	0	16800	-57.584	0.000	1024.800	-80	
16294249	-880	-112	17024	-53.680	-6.832	1038.464	-64	
16299234	-944	-96	16960	-57.584	-5.856	1034.560	-96	
16304219	-864	32	16944	-52.704	1.952	1033.584	-64	
16309205	-896	-48	16992	-54.656	-2.928	1036.512	-64	
16314190	-880	-32	16992	-53.680	-1.952	1036.512	-16	
16319175	-1072	48	17024	-65.392	2.928	1038.464	-16	
16324161	-864	48	17008	-52.704	2.928	1037.488	-64	
16329146	-928	-48	16992	-56.608	-2.928	1036.512	-48	
16334131	-896	0	16960	-54.656	0.000	1034.560	-64	
16339115	-864	-16	16992	-52.704	-0.976	1036.512	-96	
16344100	-896	32	16944	-54.656	1.952	1033.584	-48	
16349084	-848	16	16976	-51.728	0.976	1035.536	-112	
16354071	-832	32	17024	-50.752	1.952	1038.464	-112	
16359056	-896	80	16960	-54.656	4.880	1034.560	-64	
16364041	-864	96	16976	-52.704	5.856	1035.536	16	
16369026	-912	112	16976	-55.632	6.832	1035.536	-48	
16374011	-960	80	17008	-58.560	4.880	1037.488	-64	
16378994	-880	80	16992	-53.680	4.880	1036.512	-64	
16383980	-992	144	16944	-60.512	8.784	1033.584	-80	
16388964	-880	48	16992	-53.680	2.928	1036.512	-112	
16393948	-912	64	16880	-55.632	3.904	1029.680	-64	
16398933	-880	16	16992	-53.680	0.976	1036.512	-96	
16403919	-864	64	16992	-52.704	3.904	1036.512	-96	
16408904	-896	112	16880	-54.656	6.832	1029.680	-48	
16413889	-816	32	16992	-49.776	1.952	1036.512	-16	
16418875	-912	96	16928	-55.632	5.856	1032.608	-16	
16423858	-896	80	16976	-54.656	4.880	1035.536	-48	
16428845	-880	64	17024	-53.680	3.904	1038.464	-48	
16433831	-944	80	16896	-57.584	4.880	1030.656	-80	
16438816	-944	16	17008	-57.584	0.976	1037.488	-96	
16443801	-912	48	16960	-55.632	2.928	1034.560	-32	
16448787	-912	-16	16896	-55.632	-0.976	1030.656	-96	
16453772	-880	0	16992	-53.680	0.000	1036.512	-48	
16458756	-816	-32	16928	-49.776	-1.952	1032.608	0	
16463741	-896	-32	16976	-54.656	-1.952	1035.536	-32	
16468726	-928	32	17040	-56.608	1.952	1039.440	-64	
