Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9530432	-912	0	16960	-55.632	0.000	1034.560	-32	
9535417	-928	96	16880	-56.608	5.856	1029.680	-48	
9540399	-896	16	16976	-54.656	0.976	1035.536	-96	
9545387	-880	-32	17024	-53.680	-1.952	1038.464	-64	
9550372	-912	16	16992	-55.632	0.976	1036.512	-96	
9555357	-912	64	16928	-55.632	3.904	1032.608	-96	
9560342	-912	80	16944	-55.632	4.880	1033.584	-32	
9565327	-896	48	16960	-54.656	2.928	1034.560	-32	
9570313	-896	48	16976	-54.656	2.928	1035.536	-16	
9575298	-960	48	16992	-58.560	2.928	1036.512	-80	
9580283	-880	80	16960	-53.680	4.880	1034.560	-32	
9585268	-912	80	17024	-55.632	4.880	1038.464	-80	
9590253	-960	64	16960	-58.560	3.904	1034.560	-96	
9595240	-896	-16	16992	-54.656	-0.976	1036.512	-32	
9600225	-912	96	16960	-55.632	5.856	1034.560	-80	
9605210	-896	80	16992	-54.656	4.880	1036.512	-80	
9610193	-912	64	16960	-55.632	3.904	1034.560	-48	
9615178	-944	112	17008	-57.584	6.832	1037.488	-32	
9620165	-896	64	16944	-54.656	3.904	1033.584	-48	
9625152	-928	64	16928	-56.608	3.904	1032.608	-32	
9630136	-912	16	17008	-55.632	0.976	1037.488	-16	
9635121	-928	32	16960	-56.608	1.952	1034.560	-32	
9640106	-944	64	16992	-57.584	3.904	1036.512	-80	
9645091	-880	48	17024	-53.680	2.928	1038.464	-48	
9650076	-928	64	16976	-56.608	3.904	1035.536	-144	
9655061	-912	144	16976	-55.632	8.784	1035.536	-64	
9660046	-912	16	17008	-55.632	0.976	1037.488	-32	
9665031	-896	48	17008	-54.656	2.928	1037.488	-48	
9670016	-912	80	16960	-55.632	4.880	1034.560	-48	
9675000	-896	48	16944	-54.656	2.928	1033.584	-32	
9679986	-976	64	17056	-59.536	3.904	1040.416	-64	
9684971	-944	48	16960	-57.584	2.928	1034.560	-64	
9689956	-928	48	16928	-56.608	2.928	1032.608	-128	
9694941	-912	0	16992	-55.632	0.000	1036.512	-48	
9699927	-928	48	16960	-56.608	2.928	1034.560	-128	
9704912	-912	80	16992	-55.632	4.880	1036.512	-80	
9709895	-944	48	17056	-57.584	2.928	1040.416	-48	
9714880	-944	32	17024	-57.584	1.952	1038.464	-16	
9719866	-896	16	16992	-54.656	0.976	1036.512	-48	
9724850	-896	-16	16960	-54.656	-0.976	1034.560	-16	
9729834	-912	-32	16992	-55.632	-1.952	1036.512	-64	
9734819	-896	48	16944	-54.656	2.928	1033.584	-96	
9739803	-944	48	16992	-57.584	2.928	1036.512	-128	
9744788	-928	16	16992	-56.608	0.976	1036.512	-16	
9749774	-896	0	16960	-54.656	0.000	1034.560	-160	
9754760	-880	80	16944	-53.680	4.880	1033.584	-32	
9759745	-928	48	17072	-56.608	2.928	1041.392	-48	
9764730	-864	64	16944	-52.704	3.904	1033.584	0	
9769714	-912	96	16960	-55.632	5.856	1034.560	-64	
9774699	-944	48	16992	-57.584	2.928	1036.512	0	
9779684	-912	80	16960	-55.632	4.880	1034.560	-96	
9784669	-896	80	16960	-54.656	4.880	1034.560	-96	
9789654	-1008	80	16960	-61.488	4.880	1034.560	-112	
9794639	-912	48	16992	-55.632	2.928	1036.512	-48	
9799624	-944	96	16928	-57.584	5.856	1032.608	-96	
9804608	-896	80	16944	-54.656	4.880	1033.584	-80	
9809593	-928	112	16960	-56.608	6.832	1034.560	-64	
9814579	-944	96	17008	-57.584	5.856	1037.488	-32	
9819564	-896	96	16960	-54.656	5.856	1034.560	-64	
9824548	-912	64	16960	-55.632	3.904	1034.560	0	
9829533	-944	48	16992	-57.584	2.928	1036.512	-96	
9834516	-944	96	16960	-57.584	5.856	1034.560	-64	
9839501	-944	80	16960	-57.584	4.880	1034.560	-96	
9844488	-992	-48	17024	-60.512	-2.928	1038.464	-80	
9849473	-944	80	16944	-57.584	4.880	1033.584	-80	
9854459	-912	32	16960	-55.632	1.952	1034.560	-32	
9859444	-864	0	16944	-52.704	0.000	1033.584	-32	
9864429	-928	16	16960	-56.608	0.976	1034.560	-32	
9869413	-912	16	16976	-55.632	0.976	1035.536	-64	
9874398	-880	48	17024	-53.680	2.928	1038.464	-16	
9879383	-912	48	16992	-55.632	2.928	1036.512	-96	
9884368	-944	16	16960	-57.584	0.976	1034.560	-80	
9889353	-944	32	16960	-57.584	1.952	1034.560	-128	
9894338	-880	16	16928	-53.680	0.976	1032.608	-32	
9899322	-944	16	16896	-57.584	0.976	1030.656	-32	
9904309	-944	64	16944	-57.584	3.904	1033.584	32	
9909294	-928	32	16992	-56.608	1.952	1036.512	-80	
9914279	-864	16	16960	-52.704	0.976	1034.560	-48	
9919265	-896	16	16896	-54.656	0.976	1030.656	-64	
9924250	-912	64	16960	-55.632	3.904	1034.560	-16	
9929235	-896	0	16992	-54.656	0.000	1036.512	-144	
9934220	-960	80	17008	-58.560	4.880	1037.488	-64	
9939205	-928	64	16992	-56.608	3.904	1036.512	-112	
9944191	-912	48	16944	-55.632	2.928	1033.584	-48	
9949177	-960	112	16976	-58.560	6.832	1035.536	-16	
9954162	-912	96	16912	-55.632	5.856	1031.632	-16	
9959148	-880	0	16960	-53.680	0.000	1034.560	-48	
9964132	-896	-16	16992	-54.656	-0.976	1036.512	-48	
9969116	-912	96	16928	-55.632	5.856	1032.608	-64	
9974101	-928	32	16992	-56.608	1.952	1036.512	-32	
9979085	-912	64	16960	-55.632	3.904	1034.560	-112	
9984070	-928	64	16960	-56.608	3.904	1034.560	-96	
9989055	-912	96	16992	-55.632	5.856	1036.512	-112	
9994038	-880	48	16992	-53.680	2.928	1036.512	-32	
9999024	-944	48	16960	-57.584	2.928	1034.560	-32	
10004010	-912	80	16992	-55.632	4.880	1036.512	0	
10008995	-912	64	16992	-55.632	3.904	1036.512	-48	
10013981	-912	48	16992	-55.632	2.928	1036.512	-16	
10018967	-864	32	16928	-52.704	1.952	1032.608	-64	
10023952	-880	64	16960	-53.680	3.904	1034.560	-64	
10028936	-848	16	16992	-51.728	0.976	1036.512	-112	
10033921	-848	48	17024	-51.728	2.928	1038.464	-96	
10038907	-928	48	16992	-56.608	2.928	1036.512	-96	
10043893	-896	0	17040	-54.656	0.000	1039.440	-32	
10048877	-992	64	16992	-60.512	3.904	1036.512	-16	
10053863	-928	16	16960	-56.608	0.976	1034.560	-16	
10058848	-912	48	17024	-55.632	2.928	1038.464	-64	
10063834	-912	-16	16992	-55.632	-0.976	1036.512	-16	
10068820	-912	112	16944	-55.632	6.832	1033.584	-64	
10073804	-944	96	16992	-57.584	5.856	1036.512	-96	
10078789	-864	48	16944	-52.704	2.928	1033.584	-64	
10083774	-944	32	16976	-57.584	1.952	1035.536	-112	
10088759	-880	64	16944	-53.680	3.904	1033.584	-80	
10093743	-928	32	16944	-56.608	1.952	1033.584	-64	
10098727	-912	64	16960	-55.632	3.904	1034.560	-16	
10103713	-928	64	16896	-56.608	3.904	1030.656	-16	
10108699	-960	48	16976	-58.560	2.928	1035.536	-64	
10113685	-928	0	17008	-56.608	0.000	1037.488	-16	
10118670	-928	112	16992	-56.608	6.832	1036.512	-48	
10123655	-928	48	16912	-56.608	2.928	1031.632	-96	
10128640	-896	80	16976	-54.656	4.880	1035.536	-64	
10133626	-896	80	16928	-54.656	4.880	1032.608	-128	
10138611	-944	96	16992	-57.584	5.856	1036.512	-80	
10143597	-880	32	16992	-53.680	1.952	1036.512	-48	
10148580	-848	96	16992	-51.728	5.856	1036.512	-16	
10153567	-944	96	16992	-57.584	5.856	1036.512	-16	
10158552	-864	64	16960	-52.704	3.904	1034.560	-48	
10163536	-864	96	16960	-52.704	5.856	1034.560	-32	
10168522	-880	112	16944	-53.680	6.832	1033.584	-48	
10173507	-928	96	17008	-56.608	5.856	1037.488	-96	
10178491	-896	-16	17056	-54.656	-0.976	1040.416	-64	
10183477	-944	32	16976	-57.584	1.952	1035.536	-96	
10188461	-912	96	16960	-55.632	5.856	1034.560	-96	
10193447	-880	32	17008	-53.680	1.952	1037.488	-64	
10198431	-864	16	16928	-52.704	0.976	1032.608	-32	
10203417	-944	112	16928	-57.584	6.832	1032.608	-32	
10208402	-928	16	17008	-56.608	0.976	1037.488	-32	
10213388	-944	32	17024	-57.584	1.952	1038.464	-16	
10218372	-960	32	16992	-58.560	1.952	1036.512	-48	
10223356	-880	-16	16976	-53.680	-0.976	1035.536	-96	
10228343	-944	32	16976	-57.584	1.952	1035.536	-80	
10233328	-864	48	16992	-52.704	2.928	1036.512	-96	
10238313	-912	64	16960	-55.632	3.904	1034.560	-80	
10243300	-880	80	16992	-53.680	4.880	1036.512	-48	
10248285	-880	32	16944	-53.680	1.952	1033.584	-16	
10253271	-896	80	16992	-54.656	4.880	1036.512	-16	
10258256	-912	16	16992	-55.632	0.976	1036.512	16	
10263243	-928	32	16976	-56.608	1.952	1035.536	-64	
10268229	-896	96	16960	-54.656	5.856	1034.560	-64	
10273214	-928	0	16912	-56.608	0.000	1031.632	-96	
10278200	-928	64	16992	-56.608	3.904	1036.512	-32	
10283184	-928	32	16992	-56.608	1.952	1036.512	-112	
10288170	-880	112	16928	-53.680	6.832	1032.608	-48	
10293156	-944	32	16992	-57.584	1.952	1036.512	-80	
10298141	-896	80	16928	-54.656	4.880	1032.608	0	
10303127	-896	96	16960	-54.656	5.856	1034.560	-32	
10308112	-928	32	16976	-56.608	1.952	1035.536	-32	
10313097	-944	112	16960	-57.584	6.832	1034.560	-48	
10318082	-912	112	16976	-55.632	6.832	1035.536	-48	
10323067	-928	32	16944	-56.608	1.952	1033.584	-96	
10328054	-928	64	16960	-56.608	3.904	1034.560	-48	
10333039	-944	96	16928	-57.584	5.856	1032.608	-112	
10338025	-896	48	16928	-54.656	2.928	1032.608	-80	
10343011	-928	48	16976	-56.608	2.928	1035.536	-32	
10347994	-928	128	17024	-56.608	7.808	1038.464	-32	
10352982	-848	48	16960	-51.728	2.928	1034.560	-64	
10357968	-896	48	16928	-54.656	2.928	1032.608	0	
10362954	-928	16	16960	-56.608	0.976	1034.560	-96	
10367940	-896	48	17008	-54.656	2.928	1037.488	-64	
10372925	-896	96	16928	-54.656	5.856	1032.608	-112	
10377909	-896	0	16976	-54.656	0.000	1035.536	-16	
10382894	-912	32	16960	-55.632	1.952	1034.560	-112	
10387881	-864	16	17008	-52.704	0.976	1037.488	-48	
10392866	-848	0	16992	-51.728	0.000	1036.512	-64	
10397851	-944	32	16960	-57.584	1.952	1034.560	-16	
10402838	-912	80	16960	-55.632	4.880	1034.560	-64	
10407823	-912	48	16960	-55.632	2.928	1034.560	-16	
10412808	-944	80	16992	-57.584	4.880	1036.512	-96	
10417794	-960	32	16944	-58.560	1.952	1033.584	-80	
10422780	-928	32	16960	-56.608	1.952	1034.560	-64	
10427766	-912	0	16960	-55.632	0.000	1034.560	-16	
10432751	-944	48	16944	-57.584	2.928	1033.584	-112	
10437737	-896	128	16928	-54.656	7.808	1032.608	-32	
10442722	-960	32	17008	-58.560	1.952	1037.488	-64	
10447708	-880	16	16928	-53.680	0.976	1032.608	-16	
10452693	-928	64	16960	-56.608	3.904	1034.560	-64	
10457678	-912	64	16976	-55.632	3.904	1035.536	-16	
10462663	-896	32	16960	-54.656	1.952	1034.560	-112	
10467649	-928	48	16960	-56.608	2.928	1034.560	-64	
10472634	-976	80	16960	-59.536	4.880	1034.560	-64	
10477619	-928	32	17024	-56.608	1.952	1038.464	-48	
10482605	-928	64	16992	-56.608	3.904	1036.512	-48	
10487591	-896	64	16928	-54.656	3.904	1032.608	-16	
10492577	-912	48	17008	-55.632	2.928	1037.488	-64	
10497562	-896	80	16960	-54.656	4.880	1034.560	0	
10502548	-928	48	16928	-56.608	2.928	1032.608	-32	
10507532	-880	64	16944	-53.680	3.904	1033.584	-16	
10512517	-896	16	17008	-54.656	0.976	1037.488	-96	
10517504	-944	48	16960	-57.584	2.928	1034.560	-64	
10522489	-928	16	16960	-56.608	0.976	1034.560	-96	
10527474	-912	48	16976	-55.632	2.928	1035.536	-48	
10532459	-864	80	16976	-52.704	4.880	1035.536	-32	
10537444	-912	80	16896	-55.632	4.880	1030.656	0	
10542429	-944	32	16992	-57.584	1.952	1036.512	-16	
10547412	-912	80	16992	-55.632	4.880	1036.512	-16	
10552400	-912	0	16928	-55.632	0.000	1032.608	-32	
10557384	-864	64	17008	-52.704	3.904	1037.488	-16	
10562370	-848	16	16976	-51.728	0.976	1035.536	-112	
10567355	-896	16	16928	-54.656	0.976	1032.608	-80	
10572339	-928	32	17024	-56.608	1.952	1038.464	-64	
10577325	-944	32	16992	-57.584	1.952	1036.512	-48	
10582311	-928	32	17008	-56.608	1.952	1037.488	16	
10587297	-896	64	16944	-54.656	3.904	1033.584	-16	
10592282	-880	32	16960	-53.680	1.952	1034.560	-32	
10597267	-960	16	16944	-58.560	0.976	1033.584	-16	
10602250	-944	64	16976	-57.584	3.904	1035.536	-48	
10607236	-944	80	16992	-57.584	4.880	1036.512	-80	
10612223	-960	32	17008	-58.560	1.952	1037.488	-80	
10617209	-896	0	16960	-54.656	0.000	1034.560	-80	
10622195	-944	112	16944	-57.584	6.832	1033.584	-64	
10627181	-896	0	16960	-54.656	0.000	1034.560	-48	
10632167	-864	64	17008	-52.704	3.904	1037.488	-16	
10637151	-976	80	16976	-59.536	4.880	1035.536	-16	
10642137	-944	48	17040	-57.584	2.928	1039.440	-64	
10647123	-912	48	16992	-55.632	2.928	1036.512	-16	
10652109	-944	80	16928	-57.584	4.880	1032.608	-80	
10657093	-944	96	16960	-57.584	5.856	1034.560	-48	
10662078	-896	16	16960	-54.656	0.976	1034.560	-96	
10667064	-864	48	16992	-52.704	2.928	1036.512	-96	
10672049	-928	64	16928	-56.608	3.904	1032.608	-80	
10677035	-848	16	16928	-51.728	0.976	1032.608	-32	
10682021	-928	128	16976	-56.608	7.808	1035.536	-32	
10687006	-976	80	16928	-59.536	4.880	1032.608	-16	
10691990	-896	48	16960	-54.656	2.928	1034.560	-48	
10696975	-912	-32	16960	-55.632	-1.952	1034.560	-32	
10701960	-848	80	16944	-51.728	4.880	1033.584	-64	
10706946	-928	80	16976	-56.608	4.880	1035.536	-80	
10711932	-928	0	16992	-56.608	0.000	1036.512	-80	
10716918	-928	32	16992	-56.608	1.952	1036.512	-80	
10721904	-912	32	16960	-55.632	1.952	1034.560	-64	
10726889	-912	64	16944	-55.632	3.904	1033.584	-64	
10731874	-880	80	16960	-53.680	4.880	1034.560	-16	
10736859	-928	96	16976	-56.608	5.856	1035.536	-48	
10741844	-928	0	17024	-56.608	0.000	1038.464	-64	
10746829	-880	48	17008	-53.680	2.928	1037.488	-32	
10751813	-960	16	16960	-58.560	0.976	1034.560	-64	
10756800	-944	80	16960	-57.584	4.880	1034.560	-80	
10761784	-880	16	16976	-53.680	0.976	1035.536	-32	
10766770	-928	32	16944	-56.608	1.952	1033.584	-96	
10771756	-896	80	16912	-54.656	4.880	1031.632	-112	
10776742	-928	64	16992	-56.608	3.904	1036.512	-16	
10781727	-960	32	16960	-58.560	1.952	1034.560	-16	
10786713	-912	48	16976	-55.632	2.928	1035.536	-16	
10791698	-928	80	16992	-56.608	4.880	1036.512	-32	
10796683	-896	-16	16992	-54.656	-0.976	1036.512	-16	
10801669	-864	48	16928	-52.704	2.928	1032.608	-80	
10806655	-928	16	16960	-56.608	0.976	1034.560	-96	
10811641	-944	96	17024	-57.584	5.856	1038.464	-32	
10816627	-880	32	16960	-53.680	1.952	1034.560	-112	
10821611	-896	96	16928	-54.656	5.856	1032.608	-48	
10826596	-896	32	16992	-54.656	1.952	1036.512	-16	
10831581	-848	16	16896	-51.728	0.976	1030.656	0	
10836570	-880	80	16928	-53.680	4.880	1032.608	-64	
10841553	-944	16	16960	-57.584	0.976	1034.560	-16	
10846538	-896	0	16944	-54.656	0.000	1033.584	-48	
10851523	-832	48	16928	-50.752	2.928	1032.608	-48	
10856508	-912	32	16960	-55.632	1.952	1034.560	-112	
10861493	-928	160	16992	-56.608	9.760	1036.512	-80	
10866478	-960	-32	16976	-58.560	-1.952	1035.536	-112	
10871463	-912	112	16928	-55.632	6.832	1032.608	-80	
10876449	-944	64	17056	-57.584	3.904	1040.416	-64	
10881434	-944	96	16992	-57.584	5.856	1036.512	-48	
10886419	-912	64	16960	-55.632	3.904	1034.560	-48	
10891404	-928	32	16944	-56.608	1.952	1033.584	0	
10896389	-944	64	16960	-57.584	3.904	1034.560	-16	
10901375	-912	32	16960	-55.632	1.952	1034.560	-32	
10906361	-912	32	16928	-55.632	1.952	1032.608	-64	
10911346	-928	16	17024	-56.608	0.976	1038.464	-48	
10916331	-912	48	16992	-55.632	2.928	1036.512	-112	
10921316	-896	80	17008	-54.656	4.880	1037.488	-48	
10926302	-896	32	17024	-54.656	1.952	1038.464	-64	
10931287	-944	48	16944	-57.584	2.928	1033.584	-16	
10936272	-944	64	17008	-57.584	3.904	1037.488	-64	
10941257	-944	32	16976	-57.584	1.952	1035.536	0	
10946242	-912	32	16992	-55.632	1.952	1036.512	-64	
10951224	-928	48	16976	-56.608	2.928	1035.536	-48	
10956212	-912	32	16928	-55.632	1.952	1032.608	-112	
10961198	-912	32	16992	-55.632	1.952	1036.512	-32	
10966184	-944	80	16928	-57.584	4.880	1032.608	-128	
10971170	-928	16	16928	-56.608	0.976	1032.608	-64	
10976156	-944	16	16960	-57.584	0.976	1034.560	-32	
10981141	-928	80	16960	-56.608	4.880	1034.560	-48	
10986125	-896	32	16960	-54.656	1.952	1034.560	-64	
10991111	-912	32	16928	-55.632	1.952	1032.608	16	
10996098	-912	32	16992	-55.632	1.952	1036.512	-96	
11001081	-912	32	16944	-55.632	1.952	1033.584	-96	
11006068	-880	112	16960	-53.680	6.832	1034.560	-96	
11011054	-896	0	17024	-54.656	0.000	1038.464	-16	
11016040	-912	80	16992	-55.632	4.880	1036.512	-128	
11021024	-896	112	16960	-54.656	6.832	1034.560	-80	
11026010	-928	48	16944	-56.608	2.928	1033.584	-64	
11030996	-928	80	16976	-56.608	4.880	1035.536	0	
11035981	-864	32	16928	-52.704	1.952	1032.608	-48	
11040966	-896	32	16960	-54.656	1.952	1034.560	0	
11045952	-928	48	16992	-56.608	2.928	1036.512	-128	
11050937	-896	128	16992	-54.656	7.808	1036.512	-48	
11055922	-864	96	16912	-52.704	5.856	1031.632	-112	
11060909	-880	-48	17008	-53.680	-2.928	1037.488	-48	
11065895	-864	32	16928	-52.704	1.952	1032.608	-80	
11070881	-960	32	16928	-58.560	1.952	1032.608	-16	
11075867	-928	64	16992	-56.608	3.904	1036.512	-96	
11080853	-896	48	17008	-54.656	2.928	1037.488	-16	
11085837	-912	48	16960	-55.632	2.928	1034.560	-64	
11090822	-928	80	16944	-56.608	4.880	1033.584	-32	
11095808	-944	0	17008	-57.584	0.000	1037.488	-96	
11100793	-896	-48	16960	-54.656	-2.928	1034.560	-96	
11105780	-864	16	16960	-52.704	0.976	1034.560	-112	
11110766	-880	96	17008	-53.680	5.856	1037.488	-32	
11115751	-1312	208	17168	-80.032	12.688	1047.248	-48	
11120737	-1024	-96	17312	-62.464	-5.856	1056.032	0	
11125722	-816	-144	16736	-49.776	-8.784	1020.896	-48	
11130707	-640	-224	16560	-39.040	-13.664	1010.160	-48	
11135692	-624	-224	16480	-38.064	-13.664	1005.280	-64	
11140677	-1056	432	16768	-64.416	26.352	1022.848	-48	
11145661	-672	-160	17120	-40.992	-9.760	1044.320	-96	
11150649	-1040	688	17312	-63.440	41.968	1056.032	-80	
11155635	-848	192	17632	-51.728	11.712	1075.552	-64	
11160620	-1088	352	17408	-66.368	21.472	1061.888	-64	
11165606	-1232	0	16672	-75.152	0.000	1016.992	-64	
11170592	-1072	-256	16496	-65.392	-15.616	1006.256	16	
11175577	-1072	240	16816	-65.392	14.640	1025.776	-32	
11180562	-864	-256	17104	-52.704	-15.616	1043.344	-16	
11185547	-832	160	16928	-50.752	9.760	1032.608	-64	
11190532	-768	64	16736	-46.848	3.904	1020.896	-80	
11195516	-704	176	17136	-42.944	10.736	1045.296	-112	
11200503	-688	112	17136	-41.968	6.832	1045.296	-96	
11205488	-816	160	16864	-49.776	9.760	1028.704	-96	
11210471	-1040	96	16864	-63.440	5.856	1028.704	-64	
11215457	-1168	256	17008	-71.248	15.616	1037.488	-32	
11220444	-1200	96	17136	-73.200	5.856	1045.296	0	
11225430	-960	-112	17072	-58.560	-6.832	1041.392	-32	
11230413	-912	0	16752	-55.632	0.000	1021.872	-32	
11235397	-800	-128	16784	-48.800	-7.808	1023.824	-48	
11240382	-832	-64	16896	-50.752	-3.904	1030.656	-80	
11245366	-736	-16	17008	-44.896	-0.976	1037.488	-80	
11250350	-688	-16	17056	-41.968	-0.976	1040.416	-96	
11255336	-848	64	17056	-51.728	3.904	1040.416	-96	
11260321	-976	144	17056	-59.536	8.784	1040.416	-48	
11265307	-1008	96	16960	-61.488	5.856	1034.560	0	
11270292	-1088	80	16896	-66.368	4.880	1030.656	-32	
11275277	-1024	128	17008	-62.464	7.808	1037.488	-80	
11280262	-1088	16	17056	-66.368	0.976	1040.416	-32	
11285248	-960	0	16896	-58.560	0.000	1030.656	-96	
11290234	-736	-64	16912	-44.896	-3.904	1031.632	-80	
11295219	-752	-80	16928	-45.872	-4.880	1032.608	-48	
11300205	-720	-48	16992	-43.920	-2.928	1036.512	-96	
11305190	-880	80	17008	-53.680	4.880	1037.488	-112	
11310174	-960	96	17024	-58.560	5.856	1038.464	-48	
11315160	-1232	96	17232	-75.152	5.856	1051.152	-48	
11320145	-1040	32	17008	-63.440	1.952	1037.488	-48	
11325130	-1040	112	16880	-63.440	6.832	1029.680	-48	
11330115	-752	-128	16912	-45.872	-7.808	1031.632	-48	
11335100	-720	176	16752	-43.920	10.736	1021.872	-80	
11340084	-832	112	16816	-50.752	6.832	1025.776	-112	
11345068	-720	32	17008	-43.920	1.952	1037.488	-48	
11350054	-944	240	17056	-57.584	14.640	1040.416	-112	
11355040	-1040	16	17200	-63.440	0.976	1049.200	-80	
11360025	-1168	80	17200	-71.248	4.880	1049.200	-16	
11365010	-1232	80	16960	-75.152	4.880	1034.560	-16	
11369994	-912	-48	16944	-55.632	-2.928	1033.584	-32	
11374980	-672	-16	16800	-40.992	-0.976	1024.800	-48	
11379967	-688	-48	16672	-41.968	-2.928	1016.992	-32	
11384953	-752	112	16768	-45.872	6.832	1022.848	-48	
11389938	-944	240	17072	-57.584	14.640	1041.392	-80	
11394923	-960	160	17280	-58.560	9.760	1054.080	-64	
11399908	-1008	176	17232	-61.488	10.736	1051.152	-96	
11404892	-1040	160	16960	-63.440	9.760	1034.560	-80	
11409877	-992	16	16864	-60.512	0.976	1028.704	-32	
11414863	-944	-16	16752	-57.584	-0.976	1021.872	-16	
11419849	-896	-48	16832	-54.656	-2.928	1026.752	-48	
11424834	-880	-48	16928	-53.680	-2.928	1032.608	-32	
11429819	-864	16	17072	-52.704	0.976	1041.392	-64	
11434803	-848	64	17136	-51.728	3.904	1045.296	-64	
11439788	-832	0	17072	-50.752	0.000	1041.392	-96	
11444774	-816	32	17024	-49.776	1.952	1038.464	-48	
11449760	-880	-32	16928	-53.680	-1.952	1032.608	-96	
11454746	-960	48	16896	-58.560	2.928	1030.656	-96	
11459731	-1008	48	16928	-61.488	2.928	1032.608	-48	
11464717	-992	32	17008	-60.512	1.952	1037.488	-32	
11469701	-992	64	17088	-60.512	3.904	1042.368	-48	
11474687	-912	-16	17008	-55.632	-0.976	1037.488	-16	
11479673	-784	0	16960	-47.824	0.000	1034.560	-80	
11484658	-864	16	16896	-52.704	0.976	1030.656	-80	
11489643	-800	-32	16944	-48.800	-1.952	1033.584	-112	
11494629	-912	32	16976	-55.632	1.952	1035.536	-48	
11499614	-976	32	16992	-59.536	1.952	1036.512	-112	
11504599	-1008	48	17008	-61.488	2.928	1037.488	-64	
11509585	-960	112	17088	-58.560	6.832	1042.368	-64	
11514570	-960	96	17072	-58.560	5.856	1041.392	-16	
11519555	-976	80	16896	-59.536	4.880	1030.656	-64	
11524541	-928	96	16928	-56.608	5.856	1032.608	-16	
11529526	-880	128	16928	-53.680	7.808	1032.608	-96	
11534512	-832	96	16960	-50.752	5.856	1034.560	-64	
11539496	-848	128	16944	-51.728	7.808	1033.584	-80	
11544483	-928	128	16992	-56.608	7.808	1036.512	-48	
11549469	-864	80	16992	-52.704	4.880	1036.512	-96	
11554455	-976	112	16992	-59.536	6.832	1036.512	-48	
11559441	-960	80	16992	-58.560	4.880	1036.512	-32	
11564426	-1008	-16	16960	-61.488	-0.976	1034.560	-16	
11569411	-1008	96	16864	-61.488	5.856	1028.704	-64	
11574397	-944	16	16976	-57.584	0.976	1035.536	0	
11579382	-944	32	17024	-57.584	1.952	1038.464	-128	
11584368	-928	96	16944	-56.608	5.856	1033.584	-64	
11589353	-832	64	16976	-50.752	3.904	1035.536	-112	
11594337	-944	32	16992	-57.584	1.952	1036.512	-32	
11599322	-896	0	16960	-54.656	0.000	1034.560	-128	
11604309	-880	0	16960	-53.680	0.000	1034.560	-32	
11609293	-880	64	16944	-53.680	3.904	1033.584	-64	
11614279	-912	48	16960	-55.632	2.928	1034.560	0	
11619264	-896	48	16960	-54.656	2.928	1034.560	-16	
11624248	-944	64	16992	-57.584	3.904	1036.512	0	
11629233	-896	32	16992	-54.656	1.952	1036.512	-112	
11634218	-912	0	16976	-55.632	0.000	1035.536	-48	
11639204	-960	48	16880	-58.560	2.928	1029.680	-64	
11644190	-944	0	16992	-57.584	0.000	1036.512	-64	
11649175	-912	-32	16960	-55.632	-1.952	1034.560	-80	
11654160	-896	-16	16960	-54.656	-0.976	1034.560	-16	
