Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2192567	-288	-240	16992	-17.568	-14.640	1036.512	-64	
2197553	-304	-304	16960	-18.544	-18.544	1034.560	-48	
2202539	-288	-256	17008	-17.568	-15.616	1037.488	-80	
2207524	-272	-256	16960	-16.592	-15.616	1034.560	0	
2212511	-336	-288	16928	-20.496	-17.568	1032.608	-80	
2217497	-272	-288	16960	-16.592	-17.568	1034.560	0	
2222482	-272	-288	17040	-16.592	-17.568	1039.440	-80	
2227469	-304	-288	16960	-18.544	-17.568	1034.560	-80	
2232455	-304	-256	16928	-18.544	-15.616	1032.608	-112	
2237441	-272	-288	16944	-16.592	-17.568	1033.584	-32	
2242428	-256	-336	16928	-15.616	-20.496	1032.608	-48	
2247413	-256	-320	16944	-15.616	-19.520	1033.584	-16	
2252399	-304	-304	16960	-18.544	-18.544	1034.560	-64	
2257386	-320	-304	16960	-19.520	-18.544	1034.560	-16	
2262372	-336	-192	16928	-20.496	-11.712	1032.608	-80	
2267358	-320	-256	16992	-19.520	-15.616	1036.512	-16	
2272345	-320	-288	16992	-19.520	-17.568	1036.512	-112	
2277331	-320	-288	16928	-19.520	-17.568	1032.608	-96	
2282317	-320	-256	16928	-19.520	-15.616	1032.608	-80	
2287302	-256	-288	16944	-15.616	-17.568	1033.584	-32	
2292286	-240	-256	16928	-14.640	-15.616	1032.608	-32	
2297272	-336	-208	16976	-20.496	-12.688	1035.536	-16	
2302260	-272	-256	17056	-16.592	-15.616	1040.416	-16	
2307246	-336	-288	16992	-20.496	-17.568	1036.512	-16	
2312232	-256	-224	16992	-15.616	-13.664	1036.512	-64	
2317217	-304	-240	16960	-18.544	-14.640	1034.560	-64	
2322204	-272	-256	16944	-16.592	-15.616	1033.584	-64	
2327190	-320	-256	16864	-19.520	-15.616	1028.704	-80	
2332175	-256	-240	16928	-15.616	-14.640	1032.608	-128	
2337162	-240	-240	16992	-14.640	-14.640	1036.512	-48	
2342147	-256	-256	16992	-15.616	-15.616	1036.512	-32	
2347134	-304	-176	16928	-18.544	-10.736	1032.608	-16	
2352120	-320	-256	16960	-19.520	-15.616	1034.560	-48	
2357106	-304	-272	16976	-18.544	-16.592	1035.536	-48	
2362091	-304	-256	16880	-18.544	-15.616	1029.680	-48	
2367078	-304	-288	16928	-18.544	-17.568	1032.608	-48	
2372064	-336	-336	16960	-20.496	-20.496	1034.560	-112	
2377050	-336	-320	16960	-20.496	-19.520	1034.560	-64	
2382036	-240	-288	17008	-14.640	-17.568	1037.488	-80	
2387022	-240	-304	17024	-14.640	-18.544	1038.464	-64	
2392009	-272	-256	16960	-16.592	-15.616	1034.560	-16	
2396994	-320	-256	16944	-19.520	-15.616	1033.584	0	
2401980	-304	-256	17024	-18.544	-15.616	1038.464	-80	
2406966	-288	-256	16992	-17.568	-15.616	1036.512	-32	
2411950	-336	-256	16976	-20.496	-15.616	1035.536	-32	
2416938	-336	-240	16928	-20.496	-14.640	1032.608	-32	
2421923	-304	-320	16992	-18.544	-19.520	1036.512	-96	
2426909	-304	-256	16912	-18.544	-15.616	1031.632	-96	
2431896	-288	-288	16928	-17.568	-17.568	1032.608	-96	
2436882	-256	-304	16992	-15.616	-18.544	1036.512	-48	
2441868	-224	-304	16944	-13.664	-18.544	1033.584	-16	
2446853	-272	-224	16928	-16.592	-13.664	1032.608	0	
2451840	-240	-256	17056	-14.640	-15.616	1040.416	-48	
2456826	-256	-256	16992	-15.616	-15.616	1036.512	-48	
2461813	-336	-160	16992	-20.496	-9.760	1036.512	-32	
2466800	-352	-224	16896	-21.472	-13.664	1030.656	-32	
2471786	-256	-240	16992	-15.616	-14.640	1036.512	-96	
2476770	-288	-192	16912	-17.568	-11.712	1031.632	-96	
2481754	-272	-208	16880	-16.592	-12.688	1029.680	-32	
2486742	-272	-256	16992	-16.592	-15.616	1036.512	-16	
2491728	-304	-256	16992	-18.544	-15.616	1036.512	-32	
2496716	-256	-192	16992	-15.616	-11.712	1036.512	0	
2501702	-304	-240	17008	-18.544	-14.640	1037.488	-32	
2506689	-304	-256	16960	-18.544	-15.616	1034.560	-16	
2511675	-288	-256	16944	-17.568	-15.616	1033.584	-48	
2516662	-368	-240	16960	-22.448	-14.640	1034.560	-80	
2521646	-304	-256	16976	-18.544	-15.616	1035.536	-128	
2526634	-288	-256	16928	-17.568	-15.616	1032.608	-112	
2531618	-320	-256	16928	-19.520	-15.616	1032.608	-96	
2536606	-352	-256	16992	-21.472	-15.616	1036.512	-32	
2541592	-288	-256	16960	-17.568	-15.616	1034.560	-16	
2546579	-240	-224	16992	-14.640	-13.664	1036.512	-48	
2551566	-304	-224	17024	-18.544	-13.664	1038.464	-32	
2556552	-320	-288	16976	-19.520	-17.568	1035.536	-16	
2561540	-304	-288	16912	-18.544	-17.568	1031.632	-64	
2566527	-304	-256	16976	-18.544	-15.616	1035.536	-96	
2571512	-320	-304	16992	-19.520	-18.544	1036.512	-80	
2576500	-320	-288	16928	-19.520	-17.568	1032.608	-80	
2581486	-336	-336	16928	-20.496	-20.496	1032.608	-64	
2586471	-256	-288	16944	-15.616	-17.568	1033.584	-32	
2591455	-240	-272	16944	-14.640	-16.592	1033.584	-32	
2596443	-304	-256	16928	-18.544	-15.616	1032.608	-64	
2601429	-320	-288	16992	-19.520	-17.568	1036.512	-16	
2606414	-304	-256	16992	-18.544	-15.616	1036.512	-16	
2611400	-320	-224	16976	-19.520	-13.664	1035.536	-64	
2616386	-320	-208	16944	-19.520	-12.688	1033.584	-96	
2621372	-272	-256	17056	-16.592	-15.616	1040.416	-64	
2626358	-304	-256	16960	-18.544	-15.616	1034.560	-112	
2631345	-320	-256	16928	-19.520	-15.616	1032.608	-48	
2636331	-288	-240	16992	-17.568	-14.640	1036.512	-32	
2641318	-240	-256	16928	-14.640	-15.616	1032.608	-16	
2646304	-256	-192	16944	-15.616	-11.712	1033.584	-32	
2651290	-288	-240	16992	-17.568	-14.640	1036.512	-32	
2656277	-272	-256	16992	-16.592	-15.616	1036.512	-32	
2661263	-304	-240	16992	-18.544	-14.640	1036.512	-32	
2666249	-288	-256	17008	-17.568	-15.616	1037.488	-96	
2671233	-320	-224	16944	-19.520	-13.664	1033.584	-48	
2676221	-240	-304	16928	-14.640	-18.544	1032.608	-112	
2681205	-288	-240	16928	-17.568	-14.640	1032.608	-64	
2686193	-240	-256	16960	-14.640	-15.616	1034.560	-64	
2691181	-272	-256	17024	-16.592	-15.616	1038.464	-32	
2696166	-288	-256	16928	-17.568	-15.616	1032.608	-16	
2701152	-272	-240	16944	-16.592	-14.640	1033.584	-16	
2706139	-256	-192	17008	-15.616	-11.712	1037.488	-16	
2711125	-288	-224	16928	-17.568	-13.664	1032.608	-80	
2716109	-336	-256	16912	-20.496	-15.616	1031.632	-96	
2721095	-304	-256	17024	-18.544	-15.616	1038.464	-32	
2726082	-288	-256	17008	-17.568	-15.616	1037.488	-144	
2731068	-256	-256	16912	-15.616	-15.616	1031.632	-48	
2736055	-272	-336	16992	-16.592	-20.496	1036.512	-64	
2741042	-288	-256	16992	-17.568	-15.616	1036.512	-16	
2746027	-240	-256	16976	-14.640	-15.616	1035.536	-32	
2751014	-272	-256	16928	-16.592	-15.616	1032.608	0	
2756000	-288	-352	17024	-17.568	-21.472	1038.464	-32	
2760986	-320	-256	16992	-19.520	-15.616	1036.512	-80	
2765972	-272	-288	17024	-16.592	-17.568	1038.464	-64	
2770958	-272	-256	16992	-16.592	-15.616	1036.512	-48	
2775943	-336	-240	16976	-20.496	-14.640	1035.536	-112	
2780928	-336	-256	16944	-20.496	-15.616	1033.584	-64	
2785914	-320	-304	16976	-19.520	-18.544	1035.536	-64	
2790899	-288	-288	16976	-17.568	-17.568	1035.536	-32	
2795882	-208	-256	16928	-12.688	-15.616	1032.608	-48	
2800869	-256	-240	16992	-15.616	-14.640	1036.512	-16	
2805855	-288	-320	16928	-17.568	-19.520	1032.608	-96	
2810841	-272	-256	16896	-16.592	-15.616	1030.656	-64	
2815827	-320	-192	16944	-19.520	-11.712	1033.584	-80	
2820813	-288	-224	17024	-17.568	-13.664	1038.464	-48	
2825799	-368	-208	16912	-22.448	-12.688	1031.632	-80	
2830785	-352	-176	16880	-21.472	-10.736	1029.680	-32	
2835771	-352	-224	16944	-21.472	-13.664	1033.584	-64	
2840758	-384	-256	16992	-23.424	-15.616	1036.512	0	
2845744	-256	-192	16896	-15.616	-11.712	1030.656	-48	
2850729	-256	-272	16960	-15.616	-16.592	1034.560	-16	
2855715	-256	-208	16992	-15.616	-12.688	1036.512	-64	
2860699	-288	-256	16976	-17.568	-15.616	1035.536	-80	
2865688	-272	-288	16992	-16.592	-17.568	1036.512	-96	
2870675	-256	-240	17024	-15.616	-14.640	1038.464	-64	
2875660	-320	-256	16992	-19.520	-15.616	1036.512	-48	
2880647	-336	-240	16928	-20.496	-14.640	1032.608	-48	
2885633	-336	-320	16992	-20.496	-19.520	1036.512	-80	
2890619	-352	-288	16960	-21.472	-17.568	1034.560	-16	
2895604	-352	-256	16928	-21.472	-15.616	1032.608	-32	
2900590	-272	-304	16944	-16.592	-18.544	1033.584	0	
2905575	-336	-320	16928	-20.496	-19.520	1032.608	-80	
2910563	-256	-240	16976	-15.616	-14.640	1035.536	-64	
2915550	-304	-272	17008	-18.544	-16.592	1037.488	-96	
2920536	-288	-304	16992	-17.568	-18.544	1036.512	-48	
2925521	-304	-304	16992	-18.544	-18.544	1036.512	-32	
2930508	-288	-192	17040	-17.568	-11.712	1039.440	-16	
2935494	-368	-272	16944	-22.448	-16.592	1033.584	-80	
2940480	-336	-256	16896	-20.496	-15.616	1030.656	-16	
2945466	-304	-256	16944	-18.544	-15.616	1033.584	-64	
2950452	-304	-224	16896	-18.544	-13.664	1030.656	-16	
2955436	-320	-192	17024	-19.520	-11.712	1038.464	-48	
2960423	-320	-224	16976	-19.520	-13.664	1035.536	-80	
2965410	-272	-240	16976	-16.592	-14.640	1035.536	-48	
2970395	-288	-224	17056	-17.568	-13.664	1040.416	-48	
2975382	-352	-240	17024	-21.472	-14.640	1038.464	-32	
2980369	-320	-288	16928	-19.520	-17.568	1032.608	-32	
2985355	-272	-304	16944	-16.592	-18.544	1033.584	-32	
2990340	-256	-256	16928	-15.616	-15.616	1032.608	0	
2995327	-272	-256	16960	-16.592	-15.616	1034.560	-80	
3000314	-320	-256	16928	-19.520	-15.616	1032.608	0	
3005300	-256	-288	16960	-15.616	-17.568	1034.560	-96	
3010287	-288	-288	17008	-17.568	-17.568	1037.488	-96	
3015273	-288	-256	16960	-17.568	-15.616	1034.560	-64	
3020259	-288	-304	17024	-17.568	-18.544	1038.464	-48	
3025246	-320	-256	16992	-19.520	-15.616	1036.512	-16	
3030232	-336	-288	16944	-20.496	-17.568	1033.584	-32	
3035217	-352	-256	16960	-21.472	-15.616	1034.560	-32	
3040204	-304	-288	16960	-18.544	-17.568	1034.560	-32	
3045190	-272	-320	16880	-16.592	-19.520	1029.680	-32	
3050174	-304	-256	16944	-18.544	-15.616	1033.584	-16	
3055162	-288	-256	16960	-17.568	-15.616	1034.560	-112	
3060148	-272	-240	16960	-16.592	-14.640	1034.560	-112	
3065133	-320	-256	16992	-19.520	-15.616	1036.512	-96	
3070119	-288	-256	16992	-17.568	-15.616	1036.512	-48	
3075104	-336	-256	16928	-20.496	-15.616	1032.608	-32	
3080090	-320	-256	16928	-19.520	-15.616	1032.608	0	
3085075	-304	-240	16960	-18.544	-14.640	1034.560	-80	
3090061	-336	-256	16928	-20.496	-15.616	1032.608	-16	
3095046	-304	-192	16992	-18.544	-11.712	1036.512	-64	
3100031	-320	-256	16992	-19.520	-15.616	1036.512	-96	
3105017	-272	-256	17008	-16.592	-15.616	1037.488	-96	
3110004	-336	-256	17024	-20.496	-15.616	1038.464	-112	
3114990	-336	-240	16960	-20.496	-14.640	1034.560	-80	
3119976	-288	-240	16944	-17.568	-14.640	1033.584	0	
3124962	-304	-256	16928	-18.544	-15.616	1032.608	-48	
3129946	-288	-256	16960	-17.568	-15.616	1034.560	16	
3134935	-304	-208	16992	-18.544	-12.688	1036.512	-32	
3139921	-272	-240	16992	-16.592	-14.640	1036.512	-16	
3144907	-240	-224	16944	-14.640	-13.664	1033.584	-64	
3149893	-256	-256	16960	-15.616	-15.616	1034.560	-80	
3154879	-304	-320	16976	-18.544	-19.520	1035.536	-160	
3159866	-336	-240	16992	-20.496	-14.640	1036.512	-96	
3164852	-304	-224	16976	-18.544	-13.664	1035.536	-64	
3169838	-304	-256	17056	-18.544	-15.616	1040.416	-48	
3174824	-288	-256	16960	-17.568	-15.616	1034.560	-32	
3179808	-272	-256	16944	-16.592	-15.616	1033.584	0	
3184797	-256	-288	16976	-15.616	-17.568	1035.536	-64	
3189783	-304	-304	16928	-18.544	-18.544	1032.608	-16	
3194767	-288	-256	16960	-17.568	-15.616	1034.560	-48	
3199755	-272	-256	16928	-16.592	-15.616	1032.608	-80	
3204741	-320	-288	17024	-19.520	-17.568	1038.464	-96	
3209728	-304	-256	16960	-18.544	-15.616	1034.560	-112	
3214714	-352	-224	16960	-21.472	-13.664	1034.560	-48	
3219700	-240	-288	17024	-14.640	-17.568	1038.464	-16	
3224686	-320	-320	16960	-19.520	-19.520	1034.560	-32	
3229671	-272	-272	16896	-16.592	-16.592	1030.656	-16	
3234657	-336	-240	16960	-20.496	-14.640	1034.560	-32	
3239642	-288	-288	16960	-17.568	-17.568	1034.560	-32	
3244629	-320	-224	16992	-19.520	-13.664	1036.512	-64	
3249615	-320	-256	17008	-19.520	-15.616	1037.488	-32	
3254601	-288	-256	16928	-17.568	-15.616	1032.608	-80	
3259586	-304	-256	16928	-18.544	-15.616	1032.608	-96	
3264573	-272	-256	16960	-16.592	-15.616	1034.560	-80	
3269560	-272	-256	16992	-16.592	-15.616	1036.512	-64	
3274546	-288	-224	16960	-17.568	-13.664	1034.560	0	
3279532	-304	-176	17024	-18.544	-10.736	1038.464	-16	
3284519	-256	-240	16960	-15.616	-14.640	1034.560	-16	
3289503	-272	-240	16912	-16.592	-14.640	1031.632	-16	
3294491	-336	-192	16992	-20.496	-11.712	1036.512	-64	
3299477	-352	-240	17056	-21.472	-14.640	1040.416	-80	
3304463	-368	-256	17008	-22.448	-15.616	1037.488	-64	
3309449	-272	-256	16976	-16.592	-15.616	1035.536	-128	
3314436	-272	-224	16944	-16.592	-13.664	1033.584	-64	
3319423	-304	-256	16912	-18.544	-15.616	1031.632	-64	
3324407	-256	-256	16896	-15.616	-15.616	1030.656	-48	
3329393	-256	-256	16944	-15.616	-15.616	1033.584	-64	
3334380	-288	-240	16944	-17.568	-14.640	1033.584	-32	
3339364	-304	-240	16976	-18.544	-14.640	1035.536	-16	
3344353	-304	-304	16944	-18.544	-18.544	1033.584	-32	
3349340	-288	-256	16864	-17.568	-15.616	1028.704	-96	
3354325	-304	-336	16992	-18.544	-20.496	1036.512	-32	
3359312	-320	-288	16960	-19.520	-17.568	1034.560	-96	
3364298	-304	-304	16960	-18.544	-18.544	1034.560	-48	
3369284	-272	-272	16992	-16.592	-16.592	1036.512	-16	
3374270	-320	-304	17008	-19.520	-18.544	1037.488	0	
3379256	-304	-304	16944	-18.544	-18.544	1033.584	-64	
3384242	-272	-256	16928	-16.592	-15.616	1032.608	-16	
3389228	-256	-272	16992	-15.616	-16.592	1036.512	-16	
3394214	-336	-256	16960	-20.496	-15.616	1034.560	-48	
3399200	-304	-256	17008	-18.544	-15.616	1037.488	-96	
3404186	-320	-288	17024	-19.520	-17.568	1038.464	-48	
3409173	-320	-256	16960	-19.520	-15.616	1034.560	-128	
3414159	-288	-256	16960	-17.568	-15.616	1034.560	-64	
3419144	-320	-256	16864	-19.520	-15.616	1028.704	-48	
3424131	-320	-256	16896	-19.520	-15.616	1030.656	-16	
3429117	-240	-224	16928	-14.640	-13.664	1032.608	-16	
3434104	-304	-224	16992	-18.544	-13.664	1036.512	16	
3439090	-256	-256	16976	-15.616	-15.616	1035.536	-32	
3444077	-304	-208	16960	-18.544	-12.688	1034.560	-80	
3449063	-352	-208	17008	-21.472	-12.688	1037.488	-80	
3454050	-304	-256	16992	-18.544	-15.616	1036.512	-48	
3459036	-368	-240	16944	-22.448	-14.640	1033.584	-80	
3464023	-368	-192	16960	-22.448	-11.712	1034.560	-64	
3469008	-320	-256	17024	-19.520	-15.616	1038.464	-48	
3473995	-288	-320	16944	-17.568	-19.520	1033.584	-16	
3478980	-288	-256	16928	-17.568	-15.616	1032.608	-48	
3483966	-288	-240	16864	-17.568	-14.640	1028.704	0	
3488953	-224	-240	16976	-13.664	-14.640	1035.536	-48	
3493940	-304	-256	16976	-18.544	-15.616	1035.536	-32	
3498926	-224	-256	17008	-13.664	-15.616	1037.488	-96	
3503912	-304	-336	16976	-18.544	-20.496	1035.536	-48	
3508898	-256	-256	16976	-15.616	-15.616	1035.536	-48	
3513883	-320	-256	16944	-19.520	-15.616	1033.584	-48	
3518871	-336	-224	16928	-20.496	-13.664	1032.608	-48	
3523857	-304	-288	17008	-18.544	-17.568	1037.488	-32	
3528844	-320	-288	16912	-19.520	-17.568	1031.632	-64	
3533830	-384	-256	16976	-23.424	-15.616	1035.536	-16	
3538816	-256	-272	17024	-15.616	-16.592	1038.464	-48	
3543803	-256	-336	16864	-15.616	-20.496	1028.704	-80	
3548789	-272	-256	16960	-16.592	-15.616	1034.560	-96	
3553776	-272	-256	17056	-16.592	-15.616	1040.416	-32	
3558763	-304	-256	16944	-18.544	-15.616	1033.584	-32	
3563747	-352	-256	16912	-21.472	-15.616	1031.632	-32	
3568736	-320	-256	17072	-19.520	-15.616	1041.392	-32	
3573722	-352	-256	16928	-21.472	-15.616	1032.608	-32	
3578709	-336	-320	16880	-20.496	-19.520	1029.680	-32	
3583696	-336	-288	16944	-20.496	-17.568	1033.584	-16	
3588682	-320	-304	16928	-19.520	-18.544	1032.608	-80	
3593668	-256	-288	16928	-15.616	-17.568	1032.608	-80	
3598654	-304	-272	16896	-18.544	-16.592	1030.656	-112	
3603640	-304	-256	17056	-18.544	-15.616	1040.416	-32	
3608627	-320	-240	17088	-19.520	-14.640	1042.368	-48	
3613612	-224	-256	16960	-13.664	-15.616	1034.560	-16	
3618596	-336	-304	16960	-20.496	-18.544	1034.560	-32	
3623585	-288	-256	17040	-17.568	-15.616	1039.440	-32	
3628569	-288	-256	16912	-17.568	-15.616	1031.632	-32	
3633555	-304	-208	16912	-18.544	-12.688	1031.632	-16	
3638541	-272	-224	17056	-16.592	-13.664	1040.416	-112	
3643527	-320	-224	16944	-19.520	-13.664	1033.584	-96	
3648513	-336	-240	16912	-20.496	-14.640	1031.632	-96	
3653499	-240	-160	17024	-14.640	-9.760	1038.464	-32	
3658485	-304	-224	16960	-18.544	-13.664	1034.560	-16	
3663470	-272	-240	16880	-16.592	-14.640	1029.680	0	
3668459	-288	-240	16976	-17.568	-14.640	1035.536	-32	
3673443	-272	-256	16960	-16.592	-15.616	1034.560	-32	
3678431	-304	-256	16976	-18.544	-15.616	1035.536	-48	
3683417	-272	-256	16992	-16.592	-15.616	1036.512	-32	
3688402	-256	-256	16944	-15.616	-15.616	1033.584	-96	
3693388	-288	-256	16912	-17.568	-15.616	1031.632	-112	
3698375	-352	-224	16992	-21.472	-13.664	1036.512	-112	
3703361	-304	-256	16992	-18.544	-15.616	1036.512	-32	
3708347	-320	-256	16912	-19.520	-15.616	1031.632	-16	
3713334	-336	-240	16960	-20.496	-14.640	1034.560	16	
3718320	-336	-256	16992	-20.496	-15.616	1036.512	-16	
3723305	-320	-288	16992	-19.520	-17.568	1036.512	0	
3728291	-336	-320	16992	-20.496	-19.520	1036.512	-64	
3733278	-272	-256	16992	-16.592	-15.616	1036.512	-48	
3738263	-272	-320	16928	-16.592	-19.520	1032.608	-128	
3743249	-304	-288	16928	-18.544	-17.568	1032.608	-80	
3748235	-272	-256	16976	-16.592	-15.616	1035.536	-48	
3753222	-272	-336	16992	-16.592	-20.496	1036.512	-48	
3758208	-288	-224	16960	-17.568	-13.664	1034.560	-16	
3763195	-304	-256	16960	-18.544	-15.616	1034.560	0	
3768181	-304	-240	16992	-18.544	-14.640	1036.512	-64	
3773166	-272	-256	17008	-16.592	-15.616	1037.488	-16	
3778153	-304	-256	17024	-18.544	-15.616	1038.464	-48	
3783139	-288	-352	16944	-17.568	-21.472	1033.584	-64	
3788125	-272	-256	16928	-16.592	-15.616	1032.608	-96	
3793111	-320	-224	16960	-19.520	-13.664	1034.560	-80	
3798098	-256	-320	16976	-15.616	-19.520	1035.536	-48	
3803085	-240	-256	16944	-14.640	-15.616	1033.584	-32	
3808070	-256	-256	16928	-15.616	-15.616	1032.608	-48	
3813058	-368	-192	17024	-22.448	-11.712	1038.464	0	
3818044	-256	-256	17056	-15.616	-15.616	1040.416	-32	
3823030	-336	-256	16992	-20.496	-15.616	1036.512	-16	
3828016	-336	-240	16992	-20.496	-14.640	1036.512	-64	
3833002	-304	-224	16992	-18.544	-13.664	1036.512	-64	
3837989	-320	-288	16864	-19.520	-17.568	1028.704	-112	
3842975	-320	-240	16944	-19.520	-14.640	1033.584	-96	
3847962	-208	-224	17008	-12.688	-13.664	1037.488	-80	
3852948	-320	-256	16928	-19.520	-15.616	1032.608	-48	
3857935	-240	-240	16928	-14.640	-14.640	1032.608	-32	
3862921	-304	-240	17056	-18.544	-14.640	1040.416	0	
3867907	-304	-256	16992	-18.544	-15.616	1036.512	-16	
3872893	-304	-304	16896	-18.544	-18.544	1030.656	-16	
3877878	-288	-208	16928	-17.568	-12.688	1032.608	-48	
3882864	-272	-288	16912	-16.592	-17.568	1031.632	-64	
3887850	-320	-336	16960	-19.520	-20.496	1034.560	-96	
3892835	-272	-256	17008	-16.592	-15.616	1037.488	-96	
3897819	-368	-256	17040	-22.448	-15.616	1039.440	-96	
3902807	-288	-336	17008	-17.568	-20.496	1037.488	-64	
3907794	-272	-256	16960	-16.592	-15.616	1034.560	-16	
3912781	-320	-256	16992	-19.520	-15.616	1036.512	-64	
3917765	-224	-384	16944	-13.664	-23.424	1033.584	-64	
3922752	-256	-336	16880	-15.616	-20.496	1029.680	-16	
3927737	-320	-240	17008	-19.520	-14.640	1037.488	-32	
3932724	-256	-304	17024	-15.616	-18.544	1038.464	-32	
3937710	-320	-304	16928	-19.520	-18.544	1032.608	-64	
3942696	-368	-208	16992	-22.448	-12.688	1036.512	-128	
3947681	-288	-256	17024	-17.568	-15.616	1038.464	-80	
3952669	-320	-368	16992	-19.520	-22.448	1036.512	-32	
3957655	-320	-288	17008	-19.520	-17.568	1037.488	-32	
3962641	-304	-224	17008	-18.544	-13.664	1037.488	-16	
3967628	-288	-256	16960	-17.568	-15.616	1034.560	0	
3972614	-224	-256	16896	-13.664	-15.616	1030.656	-16	
3977600	-320	-240	16992	-19.520	-14.640	1036.512	-32	
3982585	-208	-256	17008	-12.688	-15.616	1037.488	-64	
3987572	-256	-256	16912	-15.616	-15.616	1031.632	-48	
3992558	-320	-208	16944	-19.520	-12.688	1033.584	-144	
3997542	-304	-256	17040	-18.544	-15.616	1039.440	-48	
4002531	-352	-256	16928	-21.472	-15.616	1032.608	-32	
4007517	-336	-208	17008	-20.496	-12.688	1037.488	-32	
4012502	-320	-240	16960	-19.520	-14.640	1034.560	0	
4017488	-288	-256	16928	-17.568	-15.616	1032.608	0	
4022474	-320	-240	16928	-19.520	-14.640	1032.608	-16	
4027459	-224	-256	17008	-13.664	-15.616	1037.488	-48	
4032445	-288	-240	16928	-17.568	-14.640	1032.608	-80	
4037431	-288	-288	16992	-17.568	-17.568	1036.512	-48	
4042418	-224	-256	16992	-13.664	-15.616	1036.512	-112	
4047402	-304	-240	16992	-18.544	-14.640	1036.512	-48	
4052390	-272	-208	16960	-16.592	-12.688	1034.560	-32	
4057374	-304	-256	16864	-18.544	-15.616	1028.704	-32	
4062362	-320	-256	16880	-19.520	-15.616	1029.680	-32	
4067347	-336	-256	16992	-20.496	-15.616	1036.512	64	
4072333	-336	-320	16960	-20.496	-19.520	1034.560	-32	
4077318	-288	-256	16896	-17.568	-15.616	1030.656	-64	
4082304	-256	-256	16976	-15.616	-15.616	1035.536	-48	
4087290	-256	-352	16960	-15.616	-21.472	1034.560	-64	
4092275	-320	-256	16928	-19.520	-15.616	1032.608	-128	
4097261	-256	-288	16944	-15.616	-17.568	1033.584	-48	
4102247	-272	-288	16992	-16.592	-17.568	1036.512	-32	
4107231	-320	-256	16992	-19.520	-15.616	1036.512	-16	
4112218	-288	-288	16992	-17.568	-17.568	1036.512	0	
4117204	-320	-240	17008	-19.520	-14.640	1037.488	32	
4122190	-336	-256	16960	-20.496	-15.616	1034.560	-16	
4127176	-304	-240	16960	-18.544	-14.640	1034.560	-80	
4132162	-352	-224	16928	-21.472	-13.664	1032.608	-48	
4137148	-304	-256	16928	-18.544	-15.616	1032.608	-32	
4142134	-304	-288	16944	-18.544	-17.568	1033.584	-80	
4147120	-224	-256	16912	-13.664	-15.616	1031.632	-32	
4152106	-288	-256	16960	-17.568	-15.616	1034.560	-48	
4157091	-256	-240	16992	-15.616	-14.640	1036.512	-32	
4162079	-272	-224	16960	-16.592	-13.664	1034.560	-48	
4167064	-288	-256	17008	-17.568	-15.616	1037.488	16	
4172050	-336	-224	16992	-20.496	-13.664	1036.512	-48	
4177036	-352	-224	16944	-21.472	-13.664	1033.584	-48	
