Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13606525	-384	-224	16992	-23.424	-13.664	1036.512	-16	
13611512	-320	-272	16992	-19.520	-16.592	1036.512	0	
13616499	-256	-256	16992	-15.616	-15.616	1036.512	-16	
13621485	-320	-240	16992	-19.520	-14.640	1036.512	-48	
13626471	-352	-224	17024	-21.472	-13.664	1038.464	-64	
13631457	-304	-224	16976	-18.544	-13.664	1035.536	-80	
13636441	-304	-208	16976	-18.544	-12.688	1035.536	-112	
13641429	-288	-240	16992	-17.568	-14.640	1036.512	-80	
13646415	-272	-240	17008	-16.592	-14.640	1037.488	-48	
13651402	-304	-256	16976	-18.544	-15.616	1035.536	16	
13656387	-336	-256	16976	-20.496	-15.616	1035.536	-64	
13661373	-304	-256	16992	-18.544	-15.616	1036.512	-16	
13666360	-368	-304	16960	-22.448	-18.544	1034.560	-16	
13671345	-288	-272	16960	-17.568	-16.592	1034.560	-64	
13676332	-352	-256	17008	-21.472	-15.616	1037.488	-96	
13681319	-336	-240	16976	-20.496	-14.640	1035.536	-16	
13686304	-320	-240	17024	-19.520	-14.640	1038.464	-128	
13691292	-304	-256	16912	-18.544	-15.616	1031.632	-64	
13696279	-320	-256	17008	-19.520	-15.616	1037.488	-16	
13701264	-336	-240	16976	-20.496	-14.640	1035.536	-16	
13706251	-304	-256	17008	-18.544	-15.616	1037.488	-16	
13711237	-352	-240	16912	-21.472	-14.640	1031.632	0	
13716223	-336	-256	16992	-20.496	-15.616	1036.512	-64	
13721209	-384	-256	16992	-23.424	-15.616	1036.512	-48	
13726195	-288	-240	16928	-17.568	-14.640	1032.608	-96	
13731181	-352	-240	16960	-21.472	-14.640	1034.560	-32	
13736167	-304	-224	16992	-18.544	-13.664	1036.512	-112	
13741154	-320	-256	16960	-19.520	-15.616	1034.560	-64	
13746140	-256	-256	17040	-15.616	-15.616	1039.440	-32	
13751126	-288	-224	16992	-17.568	-13.664	1036.512	-32	
13756113	-288	-256	16960	-17.568	-15.616	1034.560	-32	
13761099	-336	-256	16960	-20.496	-15.616	1034.560	0	
13766085	-336	-256	16992	-20.496	-15.616	1036.512	-80	
13771072	-288	-256	16928	-17.568	-15.616	1032.608	-64	
13776059	-288	-256	16960	-17.568	-15.616	1034.560	-80	
13781045	-320	-256	16928	-19.520	-15.616	1032.608	-32	
13786031	-352	-224	16960	-21.472	-13.664	1034.560	-64	
13791018	-304	-192	16960	-18.544	-11.712	1034.560	-48	
13796003	-352	-256	17024	-21.472	-15.616	1038.464	-16	
13800991	-256	-256	16960	-15.616	-15.616	1034.560	0	
13805978	-368	-256	16976	-22.448	-15.616	1035.536	-32	
13810965	-352	-256	16992	-21.472	-15.616	1036.512	0	
13815951	-288	-256	16960	-17.568	-15.616	1034.560	-80	
13820939	-320	-256	16976	-19.520	-15.616	1035.536	-80	
13825925	-336	-256	16960	-20.496	-15.616	1034.560	-80	
13830911	-336	-288	16976	-20.496	-17.568	1035.536	-80	
13835898	-336	-240	16992	-20.496	-14.640	1036.512	-64	
13840885	-320	-304	16976	-19.520	-18.544	1035.536	-16	
13845869	-320	-304	16992	-19.520	-18.544	1036.512	-48	
13850858	-320	-256	16992	-19.520	-15.616	1036.512	-64	
13855843	-352	-288	16944	-21.472	-17.568	1033.584	-80	
13860829	-336	-288	16976	-20.496	-17.568	1035.536	32	
13865815	-336	-256	16960	-20.496	-15.616	1034.560	-80	
13870802	-336	-256	16944	-20.496	-15.616	1033.584	-32	
13875787	-304	-304	16960	-18.544	-18.544	1034.560	-80	
13880773	-304	-336	17024	-18.544	-20.496	1038.464	-16	
13885759	-336	-256	16928	-20.496	-15.616	1032.608	-32	
13890745	-272	-256	16928	-16.592	-15.616	1032.608	0	
13895730	-256	-336	16992	-15.616	-20.496	1036.512	-48	
13900716	-320	-224	16960	-19.520	-13.664	1034.560	-32	
13905702	-352	-192	16976	-21.472	-11.712	1035.536	-80	
13910689	-336	-208	16928	-20.496	-12.688	1032.608	-16	
13915676	-320	-224	17008	-19.520	-13.664	1037.488	-96	
13920662	-304	-224	16960	-18.544	-13.664	1034.560	-80	
13925647	-320	-224	16960	-19.520	-13.664	1034.560	-112	
13930635	-272	-256	17008	-16.592	-15.616	1037.488	-32	
13935621	-256	-224	16960	-15.616	-13.664	1034.560	-16	
13940607	-304	-240	16960	-18.544	-14.640	1034.560	-16	
13945594	-320	-256	17024	-19.520	-15.616	1038.464	-64	
13950580	-368	-256	16992	-22.448	-15.616	1036.512	-16	
13955566	-320	-288	17008	-19.520	-17.568	1037.488	-16	
13960552	-336	-256	17024	-20.496	-15.616	1038.464	-16	
13965538	-320	-256	16992	-19.520	-15.616	1036.512	-96	
13970522	-352	-256	16944	-21.472	-15.616	1033.584	-64	
13975511	-304	-256	16928	-18.544	-15.616	1032.608	-64	
13980498	-304	-256	16992	-18.544	-15.616	1036.512	-64	
13985484	-272	-240	16960	-16.592	-14.640	1034.560	-16	
13990469	-320	-208	16992	-19.520	-12.688	1036.512	0	
13995455	-288	-288	16944	-17.568	-17.568	1033.584	-48	
14000441	-272	-336	17024	-16.592	-20.496	1038.464	-16	
14005428	-336	-256	16976	-20.496	-15.616	1035.536	-32	
14010415	-320	-256	17008	-19.520	-15.616	1037.488	-48	
14015401	-368	-288	16960	-22.448	-17.568	1034.560	-48	
14020386	-304	-240	16928	-18.544	-14.640	1032.608	-112	
14025374	-272	-256	16960	-16.592	-15.616	1034.560	-64	
14030360	-336	-256	16992	-20.496	-15.616	1036.512	-48	
14035346	-336	-256	16976	-20.496	-15.616	1035.536	0	
14040332	-320	-256	16928	-19.520	-15.616	1032.608	16	
14045320	-352	-256	16976	-21.472	-15.616	1035.536	-32	
14050306	-320	-288	17056	-19.520	-17.568	1040.416	-16	
14055291	-320	-224	17008	-19.520	-13.664	1037.488	-32	
14060278	-336	-256	16992	-20.496	-15.616	1036.512	-64	
14065262	-352	-256	17008	-21.472	-15.616	1037.488	-96	
14070246	-320	-304	16992	-19.520	-18.544	1036.512	-64	
14075233	-320	-320	16976	-19.520	-19.520	1035.536	-112	
14080219	-304	-288	16928	-18.544	-17.568	1032.608	-32	
14085205	-288	-256	16880	-17.568	-15.616	1029.680	-16	
14090191	-368	-240	16992	-22.448	-14.640	1036.512	32	
14095177	-320	-224	17008	-19.520	-13.664	1037.488	-32	
14100164	-320	-256	16992	-19.520	-15.616	1036.512	-32	
14105149	-352	-224	16992	-21.472	-13.664	1036.512	-32	
14110134	-384	-256	16928	-23.424	-15.616	1032.608	-80	
14115123	-336	-256	16928	-20.496	-15.616	1032.608	-48	
14120109	-288	-256	16912	-17.568	-15.616	1031.632	-80	
14125096	-320	-256	16944	-19.520	-15.616	1033.584	-80	
14130082	-272	-256	16960	-16.592	-15.616	1034.560	-32	
14135067	-320	-208	16992	-19.520	-12.688	1036.512	-32	
14140054	-304	-224	17040	-18.544	-13.664	1039.440	16	
14145040	-336	-208	17024	-20.496	-12.688	1038.464	-16	
14150026	-368	-256	16960	-22.448	-15.616	1034.560	0	
14155011	-368	-256	16992	-22.448	-15.616	1036.512	-16	
14159997	-336	-240	16944	-20.496	-14.640	1033.584	-80	
14164982	-336	-272	16928	-20.496	-16.592	1032.608	-64	
14169968	-320	-208	16896	-19.520	-12.688	1030.656	-64	
14174955	-352	-224	16992	-21.472	-13.664	1036.512	-80	
14179940	-336	-256	16992	-20.496	-15.616	1036.512	-16	
14184929	-320	-240	16960	-19.520	-14.640	1034.560	-16	
14189915	-320	-256	16960	-19.520	-15.616	1034.560	-16	
14194901	-288	-240	16944	-17.568	-14.640	1033.584	-32	
14199887	-320	-256	16928	-19.520	-15.616	1032.608	16	
14204874	-304	-224	16944	-18.544	-13.664	1033.584	-32	
14209861	-304	-256	16992	-18.544	-15.616	1036.512	-96	
14214846	-352	-352	17008	-21.472	-21.472	1037.488	-80	
14219833	-336	-240	16992	-20.496	-14.640	1036.512	-128	
14224819	-336	-240	16944	-20.496	-14.640	1033.584	-96	
14229806	-304	-256	16976	-18.544	-15.616	1035.536	-16	
14234792	-240	-256	16928	-14.640	-15.616	1032.608	0	
14239778	-288	-240	16928	-17.568	-14.640	1032.608	-16	
14244763	-256	-304	16992	-15.616	-18.544	1036.512	-16	
14249749	-336	-320	16992	-20.496	-19.520	1036.512	-16	
14254736	-256	-224	17008	-15.616	-13.664	1037.488	-48	
14259722	-336	-288	16992	-20.496	-17.568	1036.512	-80	
14264707	-384	-288	16992	-23.424	-17.568	1036.512	-48	
14269693	-352	-256	16960	-21.472	-15.616	1034.560	-80	
14274679	-400	-240	16960	-24.400	-14.640	1034.560	-64	
14279664	-336	-240	16992	-20.496	-14.640	1036.512	-48	
14284652	-304	-240	17008	-18.544	-14.640	1037.488	-16	
14289637	-240	-256	16960	-14.640	-15.616	1034.560	-32	
14294623	-288	-288	16992	-17.568	-17.568	1036.512	-32	
14299610	-240	-256	17008	-14.640	-15.616	1037.488	-64	
14304596	-256	-256	16960	-15.616	-15.616	1034.560	-48	
14309582	-288	-176	17024	-17.568	-10.736	1038.464	-64	
14314570	-304	-240	17008	-18.544	-14.640	1037.488	-48	
14319556	-352	-224	16992	-21.472	-13.664	1036.512	-128	
14324542	-352	-224	16992	-21.472	-13.664	1036.512	-32	
14329528	-320	-224	16928	-19.520	-13.664	1032.608	-16	
14334515	-304	-256	16928	-18.544	-15.616	1032.608	0	
14339501	-304	-256	16960	-18.544	-15.616	1034.560	-16	
14344485	-288	-256	16896	-17.568	-15.616	1030.656	16	
14349472	-304	-256	16976	-18.544	-15.616	1035.536	-80	
14354458	-288	-240	17040	-17.568	-14.640	1039.440	-48	
14359443	-240	-256	17024	-14.640	-15.616	1038.464	-112	
14364430	-336	-224	16976	-20.496	-13.664	1035.536	-16	
14369415	-304	-256	16928	-18.544	-15.616	1032.608	-80	
14374400	-352	-240	16960	-21.472	-14.640	1034.560	-64	
14379387	-368	-256	16992	-22.448	-15.616	1036.512	-48	
14384374	-416	-304	16944	-25.376	-18.544	1033.584	-16	
14389360	-400	-256	16928	-24.400	-15.616	1032.608	-48	
14394346	-288	-352	16960	-17.568	-21.472	1034.560	32	
14399332	-240	-256	16992	-14.640	-15.616	1036.512	-16	
14404317	-272	-240	16944	-16.592	-14.640	1033.584	-32	
14409304	-288	-256	16992	-17.568	-15.616	1036.512	-64	
14414290	-304	-256	17024	-18.544	-15.616	1038.464	-48	
14419276	-272	-192	17056	-16.592	-11.712	1040.416	-64	
14424260	-288	-256	17024	-17.568	-15.616	1038.464	-48	
14429246	-320	-256	16928	-19.520	-15.616	1032.608	-32	
14434232	-384	-256	16992	-23.424	-15.616	1036.512	-16	
14439218	-368	-288	17008	-22.448	-17.568	1037.488	-64	
14444205	-336	-240	16944	-20.496	-14.640	1033.584	0	
14449190	-320	-224	17008	-19.520	-13.664	1037.488	-80	
14454174	-288	-256	16992	-17.568	-15.616	1036.512	-64	
14459162	-256	-256	17024	-15.616	-15.616	1038.464	-64	
14464148	-288	-256	16992	-17.568	-15.616	1036.512	-48	
14469133	-272	-256	17072	-16.592	-15.616	1041.392	-32	
14474121	-352	-240	16992	-21.472	-14.640	1036.512	-32	
14479106	-320	-240	16992	-19.520	-14.640	1036.512	-112	
14484089	-288	-256	16992	-17.568	-15.616	1036.512	-32	
14489077	-336	-240	17008	-20.496	-14.640	1037.488	-64	
14494065	-336	-288	16992	-20.496	-17.568	1036.512	0	
14499051	-304	-256	16944	-18.544	-15.616	1033.584	-64	
14504036	-352	-256	16928	-21.472	-15.616	1032.608	-80	
14509023	-336	-240	16960	-20.496	-14.640	1034.560	-96	
14514009	-272	-256	16992	-16.592	-15.616	1036.512	-64	
14518996	-352	-256	17008	-21.472	-15.616	1037.488	-32	
14523983	-288	-288	17008	-17.568	-17.568	1037.488	-16	
14528968	-320	-208	17040	-19.520	-12.688	1039.440	-64	
14533954	-352	-256	16960	-21.472	-15.616	1034.560	-16	
14538940	-336	-256	16912	-20.496	-15.616	1031.632	-16	
14543926	-336	-288	16976	-20.496	-17.568	1035.536	-32	
14548911	-336	-256	17008	-20.496	-15.616	1037.488	-96	
14553896	-336	-240	17008	-20.496	-14.640	1037.488	-64	
14558882	-272	-256	16976	-16.592	-15.616	1035.536	-112	
14563865	-304	-256	16992	-18.544	-15.616	1036.512	-32	
14568852	-304	-256	16944	-18.544	-15.616	1033.584	-16	
14573839	-352	-256	16992	-21.472	-15.616	1036.512	-16	
14578823	-336	-256	17008	-20.496	-15.616	1037.488	-16	
14583810	-240	-256	16992	-14.640	-15.616	1036.512	-32	
14588797	-320	-208	16992	-19.520	-12.688	1036.512	-32	
14593783	-320	-208	16992	-19.520	-12.688	1036.512	0	
14598769	-288	-304	17008	-17.568	-18.544	1037.488	-64	
14603755	-368	-224	16928	-22.448	-13.664	1032.608	-80	
14608740	-288	-192	16960	-17.568	-11.712	1034.560	-64	
14613726	-336	-320	17024	-20.496	-19.520	1038.464	-64	
14618713	-336	-256	16976	-20.496	-15.616	1035.536	-32	
14623699	-256	-224	17008	-15.616	-13.664	1037.488	0	
14628686	-272	-240	16960	-16.592	-14.640	1034.560	-32	
14633673	-288	-288	16944	-17.568	-17.568	1033.584	-16	
14638659	-352	-160	16944	-21.472	-9.760	1033.584	-48	
14643646	-336	-224	16992	-20.496	-13.664	1036.512	-32	
14648631	-336	-160	17008	-20.496	-9.760	1037.488	-64	
14653619	-352	-240	16976	-21.472	-14.640	1035.536	-128	
14658605	-352	-256	16976	-21.472	-15.616	1035.536	-64	
14663590	-320	-192	17008	-19.520	-11.712	1037.488	-16	
14668574	-320	-256	16976	-19.520	-15.616	1035.536	0	
14673563	-288	-256	16944	-17.568	-15.616	1033.584	16	
14678546	-304	-256	16944	-18.544	-15.616	1033.584	-32	
14683535	-336	-256	16960	-20.496	-15.616	1034.560	-16	
14688521	-304	-304	16992	-18.544	-18.544	1036.512	-32	
14693507	-288	-224	16912	-17.568	-13.664	1031.632	-48	
14698494	-320	-256	17024	-19.520	-15.616	1038.464	-112	
14703480	-304	-256	16960	-18.544	-15.616	1034.560	-32	
14708465	-320	-208	16960	-19.520	-12.688	1034.560	-64	
14713449	-288	-256	16992	-17.568	-15.616	1036.512	-48	
14718436	-352	-224	16992	-21.472	-13.664	1036.512	-16	
14723422	-288	-256	16928	-17.568	-15.616	1032.608	-32	
14728408	-288	-272	16976	-17.568	-16.592	1035.536	-32	
14733394	-320	-224	16960	-19.520	-13.664	1034.560	-16	
14738381	-320	-208	16928	-19.520	-12.688	1032.608	-32	
14743367	-352	-288	16944	-21.472	-17.568	1033.584	-48	
14748354	-320	-288	16992	-19.520	-17.568	1036.512	-64	
14753340	-352	-176	17040	-21.472	-10.736	1039.440	-112	
14758326	-368	-224	16960	-22.448	-13.664	1034.560	-80	
14763312	-352	-256	16960	-21.472	-15.616	1034.560	-16	
14768299	-304	-256	16960	-18.544	-15.616	1034.560	-32	
14773284	-352	-224	16992	-21.472	-13.664	1036.512	16	
14778270	-272	-256	16976	-16.592	-15.616	1035.536	-16	
14783257	-256	-256	16960	-15.616	-15.616	1034.560	-16	
14788241	-272	-256	16928	-16.592	-15.616	1032.608	-64	
14793228	-336	-192	17008	-20.496	-11.712	1037.488	-80	
14798214	-352	-256	17024	-21.472	-15.616	1038.464	-48	
14803199	-288	-256	16992	-17.568	-15.616	1036.512	-128	
14808185	-320	-256	16976	-19.520	-15.616	1035.536	-48	
14813171	-400	-256	17008	-24.400	-15.616	1037.488	-32	
14818157	-352	-224	17008	-21.472	-13.664	1037.488	0	
14823142	-352	-272	16992	-21.472	-16.592	1036.512	-32	
14828128	-320	-240	16944	-19.520	-14.640	1033.584	-48	
14833114	-288	-240	16944	-17.568	-14.640	1033.584	-16	
14838098	-288	-240	16944	-17.568	-14.640	1033.584	-32	
14843086	-256	-256	16960	-15.616	-15.616	1034.560	-96	
14848072	-272	-240	17040	-16.592	-14.640	1039.440	-16	
14853055	-304	-256	17008	-18.544	-15.616	1037.488	-112	
14858045	-288	-208	16960	-17.568	-12.688	1034.560	-48	
14863031	-336	-256	16992	-20.496	-15.616	1036.512	-32	
14868018	-352	-256	16992	-21.472	-15.616	1036.512	0	
14873004	-320	-256	16928	-19.520	-15.616	1032.608	-32	
14877990	-336	-256	16960	-20.496	-15.616	1034.560	-48	
14882978	-288	-256	16960	-17.568	-15.616	1034.560	-16	
14887963	-336	-192	16976	-20.496	-11.712	1035.536	-48	
14892949	-368	-224	16960	-22.448	-13.664	1034.560	-48	
14897934	-256	-256	17008	-15.616	-15.616	1037.488	-32	
14902920	-320	-256	16928	-19.520	-15.616	1032.608	-144	
14907907	-336	-240	16976	-20.496	-14.640	1035.536	-80	
14912894	-304	-240	17008	-18.544	-14.640	1037.488	-16	
14917879	-352	-256	17024	-21.472	-15.616	1038.464	-16	
14922865	-304	-224	16960	-18.544	-13.664	1034.560	-48	
14927851	-320	-256	16944	-19.520	-15.616	1033.584	16	
14932837	-288	-256	16992	-17.568	-15.616	1036.512	-16	
14937822	-336	-240	16928	-20.496	-14.640	1032.608	-80	
14942808	-320	-256	16992	-19.520	-15.616	1036.512	-96	
14947798	-320	-240	17024	-19.520	-14.640	1038.464	-32	
14952780	-320	-208	16992	-19.520	-12.688	1036.512	-96	
14957766	-304	-256	16992	-18.544	-15.616	1036.512	-48	
14962753	-320	-240	16992	-19.520	-14.640	1036.512	-16	
14967738	-352	-256	16912	-21.472	-15.616	1031.632	32	
14972725	-336	-192	16944	-20.496	-11.712	1033.584	-48	
14977712	-304	-256	16992	-18.544	-15.616	1036.512	-16	
14982698	-320	-256	16960	-19.520	-15.616	1034.560	-96	
14987684	-304	-256	16944	-18.544	-15.616	1033.584	-16	
14992669	-336	-256	16960	-20.496	-15.616	1034.560	-80	
14997656	-336	-256	17008	-20.496	-15.616	1037.488	-32	
15002642	-304	-256	17040	-18.544	-15.616	1039.440	-64	
15007628	-368	-256	16992	-22.448	-15.616	1036.512	-32	
15012613	-304	-256	17024	-18.544	-15.616	1038.464	-48	
15017600	-320	-288	17008	-19.520	-17.568	1037.488	-16	
15022586	-352	-288	16928	-21.472	-17.568	1032.608	-48	
15027573	-336	-256	16976	-20.496	-15.616	1035.536	0	
15032559	-272	-288	16944	-16.592	-17.568	1033.584	-80	
15037544	-256	-256	16992	-15.616	-15.616	1036.512	-48	
15042533	-288	-256	16992	-17.568	-15.616	1036.512	-96	
15047518	-304	-336	17040	-18.544	-20.496	1039.440	-48	
15052504	-320	-240	16992	-19.520	-14.640	1036.512	-80	
15057490	-304	-288	16944	-18.544	-17.568	1033.584	-48	
15062475	-352	-240	17056	-21.472	-14.640	1040.416	-16	
15067463	-304	-320	16992	-18.544	-19.520	1036.512	-16	
15072449	-320	-224	16976	-19.520	-13.664	1035.536	-64	
15077434	-352	-256	17008	-21.472	-15.616	1037.488	0	
15082420	-336	-304	17008	-20.496	-18.544	1037.488	-96	
15087403	-352	-240	16976	-21.472	-14.640	1035.536	-64	
15092391	-320	-240	16976	-19.520	-14.640	1035.536	-80	
15097377	-320	-240	17056	-19.520	-14.640	1040.416	-16	
15102364	-304	-208	16976	-18.544	-12.688	1035.536	-48	
15107350	-304	-160	16992	-18.544	-9.760	1036.512	-16	
15112336	-352	-256	17024	-21.472	-15.616	1038.464	-32	
15117322	-336	-256	17008	-20.496	-15.616	1037.488	-32	
15122308	-384	-240	16976	-23.424	-14.640	1035.536	-48	
15127294	-320	-224	16912	-19.520	-13.664	1031.632	16	
15132280	-352	-256	16944	-21.472	-15.616	1033.584	-96	
15137266	-256	-240	16976	-15.616	-14.640	1035.536	-80	
15142252	-304	-256	16976	-18.544	-15.616	1035.536	-96	
15147239	-240	-224	17024	-14.640	-13.664	1038.464	-64	
15152226	-288	-256	16992	-17.568	-15.616	1036.512	-32	
15157213	-320	-256	16960	-19.520	-15.616	1034.560	-16	
15162199	-320	-304	16976	-19.520	-18.544	1035.536	-48	
15167185	-352	-256	17024	-21.472	-15.616	1038.464	-16	
15172170	-384	-256	16992	-23.424	-15.616	1036.512	-64	
15177157	-336	-256	16992	-20.496	-15.616	1036.512	0	
15182143	-352	-304	17008	-21.472	-18.544	1037.488	-96	
15187129	-336	-288	16960	-20.496	-17.568	1034.560	-64	
15192114	-336	-272	16960	-20.496	-16.592	1034.560	-80	
15197100	-256	-240	16960	-15.616	-14.640	1034.560	-48	
15202088	-304	-224	16992	-18.544	-13.664	1036.512	-16	
15207073	-288	-208	16992	-17.568	-12.688	1036.512	0	
15212060	-320	-256	16992	-19.520	-15.616	1036.512	-48	
15217047	-336	-256	16992	-20.496	-15.616	1036.512	-16	
15222032	-288	-208	16992	-17.568	-12.688	1036.512	-16	
15227019	-320	-224	16944	-19.520	-13.664	1033.584	-16	
15232007	-336	-240	16960	-20.496	-14.640	1034.560	-80	
15236993	-336	-192	16960	-20.496	-11.712	1034.560	-80	
15241980	-352	-160	16992	-21.472	-9.760	1036.512	-80	
15246966	-304	-256	17040	-18.544	-15.616	1039.440	-32	
15251953	-288	-256	17056	-17.568	-15.616	1040.416	-16	
15256939	-272	-256	16992	-16.592	-15.616	1036.512	16	
15261925	-288	-176	16992	-17.568	-10.736	1036.512	-80	
15266911	-304	-224	17024	-18.544	-13.664	1038.464	0	
15271896	-288	-256	16912	-17.568	-15.616	1031.632	0	
15276882	-304	-224	16960	-18.544	-13.664	1034.560	-16	
15281869	-400	-256	17008	-24.400	-15.616	1037.488	-128	
15286855	-352	-256	16976	-21.472	-15.616	1035.536	-96	
15291842	-288	-224	16992	-17.568	-13.664	1036.512	-48	
15296829	-288	-256	16960	-17.568	-15.616	1034.560	-48	
15301814	-304	-304	16928	-18.544	-18.544	1032.608	-16	
15306801	-304	-208	16928	-18.544	-12.688	1032.608	16	
15311787	-288	-256	16992	-17.568	-15.616	1036.512	-32	
15316773	-368	-272	17024	-22.448	-16.592	1038.464	0	
15321758	-304	-256	17072	-18.544	-15.616	1041.392	-64	
15326745	-320	-256	17008	-19.520	-15.616	1037.488	-48	
15331730	-368	-256	17040	-22.448	-15.616	1039.440	-96	
15336716	-288	-240	16896	-17.568	-14.640	1030.656	-80	
15341703	-336	-304	16896	-20.496	-18.544	1030.656	-32	
15346689	-288	-288	17008	-17.568	-17.568	1037.488	-32	
15351675	-304	-256	16944	-18.544	-15.616	1033.584	-32	
15356662	-320	-256	16992	-19.520	-15.616	1036.512	0	
15361648	-288	-256	17056	-17.568	-15.616	1040.416	-32	
15366633	-336	-256	17056	-20.496	-15.616	1040.416	-48	
15371619	-336	-240	16960	-20.496	-14.640	1034.560	-16	
15376605	-320	-256	16928	-19.520	-15.616	1032.608	-80	
15381591	-304	-256	16960	-18.544	-15.616	1034.560	-64	
15386577	-352	-240	16976	-21.472	-14.640	1035.536	-96	
15391564	-304	-224	16992	-18.544	-13.664	1036.512	-96	
15396549	-320	-256	17008	-19.520	-15.616	1037.488	-48	
15401537	-304	-176	17024	-18.544	-10.736	1038.464	32	
15406523	-240	-224	16960	-14.640	-13.664	1034.560	-16	
15411508	-336	-208	16944	-20.496	-12.688	1033.584	-16	
15416495	-336	-240	17008	-20.496	-14.640	1037.488	-16	
15421483	-368	-224	16928	-22.448	-13.664	1032.608	-64	
15426469	-320	-256	16992	-19.520	-15.616	1036.512	-48	
15431455	-288	-240	17056	-17.568	-14.640	1040.416	-48	
15436441	-304	-288	16944	-18.544	-17.568	1033.584	-96	
15441427	-304	-208	16864	-18.544	-12.688	1028.704	-80	
15446412	-240	-288	16928	-14.640	-17.568	1032.608	-32	
15451400	-272	-240	16928	-16.592	-14.640	1032.608	-16	
15456387	-288	-224	16960	-17.568	-13.664	1034.560	-16	
15461371	-304	-272	17024	-18.544	-16.592	1038.464	-16	
15466359	-368	-336	17008	-22.448	-20.496	1037.488	-32	
15471345	-352	-256	16928	-21.472	-15.616	1032.608	-32	
15476332	-352	-256	16928	-21.472	-15.616	1032.608	-80	
15481318	-336	-256	16992	-20.496	-15.616	1036.512	-64	
15486304	-272	-256	16960	-16.592	-15.616	1034.560	-144	
15491290	-256	-288	16960	-15.616	-17.568	1034.560	-48	
15496276	-256	-288	16992	-15.616	-17.568	1036.512	-32	
15501263	-240	-240	17024	-14.640	-14.640	1038.464	-16	
15506249	-320	-256	16992	-19.520	-15.616	1036.512	-48	
15511234	-304	-256	16992	-18.544	-15.616	1036.512	-48	
15516221	-304	-224	17008	-18.544	-13.664	1037.488	-32	
15521207	-352	-224	17024	-21.472	-13.664	1038.464	-16	
