Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12107112	-912	64	16928	-55.632	3.904	1032.608	-32	
12112097	-864	32	16944	-52.704	1.952	1033.584	-64	
12117083	-848	-16	16960	-51.728	-0.976	1034.560	-16	
12122068	-896	32	16912	-54.656	1.952	1031.632	-48	
12127053	-848	32	16960	-51.728	1.952	1034.560	-96	
12132039	-896	0	17056	-54.656	0.000	1040.416	-64	
12137024	-896	64	16944	-54.656	3.904	1033.584	-96	
12142009	-960	16	16928	-58.560	0.976	1032.608	-64	
12146994	-880	32	17008	-53.680	1.952	1037.488	-16	
12151979	-928	16	16928	-56.608	0.976	1032.608	-48	
12156964	-960	16	16976	-58.560	0.976	1035.536	-32	
12161949	-928	0	16992	-56.608	0.000	1036.512	-64	
12166935	-912	-32	17024	-55.632	-1.952	1038.464	-16	
12171920	-896	0	16992	-54.656	0.000	1036.512	-80	
12176905	-912	16	17056	-55.632	0.976	1040.416	-96	
12181890	-912	48	17024	-55.632	2.928	1038.464	-64	
12186874	-880	80	16912	-53.680	4.880	1031.632	-112	
12191860	-944	64	16944	-57.584	3.904	1033.584	-96	
12196846	-896	96	17024	-54.656	5.856	1038.464	-32	
12201831	-912	80	16992	-55.632	4.880	1036.512	-32	
12206813	-928	64	16992	-56.608	3.904	1036.512	-48	
12211801	-944	48	17008	-57.584	2.928	1037.488	-64	
12216785	-912	80	16960	-55.632	4.880	1034.560	-16	
12221768	-896	64	16944	-54.656	3.904	1033.584	-48	
12226755	-848	80	16960	-51.728	4.880	1034.560	-96	
12231741	-912	48	17008	-55.632	2.928	1037.488	-64	
12236725	-960	112	16944	-58.560	6.832	1033.584	-128	
12241709	-912	48	17008	-55.632	2.928	1037.488	-80	
12246695	-896	80	17056	-54.656	4.880	1040.416	-80	
12251679	-880	16	17008	-53.680	0.976	1037.488	-64	
12256664	-976	64	16960	-59.536	3.904	1034.560	-64	
12261650	-944	128	16960	-57.584	7.808	1034.560	-64	
12266635	-848	64	16960	-51.728	3.904	1034.560	-32	
12271620	-912	64	16944	-55.632	3.904	1033.584	-48	
12276605	-912	64	16944	-55.632	3.904	1033.584	-112	
12281591	-896	0	16992	-54.656	0.000	1036.512	-64	
12286575	-864	48	16992	-52.704	2.928	1036.512	-128	
12291561	-880	16	16944	-53.680	0.976	1033.584	-80	
12296547	-928	64	16944	-56.608	3.904	1033.584	-48	
12301532	-896	-16	16944	-54.656	-0.976	1033.584	-32	
12306517	-944	16	16928	-57.584	0.976	1032.608	-64	
12311501	-912	0	16992	-55.632	0.000	1036.512	-16	
12316486	-928	0	16960	-56.608	0.000	1034.560	-48	
12321471	-896	0	16960	-54.656	0.000	1034.560	-80	
12326456	-912	16	16976	-55.632	0.976	1035.536	-128	
12331442	-912	16	17040	-55.632	0.976	1039.440	-32	
12336427	-880	16	16944	-53.680	0.976	1033.584	-160	
12341412	-912	80	17008	-55.632	4.880	1037.488	-48	
12346397	-912	16	17008	-55.632	0.976	1037.488	-32	
12351381	-928	64	16976	-56.608	3.904	1035.536	-16	
12356366	-912	32	16896	-55.632	1.952	1030.656	-64	
12361352	-912	48	16928	-55.632	2.928	1032.608	0	
12366337	-880	64	16960	-53.680	3.904	1034.560	-80	
12371322	-912	32	16960	-55.632	1.952	1034.560	-48	
12376307	-912	64	16960	-55.632	3.904	1034.560	-96	
12381292	-912	48	17024	-55.632	2.928	1038.464	-48	
12386277	-912	80	16928	-55.632	4.880	1032.608	-80	
12391262	-896	32	16928	-54.656	1.952	1032.608	-48	
12396248	-896	96	17024	-54.656	5.856	1038.464	-80	
12401233	-944	112	17008	-57.584	6.832	1037.488	-16	
12406215	-928	64	17024	-56.608	3.904	1038.464	-64	
12411200	-880	80	16992	-53.680	4.880	1036.512	32	
12416186	-880	80	16992	-53.680	4.880	1036.512	-96	
12421171	-896	32	16976	-54.656	1.952	1035.536	-80	
12426157	-912	64	16960	-55.632	3.904	1034.560	-128	
12431141	-928	32	17024	-56.608	1.952	1038.464	-64	
12436125	-912	112	16944	-55.632	6.832	1033.584	-112	
12441109	-976	64	17008	-59.536	3.904	1037.488	-16	
12446092	-896	80	17008	-54.656	4.880	1037.488	-16	
12451078	-880	16	16992	-53.680	0.976	1036.512	-16	
12456061	-928	112	16880	-56.608	6.832	1029.680	-48	
12461048	-864	-32	16928	-52.704	-1.952	1032.608	-16	
12466033	-912	48	16928	-55.632	2.928	1032.608	-80	
12471018	-880	32	16960	-53.680	1.952	1034.560	-96	
12476003	-976	80	17024	-59.536	4.880	1038.464	-112	
12480988	-1008	48	17056	-61.488	2.928	1040.416	-64	
12485974	-928	48	17056	-56.608	2.928	1040.416	-64	
12490959	-816	16	16944	-49.776	0.976	1033.584	-48	
12495944	-928	16	16864	-56.608	0.976	1028.704	-48	
12500928	-944	16	16960	-57.584	0.976	1034.560	-32	
12505912	-944	16	17024	-57.584	0.976	1038.464	-64	
12510897	-896	80	17024	-54.656	4.880	1038.464	-32	
12515882	-864	16	17024	-52.704	0.976	1038.464	-112	
12520866	-880	96	16960	-53.680	5.856	1034.560	-64	
12525851	-928	112	16912	-56.608	6.832	1031.632	-96	
12530837	-976	0	16976	-59.536	0.000	1035.536	-48	
12535822	-912	80	16992	-55.632	4.880	1036.512	-32	
12540806	-912	32	16992	-55.632	1.952	1036.512	0	
12545790	-928	48	16976	-56.608	2.928	1035.536	-48	
12550776	-864	0	16976	-52.704	0.000	1035.536	-32	
12555760	-896	48	16896	-54.656	2.928	1030.656	-80	
12560747	-960	32	16960	-58.560	1.952	1034.560	0	
12565732	-944	64	17040	-57.584	3.904	1039.440	-112	
12570714	-960	48	17056	-58.560	2.928	1040.416	-64	
12575701	-928	128	16976	-56.608	7.808	1035.536	-80	
12580687	-864	128	16992	-52.704	7.808	1036.512	-64	
12585672	-944	64	16912	-57.584	3.904	1031.632	-16	
12590658	-944	64	16928	-57.584	3.904	1032.608	-16	
12595643	-928	48	16944	-56.608	2.928	1033.584	-64	
12600628	-944	128	17056	-57.584	7.808	1040.416	-32	
12605611	-944	64	16960	-57.584	3.904	1034.560	-48	
12610598	-864	128	16944	-52.704	7.808	1033.584	-64	
12615583	-944	48	17008	-57.584	2.928	1037.488	-96	
12620568	-928	80	17040	-56.608	4.880	1039.440	-96	
12625553	-1008	48	17008	-61.488	2.928	1037.488	-80	
12630538	-864	-176	17024	-52.704	-10.736	1038.464	-64	
12635522	-1088	304	17024	-66.368	18.544	1038.464	-32	
12640507	-608	-256	16864	-37.088	-15.616	1028.704	-16	
12645493	-992	-96	16768	-60.512	-5.856	1022.848	-64	
12650478	-768	176	16928	-46.848	10.736	1032.608	-16	
12655462	-1008	-112	16928	-61.488	-6.832	1032.608	-32	
12660448	-1008	432	17088	-61.488	26.352	1042.368	-64	
12665433	-880	-144	17152	-53.680	-8.784	1046.272	-112	
12670418	-912	256	16976	-55.632	15.616	1035.536	-64	
12675404	-880	-64	16928	-53.680	-3.904	1032.608	-80	
12680388	-928	0	16896	-56.608	0.000	1030.656	-48	
12685373	-912	-16	16832	-55.632	-0.976	1026.752	-48	
12690359	-928	32	16928	-56.608	1.952	1032.608	32	
12695343	-912	64	17088	-55.632	3.904	1042.368	-48	
12700327	-816	16	16992	-49.776	0.976	1036.512	-32	
12705311	-800	96	16912	-48.800	5.856	1031.632	-80	
12710297	-864	16	16992	-52.704	0.976	1036.512	-96	
12715282	-928	48	17008	-56.608	2.928	1037.488	-80	
12720267	-960	-16	16928	-58.560	-0.976	1032.608	-112	
12725251	-1040	144	16992	-63.440	8.784	1036.512	-96	
12730236	-912	64	17024	-55.632	3.904	1038.464	-48	
12735221	-848	-16	16960	-51.728	-0.976	1034.560	0	
12740206	-896	112	16832	-54.656	6.832	1026.752	-16	
12745190	-800	-80	17024	-48.800	-4.880	1038.464	-48	
12750175	-848	32	16928	-51.728	1.952	1032.608	-48	
12755159	-912	48	16928	-55.632	2.928	1032.608	-64	
12760144	-912	48	17088	-55.632	2.928	1042.368	-80	
12765128	-944	64	17008	-57.584	3.904	1037.488	-80	
12770114	-1040	80	16992	-63.440	4.880	1036.512	-80	
12775098	-960	64	17024	-58.560	3.904	1038.464	-96	
12780083	-928	16	16976	-56.608	0.976	1035.536	-32	
12785067	-896	112	16928	-54.656	6.832	1032.608	-48	
12790053	-880	48	16928	-53.680	2.928	1032.608	-32	
12795035	-832	48	16944	-50.752	2.928	1033.584	-32	
12800021	-864	80	16960	-52.704	4.880	1034.560	-16	
12805003	-928	0	16944	-56.608	0.000	1033.584	-80	
12809991	-880	64	16928	-53.680	3.904	1032.608	-96	
12814976	-864	112	17088	-52.704	6.832	1042.368	-48	
12819960	-944	48	17008	-57.584	2.928	1037.488	-112	
12824945	-944	32	16912	-57.584	1.952	1031.632	-48	
12829928	-912	64	16928	-55.632	3.904	1032.608	-48	
12834915	-880	48	16960	-53.680	2.928	1034.560	-16	
12839900	-880	32	16880	-53.680	1.952	1029.680	-48	
12844885	-880	80	16992	-53.680	4.880	1036.512	0	
12849870	-864	16	17040	-52.704	0.976	1039.440	-32	
12854853	-912	32	16960	-55.632	1.952	1034.560	-16	
12859839	-944	64	16960	-57.584	3.904	1034.560	-80	
12864825	-896	32	17024	-54.656	1.952	1038.464	-64	
12869810	-944	64	17008	-57.584	3.904	1037.488	-80	
12874795	-960	64	16960	-58.560	3.904	1034.560	-64	
12879780	-912	16	16992	-55.632	0.976	1036.512	-48	
12884764	-912	-32	16992	-55.632	-1.952	1036.512	-32	
12889748	-912	32	16960	-55.632	1.952	1034.560	-32	
12894732	-848	16	17008	-51.728	0.976	1037.488	-16	
12899717	-864	32	16992	-52.704	1.952	1036.512	-32	
12904701	-912	48	16992	-55.632	2.928	1036.512	-48	
12909687	-896	16	16960	-54.656	0.976	1034.560	-112	
12914672	-960	32	16992	-58.560	1.952	1036.512	-32	
12919658	-864	-48	16992	-52.704	-2.928	1036.512	-128	
12924642	-896	48	16944	-54.656	2.928	1033.584	-48	
12929628	-912	48	16944	-55.632	2.928	1033.584	-48	
12934613	-896	48	17040	-54.656	2.928	1039.440	-16	
12939598	-880	32	16928	-53.680	1.952	1032.608	-80	
12944583	-912	48	16944	-55.632	2.928	1033.584	16	
12949568	-896	-16	17024	-54.656	-0.976	1038.464	-96	
12954550	-912	32	17008	-55.632	1.952	1037.488	-48	
12959538	-944	32	16928	-57.584	1.952	1032.608	-96	
12964524	-896	0	16992	-54.656	0.000	1036.512	-80	
12969508	-928	48	16960	-56.608	2.928	1034.560	-96	
12974493	-944	48	16976	-57.584	2.928	1035.536	-32	
12979478	-912	80	16992	-55.632	4.880	1036.512	-64	
12984463	-944	96	16944	-57.584	5.856	1033.584	0	
12989447	-976	64	16944	-59.536	3.904	1033.584	-64	
12994433	-960	16	16992	-58.560	0.976	1036.512	0	
12999419	-912	0	16944	-55.632	0.000	1033.584	-64	
13004403	-944	48	16960	-57.584	2.928	1034.560	-64	
13009389	-960	48	16960	-58.560	2.928	1034.560	-112	
13014374	-864	32	16992	-52.704	1.952	1036.512	-48	
13019358	-896	96	16928	-54.656	5.856	1032.608	-64	
13024342	-912	64	16992	-55.632	3.904	1036.512	-16	
13029328	-960	144	16928	-58.560	8.784	1032.608	-32	
13034314	-928	0	16928	-56.608	0.000	1032.608	-32	
13039300	-896	144	16960	-54.656	8.784	1034.560	-80	
13044285	-896	48	16976	-54.656	2.928	1035.536	-16	
13049270	-928	16	16976	-56.608	0.976	1035.536	-128	
13054253	-912	80	16960	-55.632	4.880	1034.560	-96	
13059240	-864	16	16960	-52.704	0.976	1034.560	-80	
13064225	-896	64	16944	-54.656	3.904	1033.584	-16	
13069209	-848	-32	17024	-51.728	-1.952	1038.464	-48	
13074193	-912	96	16896	-55.632	5.856	1030.656	0	
13079178	-944	0	16992	-57.584	0.000	1036.512	-64	
13084163	-912	48	17056	-55.632	2.928	1040.416	0	
13089147	-976	16	16960	-59.536	0.976	1034.560	-96	
13094132	-960	48	16928	-58.560	2.928	1032.608	-32	
13099117	-928	0	16992	-56.608	0.000	1036.512	-128	
13104102	-944	48	16928	-57.584	2.928	1032.608	-64	
13109088	-912	64	16944	-55.632	3.904	1033.584	-80	
13114073	-896	16	16992	-54.656	0.976	1036.512	-64	
13119057	-912	144	16992	-55.632	8.784	1036.512	-64	
13124042	-880	96	16960	-53.680	5.856	1034.560	-16	
13129027	-928	80	16960	-56.608	4.880	1034.560	-48	
13134012	-928	64	16992	-56.608	3.904	1036.512	-16	
13138996	-928	112	16960	-56.608	6.832	1034.560	-64	
13143982	-928	48	16960	-56.608	2.928	1034.560	-48	
13148967	-912	96	16944	-55.632	5.856	1033.584	-128	
13153952	-912	96	16944	-55.632	5.856	1033.584	-96	
13158937	-944	128	16928	-57.584	7.808	1032.608	-112	
13163922	-880	48	16992	-53.680	2.928	1036.512	-64	
13168907	-880	96	16960	-53.680	5.856	1034.560	-48	
13173891	-896	112	16944	-54.656	6.832	1033.584	32	
13178873	-880	0	16944	-53.680	0.000	1033.584	-48	
13183859	-912	112	16928	-55.632	6.832	1032.608	-16	
13188844	-848	0	16960	-51.728	0.000	1034.560	-48	
13193829	-976	128	16960	-59.536	7.808	1034.560	-48	
13198814	-928	48	17008	-56.608	2.928	1037.488	-96	
13203798	-912	64	16960	-55.632	3.904	1034.560	-96	
13208784	-912	48	16992	-55.632	2.928	1036.512	-96	
13213766	-880	48	16992	-53.680	2.928	1036.512	-64	
13218752	-896	48	16992	-54.656	2.928	1036.512	-16	
13223737	-944	0	16992	-57.584	0.000	1036.512	-16	
13228722	-944	48	17008	-57.584	2.928	1037.488	-32	
13233707	-960	32	17088	-58.560	1.952	1042.368	-48	
13238692	-944	48	16976	-57.584	2.928	1035.536	-80	
13243676	-912	-32	16960	-55.632	-1.952	1034.560	-112	
13248661	-912	-48	16944	-55.632	-2.928	1033.584	-96	
13253647	-896	32	16976	-54.656	1.952	1035.536	-112	
13258632	-848	64	16880	-51.728	3.904	1029.680	-48	
13263617	-848	0	16992	-51.728	0.000	1036.512	-32	
13268602	-880	48	16992	-53.680	2.928	1036.512	-16	
13273587	-960	96	16960	-58.560	5.856	1034.560	-16	
13278571	-928	80	16992	-56.608	4.880	1036.512	-48	
13283557	-944	48	16976	-57.584	2.928	1035.536	-48	
13288542	-944	16	16912	-57.584	0.976	1031.632	-48	
13293527	-848	32	16928	-51.728	1.952	1032.608	-96	
13298513	-912	16	16960	-55.632	0.976	1034.560	-32	
13303498	-880	48	16944	-53.680	2.928	1033.584	-112	
13308484	-912	96	16960	-55.632	5.856	1034.560	-112	
13313469	-976	32	17072	-59.536	1.952	1041.392	-48	
13318454	-912	96	16976	-55.632	5.856	1035.536	-16	
13323439	-912	32	16928	-55.632	1.952	1032.608	-16	
13328423	-944	64	16960	-57.584	3.904	1034.560	-16	
13333408	-896	48	16928	-54.656	2.928	1032.608	-16	
13338392	-896	112	16896	-54.656	6.832	1030.656	-80	
13343377	-960	128	16960	-58.560	7.808	1034.560	-80	
13348364	-928	64	17088	-56.608	3.904	1042.368	-80	
13353349	-976	48	17056	-59.536	2.928	1040.416	-128	
13358335	-880	48	16960	-53.680	2.928	1034.560	-80	
13363320	-848	16	16976	-51.728	0.976	1035.536	-48	
13368305	-880	48	16992	-53.680	2.928	1036.512	0	
13373290	-944	64	16976	-57.584	3.904	1035.536	-32	
13378275	-896	0	17008	-54.656	0.000	1037.488	0	
13383260	-928	-16	16992	-56.608	-0.976	1036.512	-48	
13388245	-896	48	16992	-54.656	2.928	1036.512	-48	
13393230	-896	32	16928	-54.656	1.952	1032.608	-128	
13398215	-912	32	17008	-55.632	1.952	1037.488	-32	
13403198	-960	64	16960	-58.560	3.904	1034.560	-112	
13408185	-880	80	16976	-53.680	4.880	1035.536	-48	
13413170	-960	32	17024	-58.560	1.952	1038.464	-48	
13418155	-976	80	17008	-59.536	4.880	1037.488	-16	
13423141	-896	32	16960	-54.656	1.952	1034.560	-48	
13428126	-864	16	16864	-52.704	0.976	1028.704	-16	
13433110	-848	16	16832	-51.728	0.976	1026.752	-32	
13438093	-896	32	16928	-54.656	1.952	1032.608	-32	
13443080	-800	32	17040	-48.800	1.952	1039.440	-128	
13448065	-832	64	17072	-50.752	3.904	1041.392	-32	
13453047	-880	112	17008	-53.680	6.832	1037.488	-112	
13458033	-944	80	17120	-57.584	4.880	1044.320	-64	
13463018	-1024	16	16960	-62.464	0.976	1034.560	-80	
13468003	-992	0	16880	-60.512	0.000	1029.680	0	
13472987	-992	80	16912	-60.512	4.880	1031.632	-48	
13477972	-928	16	16992	-56.608	0.976	1036.512	32	
13482957	-848	32	17008	-51.728	1.952	1037.488	-48	
13487942	-720	48	16960	-43.920	2.928	1034.560	-80	
13492927	-752	96	16944	-45.872	5.856	1033.584	-112	
13497912	-880	112	16928	-53.680	6.832	1032.608	-48	
13502897	-992	112	17040	-60.512	6.832	1039.440	-112	
13507882	-1040	48	17088	-63.440	2.928	1042.368	-16	
13512866	-992	32	17072	-60.512	1.952	1041.392	-64	
13517851	-976	64	17008	-59.536	3.904	1037.488	-32	
13522835	-896	-16	16880	-54.656	-0.976	1029.680	-96	
13527820	-816	-32	16864	-49.776	-1.952	1028.704	32	
13532804	-816	-32	16864	-49.776	-1.952	1028.704	-80	
13537789	-864	80	16992	-52.704	4.880	1036.512	-64	
13542775	-768	80	17024	-46.848	4.880	1038.464	-112	
13547760	-912	80	17088	-55.632	4.880	1042.368	-80	
13552744	-944	48	17024	-57.584	2.928	1038.464	-80	
13557729	-928	48	16928	-56.608	2.928	1032.608	-48	
13562711	-960	48	16896	-58.560	2.928	1030.656	-80	
13567697	-928	64	16880	-56.608	3.904	1029.680	-48	
13572682	-928	16	16928	-56.608	0.976	1032.608	-80	
13577666	-848	32	16960	-51.728	1.952	1034.560	-16	
13582650	-864	-16	16992	-52.704	-0.976	1036.512	-128	
13587635	-880	32	16992	-53.680	1.952	1036.512	-32	
13592621	-848	32	16960	-51.728	1.952	1034.560	-112	
13597604	-944	16	16992	-57.584	0.976	1036.512	-64	
13602588	-960	64	16960	-58.560	3.904	1034.560	-80	
13607575	-944	0	16960	-57.584	0.000	1034.560	-16	
13612560	-976	96	16960	-59.536	5.856	1034.560	-64	
13617544	-944	48	16992	-57.584	2.928	1036.512	-32	
13622528	-960	96	16928	-58.560	5.856	1032.608	-64	
13627511	-928	96	16960	-56.608	5.856	1034.560	-48	
13632496	-880	48	17008	-53.680	2.928	1037.488	-112	
13637481	-848	32	16880	-51.728	1.952	1029.680	-64	
13642465	-880	32	16928	-53.680	1.952	1032.608	-112	
13647449	-896	64	16944	-54.656	3.904	1033.584	-48	
13652434	-848	48	16960	-51.728	2.928	1034.560	-16	
13657419	-880	0	16976	-53.680	0.000	1035.536	32	
13662403	-912	64	17008	-55.632	3.904	1037.488	-32	
13667389	-944	96	16992	-57.584	5.856	1036.512	-16	
13672374	-896	32	17008	-54.656	1.952	1037.488	-64	
13677359	-880	32	16896	-53.680	1.952	1030.656	-48	
13682344	-992	64	16992	-60.512	3.904	1036.512	-144	
13687329	-1024	64	17040	-62.464	3.904	1039.440	-80	
13692314	-896	64	16992	-54.656	3.904	1036.512	-64	
13697299	-880	96	16944	-53.680	5.856	1033.584	-64	
13702284	-864	32	17024	-52.704	1.952	1038.464	-32	
13707269	-896	16	16944	-54.656	0.976	1033.584	16	
13712254	-960	64	16928	-58.560	3.904	1032.608	-64	
13717239	-912	-16	17072	-55.632	-0.976	1041.392	-32	
13722224	-896	48	17008	-54.656	2.928	1037.488	-64	
13727208	-976	128	16992	-59.536	7.808	1036.512	-96	
13732194	-944	0	17120	-57.584	0.000	1044.320	-128	
13737178	-912	48	16928	-55.632	2.928	1032.608	-96	
13742163	-912	64	16896	-55.632	3.904	1030.656	-96	
13747148	-928	-16	17024	-56.608	-0.976	1038.464	-32	
13752133	-976	64	16960	-59.536	3.904	1034.560	-64	
13757117	-912	64	16992	-55.632	3.904	1036.512	-16	
13762102	-864	16	16992	-52.704	0.976	1036.512	-16	
13767087	-896	160	16928	-54.656	9.760	1032.608	-64	
13772072	-896	128	17024	-54.656	7.808	1038.464	-32	
13777058	-944	96	16976	-57.584	5.856	1035.536	-80	
13782043	-912	64	16928	-55.632	3.904	1032.608	-96	
13787026	-896	64	17024	-54.656	3.904	1038.464	-96	
13792013	-928	16	16976	-56.608	0.976	1035.536	-64	
13796999	-928	96	16992	-56.608	5.856	1036.512	-32	
13801982	-960	0	17008	-58.560	0.000	1037.488	-32	
13806969	-880	48	16960	-53.680	2.928	1034.560	-32	
13811954	-944	144	17008	-57.584	8.784	1037.488	-32	
13816939	-864	16	17056	-52.704	0.976	1040.416	-16	
13821923	-960	-16	16992	-58.560	-0.976	1036.512	-64	
13826910	-880	64	16992	-53.680	3.904	1036.512	-112	
13831895	-912	0	16960	-55.632	0.000	1034.560	-64	
13836880	-912	96	17008	-55.632	5.856	1037.488	-112	
13841865	-832	32	16960	-50.752	1.952	1034.560	-112	
13846849	-896	32	17024	-54.656	1.952	1038.464	-64	
13851833	-848	16	17024	-51.728	0.976	1038.464	-16	
13856820	-880	0	16928	-53.680	0.000	1032.608	-32	
13861806	-944	16	16944	-57.584	0.976	1033.584	-32	
13866791	-960	32	17008	-58.560	1.952	1037.488	-32	
13871776	-976	0	17040	-59.536	0.000	1039.440	-48	
13876761	-912	48	16976	-55.632	2.928	1035.536	-96	
13881746	-896	-32	17056	-54.656	-1.952	1040.416	-48	
13886731	-912	32	16976	-55.632	1.952	1035.536	-176	
13891717	-928	64	16928	-56.608	3.904	1032.608	-48	
13896702	-880	16	17024	-53.680	0.976	1038.464	-64	
13901686	-864	0	17008	-52.704	0.000	1037.488	-32	
13906671	-944	48	16960	-57.584	2.928	1034.560	-80	
13911655	-912	80	16976	-55.632	4.880	1035.536	-16	
13916639	-880	64	16976	-53.680	3.904	1035.536	-32	
13921623	-928	32	16928	-56.608	1.952	1032.608	-64	
13926610	-976	64	17008	-59.536	3.904	1037.488	-112	
13931595	-928	16	17040	-56.608	0.976	1039.440	-48	
13936580	-864	32	16960	-52.704	1.952	1034.560	-96	
13941565	-880	112	16960	-53.680	6.832	1034.560	-64	
13946547	-832	0	17024	-50.752	0.000	1038.464	-32	
13951533	-896	96	16960	-54.656	5.856	1034.560	-32	
13956518	-992	96	16928	-60.512	5.856	1032.608	-64	
13961502	-896	64	17056	-54.656	3.904	1040.416	16	
13966486	-976	80	16960	-59.536	4.880	1034.560	-48	
13971470	-944	64	16912	-57.584	3.904	1031.632	-48	
13976454	-944	16	16976	-57.584	0.976	1035.536	-96	
13981436	-848	160	16912	-51.728	9.760	1031.632	-32	
13986423	-944	112	16944	-57.584	6.832	1033.584	-128	
13991407	-832	48	16992	-50.752	2.928	1036.512	-48	
13996393	-832	64	17008	-50.752	3.904	1037.488	-64	
14001376	-896	48	16944	-54.656	2.928	1033.584	-16	
14006363	-992	64	16992	-60.512	3.904	1036.512	-80	
14011347	-960	16	16960	-58.560	0.976	1034.560	16	
14016332	-944	-48	16976	-57.584	-2.928	1035.536	-48	
14021317	-944	16	16960	-57.584	0.976	1034.560	-64	
14026301	-992	-32	16992	-60.512	-1.952	1036.512	-80	
14031286	-944	-32	16960	-57.584	-1.952	1034.560	-64	
14036271	-928	-16	16880	-56.608	-0.976	1029.680	-112	
14041256	-864	-48	16928	-52.704	-2.928	1032.608	-64	
14046239	-864	-32	16912	-52.704	-1.952	1031.632	-32	
14051224	-992	64	16944	-60.512	3.904	1033.584	-16	
14056212	-944	-32	17008	-57.584	-1.952	1037.488	-64	
14061197	-976	32	17008	-59.536	1.952	1037.488	0	
14066183	-928	-32	17008	-56.608	-1.952	1037.488	-112	
14071169	-880	-80	16944	-53.680	-4.880	1033.584	-48	
14076153	-880	32	16800	-53.680	1.952	1024.800	-112	
14081138	-944	-32	16896	-57.584	-1.952	1030.656	-48	
14086122	-976	32	17008	-59.536	1.952	1037.488	-64	
14091106	-944	64	17008	-57.584	3.904	1037.488	-16	
14096090	-864	32	17056	-52.704	1.952	1040.416	-64	
14101074	-912	96	16992	-55.632	5.856	1036.512	-32	
14106059	-912	128	16960	-55.632	7.808	1034.560	-48	
14111043	-928	112	16960	-56.608	6.832	1034.560	16	
14116027	-944	208	16960	-57.584	12.688	1034.560	-112	
14121011	-992	144	16976	-60.512	8.784	1035.536	-96	
14125995	-960	224	16944	-58.560	13.664	1033.584	-64	
14130980	-928	176	16976	-56.608	10.736	1035.536	-16	
14135964	-848	160	16992	-51.728	9.760	1036.512	-64	
14140948	-864	160	16928	-52.704	9.760	1032.608	-32	
14145933	-896	128	16944	-54.656	7.808	1033.584	-64	
14150918	-928	128	16960	-56.608	7.808	1034.560	-16	
14155903	-880	128	16976	-53.680	7.808	1035.536	-64	
14160888	-880	96	17024	-53.680	5.856	1038.464	-16	
14165873	-880	80	17024	-53.680	4.880	1038.464	-128	
14170856	-928	80	16960	-56.608	4.880	1034.560	-64	
14175842	-960	0	16960	-58.560	0.000	1034.560	-112	
14180828	-944	0	16992	-57.584	0.000	1036.512	-64	
