Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2192157	-544	-416	16928	-33.184	-25.376	1032.608	-96	
2197143	-528	-432	16928	-32.208	-26.352	1032.608	-16	
2202128	-528	-512	16944	-32.208	-31.232	1033.584	-16	
2207114	-576	-448	16928	-35.136	-27.328	1032.608	0	
2212099	-608	-464	16928	-37.088	-28.304	1032.608	-48	
2217084	-512	-528	16912	-31.232	-32.208	1031.632	-32	
2222068	-560	-512	16944	-34.160	-31.232	1033.584	-112	
2227052	-560	-448	16928	-34.160	-27.328	1032.608	-96	
2232037	-512	-480	16976	-31.232	-29.280	1035.536	-96	
2237021	-544	-480	16960	-33.184	-29.280	1034.560	-32	
2242006	-528	-480	16896	-32.208	-29.280	1030.656	-112	
2246992	-512	-528	16928	-31.232	-32.208	1032.608	-32	
2251977	-496	-448	16992	-30.256	-27.328	1036.512	-16	
2256962	-576	-528	16912	-35.136	-32.208	1031.632	-32	
2261947	-576	-544	16928	-35.136	-33.184	1032.608	-48	
2266931	-544	-512	16944	-33.184	-31.232	1033.584	-16	
2271917	-544	-560	17024	-33.184	-34.160	1038.464	-80	
2276904	-576	-512	16912	-35.136	-31.232	1031.632	-80	
2281887	-544	-480	16928	-33.184	-29.280	1032.608	-112	
2286870	-528	-560	16992	-32.208	-34.160	1036.512	-48	
2291857	-544	-480	16960	-33.184	-29.280	1034.560	-48	
2296842	-512	-480	16944	-31.232	-29.280	1033.584	-16	
2301827	-576	-480	16944	-35.136	-29.280	1033.584	-16	
2306812	-560	-448	16928	-34.160	-27.328	1032.608	-16	
2311797	-576	-416	16928	-35.136	-25.376	1032.608	-48	
2316781	-512	-464	16944	-31.232	-28.304	1033.584	0	
2321765	-544	-448	16960	-33.184	-27.328	1034.560	-80	
2326750	-512	-448	16944	-31.232	-27.328	1033.584	-96	
2331733	-512	-496	16928	-31.232	-30.256	1032.608	-80	
2336716	-576	-384	16992	-35.136	-23.424	1036.512	-16	
2341704	-496	-448	16992	-30.256	-27.328	1036.512	-48	
2346690	-512	-448	16928	-31.232	-27.328	1032.608	16	
2351673	-480	-400	16960	-29.280	-24.400	1034.560	-16	
2356658	-496	-464	16992	-30.256	-28.304	1036.512	-32	
2361641	-544	-448	16976	-33.184	-27.328	1035.536	-64	
2366628	-544	-496	16960	-33.184	-30.256	1034.560	16	
2371612	-576	-480	16960	-35.136	-29.280	1034.560	-48	
2376597	-512	-448	16960	-31.232	-27.328	1034.560	-64	
2381580	-496	-480	16960	-30.256	-29.280	1034.560	-80	
2386567	-544	-528	16976	-33.184	-32.208	1035.536	-48	
2391552	-512	-448	16960	-31.232	-27.328	1034.560	-16	
2396536	-592	-464	16896	-36.112	-28.304	1030.656	-16	
2401522	-544	-544	16944	-33.184	-33.184	1033.584	-64	
2406506	-496	-496	16944	-30.256	-30.256	1033.584	-32	
2411489	-544	-464	16912	-33.184	-28.304	1031.632	-16	
2416473	-544	-512	16944	-33.184	-31.232	1033.584	16	
2421459	-528	-496	16960	-32.208	-30.256	1034.560	-48	
2426443	-544	-544	16944	-33.184	-33.184	1033.584	-128	
2431428	-544	-448	16960	-33.184	-27.328	1034.560	-80	
2436413	-544	-528	16944	-33.184	-32.208	1033.584	0	
2441397	-560	-512	16896	-34.160	-31.232	1030.656	-16	
2446380	-592	-496	16992	-36.112	-30.256	1036.512	16	
2451366	-512	-480	16960	-31.232	-29.280	1034.560	-32	
2456351	-528	-464	16944	-32.208	-28.304	1033.584	-16	
2461334	-560	-496	16928	-34.160	-30.256	1032.608	-16	
2466318	-464	-480	16928	-28.304	-29.280	1032.608	0	
2471304	-480	-448	16944	-29.280	-27.328	1033.584	-64	
2476288	-528	-432	16944	-32.208	-26.352	1033.584	-80	
2481272	-592	-432	16976	-36.112	-26.352	1035.536	-112	
2486257	-496	-400	17024	-30.256	-24.400	1038.464	-16	
2491242	-528	-448	16976	-32.208	-27.328	1035.536	-16	
2496227	-576	-400	16992	-35.136	-24.400	1036.512	-16	
2501211	-544	-400	16960	-33.184	-24.400	1034.560	-48	
2506196	-528	-464	16928	-32.208	-28.304	1032.608	-32	
2511180	-512	-448	16960	-31.232	-27.328	1034.560	-48	
2516164	-544	-400	16992	-33.184	-24.400	1036.512	-48	
2521147	-560	-448	17024	-34.160	-27.328	1038.464	-32	
2526130	-544	-448	16960	-33.184	-27.328	1034.560	-64	
2531117	-480	-448	16944	-29.280	-27.328	1033.584	-112	
2536101	-576	-400	17024	-35.136	-24.400	1038.464	-16	
2541086	-512	-432	17008	-31.232	-26.352	1037.488	-16	
2546070	-544	-448	16992	-33.184	-27.328	1036.512	0	
2551055	-528	-496	16960	-32.208	-30.256	1034.560	-16	
2556039	-464	-496	16992	-28.304	-30.256	1036.512	-48	
2561024	-592	-416	16928	-36.112	-25.376	1032.608	-48	
2566009	-592	-480	16992	-36.112	-29.280	1036.512	-32	
2570992	-544	-448	17008	-33.184	-27.328	1037.488	-32	
2575977	-496	-480	16992	-30.256	-29.280	1036.512	-112	
2580963	-512	-528	16928	-31.232	-32.208	1032.608	-64	
2585947	-512	-480	16992	-31.232	-29.280	1036.512	0	
2590933	-544	-496	16928	-33.184	-30.256	1032.608	-16	
2595918	-592	-544	16928	-36.112	-33.184	1032.608	-64	
2600903	-608	-496	17024	-37.088	-30.256	1038.464	-48	
2605889	-576	-496	16992	-35.136	-30.256	1036.512	-48	
2610874	-608	-528	16928	-37.088	-32.208	1032.608	-48	
2615860	-528	-416	17008	-32.208	-25.376	1037.488	-112	
2620844	-544	-528	16992	-33.184	-32.208	1036.512	-16	
2625829	-528	-528	16928	-32.208	-32.208	1032.608	-96	
2630814	-496	-464	16928	-30.256	-28.304	1032.608	-80	
2635798	-544	-544	16944	-33.184	-33.184	1033.584	-16	
2640781	-528	-448	16928	-32.208	-27.328	1032.608	-32	
2645767	-480	-448	17008	-29.280	-27.328	1037.488	-48	
2650751	-528	-400	17056	-32.208	-24.400	1040.416	-32	
2655735	-608	-496	17008	-37.088	-30.256	1037.488	-96	
2660721	-576	-448	16992	-35.136	-27.328	1036.512	-48	
2665705	-512	-464	16960	-31.232	-28.304	1034.560	-96	
2670687	-592	-496	16928	-36.112	-30.256	1032.608	-48	
2675674	-560	-480	16928	-34.160	-29.280	1032.608	-80	
2680658	-480	-400	16976	-29.280	-24.400	1035.536	-16	
2685643	-512	-448	17008	-31.232	-27.328	1037.488	-16	
2690628	-416	-416	16992	-25.376	-25.376	1036.512	-16	
2695612	-544	-400	17024	-33.184	-24.400	1038.464	-80	
2700596	-464	-464	16960	-28.304	-28.304	1034.560	-16	
2705580	-544	-448	16944	-33.184	-27.328	1033.584	-112	
2710565	-560	-448	16976	-34.160	-27.328	1035.536	-64	
2715548	-576	-448	16928	-35.136	-27.328	1032.608	-80	
2720536	-576	-496	16992	-35.136	-30.256	1036.512	-32	
2725521	-560	-512	16960	-34.160	-31.232	1034.560	-128	
2730506	-528	-464	16944	-32.208	-28.304	1033.584	-64	
2735490	-544	-480	16992	-33.184	-29.280	1036.512	-16	
2740475	-528	-496	16976	-32.208	-30.256	1035.536	0	
2745458	-496	-432	16944	-30.256	-26.352	1033.584	-48	
2750444	-560	-480	16992	-34.160	-29.280	1036.512	-32	
2755429	-528	-496	16992	-32.208	-30.256	1036.512	-128	
2760413	-592	-480	16944	-36.112	-29.280	1033.584	-64	
2765398	-560	-416	16928	-34.160	-25.376	1032.608	-80	
2770381	-592	-512	16992	-36.112	-31.232	1036.512	-16	
2775367	-528	-560	16960	-32.208	-34.160	1034.560	-112	
2780352	-512	-496	16944	-31.232	-30.256	1033.584	-48	
2785337	-496	-448	16944	-30.256	-27.328	1033.584	-32	
2790322	-528	-480	16960	-32.208	-29.280	1034.560	0	
2795307	-544	-496	16896	-33.184	-30.256	1030.656	-48	
2800291	-528	-480	16960	-32.208	-29.280	1034.560	0	
2805276	-480	-480	16960	-29.280	-29.280	1034.560	-112	
2810261	-560	-448	16928	-34.160	-27.328	1032.608	-48	
2815246	-560	-416	16896	-34.160	-25.376	1030.656	-64	
2820230	-560	-512	16992	-34.160	-31.232	1036.512	0	
2825215	-560	-496	16992	-34.160	-30.256	1036.512	-32	
2830197	-560	-416	16992	-34.160	-25.376	1036.512	-16	
2835184	-560	-544	16992	-34.160	-33.184	1036.512	0	
2840169	-512	-480	16960	-31.232	-29.280	1034.560	0	
2845153	-496	-416	16896	-30.256	-25.376	1030.656	-48	
2850137	-512	-464	16960	-31.232	-28.304	1034.560	32	
2855121	-544	-480	16928	-33.184	-29.280	1032.608	-96	
2860106	-512	-464	16976	-31.232	-28.304	1035.536	-96	
2865089	-512	-480	17024	-31.232	-29.280	1038.464	-80	
2870074	-480	-480	16976	-29.280	-29.280	1035.536	-16	
2875059	-464	-416	16896	-28.304	-25.376	1030.656	-48	
2880044	-464	-352	16912	-28.304	-21.472	1031.632	16	
2885028	-560	-400	16960	-34.160	-24.400	1034.560	-48	
2890013	-576	-448	17008	-35.136	-27.328	1037.488	-16	
2894997	-640	-448	16976	-39.040	-27.328	1035.536	-64	
2899982	-528	-464	17056	-32.208	-28.304	1040.416	16	
2904965	-544	-480	16944	-33.184	-29.280	1033.584	-112	
2909951	-512	-400	16880	-31.232	-24.400	1029.680	-80	
2914935	-512	-512	16832	-31.232	-31.232	1026.752	-128	
2919921	-512	-496	16880	-31.232	-30.256	1029.680	-16	
2924906	-496	-416	16960	-30.256	-25.376	1034.560	-32	
2929890	-512	-448	16992	-31.232	-27.328	1036.512	-16	
2934875	-496	-496	17056	-30.256	-30.256	1040.416	-32	
2939859	-592	-512	17056	-36.112	-31.232	1040.416	-32	
2944845	-640	-480	16960	-39.040	-29.280	1034.560	-48	
2949828	-608	-496	16928	-37.088	-30.256	1032.608	16	
2954815	-624	-528	16960	-38.064	-32.208	1034.560	-16	
2959799	-576	-496	16880	-35.136	-30.256	1029.680	-80	
2964784	-496	-512	16864	-30.256	-31.232	1028.704	-64	
2969766	-416	-528	16960	-25.376	-32.208	1034.560	-16	
2974753	-416	-528	16880	-25.376	-32.208	1029.680	0	
2979737	-480	-432	16928	-29.280	-26.352	1032.608	0	
2984723	-528	-496	16992	-32.208	-30.256	1036.512	-48	
2989707	-592	-512	16976	-36.112	-31.232	1035.536	-48	
2994691	-576	-464	16896	-35.136	-28.304	1030.656	-48	
2999676	-592	-448	16960	-36.112	-27.328	1034.560	0	
3004660	-592	-432	17024	-36.112	-26.352	1038.464	-32	
3009644	-544	-464	16896	-33.184	-28.304	1030.656	-112	
3014628	-496	-464	16912	-30.256	-28.304	1031.632	-96	
3019612	-512	-416	16960	-31.232	-25.376	1034.560	-32	
3024596	-496	-464	16960	-30.256	-28.304	1034.560	-16	
3029581	-432	-400	16944	-26.352	-24.400	1033.584	48	
3034566	-496	-416	17008	-30.256	-25.376	1037.488	-32	
3039551	-544	-448	16992	-33.184	-27.328	1036.512	0	
3044535	-496	-400	16960	-30.256	-24.400	1034.560	-32	
3049521	-560	-416	16960	-34.160	-25.376	1034.560	-48	
3054505	-640	-512	16992	-39.040	-31.232	1036.512	-16	
3059492	-608	-480	16992	-37.088	-29.280	1036.512	-96	
3064476	-576	-464	16928	-35.136	-28.304	1032.608	-80	
3069459	-528	-480	16944	-32.208	-29.280	1033.584	-32	
3074445	-496	-528	16944	-30.256	-32.208	1033.584	0	
3079428	-496	-496	16880	-30.256	-30.256	1029.680	-16	
3084413	-496	-432	16992	-30.256	-26.352	1036.512	-48	
3089397	-512	-496	16992	-31.232	-30.256	1036.512	-32	
3094383	-528	-448	16992	-32.208	-27.328	1036.512	-16	
3099368	-544	-432	16992	-33.184	-26.352	1036.512	-48	
3104353	-560	-464	17024	-34.160	-28.304	1038.464	-48	
3109338	-624	-528	16928	-38.064	-32.208	1032.608	-96	
3114322	-608	-448	16944	-37.088	-27.328	1033.584	-64	
3119306	-560	-512	17024	-34.160	-31.232	1038.464	-16	
3124292	-480	-432	16928	-29.280	-26.352	1032.608	0	
3129275	-544	-496	16896	-33.184	-30.256	1030.656	0	
3134261	-448	-480	16992	-27.328	-29.280	1036.512	0	
3139246	-448	-448	16976	-27.328	-27.328	1035.536	-64	
3144230	-480	-432	16944	-29.280	-26.352	1033.584	-32	
3149215	-544	-416	16992	-33.184	-25.376	1036.512	-96	
3154199	-512	-480	16960	-31.232	-29.280	1034.560	-48	
3159184	-496	-480	17024	-30.256	-29.280	1038.464	-96	
3164167	-560	-464	16960	-34.160	-28.304	1034.560	-96	
3169152	-576	-464	16928	-35.136	-28.304	1032.608	-16	
3174137	-576	-448	16960	-35.136	-27.328	1034.560	-16	
3179122	-560	-480	16960	-34.160	-29.280	1034.560	-64	
3184106	-512	-480	16992	-31.232	-29.280	1036.512	-32	
3189092	-512	-448	17040	-31.232	-27.328	1039.440	-48	
3194077	-416	-384	16928	-25.376	-23.424	1032.608	-48	
3199061	-480	-368	16960	-29.280	-22.448	1034.560	-80	
3204048	-512	-448	16960	-31.232	-27.328	1034.560	-16	
3209033	-512	-416	16960	-31.232	-25.376	1034.560	-144	
3214017	-576	-384	16896	-35.136	-23.424	1030.656	-64	
3219002	-608	-432	17008	-37.088	-26.352	1037.488	-48	
3223986	-576	-496	16944	-35.136	-30.256	1033.584	-32	
3228970	-544	-480	16944	-33.184	-29.280	1033.584	-48	
3233955	-544	-496	16976	-33.184	-30.256	1035.536	-32	
3238940	-496	-496	16992	-30.256	-30.256	1036.512	-96	
3243924	-544	-464	16880	-33.184	-28.304	1029.680	-80	
3248908	-528	-432	16960	-32.208	-26.352	1034.560	-96	
3253893	-480	-528	16944	-29.280	-32.208	1033.584	-48	
3258877	-512	-544	16960	-31.232	-33.184	1034.560	-144	
3263862	-560	-448	16960	-34.160	-27.328	1034.560	-64	
3268847	-544	-480	16976	-33.184	-29.280	1035.536	-16	
3273831	-544	-544	16944	-33.184	-33.184	1033.584	-32	
3278814	-560	-512	16896	-34.160	-31.232	1030.656	-48	
3283801	-576	-432	16912	-35.136	-26.352	1031.632	-16	
3288787	-480	-464	16928	-29.280	-28.304	1032.608	-128	
3293772	-496	-432	16944	-30.256	-26.352	1033.584	-80	
3298757	-480	-496	16960	-29.280	-30.256	1034.560	-64	
3303743	-480	-480	17008	-29.280	-29.280	1037.488	-16	
3308728	-512	-496	16944	-31.232	-30.256	1033.584	-96	
3313712	-528	-416	16944	-32.208	-25.376	1033.584	-32	
3318698	-528	-464	16976	-32.208	-28.304	1035.536	0	
3323682	-544	-464	17024	-33.184	-28.304	1038.464	0	
3328667	-592	-480	16928	-36.112	-29.280	1032.608	-96	
3333653	-560	-448	16896	-34.160	-27.328	1030.656	-32	
3338638	-512	-480	16928	-31.232	-29.280	1032.608	-112	
3343622	-560	-480	16944	-34.160	-29.280	1033.584	-80	
3348607	-512	-496	16928	-31.232	-30.256	1032.608	-80	
3353590	-512	-448	16992	-31.232	-27.328	1036.512	-48	
3358577	-560	-432	16944	-34.160	-26.352	1033.584	-112	
3363561	-512	-448	16928	-31.232	-27.328	1032.608	-64	
3368546	-528	-416	16992	-32.208	-25.376	1036.512	-16	
3373529	-512	-512	16960	-31.232	-31.232	1034.560	16	
3378514	-528	-432	16912	-32.208	-26.352	1031.632	-16	
3383499	-592	-496	16912	-36.112	-30.256	1031.632	0	
3388483	-544	-480	17024	-33.184	-29.280	1038.464	-96	
3393466	-544	-512	16896	-33.184	-31.232	1030.656	-64	
3398453	-560	-480	16944	-34.160	-29.280	1033.584	-64	
3403437	-496	-416	17008	-30.256	-25.376	1037.488	-32	
3408421	-544	-432	16960	-33.184	-26.352	1034.560	-48	
3413407	-528	-480	16928	-32.208	-29.280	1032.608	-16	
3418391	-528	-416	16992	-32.208	-25.376	1036.512	-32	
3423373	-528	-464	17040	-32.208	-28.304	1039.440	-16	
3428360	-528	-512	16944	-32.208	-31.232	1033.584	-32	
3433346	-560	-480	16960	-34.160	-29.280	1034.560	32	
3438329	-544	-496	17008	-33.184	-30.256	1037.488	-96	
3443316	-544	-448	16960	-33.184	-27.328	1034.560	-48	
3448301	-496	-480	16944	-30.256	-29.280	1033.584	-96	
3453285	-496	-496	16928	-30.256	-30.256	1032.608	-32	
3458269	-576	-464	16976	-35.136	-28.304	1035.536	-16	
3463254	-560	-448	17040	-34.160	-27.328	1039.440	0	
3468239	-528	-480	17008	-32.208	-29.280	1037.488	-16	
3473221	-560	-496	16960	-34.160	-30.256	1034.560	-32	
3478209	-624	-464	16912	-38.064	-28.304	1031.632	-48	
3483194	-560	-480	16928	-34.160	-29.280	1032.608	32	
3488178	-464	-512	16960	-28.304	-31.232	1034.560	-16	
3493162	-528	-480	16944	-32.208	-29.280	1033.584	-64	
3498147	-512	-480	16992	-31.232	-29.280	1036.512	-48	
3503131	-512	-448	16992	-31.232	-27.328	1036.512	0	
3508117	-496	-448	16992	-30.256	-27.328	1036.512	-16	
3513102	-592	-480	16960	-36.112	-29.280	1034.560	0	
3518086	-544	-464	16944	-33.184	-28.304	1033.584	-32	
3523070	-528	-480	16960	-32.208	-29.280	1034.560	0	
3528054	-528	-496	16928	-32.208	-30.256	1032.608	-48	
3533038	-560	-496	16944	-34.160	-30.256	1033.584	0	
3538022	-528	-480	16944	-32.208	-29.280	1033.584	-16	
3543007	-528	-448	16928	-32.208	-27.328	1032.608	-80	
3547993	-528	-480	16928	-32.208	-29.280	1032.608	-64	
3552978	-512	-400	16992	-31.232	-24.400	1036.512	-16	
3557963	-560	-464	16912	-34.160	-28.304	1031.632	-16	
3562948	-544	-464	16992	-33.184	-28.304	1036.512	0	
3567932	-576	-464	16992	-35.136	-28.304	1036.512	-48	
3572917	-528	-464	17008	-32.208	-28.304	1037.488	-16	
3577900	-496	-464	16944	-30.256	-28.304	1033.584	-32	
3582884	-560	-496	16960	-34.160	-30.256	1034.560	-32	
3587869	-576	-496	16944	-35.136	-30.256	1033.584	-48	
3592854	-560	-480	16896	-34.160	-29.280	1030.656	-112	
3597840	-544	-400	16912	-33.184	-24.400	1031.632	-96	
3602823	-496	-448	17056	-30.256	-27.328	1040.416	0	
3607808	-544	-464	16992	-33.184	-28.304	1036.512	-48	
3612792	-544	-464	16992	-33.184	-28.304	1036.512	0	
3617775	-528	-480	17008	-32.208	-29.280	1037.488	-16	
3622762	-512	-528	16928	-31.232	-32.208	1032.608	-32	
3627747	-480	-464	16944	-29.280	-28.304	1033.584	-16	
3632732	-560	-480	16944	-34.160	-29.280	1033.584	-32	
3637717	-544	-480	16992	-33.184	-29.280	1036.512	-48	
3642702	-560	-448	16992	-34.160	-27.328	1036.512	-112	
3647687	-528	-400	17008	-32.208	-24.400	1037.488	-96	
3652670	-560	-448	17008	-34.160	-27.328	1037.488	-16	
3657655	-464	-432	16976	-28.304	-26.352	1035.536	0	
3662638	-512	-512	16880	-31.232	-31.232	1029.680	-32	
3667625	-496	-512	16944	-30.256	-31.232	1033.584	-80	
3672611	-480	-496	16928	-29.280	-30.256	1032.608	-64	
3677596	-496	-480	16896	-30.256	-29.280	1030.656	-48	
3682581	-496	-528	16928	-30.256	-32.208	1032.608	-80	
3687566	-480	-496	16992	-29.280	-30.256	1036.512	-48	
3692551	-512	-544	16992	-31.232	-33.184	1036.512	-96	
3697535	-512	-560	16976	-31.232	-34.160	1035.536	-64	
3702520	-528	-512	16992	-32.208	-31.232	1036.512	-16	
3707505	-496	-560	16928	-30.256	-34.160	1032.608	-16	
3712488	-544	-480	16960	-33.184	-29.280	1034.560	-32	
3717473	-512	-512	16992	-31.232	-31.232	1036.512	-32	
3722458	-528	-512	16928	-32.208	-31.232	1032.608	-96	
3727441	-512	-544	16992	-31.232	-33.184	1036.512	-64	
3732426	-528	-512	16928	-32.208	-31.232	1032.608	-64	
3737411	-512	-480	16960	-31.232	-29.280	1034.560	-32	
3742396	-512	-496	16960	-31.232	-30.256	1034.560	-128	
3747379	-496	-464	16928	-30.256	-28.304	1032.608	-80	
3752364	-528	-432	16960	-32.208	-26.352	1034.560	-16	
3757348	-496	-496	16944	-30.256	-30.256	1033.584	-32	
3762332	-560	-400	16944	-34.160	-24.400	1033.584	-48	
3767317	-576	-400	16944	-35.136	-24.400	1033.584	-32	
3772302	-560	-464	17024	-34.160	-28.304	1038.464	-80	
3777285	-544	-352	16928	-33.184	-21.472	1032.608	-80	
3782271	-544	-384	16944	-33.184	-23.424	1033.584	-96	
3787256	-560	-416	16992	-34.160	-25.376	1036.512	-32	
3792240	-512	-400	16896	-31.232	-24.400	1030.656	-112	
3797224	-512	-448	16896	-31.232	-27.328	1030.656	-80	
3802210	-496	-432	16944	-30.256	-26.352	1033.584	-16	
3807195	-512	-432	16992	-31.232	-26.352	1036.512	-16	
3812179	-528	-496	16944	-32.208	-30.256	1033.584	-64	
3817164	-528	-464	16976	-32.208	-28.304	1035.536	-16	
3822147	-496	-512	16960	-30.256	-31.232	1034.560	-128	
3827134	-512	-448	16944	-31.232	-27.328	1033.584	-16	
3832118	-576	-480	16944	-35.136	-29.280	1033.584	-80	
3837103	-576	-528	16992	-35.136	-32.208	1036.512	0	
3842087	-496	-432	16976	-30.256	-26.352	1035.536	-96	
3847072	-528	-512	16960	-32.208	-31.232	1034.560	-48	
3852054	-544	-480	16992	-33.184	-29.280	1036.512	-16	
3857041	-544	-512	16992	-33.184	-31.232	1036.512	-16	
3862026	-560	-528	16960	-34.160	-32.208	1034.560	-32	
3867011	-560	-480	16960	-34.160	-29.280	1034.560	-16	
3871995	-528	-464	16960	-32.208	-28.304	1034.560	-112	
3876979	-640	-480	16976	-39.040	-29.280	1035.536	-128	
3881964	-560	-496	16960	-34.160	-30.256	1034.560	-112	
3886948	-592	-576	16928	-36.112	-35.136	1032.608	-32	
3891933	-528	-480	16944	-32.208	-29.280	1033.584	-128	
3896916	-544	-512	16992	-33.184	-31.232	1036.512	-16	
3901902	-528	-496	17024	-32.208	-30.256	1038.464	-16	
3906886	-544	-464	16992	-33.184	-28.304	1036.512	-16	
3911871	-528	-464	16928	-32.208	-28.304	1032.608	-32	
3916855	-512	-480	16992	-31.232	-29.280	1036.512	16	
3921839	-544	-496	17024	-33.184	-30.256	1038.464	-112	
3926823	-560	-432	16992	-34.160	-26.352	1036.512	-64	
3931808	-608	-448	16992	-37.088	-27.328	1036.512	-96	
3936792	-592	-480	16992	-36.112	-29.280	1036.512	-64	
3941777	-576	-416	16928	-35.136	-25.376	1032.608	-32	
3946761	-560	-448	16928	-34.160	-27.328	1032.608	-16	
3951746	-512	-432	16928	-31.232	-26.352	1032.608	-48	
3956731	-512	-480	16944	-31.232	-29.280	1033.584	-16	
3961717	-544	-480	16944	-33.184	-29.280	1033.584	-32	
3966701	-512	-480	17008	-31.232	-29.280	1037.488	0	
3971685	-496	-448	17008	-30.256	-27.328	1037.488	-96	
3976671	-544	-448	16992	-33.184	-27.328	1036.512	-80	
3981656	-544	-432	16928	-33.184	-26.352	1032.608	-64	
3986641	-576	-464	16992	-35.136	-28.304	1036.512	-32	
3991626	-576	-512	16864	-35.136	-31.232	1028.704	-48	
3996612	-544	-464	16896	-33.184	-28.304	1030.656	-48	
4001595	-576	-480	16992	-35.136	-29.280	1036.512	-32	
4006582	-560	-480	16960	-34.160	-29.280	1034.560	-16	
4011566	-512	-464	17024	-31.232	-28.304	1038.464	-48	
4016551	-576	-416	16992	-35.136	-25.376	1036.512	16	
4021536	-544	-448	17008	-33.184	-27.328	1037.488	-80	
4026520	-576	-480	16960	-35.136	-29.280	1034.560	-80	
4031503	-544	-496	17008	-33.184	-30.256	1037.488	-112	
4036488	-576	-464	16960	-35.136	-28.304	1034.560	-16	
4041470	-544	-464	16944	-33.184	-28.304	1033.584	-16	
4046455	-512	-480	16960	-31.232	-29.280	1034.560	16	
4051442	-512	-480	17008	-31.232	-29.280	1037.488	-16	
4056427	-528	-496	16960	-32.208	-30.256	1034.560	0	
4061411	-560	-480	16960	-34.160	-29.280	1034.560	-16	
4066395	-512	-464	16912	-31.232	-28.304	1031.632	16	
4071380	-464	-544	16992	-28.304	-33.184	1036.512	-48	
4076364	-512	-512	16960	-31.232	-31.232	1034.560	-96	
4081347	-560	-480	17008	-34.160	-29.280	1037.488	-64	
4086331	-528	-480	16992	-32.208	-29.280	1036.512	-48	
4091315	-560	-496	16960	-34.160	-30.256	1034.560	-32	
4096301	-592	-448	16896	-36.112	-27.328	1030.656	32	
4101285	-496	-480	16928	-30.256	-29.280	1032.608	-16	
4106270	-528	-448	16992	-32.208	-27.328	1036.512	-32	
4111254	-512	-448	16960	-31.232	-27.328	1034.560	-48	
4116240	-576	-480	16992	-35.136	-29.280	1036.512	-16	
4121224	-512	-432	17008	-31.232	-26.352	1037.488	-32	
4126208	-528	-448	16928	-32.208	-27.328	1032.608	-48	
4131192	-528	-480	16992	-32.208	-29.280	1036.512	-112	
4136177	-512	-480	17056	-31.232	-29.280	1040.416	-16	
4141163	-544	-480	16944	-33.184	-29.280	1033.584	-32	
4146147	-576	-448	16896	-35.136	-27.328	1030.656	-16	
4151132	-512	-480	16992	-31.232	-29.280	1036.512	-64	
4156116	-480	-464	16976	-29.280	-28.304	1035.536	-16	
4161098	-560	-448	16992	-34.160	-27.328	1036.512	-16	
4166085	-608	-384	17008	-37.088	-23.424	1037.488	-16	
4171069	-544	-448	17008	-33.184	-27.328	1037.488	-48	
