Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13830717	-528	-480	16992	-32.208	-29.280	1036.512	-64	
13835701	-560	-480	16944	-34.160	-29.280	1033.584	-96	
13840686	-544	-448	16944	-33.184	-27.328	1033.584	-16	
13845672	-480	-432	16960	-29.280	-26.352	1034.560	-48	
13850656	-528	-432	16912	-32.208	-26.352	1031.632	0	
13855641	-528	-384	16928	-32.208	-23.424	1032.608	-16	
13860626	-544	-432	16944	-33.184	-26.352	1033.584	-16	
13865612	-528	-464	17008	-32.208	-28.304	1037.488	-48	
13870596	-496	-416	16928	-30.256	-25.376	1032.608	-80	
13875581	-480	-416	16960	-29.280	-25.376	1034.560	-80	
13880566	-576	-448	16944	-35.136	-27.328	1033.584	-32	
13885551	-528	-448	16928	-32.208	-27.328	1032.608	-80	
13890535	-528	-448	16928	-32.208	-27.328	1032.608	-32	
13895520	-592	-512	16976	-36.112	-31.232	1035.536	-48	
13900505	-496	-512	16960	-30.256	-31.232	1034.560	-48	
13905490	-512	-464	16960	-31.232	-28.304	1034.560	-64	
13910476	-512	-448	16928	-31.232	-27.328	1032.608	16	
13915461	-528	-528	16976	-32.208	-32.208	1035.536	-80	
13920444	-560	-480	16976	-34.160	-29.280	1035.536	-96	
13925431	-528	-528	16944	-32.208	-32.208	1033.584	-96	
13930416	-576	-416	16992	-35.136	-25.376	1036.512	-64	
13935400	-544	-544	16928	-33.184	-33.184	1032.608	-32	
13940384	-512	-464	16992	-31.232	-28.304	1036.512	0	
13945367	-512	-496	16992	-31.232	-30.256	1036.512	0	
13950354	-512	-496	16976	-31.232	-30.256	1035.536	-16	
13955338	-544	-512	16928	-33.184	-31.232	1032.608	-48	
13960323	-480	-480	16928	-29.280	-29.280	1032.608	-32	
13965308	-480	-464	16960	-29.280	-28.304	1034.560	-112	
13970292	-496	-464	16928	-30.256	-28.304	1032.608	-80	
13975277	-560	-480	16960	-34.160	-29.280	1034.560	-112	
13980262	-528	-464	17008	-32.208	-28.304	1037.488	-48	
13985246	-528	-496	16928	-32.208	-30.256	1032.608	-16	
13990232	-528	-496	16912	-32.208	-30.256	1031.632	32	
13995216	-560	-432	16944	-34.160	-26.352	1033.584	-48	
14000200	-512	-432	16960	-31.232	-26.352	1034.560	-32	
14005185	-448	-432	16960	-27.328	-26.352	1034.560	-96	
14010169	-512	-480	16928	-31.232	-29.280	1032.608	-64	
14015154	-512	-480	16944	-31.232	-29.280	1033.584	-128	
14020139	-512	-416	16944	-31.232	-25.376	1033.584	-128	
14025124	-544	-448	16960	-33.184	-27.328	1034.560	-96	
14030107	-496	-512	17024	-30.256	-31.232	1038.464	-16	
14035093	-560	-432	16944	-34.160	-26.352	1033.584	-48	
14040075	-544	-464	16928	-33.184	-28.304	1032.608	0	
14045063	-576	-464	16992	-35.136	-28.304	1036.512	-32	
14050048	-544	-464	16960	-33.184	-28.304	1034.560	-16	
14055034	-512	-480	16928	-31.232	-29.280	1032.608	-48	
14060019	-544	-528	16912	-33.184	-32.208	1031.632	-64	
14065004	-544	-512	16960	-33.184	-31.232	1034.560	-64	
14069989	-496	-480	16944	-30.256	-29.280	1033.584	-112	
14074974	-512	-512	16912	-31.232	-31.232	1031.632	-112	
14079957	-544	-512	16976	-33.184	-31.232	1035.536	-32	
14084941	-544	-480	16896	-33.184	-29.280	1030.656	0	
14089927	-528	-464	16960	-32.208	-28.304	1034.560	16	
14094912	-544	-448	16976	-33.184	-27.328	1035.536	-16	
14099898	-592	-496	16992	-36.112	-30.256	1036.512	-32	
14104883	-592	-464	16992	-36.112	-28.304	1036.512	-32	
14109869	-528	-480	16928	-32.208	-29.280	1032.608	-64	
14114854	-528	-528	16976	-32.208	-32.208	1035.536	-80	
14119839	-512	-496	16928	-31.232	-30.256	1032.608	-128	
14124823	-464	-464	16928	-28.304	-28.304	1032.608	-48	
14129807	-512	-512	16928	-31.232	-31.232	1032.608	-64	
14134791	-496	-480	16992	-30.256	-29.280	1036.512	-48	
14139776	-544	-416	16960	-33.184	-25.376	1034.560	0	
14144760	-544	-432	16960	-33.184	-26.352	1034.560	-32	
14149745	-560	-448	16944	-34.160	-27.328	1033.584	0	
14154729	-528	-432	16960	-32.208	-26.352	1034.560	-80	
14159713	-608	-448	16928	-37.088	-27.328	1032.608	-80	
14164699	-560	-464	16992	-34.160	-28.304	1036.512	-64	
14169683	-560	-448	16976	-34.160	-27.328	1035.536	-112	
14174668	-512	-416	16960	-31.232	-25.376	1034.560	-96	
14179652	-544	-480	16928	-33.184	-29.280	1032.608	-96	
14184637	-496	-416	16960	-30.256	-25.376	1034.560	-32	
14189621	-496	-416	16976	-30.256	-25.376	1035.536	-16	
14194605	-528	-432	16944	-32.208	-26.352	1033.584	0	
14199589	-528	-464	16944	-32.208	-28.304	1033.584	-32	
14204573	-560	-464	16912	-34.160	-28.304	1031.632	-48	
14209557	-544	-464	16912	-33.184	-28.304	1031.632	-64	
14214543	-512	-448	16944	-31.232	-27.328	1033.584	-80	
14219528	-512	-432	16944	-31.232	-26.352	1033.584	-128	
14224511	-528	-480	16944	-32.208	-29.280	1033.584	-48	
14229499	-512	-448	16928	-31.232	-27.328	1032.608	-48	
14234484	-464	-496	16944	-28.304	-30.256	1033.584	-48	
14239470	-512	-448	16928	-31.232	-27.328	1032.608	-32	
14244455	-528	-464	16928	-32.208	-28.304	1032.608	16	
14249440	-496	-464	16960	-30.256	-28.304	1034.560	-48	
14254423	-544	-448	16928	-33.184	-27.328	1032.608	-48	
14259409	-512	-464	16944	-31.232	-28.304	1033.584	-48	
14264395	-592	-480	16976	-36.112	-29.280	1035.536	-64	
14269379	-544	-464	16928	-33.184	-28.304	1032.608	-112	
14274361	-528	-432	16928	-32.208	-26.352	1032.608	-48	
14279348	-544	-480	16992	-33.184	-29.280	1036.512	-32	
14284332	-528	-464	16928	-32.208	-28.304	1032.608	-16	
14289316	-592	-416	16864	-36.112	-25.376	1028.704	-16	
14294302	-480	-432	17024	-29.280	-26.352	1038.464	16	
14299287	-496	-496	16992	-30.256	-30.256	1036.512	-48	
14304270	-544	-416	16992	-33.184	-25.376	1036.512	-64	
14309257	-576	-496	16960	-35.136	-30.256	1034.560	-80	
14314241	-544	-432	16928	-33.184	-26.352	1032.608	-48	
14319226	-576	-448	16992	-35.136	-27.328	1036.512	-128	
14324211	-528	-448	17008	-32.208	-27.328	1037.488	-32	
14329196	-560	-448	16944	-34.160	-27.328	1033.584	-64	
14334181	-512	-512	16928	-31.232	-31.232	1032.608	0	
14339165	-528	-512	16960	-32.208	-31.232	1034.560	-64	
14344151	-544	-448	16928	-33.184	-27.328	1032.608	32	
14349136	-528	-464	16960	-32.208	-28.304	1034.560	-64	
14354120	-576	-496	16896	-35.136	-30.256	1030.656	-48	
14359105	-512	-496	16944	-31.232	-30.256	1033.584	-112	
14364090	-512	-480	16992	-31.232	-29.280	1036.512	-48	
14369074	-512	-480	16864	-31.232	-29.280	1028.704	-48	
14374059	-528	-496	16944	-32.208	-30.256	1033.584	-32	
14379043	-560	-448	16992	-34.160	-27.328	1036.512	-32	
14384026	-512	-512	16960	-31.232	-31.232	1034.560	32	
14389012	-592	-416	16944	-36.112	-25.376	1033.584	-64	
14393997	-576	-432	16976	-35.136	-26.352	1035.536	-16	
14398981	-544	-464	16992	-33.184	-28.304	1036.512	-64	
14403965	-496	-464	16928	-30.256	-28.304	1032.608	-48	
14408950	-560	-464	16912	-34.160	-28.304	1031.632	-80	
14413931	-576	-480	16960	-35.136	-29.280	1034.560	-64	
14418918	-480	-432	16864	-29.280	-26.352	1028.704	-32	
14423902	-496	-448	16880	-30.256	-27.328	1029.680	-32	
14428887	-496	-480	16992	-30.256	-29.280	1036.512	-32	
14433872	-528	-496	16928	-32.208	-30.256	1032.608	32	
14438858	-544	-448	17008	-33.184	-27.328	1037.488	-16	
14443843	-528	-496	16928	-32.208	-30.256	1032.608	-32	
14448828	-528	-464	17008	-32.208	-28.304	1037.488	-112	
14453813	-528	-448	16960	-32.208	-27.328	1034.560	-64	
14458797	-528	-400	16928	-32.208	-24.400	1032.608	-96	
14463780	-528	-432	16928	-32.208	-26.352	1032.608	-80	
14468766	-512	-464	16928	-31.232	-28.304	1032.608	0	
14473751	-528	-432	16976	-32.208	-26.352	1035.536	-16	
14478735	-512	-464	16992	-31.232	-28.304	1036.512	-96	
14483720	-496	-448	16976	-30.256	-27.328	1035.536	-16	
14488706	-496	-400	16944	-30.256	-24.400	1033.584	-48	
14493690	-480	-512	16944	-29.280	-31.232	1033.584	-48	
14498676	-528	-464	16928	-32.208	-28.304	1032.608	-96	
14503662	-544	-448	16928	-33.184	-27.328	1032.608	-80	
14508648	-560	-448	16960	-34.160	-27.328	1034.560	-64	
14513633	-560	-480	16992	-34.160	-29.280	1036.512	-64	
14518617	-528	-480	16992	-32.208	-29.280	1036.512	0	
14523601	-480	-496	16912	-29.280	-30.256	1031.632	-16	
14528585	-512	-480	16960	-31.232	-29.280	1034.560	-48	
14533570	-496	-416	16928	-30.256	-25.376	1032.608	-16	
14538555	-560	-416	16928	-34.160	-25.376	1032.608	-48	
14543540	-576	-448	16928	-35.136	-27.328	1032.608	-64	
14548526	-544	-464	17024	-33.184	-28.304	1038.464	-96	
14553509	-544	-480	17040	-33.184	-29.280	1039.440	-64	
14558495	-560	-416	16896	-34.160	-25.376	1030.656	-80	
14563479	-480	-480	16944	-29.280	-29.280	1033.584	-64	
14568465	-528	-448	16896	-32.208	-27.328	1030.656	0	
14573450	-528	-480	16880	-32.208	-29.280	1029.680	32	
14578434	-496	-416	16912	-30.256	-25.376	1031.632	-32	
14583418	-544	-416	16928	-33.184	-25.376	1032.608	-16	
14588404	-512	-416	17008	-31.232	-25.376	1037.488	-16	
14593388	-544	-400	16944	-33.184	-24.400	1033.584	-80	
14598370	-528	-432	16944	-32.208	-26.352	1033.584	-128	
14603356	-528	-416	16912	-32.208	-25.376	1031.632	-112	
14608341	-592	-496	16928	-36.112	-30.256	1032.608	-80	
14613326	-528	-464	16992	-32.208	-28.304	1036.512	-80	
14618311	-544	-512	16944	-33.184	-31.232	1033.584	-32	
14623296	-512	-512	16944	-31.232	-31.232	1033.584	0	
14628280	-496	-496	16992	-30.256	-30.256	1036.512	-16	
14633265	-480	-496	16944	-29.280	-30.256	1033.584	-16	
14638248	-560	-496	16944	-34.160	-30.256	1033.584	-48	
14643233	-592	-480	16992	-36.112	-29.280	1036.512	-64	
14648220	-544	-512	16960	-33.184	-31.232	1034.560	-80	
14653204	-624	-496	16992	-38.064	-30.256	1036.512	-128	
14658189	-576	-496	16960	-35.136	-30.256	1034.560	-64	
14663174	-544	-544	16960	-33.184	-33.184	1034.560	-48	
14668158	-544	-480	16864	-33.184	-29.280	1028.704	16	
14673143	-528	-544	16912	-32.208	-33.184	1031.632	-16	
14678128	-496	-432	16928	-30.256	-26.352	1032.608	16	
14683112	-528	-480	16928	-32.208	-29.280	1032.608	-16	
14688094	-496	-464	16928	-30.256	-28.304	1032.608	-64	
14693079	-496	-464	16960	-30.256	-28.304	1034.560	-80	
14698063	-528	-432	16976	-32.208	-26.352	1035.536	-80	
14703047	-560	-368	16960	-34.160	-22.448	1034.560	-96	
14708032	-592	-432	16960	-36.112	-26.352	1034.560	-48	
14713017	-608	-480	16944	-37.088	-29.280	1033.584	-64	
14718002	-512	-480	16928	-31.232	-29.280	1032.608	-16	
14722986	-528	-400	16960	-32.208	-24.400	1034.560	-32	
14727971	-512	-416	16960	-31.232	-25.376	1034.560	-16	
14732956	-528	-496	16976	-32.208	-30.256	1035.536	-16	
14737941	-480	-352	16928	-29.280	-21.472	1032.608	-48	
14742927	-528	-480	16928	-32.208	-29.280	1032.608	-80	
14747913	-528	-464	16992	-32.208	-28.304	1036.512	-64	
14752898	-496	-464	16960	-30.256	-28.304	1034.560	-96	
14757883	-528	-432	16896	-32.208	-26.352	1030.656	-48	
14762868	-544	-448	16928	-33.184	-27.328	1032.608	-48	
14767852	-528	-480	16928	-32.208	-29.280	1032.608	-16	
14772837	-592	-528	16976	-36.112	-32.208	1035.536	-16	
14777822	-592	-528	17008	-36.112	-32.208	1037.488	0	
14782803	-560	-512	16992	-34.160	-31.232	1036.512	-48	
14787789	-544	-528	16960	-33.184	-32.208	1034.560	-32	
14792775	-480	-464	16896	-29.280	-28.304	1030.656	-96	
14797758	-464	-480	16912	-28.304	-29.280	1031.632	-48	
14802746	-560	-528	16944	-34.160	-32.208	1033.584	-80	
14807731	-528	-464	16992	-32.208	-28.304	1036.512	-48	
14812715	-480	-448	16960	-29.280	-27.328	1034.560	-64	
14817700	-512	-496	17008	-31.232	-30.256	1037.488	-16	
14822685	-608	-496	16960	-37.088	-30.256	1034.560	-16	
14827670	-640	-496	16944	-39.040	-30.256	1033.584	0	
14832655	-576	-432	16960	-35.136	-26.352	1034.560	-48	
14837641	-576	-464	16960	-35.136	-28.304	1034.560	-96	
14842627	-512	-480	16992	-31.232	-29.280	1036.512	-112	
14847612	-464	-448	16944	-28.304	-27.328	1033.584	-16	
14852597	-432	-496	16992	-26.352	-30.256	1036.512	-80	
14857582	-496	-416	16928	-30.256	-25.376	1032.608	-64	
14862566	-512	-496	16912	-31.232	-30.256	1031.632	-48	
14867552	-544	-448	16992	-33.184	-27.328	1036.512	0	
14872536	-560	-416	16992	-34.160	-25.376	1036.512	-64	
14877520	-560	-400	17008	-34.160	-24.400	1037.488	32	
14882502	-544	-464	16912	-33.184	-28.304	1031.632	-80	
14887488	-576	-496	16928	-35.136	-30.256	1032.608	-96	
14892473	-592	-480	16960	-36.112	-29.280	1034.560	-96	
14897458	-560	-480	16928	-34.160	-29.280	1032.608	-48	
14902444	-480	-416	16912	-29.280	-25.376	1031.632	-48	
14907429	-480	-464	16928	-29.280	-28.304	1032.608	-32	
14912412	-480	-432	16960	-29.280	-26.352	1034.560	-64	
14917398	-464	-448	16928	-28.304	-27.328	1032.608	-48	
14922382	-512	-480	16896	-31.232	-29.280	1030.656	-32	
14927367	-512	-480	16928	-31.232	-29.280	1032.608	-16	
14932352	-560	-416	16928	-34.160	-25.376	1032.608	-96	
14937336	-592	-416	16960	-36.112	-25.376	1034.560	-64	
14942321	-592	-464	16976	-36.112	-28.304	1035.536	-96	
14947304	-528	-528	16992	-32.208	-32.208	1036.512	-48	
14952289	-528	-496	16864	-32.208	-30.256	1028.704	-16	
14957273	-512	-464	16864	-31.232	-28.304	1028.704	-32	
14962257	-528	-480	16960	-32.208	-29.280	1034.560	-64	
14967242	-480	-480	16928	-29.280	-29.280	1032.608	-32	
14972223	-528	-464	16960	-32.208	-28.304	1034.560	-64	
14977210	-496	-512	16992	-30.256	-31.232	1036.512	-32	
14982196	-512	-480	16992	-31.232	-29.280	1036.512	-128	
14987180	-480	-480	16992	-29.280	-29.280	1036.512	-80	
14992164	-592	-496	16928	-36.112	-30.256	1032.608	-80	
14997149	-560	-432	16992	-34.160	-26.352	1036.512	-64	
15002134	-544	-512	16880	-33.184	-31.232	1029.680	-16	
15007119	-592	-432	16928	-36.112	-26.352	1032.608	-16	
15012104	-576	-512	16944	-35.136	-31.232	1033.584	-48	
15017088	-448	-512	16992	-27.328	-31.232	1036.512	-16	
15022074	-528	-496	16960	-32.208	-30.256	1034.560	-48	
15027061	-528	-448	16928	-32.208	-27.328	1032.608	-64	
15032045	-496	-480	16992	-30.256	-29.280	1036.512	-112	
15037029	-560	-448	16928	-34.160	-27.328	1032.608	-96	
15042013	-560	-464	16928	-34.160	-28.304	1032.608	-80	
15046998	-576	-464	16928	-35.136	-28.304	1032.608	-16	
15051983	-592	-512	16896	-36.112	-31.232	1030.656	-16	
15056968	-512	-400	16880	-31.232	-24.400	1029.680	-16	
15061952	-528	-464	16880	-32.208	-28.304	1029.680	-32	
15066938	-496	-480	16960	-30.256	-29.280	1034.560	-16	
15071922	-528	-416	16912	-32.208	-25.376	1031.632	-64	
15076909	-480	-416	16912	-29.280	-25.376	1031.632	-80	
15081894	-464	-416	16960	-28.304	-25.376	1034.560	-128	
15086879	-496	-368	16960	-30.256	-22.448	1034.560	-96	
15091865	-496	-448	16928	-30.256	-27.328	1032.608	-80	
15096850	-528	-400	16944	-32.208	-24.400	1033.584	-32	
15101835	-528	-432	16944	-32.208	-26.352	1033.584	-16	
15106820	-560	-384	16944	-34.160	-23.424	1033.584	16	
15111805	-528	-416	16912	-32.208	-25.376	1031.632	-16	
15116790	-512	-448	16992	-31.232	-27.328	1036.512	-32	
15121774	-528	-416	16896	-32.208	-25.376	1030.656	-48	
15126759	-560	-512	16960	-34.160	-31.232	1034.560	-80	
15131743	-496	-480	17056	-30.256	-29.280	1040.416	-96	
15136727	-528	-480	16960	-32.208	-29.280	1034.560	-96	
15141713	-528	-496	16960	-32.208	-30.256	1034.560	-80	
15146698	-544	-464	16928	-33.184	-28.304	1032.608	-48	
15151683	-592	-480	16992	-36.112	-29.280	1036.512	-16	
15156668	-528	-496	16960	-32.208	-30.256	1034.560	16	
15161653	-576	-544	16944	-35.136	-33.184	1033.584	0	
15166637	-544	-496	16976	-33.184	-30.256	1035.536	-32	
15171621	-544	-496	16928	-33.184	-30.256	1032.608	-32	
15176607	-512	-544	17008	-31.232	-33.184	1037.488	-80	
15181591	-512	-480	16992	-31.232	-29.280	1036.512	-64	
15186575	-560	-528	16960	-34.160	-32.208	1034.560	-112	
15191559	-480	-480	16912	-29.280	-29.280	1031.632	-48	
15196544	-528	-480	16912	-32.208	-29.280	1031.632	-48	
15201527	-512	-544	16960	-31.232	-33.184	1034.560	-16	
15206512	-528	-496	16960	-32.208	-30.256	1034.560	0	
15211496	-576	-448	16928	-35.136	-27.328	1032.608	-16	
15216480	-528	-480	17024	-32.208	-29.280	1038.464	-16	
15221466	-592	-416	16928	-36.112	-25.376	1032.608	-64	
15226451	-560	-544	16960	-34.160	-33.184	1034.560	-112	
15231436	-512	-448	16944	-31.232	-27.328	1033.584	-32	
15236421	-480	-448	16928	-29.280	-27.328	1032.608	-112	
15241406	-480	-464	16912	-29.280	-28.304	1031.632	-32	
15246390	-528	-448	16992	-32.208	-27.328	1036.512	-48	
15251376	-496	-416	17024	-30.256	-25.376	1038.464	-16	
15256362	-544	-368	16992	-33.184	-22.448	1036.512	-16	
15261347	-560	-416	16992	-34.160	-25.376	1036.512	-16	
15266331	-544	-512	16992	-33.184	-31.232	1036.512	-48	
15271316	-592	-384	16896	-36.112	-23.424	1030.656	-48	
15276301	-544	-432	16976	-33.184	-26.352	1035.536	-80	
15281286	-480	-448	16976	-29.280	-27.328	1035.536	-80	
15286272	-496	-416	16944	-30.256	-25.376	1033.584	-80	
15291257	-464	-432	16928	-28.304	-26.352	1032.608	-48	
15296240	-496	-384	17008	-30.256	-23.424	1037.488	-32	
15301226	-496	-512	17008	-30.256	-31.232	1037.488	-48	
15306210	-560	-544	16960	-34.160	-33.184	1034.560	-32	
15311194	-560	-464	17008	-34.160	-28.304	1037.488	-16	
15316180	-640	-496	16992	-39.040	-30.256	1036.512	-16	
15321165	-592	-464	16928	-36.112	-28.304	1032.608	-48	
15326150	-560	-512	16944	-34.160	-31.232	1033.584	-112	
15331134	-576	-528	16992	-35.136	-32.208	1036.512	-16	
15336118	-544	-560	16960	-33.184	-34.160	1034.560	-112	
15341102	-528	-496	16944	-32.208	-30.256	1033.584	-48	
15346086	-512	-480	16944	-31.232	-29.280	1033.584	-64	
15351071	-480	-432	16960	-29.280	-26.352	1034.560	-16	
15356056	-528	-480	16992	-32.208	-29.280	1036.512	-32	
15361040	-544	-432	16992	-33.184	-26.352	1036.512	-16	
15366025	-528	-464	16992	-32.208	-28.304	1036.512	-48	
15371008	-560	-432	16976	-34.160	-26.352	1035.536	-80	
15375991	-576	-496	16960	-35.136	-30.256	1034.560	-96	
15380977	-608	-464	16992	-37.088	-28.304	1036.512	-80	
15385962	-560	-464	16880	-34.160	-28.304	1029.680	-48	
15390947	-528	-512	16928	-32.208	-31.232	1032.608	-48	
15395931	-496	-464	16928	-30.256	-28.304	1032.608	-48	
15400916	-544	-496	16880	-33.184	-30.256	1029.680	-16	
15405898	-448	-400	16976	-27.328	-24.400	1035.536	-32	
15410885	-512	-400	16976	-31.232	-24.400	1035.536	-16	
15415870	-560	-528	17024	-34.160	-32.208	1038.464	-112	
15420855	-528	-528	17008	-32.208	-32.208	1037.488	-64	
15425839	-592	-464	16928	-36.112	-28.304	1032.608	-80	
15430824	-544	-512	16960	-33.184	-31.232	1034.560	-48	
15435806	-576	-464	16944	-35.136	-28.304	1033.584	-48	
15440792	-592	-448	16912	-36.112	-27.328	1031.632	-16	
15445777	-496	-496	16992	-30.256	-30.256	1036.512	-48	
15450762	-560	-432	17008	-34.160	-26.352	1037.488	-16	
15455743	-544	-512	16992	-33.184	-31.232	1036.512	-64	
15460729	-496	-496	16992	-30.256	-30.256	1036.512	-48	
15465714	-496	-448	16960	-30.256	-27.328	1034.560	-64	
15470698	-480	-416	16896	-29.280	-25.376	1030.656	-80	
15475684	-560	-416	16928	-34.160	-25.376	1032.608	-64	
15480668	-560	-528	16912	-34.160	-32.208	1031.632	-16	
15485652	-528	-448	16960	-32.208	-27.328	1034.560	-16	
15490635	-512	-368	16896	-31.232	-22.448	1030.656	-16	
15495620	-560	-496	16944	-34.160	-30.256	1033.584	-32	
15500604	-528	-400	17056	-32.208	-24.400	1040.416	-32	
15505588	-576	-496	16960	-35.136	-30.256	1034.560	-32	
15510573	-560	-464	16960	-34.160	-28.304	1034.560	-64	
15515558	-544	-496	16928	-33.184	-30.256	1032.608	-112	
15520542	-512	-512	16896	-31.232	-31.232	1030.656	-112	
15525526	-512	-480	16880	-31.232	-29.280	1029.680	-80	
15530512	-528	-544	16992	-32.208	-33.184	1036.512	-32	
15535496	-512	-480	16992	-31.232	-29.280	1036.512	-48	
15540482	-528	-496	16992	-32.208	-30.256	1036.512	16	
15545466	-512	-496	16992	-31.232	-30.256	1036.512	-32	
15550450	-592	-464	16896	-36.112	-28.304	1030.656	-32	
15555434	-576	-544	16896	-35.136	-33.184	1030.656	-32	
15560419	-592	-560	16928	-36.112	-34.160	1032.608	-64	
15565403	-528	-480	16992	-32.208	-29.280	1036.512	-112	
15570387	-592	-512	16912	-36.112	-31.232	1031.632	-80	
15575369	-528	-480	16960	-32.208	-29.280	1034.560	-80	
15580356	-496	-448	16944	-30.256	-27.328	1033.584	-16	
15585340	-544	-448	16960	-33.184	-27.328	1034.560	-32	
15590325	-512	-432	16928	-31.232	-26.352	1032.608	0	
15595309	-512	-496	16928	-31.232	-30.256	1032.608	-32	
15600292	-480	-464	16896	-29.280	-28.304	1030.656	-48	
15605278	-528	-432	16960	-32.208	-26.352	1034.560	-48	
15610262	-608	-384	16960	-37.088	-23.424	1034.560	-80	
15615247	-528	-432	16960	-32.208	-26.352	1034.560	-96	
15620231	-544	-416	16992	-33.184	-25.376	1036.512	-112	
15625216	-608	-384	16960	-37.088	-23.424	1034.560	-64	
15630199	-544	-336	16944	-33.184	-20.496	1033.584	-48	
15635186	-512	-400	16944	-31.232	-24.400	1033.584	-16	
15640171	-448	-432	16880	-27.328	-26.352	1029.680	0	
15645156	-496	-400	16960	-30.256	-24.400	1034.560	-16	
15650139	-480	-448	16960	-29.280	-27.328	1034.560	-16	
15655125	-528	-400	16960	-32.208	-24.400	1034.560	-96	
15660110	-528	-432	16960	-32.208	-26.352	1034.560	-96	
15665095	-576	-448	16992	-35.136	-27.328	1036.512	-80	
15670079	-576	-512	16912	-35.136	-31.232	1031.632	-128	
15675065	-560	-496	16912	-34.160	-30.256	1031.632	-80	
15680049	-544	-512	16880	-33.184	-31.232	1029.680	-16	
15685036	-560	-480	16960	-34.160	-29.280	1034.560	-16	
15690020	-560	-544	16928	-34.160	-33.184	1032.608	-16	
15695005	-480	-560	16960	-29.280	-34.160	1034.560	16	
15699990	-544	-528	17008	-33.184	-32.208	1037.488	-64	
15704974	-480	-496	16960	-29.280	-30.256	1034.560	-64	
15709958	-528	-512	16928	-32.208	-31.232	1032.608	-80	
15714940	-544	-528	16992	-33.184	-32.208	1036.512	-64	
15719926	-544	-544	16944	-33.184	-33.184	1033.584	-160	
15724910	-560	-528	16928	-34.160	-32.208	1032.608	-96	
15729893	-592	-496	16928	-36.112	-30.256	1032.608	-64	
15734878	-576	-512	16960	-35.136	-31.232	1034.560	-16	
