Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2191550	-528	-384	16960	-32.208	-23.424	1034.560	-48	
2196537	-544	-416	16992	-33.184	-25.376	1036.512	-32	
2201522	-560	-448	16992	-34.160	-27.328	1036.512	-16	
2206508	-304	-560	16848	-18.544	-34.160	1027.728	-32	
2211494	-480	-464	16768	-29.280	-28.304	1022.848	-16	
2216478	-656	-384	17008	-40.016	-23.424	1037.488	-144	
2221465	-704	-544	17168	-42.944	-33.184	1047.248	-96	
2226449	-704	-528	17072	-42.944	-32.208	1041.392	-128	
2231434	-560	-496	17200	-34.160	-30.256	1049.200	-32	
2236419	-544	-448	16928	-33.184	-27.328	1032.608	-80	
2241405	-576	-624	16752	-35.136	-38.064	1021.872	-16	
2246390	-528	-512	16816	-32.208	-31.232	1025.776	-80	
2251374	-480	-496	16896	-29.280	-30.256	1030.656	-64	
2256361	-480	-480	16976	-29.280	-29.280	1035.536	-64	
2261346	-400	-448	16992	-24.400	-27.328	1036.512	0	
2266331	-480	-464	17088	-29.280	-28.304	1042.368	-80	
2271317	-576	-400	16976	-35.136	-24.400	1035.536	-80	
2276303	-608	-480	16960	-37.088	-29.280	1034.560	-112	
2281288	-672	-576	17008	-40.992	-35.136	1037.488	-32	
2286274	-672	-544	16960	-40.992	-33.184	1034.560	-32	
2291259	-720	-528	16928	-43.920	-32.208	1032.608	-16	
2296244	-496	-480	16992	-30.256	-29.280	1036.512	-16	
2301230	-480	-528	16944	-29.280	-32.208	1033.584	-48	
2306215	-464	-544	16896	-28.304	-33.184	1030.656	-48	
2311200	-432	-400	16928	-26.352	-24.400	1032.608	32	
2316186	-416	-432	16880	-25.376	-26.352	1029.680	-80	
2321171	-496	-336	16944	-30.256	-20.496	1033.584	-64	
2326157	-576	-352	16960	-35.136	-21.472	1034.560	-80	
2331139	-640	-416	17072	-39.040	-25.376	1041.392	-32	
2336127	-672	-384	17056	-40.992	-23.424	1040.416	-16	
2341111	-704	-416	17056	-42.944	-25.376	1040.416	0	
2346097	-608	-496	16960	-37.088	-30.256	1034.560	-32	
2351083	-480	-544	16880	-29.280	-33.184	1029.680	-32	
2356068	-448	-464	16832	-27.328	-28.304	1026.752	-64	
2361052	-384	-448	16928	-23.424	-27.328	1032.608	16	
2366037	-352	-512	16944	-21.472	-31.232	1033.584	-80	
2371022	-416	-384	17056	-25.376	-23.424	1040.416	-112	
2376005	-512	-352	17120	-31.232	-21.472	1044.320	-80	
2380990	-592	-400	17056	-36.112	-24.400	1040.416	-16	
2385974	-624	-448	17008	-38.064	-27.328	1037.488	-32	
2390958	-688	-448	16928	-41.968	-27.328	1032.608	0	
2395943	-720	-528	16928	-43.920	-32.208	1032.608	-64	
2400929	-640	-480	16896	-39.040	-29.280	1030.656	-16	
2405913	-576	-464	16896	-35.136	-28.304	1030.656	-32	
2410898	-512	-480	16880	-31.232	-29.280	1029.680	-16	
2415884	-400	-480	16928	-24.400	-29.280	1032.608	-64	
2420869	-368	-480	16960	-22.448	-29.280	1034.560	-112	
2425853	-448	-432	16928	-27.328	-26.352	1032.608	-80	
2430838	-544	-464	17104	-33.184	-28.304	1043.344	-32	
2435822	-576	-528	17040	-35.136	-32.208	1039.440	-32	
2440805	-704	-448	16960	-42.944	-27.328	1034.560	32	
2445791	-688	-624	17024	-41.968	-38.064	1038.464	-16	
2450776	-704	-544	16976	-42.944	-33.184	1035.536	-32	
2455761	-640	-576	16848	-39.040	-35.136	1027.728	0	
2460745	-512	-496	16816	-31.232	-30.256	1025.776	-32	
2465729	-416	-480	16928	-25.376	-29.280	1032.608	-16	
2470714	-368	-464	16896	-22.448	-28.304	1030.656	-80	
2475700	-384	-448	16992	-23.424	-27.328	1036.512	-96	
2480686	-384	-432	17104	-23.424	-26.352	1043.344	-16	
2485671	-560	-416	17088	-34.160	-25.376	1042.368	-32	
2490656	-656	-480	17024	-40.016	-29.280	1038.464	0	
2495641	-704	-464	16992	-42.944	-28.304	1036.512	-48	
2500626	-704	-512	16976	-42.944	-31.232	1035.536	-64	
2505611	-656	-544	16928	-40.016	-33.184	1032.608	-32	
2510597	-592	-528	16864	-36.112	-32.208	1028.704	-32	
2515583	-512	-496	16960	-31.232	-30.256	1034.560	-16	
2520566	-544	-464	16928	-33.184	-28.304	1032.608	-96	
2525554	-400	-448	16992	-24.400	-27.328	1036.512	-96	
2530539	-448	-464	17024	-27.328	-28.304	1038.464	-16	
2535524	-448	-384	17040	-27.328	-23.424	1039.440	-16	
2540511	-576	-352	17008	-35.136	-21.472	1037.488	0	
2545497	-576	-368	17024	-35.136	-22.448	1038.464	-48	
2550481	-672	-480	16976	-40.992	-29.280	1035.536	-48	
2555466	-688	-416	16944	-41.968	-25.376	1033.584	-32	
2560450	-672	-512	16864	-40.992	-31.232	1028.704	-48	
2565433	-576	-480	16880	-35.136	-29.280	1029.680	-32	
2570418	-448	-432	16896	-27.328	-26.352	1030.656	-64	
2575405	-416	-384	16928	-25.376	-23.424	1032.608	-64	
2580390	-416	-416	16960	-25.376	-25.376	1034.560	-16	
2585375	-416	-416	17024	-25.376	-25.376	1038.464	-16	
2590360	-480	-384	17024	-29.280	-23.424	1038.464	-32	
2595345	-560	-512	17040	-34.160	-31.232	1039.440	-48	
2600327	-624	-480	17072	-38.064	-29.280	1041.392	-64	
2605314	-688	-512	16992	-41.968	-31.232	1036.512	-64	
2610299	-672	-512	16944	-40.992	-31.232	1033.584	-112	
2615285	-576	-576	16912	-35.136	-35.136	1031.632	-32	
2620270	-512	-544	16832	-31.232	-33.184	1026.752	-112	
2625255	-528	-544	16848	-32.208	-33.184	1027.728	-80	
2630237	-448	-544	17024	-27.328	-33.184	1038.464	0	
2635224	-496	-576	17024	-30.256	-35.136	1038.464	0	
2640209	-496	-496	17056	-30.256	-30.256	1040.416	-48	
2645194	-496	-512	17024	-30.256	-31.232	1038.464	-48	
2650180	-544	-544	16992	-33.184	-33.184	1036.512	-96	
2655165	-656	-528	16880	-40.016	-32.208	1029.680	-64	
2660150	-640	-576	16880	-39.040	-35.136	1029.680	-64	
2665135	-608	-544	16928	-37.088	-33.184	1032.608	-32	
2670121	-608	-512	16992	-37.088	-31.232	1036.512	-144	
2675106	-560	-480	16960	-34.160	-29.280	1034.560	-64	
2680092	-480	-432	17024	-29.280	-26.352	1038.464	-32	
2685077	-512	-480	16896	-31.232	-29.280	1030.656	-16	
2690062	-496	-400	16960	-30.256	-24.400	1034.560	-64	
2695047	-448	-432	16992	-27.328	-26.352	1036.512	-64	
2700032	-512	-496	17008	-31.232	-30.256	1037.488	-96	
2705017	-512	-368	17008	-31.232	-22.448	1037.488	-80	
2710000	-528	-432	16960	-32.208	-26.352	1034.560	-128	
2714988	-624	-448	16960	-38.064	-27.328	1034.560	-48	
2719974	-640	-464	16992	-39.040	-28.304	1036.512	-128	
2724957	-576	-448	16944	-35.136	-27.328	1033.584	-80	
2729942	-560	-464	16960	-34.160	-28.304	1034.560	-16	
2734928	-496	-448	16960	-30.256	-27.328	1034.560	0	
2739913	-448	-384	16864	-27.328	-23.424	1028.704	-48	
2744898	-528	-432	16928	-32.208	-26.352	1032.608	-32	
2749883	-512	-448	17072	-31.232	-27.328	1041.392	-112	
2754869	-496	-480	16992	-30.256	-29.280	1036.512	-112	
2759852	-608	-432	16992	-37.088	-26.352	1036.512	-96	
2764840	-576	-496	17056	-35.136	-30.256	1040.416	-80	
2769825	-608	-496	16912	-37.088	-30.256	1031.632	-128	
2774810	-640	-528	16896	-39.040	-32.208	1030.656	-32	
2779795	-608	-528	16960	-37.088	-32.208	1034.560	-32	
2784779	-592	-480	16976	-36.112	-29.280	1035.536	-32	
2789763	-576	-544	16944	-35.136	-33.184	1033.584	-48	
2794748	-528	-448	16992	-32.208	-27.328	1036.512	-48	
2799734	-496	-464	16960	-30.256	-28.304	1034.560	-128	
2804719	-480	-512	16944	-29.280	-31.232	1033.584	-96	
2809705	-512	-448	16976	-31.232	-27.328	1035.536	-112	
2814691	-592	-480	17024	-36.112	-29.280	1038.464	-32	
2819676	-576	-448	17008	-35.136	-27.328	1037.488	-128	
2824661	-608	-464	17008	-37.088	-28.304	1037.488	-80	
2829646	-560	-496	16960	-34.160	-30.256	1034.560	-48	
2834631	-592	-512	16960	-36.112	-31.232	1034.560	16	
2839616	-544	-512	16992	-33.184	-31.232	1036.512	-48	
2844601	-560	-512	16928	-34.160	-31.232	1032.608	-16	
2849586	-496	-496	16944	-30.256	-30.256	1033.584	-96	
2854570	-512	-432	17072	-31.232	-26.352	1041.392	-80	
2859555	-512	-416	16992	-31.232	-25.376	1036.512	-112	
2864541	-448	-512	17008	-27.328	-31.232	1037.488	-64	
2869526	-512	-496	16960	-31.232	-30.256	1034.560	-64	
2874512	-624	-400	16960	-38.064	-24.400	1034.560	-64	
2879497	-592	-512	16864	-36.112	-31.232	1028.704	-16	
2884482	-560	-560	16944	-34.160	-34.160	1033.584	-32	
2889466	-560	-400	16944	-34.160	-24.400	1033.584	-32	
2894451	-496	-432	16912	-30.256	-26.352	1031.632	0	
2899434	-464	-528	16912	-28.304	-32.208	1031.632	-80	
2904423	-448	-464	16976	-27.328	-28.304	1035.536	-32	
2909408	-512	-448	16976	-31.232	-27.328	1035.536	-80	
2914393	-496	-416	16992	-30.256	-25.376	1036.512	-16	
2919377	-544	-416	16992	-33.184	-25.376	1036.512	-32	
2924361	-544	-416	16944	-33.184	-25.376	1033.584	0	
2929345	-576	-448	16960	-35.136	-27.328	1034.560	-48	
2934330	-528	-496	17008	-32.208	-30.256	1037.488	-16	
2939315	-544	-448	16944	-33.184	-27.328	1033.584	-48	
2944298	-560	-464	16944	-34.160	-28.304	1033.584	0	
2949282	-544	-464	16976	-33.184	-28.304	1035.536	-64	
2954269	-576	-416	16976	-35.136	-25.376	1035.536	-80	
2959255	-560	-496	16976	-34.160	-30.256	1035.536	-96	
2964240	-560	-528	17024	-34.160	-32.208	1038.464	-32	
2969226	-544	-496	17024	-33.184	-30.256	1038.464	-16	
2974212	-608	-496	16928	-37.088	-30.256	1032.608	16	
2979198	-592	-544	16944	-36.112	-33.184	1033.584	0	
2984182	-560	-528	16960	-34.160	-32.208	1034.560	-32	
2989169	-576	-464	16928	-35.136	-28.304	1032.608	-16	
2994154	-544	-480	16896	-33.184	-29.280	1030.656	0	
2999141	-528	-496	16992	-32.208	-30.256	1036.512	-16	
3004126	-576	-512	16896	-35.136	-31.232	1030.656	-96	
3009112	-544	-480	16928	-33.184	-29.280	1032.608	-64	
3014096	-496	-512	17056	-30.256	-31.232	1040.416	-32	
3019081	-560	-544	16960	-34.160	-33.184	1034.560	-16	
3024066	-544	-480	16976	-33.184	-29.280	1035.536	16	
3029051	-560	-448	17008	-34.160	-27.328	1037.488	-32	
3034037	-576	-560	16944	-35.136	-34.160	1033.584	0	
3039022	-624	-464	16928	-38.064	-28.304	1032.608	-16	
3044006	-560	-448	16960	-34.160	-27.328	1034.560	0	
3048992	-544	-480	16976	-33.184	-29.280	1035.536	-16	
3053978	-512	-464	16912	-31.232	-28.304	1031.632	-64	
3058963	-544	-416	16960	-33.184	-25.376	1034.560	-80	
3063948	-512	-384	17056	-31.232	-23.424	1040.416	-48	
3068934	-544	-416	16944	-33.184	-25.376	1033.584	-32	
3073918	-512	-400	16928	-31.232	-24.400	1032.608	-16	
3078902	-512	-464	16960	-31.232	-28.304	1034.560	-16	
3083887	-576	-416	16992	-35.136	-25.376	1036.512	-48	
3088872	-544	-480	16992	-33.184	-29.280	1036.512	-32	
3093858	-560	-464	16944	-34.160	-28.304	1033.584	-32	
3098844	-560	-448	17008	-34.160	-27.328	1037.488	-32	
3103829	-528	-432	16960	-32.208	-26.352	1034.560	-112	
3108814	-592	-480	16912	-36.112	-29.280	1031.632	-80	
3113799	-464	-480	16976	-28.304	-29.280	1035.536	-16	
3118784	-384	-496	16928	-23.424	-30.256	1032.608	-16	
3123769	-528	-432	16816	-32.208	-26.352	1025.776	0	
3128754	-512	-400	17072	-31.232	-24.400	1041.392	-48	
3133740	-528	-512	16944	-32.208	-31.232	1033.584	-16	
3138725	-608	-448	16960	-37.088	-27.328	1034.560	-16	
3143710	-560	-480	17152	-34.160	-29.280	1046.272	-48	
3148696	-608	-448	16928	-37.088	-27.328	1032.608	-32	
3153682	-640	-656	16880	-39.040	-40.016	1029.680	-96	
3158667	-624	-448	16992	-38.064	-27.328	1036.512	-80	
3163653	-576	-528	16992	-35.136	-32.208	1036.512	-32	
3168639	-464	-528	16864	-28.304	-32.208	1028.704	16	
3173623	-464	-496	16928	-28.304	-30.256	1032.608	-32	
3178610	-496	-528	16944	-30.256	-32.208	1033.584	-64	
3183596	-528	-432	16976	-32.208	-26.352	1035.536	-48	
3188581	-480	-432	16992	-29.280	-26.352	1036.512	-32	
3193566	-560	-416	17040	-34.160	-25.376	1039.440	-48	
3198551	-576	-528	16992	-35.136	-32.208	1036.512	-32	
3203536	-608	-496	16992	-37.088	-30.256	1036.512	-80	
3208519	-624	-448	16928	-38.064	-27.328	1032.608	-96	
3213507	-576	-496	16928	-35.136	-30.256	1032.608	0	
3218492	-528	-496	16944	-32.208	-30.256	1033.584	-48	
3223478	-512	-480	16912	-31.232	-29.280	1031.632	-48	
3228463	-480	-448	16992	-29.280	-27.328	1036.512	-32	
3233446	-480	-480	16992	-29.280	-29.280	1036.512	-64	
3238432	-512	-384	16992	-31.232	-23.424	1036.512	-48	
3243417	-560	-416	16992	-34.160	-25.376	1036.512	-64	
3248403	-592	-384	17008	-36.112	-23.424	1037.488	-48	
3253388	-592	-400	16976	-36.112	-24.400	1035.536	-128	
3258373	-624	-400	16944	-38.064	-24.400	1033.584	-64	
3263359	-560	-480	16992	-34.160	-29.280	1036.512	32	
3268344	-560	-432	16944	-34.160	-26.352	1033.584	16	
3273328	-544	-448	16912	-33.184	-27.328	1031.632	-48	
3278313	-496	-432	16960	-30.256	-26.352	1034.560	-16	
3283298	-512	-480	16992	-31.232	-29.280	1036.512	-112	
3288283	-544	-464	16992	-33.184	-28.304	1036.512	-80	
3293268	-512	-400	17008	-31.232	-24.400	1037.488	-80	
3298253	-576	-464	17056	-35.136	-28.304	1040.416	-32	
3303238	-592	-528	16992	-36.112	-32.208	1036.512	-128	
3308223	-624	-432	16928	-38.064	-26.352	1032.608	-80	
3313209	-656	-528	16928	-40.016	-32.208	1032.608	-32	
3318195	-560	-464	16960	-34.160	-28.304	1034.560	0	
3323181	-592	-512	16928	-36.112	-31.232	1032.608	-48	
3328166	-528	-496	16976	-32.208	-30.256	1035.536	-80	
3333150	-496	-528	16992	-30.256	-32.208	1036.512	-128	
3338137	-480	-448	16960	-29.280	-27.328	1034.560	-80	
3343123	-560	-448	16960	-34.160	-27.328	1034.560	-112	
3348108	-560	-496	17024	-34.160	-30.256	1038.464	-16	
3353094	-544	-480	16960	-33.184	-29.280	1034.560	-144	
3358079	-624	-480	16928	-38.064	-29.280	1032.608	-80	
3363065	-576	-544	16992	-35.136	-33.184	1036.512	-16	
3368048	-592	-448	16976	-36.112	-27.328	1035.536	-16	
3373034	-528	-464	16896	-32.208	-28.304	1030.656	-32	
3378020	-560	-480	16896	-34.160	-29.280	1030.656	-32	
3383006	-544	-480	17008	-33.184	-29.280	1037.488	-80	
3387991	-544	-432	16992	-33.184	-26.352	1036.512	-80	
3392976	-528	-400	17008	-32.208	-24.400	1037.488	-64	
3397961	-528	-496	17024	-32.208	-30.256	1038.464	-32	
3402946	-512	-416	16928	-31.232	-25.376	1032.608	-96	
3407931	-576	-512	16896	-35.136	-31.232	1030.656	-32	
3412917	-576	-464	16944	-35.136	-28.304	1033.584	-16	
3417901	-640	-432	16992	-39.040	-26.352	1036.512	-16	
3422888	-656	-432	16992	-40.016	-26.352	1036.512	-48	
3427873	-592	-464	16992	-36.112	-28.304	1036.512	-16	
3432858	-512	-448	16976	-31.232	-27.328	1035.536	-112	
3437844	-528	-448	16912	-32.208	-27.328	1031.632	-112	
3442830	-496	-432	16928	-30.256	-26.352	1032.608	-96	
3447816	-416	-432	16928	-25.376	-26.352	1032.608	-48	
3452801	-512	-464	16992	-31.232	-28.304	1036.512	-64	
3457788	-576	-400	16992	-35.136	-24.400	1036.512	-64	
3462772	-528	-496	16992	-32.208	-30.256	1036.512	-32	
3467757	-608	-400	16992	-37.088	-24.400	1036.512	-32	
3472745	-624	-416	16992	-38.064	-25.376	1036.512	-32	
3477730	-624	-496	16992	-38.064	-30.256	1036.512	16	
3482715	-560	-464	17056	-34.160	-28.304	1040.416	-80	
3487701	-512	-480	16928	-31.232	-29.280	1032.608	-80	
3492687	-496	-432	16880	-30.256	-26.352	1029.680	-112	
3497671	-496	-512	16992	-30.256	-31.232	1036.512	-48	
3502657	-528	-528	16992	-32.208	-32.208	1036.512	-96	
3507642	-448	-512	17008	-27.328	-31.232	1037.488	-32	
3512625	-528	-480	16992	-32.208	-29.280	1036.512	-32	
3517612	-528	-480	16992	-32.208	-29.280	1036.512	-48	
3522598	-640	-512	16912	-39.040	-31.232	1031.632	-64	
3527582	-656	-496	16928	-40.016	-30.256	1032.608	16	
3532567	-576	-544	16992	-35.136	-33.184	1036.512	-80	
3537552	-624	-528	16928	-38.064	-32.208	1032.608	-80	
3542538	-608	-464	16944	-37.088	-28.304	1033.584	-64	
3547523	-512	-512	16992	-31.232	-31.232	1036.512	-48	
3552509	-528	-496	16912	-32.208	-30.256	1031.632	-32	
3557493	-464	-464	16960	-28.304	-28.304	1034.560	-16	
3562480	-480	-448	17024	-29.280	-27.328	1038.464	-64	
3567467	-528	-496	16992	-32.208	-30.256	1036.512	-32	
3572452	-560	-448	16976	-34.160	-27.328	1035.536	-48	
3577436	-560	-528	17024	-34.160	-32.208	1038.464	32	
3582421	-640	-464	16960	-39.040	-28.304	1034.560	-64	
3587406	-608	-544	16960	-37.088	-33.184	1034.560	-80	
3592389	-624	-528	16928	-38.064	-32.208	1032.608	-112	
3597376	-528	-480	16960	-32.208	-29.280	1034.560	-48	
3602361	-480	-416	16896	-29.280	-25.376	1030.656	-16	
3607346	-448	-368	16864	-27.328	-22.448	1028.704	-16	
3612331	-528	-480	17024	-32.208	-29.280	1038.464	-16	
3617317	-544	-448	17056	-33.184	-27.328	1040.416	0	
3622303	-528	-400	16992	-32.208	-24.400	1036.512	-32	
3627288	-592	-384	16992	-36.112	-23.424	1036.512	16	
3632274	-560	-480	17008	-34.160	-29.280	1037.488	-32	
3637259	-656	-448	16912	-40.016	-27.328	1031.632	-64	
3642245	-576	-480	16880	-35.136	-29.280	1029.680	-80	
3647231	-496	-560	16960	-30.256	-34.160	1034.560	-64	
3652217	-512	-432	16944	-31.232	-26.352	1033.584	-32	
3657200	-480	-432	17072	-29.280	-26.352	1041.392	-48	
3662188	-512	-416	17024	-31.232	-25.376	1038.464	-48	
3667173	-528	-448	16928	-32.208	-27.328	1032.608	-32	
3672158	-496	-496	17072	-30.256	-30.256	1041.392	-64	
3677143	-544	-448	16864	-33.184	-27.328	1028.704	-32	
3682128	-560	-512	17008	-34.160	-31.232	1037.488	-16	
3687112	-544	-496	16992	-33.184	-30.256	1036.512	-80	
3692096	-608	-496	16832	-37.088	-30.256	1026.752	-80	
3697081	-592	-576	16960	-36.112	-35.136	1034.560	-32	
3702065	-592	-448	16976	-36.112	-27.328	1035.536	-16	
3707051	-512	-528	16912	-31.232	-32.208	1031.632	0	
3712037	-496	-512	16880	-30.256	-31.232	1029.680	-48	
3717020	-464	-496	16992	-28.304	-30.256	1036.512	-48	
3722007	-512	-512	16992	-31.232	-31.232	1036.512	-64	
3726992	-560	-464	16976	-34.160	-28.304	1035.536	-32	
3731978	-512	-464	17088	-31.232	-28.304	1042.368	-32	
3736963	-592	-400	16992	-36.112	-24.400	1036.512	-80	
3741948	-608	-528	16960	-37.088	-32.208	1034.560	-128	
3746933	-576	-528	16944	-35.136	-32.208	1033.584	0	
3751917	-576	-464	16896	-35.136	-28.304	1030.656	-16	
3756903	-592	-464	16880	-36.112	-28.304	1029.680	0	
3761888	-480	-448	16992	-29.280	-27.328	1036.512	-32	
3766871	-448	-464	16992	-27.328	-28.304	1036.512	-48	
3771857	-416	-448	17008	-25.376	-27.328	1037.488	-64	
3776842	-512	-368	16880	-31.232	-22.448	1029.680	-64	
3781827	-528	-464	16992	-32.208	-28.304	1036.512	-64	
3786812	-608	-400	16976	-37.088	-24.400	1035.536	-112	
3791798	-624	-400	16960	-38.064	-24.400	1034.560	-64	
3796783	-640	-512	17008	-39.040	-31.232	1037.488	-16	
3801770	-608	-432	16960	-37.088	-26.352	1034.560	-16	
3806755	-576	-464	16928	-35.136	-28.304	1032.608	-32	
3811740	-512	-416	16880	-31.232	-25.376	1029.680	-48	
3816725	-464	-432	16928	-28.304	-26.352	1032.608	-64	
3821711	-496	-416	16912	-30.256	-25.376	1031.632	-16	
3826697	-512	-432	16928	-31.232	-26.352	1032.608	-64	
3831682	-528	-480	17088	-32.208	-29.280	1042.368	-48	
3836667	-576	-432	17024	-35.136	-26.352	1038.464	-96	
3841653	-640	-480	16992	-39.040	-29.280	1036.512	-96	
3846637	-608	-576	16960	-37.088	-35.136	1034.560	-16	
3851623	-608	-480	16896	-37.088	-29.280	1030.656	0	
3856609	-560	-416	16880	-34.160	-25.376	1029.680	-32	
3861594	-528	-512	16912	-32.208	-31.232	1031.632	-32	
3866579	-480	-560	16880	-29.280	-34.160	1029.680	-80	
3871564	-496	-448	17008	-30.256	-27.328	1037.488	-64	
3876549	-496	-448	16992	-30.256	-27.328	1036.512	-96	
3881534	-496	-480	17008	-30.256	-29.280	1037.488	-16	
3886520	-496	-464	16928	-30.256	-28.304	1032.608	-128	
3891503	-512	-496	16960	-31.232	-30.256	1034.560	-96	
3896490	-576	-432	16992	-35.136	-26.352	1036.512	-16	
3901475	-624	-432	16960	-38.064	-26.352	1034.560	-32	
3906459	-608	-496	16880	-37.088	-30.256	1029.680	-48	
3911444	-560	-432	16928	-34.160	-26.352	1032.608	-80	
3916430	-576	-480	16992	-35.136	-29.280	1036.512	-128	
3921415	-512	-448	16928	-31.232	-27.328	1032.608	-80	
3926400	-528	-464	16896	-32.208	-28.304	1030.656	-96	
3931385	-480	-528	16944	-29.280	-32.208	1033.584	-16	
3936370	-464	-416	16960	-28.304	-25.376	1034.560	-128	
3941353	-528	-400	16928	-32.208	-24.400	1032.608	-48	
3946340	-496	-448	16992	-30.256	-27.328	1036.512	0	
3951326	-496	-432	16992	-30.256	-26.352	1036.512	-32	
3956311	-592	-496	16944	-36.112	-30.256	1033.584	-80	
3961296	-576	-448	17008	-35.136	-27.328	1037.488	-32	
3966282	-544	-512	16944	-33.184	-31.232	1033.584	-128	
3971268	-576	-464	16832	-35.136	-28.304	1026.752	-96	
3976251	-544	-496	16928	-33.184	-30.256	1032.608	-112	
3981238	-544	-528	16976	-33.184	-32.208	1035.536	-48	
3986223	-512	-496	16928	-31.232	-30.256	1032.608	-144	
3991209	-528	-496	16992	-32.208	-30.256	1036.512	-64	
3996195	-512	-544	16992	-31.232	-33.184	1036.512	-32	
4001179	-592	-544	16992	-36.112	-33.184	1036.512	-16	
4006164	-576	-480	16928	-35.136	-29.280	1032.608	-48	
4011149	-560	-464	16960	-34.160	-28.304	1034.560	-16	
4016135	-592	-560	16944	-36.112	-34.160	1033.584	-128	
4021120	-592	-560	16928	-36.112	-34.160	1032.608	-80	
4026105	-592	-464	17040	-36.112	-28.304	1039.440	-64	
4031091	-560	-496	16992	-34.160	-30.256	1036.512	-16	
4036073	-544	-528	16928	-33.184	-32.208	1032.608	-128	
4041061	-560	-496	16928	-34.160	-30.256	1032.608	-32	
4046047	-544	-432	16992	-33.184	-26.352	1036.512	-32	
4051032	-560	-480	16944	-34.160	-29.280	1033.584	-32	
4056018	-576	-480	16944	-35.136	-29.280	1033.584	-64	
4061002	-656	-464	17024	-40.016	-28.304	1038.464	-16	
4065986	-608	-480	16992	-37.088	-29.280	1036.512	-144	
4070971	-592	-464	16944	-36.112	-28.304	1033.584	-112	
4075956	-512	-448	16928	-31.232	-27.328	1032.608	-96	
4080942	-480	-400	16928	-29.280	-24.400	1032.608	-48	
4085928	-512	-432	16864	-31.232	-26.352	1028.704	-96	
4090913	-528	-448	16976	-32.208	-27.328	1035.536	-96	
4095898	-528	-384	16992	-32.208	-23.424	1036.512	-16	
4100881	-528	-432	17024	-32.208	-26.352	1038.464	-16	
4105867	-608	-416	16992	-37.088	-25.376	1036.512	-64	
4110854	-560	-448	16880	-34.160	-27.328	1029.680	-16	
4115839	-544	-464	16928	-33.184	-28.304	1032.608	-96	
4120824	-592	-512	16896	-36.112	-31.232	1030.656	-48	
4125810	-560	-528	16944	-34.160	-32.208	1033.584	-112	
4130795	-496	-496	16976	-30.256	-30.256	1035.536	-64	
4135784	-512	-512	16992	-31.232	-31.232	1036.512	-48	
4140765	-512	-432	16928	-31.232	-26.352	1032.608	-16	
4145750	-512	-448	16992	-31.232	-27.328	1036.512	-32	
4150735	-528	-496	16960	-32.208	-30.256	1034.560	-32	
4155720	-544	-448	16880	-33.184	-27.328	1029.680	-16	
4160705	-560	-416	16928	-34.160	-25.376	1032.608	0	
4165690	-576	-512	16992	-35.136	-31.232	1036.512	-96	
