Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2191934	-560	-736	16960	-34.160	-44.896	1034.560	-32	
2196919	-544	-736	17056	-33.184	-44.896	1040.416	-48	
2201904	-560	-784	16944	-34.160	-47.824	1033.584	-96	
2206889	-560	-768	16960	-34.160	-46.848	1034.560	-80	
2211875	-480	-768	16944	-29.280	-46.848	1033.584	-16	
2216860	-480	-768	16912	-29.280	-46.848	1031.632	-16	
2221845	-528	-768	16928	-32.208	-46.848	1032.608	-48	
2226831	-416	-720	16960	-25.376	-43.920	1034.560	-64	
2231816	-480	-768	17008	-29.280	-46.848	1037.488	-64	
2236802	-512	-688	16960	-31.232	-41.968	1034.560	-64	
2241788	-560	-752	16944	-34.160	-45.872	1033.584	-64	
2246774	-528	-800	16976	-32.208	-48.800	1035.536	-16	
2251758	-560	-704	16960	-34.160	-42.944	1034.560	-112	
2256744	-560	-704	16880	-34.160	-42.944	1029.680	-64	
2261728	-544	-832	16960	-33.184	-50.752	1034.560	-16	
2266716	-560	-720	16992	-34.160	-43.920	1036.512	-16	
2271701	-512	-720	16992	-31.232	-43.920	1036.512	-32	
2276687	-480	-656	16928	-29.280	-40.016	1032.608	-48	
2281672	-528	-736	16960	-32.208	-44.896	1034.560	-80	
2286657	-528	-768	16928	-32.208	-46.848	1032.608	-16	
2291642	-528	-672	16960	-32.208	-40.992	1034.560	-112	
2296626	-544	-720	17008	-33.184	-43.920	1037.488	-32	
2301613	-624	-768	16960	-38.064	-46.848	1034.560	-96	
2306597	-608	-736	16976	-37.088	-44.896	1035.536	-96	
2311582	-592	-816	16992	-36.112	-49.776	1036.512	-32	
2316567	-576	-752	16960	-35.136	-45.872	1034.560	-16	
2321552	-544	-736	16928	-33.184	-44.896	1032.608	-48	
2326538	-544	-736	16928	-33.184	-44.896	1032.608	-32	
2331521	-560	-752	16928	-34.160	-45.872	1032.608	-112	
2336509	-512	-704	16960	-31.232	-42.944	1034.560	-80	
2341494	-560	-768	16976	-34.160	-46.848	1035.536	-80	
2346479	-496	-752	17056	-30.256	-45.872	1040.416	-48	
2351465	-576	-816	16960	-35.136	-49.776	1034.560	-112	
2356450	-608	-768	16992	-37.088	-46.848	1036.512	-32	
2361435	-592	-768	16992	-36.112	-46.848	1036.512	-16	
2366421	-576	-768	16912	-35.136	-46.848	1031.632	-16	
2371406	-592	-736	16896	-36.112	-44.896	1030.656	-48	
2376389	-544	-688	16992	-33.184	-41.968	1036.512	-48	
2381375	-560	-736	17056	-34.160	-44.896	1040.416	-112	
2386361	-480	-752	16992	-29.280	-45.872	1036.512	-48	
2391345	-512	-736	16976	-31.232	-44.896	1035.536	-96	
2396332	-480	-784	17008	-29.280	-47.824	1037.488	-32	
2401318	-512	-784	16928	-31.232	-47.824	1032.608	-112	
2406303	-576	-768	16976	-35.136	-46.848	1035.536	-80	
2411288	-624	-800	17008	-38.064	-48.800	1037.488	-16	
2416274	-608	-800	16944	-37.088	-48.800	1033.584	-16	
2421258	-560	-784	16928	-34.160	-47.824	1032.608	-80	
2426245	-560	-720	16960	-34.160	-43.920	1034.560	-48	
2431231	-496	-752	16944	-30.256	-45.872	1033.584	-128	
2436217	-560	-688	16928	-34.160	-41.968	1032.608	-80	
2441203	-528	-704	16976	-32.208	-42.944	1035.536	-64	
2446190	-528	-736	16992	-32.208	-44.896	1036.512	-48	
2451176	-592	-672	16944	-36.112	-40.992	1033.584	-96	
2456161	-528	-688	16960	-32.208	-41.968	1034.560	-32	
2461147	-576	-704	16992	-35.136	-42.944	1036.512	-16	
2466133	-608	-752	16960	-37.088	-45.872	1034.560	-32	
2471118	-624	-736	16944	-38.064	-44.896	1033.584	-32	
2476103	-592	-720	16944	-36.112	-43.920	1033.584	16	
2481089	-528	-832	16992	-32.208	-50.752	1036.512	-112	
2486074	-528	-736	16912	-32.208	-44.896	1031.632	-80	
2491060	-544	-704	16960	-33.184	-42.944	1034.560	-80	
2496046	-512	-752	16992	-31.232	-45.872	1036.512	-16	
2501032	-544	-704	16960	-33.184	-42.944	1034.560	-64	
2506016	-544	-768	16880	-33.184	-46.848	1029.680	-48	
2511002	-560	-784	16960	-34.160	-47.824	1034.560	-32	
2515987	-592	-800	17008	-36.112	-48.800	1037.488	-32	
2520971	-512	-784	16944	-31.232	-47.824	1033.584	-64	
2525958	-528	-800	16944	-32.208	-48.800	1033.584	-16	
2530944	-544	-784	16912	-33.184	-47.824	1031.632	-80	
2535928	-544	-736	16912	-33.184	-44.896	1031.632	-64	
2540914	-560	-688	16928	-34.160	-41.968	1032.608	-80	
2545899	-544	-816	16992	-33.184	-49.776	1036.512	-32	
2550884	-560	-752	16912	-34.160	-45.872	1031.632	-64	
2555870	-544	-720	17008	-33.184	-43.920	1037.488	0	
2560856	-528	-768	17008	-32.208	-46.848	1037.488	-48	
2565841	-560	-752	16944	-34.160	-45.872	1033.584	-32	
2570825	-512	-736	16912	-31.232	-44.896	1031.632	-64	
2575811	-576	-784	17008	-35.136	-47.824	1037.488	16	
2580796	-528	-832	16976	-32.208	-50.752	1035.536	-80	
2585782	-560	-736	16944	-34.160	-44.896	1033.584	-64	
2590766	-592	-688	16928	-36.112	-41.968	1032.608	-96	
2595751	-560	-736	17008	-34.160	-44.896	1037.488	-32	
2600735	-512	-688	17024	-31.232	-41.968	1038.464	-48	
2605722	-576	-688	16928	-35.136	-41.968	1032.608	-16	
2610707	-592	-688	16976	-36.112	-41.968	1035.536	-32	
2615693	-560	-656	16960	-34.160	-40.016	1034.560	0	
2620678	-576	-704	16928	-35.136	-42.944	1032.608	-48	
2625664	-608	-624	16992	-37.088	-38.064	1036.512	-16	
2630650	-608	-720	17024	-37.088	-43.920	1038.464	-32	
2635634	-624	-736	16944	-38.064	-44.896	1033.584	-96	
2640619	-608	-704	16912	-37.088	-42.944	1031.632	-48	
2645603	-560	-688	17008	-34.160	-41.968	1037.488	-16	
2650590	-592	-688	16944	-36.112	-41.968	1033.584	-16	
2655576	-544	-656	16992	-33.184	-40.016	1036.512	-16	
2660561	-544	-784	17024	-33.184	-47.824	1038.464	-48	
2665546	-528	-768	16960	-32.208	-46.848	1034.560	0	
2670531	-528	-736	16928	-32.208	-44.896	1032.608	-32	
2675516	-592	-784	16960	-36.112	-47.824	1034.560	-16	
2680501	-592	-800	16992	-36.112	-48.800	1036.512	-16	
2685487	-576	-784	16944	-35.136	-47.824	1033.584	-112	
2690471	-528	-736	16992	-32.208	-44.896	1036.512	-96	
2695457	-528	-800	16960	-32.208	-48.800	1034.560	-16	
2700442	-544	-784	16992	-33.184	-47.824	1036.512	-16	
2705427	-560	-752	16976	-34.160	-45.872	1035.536	-16	
2710409	-512	-752	16992	-31.232	-45.872	1036.512	-64	
2715396	-496	-832	16992	-30.256	-50.752	1036.512	-64	
2720381	-544	-768	16960	-33.184	-46.848	1034.560	-48	
2725366	-544	-784	16992	-33.184	-47.824	1036.512	-32	
2730351	-512	-800	16976	-31.232	-48.800	1035.536	-80	
2735337	-592	-736	16896	-36.112	-44.896	1030.656	-96	
2740322	-576	-688	16896	-35.136	-41.968	1030.656	-80	
2745307	-576	-800	16960	-35.136	-48.800	1034.560	-16	
2750292	-608	-768	16944	-37.088	-46.848	1033.584	-16	
2755278	-528	-720	16960	-32.208	-43.920	1034.560	-16	
2760262	-576	-688	16992	-35.136	-41.968	1036.512	-32	
2765249	-560	-704	17040	-34.160	-42.944	1039.440	-32	
2770235	-576	-672	16960	-35.136	-40.992	1034.560	-64	
2775220	-576	-720	16960	-35.136	-43.920	1034.560	-96	
2780206	-528	-768	17024	-32.208	-46.848	1038.464	-48	
2785192	-512	-736	16992	-31.232	-44.896	1036.512	-144	
2790177	-560	-752	16928	-34.160	-45.872	1032.608	-112	
2795162	-544	-704	16944	-33.184	-42.944	1033.584	0	
2800148	-512	-704	16944	-31.232	-42.944	1033.584	0	
2805132	-560	-720	16976	-34.160	-43.920	1035.536	-32	
2810119	-560	-672	16960	-34.160	-40.992	1034.560	-32	
2815103	-592	-736	16944	-36.112	-44.896	1033.584	-96	
2820089	-560	-752	17008	-34.160	-45.872	1037.488	-80	
2825073	-576	-736	16992	-35.136	-44.896	1036.512	-112	
2830058	-576	-880	17056	-35.136	-53.680	1040.416	-32	
2835043	-496	-800	16992	-30.256	-48.800	1036.512	-112	
2840027	-544	-864	16864	-33.184	-52.704	1028.704	-32	
2845013	-528	-768	16992	-32.208	-46.848	1036.512	-32	
2849998	-480	-720	16960	-29.280	-43.920	1034.560	-16	
2854984	-512	-784	16864	-31.232	-47.824	1028.704	-80	
2859969	-480	-688	17008	-29.280	-41.968	1037.488	-16	
2864955	-512	-688	17072	-31.232	-41.968	1041.392	-96	
2869941	-592	-800	16960	-36.112	-48.800	1034.560	-64	
2874927	-576	-768	16992	-35.136	-46.848	1036.512	-144	
2879913	-624	-800	17008	-38.064	-48.800	1037.488	-64	
2884899	-608	-864	16944	-37.088	-52.704	1033.584	-128	
2889883	-560	-720	16992	-34.160	-43.920	1036.512	-48	
2894868	-512	-784	16928	-31.232	-47.824	1032.608	-16	
2899852	-512	-768	16912	-31.232	-46.848	1031.632	-16	
2904838	-544	-640	16896	-33.184	-39.040	1030.656	-96	
2909825	-480	-688	16960	-29.280	-41.968	1034.560	-48	
2914810	-512	-752	16960	-31.232	-45.872	1034.560	-144	
2919794	-544	-720	17008	-33.184	-43.920	1037.488	-32	
2924779	-560	-672	17040	-34.160	-40.992	1039.440	-96	
2929764	-544	-704	16992	-33.184	-42.944	1036.512	-16	
2934748	-608	-752	16960	-37.088	-45.872	1034.560	-112	
2939733	-560	-640	16928	-34.160	-39.040	1032.608	-48	
2944716	-560	-784	16912	-34.160	-47.824	1031.632	-16	
2949703	-576	-784	16944	-35.136	-47.824	1033.584	-16	
2954689	-512	-656	16992	-31.232	-40.016	1036.512	-64	
2959674	-496	-752	16928	-30.256	-45.872	1032.608	-32	
2964659	-528	-704	17040	-32.208	-42.944	1039.440	-144	
2969644	-528	-704	16960	-32.208	-42.944	1034.560	-80	
2974630	-512	-768	16944	-31.232	-46.848	1033.584	-80	
2979616	-592	-704	17056	-36.112	-42.944	1040.416	-48	
2984601	-608	-768	16960	-37.088	-46.848	1034.560	-96	
2989588	-608	-784	16992	-37.088	-47.824	1036.512	-32	
2994573	-528	-800	16928	-32.208	-48.800	1032.608	-16	
2999556	-496	-752	16928	-30.256	-45.872	1032.608	-16	
3004540	-576	-752	16896	-35.136	-45.872	1030.656	-48	
3009529	-464	-736	16992	-28.304	-44.896	1036.512	0	
3014514	-496	-736	16928	-30.256	-44.896	1032.608	-96	
3019498	-496	-736	16928	-30.256	-44.896	1032.608	-80	
3024483	-496	-704	16976	-30.256	-42.944	1035.536	-96	
3029467	-512	-736	17056	-31.232	-44.896	1040.416	-32	
3034454	-544	-832	16992	-33.184	-50.752	1036.512	-64	
3039439	-592	-768	16960	-36.112	-46.848	1034.560	-16	
3044425	-576	-832	16960	-35.136	-50.752	1034.560	-48	
3049410	-560	-848	16896	-34.160	-51.728	1030.656	-32	
3054395	-512	-736	16960	-31.232	-44.896	1034.560	-64	
3059381	-560	-752	16880	-34.160	-45.872	1029.680	0	
3064366	-512	-752	16992	-31.232	-45.872	1036.512	-80	
3069352	-480	-640	16896	-29.280	-39.040	1030.656	-64	
3074337	-512	-656	16928	-31.232	-40.016	1032.608	-96	
3079323	-544	-720	17056	-33.184	-43.920	1040.416	-48	
3084307	-512	-720	16960	-31.232	-43.920	1034.560	-16	
3089293	-544	-688	17040	-33.184	-41.968	1039.440	0	
3094278	-576	-736	16976	-35.136	-44.896	1035.536	-16	
3099265	-560	-752	16944	-34.160	-45.872	1033.584	-16	
3104250	-544	-784	16928	-33.184	-47.824	1032.608	-80	
3109236	-560	-736	16896	-34.160	-44.896	1030.656	32	
3114221	-576	-752	16976	-35.136	-45.872	1035.536	-96	
3119207	-560	-720	16912	-34.160	-43.920	1031.632	-112	
3124192	-576	-672	16960	-35.136	-40.992	1034.560	-112	
3129176	-528	-688	17008	-32.208	-41.968	1037.488	-48	
3134162	-512	-688	16960	-31.232	-41.968	1034.560	-32	
3139148	-560	-672	16944	-34.160	-40.992	1033.584	-16	
3144132	-560	-720	16992	-34.160	-43.920	1036.512	-16	
3149119	-576	-784	16992	-35.136	-47.824	1036.512	-16	
3154105	-560	-800	16976	-34.160	-48.800	1035.536	-32	
3159090	-576	-736	16960	-35.136	-44.896	1034.560	16	
3164076	-576	-784	16944	-35.136	-47.824	1033.584	-48	
3169061	-512	-704	16960	-31.232	-42.944	1034.560	-96	
3174046	-528	-752	16928	-32.208	-45.872	1032.608	-80	
3179030	-528	-720	16944	-32.208	-43.920	1033.584	-32	
3184015	-528	-688	16944	-32.208	-41.968	1033.584	-32	
3188999	-576	-736	16960	-35.136	-44.896	1034.560	0	
3193987	-576	-800	17008	-35.136	-48.800	1037.488	-64	
3198972	-544	-768	16976	-33.184	-46.848	1035.536	-32	
3203957	-544	-800	16928	-33.184	-48.800	1032.608	-32	
3208942	-576	-832	16992	-35.136	-50.752	1036.512	-16	
3213927	-480	-848	16992	-29.280	-51.728	1036.512	-80	
3218912	-480	-800	16928	-29.280	-48.800	1032.608	-96	
3223896	-528	-800	16928	-32.208	-48.800	1032.608	-96	
3228881	-496	-848	16992	-30.256	-51.728	1036.512	-16	
3233867	-448	-832	16976	-27.328	-50.752	1035.536	-16	
3238853	-528	-816	16976	-32.208	-49.776	1035.536	-16	
3243838	-528	-768	17008	-32.208	-46.848	1037.488	-64	
3248824	-528	-848	16976	-32.208	-51.728	1035.536	-16	
3253808	-544	-848	16928	-33.184	-51.728	1032.608	-48	
3258794	-576	-752	16992	-35.136	-45.872	1036.512	-48	
3263779	-592	-816	16944	-36.112	-49.776	1033.584	-48	
3268765	-560	-752	16944	-34.160	-45.872	1033.584	-96	
3273751	-576	-704	16944	-35.136	-42.944	1033.584	-112	
3278736	-528	-704	16944	-32.208	-42.944	1033.584	-16	
3283722	-544	-688	16976	-33.184	-41.968	1035.536	-32	
3288707	-544	-560	16960	-33.184	-34.160	1034.560	-16	
3293693	-528	-688	16944	-32.208	-41.968	1033.584	-48	
3298677	-560	-624	16960	-34.160	-38.064	1034.560	-32	
3303662	-592	-656	16960	-36.112	-40.016	1034.560	-16	
3308647	-592	-640	16992	-36.112	-39.040	1036.512	-48	
3313633	-560	-656	16960	-34.160	-40.016	1034.560	-32	
3318618	-592	-672	16944	-36.112	-40.992	1033.584	-128	
3323604	-528	-656	16928	-32.208	-40.016	1032.608	-80	
3328590	-576	-672	16928	-35.136	-40.992	1032.608	-32	
3333576	-528	-624	16960	-32.208	-38.064	1034.560	-32	
3338561	-496	-672	16960	-30.256	-40.992	1034.560	-64	
3343547	-608	-704	16960	-37.088	-42.944	1034.560	-32	
3348532	-512	-720	17008	-31.232	-43.920	1037.488	-64	
3353518	-544	-720	16928	-33.184	-43.920	1032.608	-80	
3358503	-592	-800	16944	-36.112	-48.800	1033.584	-112	
3363489	-560	-816	16944	-34.160	-49.776	1033.584	-32	
3368473	-496	-832	16912	-30.256	-50.752	1031.632	-144	
3373459	-544	-880	16896	-33.184	-53.680	1030.656	-64	
3378444	-512	-848	16960	-31.232	-51.728	1034.560	-16	
3383430	-512	-864	16992	-31.232	-52.704	1036.512	-16	
3388416	-512	-832	16960	-31.232	-50.752	1034.560	-64	
3393402	-496	-848	16992	-30.256	-51.728	1036.512	-48	
3398387	-480	-784	16928	-29.280	-47.824	1032.608	-96	
3403373	-544	-768	16960	-33.184	-46.848	1034.560	-48	
3408359	-512	-784	16928	-31.232	-47.824	1032.608	-96	
3413342	-512	-832	16960	-31.232	-50.752	1034.560	-32	
3418326	-560	-784	16944	-34.160	-47.824	1033.584	-112	
3423314	-496	-736	16944	-30.256	-44.896	1033.584	-112	
3428300	-592	-784	16992	-36.112	-47.824	1036.512	-48	
3433285	-544	-752	16960	-33.184	-45.872	1034.560	-32	
3438270	-576	-720	16960	-35.136	-43.920	1034.560	-64	
3443254	-592	-704	16992	-36.112	-42.944	1036.512	-48	
3448240	-512	-720	16992	-31.232	-43.920	1036.512	-144	
3453226	-624	-640	16992	-38.064	-39.040	1036.512	-80	
3458211	-576	-624	16992	-35.136	-38.064	1036.512	-96	
3463195	-576	-656	17008	-35.136	-40.016	1037.488	0	
3468179	-624	-656	17008	-38.064	-40.016	1037.488	-112	
3473167	-576	-704	16928	-35.136	-42.944	1032.608	-48	
3478153	-592	-688	16928	-36.112	-41.968	1032.608	-48	
3483138	-592	-624	16960	-36.112	-38.064	1034.560	-32	
3488124	-624	-656	16928	-38.064	-40.016	1032.608	-48	
3493106	-608	-688	16992	-37.088	-41.968	1036.512	0	
3498093	-544	-704	16976	-33.184	-42.944	1035.536	-144	
3503079	-544	-688	16896	-33.184	-41.968	1030.656	-64	
3508064	-592	-688	16976	-36.112	-41.968	1035.536	-112	
3513049	-576	-704	16976	-35.136	-42.944	1035.536	-16	
3518036	-544	-720	16880	-33.184	-43.920	1029.680	-112	
3523020	-544	-768	16976	-33.184	-46.848	1035.536	-16	
3528004	-560	-752	16992	-34.160	-45.872	1036.512	-16	
3532991	-544	-752	16992	-33.184	-45.872	1036.512	0	
3537976	-528	-784	16944	-32.208	-47.824	1033.584	-48	
3542962	-496	-768	16928	-30.256	-46.848	1032.608	0	
3547947	-576	-800	17008	-35.136	-48.800	1037.488	-128	
3552932	-496	-736	16912	-30.256	-44.896	1031.632	-64	
3557916	-464	-784	16928	-28.304	-47.824	1032.608	-64	
3562901	-512	-784	16976	-31.232	-47.824	1035.536	-48	
3567887	-544	-784	16992	-33.184	-47.824	1036.512	-32	
3572873	-544	-784	16944	-33.184	-47.824	1033.584	-16	
3577858	-560	-768	16992	-34.160	-46.848	1036.512	-32	
3582843	-528	-832	16992	-32.208	-50.752	1036.512	-16	
3587828	-576	-832	16960	-35.136	-50.752	1034.560	-64	
3592813	-512	-832	16944	-31.232	-50.752	1033.584	16	
3597799	-448	-816	16960	-27.328	-49.776	1034.560	-96	
3602784	-480	-768	16896	-29.280	-46.848	1030.656	-80	
3607769	-480	-784	16912	-29.280	-47.824	1031.632	-80	
3612755	-480	-768	16960	-29.280	-46.848	1034.560	-16	
3617741	-528	-752	16992	-32.208	-45.872	1036.512	-48	
3622725	-560	-672	16960	-34.160	-40.992	1034.560	-16	
3627711	-576	-720	17008	-35.136	-43.920	1037.488	-48	
3632697	-608	-768	16928	-37.088	-46.848	1032.608	-48	
3637682	-640	-736	16928	-39.040	-44.896	1032.608	-48	
3642667	-576	-704	16992	-35.136	-42.944	1036.512	16	
3647653	-544	-720	16960	-33.184	-43.920	1034.560	-64	
3652638	-560	-608	16976	-34.160	-37.088	1035.536	-80	
3657621	-576	-688	17008	-35.136	-41.968	1037.488	-112	
3662609	-512	-704	16960	-31.232	-42.944	1034.560	-32	
3667594	-544	-672	16928	-33.184	-40.992	1032.608	-16	
3672579	-576	-672	16944	-35.136	-40.992	1033.584	-16	
3677564	-576	-704	16928	-35.136	-42.944	1032.608	-32	
3682549	-512	-720	16992	-31.232	-43.920	1036.512	-32	
3687534	-640	-704	16960	-39.040	-42.944	1034.560	-48	
3692520	-576	-720	16928	-35.136	-43.920	1032.608	0	
3697506	-544	-688	16992	-33.184	-41.968	1036.512	-80	
3702489	-576	-768	16944	-35.136	-46.848	1033.584	-80	
3707477	-544	-736	16928	-33.184	-44.896	1032.608	-112	
3712462	-576	-768	16928	-35.136	-46.848	1032.608	0	
3717446	-560	-784	16928	-34.160	-47.824	1032.608	-64	
3722432	-496	-704	16944	-30.256	-42.944	1033.584	0	
3727417	-544	-784	16992	-33.184	-47.824	1036.512	-32	
3732403	-528	-784	16992	-32.208	-47.824	1036.512	-16	
3737389	-560	-784	16928	-34.160	-47.824	1032.608	-32	
3742374	-544	-816	16928	-33.184	-49.776	1032.608	-16	
3747359	-496	-864	16992	-30.256	-52.704	1036.512	-48	
3752343	-512	-816	16992	-31.232	-49.776	1036.512	-80	
3757330	-480	-800	16992	-29.280	-48.800	1036.512	-96	
3762316	-512	-752	16928	-31.232	-45.872	1032.608	-16	
3767302	-576	-800	16992	-35.136	-48.800	1036.512	-32	
3772288	-528	-752	16928	-32.208	-45.872	1032.608	-16	
3777274	-528	-784	16976	-32.208	-47.824	1035.536	-48	
3782260	-560	-800	16960	-34.160	-48.800	1034.560	-32	
3787245	-544	-656	16928	-33.184	-40.016	1032.608	-64	
3792232	-560	-768	16976	-34.160	-46.848	1035.536	-48	
3797217	-560	-816	17040	-34.160	-49.776	1039.440	-48	
3802202	-576	-736	16992	-35.136	-44.896	1036.512	-80	
3807187	-560	-752	16960	-34.160	-45.872	1034.560	-80	
3812172	-560	-736	16960	-34.160	-44.896	1034.560	-16	
3817157	-528	-752	16928	-32.208	-45.872	1032.608	-16	
3822144	-528	-768	16896	-32.208	-46.848	1030.656	-16	
3827129	-592	-672	16992	-36.112	-40.992	1036.512	-48	
3832113	-544	-688	17008	-33.184	-41.968	1037.488	-48	
3837098	-592	-704	16944	-36.112	-42.944	1033.584	-48	
3842083	-576	-704	16960	-35.136	-42.944	1034.560	-64	
3847065	-576	-752	16992	-35.136	-45.872	1036.512	-32	
3852052	-576	-752	16928	-35.136	-45.872	1032.608	-112	
3857038	-608	-720	16976	-37.088	-43.920	1035.536	-96	
3862024	-528	-736	16960	-32.208	-44.896	1034.560	-16	
3867010	-560	-704	16960	-34.160	-42.944	1034.560	-16	
3871995	-560	-768	16960	-34.160	-46.848	1034.560	-48	
3876979	-528	-736	16992	-32.208	-44.896	1036.512	-64	
3881966	-576	-720	16992	-35.136	-43.920	1036.512	-112	
3886953	-560	-752	16976	-34.160	-45.872	1035.536	-64	
3891936	-528	-704	16992	-32.208	-42.944	1036.512	-96	
3896922	-512	-768	17072	-31.232	-46.848	1041.392	-32	
3901908	-560	-736	17024	-34.160	-44.896	1038.464	-128	
3906894	-544	-688	16928	-33.184	-41.968	1032.608	-64	
3911879	-576	-768	16992	-35.136	-46.848	1036.512	-32	
3916865	-560	-784	16928	-34.160	-47.824	1032.608	-48	
3921850	-544	-752	16896	-33.184	-45.872	1030.656	-64	
3926835	-528	-784	16944	-32.208	-47.824	1033.584	-48	
3931821	-512	-768	16992	-31.232	-46.848	1036.512	-48	
3936806	-560	-784	16960	-34.160	-47.824	1034.560	-64	
3941790	-576	-720	17008	-35.136	-43.920	1037.488	-112	
3946775	-544	-800	16992	-33.184	-48.800	1036.512	-32	
3951761	-592	-768	16976	-36.112	-46.848	1035.536	-112	
3956746	-544	-768	16944	-33.184	-46.848	1033.584	-64	
3961731	-512	-816	16992	-31.232	-49.776	1036.512	-16	
3966717	-512	-736	16912	-31.232	-44.896	1031.632	-16	
3971703	-528	-704	16864	-32.208	-42.944	1028.704	-32	
3976687	-528	-736	16928	-32.208	-44.896	1032.608	-16	
3981675	-544	-768	16960	-33.184	-46.848	1034.560	-96	
3986659	-512	-752	16960	-31.232	-45.872	1034.560	-64	
3991645	-560	-720	16960	-34.160	-43.920	1034.560	-112	
3996629	-528	-704	17024	-32.208	-42.944	1038.464	-48	
4001615	-512	-736	16960	-31.232	-44.896	1034.560	-96	
4006600	-544	-720	16928	-33.184	-43.920	1032.608	-64	
4011586	-576	-736	17056	-35.136	-44.896	1040.416	-16	
4016572	-576	-832	16928	-35.136	-50.752	1032.608	-16	
4021558	-576	-784	16960	-35.136	-47.824	1034.560	-64	
4026542	-544	-688	16976	-33.184	-41.968	1035.536	-48	
4031526	-544	-736	16944	-33.184	-44.896	1033.584	-128	
4036509	-528	-720	16960	-32.208	-43.920	1034.560	-64	
4041497	-464	-736	16928	-28.304	-44.896	1032.608	-112	
4046482	-560	-768	16944	-34.160	-46.848	1033.584	-48	
4051467	-560	-720	16960	-34.160	-43.920	1034.560	-96	
4056453	-560	-720	16928	-34.160	-43.920	1032.608	-48	
4061438	-592	-752	16992	-36.112	-45.872	1036.512	-48	
4066423	-592	-720	16992	-36.112	-43.920	1036.512	-32	
4071408	-592	-704	16976	-36.112	-42.944	1035.536	-32	
4076394	-544	-800	16976	-33.184	-48.800	1035.536	16	
4081377	-544	-752	16960	-33.184	-45.872	1034.560	-96	
4086364	-528	-704	16896	-32.208	-42.944	1030.656	-96	
4091350	-512	-688	16928	-31.232	-41.968	1032.608	-64	
4096336	-528	-656	17008	-32.208	-40.016	1037.488	-32	
4101320	-544	-768	16992	-33.184	-46.848	1036.512	-48	
4106307	-544	-736	16992	-33.184	-44.896	1036.512	-32	
4111293	-560	-736	16944	-34.160	-44.896	1033.584	-32	
4116279	-560	-752	16960	-34.160	-45.872	1034.560	-16	
4121265	-576	-784	16896	-35.136	-47.824	1030.656	-80	
4126250	-528	-736	16944	-32.208	-44.896	1033.584	0	
4131235	-560	-768	16944	-34.160	-46.848	1033.584	-112	
4136217	-592	-720	16912	-36.112	-43.920	1031.632	-80	
4141205	-608	-736	16928	-37.088	-44.896	1032.608	-96	
4146190	-480	-768	16992	-29.280	-46.848	1036.512	-64	
4151176	-560	-752	16896	-34.160	-45.872	1030.656	-80	
4156162	-544	-752	16944	-33.184	-45.872	1033.584	0	
4161147	-560	-752	16992	-34.160	-45.872	1036.512	-32	
4166132	-512	-720	16944	-31.232	-43.920	1033.584	-32	
