Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11698064	-928	32	16928	-56.608	1.952	1032.608	-96	
11703049	-848	80	17024	-51.728	4.880	1038.464	-48	
11708035	-896	16	16912	-54.656	0.976	1031.632	-112	
11713020	-912	64	16960	-55.632	3.904	1034.560	-32	
11718005	-912	32	16960	-55.632	1.952	1034.560	-48	
11722990	-944	16	16976	-57.584	0.976	1035.536	-48	
11727975	-896	112	16992	-54.656	6.832	1036.512	-80	
11732959	-880	96	17008	-53.680	5.856	1037.488	16	
11737943	-912	32	16976	-55.632	1.952	1035.536	-96	
11742930	-912	48	16960	-55.632	2.928	1034.560	-64	
11747913	-880	48	16912	-53.680	2.928	1031.632	-80	
11752899	-912	32	17072	-55.632	1.952	1041.392	-64	
11757885	-928	16	16944	-56.608	0.976	1033.584	-112	
11762869	-944	16	16992	-57.584	0.976	1036.512	-32	
11767853	-880	64	16992	-53.680	3.904	1036.512	-32	
11772838	-848	-16	16960	-51.728	-0.976	1034.560	-16	
11777823	-896	80	16960	-54.656	4.880	1034.560	-48	
11782807	-880	16	17008	-53.680	0.976	1037.488	16	
11787793	-928	48	16976	-56.608	2.928	1035.536	-96	
11792781	-880	96	17008	-53.680	5.856	1037.488	-64	
11797765	-928	32	16944	-56.608	1.952	1033.584	-112	
11802751	-912	-16	17008	-55.632	-0.976	1037.488	-80	
11807736	-896	80	16960	-54.656	4.880	1034.560	-32	
11812721	-912	-16	16928	-55.632	-0.976	1032.608	-32	
11817705	-928	32	16928	-56.608	1.952	1032.608	-64	
11822690	-896	0	16992	-54.656	0.000	1036.512	-64	
11827674	-864	32	16992	-52.704	1.952	1036.512	-32	
11832659	-928	128	16976	-56.608	7.808	1035.536	-32	
11837643	-848	64	17024	-51.728	3.904	1038.464	-128	
11842629	-896	32	17008	-54.656	1.952	1037.488	-80	
11847613	-912	96	16992	-55.632	5.856	1036.512	-80	
11852598	-912	48	16960	-55.632	2.928	1034.560	-48	
11857583	-896	32	16992	-54.656	1.952	1036.512	-48	
11862567	-912	96	16960	-55.632	5.856	1034.560	-32	
11867552	-880	48	16992	-53.680	2.928	1036.512	-48	
11872536	-880	64	16992	-53.680	3.904	1036.512	16	
11877521	-912	112	16976	-55.632	6.832	1035.536	-32	
11882505	-928	80	16896	-56.608	4.880	1030.656	-16	
11887491	-944	112	16960	-57.584	6.832	1034.560	-128	
11892475	-912	80	16992	-55.632	4.880	1036.512	-96	
11897462	-960	128	16976	-58.560	7.808	1035.536	-80	
11902448	-880	32	17008	-53.680	1.952	1037.488	-64	
11907433	-912	64	16960	-55.632	3.904	1034.560	-48	
11912417	-928	48	16944	-56.608	2.928	1033.584	-16	
11917403	-928	80	16992	-56.608	4.880	1036.512	-48	
11922388	-944	16	16992	-57.584	0.976	1036.512	-48	
11927373	-912	32	16976	-55.632	1.952	1035.536	-64	
11932357	-848	16	16992	-51.728	0.976	1036.512	-80	
11937342	-848	32	16976	-51.728	1.952	1035.536	-128	
11942327	-848	0	16992	-51.728	0.000	1036.512	-48	
11947312	-880	80	16992	-53.680	4.880	1036.512	-96	
11952296	-944	0	16944	-57.584	0.000	1033.584	-48	
11957281	-928	48	17008	-56.608	2.928	1037.488	-48	
11962266	-896	48	16976	-54.656	2.928	1035.536	-16	
11967251	-928	32	17024	-56.608	1.952	1038.464	-80	
11972236	-880	-48	16992	-53.680	-2.928	1036.512	-32	
11977220	-880	16	16944	-53.680	0.976	1033.584	-64	
11982204	-928	32	16960	-56.608	1.952	1034.560	-80	
11987185	-880	-16	16992	-53.680	-0.976	1036.512	-128	
11992172	-880	64	16992	-53.680	3.904	1036.512	-80	
11997158	-928	80	16944	-56.608	4.880	1033.584	-128	
12002142	-880	64	16976	-53.680	3.904	1035.536	-64	
12007127	-944	64	16944	-57.584	3.904	1033.584	-48	
12012112	-928	80	16992	-56.608	4.880	1036.512	0	
12017096	-928	96	16976	-56.608	5.856	1035.536	-32	
12022081	-928	48	16992	-56.608	2.928	1036.512	-32	
12027067	-944	32	16960	-57.584	1.952	1034.560	-64	
12032052	-896	64	16992	-54.656	3.904	1036.512	-96	
12037035	-896	48	17008	-54.656	2.928	1037.488	-96	
12042022	-816	112	16960	-49.776	6.832	1034.560	-80	
12047005	-896	80	16912	-54.656	4.880	1031.632	-112	
12051990	-896	64	17024	-54.656	3.904	1038.464	-48	
12056977	-912	64	16944	-55.632	3.904	1033.584	-16	
12061962	-944	96	16960	-57.584	5.856	1034.560	-16	
12066946	-928	96	17008	-56.608	5.856	1037.488	-32	
12071930	-864	112	16960	-52.704	6.832	1034.560	-32	
12076914	-896	48	16864	-54.656	2.928	1028.704	-48	
12081898	-864	32	16944	-52.704	1.952	1033.584	-80	
12086882	-928	-16	16992	-56.608	-0.976	1036.512	-80	
12091867	-944	48	16992	-57.584	2.928	1036.512	-96	
12096852	-864	0	16960	-52.704	0.000	1034.560	-96	
12101837	-944	32	16976	-57.584	1.952	1035.536	-16	
12106822	-912	16	16992	-55.632	0.976	1036.512	-16	
12111807	-912	0	16928	-55.632	0.000	1032.608	-32	
12116791	-848	0	16960	-51.728	0.000	1034.560	-16	
12121776	-880	48	17008	-53.680	2.928	1037.488	-32	
12126762	-912	32	16960	-55.632	1.952	1034.560	-64	
12131747	-928	0	16928	-56.608	0.000	1032.608	-96	
12136732	-896	-32	16992	-54.656	-1.952	1036.512	-48	
12141718	-944	32	16976	-57.584	1.952	1035.536	-128	
12146702	-864	80	16928	-52.704	4.880	1032.608	-64	
12151687	-896	-16	16976	-54.656	-0.976	1035.536	-80	
12156672	-960	64	16944	-58.560	3.904	1033.584	-16	
12161657	-896	96	16976	-54.656	5.856	1035.536	-32	
12166643	-880	80	16976	-53.680	4.880	1035.536	-16	
12171628	-928	32	17072	-56.608	1.952	1041.392	-64	
12176612	-912	80	16928	-55.632	4.880	1032.608	-64	
12181596	-896	96	16992	-54.656	5.856	1036.512	-96	
12186581	-896	96	17008	-54.656	5.856	1037.488	-48	
12191567	-944	80	16992	-57.584	4.880	1036.512	-112	
12196552	-880	144	16960	-53.680	8.784	1034.560	-80	
12201538	-896	96	16928	-54.656	5.856	1032.608	-16	
12206523	-848	80	16976	-51.728	4.880	1035.536	-48	
12211508	-896	-16	16960	-54.656	-0.976	1034.560	-96	
12216493	-896	80	16992	-54.656	4.880	1036.512	-16	
12221478	-944	48	17008	-57.584	2.928	1037.488	-64	
12226464	-912	16	16992	-55.632	0.976	1036.512	-80	
12231450	-896	80	17040	-54.656	4.880	1039.440	-128	
12236433	-880	16	16960	-53.680	0.976	1034.560	-80	
12241420	-912	-16	16928	-55.632	-0.976	1032.608	-144	
12246405	-912	48	16928	-55.632	2.928	1032.608	-64	
12251390	-896	0	16992	-54.656	0.000	1036.512	-64	
12256376	-896	80	17008	-54.656	4.880	1037.488	-32	
12261360	-912	48	16944	-55.632	2.928	1033.584	-80	
12266345	-912	-16	16992	-55.632	-0.976	1036.512	0	
12271328	-864	-16	16944	-52.704	-0.976	1033.584	-64	
12276312	-864	96	16928	-52.704	5.856	1032.608	-80	
12281299	-848	16	16928	-51.728	0.976	1032.608	-80	
12286284	-928	16	17024	-56.608	0.976	1038.464	-64	
12291270	-912	32	16992	-55.632	1.952	1036.512	-112	
12296255	-944	0	16960	-57.584	0.000	1034.560	-48	
12301240	-912	-32	17024	-55.632	-1.952	1038.464	-48	
12306225	-880	48	16976	-53.680	2.928	1035.536	-32	
12311210	-960	80	16944	-58.560	4.880	1033.584	-96	
12316196	-896	16	16960	-54.656	0.976	1034.560	16	
12321181	-896	16	16992	-54.656	0.976	1036.512	-80	
12326166	-864	80	16944	-52.704	4.880	1033.584	-80	
12331152	-928	64	16928	-56.608	3.904	1032.608	-80	
12336136	-896	-16	16976	-54.656	-0.976	1035.536	-48	
12341121	-848	80	16960	-51.728	4.880	1034.560	-80	
12346106	-928	48	16928	-56.608	2.928	1032.608	-64	
12351092	-960	96	17024	-58.560	5.856	1038.464	-64	
12356078	-896	32	17008	-54.656	1.952	1037.488	-16	
12361063	-896	128	16960	-54.656	7.808	1034.560	-48	
12366048	-896	48	17024	-54.656	2.928	1038.464	0	
12371033	-912	64	16992	-55.632	3.904	1036.512	-128	
12376018	-848	80	16928	-51.728	4.880	1032.608	-32	
12381004	-832	0	16896	-50.752	0.000	1030.656	-112	
12385986	-912	0	16960	-55.632	0.000	1034.560	-32	
12390974	-880	64	16928	-53.680	3.904	1032.608	-64	
12395960	-912	112	16960	-55.632	6.832	1034.560	-48	
12400945	-912	48	16928	-55.632	2.928	1032.608	-64	
12405931	-864	48	16992	-52.704	2.928	1036.512	-64	
12410917	-848	32	16928	-51.728	1.952	1032.608	-32	
12415903	-928	32	16960	-56.608	1.952	1034.560	-16	
12420887	-928	32	17008	-56.608	1.952	1037.488	-112	
12425872	-880	-16	16960	-53.680	-0.976	1034.560	-80	
12430855	-896	48	16960	-54.656	2.928	1034.560	-112	
12435840	-928	-32	17008	-56.608	-1.952	1037.488	-64	
12440826	-832	32	16976	-50.752	1.952	1035.536	-48	
12445811	-864	16	16944	-52.704	0.976	1033.584	-32	
12450798	-848	16	16992	-51.728	0.976	1036.512	-48	
12455783	-896	16	16944	-54.656	0.976	1033.584	-32	
12460767	-928	80	16928	-56.608	4.880	1032.608	-48	
12465751	-880	16	17024	-53.680	0.976	1038.464	-48	
12470737	-944	0	16992	-57.584	0.000	1036.512	-128	
12475722	-912	48	17008	-55.632	2.928	1037.488	-80	
12480707	-944	48	16944	-57.584	2.928	1033.584	-80	
12485691	-864	16	17024	-52.704	0.976	1038.464	-32	
12490677	-928	80	17024	-56.608	4.880	1038.464	-32	
12495661	-880	16	16928	-53.680	0.976	1032.608	-16	
12500646	-960	48	16992	-58.560	2.928	1036.512	-48	
12505631	-880	16	16928	-53.680	0.976	1032.608	-32	
12510617	-960	32	16944	-58.560	1.952	1033.584	-32	
12515602	-912	32	16944	-55.632	1.952	1033.584	-80	
12520587	-896	64	17008	-54.656	3.904	1037.488	-112	
12525571	-928	64	17008	-56.608	3.904	1037.488	-96	
12530555	-848	128	16960	-51.728	7.808	1034.560	-80	
12535540	-928	80	17024	-56.608	4.880	1038.464	-48	
12540526	-944	128	16960	-57.584	7.808	1034.560	-48	
12545511	-896	96	16944	-54.656	5.856	1033.584	16	
12550496	-912	48	16992	-55.632	2.928	1036.512	-48	
12555481	-880	32	16976	-53.680	1.952	1035.536	-32	
12560466	-864	64	16960	-52.704	3.904	1034.560	-64	
12565451	-912	80	16960	-55.632	4.880	1034.560	-80	
12570436	-960	96	17024	-58.560	5.856	1038.464	-144	
12575421	-912	64	16976	-55.632	3.904	1035.536	-80	
12580406	-896	32	16960	-54.656	1.952	1034.560	-96	
12585388	-912	-16	16976	-55.632	-0.976	1035.536	-48	
12590377	-928	48	16976	-56.608	2.928	1035.536	-16	
12595362	-832	80	16976	-50.752	4.880	1035.536	-16	
12600346	-944	48	16992	-57.584	2.928	1036.512	-32	
12605331	-928	32	16992	-56.608	1.952	1036.512	0	
12610315	-896	80	16960	-54.656	4.880	1034.560	-48	
12615300	-928	32	16960	-56.608	1.952	1034.560	-64	
12620285	-848	-16	16960	-51.728	-0.976	1034.560	-128	
12625269	-896	80	16976	-54.656	4.880	1035.536	-96	
12630254	-992	16	16976	-60.512	0.976	1035.536	-112	
12635238	-896	48	16992	-54.656	2.928	1036.512	-32	
12640224	-896	64	16928	-54.656	3.904	1032.608	-32	
12645209	-928	64	16928	-56.608	3.904	1032.608	-48	
12650194	-912	0	16992	-55.632	0.000	1036.512	-48	
12655178	-880	0	16992	-53.680	0.000	1036.512	-32	
12660163	-928	0	16896	-56.608	0.000	1030.656	-64	
12665149	-944	64	16960	-57.584	3.904	1034.560	-80	
12670133	-928	64	17008	-56.608	3.904	1037.488	-112	
12675118	-912	16	16944	-55.632	0.976	1033.584	-112	
12680103	-944	128	16960	-57.584	7.808	1034.560	-80	
12685088	-880	64	16960	-53.680	3.904	1034.560	-80	
12690072	-896	32	16960	-54.656	1.952	1034.560	-32	
12695057	-912	32	17024	-55.632	1.952	1038.464	-48	
12700042	-928	80	16992	-56.608	4.880	1036.512	-48	
12705027	-832	96	16944	-50.752	5.856	1033.584	-32	
12710011	-880	96	16912	-53.680	5.856	1031.632	-80	
12714995	-912	80	16928	-55.632	4.880	1032.608	-112	
12719979	-880	112	16992	-53.680	6.832	1036.512	-96	
12724964	-896	32	16992	-54.656	1.952	1036.512	-112	
12729949	-912	96	16928	-55.632	5.856	1032.608	-80	
12734933	-896	32	16960	-54.656	1.952	1034.560	-32	
12739919	-848	96	16976	-51.728	5.856	1035.536	-32	
12744903	-864	48	16944	-52.704	2.928	1033.584	-80	
12749887	-896	80	16960	-54.656	4.880	1034.560	-32	
12754872	-976	48	17008	-59.536	2.928	1037.488	-64	
12759857	-912	48	16960	-55.632	2.928	1034.560	-32	
12764843	-912	64	16976	-55.632	3.904	1035.536	-80	
12769827	-896	32	17008	-54.656	1.952	1037.488	-64	
12774811	-880	64	16992	-53.680	3.904	1036.512	-96	
12779796	-880	48	16944	-53.680	2.928	1033.584	-112	
12784779	-848	-16	16992	-51.728	-0.976	1036.512	-48	
12789766	-912	64	16960	-55.632	3.904	1034.560	-48	
12794752	-896	48	16928	-54.656	2.928	1032.608	-48	
12799737	-832	48	16960	-50.752	2.928	1034.560	-16	
12804722	-896	16	16992	-54.656	0.976	1036.512	-48	
12809707	-960	-16	16992	-58.560	-0.976	1036.512	-80	
12814690	-944	-32	16960	-57.584	-1.952	1034.560	-96	
12819674	-880	16	17024	-53.680	0.976	1038.464	-48	
12824660	-880	32	16960	-53.680	1.952	1034.560	-112	
12829645	-848	16	16880	-51.728	0.976	1029.680	-64	
12834629	-848	32	17024	-51.728	1.952	1038.464	-48	
12839614	-880	-16	16944	-53.680	-0.976	1033.584	-16	
12844600	-896	64	16960	-54.656	3.904	1034.560	-16	
12849584	-944	0	16976	-57.584	0.000	1035.536	0	
12854569	-880	48	17024	-53.680	2.928	1038.464	-80	
12859556	-864	128	16896	-52.704	7.808	1030.656	-48	
12864541	-880	128	16992	-53.680	7.808	1036.512	-96	
12869527	-880	64	17008	-53.680	3.904	1037.488	-48	
12874511	-896	96	16976	-54.656	5.856	1035.536	-128	
12879495	-896	96	16976	-54.656	5.856	1035.536	-48	
12884480	-944	80	17008	-57.584	4.880	1037.488	-96	
12889465	-944	32	17008	-57.584	1.952	1037.488	-16	
12894450	-864	112	17008	-52.704	6.832	1037.488	-80	
12899435	-912	48	16976	-55.632	2.928	1035.536	0	
12904420	-848	0	17024	-51.728	0.000	1038.464	-48	
12909405	-976	48	16880	-59.536	2.928	1029.680	-80	
12914389	-864	80	16864	-52.704	4.880	1028.704	-96	
12919374	-880	32	17056	-53.680	1.952	1040.416	-48	
12924360	-992	112	16992	-60.512	6.832	1036.512	-112	
12929344	-976	48	17008	-59.536	2.928	1037.488	-64	
12934328	-912	16	16960	-55.632	0.976	1034.560	-48	
12939314	-880	-16	16960	-53.680	-0.976	1034.560	-32	
12944299	-928	48	16928	-56.608	2.928	1032.608	-48	
12949283	-896	-16	16960	-54.656	-0.976	1034.560	-16	
12954268	-976	-48	16944	-59.536	-2.928	1033.584	-80	
12959253	-896	16	16992	-54.656	0.976	1036.512	-80	
12964238	-976	16	17008	-59.536	0.976	1037.488	-80	
12969223	-928	-16	17024	-56.608	-0.976	1038.464	-64	
12974208	-832	16	16960	-50.752	0.976	1034.560	-48	
12979193	-848	32	16880	-51.728	1.952	1029.680	-64	
12984177	-896	-64	16992	-54.656	-3.904	1036.512	-64	
12989162	-832	-16	16880	-50.752	-0.976	1029.680	-16	
12994147	-864	16	16864	-52.704	0.976	1028.704	-48	
12999131	-960	0	17040	-58.560	0.000	1039.440	0	
13004116	-976	80	17088	-59.536	4.880	1042.368	-112	
13009100	-944	80	17008	-57.584	4.880	1037.488	-32	
13014085	-1040	48	16912	-63.440	2.928	1031.632	-96	
13019070	-928	32	17008	-56.608	1.952	1037.488	-32	
13024056	-976	32	16928	-59.536	1.952	1032.608	-64	
13029041	-896	64	17040	-54.656	3.904	1039.440	-16	
13034025	-880	80	16928	-53.680	4.880	1032.608	-64	
13039008	-848	80	16896	-51.728	4.880	1030.656	-32	
13043993	-864	96	16944	-52.704	5.856	1033.584	-48	
13048980	-848	160	17040	-51.728	9.760	1039.440	-48	
13053965	-864	144	16960	-52.704	8.784	1034.560	-80	
13058949	-880	160	17008	-53.680	9.760	1037.488	-64	
13063934	-976	208	17008	-59.536	12.688	1037.488	-96	
13068920	-944	144	17040	-57.584	8.784	1039.440	-64	
13073904	-992	96	16960	-60.512	5.856	1034.560	-48	
13078889	-928	80	16896	-56.608	4.880	1030.656	-16	
13083874	-912	48	16976	-55.632	2.928	1035.536	-80	
13088859	-848	16	16944	-51.728	0.976	1033.584	-32	
13093844	-864	48	16928	-52.704	2.928	1032.608	-48	
13098830	-848	32	16944	-51.728	1.952	1033.584	-64	
13103814	-816	-16	16992	-49.776	-0.976	1036.512	-128	
13108799	-848	48	16928	-51.728	2.928	1032.608	-112	
13113784	-880	32	16960	-53.680	1.952	1034.560	-96	
13118770	-944	16	16960	-57.584	0.976	1034.560	-64	
13123755	-976	80	16992	-59.536	4.880	1036.512	-48	
13128740	-992	48	16960	-60.512	2.928	1034.560	0	
13133725	-992	0	16992	-60.512	0.000	1036.512	-64	
13138709	-912	-64	16976	-55.632	-3.904	1035.536	-16	
13143694	-976	-48	16928	-59.536	-2.928	1032.608	-64	
13148679	-896	-64	16976	-54.656	-3.904	1035.536	-80	
13153665	-832	16	16976	-50.752	0.976	1035.536	-128	
13158650	-832	-48	16960	-50.752	-2.928	1034.560	-96	
13163635	-816	-16	16928	-49.776	-0.976	1032.608	-80	
13168619	-912	-48	17008	-55.632	-2.928	1037.488	-48	
13173603	-896	80	16928	-54.656	4.880	1032.608	-32	
13178587	-992	32	16992	-60.512	1.952	1036.512	-16	
13183571	-1008	64	17024	-61.488	3.904	1038.464	-80	
13188557	-976	80	16992	-59.536	4.880	1036.512	-32	
13193541	-880	48	16944	-53.680	2.928	1033.584	-48	
13198525	-864	48	16928	-52.704	2.928	1032.608	-112	
13203510	-800	48	16960	-48.800	2.928	1034.560	-96	
13208494	-832	64	16960	-50.752	3.904	1034.560	-96	
13213478	-816	96	17008	-49.776	5.856	1037.488	-80	
13218463	-864	96	16960	-52.704	5.856	1034.560	-96	
13223447	-880	80	17024	-53.680	4.880	1038.464	-32	
13228431	-928	144	16976	-56.608	8.784	1035.536	-32	
13233415	-944	128	16992	-57.584	7.808	1036.512	-48	
13238400	-896	16	16960	-54.656	0.976	1034.560	-32	
13243386	-928	112	16944	-56.608	6.832	1033.584	-48	
13248370	-912	144	16944	-55.632	8.784	1033.584	-96	
13253355	-896	16	16960	-54.656	0.976	1034.560	-96	
13258340	-944	64	16992	-57.584	3.904	1036.512	-96	
13263323	-880	112	16992	-53.680	6.832	1036.512	-112	
13268308	-832	64	17008	-50.752	3.904	1037.488	-16	
13273295	-832	128	17024	-50.752	7.808	1038.464	-16	
13278280	-880	48	16880	-53.680	2.928	1029.680	-16	
13283265	-896	32	16992	-54.656	1.952	1036.512	-16	
13288250	-960	16	16976	-58.560	0.976	1035.536	-16	
13293235	-976	16	16960	-59.536	0.976	1034.560	-80	
13298219	-976	-80	16928	-59.536	-4.880	1032.608	-80	
13303204	-944	-32	17008	-57.584	-1.952	1037.488	-80	
13308189	-800	48	16944	-48.800	2.928	1033.584	-128	
13313174	-896	-48	16944	-54.656	-2.928	1033.584	-80	
13318159	-816	32	16992	-49.776	1.952	1036.512	-32	
13323144	-768	0	16912	-46.848	0.000	1031.632	0	
13328129	-816	-64	16928	-49.776	-3.904	1032.608	-48	
13333113	-896	-48	16960	-54.656	-2.928	1034.560	-16	
13338100	-944	0	17008	-57.584	0.000	1037.488	-16	
13343085	-992	48	16960	-60.512	2.928	1034.560	-80	
13348071	-944	-32	16928	-57.584	-1.952	1032.608	-64	
13353056	-928	-16	16944	-56.608	-0.976	1033.584	-32	
13358041	-1008	32	16976	-61.488	1.952	1035.536	-128	
13363026	-864	-48	16976	-52.704	-2.928	1035.536	-80	
13368012	-880	64	16992	-53.680	3.904	1036.512	-64	
13372997	-800	112	16992	-48.800	6.832	1036.512	-64	
13377983	-752	96	16944	-45.872	5.856	1033.584	-64	
13382965	-848	112	16944	-51.728	6.832	1033.584	-16	
13387952	-912	144	17008	-55.632	8.784	1037.488	-48	
13392937	-944	128	16960	-57.584	7.808	1034.560	-64	
13397923	-976	112	17056	-59.536	6.832	1040.416	-128	
13402908	-960	64	17056	-58.560	3.904	1040.416	-80	
13407893	-880	112	16960	-53.680	6.832	1034.560	-112	
13412879	-896	112	16976	-54.656	6.832	1035.536	-64	
13417864	-832	96	16944	-50.752	5.856	1033.584	-64	
13422847	-944	0	16928	-57.584	0.000	1032.608	-16	
13427832	-1040	64	16960	-63.440	3.904	1034.560	-64	
13432819	-896	64	16992	-54.656	3.904	1036.512	-16	
13437804	-832	-16	17024	-50.752	-0.976	1038.464	-48	
13442788	-800	176	16992	-48.800	10.736	1036.512	-80	
13447774	-864	112	17008	-52.704	6.832	1037.488	-96	
13452759	-880	80	16992	-53.680	4.880	1036.512	-48	
13457743	-928	16	16992	-56.608	0.976	1036.512	-112	
13462729	-960	80	16992	-58.560	4.880	1036.512	-64	
13467714	-928	0	16992	-56.608	0.000	1036.512	-32	
13472700	-880	32	17056	-53.680	1.952	1040.416	-16	
13477684	-896	-16	16976	-54.656	-0.976	1035.536	-16	
13482669	-848	-16	16992	-51.728	-0.976	1036.512	16	
13487653	-880	-32	16976	-53.680	-1.952	1035.536	-96	
13492638	-816	-32	16928	-49.776	-1.952	1032.608	-96	
13497624	-848	16	16896	-51.728	0.976	1030.656	-112	
13502609	-912	32	16992	-55.632	1.952	1036.512	-64	
13507594	-928	64	16992	-56.608	3.904	1036.512	-112	
13512580	-912	48	16992	-55.632	2.928	1036.512	-64	
13517564	-944	32	17024	-57.584	1.952	1038.464	-80	
13522549	-960	48	16960	-58.560	2.928	1034.560	-16	
13527535	-896	48	16928	-54.656	2.928	1032.608	-48	
13532521	-864	96	16992	-52.704	5.856	1036.512	-16	
13537506	-864	48	16992	-52.704	2.928	1036.512	-48	
13542491	-832	64	16928	-50.752	3.904	1032.608	-48	
13547476	-816	96	16960	-49.776	5.856	1034.560	-64	
13552461	-880	96	16992	-53.680	5.856	1036.512	-64	
13557446	-928	64	16960	-56.608	3.904	1034.560	-64	
13562431	-992	80	16976	-60.512	4.880	1035.536	-16	
13567417	-960	80	17024	-58.560	4.880	1038.464	-64	
13572402	-960	96	16992	-58.560	5.856	1036.512	-16	
13577385	-1008	32	16928	-61.488	1.952	1032.608	-64	
13582373	-912	16	16912	-55.632	0.976	1031.632	-48	
13587357	-880	48	16992	-53.680	2.928	1036.512	-80	
13592342	-880	80	16928	-53.680	4.880	1032.608	-80	
13597327	-864	64	16960	-52.704	3.904	1034.560	-128	
13602312	-880	-16	16992	-53.680	-0.976	1036.512	-32	
13607297	-864	64	16912	-52.704	3.904	1031.632	-64	
13612282	-864	32	17024	-52.704	1.952	1038.464	0	
13617267	-880	64	16960	-53.680	3.904	1034.560	-48	
13622252	-912	0	16960	-55.632	0.000	1034.560	-32	
13627236	-928	16	16960	-56.608	0.976	1034.560	-32	
13632223	-960	48	16992	-58.560	2.928	1036.512	-16	
13637208	-896	-16	16992	-54.656	-0.976	1036.512	-144	
13642194	-960	0	16912	-58.560	0.000	1031.632	-80	
13647178	-880	0	16992	-53.680	0.000	1036.512	-96	
13652163	-896	16	16960	-54.656	0.976	1034.560	-32	
13657150	-832	-16	16944	-50.752	-0.976	1033.584	-48	
13662134	-960	-16	16976	-58.560	-0.976	1035.536	0	
13667119	-848	80	16992	-51.728	4.880	1036.512	-64	
13672104	-1024	0	17008	-62.464	0.000	1037.488	0	
13677088	-976	32	16896	-59.536	1.952	1030.656	-64	
13682073	-976	16	16960	-59.536	0.976	1034.560	-32	
13687058	-960	64	16944	-58.560	3.904	1033.584	-128	
13692043	-976	32	16992	-59.536	1.952	1036.512	-80	
13697027	-1008	48	16992	-61.488	2.928	1036.512	-112	
13702011	-960	32	16976	-58.560	1.952	1035.536	-64	
13706996	-864	48	16960	-52.704	2.928	1034.560	-32	
13711981	-880	112	16992	-53.680	6.832	1036.512	-32	
13716965	-800	96	16992	-48.800	5.856	1036.512	-64	
13721950	-848	128	16960	-51.728	7.808	1034.560	-48	
13726935	-880	80	16928	-53.680	4.880	1032.608	-80	
13731921	-960	160	16960	-58.560	9.760	1034.560	-32	
13736906	-960	80	17040	-58.560	4.880	1039.440	-128	
13741891	-960	112	16976	-58.560	6.832	1035.536	-64	
13746876	-944	48	16928	-57.584	2.928	1032.608	-80	
13751861	-832	-16	17008	-50.752	-0.976	1037.488	-80	
13756846	-816	16	16992	-49.776	0.976	1036.512	-80	
13761832	-880	48	16928	-53.680	2.928	1032.608	-16	
13766818	-896	64	17024	-54.656	3.904	1038.464	-64	
13771802	-896	48	16976	-54.656	2.928	1035.536	-16	
13776785	-944	16	16976	-57.584	0.976	1035.536	-64	
13781772	-848	16	16928	-51.728	0.976	1032.608	-96	
13786757	-896	-16	17024	-54.656	-0.976	1038.464	-128	
