Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17547855	-576	-464	16896	-35.136	-28.304	1030.656	-64	
17552841	-544	-496	16960	-33.184	-30.256	1034.560	-48	
17557826	-608	-464	17008	-37.088	-28.304	1037.488	-96	
17562811	-544	-400	16976	-33.184	-24.400	1035.536	-64	
17567796	-528	-432	17008	-32.208	-26.352	1037.488	-16	
17572782	-560	-496	16928	-34.160	-30.256	1032.608	-16	
17577767	-592	-448	16944	-36.112	-27.328	1033.584	-32	
17582752	-576	-480	16992	-35.136	-29.280	1036.512	-48	
17587737	-528	-464	17024	-32.208	-28.304	1038.464	-96	
17592722	-576	-448	16976	-35.136	-27.328	1035.536	-96	
17597707	-576	-448	16960	-35.136	-27.328	1034.560	-80	
17602694	-560	-480	16992	-34.160	-29.280	1036.512	-48	
17607680	-544	-496	16928	-33.184	-30.256	1032.608	-144	
17612665	-528	-464	16976	-32.208	-28.304	1035.536	-80	
17617651	-544	-464	17008	-33.184	-28.304	1037.488	0	
17622637	-528	-480	16912	-32.208	-29.280	1031.632	-16	
17627623	-544	-544	16976	-33.184	-33.184	1035.536	-64	
17632607	-512	-448	16960	-31.232	-27.328	1034.560	-80	
17637593	-480	-496	16992	-29.280	-30.256	1036.512	-80	
17642577	-496	-432	16992	-30.256	-26.352	1036.512	-64	
17647565	-560	-416	16944	-34.160	-25.376	1033.584	-80	
17652551	-576	-528	16960	-35.136	-32.208	1034.560	-48	
17657537	-560	-448	16896	-34.160	-27.328	1030.656	-128	
17662522	-544	-480	16912	-33.184	-29.280	1031.632	-48	
17667509	-496	-464	17024	-30.256	-28.304	1038.464	0	
17672495	-592	-496	16992	-36.112	-30.256	1036.512	0	
17677480	-544	-464	16928	-33.184	-28.304	1032.608	-48	
17682466	-576	-464	16992	-35.136	-28.304	1036.512	-16	
17687450	-528	-528	17024	-32.208	-32.208	1038.464	-112	
17692436	-560	-448	16928	-34.160	-27.328	1032.608	-96	
17697421	-576	-448	16928	-35.136	-27.328	1032.608	-96	
17702406	-544	-448	17024	-33.184	-27.328	1038.464	0	
17707391	-512	-512	16960	-31.232	-31.232	1034.560	-128	
17712378	-576	-512	16960	-35.136	-31.232	1034.560	-48	
17717364	-592	-512	16960	-36.112	-31.232	1034.560	-48	
17722351	-496	-432	16960	-30.256	-26.352	1034.560	-16	
17727337	-560	-448	16944	-34.160	-27.328	1033.584	-48	
17732323	-544	-464	16960	-33.184	-28.304	1034.560	-32	
17737308	-560	-464	16976	-34.160	-28.304	1035.536	-96	
17742294	-512	-432	16976	-31.232	-26.352	1035.536	-96	
17747280	-544	-512	16944	-33.184	-31.232	1033.584	-112	
17752265	-560	-480	17008	-34.160	-29.280	1037.488	-16	
17757250	-560	-496	16992	-34.160	-30.256	1036.512	-64	
17762236	-592	-432	16992	-36.112	-26.352	1036.512	-16	
17767221	-576	-528	16944	-35.136	-32.208	1033.584	-32	
17772206	-544	-464	16976	-33.184	-28.304	1035.536	-32	
17777192	-576	-432	16928	-35.136	-26.352	1032.608	-32	
17782176	-512	-448	16976	-31.232	-27.328	1035.536	0	
17787164	-512	-512	16992	-31.232	-31.232	1036.512	-64	
17792150	-528	-480	16928	-32.208	-29.280	1032.608	-64	
17797137	-528	-432	16944	-32.208	-26.352	1033.584	-80	
17802124	-512	-480	17008	-31.232	-29.280	1037.488	-32	
17807109	-528	-384	16928	-32.208	-23.424	1032.608	-32	
17812095	-544	-480	16896	-33.184	-29.280	1030.656	-16	
17817080	-576	-496	16992	-35.136	-30.256	1036.512	-32	
17822064	-656	-480	17008	-40.016	-29.280	1037.488	-48	
17827050	-544	-464	16960	-33.184	-28.304	1034.560	-48	
17832038	-560	-496	16976	-34.160	-30.256	1035.536	16	
17837023	-528	-464	17008	-32.208	-28.304	1037.488	-32	
17842009	-528	-432	16896	-32.208	-26.352	1030.656	-64	
17846995	-512	-496	16928	-31.232	-30.256	1032.608	-112	
17851981	-544	-480	17024	-33.184	-29.280	1038.464	-48	
17856967	-576	-512	16944	-35.136	-31.232	1033.584	-32	
17861954	-528	-464	17008	-32.208	-28.304	1037.488	-48	
17866938	-544	-464	17024	-33.184	-28.304	1038.464	-16	
17871925	-544	-512	17008	-33.184	-31.232	1037.488	-16	
17876911	-560	-432	16928	-34.160	-26.352	1032.608	-32	
17881896	-544	-464	16960	-33.184	-28.304	1034.560	32	
17886881	-528	-496	16976	-32.208	-30.256	1035.536	-48	
17891865	-528	-480	16896	-32.208	-29.280	1030.656	-64	
17896853	-544	-464	16960	-33.184	-28.304	1034.560	-80	
17901838	-544	-448	17008	-33.184	-27.328	1037.488	-48	
17906824	-464	-432	17008	-28.304	-26.352	1037.488	-32	
17911809	-560	-480	17008	-34.160	-29.280	1037.488	48	
17916795	-512	-432	17024	-31.232	-26.352	1038.464	0	
17921779	-560	-480	16992	-34.160	-29.280	1036.512	-16	
17926764	-560	-480	16928	-34.160	-29.280	1032.608	-16	
17931749	-576	-432	16912	-35.136	-26.352	1031.632	16	
17936734	-544	-480	16960	-33.184	-29.280	1034.560	-32	
17941719	-528	-416	16944	-32.208	-25.376	1033.584	-96	
17946705	-448	-464	16928	-27.328	-28.304	1032.608	-80	
17951690	-480	-496	16992	-29.280	-30.256	1036.512	32	
17956676	-496	-480	16944	-30.256	-29.280	1033.584	-16	
17961661	-480	-448	16912	-29.280	-27.328	1031.632	16	
17966644	-528	-448	17024	-32.208	-27.328	1038.464	-48	
17971632	-624	-480	17040	-38.064	-29.280	1039.440	-48	
17976617	-608	-496	16992	-37.088	-30.256	1036.512	-32	
17981601	-656	-480	16944	-40.016	-29.280	1033.584	-32	
17986589	-624	-544	17040	-38.064	-33.184	1039.440	-32	
17991576	-528	-512	16976	-32.208	-31.232	1035.536	-112	
17996561	-528	-480	16976	-32.208	-29.280	1035.536	-48	
18001548	-480	-560	17008	-29.280	-34.160	1037.488	16	
18006534	-512	-464	16928	-31.232	-28.304	1032.608	-32	
18011519	-496	-416	16928	-30.256	-25.376	1032.608	16	
18016505	-544	-432	16976	-33.184	-26.352	1035.536	-64	
18021491	-592	-448	17056	-36.112	-27.328	1040.416	-16	
18026475	-608	-480	16992	-37.088	-29.280	1036.512	-32	
18031462	-560	-480	17008	-34.160	-29.280	1037.488	-48	
18036448	-560	-496	16976	-34.160	-30.256	1035.536	-32	
18041433	-528	-480	16880	-32.208	-29.280	1029.680	-96	
18046418	-560	-416	16816	-34.160	-25.376	1025.776	-80	
18051404	-544	-464	16944	-33.184	-28.304	1033.584	-32	
18056390	-480	-416	16976	-29.280	-25.376	1035.536	-16	
18061375	-480	-480	17024	-29.280	-29.280	1038.464	0	
18066361	-480	-464	16992	-29.280	-28.304	1036.512	-48	
18071346	-448	-448	16992	-27.328	-27.328	1036.512	-16	
18076331	-528	-416	17008	-32.208	-25.376	1037.488	-32	
18081317	-576	-416	16976	-35.136	-25.376	1035.536	-64	
18086304	-592	-464	17024	-36.112	-28.304	1038.464	-32	
18091289	-560	-400	16992	-34.160	-24.400	1036.512	-112	
18096275	-576	-432	16960	-35.136	-26.352	1034.560	-96	
18101260	-560	-480	16928	-34.160	-29.280	1032.608	-16	
18106245	-496	-464	16896	-30.256	-28.304	1030.656	-16	
18111231	-528	-400	16896	-32.208	-24.400	1030.656	-64	
18116217	-480	-416	16976	-29.280	-25.376	1035.536	-32	
18121202	-512	-432	17008	-31.232	-26.352	1037.488	-48	
18126187	-512	-384	17024	-31.232	-23.424	1038.464	-48	
18131173	-560	-448	17008	-34.160	-27.328	1037.488	-80	
18136159	-560	-512	17024	-34.160	-31.232	1038.464	-32	
18141144	-544	-480	16928	-33.184	-29.280	1032.608	-128	
18146130	-608	-464	16944	-37.088	-28.304	1033.584	-64	
18151115	-608	-496	16928	-37.088	-30.256	1032.608	16	
18156101	-544	-448	17008	-33.184	-27.328	1037.488	-16	
18161086	-560	-480	16992	-34.160	-29.280	1036.512	-80	
18166072	-496	-480	16976	-30.256	-29.280	1035.536	-48	
18171058	-448	-480	16992	-27.328	-29.280	1036.512	-80	
18176043	-528	-512	16992	-32.208	-31.232	1036.512	-80	
18181029	-528	-512	16960	-32.208	-31.232	1034.560	-96	
18186014	-576	-512	16992	-35.136	-31.232	1036.512	-48	
18190999	-544	-528	16976	-33.184	-32.208	1035.536	-160	
18195984	-560	-496	16944	-34.160	-30.256	1033.584	-64	
18200969	-608	-512	17056	-37.088	-31.232	1040.416	-16	
18205953	-576	-496	16928	-35.136	-30.256	1032.608	-32	
18210940	-544	-464	16960	-33.184	-28.304	1034.560	-64	
18215925	-544	-496	16960	-33.184	-30.256	1034.560	-16	
18220910	-544	-512	16992	-33.184	-31.232	1036.512	-128	
18225896	-496	-464	16976	-30.256	-28.304	1035.536	-64	
18230880	-512	-480	16992	-31.232	-29.280	1036.512	-96	
18235865	-496	-496	17008	-30.256	-30.256	1037.488	-48	
18240850	-560	-464	17040	-34.160	-28.304	1039.440	-112	
18245836	-544	-464	16928	-33.184	-28.304	1032.608	-48	
18250820	-544	-512	16944	-33.184	-31.232	1033.584	-16	
18255807	-624	-448	16992	-38.064	-27.328	1036.512	0	
18260792	-576	-464	16960	-35.136	-28.304	1034.560	-64	
18265779	-592	-512	16960	-36.112	-31.232	1034.560	-32	
18270764	-528	-496	16928	-32.208	-30.256	1032.608	-160	
18275751	-464	-400	16976	-28.304	-24.400	1035.536	-96	
18280737	-528	-464	16976	-32.208	-28.304	1035.536	-96	
18285722	-464	-496	17024	-28.304	-30.256	1038.464	-48	
18290708	-496	-448	16960	-30.256	-27.328	1034.560	-128	
18295694	-544	-416	16944	-33.184	-25.376	1033.584	-64	
18300679	-544	-512	17008	-33.184	-31.232	1037.488	0	
18305665	-576	-464	16976	-35.136	-28.304	1035.536	-48	
18310651	-592	-448	16960	-36.112	-27.328	1034.560	-48	
18315636	-544	-480	16912	-33.184	-29.280	1031.632	-16	
18320621	-608	-416	17040	-37.088	-25.376	1039.440	-96	
18325606	-528	-480	16928	-32.208	-29.280	1032.608	-80	
18330592	-544	-352	16928	-33.184	-21.472	1032.608	-80	
18335577	-528	-480	16992	-32.208	-29.280	1036.512	-32	
18340563	-496	-480	16928	-30.256	-29.280	1032.608	-48	
18345549	-528	-496	16880	-32.208	-30.256	1029.680	-48	
18350534	-544	-464	17008	-33.184	-28.304	1037.488	-32	
18355520	-560	-464	17024	-34.160	-28.304	1038.464	-16	
18360505	-576	-464	16928	-35.136	-28.304	1032.608	-48	
18365490	-512	-432	16960	-31.232	-26.352	1034.560	16	
18370477	-544	-512	16976	-33.184	-31.232	1035.536	-64	
18375462	-576	-464	16896	-35.136	-28.304	1030.656	-80	
18380446	-544	-496	16928	-33.184	-30.256	1032.608	-64	
18385431	-512	-528	16992	-31.232	-32.208	1036.512	-32	
18390418	-592	-448	16976	-36.112	-27.328	1035.536	-32	
18395403	-560	-464	16944	-34.160	-28.304	1033.584	0	
18400387	-496	-512	16928	-30.256	-31.232	1032.608	-32	
18405373	-528	-496	16928	-32.208	-30.256	1032.608	-16	
18410357	-544	-496	16960	-33.184	-30.256	1034.560	-48	
18415344	-608	-448	16928	-37.088	-27.328	1032.608	16	
18420328	-592	-528	17024	-36.112	-32.208	1038.464	-64	
18425314	-608	-448	16960	-37.088	-27.328	1034.560	-48	
18430298	-544	-448	16944	-33.184	-27.328	1033.584	-96	
18435283	-528	-464	16960	-32.208	-28.304	1034.560	-16	
18440271	-544	-448	16880	-33.184	-27.328	1029.680	-48	
18445256	-496	-480	16880	-30.256	-29.280	1029.680	0	
18450242	-496	-432	16960	-30.256	-26.352	1034.560	-16	
18455229	-560	-464	16992	-34.160	-28.304	1036.512	-16	
18460214	-592	-464	16976	-36.112	-28.304	1035.536	-32	
18465198	-576	-464	16976	-35.136	-28.304	1035.536	32	
18470185	-528	-480	17072	-32.208	-29.280	1041.392	-48	
18475170	-592	-480	16928	-36.112	-29.280	1032.608	-96	
18480157	-576	-416	16928	-35.136	-25.376	1032.608	-80	
18485142	-528	-464	16960	-32.208	-28.304	1034.560	-16	
18490129	-560	-432	17024	-34.160	-26.352	1038.464	-32	
18495114	-544	-464	16992	-33.184	-28.304	1036.512	32	
18500100	-560	-464	17008	-34.160	-28.304	1037.488	-32	
18505085	-528	-496	16992	-32.208	-30.256	1036.512	-16	
18510071	-512	-448	16928	-31.232	-27.328	1032.608	-64	
18515058	-528	-512	16960	-32.208	-31.232	1034.560	0	
18520043	-544	-496	17024	-33.184	-30.256	1038.464	0	
18525026	-512	-480	16992	-31.232	-29.280	1036.512	-48	
18530015	-608	-528	16976	-37.088	-32.208	1035.536	-64	
18535001	-528	-512	16992	-32.208	-31.232	1036.512	-16	
18539987	-480	-448	16992	-29.280	-27.328	1036.512	-16	
18544973	-576	-480	16960	-35.136	-29.280	1034.560	16	
18549959	-544	-480	16928	-33.184	-29.280	1032.608	-48	
18554944	-528	-448	17008	-32.208	-27.328	1037.488	-32	
18559928	-528	-480	16960	-32.208	-29.280	1034.560	-16	
18564914	-528	-432	16992	-32.208	-26.352	1036.512	-32	
18569900	-496	-512	17056	-30.256	-31.232	1040.416	-64	
18574884	-528	-496	16992	-32.208	-30.256	1036.512	-48	
18579871	-544	-496	16976	-33.184	-30.256	1035.536	-96	
18584857	-560	-544	16992	-34.160	-33.184	1036.512	-16	
18589841	-576	-512	16976	-35.136	-31.232	1035.536	0	
18594828	-496	-512	16928	-30.256	-31.232	1032.608	0	
18599813	-576	-448	16992	-35.136	-27.328	1036.512	-16	
18604798	-528	-528	16992	-32.208	-32.208	1036.512	-32	
18609785	-528	-448	16976	-32.208	-27.328	1035.536	-32	
18614770	-496	-464	16928	-30.256	-28.304	1032.608	-32	
18619755	-512	-480	16992	-31.232	-29.280	1036.512	-16	
18624741	-576	-432	17008	-35.136	-26.352	1037.488	-112	
18629726	-544	-448	16976	-33.184	-27.328	1035.536	-80	
18634709	-528	-496	17040	-32.208	-30.256	1039.440	-16	
18639697	-544	-432	16992	-33.184	-26.352	1036.512	0	
18644683	-560	-400	16944	-34.160	-24.400	1033.584	-48	
18649669	-512	-464	16992	-31.232	-28.304	1036.512	-64	
18654654	-480	-496	17008	-29.280	-30.256	1037.488	-48	
18659640	-560	-512	16960	-34.160	-31.232	1034.560	-32	
18664626	-512	-480	16928	-31.232	-29.280	1032.608	-80	
18669612	-528	-512	17056	-32.208	-31.232	1040.416	-32	
18674598	-560	-480	16992	-34.160	-29.280	1036.512	-112	
18679584	-592	-496	16992	-36.112	-30.256	1036.512	-48	
18684569	-512	-528	17024	-31.232	-32.208	1038.464	0	
18689554	-496	-496	16960	-30.256	-30.256	1034.560	16	
18694539	-576	-512	16928	-35.136	-31.232	1032.608	-48	
18699523	-496	-480	16992	-30.256	-29.280	1036.512	-48	
18704509	-512	-496	16960	-31.232	-30.256	1034.560	-64	
18709494	-544	-480	16928	-33.184	-29.280	1032.608	-64	
18714477	-576	-448	16992	-35.136	-27.328	1036.512	-112	
18719465	-576	-512	17056	-35.136	-31.232	1040.416	-48	
18724451	-608	-448	16976	-37.088	-27.328	1035.536	-112	
18729437	-560	-480	16960	-34.160	-29.280	1034.560	-80	
18734423	-512	-528	16992	-31.232	-32.208	1036.512	16	
18739409	-544	-480	16960	-33.184	-29.280	1034.560	-16	
18744396	-544	-480	16928	-33.184	-29.280	1032.608	-48	
18749380	-512	-496	16992	-31.232	-30.256	1036.512	-32	
18754368	-528	-432	16992	-32.208	-26.352	1036.512	-64	
18759353	-560	-480	16928	-34.160	-29.280	1032.608	-64	
18764339	-528	-432	16992	-32.208	-26.352	1036.512	-96	
18769325	-576	-560	17056	-35.136	-34.160	1040.416	-48	
18774311	-576	-480	16992	-35.136	-29.280	1036.512	-96	
18779296	-512	-448	16944	-31.232	-27.328	1033.584	-48	
18784281	-576	-432	16928	-35.136	-26.352	1032.608	0	
18789268	-560	-480	17056	-34.160	-29.280	1040.416	-16	
18794258	-512	-448	16992	-31.232	-27.328	1036.512	-48	
18799237	-592	-496	17024	-36.112	-30.256	1038.464	-80	
18804222	-512	-496	16992	-31.232	-30.256	1036.512	-112	
18809208	-544	-432	16928	-33.184	-26.352	1032.608	-64	
18814194	-496	-448	16928	-30.256	-27.328	1032.608	-80	
18819181	-480	-512	17056	-29.280	-31.232	1040.416	-16	
18824167	-528	-448	17056	-32.208	-27.328	1040.416	-144	
18829152	-576	-400	16992	-35.136	-24.400	1036.512	-48	
18834138	-528	-448	16992	-32.208	-27.328	1036.512	0	
18839124	-544	-464	16992	-33.184	-28.304	1036.512	0	
18844109	-560	-448	16992	-34.160	-27.328	1036.512	-32	
18849095	-560	-560	16960	-34.160	-34.160	1034.560	-16	
18854081	-512	-400	16992	-31.232	-24.400	1036.512	-96	
18859066	-608	-464	16992	-37.088	-28.304	1036.512	-64	
18864054	-496	-496	16944	-30.256	-30.256	1033.584	-64	
18869040	-496	-496	16992	-30.256	-30.256	1036.512	-48	
18874026	-528	-480	16976	-32.208	-29.280	1035.536	-96	
18879012	-528	-464	16928	-32.208	-28.304	1032.608	-16	
18883998	-528	-512	17008	-32.208	-31.232	1037.488	0	
18888983	-528	-448	16992	-32.208	-27.328	1036.512	-16	
18893968	-560	-432	16960	-34.160	-26.352	1034.560	-16	
18898952	-592	-480	17008	-36.112	-29.280	1037.488	-32	
18903940	-544	-512	17008	-33.184	-31.232	1037.488	-80	
18908924	-528	-464	16912	-32.208	-28.304	1031.632	-64	
18913909	-528	-480	16944	-32.208	-29.280	1033.584	-96	
18918895	-512	-496	16992	-31.232	-30.256	1036.512	-16	
18923879	-544	-432	16992	-33.184	-26.352	1036.512	-64	
18928865	-528	-448	16944	-32.208	-27.328	1033.584	-32	
18933850	-544	-480	17008	-33.184	-29.280	1037.488	-16	
18938836	-528	-480	16928	-32.208	-29.280	1032.608	32	
18943820	-544	-464	16960	-33.184	-28.304	1034.560	-64	
18948807	-560	-432	16992	-34.160	-26.352	1036.512	0	
18953792	-528	-464	16992	-32.208	-28.304	1036.512	-64	
18958778	-560	-432	16944	-34.160	-26.352	1033.584	-48	
18963763	-496	-496	16976	-30.256	-30.256	1035.536	-96	
18968748	-592	-432	17056	-36.112	-26.352	1040.416	-32	
18973732	-576	-432	16944	-35.136	-26.352	1033.584	-64	
18978720	-496	-448	16960	-30.256	-27.328	1034.560	-32	
18983705	-528	-528	17008	-32.208	-32.208	1037.488	-32	
18988691	-512	-400	16992	-31.232	-24.400	1036.512	-32	
18993677	-512	-432	16992	-31.232	-26.352	1036.512	-64	
18998662	-528	-464	16944	-32.208	-28.304	1033.584	32	
19003648	-528	-512	16960	-32.208	-31.232	1034.560	-64	
19008631	-608	-480	17024	-37.088	-29.280	1038.464	-48	
19013620	-640	-464	16992	-39.040	-28.304	1036.512	-96	
19018603	-560	-544	17056	-34.160	-33.184	1040.416	-16	
19023590	-528	-480	17040	-32.208	-29.280	1039.440	-32	
19028575	-528	-480	16880	-32.208	-29.280	1029.680	0	
19033559	-528	-464	16960	-32.208	-28.304	1034.560	-48	
19038543	-512	-528	16928	-31.232	-32.208	1032.608	-16	
19043528	-592	-464	16944	-36.112	-28.304	1033.584	-64	
19048513	-528	-480	16992	-32.208	-29.280	1036.512	32	
19053499	-496	-528	17088	-30.256	-32.208	1042.368	-32	
19058485	-528	-432	16960	-32.208	-26.352	1034.560	-48	
19063470	-528	-464	16944	-32.208	-28.304	1033.584	-48	
19068456	-544	-496	16992	-33.184	-30.256	1036.512	-32	
19073441	-576	-464	16960	-35.136	-28.304	1034.560	-16	
19078428	-624	-464	16928	-38.064	-28.304	1032.608	16	
19083411	-560	-480	17024	-34.160	-29.280	1038.464	-16	
19088400	-528	-480	17056	-32.208	-29.280	1040.416	-16	
19093386	-512	-400	16960	-31.232	-24.400	1034.560	-16	
19098372	-512	-448	16992	-31.232	-27.328	1036.512	0	
19103356	-528	-480	16992	-32.208	-29.280	1036.512	-48	
19108343	-528	-480	16960	-32.208	-29.280	1034.560	-64	
19113329	-560	-464	16928	-34.160	-28.304	1032.608	-80	
19118314	-576	-464	16992	-35.136	-28.304	1036.512	-32	
19123300	-576	-464	16976	-35.136	-28.304	1035.536	-16	
19128285	-544	-432	16928	-33.184	-26.352	1032.608	16	
19133269	-576	-432	17008	-35.136	-26.352	1037.488	-64	
19138256	-560	-496	17024	-34.160	-30.256	1038.464	-32	
19143242	-528	-480	16928	-32.208	-29.280	1032.608	-64	
19148227	-512	-400	16992	-31.232	-24.400	1036.512	-16	
19153213	-528	-448	16928	-32.208	-27.328	1032.608	-16	
19158199	-528	-512	17024	-32.208	-31.232	1038.464	-64	
19163185	-592	-448	16960	-36.112	-27.328	1034.560	-112	
19168170	-512	-496	17024	-31.232	-30.256	1038.464	-16	
19173156	-528	-480	16992	-32.208	-29.280	1036.512	-16	
19178141	-592	-464	16976	-36.112	-28.304	1035.536	16	
19183127	-528	-448	16960	-32.208	-27.328	1034.560	-16	
19188113	-560	-416	17024	-34.160	-25.376	1038.464	-16	
19193099	-560	-496	16960	-34.160	-30.256	1034.560	-32	
19198084	-544	-448	16928	-33.184	-27.328	1032.608	-16	
19203071	-528	-432	16960	-32.208	-26.352	1034.560	-48	
19208056	-560	-432	16912	-34.160	-26.352	1031.632	-64	
19213041	-528	-448	16960	-32.208	-27.328	1034.560	-64	
19218028	-528	-480	17008	-32.208	-29.280	1037.488	-16	
19223013	-544	-480	16960	-33.184	-29.280	1034.560	-16	
19227999	-608	-464	16960	-37.088	-28.304	1034.560	-16	
19232984	-592	-464	16928	-36.112	-28.304	1032.608	-32	
19237971	-560	-512	17008	-34.160	-31.232	1037.488	-64	
19242955	-560	-464	16912	-34.160	-28.304	1031.632	-32	
19247942	-528	-496	16992	-32.208	-30.256	1036.512	-64	
19252927	-528	-496	17024	-32.208	-30.256	1038.464	-48	
19257912	-576	-416	16960	-35.136	-25.376	1034.560	-112	
19262897	-528	-496	17008	-32.208	-30.256	1037.488	-32	
19267884	-544	-496	16928	-33.184	-30.256	1032.608	16	
19272866	-480	-448	16864	-29.280	-27.328	1028.704	0	
19277853	-496	-464	16928	-30.256	-28.304	1032.608	-48	
19282838	-624	-448	16928	-38.064	-27.328	1032.608	16	
19287823	-576	-496	17056	-35.136	-30.256	1040.416	-80	
19292808	-576	-464	17024	-35.136	-28.304	1038.464	-80	
19297794	-576	-432	16960	-35.136	-26.352	1034.560	-48	
19302780	-592	-464	16992	-36.112	-28.304	1036.512	-16	
19307766	-544	-448	16880	-33.184	-27.328	1029.680	-160	
19312752	-608	-496	16944	-37.088	-30.256	1033.584	-80	
19317736	-528	-464	16944	-32.208	-28.304	1033.584	-16	
19322724	-480	-496	16992	-29.280	-30.256	1036.512	-16	
19327709	-496	-480	16864	-30.256	-29.280	1028.704	-48	
19332695	-528	-432	16928	-32.208	-26.352	1032.608	-16	
19337681	-448	-448	16944	-27.328	-27.328	1033.584	-112	
19342666	-544	-448	16896	-33.184	-27.328	1030.656	-48	
19347653	-560	-384	16976	-34.160	-23.424	1035.536	-80	
19352638	-560	-416	17056	-34.160	-25.376	1040.416	-32	
19357623	-624	-480	17008	-38.064	-29.280	1037.488	-96	
19362610	-608	-432	16944	-37.088	-26.352	1033.584	-48	
19367596	-624	-528	17008	-38.064	-32.208	1037.488	16	
19372582	-544	-528	16928	-33.184	-32.208	1032.608	-48	
19377567	-544	-480	16880	-33.184	-29.280	1029.680	-16	
19382553	-480	-480	16928	-29.280	-29.280	1032.608	-32	
19387539	-496	-496	16928	-30.256	-30.256	1032.608	-112	
19392524	-512	-400	16944	-31.232	-24.400	1033.584	-64	
19397512	-528	-448	17024	-32.208	-27.328	1038.464	-80	
19402498	-560	-496	17040	-34.160	-30.256	1039.440	-16	
19407484	-576	-432	16992	-35.136	-26.352	1036.512	-128	
19412469	-624	-512	16960	-38.064	-31.232	1034.560	-48	
19417455	-608	-544	16928	-37.088	-33.184	1032.608	-16	
19422440	-592	-544	16912	-36.112	-33.184	1031.632	0	
19427426	-560	-496	16880	-34.160	-30.256	1029.680	-48	
19432411	-560	-496	16976	-34.160	-30.256	1035.536	-16	
19437397	-464	-560	16992	-28.304	-34.160	1036.512	-96	
19442382	-496	-480	16912	-30.256	-29.280	1031.632	-80	
19447369	-512	-496	17008	-31.232	-30.256	1037.488	-96	
19452354	-480	-480	17024	-29.280	-29.280	1038.464	-48	
19457338	-560	-496	16992	-34.160	-30.256	1036.512	-96	
