Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
21134244	-800	16	16960	-48.800	0.976	1034.560	-16	
21139229	-816	48	16992	-49.776	2.928	1036.512	-48	
21144211	-832	32	17008	-50.752	1.952	1037.488	0	
21149197	-880	16	16944	-53.680	0.976	1033.584	-112	
21154182	-944	80	16928	-57.584	4.880	1032.608	-64	
21159166	-896	48	17008	-54.656	2.928	1037.488	-80	
21164151	-880	-16	17024	-53.680	-0.976	1038.464	-64	
21169135	-896	16	16912	-54.656	0.976	1031.632	-16	
21174120	-864	32	16896	-52.704	1.952	1030.656	0	
21179106	-816	-32	16960	-49.776	-1.952	1034.560	-32	
21184091	-928	16	17024	-56.608	0.976	1038.464	-32	
21189076	-912	48	17008	-55.632	2.928	1037.488	-64	
21194061	-864	0	16960	-52.704	0.000	1034.560	-64	
21199046	-864	0	16992	-52.704	0.000	1036.512	-144	
21204030	-880	-32	16992	-53.680	-1.952	1036.512	-64	
21209015	-848	-32	16896	-51.728	-1.952	1030.656	-96	
21213999	-944	-32	16896	-57.584	-1.952	1030.656	-32	
21218984	-928	16	16944	-56.608	0.976	1033.584	-48	
21223968	-944	0	16976	-57.584	0.000	1035.536	0	
21228953	-864	-64	17056	-52.704	-3.904	1040.416	-64	
21233938	-896	16	16976	-54.656	0.976	1035.536	-16	
21238923	-848	-16	16864	-51.728	-0.976	1028.704	-48	
21243906	-848	-80	16928	-51.728	-4.880	1032.608	-64	
21248893	-848	-16	16944	-51.728	-0.976	1033.584	-144	
21253877	-864	0	16976	-52.704	0.000	1035.536	-80	
21258862	-880	-16	16960	-53.680	-0.976	1034.560	-112	
21263847	-896	-32	16944	-54.656	-1.952	1033.584	-32	
21268832	-864	48	17008	-52.704	2.928	1037.488	-16	
21273816	-880	64	16992	-53.680	3.904	1036.512	32	
21278801	-880	0	16992	-53.680	0.000	1036.512	-32	
21283785	-896	-16	16912	-54.656	-0.976	1031.632	-16	
21288770	-896	-16	16928	-54.656	-0.976	1032.608	-16	
21293755	-864	16	16960	-52.704	0.976	1034.560	-48	
21298740	-880	0	16992	-53.680	0.000	1036.512	-96	
21303725	-880	-16	16992	-53.680	-0.976	1036.512	-96	
21308710	-880	0	17008	-53.680	0.000	1037.488	-64	
21313694	-864	-16	16992	-52.704	-0.976	1036.512	-64	
21318679	-896	-32	16976	-54.656	-1.952	1035.536	0	
21323664	-928	-32	16944	-56.608	-1.952	1033.584	16	
21328646	-960	0	16944	-58.560	0.000	1033.584	-32	
21333631	-912	-32	16944	-55.632	-1.952	1033.584	-16	
21338618	-848	-16	16976	-51.728	-0.976	1035.536	-80	
21343602	-880	0	16976	-53.680	0.000	1035.536	-96	
21348587	-800	0	16992	-48.800	0.000	1036.512	-64	
21353572	-896	48	16960	-54.656	2.928	1034.560	-64	
21358557	-928	48	16992	-56.608	2.928	1036.512	-32	
21363541	-912	-48	17056	-55.632	-2.928	1040.416	-48	
21368526	-880	-48	17040	-53.680	-2.928	1039.440	-16	
21373509	-976	16	16976	-59.536	0.976	1035.536	-16	
21378496	-864	-16	16928	-52.704	-0.976	1032.608	-16	
21383480	-880	16	16960	-53.680	0.976	1034.560	0	
21388465	-880	-16	16992	-53.680	-0.976	1036.512	-48	
21393449	-880	-32	16976	-53.680	-1.952	1035.536	-96	
21398434	-784	-48	16960	-47.824	-2.928	1034.560	-96	
21403419	-816	16	16960	-49.776	0.976	1034.560	-112	
21408403	-800	-48	16928	-48.800	-2.928	1032.608	-80	
21413388	-848	0	16992	-51.728	0.000	1036.512	-48	
21418372	-864	0	16992	-52.704	0.000	1036.512	0	
21423356	-832	32	16976	-50.752	1.952	1035.536	-16	
21428340	-864	-32	16992	-52.704	-1.952	1036.512	-16	
21433325	-912	16	16992	-55.632	0.976	1036.512	-16	
21438309	-928	16	16912	-56.608	0.976	1031.632	-48	
21443293	-896	-16	16944	-54.656	-0.976	1033.584	-112	
21448280	-832	-16	16928	-50.752	-0.976	1032.608	-64	
21453265	-864	-32	16928	-52.704	-1.952	1032.608	-112	
21458249	-848	0	16960	-51.728	0.000	1034.560	-80	
21463234	-848	32	17024	-51.728	1.952	1038.464	-32	
21468218	-880	-16	17008	-53.680	-0.976	1037.488	-48	
21473203	-832	32	16960	-50.752	1.952	1034.560	-16	
21478188	-880	32	16944	-53.680	1.952	1033.584	0	
21483172	-880	16	16960	-53.680	0.976	1034.560	-64	
21488155	-944	-16	16912	-57.584	-0.976	1031.632	-48	
21493140	-912	48	16928	-55.632	2.928	1032.608	-96	
21498126	-880	-48	16992	-53.680	-2.928	1036.512	-32	
21503110	-928	0	17008	-56.608	0.000	1037.488	-96	
21508096	-928	0	16928	-56.608	0.000	1032.608	-64	
21513082	-880	-80	17056	-53.680	-4.880	1040.416	-32	
21518066	-864	-16	16960	-52.704	-0.976	1034.560	-16	
21523051	-864	-32	16960	-52.704	-1.952	1034.560	-48	
21528036	-944	0	16960	-57.584	0.000	1034.560	-16	
21533018	-896	-64	16976	-54.656	-3.904	1035.536	-48	
21538004	-864	32	16992	-52.704	1.952	1036.512	-48	
21542989	-912	16	16944	-55.632	0.976	1033.584	-80	
21547974	-864	-32	16992	-52.704	-1.952	1036.512	-48	
21552956	-896	-32	16928	-54.656	-1.952	1032.608	-112	
21557943	-896	-64	16960	-54.656	-3.904	1034.560	-64	
21562928	-896	16	16992	-54.656	0.976	1036.512	-48	
21567912	-880	-32	16928	-53.680	-1.952	1032.608	-32	
21572898	-896	-32	16928	-54.656	-1.952	1032.608	-48	
21577882	-880	-48	16992	-53.680	-2.928	1036.512	16	
21582866	-928	-64	17024	-56.608	-3.904	1038.464	-48	
21587850	-880	-32	16896	-53.680	-1.952	1030.656	-64	
21592836	-880	0	16896	-53.680	0.000	1030.656	-96	
21597820	-880	-32	16944	-53.680	-1.952	1033.584	-32	
21602805	-896	64	16992	-54.656	3.904	1036.512	-128	
21607789	-864	0	16992	-52.704	0.000	1036.512	-64	
21612773	-880	32	17024	-53.680	1.952	1038.464	-64	
21617757	-848	16	17056	-51.728	0.976	1040.416	-32	
21622743	-832	16	16960	-50.752	0.976	1034.560	-64	
21627727	-912	48	16944	-55.632	2.928	1033.584	16	
21632711	-880	0	17008	-53.680	0.000	1037.488	-96	
21637694	-928	16	16944	-56.608	0.976	1033.584	-80	
21642680	-864	-80	16992	-52.704	-4.880	1036.512	-80	
21647665	-848	0	16960	-51.728	0.000	1034.560	-64	
21652650	-880	0	16992	-53.680	0.000	1036.512	-112	
21657635	-896	0	16976	-54.656	0.000	1035.536	-32	
21662619	-896	48	17056	-54.656	2.928	1040.416	-16	
21667605	-928	0	16976	-56.608	0.000	1035.536	-16	
21672590	-880	0	16960	-53.680	0.000	1034.560	-80	
21677575	-896	-16	16992	-54.656	-0.976	1036.512	16	
21682559	-896	0	17024	-54.656	0.000	1038.464	-112	
21687543	-832	32	16944	-50.752	1.952	1033.584	-80	
21692530	-896	64	17024	-54.656	3.904	1038.464	-64	
21697514	-864	-16	17008	-52.704	-0.976	1037.488	-48	
21702499	-848	-32	16992	-51.728	-1.952	1036.512	-80	
21707484	-880	16	16944	-53.680	0.976	1033.584	-16	
21712467	-848	-16	16992	-51.728	-0.976	1036.512	-32	
21717454	-912	-80	16992	-55.632	-4.880	1036.512	-16	
21722438	-912	-16	16944	-55.632	-0.976	1033.584	-48	
21727423	-912	-16	17008	-55.632	-0.976	1037.488	16	
21732407	-864	16	16976	-52.704	0.976	1035.536	-80	
21737392	-880	-32	16976	-53.680	-1.952	1035.536	-80	
21742376	-864	-32	16960	-52.704	-1.952	1034.560	-96	
21747360	-880	16	16992	-53.680	0.976	1036.512	-16	
21752346	-896	16	16960	-54.656	0.976	1034.560	-80	
21757329	-864	0	16960	-52.704	0.000	1034.560	-32	
21762316	-896	16	16976	-54.656	0.976	1035.536	-64	
21767301	-912	16	16992	-55.632	0.976	1036.512	0	
21772285	-848	0	16976	-51.728	0.000	1035.536	-32	
21777268	-912	-32	16960	-55.632	-1.952	1034.560	-32	
21782253	-848	-32	17008	-51.728	-1.952	1037.488	-96	
21787238	-832	0	16944	-50.752	0.000	1033.584	-80	
21792222	-896	32	16960	-54.656	1.952	1034.560	-96	
21797207	-896	16	16976	-54.656	0.976	1035.536	-32	
21802192	-896	-16	16992	-54.656	-0.976	1036.512	-16	
21807177	-912	32	16960	-55.632	1.952	1034.560	-16	
21812162	-880	-32	16992	-53.680	-1.952	1036.512	-48	
21817147	-912	-32	17008	-55.632	-1.952	1037.488	-16	
21822131	-912	48	16960	-55.632	2.928	1034.560	-48	
21827116	-928	0	17024	-56.608	0.000	1038.464	-32	
21832101	-880	-32	17008	-53.680	-1.952	1037.488	-96	
21837083	-928	-80	17008	-56.608	-4.880	1037.488	-64	
21842070	-928	-48	16976	-56.608	-2.928	1035.536	-64	
21847055	-864	-32	16928	-52.704	-1.952	1032.608	-16	
21852039	-864	-48	16928	-52.704	-2.928	1032.608	-16	
21857024	-816	-80	16992	-49.776	-4.880	1036.512	16	
21862010	-848	-48	16992	-51.728	-2.928	1036.512	-48	
21866995	-864	-48	17024	-52.704	-2.928	1038.464	-32	
21871979	-896	-32	16928	-54.656	-1.952	1032.608	-32	
21876967	-912	-48	16976	-55.632	-2.928	1035.536	-32	
21881953	-912	-80	16944	-55.632	-4.880	1033.584	-96	
21886938	-912	-48	16960	-55.632	-2.928	1034.560	-80	
21891924	-896	16	16912	-54.656	0.976	1031.632	-64	
21896909	-896	-16	16976	-54.656	-0.976	1035.536	-32	
21901895	-864	16	16960	-52.704	0.976	1034.560	-48	
21906879	-880	64	16928	-53.680	3.904	1032.608	16	
21911865	-880	32	16992	-53.680	1.952	1036.512	-64	
21916849	-912	32	16960	-55.632	1.952	1034.560	0	
21921835	-928	32	16928	-56.608	1.952	1032.608	-64	
21926820	-960	80	17008	-58.560	4.880	1037.488	-32	
21931803	-928	16	16976	-56.608	0.976	1035.536	-112	
21936787	-928	32	16912	-56.608	1.952	1031.632	-96	
21941772	-912	16	17008	-55.632	0.976	1037.488	-80	
21946756	-864	48	16960	-52.704	2.928	1034.560	-48	
21951740	-832	-32	16944	-50.752	-1.952	1033.584	-16	
21956725	-816	32	16912	-49.776	1.952	1031.632	-16	
21961709	-896	64	16992	-54.656	3.904	1036.512	-48	
21966694	-912	0	16992	-55.632	0.000	1036.512	-16	
21971679	-880	64	17008	-53.680	3.904	1037.488	-48	
21976664	-912	48	16992	-55.632	2.928	1036.512	-80	
21981648	-928	-64	17008	-56.608	-3.904	1037.488	-96	
21986633	-960	-48	16928	-58.560	-2.928	1032.608	-64	
21991619	-928	-16	16928	-56.608	-0.976	1032.608	-48	
21996604	-896	-32	16992	-54.656	-1.952	1036.512	-64	
22001588	-864	-80	16896	-52.704	-4.880	1030.656	-32	
22006574	-848	-16	16928	-51.728	-0.976	1032.608	-16	
22011559	-800	-80	16944	-48.800	-4.880	1033.584	-16	
22016544	-880	-16	16976	-53.680	-0.976	1035.536	0	
22021529	-928	0	17008	-56.608	0.000	1037.488	-64	
22026514	-928	-16	16976	-56.608	-0.976	1035.536	-80	
22031496	-880	-64	16960	-53.680	-3.904	1034.560	-80	
22036484	-976	-96	16960	-59.536	-5.856	1034.560	-96	
22041469	-960	-80	16928	-58.560	-4.880	1032.608	-48	
22046453	-912	-16	16928	-55.632	-0.976	1032.608	-48	
22051438	-912	-64	16960	-55.632	-3.904	1034.560	-16	
22056423	-928	-32	16992	-56.608	-1.952	1036.512	0	
22061408	-896	16	17024	-54.656	0.976	1038.464	-48	
22066392	-864	16	16992	-52.704	0.976	1036.512	-16	
22071377	-864	48	16928	-52.704	2.928	1032.608	-80	
22076361	-800	16	16976	-48.800	0.976	1035.536	-96	
22081344	-864	-16	16944	-52.704	-0.976	1033.584	-112	
22086331	-896	0	16944	-54.656	0.000	1033.584	-96	
22091315	-960	64	16928	-58.560	3.904	1032.608	-80	
22096298	-880	16	17024	-53.680	0.976	1038.464	-48	
22101284	-976	48	16992	-59.536	2.928	1036.512	-16	
22106269	-880	0	16960	-53.680	0.000	1034.560	-48	
22111254	-832	0	16992	-50.752	0.000	1036.512	-16	
22116240	-848	-32	16944	-51.728	-1.952	1033.584	-64	
22121225	-832	32	16928	-50.752	1.952	1032.608	-64	
22126210	-880	0	16992	-53.680	0.000	1036.512	-96	
22131194	-832	32	17008	-50.752	1.952	1037.488	-64	
22136178	-912	48	16960	-55.632	2.928	1034.560	-128	
22141160	-944	16	17024	-57.584	0.976	1038.464	-48	
22146146	-928	0	16992	-56.608	0.000	1036.512	-48	
22151130	-912	0	16992	-55.632	0.000	1036.512	0	
22156114	-880	-48	16928	-53.680	-2.928	1032.608	-48	
22161098	-912	-48	16960	-55.632	-2.928	1034.560	-32	
22166084	-880	-64	16944	-53.680	-3.904	1033.584	-16	
22171070	-912	0	16992	-55.632	0.000	1036.512	-48	
22176055	-816	0	16992	-49.776	0.000	1036.512	-96	
22181040	-848	-16	16976	-51.728	-0.976	1035.536	-48	
22186027	-896	0	16944	-54.656	0.000	1033.584	-96	
22191012	-928	-32	16960	-56.608	-1.952	1034.560	-48	
22195997	-912	-80	16976	-55.632	-4.880	1035.536	-32	
22200981	-880	-32	16992	-53.680	-1.952	1036.512	-16	
22205965	-944	0	16928	-57.584	0.000	1032.608	-48	
22210950	-928	-48	17024	-56.608	-2.928	1038.464	-16	
22215935	-864	0	16928	-52.704	0.000	1032.608	-80	
22220920	-832	-16	16928	-50.752	-0.976	1032.608	-64	
22225904	-880	-64	16928	-53.680	-3.904	1032.608	-80	
22230887	-864	-16	16992	-52.704	-0.976	1036.512	-80	
22235874	-912	-16	16992	-55.632	-0.976	1036.512	-112	
22240859	-880	48	16992	-53.680	2.928	1036.512	-48	
22245844	-864	-16	16960	-52.704	-0.976	1034.560	-32	
22250829	-896	-32	16992	-54.656	-1.952	1036.512	32	
22255813	-896	32	16960	-54.656	1.952	1034.560	-64	
22260798	-944	0	16960	-57.584	0.000	1034.560	0	
22265782	-944	64	17056	-57.584	3.904	1040.416	-32	
22270765	-944	32	16960	-57.584	1.952	1034.560	-32	
22275750	-848	-48	16928	-51.728	-2.928	1032.608	-80	
22280733	-800	-96	17024	-48.800	-5.856	1038.464	-16	
22285718	-784	32	16880	-47.824	1.952	1029.680	-112	
22290701	-928	16	16896	-56.608	0.976	1030.656	-64	
22295685	-800	-48	17040	-48.800	-2.928	1039.440	-64	
22300670	-880	-16	16960	-53.680	-0.976	1034.560	0	
22305654	-880	48	17024	-53.680	2.928	1038.464	-64	
22310639	-944	64	17008	-57.584	3.904	1037.488	0	
22315622	-944	-48	16928	-57.584	-2.928	1032.608	-64	
22320603	-976	-48	16992	-59.536	-2.928	1036.512	-48	
22325589	-864	-48	17024	-52.704	-2.928	1038.464	-80	
22330573	-848	0	16928	-51.728	0.000	1032.608	-64	
22335556	-800	0	16928	-48.800	0.000	1032.608	-80	
22340542	-896	-32	16928	-54.656	-1.952	1032.608	-64	
22345526	-864	16	16928	-52.704	0.976	1032.608	-32	
22350509	-896	32	17040	-54.656	1.952	1039.440	-32	
22355492	-912	64	16992	-55.632	3.904	1036.512	-80	
22360477	-960	-32	16992	-58.560	-1.952	1036.512	32	
22365459	-880	-96	16960	-53.680	-5.856	1034.560	-80	
22370445	-928	-16	16912	-56.608	-0.976	1031.632	-96	
22375430	-896	-16	16896	-54.656	-0.976	1030.656	-80	
22380413	-816	-48	16944	-49.776	-2.928	1033.584	-32	
22385399	-864	-80	16960	-52.704	-4.880	1034.560	-80	
22390385	-880	16	16928	-53.680	0.976	1032.608	-48	
22395369	-832	16	17008	-50.752	0.976	1037.488	-48	
22400353	-896	80	17008	-54.656	4.880	1037.488	0	
22405338	-912	48	16960	-55.632	2.928	1034.560	-16	
22410323	-864	-16	16992	-52.704	-0.976	1036.512	-16	
22415307	-880	16	17008	-53.680	0.976	1037.488	-96	
22420291	-912	32	16896	-55.632	1.952	1030.656	-96	
22425277	-896	32	16912	-54.656	1.952	1031.632	-96	
22430262	-944	-16	17024	-57.584	-0.976	1038.464	-48	
22435247	-912	64	16992	-55.632	3.904	1036.512	-80	
22440232	-896	16	16976	-54.656	0.976	1035.536	-32	
22445217	-896	16	16960	-54.656	0.976	1034.560	-48	
22450201	-784	0	16928	-47.824	0.000	1032.608	-16	
22455187	-848	-32	16960	-51.728	-1.952	1034.560	-96	
22460173	-848	0	16928	-51.728	0.000	1032.608	-16	
22465158	-864	16	16976	-52.704	0.976	1035.536	-128	
22470144	-880	48	16992	-53.680	2.928	1036.512	-80	
22475128	-944	48	16992	-57.584	2.928	1036.512	-48	
22480112	-928	0	17040	-56.608	0.000	1039.440	-16	
22485098	-896	-32	16960	-54.656	-1.952	1034.560	-32	
22490084	-864	32	16896	-52.704	1.952	1030.656	16	
22495069	-880	-48	16928	-53.680	-2.928	1032.608	-80	
22500055	-832	-16	16992	-50.752	-0.976	1036.512	-32	
22505040	-832	32	16928	-50.752	1.952	1032.608	-48	
22510024	-864	64	17008	-52.704	3.904	1037.488	-48	
22515009	-848	32	16992	-51.728	1.952	1036.512	-144	
22519995	-944	-32	16960	-57.584	-1.952	1034.560	-48	
22524978	-928	0	16960	-56.608	0.000	1034.560	-96	
22529964	-928	-16	16944	-56.608	-0.976	1033.584	-32	
22534948	-896	-64	16960	-54.656	-3.904	1034.560	-16	
22539932	-880	-48	16896	-53.680	-2.928	1030.656	16	
22544916	-832	-16	16944	-50.752	-0.976	1033.584	-32	
22549902	-864	16	16944	-52.704	0.976	1033.584	-16	
22554887	-800	32	16960	-48.800	1.952	1034.560	-48	
22559872	-944	-48	17008	-57.584	-2.928	1037.488	-32	
22564858	-912	0	17024	-55.632	0.000	1038.464	-96	
22569843	-928	80	17008	-56.608	4.880	1037.488	-64	
22574828	-896	0	16992	-54.656	0.000	1036.512	-96	
22579813	-880	-64	16992	-53.680	-3.904	1036.512	-48	
22584798	-864	16	17024	-52.704	0.976	1038.464	-48	
22589783	-912	16	16896	-55.632	0.976	1030.656	-16	
22594768	-848	48	16960	-51.728	2.928	1034.560	-32	
22599752	-896	16	17040	-54.656	0.976	1039.440	-16	
22604736	-880	32	16944	-53.680	1.952	1033.584	-16	
22609720	-896	0	17024	-54.656	0.000	1038.464	-32	
22614706	-864	0	17056	-52.704	0.000	1040.416	-80	
22619691	-864	-16	16960	-52.704	-0.976	1034.560	-80	
22624676	-912	-48	16928	-55.632	-2.928	1032.608	-112	
22629662	-928	-16	16992	-56.608	-0.976	1036.512	-48	
22634647	-912	0	16944	-55.632	0.000	1033.584	-32	
22639632	-928	0	17008	-56.608	0.000	1037.488	0	
22644617	-896	0	16944	-54.656	0.000	1033.584	-32	
22649604	-896	-32	16960	-54.656	-1.952	1034.560	-16	
22654586	-832	0	16912	-50.752	0.000	1031.632	-32	
22659573	-864	0	16896	-52.704	0.000	1030.656	-64	
22664558	-912	-32	16960	-55.632	-1.952	1034.560	-96	
22669543	-928	-16	16976	-56.608	-0.976	1035.536	-96	
22674527	-912	-16	16960	-55.632	-0.976	1034.560	-96	
22679512	-896	-32	17024	-54.656	-1.952	1038.464	-48	
22684497	-896	-64	16992	-54.656	-3.904	1036.512	-32	
22689483	-912	-80	17008	-55.632	-4.880	1037.488	-16	
22694468	-864	-48	16960	-52.704	-2.928	1034.560	-32	
22699452	-864	-64	16928	-52.704	-3.904	1032.608	0	
22704436	-912	0	16912	-55.632	0.000	1031.632	-32	
22709423	-864	0	16976	-52.704	0.000	1035.536	-96	
22714408	-848	32	17024	-51.728	1.952	1038.464	-48	
22719393	-832	32	16976	-50.752	1.952	1035.536	-96	
22724379	-832	16	16992	-50.752	0.976	1036.512	-48	
22729364	-896	0	16960	-54.656	0.000	1034.560	-64	
22734349	-896	0	16928	-54.656	0.000	1032.608	-16	
22739333	-944	-16	16976	-57.584	-0.976	1035.536	-16	
22744318	-928	-32	17008	-56.608	-1.952	1037.488	-32	
22749302	-960	32	16976	-58.560	1.952	1035.536	-16	
22754288	-896	16	16960	-54.656	0.976	1034.560	-64	
22759273	-896	48	16976	-54.656	2.928	1035.536	-96	
22764258	-848	-16	16928	-51.728	-0.976	1032.608	-48	
22769243	-880	32	17024	-53.680	1.952	1038.464	-96	
22774229	-848	-32	16992	-51.728	-1.952	1036.512	-80	
22779214	-896	0	16992	-54.656	0.000	1036.512	-48	
22784199	-944	16	16928	-57.584	0.976	1032.608	-16	
22789185	-896	-16	16944	-54.656	-0.976	1033.584	-32	
22794169	-864	0	16960	-52.704	0.000	1034.560	-16	
22799154	-832	-64	16992	-50.752	-3.904	1036.512	-32	
22804139	-896	80	16944	-54.656	4.880	1033.584	-64	
22809123	-864	-16	17008	-52.704	-0.976	1037.488	-80	
22814107	-816	0	17008	-49.776	0.000	1037.488	-48	
22819092	-864	0	16992	-52.704	0.000	1036.512	-96	
22824075	-864	-32	16976	-52.704	-1.952	1035.536	-64	
22829063	-880	-32	16960	-53.680	-1.952	1034.560	-64	
22834048	-896	-16	16944	-54.656	-0.976	1033.584	-16	
22839034	-896	32	16928	-54.656	1.952	1032.608	-32	
22844018	-880	-16	16912	-53.680	-0.976	1031.632	-16	
22849002	-912	-64	17056	-55.632	-3.904	1040.416	-64	
22853987	-896	-32	16976	-54.656	-1.952	1035.536	-16	
22858972	-912	16	16992	-55.632	0.976	1036.512	-96	
22863956	-848	-48	17024	-51.728	-2.928	1038.464	-64	
22868942	-832	48	16944	-50.752	2.928	1033.584	-112	
22873926	-880	16	16912	-53.680	0.976	1031.632	-64	
22878911	-832	-16	16992	-50.752	-0.976	1036.512	-48	
22883896	-944	-16	16976	-57.584	-0.976	1035.536	-16	
22888881	-880	-16	16976	-53.680	-0.976	1035.536	-48	
22893866	-832	0	16960	-50.752	0.000	1034.560	-32	
22898850	-864	-16	16992	-52.704	-0.976	1036.512	-32	
22903835	-848	0	16960	-51.728	0.000	1034.560	-32	
22908818	-896	32	16944	-54.656	1.952	1033.584	-112	
22913805	-864	-16	17024	-52.704	-0.976	1038.464	-64	
22918789	-880	32	16960	-53.680	1.952	1034.560	-144	
22923773	-880	32	16976	-53.680	1.952	1035.536	-32	
22928758	-896	0	17024	-54.656	0.000	1038.464	-16	
22933744	-912	-48	16976	-55.632	-2.928	1035.536	-16	
22938728	-928	32	16960	-56.608	1.952	1034.560	-64	
22943712	-880	0	16928	-53.680	0.000	1032.608	0	
22948697	-848	-48	16896	-51.728	-2.928	1030.656	-80	
22953681	-912	16	16928	-55.632	0.976	1032.608	-80	
22958666	-880	64	16944	-53.680	3.904	1033.584	-64	
22963651	-912	-48	16992	-55.632	-2.928	1036.512	-16	
22968637	-912	48	16928	-55.632	2.928	1032.608	-112	
22973621	-912	16	17008	-55.632	0.976	1037.488	-48	
22978606	-912	0	16992	-55.632	0.000	1036.512	-80	
22983591	-896	16	16992	-54.656	0.976	1036.512	-16	
22988577	-928	0	16944	-56.608	0.000	1033.584	-64	
22993561	-880	32	16976	-53.680	1.952	1035.536	0	
22998545	-864	64	16992	-52.704	3.904	1036.512	-64	
23003529	-864	0	17008	-52.704	0.000	1037.488	-16	
23008513	-912	16	16960	-55.632	0.976	1034.560	-96	
23013498	-880	16	16992	-53.680	0.976	1036.512	-48	
23018483	-912	-32	16960	-55.632	-1.952	1034.560	-96	
23023465	-928	-64	16912	-56.608	-3.904	1031.632	-32	
23028452	-896	-32	17008	-54.656	-1.952	1037.488	-48	
23033437	-944	-32	16976	-57.584	-1.952	1035.536	-16	
23038420	-944	0	16960	-57.584	0.000	1034.560	-80	
23043405	-832	-32	17008	-50.752	-1.952	1037.488	-16	
23048389	-864	-64	16976	-52.704	-3.904	1035.536	-112	
23053374	-896	-16	16928	-54.656	-0.976	1032.608	-48	
23058357	-864	64	16960	-52.704	3.904	1034.560	-112	
23063342	-848	-48	17024	-51.728	-2.928	1038.464	-32	
23068326	-864	-48	16992	-52.704	-2.928	1036.512	-112	
23073309	-880	64	17024	-53.680	3.904	1038.464	-16	
23078297	-896	16	16960	-54.656	0.976	1034.560	-32	
23083281	-864	-16	17008	-52.704	-0.976	1037.488	-16	
23088264	-896	-32	16960	-54.656	-1.952	1034.560	-48	
23093251	-928	-64	16960	-56.608	-3.904	1034.560	0	
23098235	-896	-48	16976	-54.656	-2.928	1035.536	-96	
23103219	-912	32	16960	-55.632	1.952	1034.560	-32	
23108204	-880	32	16928	-53.680	1.952	1032.608	-80	
23113188	-800	-16	16992	-48.800	-0.976	1036.512	-48	
23118173	-832	16	16928	-50.752	0.976	1032.608	-80	
23123157	-864	16	16944	-52.704	0.976	1033.584	-16	
23128142	-928	-32	16960	-56.608	-1.952	1034.560	-80	
23133125	-928	32	16992	-56.608	1.952	1036.512	-32	
23138111	-880	-16	16960	-53.680	-0.976	1034.560	-48	
23143096	-944	0	16992	-57.584	0.000	1036.512	16	
23148079	-896	-48	16976	-54.656	-2.928	1035.536	-112	
23153062	-880	-48	16912	-53.680	-2.928	1031.632	-64	
23158047	-880	-32	16944	-53.680	-1.952	1033.584	-80	
23163032	-880	-80	16944	-53.680	-4.880	1033.584	-32	
23168016	-848	16	16992	-51.728	0.976	1036.512	-16	
23173001	-896	32	16992	-54.656	1.952	1036.512	-16	
23177985	-944	-32	17008	-57.584	-1.952	1037.488	-64	
23182970	-912	16	16976	-55.632	0.976	1035.536	-32	
23187954	-944	0	16928	-57.584	0.000	1032.608	-80	
23192940	-928	-16	16944	-56.608	-0.976	1033.584	-16	
23197924	-912	-32	16992	-55.632	-1.952	1036.512	-112	
23202909	-864	-64	16896	-52.704	-3.904	1030.656	-64	
23207894	-896	-32	16960	-54.656	-1.952	1034.560	-80	
23212879	-832	0	16992	-50.752	0.000	1036.512	-48	
23217861	-848	48	16992	-51.728	2.928	1036.512	-32	
23222849	-832	-48	16896	-50.752	-2.928	1030.656	16	
