Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16038145	-368	-256	16992	-22.448	-15.616	1036.512	-32	
16043133	-288	-240	16896	-17.568	-14.640	1030.656	-80	
16048117	-336	-256	16944	-20.496	-15.616	1033.584	-112	
16053105	-288	-320	16944	-17.568	-19.520	1033.584	-96	
16058091	-240	-256	16960	-14.640	-15.616	1034.560	-80	
16063076	-256	-240	17008	-15.616	-14.640	1037.488	-48	
16068061	-320	-256	17008	-19.520	-15.616	1037.488	0	
16073046	-336	-272	17040	-20.496	-16.592	1039.440	32	
16078034	-320	-240	17008	-19.520	-14.640	1037.488	-32	
16083020	-352	-256	17008	-21.472	-15.616	1037.488	0	
16088007	-336	-288	16992	-20.496	-17.568	1036.512	-80	
16092992	-320	-256	16960	-19.520	-15.616	1034.560	-64	
16097977	-320	-256	17008	-19.520	-15.616	1037.488	-112	
16102962	-304	-288	16960	-18.544	-17.568	1034.560	-96	
16107948	-288	-240	16944	-17.568	-14.640	1033.584	-112	
16112934	-256	-288	17024	-15.616	-17.568	1038.464	-64	
16117921	-256	-288	17024	-15.616	-17.568	1038.464	-16	
16122908	-336	-256	17008	-20.496	-15.616	1037.488	-16	
16127893	-288	-208	16944	-17.568	-12.688	1033.584	-16	
16132876	-272	-256	16960	-16.592	-15.616	1034.560	-32	
16137864	-320	-208	16992	-19.520	-12.688	1036.512	-48	
16142850	-352	-256	16960	-21.472	-15.616	1034.560	-64	
16147834	-304	-256	16960	-18.544	-15.616	1034.560	-80	
16152820	-304	-208	16960	-18.544	-12.688	1034.560	-128	
16157805	-320	-208	16992	-19.520	-12.688	1036.512	-80	
16162790	-288	-208	16944	-17.568	-12.688	1033.584	-80	
16167775	-288	-240	16928	-17.568	-14.640	1032.608	-16	
16172761	-256	-256	16960	-15.616	-15.616	1034.560	-16	
16177744	-304	-272	16992	-18.544	-16.592	1036.512	0	
16182732	-336	-240	17040	-20.496	-14.640	1039.440	0	
16187718	-288	-192	16976	-17.568	-11.712	1035.536	-32	
16192704	-352	-240	16960	-21.472	-14.640	1034.560	-64	
16197688	-304	-256	16992	-18.544	-15.616	1036.512	-80	
16202676	-288	-288	16992	-17.568	-17.568	1036.512	-112	
16207660	-352	-256	16944	-21.472	-15.616	1033.584	-80	
16212648	-304	-256	16992	-18.544	-15.616	1036.512	-32	
16217634	-304	-256	17024	-18.544	-15.616	1038.464	-16	
16222619	-240	-304	17008	-14.640	-18.544	1037.488	-32	
16227605	-336	-256	16944	-20.496	-15.616	1033.584	-32	
16232590	-352	-320	17008	-21.472	-19.520	1037.488	-48	
16237577	-272	-320	16992	-16.592	-19.520	1036.512	-64	
16242562	-272	-240	16928	-16.592	-14.640	1032.608	-64	
16247548	-304	-240	16928	-18.544	-14.640	1032.608	-48	
16252535	-304	-304	16992	-18.544	-18.544	1036.512	-128	
16257521	-320	-256	16912	-19.520	-15.616	1031.632	-32	
16262507	-352	-256	16944	-21.472	-15.616	1033.584	-16	
16267494	-320	-256	17056	-19.520	-15.616	1040.416	-16	
16272480	-304	-256	16944	-18.544	-15.616	1033.584	-48	
16277466	-304	-320	16896	-18.544	-19.520	1030.656	-16	
16282451	-256	-288	17056	-15.616	-17.568	1040.416	-16	
16287437	-256	-288	16928	-15.616	-17.568	1032.608	-48	
16292422	-384	-256	16928	-23.424	-15.616	1032.608	-64	
16297408	-288	-288	17056	-17.568	-17.568	1040.416	-32	
16302394	-336	-224	16960	-20.496	-13.664	1034.560	-128	
16307378	-272	-256	16880	-16.592	-15.616	1029.680	-64	
16312365	-352	-256	17024	-21.472	-15.616	1038.464	-32	
16317349	-304	-208	16960	-18.544	-12.688	1034.560	-16	
16322336	-336	-176	16992	-20.496	-10.736	1036.512	-64	
16327321	-288	-256	16976	-17.568	-15.616	1035.536	-16	
16332309	-304	-256	16992	-18.544	-15.616	1036.512	-32	
16337292	-336	-256	16928	-20.496	-15.616	1032.608	-64	
16342278	-288	-192	16992	-17.568	-11.712	1036.512	-96	
16347263	-336	-320	16944	-20.496	-19.520	1033.584	-48	
16352250	-320	-256	16960	-19.520	-15.616	1034.560	-96	
16357236	-272	-240	16896	-16.592	-14.640	1030.656	-64	
16362220	-304	-256	16992	-18.544	-15.616	1036.512	-48	
16367208	-304	-256	16976	-18.544	-15.616	1035.536	0	
16372194	-304	-240	16960	-18.544	-14.640	1034.560	-48	
16377180	-288	-256	16992	-17.568	-15.616	1036.512	0	
16382166	-320	-304	16960	-19.520	-18.544	1034.560	-48	
16387152	-368	-304	16992	-22.448	-18.544	1036.512	-48	
16392138	-288	-256	16928	-17.568	-15.616	1032.608	-96	
16397125	-320	-288	16992	-19.520	-17.568	1036.512	-96	
16402110	-336	-288	16928	-20.496	-17.568	1032.608	-80	
16407096	-352	-256	16960	-21.472	-15.616	1034.560	-48	
16412082	-320	-256	17024	-19.520	-15.616	1038.464	-48	
16417068	-288	-304	17040	-17.568	-18.544	1039.440	-16	
16422052	-240	-240	17008	-14.640	-14.640	1037.488	-64	
16427039	-320	-304	16960	-19.520	-18.544	1034.560	16	
16432024	-336	-256	16992	-20.496	-15.616	1036.512	-80	
16437011	-288	-224	16992	-17.568	-13.664	1036.512	-80	
16441997	-288	-256	17008	-17.568	-15.616	1037.488	-80	
16446983	-320	-304	17008	-19.520	-18.544	1037.488	-64	
16451970	-368	-304	16976	-22.448	-18.544	1035.536	-32	
16456955	-272	-272	16944	-16.592	-16.592	1033.584	-32	
16461941	-320	-224	16976	-19.520	-13.664	1035.536	-64	
16466927	-288	-256	16944	-17.568	-15.616	1033.584	-16	
16471913	-272	-256	16928	-16.592	-15.616	1032.608	-32	
16476899	-320	-256	16976	-19.520	-15.616	1035.536	32	
16481885	-320	-256	17072	-19.520	-15.616	1041.392	-80	
16486870	-288	-256	16976	-17.568	-15.616	1035.536	-80	
16491857	-352	-272	16944	-21.472	-16.592	1033.584	-64	
16496842	-304	-256	17024	-18.544	-15.616	1038.464	-48	
16501825	-336	-256	16928	-20.496	-15.616	1032.608	-64	
16506814	-288	-256	16944	-17.568	-15.616	1033.584	-16	
16511800	-288	-256	16960	-17.568	-15.616	1034.560	-32	
16516786	-288	-304	16912	-17.568	-18.544	1031.632	-32	
16521772	-240	-240	16960	-14.640	-14.640	1034.560	-64	
16526759	-304	-208	17056	-18.544	-12.688	1040.416	-16	
16531744	-304	-336	17040	-18.544	-20.496	1039.440	-96	
16536731	-368	-256	16976	-22.448	-15.616	1035.536	-64	
16541717	-320	-256	17008	-19.520	-15.616	1037.488	-80	
16546703	-304	-304	17008	-18.544	-18.544	1037.488	-64	
16551689	-288	-288	16928	-17.568	-17.568	1032.608	-16	
16556675	-288	-256	16864	-17.568	-15.616	1028.704	-32	
16561660	-288	-256	16992	-17.568	-15.616	1036.512	-48	
16566647	-304	-304	16912	-18.544	-18.544	1031.632	-48	
16571633	-304	-256	16992	-18.544	-15.616	1036.512	-64	
16576618	-384	-192	17040	-23.424	-11.712	1039.440	-16	
16581602	-320	-208	17056	-19.520	-12.688	1040.416	-96	
16586589	-352	-256	16912	-21.472	-15.616	1031.632	-96	
16591573	-352	-304	16928	-21.472	-18.544	1032.608	-64	
16596561	-384	-304	16992	-23.424	-18.544	1036.512	-32	
16601548	-336	-224	16896	-20.496	-13.664	1030.656	-16	
16606534	-320	-240	16944	-19.520	-14.640	1033.584	0	
16611520	-208	-288	17008	-12.688	-17.568	1037.488	-80	
16616506	-256	-256	16960	-15.616	-15.616	1034.560	-32	
16621492	-336	-256	16960	-20.496	-15.616	1034.560	-32	
16626478	-336	-256	17024	-20.496	-15.616	1038.464	-16	
16631464	-352	-256	17024	-21.472	-15.616	1038.464	-64	
16636449	-272	-224	17056	-16.592	-13.664	1040.416	-96	
16641434	-384	-256	17008	-23.424	-15.616	1037.488	-96	
16646420	-304	-256	16992	-18.544	-15.616	1036.512	-48	
16651406	-336	-304	16944	-20.496	-18.544	1033.584	-16	
16656391	-256	-192	16928	-15.616	-11.712	1032.608	-16	
16661377	-272	-224	16896	-16.592	-13.664	1030.656	-48	
16666363	-304	-256	16960	-18.544	-15.616	1034.560	-16	
16671349	-288	-256	16992	-17.568	-15.616	1036.512	-32	
16676334	-208	-208	16992	-12.688	-12.688	1036.512	-48	
16681319	-304	-208	16992	-18.544	-12.688	1036.512	-112	
16686305	-352	-224	17024	-21.472	-13.664	1038.464	-80	
16691288	-352	-224	16864	-21.472	-13.664	1028.704	-80	
16696275	-352	-256	16992	-21.472	-15.616	1036.512	-48	
16701260	-336	-240	17024	-20.496	-14.640	1038.464	0	
16706245	-384	-192	16928	-23.424	-11.712	1032.608	-16	
16711230	-336	-256	17024	-20.496	-15.616	1038.464	-32	
16716215	-256	-256	17008	-15.616	-15.616	1037.488	-16	
16721201	-320	-176	16912	-19.520	-10.736	1031.632	-48	
16726187	-320	-192	17008	-19.520	-11.712	1037.488	-48	
16731173	-304	-320	16992	-18.544	-19.520	1036.512	-112	
16736158	-288	-256	16880	-17.568	-15.616	1029.680	-112	
16741144	-288	-256	16992	-17.568	-15.616	1036.512	-80	
16746129	-352	-304	16992	-21.472	-18.544	1036.512	-48	
16751116	-304	-304	16928	-18.544	-18.544	1032.608	-16	
16756102	-352	-256	17024	-21.472	-15.616	1038.464	-16	
16761087	-352	-288	17056	-21.472	-17.568	1040.416	-32	
16766073	-320	-256	16960	-19.520	-15.616	1034.560	-48	
16771059	-384	-256	16976	-23.424	-15.616	1035.536	-64	
16776044	-336	-304	16992	-20.496	-18.544	1036.512	-64	
16781029	-288	-336	16992	-17.568	-20.496	1036.512	-112	
16786014	-304	-304	16976	-18.544	-18.544	1035.536	-112	
16791001	-320	-288	16992	-19.520	-17.568	1036.512	-64	
16795986	-320	-256	16992	-19.520	-15.616	1036.512	-32	
16800971	-320	-256	17040	-19.520	-15.616	1039.440	-16	
16805955	-304	-256	16992	-18.544	-15.616	1036.512	-16	
16810944	-288	-256	16992	-17.568	-15.616	1036.512	-32	
16815928	-288	-256	16992	-17.568	-15.616	1036.512	-48	
16820915	-368	-224	16992	-22.448	-13.664	1036.512	-64	
16825900	-272	-288	16960	-16.592	-17.568	1034.560	-80	
16830886	-288	-256	17040	-17.568	-15.616	1039.440	-80	
16835871	-336	-176	16960	-20.496	-10.736	1034.560	-128	
16840857	-320	-192	17008	-19.520	-11.712	1037.488	-80	
16845843	-272	-240	17008	-16.592	-14.640	1037.488	-32	
16850827	-288	-240	16944	-17.568	-14.640	1033.584	16	
16855813	-320	-240	16976	-19.520	-14.640	1035.536	-16	
16860799	-288	-224	17008	-17.568	-13.664	1037.488	-16	
16865784	-304	-192	16928	-18.544	-11.712	1032.608	-32	
16870769	-336	-176	16960	-20.496	-10.736	1034.560	-32	
16875756	-352	-240	17040	-21.472	-14.640	1039.440	-80	
16880742	-352	-224	17008	-21.472	-13.664	1037.488	-96	
16885728	-352	-256	16944	-21.472	-15.616	1033.584	-112	
16890714	-304	-256	16928	-18.544	-15.616	1032.608	-64	
16895700	-240	-224	16976	-14.640	-13.664	1035.536	-32	
16900686	-336	-304	16992	-20.496	-18.544	1036.512	-16	
16905672	-288	-304	17008	-17.568	-18.544	1037.488	-16	
16910659	-272	-288	17008	-16.592	-17.568	1037.488	-16	
16915644	-256	-256	16944	-15.616	-15.616	1033.584	-32	
16920629	-336	-256	16960	-20.496	-15.616	1034.560	-80	
16925616	-336	-288	16960	-20.496	-17.568	1034.560	-64	
16930602	-336	-336	16992	-20.496	-20.496	1036.512	-80	
16935587	-336	-288	16960	-20.496	-17.568	1034.560	-144	
16940573	-384	-256	16976	-23.424	-15.616	1035.536	-64	
16945559	-320	-368	16992	-19.520	-22.448	1036.512	-80	
16950546	-304	-320	16944	-18.544	-19.520	1033.584	-32	
16955532	-272	-288	16960	-16.592	-17.568	1034.560	-16	
16960519	-256	-320	16928	-15.616	-19.520	1032.608	0	
16965503	-240	-320	17024	-14.640	-19.520	1038.464	-16	
16970491	-272	-256	17024	-16.592	-15.616	1038.464	-48	
16975476	-272	-304	17008	-16.592	-18.544	1037.488	-80	
16980464	-320	-208	17056	-19.520	-12.688	1040.416	-48	
16985451	-336	-240	16960	-20.496	-14.640	1034.560	-112	
16990437	-320	-208	16960	-19.520	-12.688	1034.560	-64	
16995423	-336	-288	16960	-20.496	-17.568	1034.560	-96	
17000409	-304	-240	16944	-18.544	-14.640	1033.584	-16	
17005396	-272	-256	16992	-16.592	-15.616	1036.512	-32	
17010380	-288	-224	16992	-17.568	-13.664	1036.512	0	
17015366	-272	-224	16992	-16.592	-13.664	1036.512	-80	
17020353	-320	-240	16944	-19.520	-14.640	1033.584	-80	
17025340	-288	-128	16960	-17.568	-7.808	1034.560	-112	
17030325	-368	-208	16992	-22.448	-12.688	1036.512	-64	
17035311	-336	-192	16992	-20.496	-11.712	1036.512	-64	
17040296	-336	-192	16992	-20.496	-11.712	1036.512	-48	
17045283	-336	-256	16928	-20.496	-15.616	1032.608	-64	
17050269	-304	-224	16992	-18.544	-13.664	1036.512	-32	
17055255	-304	-256	16912	-18.544	-15.616	1031.632	-16	
17060239	-304	-224	16880	-18.544	-13.664	1029.680	-16	
17065226	-256	-256	17072	-15.616	-15.616	1041.392	-48	
17070213	-304	-304	17008	-18.544	-18.544	1037.488	-64	
17075199	-288	-304	16992	-17.568	-18.544	1036.512	-64	
17080186	-320	-304	17072	-19.520	-18.544	1041.392	-48	
17085172	-336	-272	16960	-20.496	-16.592	1034.560	-64	
17090159	-336	-272	16960	-20.496	-16.592	1034.560	-32	
17095143	-304	-320	16976	-18.544	-19.520	1035.536	-16	
17100130	-320	-320	16960	-19.520	-19.520	1034.560	-16	
17105114	-352	-256	16944	-21.472	-15.616	1033.584	-64	
17110102	-320	-304	17008	-19.520	-18.544	1037.488	0	
17115088	-288	-288	17024	-17.568	-17.568	1038.464	-64	
17120074	-320	-256	16976	-19.520	-15.616	1035.536	-48	
17125061	-256	-256	16960	-15.616	-15.616	1034.560	-64	
17130047	-272	-256	16960	-16.592	-15.616	1034.560	-32	
17135033	-288	-304	17008	-17.568	-18.544	1037.488	-32	
17140019	-304	-256	16976	-18.544	-15.616	1035.536	-32	
17145004	-336	-304	17008	-20.496	-18.544	1037.488	-80	
17149990	-352	-288	16944	-21.472	-17.568	1033.584	-32	
17154976	-288	-256	16976	-17.568	-15.616	1035.536	-64	
17159961	-304	-240	16944	-18.544	-14.640	1033.584	-16	
17164946	-320	-288	16960	-19.520	-17.568	1034.560	-80	
17169933	-272	-224	16960	-16.592	-13.664	1034.560	-64	
17174919	-304	-240	16960	-18.544	-14.640	1034.560	-64	
17179906	-224	-256	16992	-13.664	-15.616	1036.512	-16	
17184892	-272	-208	16992	-16.592	-12.688	1036.512	-16	
17189875	-224	-208	16960	-13.664	-12.688	1034.560	-48	
17194861	-336	-192	17056	-20.496	-11.712	1040.416	-64	
17199846	-304	-224	16992	-18.544	-13.664	1036.512	-16	
17204833	-352	-160	16960	-21.472	-9.760	1034.560	-32	
17209818	-352	-256	16960	-21.472	-15.616	1034.560	-16	
17214804	-224	-256	16976	-13.664	-15.616	1035.536	-128	
17219789	-272	-240	16992	-16.592	-14.640	1036.512	-80	
17224774	-352	-256	16976	-21.472	-15.616	1035.536	-96	
17229760	-288	-256	17040	-17.568	-15.616	1039.440	-16	
17234745	-272	-256	17008	-16.592	-15.616	1037.488	-16	
17239732	-304	-256	16992	-18.544	-15.616	1036.512	16	
17244715	-320	-240	17008	-19.520	-14.640	1037.488	-64	
17249704	-368	-256	16992	-22.448	-15.616	1036.512	-32	
17254689	-368	-256	16992	-22.448	-15.616	1036.512	-48	
17259675	-336	-256	16960	-20.496	-15.616	1034.560	-48	
17264661	-320	-320	16992	-19.520	-19.520	1036.512	-80	
17269648	-368	-320	16992	-22.448	-19.520	1036.512	-80	
17274634	-336	-288	16976	-20.496	-17.568	1035.536	-96	
17279619	-304	-256	16960	-18.544	-15.616	1034.560	-32	
17284605	-304	-304	16992	-18.544	-18.544	1036.512	-16	
17289590	-288	-256	16960	-17.568	-15.616	1034.560	16	
17294576	-304	-256	16992	-18.544	-15.616	1036.512	-48	
17299562	-336	-304	16992	-20.496	-18.544	1036.512	-32	
17304549	-352	-224	16976	-21.472	-13.664	1035.536	-16	
17309535	-352	-288	17008	-21.472	-17.568	1037.488	-48	
17314521	-320	-272	17024	-19.520	-16.592	1038.464	-80	
17319507	-320	-304	17008	-19.520	-18.544	1037.488	-96	
17324494	-304	-256	16992	-18.544	-15.616	1036.512	-80	
17329480	-288	-288	16960	-17.568	-17.568	1034.560	-64	
17334467	-288	-288	16992	-17.568	-17.568	1036.512	-32	
17339452	-336	-304	16928	-20.496	-18.544	1032.608	16	
17344439	-304	-240	16992	-18.544	-14.640	1036.512	-48	
17349423	-304	-240	16944	-18.544	-14.640	1033.584	-16	
17354410	-272	-224	16960	-16.592	-13.664	1034.560	-48	
17359396	-272	-224	16960	-16.592	-13.664	1034.560	-64	
17364383	-304	-288	17008	-18.544	-17.568	1037.488	-96	
17369369	-304	-256	16960	-18.544	-15.616	1034.560	-112	
17374355	-288	-208	16960	-17.568	-12.688	1034.560	-80	
17379342	-272	-288	17008	-16.592	-17.568	1037.488	-32	
17384328	-304	-304	16992	-18.544	-18.544	1036.512	-48	
17389315	-304	-240	16928	-18.544	-14.640	1032.608	-16	
17394300	-240	-240	16992	-14.640	-14.640	1036.512	-32	
17399287	-320	-224	16960	-19.520	-13.664	1034.560	-16	
17404274	-256	-272	17008	-15.616	-16.592	1037.488	-64	
17409260	-320	-208	17008	-19.520	-12.688	1037.488	-80	
17414243	-352	-256	16992	-21.472	-15.616	1036.512	-128	
17419231	-320	-256	16928	-19.520	-15.616	1032.608	-96	
17424215	-320	-256	16928	-19.520	-15.616	1032.608	-96	
17429203	-304	-240	16960	-18.544	-14.640	1034.560	-48	
17434185	-336	-304	16992	-20.496	-18.544	1036.512	0	
17439174	-352	-240	16992	-21.472	-14.640	1036.512	32	
17444160	-304	-256	16992	-18.544	-15.616	1036.512	-48	
17449146	-272	-288	17008	-16.592	-17.568	1037.488	-32	
17454132	-224	-304	16960	-13.664	-18.544	1034.560	-48	
17459118	-272	-256	17024	-16.592	-15.616	1038.464	-80	
17464104	-256	-320	16992	-15.616	-19.520	1036.512	-112	
17469090	-288	-240	17008	-17.568	-14.640	1037.488	-112	
17474076	-288	-224	16976	-17.568	-13.664	1035.536	-80	
17479060	-336	-256	17040	-20.496	-15.616	1039.440	-32	
17484048	-320	-304	16992	-19.520	-18.544	1036.512	-16	
17489033	-320	-256	16960	-19.520	-15.616	1034.560	-16	
17494020	-336	-256	17008	-20.496	-15.616	1037.488	-16	
17499006	-304	-256	17024	-18.544	-15.616	1038.464	0	
17503991	-272	-240	16944	-16.592	-14.640	1033.584	-48	
17508977	-320	-288	16992	-19.520	-17.568	1036.512	-64	
17513962	-304	-272	17056	-18.544	-16.592	1040.416	-64	
17518947	-304	-288	16992	-18.544	-17.568	1036.512	-112	
17523934	-320	-240	17008	-19.520	-14.640	1037.488	-112	
17528921	-304	-288	16976	-18.544	-17.568	1035.536	-32	
17533907	-320	-240	16960	-19.520	-14.640	1034.560	0	
17538893	-304	-256	16880	-18.544	-15.616	1029.680	-16	
17543879	-352	-240	16976	-21.472	-14.640	1035.536	16	
17548865	-272	-224	16960	-16.592	-13.664	1034.560	-16	
17553850	-320	-224	16976	-19.520	-13.664	1035.536	-48	
17558836	-336	-256	17024	-20.496	-15.616	1038.464	-64	
17563821	-240	-240	16992	-14.640	-14.640	1036.512	-64	
17568807	-320	-240	16992	-19.520	-14.640	1036.512	-144	
17573791	-368	-240	16928	-22.448	-14.640	1032.608	-80	
17578778	-272	-256	16976	-16.592	-15.616	1035.536	-64	
17583762	-304	-256	17024	-18.544	-15.616	1038.464	-32	
17588749	-320	-224	16992	-19.520	-13.664	1036.512	-16	
17593734	-320	-288	16992	-19.520	-17.568	1036.512	0	
17598719	-336	-256	17008	-20.496	-15.616	1037.488	-16	
17603705	-352	-240	16944	-21.472	-14.640	1033.584	-64	
17608689	-304	-240	16992	-18.544	-14.640	1036.512	-80	
17613674	-320	-304	16992	-19.520	-18.544	1036.512	-48	
17618658	-336	-240	16976	-20.496	-14.640	1035.536	-128	
17623646	-336	-240	17024	-20.496	-14.640	1038.464	-80	
17628632	-352	-288	17008	-21.472	-17.568	1037.488	-48	
17633618	-304	-272	16960	-18.544	-16.592	1034.560	-16	
17638604	-288	-256	16944	-17.568	-15.616	1033.584	-64	
17643591	-336	-288	16992	-20.496	-17.568	1036.512	16	
17648576	-336	-288	16944	-20.496	-17.568	1033.584	-48	
17653563	-304	-256	16960	-18.544	-15.616	1034.560	-64	
17658548	-304	-272	16960	-18.544	-16.592	1034.560	-64	
17663533	-304	-256	16992	-18.544	-15.616	1036.512	-64	
17668519	-320	-256	16976	-19.520	-15.616	1035.536	-96	
17673505	-256	-256	16992	-15.616	-15.616	1036.512	-64	
17678490	-320	-256	16976	-19.520	-15.616	1035.536	-48	
17683475	-288	-256	16960	-17.568	-15.616	1034.560	-16	
17688461	-272	-256	16896	-16.592	-15.616	1030.656	-64	
17693447	-208	-256	16960	-12.688	-15.616	1034.560	32	
17698432	-272	-304	17008	-16.592	-18.544	1037.488	-32	
17703417	-304	-256	17008	-18.544	-15.616	1037.488	-112	
17708404	-352	-336	16960	-21.472	-20.496	1034.560	-112	
17713390	-368	-304	16960	-22.448	-18.544	1034.560	-16	
17718376	-288	-320	16960	-17.568	-19.520	1034.560	-64	
17723363	-256	-272	16928	-15.616	-16.592	1032.608	-48	
17728349	-288	-256	16944	-17.568	-15.616	1033.584	-64	
17733335	-304	-288	16976	-18.544	-17.568	1035.536	-16	
17738322	-272	-208	17024	-16.592	-12.688	1038.464	-32	
17743307	-288	-256	17040	-17.568	-15.616	1039.440	0	
17748292	-320	-240	17024	-19.520	-14.640	1038.464	-64	
17753278	-304	-256	16928	-18.544	-15.616	1032.608	-64	
17758264	-320	-240	16944	-19.520	-14.640	1033.584	-64	
17763250	-304	-256	16976	-18.544	-15.616	1035.536	-32	
17768236	-272	-224	16992	-16.592	-13.664	1036.512	-64	
17773223	-256	-208	16976	-15.616	-12.688	1035.536	-48	
17778209	-320	-256	17040	-19.520	-15.616	1039.440	-80	
17783195	-320	-240	16992	-19.520	-14.640	1036.512	-32	
17788180	-320	-256	16928	-19.520	-15.616	1032.608	-48	
17793166	-304	-256	16928	-18.544	-15.616	1032.608	-16	
17798151	-288	-304	16960	-17.568	-18.544	1034.560	-48	
17803137	-304	-256	16960	-18.544	-15.616	1034.560	-48	
17808123	-320	-240	16992	-19.520	-14.640	1036.512	-112	
17813111	-320	-304	16992	-19.520	-18.544	1036.512	-32	
17818097	-320	-208	16992	-19.520	-12.688	1036.512	-48	
17823084	-336	-272	16992	-20.496	-16.592	1036.512	-48	
17828070	-336	-256	16944	-20.496	-15.616	1033.584	-32	
17833056	-272	-256	16928	-16.592	-15.616	1032.608	-16	
17838043	-336	-256	16976	-20.496	-15.616	1035.536	-32	
17843027	-256	-240	16928	-15.616	-14.640	1032.608	-16	
17848012	-320	-240	17024	-19.520	-14.640	1038.464	-80	
17853000	-304	-256	17008	-18.544	-15.616	1037.488	-48	
17857985	-352	-256	16992	-21.472	-15.616	1036.512	-64	
17862971	-288	-272	16992	-17.568	-16.592	1036.512	-48	
17867958	-272	-256	16976	-16.592	-15.616	1035.536	-16	
17872944	-288	-256	16992	-17.568	-15.616	1036.512	-16	
17877929	-256	-256	17008	-15.616	-15.616	1037.488	-16	
17882915	-288	-320	17008	-17.568	-19.520	1037.488	-48	
17887901	-288	-240	16960	-17.568	-14.640	1034.560	-48	
17892887	-320	-192	16960	-19.520	-11.712	1034.560	-16	
17897873	-304	-240	16992	-18.544	-14.640	1036.512	-64	
17902859	-320	-240	17040	-19.520	-14.640	1039.440	-80	
17907845	-304	-272	16960	-18.544	-16.592	1034.560	-80	
17912832	-256	-256	17024	-15.616	-15.616	1038.464	-48	
17917818	-304	-256	16944	-18.544	-15.616	1033.584	-48	
17922804	-336	-288	16976	-20.496	-17.568	1035.536	-16	
17927790	-272	-256	16976	-16.592	-15.616	1035.536	-48	
17932776	-320	-272	16960	-19.520	-16.592	1034.560	-16	
17937761	-352	-288	16960	-21.472	-17.568	1034.560	-16	
17942746	-336	-272	16992	-20.496	-16.592	1036.512	-32	
