Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2192159	-320	-256	16928	-19.520	-15.616	1032.608	0	
2197146	-240	-256	16960	-14.640	-15.616	1034.560	-32	
2202133	-320	-288	16976	-19.520	-17.568	1035.536	-80	
2207117	-320	-256	16976	-19.520	-15.616	1035.536	-96	
2212103	-304	-256	17008	-18.544	-15.616	1037.488	-80	
2217088	-272	-288	16960	-16.592	-17.568	1034.560	-128	
2222074	-288	-256	16928	-17.568	-15.616	1032.608	-80	
2227060	-272	-272	16928	-16.592	-16.592	1032.608	-80	
2232045	-272	-256	16992	-16.592	-15.616	1036.512	-32	
2237030	-272	-288	16992	-16.592	-17.568	1036.512	-48	
2242015	-304	-208	16944	-18.544	-12.688	1033.584	-32	
2247000	-304	-240	16944	-18.544	-14.640	1033.584	-48	
2251986	-320	-256	16928	-19.520	-15.616	1032.608	-96	
2256972	-368	-240	16896	-22.448	-14.640	1030.656	-96	
2261959	-416	-256	16992	-25.376	-15.616	1036.512	-48	
2266945	-368	-256	16992	-22.448	-15.616	1036.512	-80	
2271931	-336	-256	16960	-20.496	-15.616	1034.560	-64	
2276918	-272	-208	17056	-16.592	-12.688	1040.416	-48	
2281904	-224	-256	16992	-13.664	-15.616	1036.512	-16	
2286889	-192	-256	16896	-11.712	-15.616	1030.656	-48	
2291875	-128	-256	16928	-7.808	-15.616	1032.608	-32	
2296861	-160	-368	16928	-9.760	-22.448	1032.608	-64	
2301848	-288	-208	16864	-17.568	-12.688	1028.704	-80	
2306834	-368	-240	16928	-22.448	-14.640	1032.608	-96	
2311820	-400	-224	17072	-24.400	-13.664	1041.392	-32	
2316804	-384	-256	17040	-23.424	-15.616	1039.440	-64	
2321792	-464	-256	17008	-28.304	-15.616	1037.488	-48	
2326778	-416	-256	17008	-25.376	-15.616	1037.488	-64	
2331761	-272	-288	16864	-16.592	-17.568	1028.704	-16	
2336749	-256	-256	16928	-15.616	-15.616	1032.608	-80	
2341735	-128	-256	16928	-7.808	-15.616	1032.608	16	
2346722	-144	-288	16976	-8.784	-17.568	1035.536	-96	
2351708	-240	-256	17008	-14.640	-15.616	1037.488	-64	
2356695	-240	-256	17056	-14.640	-15.616	1040.416	-80	
2361681	-352	-240	17024	-21.472	-14.640	1038.464	-48	
2366667	-416	-256	16960	-25.376	-15.616	1034.560	-16	
2371655	-400	-304	16928	-24.400	-18.544	1032.608	-48	
2376641	-400	-336	16944	-24.400	-20.496	1033.584	-32	
2381625	-368	-304	16896	-22.448	-18.544	1030.656	-32	
2386613	-288	-256	16928	-17.568	-15.616	1032.608	-48	
2391598	-192	-320	16976	-11.712	-19.520	1035.536	-32	
2396585	-160	-256	16992	-9.760	-15.616	1036.512	-80	
2401571	-176	-256	16960	-10.736	-15.616	1034.560	-80	
2406558	-128	-240	16928	-7.808	-14.640	1032.608	-112	
2411544	-224	-256	17024	-13.664	-15.616	1038.464	-64	
2416529	-320	-192	16976	-19.520	-11.712	1035.536	-16	
2421515	-352	-224	17040	-21.472	-13.664	1039.440	-32	
2426500	-416	-240	16992	-25.376	-14.640	1036.512	-64	
2431486	-336	-256	16928	-20.496	-15.616	1032.608	-48	
2436472	-320	-240	16912	-19.520	-14.640	1031.632	-96	
2441458	-304	-256	16928	-18.544	-15.616	1032.608	-16	
2446444	-224	-304	16960	-13.664	-18.544	1034.560	-128	
2451431	-144	-240	16864	-8.784	-14.640	1028.704	-112	
2456416	-176	-208	17008	-10.736	-12.688	1037.488	-80	
2461401	-192	-240	17056	-11.712	-14.640	1040.416	-64	
2466387	-288	-256	17008	-17.568	-15.616	1037.488	-16	
2471373	-288	-256	17008	-17.568	-15.616	1037.488	-32	
2476357	-320	-256	16960	-19.520	-15.616	1034.560	-64	
2481344	-384	-336	16928	-23.424	-20.496	1032.608	-32	
2486329	-384	-256	16896	-23.424	-15.616	1030.656	-64	
2491314	-368	-256	16912	-22.448	-15.616	1031.632	-16	
2496300	-304	-320	16944	-18.544	-19.520	1033.584	-96	
2501287	-224	-304	16960	-13.664	-18.544	1034.560	-96	
2506273	-224	-256	16992	-13.664	-15.616	1036.512	-80	
2511258	-192	-352	16992	-11.712	-21.472	1036.512	-64	
2516244	-224	-288	16976	-13.664	-17.568	1035.536	-32	
2521229	-272	-240	16944	-16.592	-14.640	1033.584	-32	
2526214	-240	-256	16992	-14.640	-15.616	1036.512	-48	
2531201	-352	-240	16960	-21.472	-14.640	1034.560	-16	
2536186	-368	-224	16928	-22.448	-13.664	1032.608	-64	
2541172	-320	-256	16944	-19.520	-15.616	1033.584	-64	
2546159	-288	-240	16944	-17.568	-14.640	1033.584	-96	
2551144	-256	-256	16928	-15.616	-15.616	1032.608	-96	
2556130	-304	-304	16960	-18.544	-18.544	1034.560	-112	
2561116	-224	-256	16992	-13.664	-15.616	1036.512	-48	
2566102	-224	-256	16992	-13.664	-15.616	1036.512	-16	
2571087	-240	-224	17024	-14.640	-13.664	1038.464	0	
2576072	-288	-256	16992	-17.568	-15.616	1036.512	-48	
2581058	-304	-256	16928	-18.544	-15.616	1032.608	-32	
2586043	-352	-256	16928	-21.472	-15.616	1032.608	-48	
2591028	-336	-224	16944	-20.496	-13.664	1033.584	-64	
2596014	-384	-256	16960	-23.424	-15.616	1034.560	-128	
2601000	-304	-256	16928	-18.544	-15.616	1032.608	-112	
2605985	-272	-256	16960	-16.592	-15.616	1034.560	-64	
2610971	-224	-304	16992	-13.664	-18.544	1036.512	-32	
2615958	-240	-352	16944	-14.640	-21.472	1033.584	-48	
2620944	-240	-240	16960	-14.640	-14.640	1034.560	0	
2625929	-256	-288	16992	-15.616	-17.568	1036.512	-16	
2630916	-320	-304	16992	-19.520	-18.544	1036.512	-16	
2635902	-320	-224	16960	-19.520	-13.664	1034.560	-48	
2640887	-320	-272	16992	-19.520	-16.592	1036.512	-64	
2645873	-384	-352	16960	-23.424	-21.472	1034.560	-112	
2650858	-352	-256	16960	-21.472	-15.616	1034.560	-144	
2655843	-272	-256	16928	-16.592	-15.616	1032.608	-80	
2660829	-272	-304	17008	-16.592	-18.544	1037.488	-32	
2665816	-240	-256	16960	-14.640	-15.616	1034.560	-16	
2670801	-240	-224	16976	-14.640	-13.664	1035.536	-16	
2675788	-224	-256	17072	-13.664	-15.616	1041.392	-32	
2680774	-272	-304	17008	-16.592	-18.544	1037.488	-32	
2685759	-272	-224	16960	-16.592	-13.664	1034.560	-48	
2690744	-272	-256	16976	-16.592	-15.616	1035.536	-80	
2695730	-320	-256	16944	-19.520	-15.616	1033.584	-96	
2700714	-320	-256	16928	-19.520	-15.616	1032.608	-128	
2705701	-304	-272	16960	-18.544	-16.592	1034.560	-80	
2710687	-256	-336	16992	-15.616	-20.496	1036.512	-80	
2715673	-256	-256	16928	-15.616	-15.616	1032.608	-48	
2720659	-272	-240	16928	-16.592	-14.640	1032.608	-32	
2725645	-272	-256	16992	-16.592	-15.616	1036.512	-32	
2730630	-256	-272	16928	-15.616	-16.592	1032.608	-16	
2735615	-272	-256	16992	-16.592	-15.616	1036.512	-64	
2740601	-304	-256	16928	-18.544	-15.616	1032.608	-128	
2745586	-368	-240	16992	-22.448	-14.640	1036.512	-64	
2750570	-304	-256	16960	-18.544	-15.616	1034.560	-128	
2755557	-288	-256	16912	-17.568	-15.616	1031.632	-80	
2760543	-336	-224	16944	-20.496	-13.664	1033.584	-32	
2765528	-320	-224	16944	-19.520	-13.664	1033.584	-16	
2770514	-304	-256	16992	-18.544	-15.616	1036.512	-48	
2775499	-304	-256	16960	-18.544	-15.616	1034.560	-32	
2780484	-272	-256	16992	-16.592	-15.616	1036.512	-16	
2785469	-272	-256	16992	-16.592	-15.616	1036.512	-48	
2790455	-240	-288	16992	-14.640	-17.568	1036.512	-80	
2795441	-272	-304	16992	-16.592	-18.544	1036.512	-80	
2800427	-288	-256	16960	-17.568	-15.616	1034.560	-112	
2805414	-288	-240	16976	-17.568	-14.640	1035.536	-80	
2810400	-304	-256	16960	-18.544	-15.616	1034.560	-48	
2815384	-352	-352	16976	-21.472	-21.472	1035.536	-16	
2820372	-320	-256	16928	-19.520	-15.616	1032.608	-32	
2825356	-288	-288	16928	-17.568	-17.568	1032.608	32	
2830343	-304	-288	16960	-18.544	-17.568	1034.560	-48	
2835329	-320	-256	16976	-19.520	-15.616	1035.536	-80	
2840316	-272	-240	16960	-16.592	-14.640	1034.560	-96	
2845302	-288	-320	16992	-17.568	-19.520	1036.512	-64	
2850287	-304	-304	16960	-18.544	-18.544	1034.560	-96	
2855273	-288	-288	16896	-17.568	-17.568	1030.656	-80	
2860256	-288	-256	16928	-17.568	-15.616	1032.608	-48	
2865244	-320	-256	17008	-19.520	-15.616	1037.488	-16	
2870230	-320	-256	16960	-19.520	-15.616	1034.560	-64	
2875216	-304	-272	16928	-18.544	-16.592	1032.608	16	
2880201	-272	-304	16960	-16.592	-18.544	1034.560	-48	
2885187	-288	-240	16928	-17.568	-14.640	1032.608	-48	
2890173	-272	-256	16992	-16.592	-15.616	1036.512	-112	
2895158	-256	-256	16960	-15.616	-15.616	1034.560	-48	
2900143	-256	-256	16928	-15.616	-15.616	1032.608	-96	
2905129	-336	-256	16912	-20.496	-15.616	1031.632	-64	
2910115	-320	-272	16960	-19.520	-16.592	1034.560	-48	
2915100	-320	-288	16976	-19.520	-17.568	1035.536	-16	
2920085	-272	-256	16944	-16.592	-15.616	1033.584	-32	
2925070	-272	-304	16960	-16.592	-18.544	1034.560	-16	
2930056	-288	-224	16992	-17.568	-13.664	1036.512	-80	
2935042	-288	-304	16928	-17.568	-18.544	1032.608	-64	
2940027	-304	-240	16944	-18.544	-14.640	1033.584	-112	
2945012	-304	-320	16960	-18.544	-19.520	1034.560	-64	
2949998	-224	-272	16880	-13.664	-16.592	1029.680	-48	
2954983	-288	-208	16928	-17.568	-12.688	1032.608	-16	
2959968	-288	-240	17024	-17.568	-14.640	1038.464	-48	
2964954	-256	-256	16928	-15.616	-15.616	1032.608	-16	
2969939	-256	-256	16928	-15.616	-15.616	1032.608	-32	
2974923	-272	-256	16928	-16.592	-15.616	1032.608	-16	
2979910	-320	-304	16944	-19.520	-18.544	1033.584	-32	
2984895	-272	-256	16960	-16.592	-15.616	1034.560	-96	
2989881	-320	-208	16960	-19.520	-12.688	1034.560	-80	
2994867	-304	-256	16992	-18.544	-15.616	1036.512	-32	
2999853	-320	-304	16928	-19.520	-18.544	1032.608	-32	
3004839	-272	-256	16992	-16.592	-15.616	1036.512	-64	
3009824	-272	-256	16976	-16.592	-15.616	1035.536	-48	
3014810	-272	-256	16944	-16.592	-15.616	1033.584	-32	
3019795	-320	-224	16960	-19.520	-13.664	1034.560	-32	
3024780	-288	-240	16960	-17.568	-14.640	1034.560	-32	
3029766	-256	-288	16960	-15.616	-17.568	1034.560	-80	
3034751	-304	-208	16992	-18.544	-12.688	1036.512	-48	
3039736	-288	-208	16928	-17.568	-12.688	1032.608	-128	
3044723	-272	-256	16960	-16.592	-15.616	1034.560	-80	
3049710	-288	-256	16928	-17.568	-15.616	1032.608	-16	
3054695	-272	-240	16928	-16.592	-14.640	1032.608	-16	
3059682	-304	-240	16992	-18.544	-14.640	1036.512	-32	
3064667	-272	-256	17008	-16.592	-15.616	1037.488	-32	
3069651	-272	-304	16960	-16.592	-18.544	1034.560	-48	
3074636	-304	-256	16944	-18.544	-15.616	1033.584	-16	
3079621	-288	-256	16912	-17.568	-15.616	1031.632	-96	
3084605	-304	-256	16864	-18.544	-15.616	1028.704	-96	
3089592	-272	-256	16992	-16.592	-15.616	1036.512	-64	
3094578	-288	-256	16992	-17.568	-15.616	1036.512	-64	
3099564	-352	-224	16992	-21.472	-13.664	1036.512	-48	
3104550	-304	-256	16960	-18.544	-15.616	1034.560	-32	
3109537	-272	-256	16960	-16.592	-15.616	1034.560	-80	
3114523	-304	-304	17008	-18.544	-18.544	1037.488	-48	
3119508	-240	-304	16944	-14.640	-18.544	1033.584	-80	
3124493	-288	-256	16960	-17.568	-15.616	1034.560	-80	
3129479	-272	-256	17024	-16.592	-15.616	1038.464	-80	
3134462	-336	-272	16992	-20.496	-16.592	1036.512	-112	
3139450	-288	-304	16928	-17.568	-18.544	1032.608	-64	
3144435	-288	-272	16992	-17.568	-16.592	1036.512	-48	
3149420	-304	-272	16960	-18.544	-16.592	1034.560	-32	
3154405	-336	-256	16928	-20.496	-15.616	1032.608	-16	
3159390	-272	-224	16944	-16.592	-13.664	1033.584	-32	
3164376	-256	-208	16992	-15.616	-12.688	1036.512	-32	
3169361	-288	-256	16944	-17.568	-15.616	1033.584	-32	
3174347	-272	-256	16976	-16.592	-15.616	1035.536	-64	
3179332	-272	-256	17056	-16.592	-15.616	1040.416	-128	
3184317	-256	-256	16992	-15.616	-15.616	1036.512	-96	
3189302	-256	-288	16896	-15.616	-17.568	1030.656	-64	
3194288	-304	-304	16944	-18.544	-18.544	1033.584	-64	
3199272	-272	-256	16960	-16.592	-15.616	1034.560	-16	
3204258	-320	-240	16992	-19.520	-14.640	1036.512	0	
3209244	-288	-256	16992	-17.568	-15.616	1036.512	-64	
3214229	-288	-256	16944	-17.568	-15.616	1033.584	-16	
3219216	-256	-224	16992	-15.616	-13.664	1036.512	-64	
3224201	-320	-240	16928	-19.520	-14.640	1032.608	-112	
3229186	-288	-288	17024	-17.568	-17.568	1038.464	-112	
3234172	-304	-256	16960	-18.544	-15.616	1034.560	-96	
3239158	-272	-224	16912	-16.592	-13.664	1031.632	-64	
3244144	-304	-256	16992	-18.544	-15.616	1036.512	-48	
3249130	-272	-240	16960	-16.592	-14.640	1034.560	-32	
3254115	-256	-256	16928	-15.616	-15.616	1032.608	0	
3259100	-272	-256	16960	-16.592	-15.616	1034.560	-32	
3264085	-304	-256	16960	-18.544	-15.616	1034.560	-32	
3269071	-304	-240	17008	-18.544	-14.640	1037.488	-48	
3274056	-256	-256	16928	-15.616	-15.616	1032.608	-96	
3279041	-288	-320	16960	-17.568	-19.520	1034.560	-112	
3284027	-304	-256	16944	-18.544	-15.616	1033.584	-96	
3289013	-304	-256	16928	-18.544	-15.616	1032.608	-64	
3293999	-288	-288	16992	-17.568	-17.568	1036.512	-48	
3298985	-256	-256	16928	-15.616	-15.616	1032.608	-16	
3303970	-256	-320	16928	-15.616	-19.520	1032.608	-16	
3308955	-304	-288	16976	-18.544	-17.568	1035.536	-48	
3313941	-320	-256	17024	-19.520	-15.616	1038.464	-16	
3318927	-320	-288	16928	-19.520	-17.568	1032.608	-80	
3323913	-288	-256	16960	-17.568	-15.616	1034.560	-96	
3328898	-288	-256	16976	-17.568	-15.616	1035.536	-80	
3333885	-320	-336	16960	-19.520	-20.496	1034.560	-112	
3338871	-288	-240	16992	-17.568	-14.640	1036.512	-80	
3343856	-336	-256	17008	-20.496	-15.616	1037.488	-64	
3348842	-224	-256	16992	-13.664	-15.616	1036.512	-32	
3353827	-272	-256	16896	-16.592	-15.616	1030.656	-16	
3358811	-320	-256	16960	-19.520	-15.616	1034.560	-32	
3363799	-320	-256	16928	-19.520	-15.616	1032.608	-16	
3368785	-320	-256	17024	-19.520	-15.616	1038.464	-48	
3373770	-272	-240	16992	-16.592	-14.640	1036.512	-64	
3378756	-256	-224	16976	-15.616	-13.664	1035.536	-96	
3383742	-288	-256	16960	-17.568	-15.616	1034.560	-96	
3388728	-272	-256	16960	-16.592	-15.616	1034.560	-80	
3393713	-304	-240	16976	-18.544	-14.640	1035.536	-16	
3398699	-304	-240	17008	-18.544	-14.640	1037.488	-16	
3403685	-272	-256	16944	-16.592	-15.616	1033.584	-16	
3408671	-336	-256	17040	-20.496	-15.616	1039.440	0	
3413656	-304	-288	16928	-18.544	-17.568	1032.608	-48	
3418640	-336	-240	16912	-20.496	-14.640	1031.632	-32	
3423627	-336	-240	16944	-20.496	-14.640	1033.584	-64	
3428614	-288	-256	16976	-17.568	-15.616	1035.536	-64	
3433599	-304	-304	16912	-18.544	-18.544	1031.632	-112	
3438583	-288	-240	16928	-17.568	-14.640	1032.608	-64	
3443569	-272	-256	16960	-16.592	-15.616	1034.560	-32	
3448554	-288	-256	16992	-17.568	-15.616	1036.512	-32	
3453539	-320	-304	16944	-19.520	-18.544	1033.584	-16	
3458523	-336	-256	16944	-20.496	-15.616	1033.584	32	
3463509	-288	-256	16928	-17.568	-15.616	1032.608	-16	
3468492	-304	-256	16912	-18.544	-15.616	1031.632	-80	
3473479	-336	-208	16960	-20.496	-12.688	1034.560	-64	
3478465	-256	-272	16944	-15.616	-16.592	1033.584	-48	
3483450	-304	-256	16928	-18.544	-15.616	1032.608	-112	
3488434	-304	-256	16912	-18.544	-15.616	1031.632	-32	
3493420	-272	-304	16960	-16.592	-18.544	1034.560	-48	
3498405	-304	-256	16992	-18.544	-15.616	1036.512	-16	
3503390	-320	-240	16944	-19.520	-14.640	1033.584	-48	
3508376	-272	-192	16960	-16.592	-11.712	1034.560	0	
3513361	-304	-240	17008	-18.544	-14.640	1037.488	-48	
3518346	-272	-224	16960	-16.592	-13.664	1034.560	-80	
3523334	-272	-256	16896	-16.592	-15.616	1030.656	-80	
3528321	-288	-288	16928	-17.568	-17.568	1032.608	-80	
3533305	-304	-224	16912	-18.544	-13.664	1031.632	-80	
3538291	-272	-240	17008	-16.592	-14.640	1037.488	-16	
3543277	-272	-288	16992	-16.592	-17.568	1036.512	-48	
3548263	-272	-288	16960	-16.592	-17.568	1034.560	0	
3553249	-288	-256	16928	-17.568	-15.616	1032.608	0	
3558236	-272	-304	17024	-16.592	-18.544	1038.464	0	
3563221	-272	-224	16928	-16.592	-13.664	1032.608	-64	
3568207	-304	-256	16928	-18.544	-15.616	1032.608	-48	
3573194	-336	-304	16928	-20.496	-18.544	1032.608	-160	
3578181	-304	-256	16944	-18.544	-15.616	1033.584	-48	
3583165	-288	-256	16928	-17.568	-15.616	1032.608	-48	
3588151	-288	-256	16976	-17.568	-15.616	1035.536	-48	
3593137	-288	-256	16944	-17.568	-15.616	1033.584	-32	
3598123	-288	-304	16960	-17.568	-18.544	1034.560	-16	
3603109	-288	-256	16896	-17.568	-15.616	1030.656	-48	
3608094	-288	-256	16944	-17.568	-15.616	1033.584	16	
3613080	-320	-272	16992	-19.520	-16.592	1036.512	-80	
3618065	-272	-224	16928	-16.592	-13.664	1032.608	-96	
3623051	-256	-192	16928	-15.616	-11.712	1032.608	-96	
3628037	-288	-192	16912	-17.568	-11.712	1031.632	-48	
3633023	-272	-240	16928	-16.592	-14.640	1032.608	-32	
3638009	-256	-256	16960	-15.616	-15.616	1034.560	-48	
3642996	-288	-256	16960	-17.568	-15.616	1034.560	-16	
3647981	-304	-224	16944	-18.544	-13.664	1033.584	-16	
3652967	-320	-304	16896	-19.520	-18.544	1030.656	-32	
3657951	-272	-256	16896	-16.592	-15.616	1030.656	-16	
3662937	-288	-256	16976	-17.568	-15.616	1035.536	-48	
3667924	-368	-256	16944	-22.448	-15.616	1033.584	-48	
3672909	-304	-288	16976	-18.544	-17.568	1035.536	-96	
3677895	-304	-320	17040	-18.544	-19.520	1039.440	-32	
3682881	-288	-288	16992	-17.568	-17.568	1036.512	-80	
3687866	-272	-304	16928	-16.592	-18.544	1032.608	-32	
3692849	-288	-256	17008	-17.568	-15.616	1037.488	-48	
3697836	-320	-304	16960	-19.520	-18.544	1034.560	-16	
3702819	-272	-256	16928	-16.592	-15.616	1032.608	-48	
3707807	-272	-256	16944	-16.592	-15.616	1033.584	-48	
3712792	-288	-256	16992	-17.568	-15.616	1036.512	-80	
3717778	-304	-224	16992	-18.544	-13.664	1036.512	-96	
3722764	-320	-288	16976	-19.520	-17.568	1035.536	-112	
3727749	-320	-288	16944	-19.520	-17.568	1033.584	-64	
3732734	-256	-272	16928	-15.616	-16.592	1032.608	-32	
3737721	-320	-256	16992	-19.520	-15.616	1036.512	-32	
3742705	-336	-256	16992	-20.496	-15.616	1036.512	-80	
3747692	-272	-288	16960	-16.592	-17.568	1034.560	-32	
3752678	-320	-256	16912	-19.520	-15.616	1031.632	-64	
3757664	-240	-256	16880	-14.640	-15.616	1029.680	-48	
3762651	-256	-304	16928	-15.616	-18.544	1032.608	-96	
3767637	-288	-288	16928	-17.568	-17.568	1032.608	-64	
3772623	-272	-272	16960	-16.592	-16.592	1034.560	-64	
3777608	-288	-224	17008	-17.568	-13.664	1037.488	-80	
3782594	-240	-256	16992	-14.640	-15.616	1036.512	0	
3787580	-304	-256	16944	-18.544	-15.616	1033.584	-16	
3792565	-288	-224	16928	-17.568	-13.664	1032.608	0	
3797551	-304	-272	16976	-18.544	-16.592	1035.536	-32	
3802536	-304	-256	16896	-18.544	-15.616	1030.656	-48	
3807522	-336	-320	16960	-20.496	-19.520	1034.560	-32	
3812508	-288	-256	16976	-17.568	-15.616	1035.536	-128	
3817493	-288	-304	16960	-17.568	-18.544	1034.560	-128	
3822478	-320	-176	16928	-19.520	-10.736	1032.608	-64	
3827465	-240	-256	16944	-14.640	-15.616	1033.584	-64	
3832452	-272	-256	16944	-16.592	-15.616	1033.584	-32	
3837438	-288	-240	16928	-17.568	-14.640	1032.608	-16	
3842423	-304	-256	16992	-18.544	-15.616	1036.512	-64	
3847406	-288	-288	16960	-17.568	-17.568	1034.560	-16	
3852393	-304	-256	16992	-18.544	-15.616	1036.512	-48	
3857380	-272	-256	16928	-16.592	-15.616	1032.608	-96	
3862367	-320	-288	16960	-19.520	-17.568	1034.560	-112	
3867352	-288	-256	16960	-17.568	-15.616	1034.560	-112	
3872338	-256	-256	16960	-15.616	-15.616	1034.560	-80	
3877325	-256	-256	17024	-15.616	-15.616	1038.464	-48	
3882310	-288	-256	16944	-17.568	-15.616	1033.584	-16	
3887296	-272	-256	16928	-16.592	-15.616	1032.608	16	
3892281	-288	-208	16944	-17.568	-12.688	1033.584	-16	
3897266	-272	-256	16912	-16.592	-15.616	1031.632	-48	
3902250	-288	-256	16960	-17.568	-15.616	1034.560	-80	
3907238	-272	-256	16960	-16.592	-15.616	1034.560	-112	
3912223	-272	-256	17008	-16.592	-15.616	1037.488	-128	
3917208	-288	-256	16992	-17.568	-15.616	1036.512	-112	
3922194	-272	-256	16960	-16.592	-15.616	1034.560	-64	
3927180	-272	-256	16944	-16.592	-15.616	1033.584	-64	
3932166	-288	-304	16912	-17.568	-18.544	1031.632	-48	
3937152	-304	-304	16944	-18.544	-18.544	1033.584	-16	
3942138	-304	-256	16976	-18.544	-15.616	1035.536	-48	
3947122	-272	-256	16992	-16.592	-15.616	1036.512	-16	
3952106	-320	-256	16928	-19.520	-15.616	1032.608	-48	
3957094	-288	-304	16944	-17.568	-18.544	1033.584	-80	
3962079	-256	-256	16992	-15.616	-15.616	1036.512	-128	
3967064	-272	-208	16960	-16.592	-12.688	1034.560	-128	
3972051	-320	-320	16944	-19.520	-19.520	1033.584	-80	
3977037	-288	-256	16992	-17.568	-15.616	1036.512	-48	
3982022	-288	-256	16960	-17.568	-15.616	1034.560	-16	
3987008	-256	-256	16928	-15.616	-15.616	1032.608	0	
3991995	-304	-256	16896	-18.544	-15.616	1030.656	0	
3996980	-304	-256	16944	-18.544	-15.616	1033.584	-48	
4001966	-256	-240	16960	-15.616	-14.640	1034.560	-80	
4006952	-304	-224	16992	-18.544	-13.664	1036.512	-96	
4011937	-304	-288	17008	-18.544	-17.568	1037.488	-80	
4016922	-304	-288	16928	-18.544	-17.568	1032.608	-112	
4021907	-304	-224	16944	-18.544	-13.664	1033.584	-96	
4026892	-272	-256	16960	-16.592	-15.616	1034.560	-32	
4031875	-288	-240	16896	-17.568	-14.640	1030.656	-16	
4036862	-256	-256	16960	-15.616	-15.616	1034.560	-32	
4041848	-272	-288	17008	-16.592	-17.568	1037.488	16	
4046832	-320	-256	16992	-19.520	-15.616	1036.512	-48	
4051817	-304	-288	16928	-18.544	-17.568	1032.608	-64	
4056802	-288	-256	16928	-17.568	-15.616	1032.608	-96	
4061787	-288	-256	17024	-17.568	-15.616	1038.464	-80	
4066772	-320	-256	16928	-19.520	-15.616	1032.608	-112	
4071758	-320	-256	16944	-19.520	-15.616	1033.584	-48	
4076742	-272	-304	16960	-16.592	-18.544	1034.560	-80	
4081727	-272	-224	16944	-16.592	-13.664	1033.584	-48	
4086715	-320	-240	16992	-19.520	-14.640	1036.512	-32	
4091700	-336	-240	16928	-20.496	-14.640	1032.608	0	
4096685	-288	-336	16960	-17.568	-20.496	1034.560	-32	
4101670	-288	-304	17024	-17.568	-18.544	1038.464	-48	
4106656	-304	-208	16976	-18.544	-12.688	1035.536	-80	
4111641	-320	-288	16896	-19.520	-17.568	1030.656	-80	
4116627	-288	-208	16960	-17.568	-12.688	1034.560	-80	
4121613	-240	-256	16928	-14.640	-15.616	1032.608	-48	
4126598	-304	-256	16928	-18.544	-15.616	1032.608	-64	
4131586	-240	-240	16928	-14.640	-14.640	1032.608	0	
4136570	-256	-208	16896	-15.616	-12.688	1030.656	-32	
4141555	-256	-288	17008	-15.616	-17.568	1037.488	-48	
4146541	-304	-256	17008	-18.544	-15.616	1037.488	-80	
4151526	-320	-208	16912	-19.520	-12.688	1031.632	-80	
4156511	-256	-240	16960	-15.616	-14.640	1034.560	-96	
4161497	-304	-256	16944	-18.544	-15.616	1033.584	-64	
4166483	-288	-256	16944	-17.568	-15.616	1033.584	-64	
