Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17004083	-400	-304	16928	-24.400	-18.544	1032.608	-32	
17009066	-416	-304	16960	-25.376	-18.544	1034.560	-16	
17014055	-384	-352	17040	-23.424	-21.472	1039.440	-80	
17019040	-416	-384	16944	-25.376	-23.424	1033.584	-48	
17024026	-464	-304	16992	-28.304	-18.544	1036.512	-80	
17029011	-416	-416	16976	-25.376	-25.376	1035.536	-80	
17033996	-464	-352	16944	-28.304	-21.472	1033.584	0	
17038982	-496	-384	16880	-30.256	-23.424	1029.680	-32	
17043967	-512	-368	16960	-31.232	-22.448	1034.560	-48	
17048953	-448	-416	16960	-27.328	-25.376	1034.560	-48	
17053939	-416	-400	16976	-25.376	-24.400	1035.536	-16	
17058924	-416	-352	17008	-25.376	-21.472	1037.488	0	
17063908	-416	-352	16992	-25.376	-21.472	1036.512	-80	
17068893	-416	-304	16960	-25.376	-18.544	1034.560	-64	
17073878	-416	-416	16976	-25.376	-25.376	1035.536	-64	
17078864	-416	-368	16992	-25.376	-22.448	1036.512	-32	
17083850	-480	-368	16960	-29.280	-22.448	1034.560	-16	
17088835	-416	-352	16944	-25.376	-21.472	1033.584	-16	
17093821	-400	-320	16992	-24.400	-19.520	1036.512	-48	
17098806	-416	-352	16960	-25.376	-21.472	1034.560	-16	
17103792	-464	-304	16944	-28.304	-18.544	1033.584	-32	
17108777	-368	-304	17040	-22.448	-18.544	1039.440	-64	
17113763	-416	-256	16992	-25.376	-15.616	1036.512	-96	
17118748	-416	-320	17056	-25.376	-19.520	1040.416	-96	
17123734	-416	-304	17024	-25.376	-18.544	1038.464	-64	
17128720	-416	-272	16864	-25.376	-16.592	1028.704	-48	
17133706	-416	-320	16960	-25.376	-19.520	1034.560	-32	
17138691	-416	-256	16992	-25.376	-15.616	1036.512	-16	
17143677	-464	-304	16832	-28.304	-18.544	1026.752	-32	
17148662	-400	-288	17008	-24.400	-17.568	1037.488	-32	
17153648	-400	-256	17072	-24.400	-15.616	1041.392	-16	
17158634	-416	-240	16880	-25.376	-14.640	1029.680	-48	
17163620	-400	-304	16960	-24.400	-18.544	1034.560	-64	
17168604	-416	-240	17040	-25.376	-14.640	1039.440	-80	
17173592	-480	-288	16848	-29.280	-17.568	1027.728	-64	
17178578	-432	-256	16944	-26.352	-15.616	1033.584	-48	
17183563	-480	-368	17024	-29.280	-22.448	1038.464	-32	
17188549	-480	-304	16928	-29.280	-18.544	1032.608	-32	
17193534	-448	-336	16928	-27.328	-20.496	1032.608	-16	
17198519	-384	-352	16992	-23.424	-21.472	1036.512	-16	
17203504	-448	-416	16896	-27.328	-25.376	1030.656	-80	
17208491	-416	-352	17024	-25.376	-21.472	1038.464	-80	
17213475	-480	-368	16992	-29.280	-22.448	1036.512	-96	
17218463	-480	-352	16992	-29.280	-21.472	1036.512	-112	
17223447	-464	-368	17056	-28.304	-22.448	1040.416	-112	
17228434	-416	-432	16960	-25.376	-26.352	1034.560	-16	
17233418	-464	-448	16928	-28.304	-27.328	1032.608	-48	
17238405	-448	-432	17024	-27.328	-26.352	1038.464	0	
17243391	-464	-480	16928	-28.304	-29.280	1032.608	-48	
17248378	-416	-464	16928	-25.376	-28.304	1032.608	-32	
17253363	-448	-400	17024	-27.328	-24.400	1038.464	-64	
17258348	-464	-384	17040	-28.304	-23.424	1039.440	-48	
17263335	-448	-416	16944	-27.328	-25.376	1033.584	-80	
17268321	-416	-400	16976	-25.376	-24.400	1035.536	-128	
17273307	-432	-400	16928	-26.352	-24.400	1032.608	-64	
17278293	-464	-272	16816	-28.304	-16.592	1025.776	-48	
17283279	-416	-400	16992	-25.376	-24.400	1036.512	-48	
17288265	-416	-256	16960	-25.376	-15.616	1034.560	-16	
17293252	-448	-272	16928	-27.328	-16.592	1032.608	-16	
17298237	-416	-288	16960	-25.376	-17.568	1034.560	-32	
17303224	-464	-256	16960	-28.304	-15.616	1034.560	-80	
17308209	-416	-256	16928	-25.376	-15.616	1032.608	-96	
17313196	-448	-320	16992	-27.328	-19.520	1036.512	-128	
17318181	-416	-304	16960	-25.376	-18.544	1034.560	-128	
17323166	-400	-240	16944	-24.400	-14.640	1033.584	-80	
17328152	-416	-240	17024	-25.376	-14.640	1038.464	-16	
17333137	-416	-256	16928	-25.376	-15.616	1032.608	-32	
17338124	-416	-256	16848	-25.376	-15.616	1027.728	-16	
17343110	-480	-256	17072	-29.280	-15.616	1041.392	0	
17348096	-416	-256	17056	-25.376	-15.616	1040.416	-48	
17353079	-400	-256	16912	-24.400	-15.616	1031.632	-16	
17358067	-448	-256	17056	-27.328	-15.616	1040.416	-80	
17363053	-448	-288	17024	-27.328	-17.568	1038.464	-80	
17368038	-480	-256	16848	-29.280	-15.616	1027.728	-96	
17373023	-448	-336	16928	-27.328	-20.496	1032.608	-64	
17378008	-416	-368	17008	-25.376	-22.448	1037.488	-64	
17382993	-464	-384	16944	-28.304	-23.424	1033.584	-16	
17387980	-480	-416	16976	-29.280	-25.376	1035.536	-32	
17392964	-448	-384	16992	-27.328	-23.424	1036.512	0	
17397952	-448	-384	16960	-27.328	-23.424	1034.560	-16	
17402936	-432	-368	16960	-26.352	-22.448	1034.560	-64	
17407922	-416	-400	16928	-25.376	-24.400	1032.608	-96	
17412908	-416	-400	16992	-25.376	-24.400	1036.512	-80	
17417893	-480	-400	16944	-29.280	-24.400	1033.584	-112	
17422880	-448	-384	16992	-27.328	-23.424	1036.512	-80	
17427866	-496	-400	16992	-30.256	-24.400	1036.512	-16	
17432852	-432	-352	16992	-26.352	-21.472	1036.512	-48	
17437838	-432	-352	16944	-26.352	-21.472	1033.584	0	
17442824	-416	-384	16912	-25.376	-23.424	1031.632	0	
17447809	-400	-320	16960	-24.400	-19.520	1034.560	-32	
17452796	-464	-384	16928	-28.304	-23.424	1032.608	-48	
17457782	-416	-304	16992	-25.376	-18.544	1036.512	-80	
17462769	-416	-320	17024	-25.376	-19.520	1038.464	-16	
17467755	-448	-352	16960	-27.328	-21.472	1034.560	-96	
17472741	-432	-240	16976	-26.352	-14.640	1035.536	-64	
17477727	-464	-256	16976	-28.304	-15.616	1035.536	-32	
17482713	-464	-304	16912	-28.304	-18.544	1031.632	-32	
17487699	-416	-320	16928	-25.376	-19.520	1032.608	-16	
17492685	-368	-400	16944	-22.448	-24.400	1033.584	0	
17497672	-400	-416	16928	-24.400	-25.376	1032.608	-32	
17502657	-448	-336	16992	-27.328	-20.496	1036.512	-64	
17507643	-416	-336	16992	-25.376	-20.496	1036.512	-64	
17512629	-416	-384	16960	-25.376	-23.424	1034.560	-96	
17517615	-416	-352	16960	-25.376	-21.472	1034.560	-64	
17522601	-416	-320	16992	-25.376	-19.520	1036.512	-16	
17527589	-464	-320	16928	-28.304	-19.520	1032.608	-64	
17532573	-448	-352	17008	-27.328	-21.472	1037.488	-48	
17537559	-416	-288	17008	-25.376	-17.568	1037.488	-32	
17542542	-416	-304	16944	-25.376	-18.544	1033.584	-16	
17547531	-416	-288	16880	-25.376	-17.568	1029.680	-32	
17552518	-400	-336	16928	-24.400	-20.496	1032.608	-80	
17557503	-400	-240	16896	-24.400	-14.640	1030.656	-80	
17562488	-384	-224	16992	-23.424	-13.664	1036.512	-64	
17567473	-400	-224	17056	-24.400	-13.664	1040.416	-48	
17572459	-416	-304	17008	-25.376	-18.544	1037.488	-32	
17577444	-464	-304	16928	-28.304	-18.544	1032.608	-80	
17582431	-416	-368	17008	-25.376	-22.448	1037.488	-32	
17587414	-464	-288	16960	-28.304	-17.568	1034.560	-32	
17592402	-464	-368	16944	-28.304	-22.448	1033.584	-16	
17597388	-400	-368	16992	-24.400	-22.448	1036.512	-64	
17602374	-384	-384	16880	-23.424	-23.424	1029.680	-64	
17607358	-384	-320	16896	-23.424	-19.520	1030.656	-96	
17612346	-288	-336	16960	-17.568	-20.496	1034.560	-64	
17617329	-400	-352	16928	-24.400	-21.472	1032.608	-16	
17622317	-448	-336	16944	-27.328	-20.496	1033.584	-16	
17627303	-560	-304	17072	-34.160	-18.544	1041.392	-64	
17632288	-576	-320	17072	-35.136	-19.520	1041.392	-32	
17637273	-544	-368	16976	-33.184	-22.448	1035.536	-32	
17642258	-464	-480	16992	-28.304	-29.280	1036.512	-16	
17647243	-416	-512	16912	-25.376	-31.232	1031.632	-64	
17652228	-416	-464	16784	-25.376	-28.304	1023.824	-64	
17657215	-400	-448	16912	-24.400	-27.328	1031.632	-112	
17662201	-368	-432	17056	-22.448	-26.352	1040.416	-48	
17667187	-384	-384	17056	-23.424	-23.424	1040.416	-16	
17672171	-416	-320	17008	-25.376	-19.520	1037.488	-16	
17677157	-512	-352	16992	-31.232	-21.472	1036.512	-64	
17682141	-576	-320	17040	-35.136	-19.520	1039.440	0	
17687127	-560	-320	16976	-34.160	-19.520	1035.536	-96	
17692113	-608	-272	17008	-37.088	-16.592	1037.488	-48	
17697099	-480	-320	16992	-29.280	-19.520	1036.512	-80	
17702085	-400	-320	16864	-24.400	-19.520	1028.704	-96	
17707071	-336	-256	16880	-20.496	-15.616	1029.680	-112	
17712057	-352	-368	16992	-21.472	-22.448	1036.512	-80	
17717043	-336	-256	16992	-20.496	-15.616	1036.512	-64	
17722029	-288	-320	16976	-17.568	-19.520	1035.536	-32	
17727013	-416	-288	16976	-25.376	-17.568	1035.536	-32	
17732002	-416	-192	17056	-25.376	-11.712	1040.416	-16	
17736988	-544	-208	16944	-33.184	-12.688	1033.584	-48	
17741975	-560	-336	16912	-34.160	-20.496	1031.632	-16	
17746960	-560	-288	17056	-34.160	-17.568	1040.416	-128	
17751946	-544	-256	16896	-33.184	-15.616	1030.656	-96	
17756932	-448	-304	16928	-27.328	-18.544	1032.608	-112	
17761918	-384	-352	17008	-23.424	-21.472	1037.488	-32	
17766903	-320	-336	16864	-19.520	-20.496	1028.704	-32	
17771890	-352	-336	16864	-21.472	-20.496	1028.704	-16	
17776875	-336	-304	16960	-20.496	-18.544	1034.560	-48	
17781863	-272	-352	16992	-16.592	-21.472	1036.512	-16	
17786849	-496	-320	16864	-30.256	-19.520	1028.704	-32	
17791835	-592	-240	17120	-36.112	-14.640	1044.320	-32	
17796820	-560	-288	16992	-34.160	-17.568	1036.512	-112	
17801806	-576	-432	16832	-35.136	-26.352	1026.752	-128	
17806792	-544	-464	17040	-33.184	-28.304	1039.440	-96	
17811778	-416	-416	17008	-25.376	-25.376	1037.488	-32	
17816765	-416	-464	16768	-25.376	-28.304	1022.848	-48	
17821749	-384	-432	16992	-23.424	-26.352	1036.512	0	
17826735	-368	-336	17072	-22.448	-20.496	1041.392	-64	
17831722	-400	-320	17008	-24.400	-19.520	1037.488	-16	
17836707	-496	-320	17056	-30.256	-19.520	1040.416	-64	
17841692	-448	-416	17120	-27.328	-25.376	1044.320	-80	
17846679	-528	-384	16928	-32.208	-23.424	1032.608	-96	
17851664	-544	-336	16864	-33.184	-20.496	1028.704	-112	
17856650	-544	-352	16880	-33.184	-21.472	1029.680	-80	
17861635	-512	-352	16896	-31.232	-21.472	1030.656	-16	
17866618	-416	-400	16896	-25.376	-24.400	1030.656	-16	
17871604	-384	-272	17008	-23.424	-16.592	1037.488	0	
17876589	-336	-288	16992	-20.496	-17.568	1036.512	-32	
17881576	-368	-304	16928	-22.448	-18.544	1032.608	-32	
17886562	-400	-256	17024	-24.400	-15.616	1038.464	-48	
17891548	-416	-240	17056	-25.376	-14.640	1040.416	-80	
17896533	-448	-288	16912	-27.328	-17.568	1031.632	-112	
17901519	-480	-288	16960	-29.280	-17.568	1034.560	-96	
17906505	-480	-256	17008	-29.280	-15.616	1037.488	-64	
17911489	-528	-288	16912	-32.208	-17.568	1031.632	-16	
17916478	-480	-320	16960	-29.280	-19.520	1034.560	0	
17921464	-368	-320	17008	-22.448	-19.520	1037.488	-16	
17926450	-368	-224	16880	-22.448	-13.664	1029.680	-16	
17931437	-400	-288	16944	-24.400	-17.568	1033.584	-48	
17936422	-384	-240	16976	-23.424	-14.640	1035.536	-48	
17941407	-384	-256	16928	-23.424	-15.616	1032.608	-112	
17946394	-416	-256	17040	-25.376	-15.616	1039.440	-80	
17951380	-496	-288	16960	-30.256	-17.568	1034.560	-144	
17956363	-528	-256	16928	-32.208	-15.616	1032.608	-48	
17961351	-512	-320	17024	-31.232	-19.520	1038.464	-32	
17966336	-480	-336	16928	-29.280	-20.496	1032.608	-48	
17971321	-464	-352	16880	-28.304	-21.472	1029.680	-16	
17976307	-416	-304	16960	-25.376	-18.544	1034.560	0	
17981292	-400	-288	16896	-24.400	-17.568	1030.656	-64	
17986278	-400	-304	16992	-24.400	-18.544	1036.512	-80	
17991261	-416	-320	17040	-25.376	-19.520	1039.440	-80	
17996248	-448	-416	16992	-27.328	-25.376	1036.512	-80	
18001233	-432	-320	17040	-26.352	-19.520	1039.440	-112	
18006219	-464	-432	16928	-28.304	-26.352	1032.608	-64	
18011204	-416	-384	16928	-25.376	-23.424	1032.608	-64	
18016189	-496	-352	16960	-30.256	-21.472	1034.560	-48	
18021175	-464	-320	16864	-28.304	-19.520	1028.704	-64	
18026160	-448	-352	16960	-27.328	-21.472	1034.560	-16	
18031146	-464	-368	17024	-28.304	-22.448	1038.464	-48	
18036131	-432	-320	16960	-26.352	-19.520	1034.560	-48	
18041118	-416	-400	16960	-25.376	-24.400	1034.560	-80	
18046104	-464	-400	17056	-28.304	-24.400	1040.416	-64	
18051089	-480	-368	16944	-29.280	-22.448	1033.584	-128	
18056076	-480	-336	16928	-29.280	-20.496	1032.608	-112	
18061063	-464	-384	16976	-28.304	-23.424	1035.536	-48	
18066047	-464	-320	16960	-28.304	-19.520	1034.560	-32	
18071033	-464	-336	16896	-28.304	-20.496	1030.656	-32	
18076019	-480	-352	16992	-29.280	-21.472	1036.512	16	
18081004	-416	-320	16960	-25.376	-19.520	1034.560	-32	
18085989	-416	-256	16928	-25.376	-15.616	1032.608	-96	
18090974	-464	-256	17008	-28.304	-15.616	1037.488	-80	
18095960	-416	-336	17024	-25.376	-20.496	1038.464	-64	
18100946	-464	-336	16912	-28.304	-20.496	1031.632	-80	
18105932	-480	-336	16960	-29.280	-20.496	1034.560	-48	
18110918	-416	-352	16960	-25.376	-21.472	1034.560	-80	
18115905	-480	-320	16880	-29.280	-19.520	1029.680	0	
18120890	-480	-352	16960	-29.280	-21.472	1034.560	-32	
18125877	-416	-256	16960	-25.376	-15.616	1034.560	-32	
18130862	-464	-288	16992	-28.304	-17.568	1036.512	-32	
18135848	-400	-304	16976	-24.400	-18.544	1035.536	-112	
18140834	-416	-288	16960	-25.376	-17.568	1034.560	-64	
18145818	-400	-336	16944	-24.400	-20.496	1033.584	-32	
18150802	-416	-288	16992	-25.376	-17.568	1036.512	-64	
18155789	-496	-256	16928	-30.256	-15.616	1032.608	-64	
18160774	-416	-352	16992	-25.376	-21.472	1036.512	-64	
18165762	-416	-352	17008	-25.376	-21.472	1037.488	-32	
18170749	-480	-320	16880	-29.280	-19.520	1029.680	-64	
18175735	-416	-320	16944	-25.376	-19.520	1033.584	16	
18180720	-416	-320	17024	-25.376	-19.520	1038.464	-80	
18185705	-464	-320	16880	-28.304	-19.520	1029.680	-48	
18190691	-448	-368	16944	-27.328	-22.448	1033.584	-64	
18195678	-400	-288	17040	-24.400	-17.568	1039.440	-64	
18200664	-480	-288	16960	-29.280	-17.568	1034.560	-32	
18205649	-416	-336	16992	-25.376	-20.496	1036.512	-48	
18210635	-400	-320	17056	-24.400	-19.520	1040.416	-32	
18215620	-464	-320	16928	-28.304	-19.520	1032.608	-32	
18220606	-480	-352	16976	-29.280	-21.472	1035.536	-16	
18225591	-416	-288	16928	-25.376	-17.568	1032.608	-16	
18230578	-480	-368	16928	-29.280	-22.448	1032.608	-64	
18235563	-416	-352	16960	-25.376	-21.472	1034.560	-64	
18240549	-416	-368	16960	-25.376	-22.448	1034.560	-80	
18245534	-400	-352	16992	-24.400	-21.472	1036.512	-16	
18250519	-432	-352	17008	-26.352	-21.472	1037.488	-32	
18255505	-432	-256	16976	-26.352	-15.616	1035.536	-16	
18260491	-400	-336	16960	-24.400	-20.496	1034.560	-48	
18265477	-384	-320	16928	-23.424	-19.520	1032.608	-16	
18270462	-416	-384	17008	-25.376	-23.424	1037.488	-32	
18275448	-448	-304	16928	-27.328	-18.544	1032.608	-64	
18280434	-416	-256	16896	-25.376	-15.616	1030.656	-64	
18285421	-480	-256	16944	-29.280	-15.616	1033.584	-96	
18290406	-464	-256	16976	-28.304	-15.616	1035.536	-64	
18295392	-416	-304	16992	-25.376	-18.544	1036.512	-64	
18300378	-416	-240	16992	-25.376	-14.640	1036.512	0	
18305364	-416	-240	16880	-25.376	-14.640	1029.680	-16	
18310349	-400	-256	16976	-24.400	-15.616	1035.536	-64	
18315333	-416	-320	16976	-25.376	-19.520	1035.536	-32	
18320318	-464	-320	16928	-28.304	-19.520	1032.608	-32	
18325304	-496	-352	16944	-30.256	-21.472	1033.584	-48	
18330290	-480	-368	16928	-29.280	-22.448	1032.608	-96	
18335275	-416	-384	16944	-25.376	-23.424	1033.584	-112	
18340260	-416	-320	16976	-25.376	-19.520	1035.536	-96	
18345244	-416	-352	16960	-25.376	-21.472	1034.560	-64	
18350229	-464	-384	16960	-28.304	-23.424	1034.560	-48	
18355214	-464	-320	16960	-28.304	-19.520	1034.560	32	
18360200	-480	-336	16960	-29.280	-20.496	1034.560	-64	
18365185	-416	-400	16992	-25.376	-24.400	1036.512	-16	
18370172	-400	-400	16960	-24.400	-24.400	1034.560	-64	
18375156	-464	-368	16960	-28.304	-22.448	1034.560	-64	
18380144	-528	-416	16960	-32.208	-25.376	1034.560	-80	
18385127	-400	-400	16912	-24.400	-24.400	1031.632	-96	
18390115	-480	-384	16928	-29.280	-23.424	1032.608	-64	
18395100	-416	-384	16992	-25.376	-23.424	1036.512	-64	
18400086	-416	-400	16960	-25.376	-24.400	1034.560	0	
18405071	-384	-336	16896	-23.424	-20.496	1030.656	0	
18410056	-464	-352	16992	-28.304	-21.472	1036.512	-64	
18415042	-464	-368	16944	-28.304	-22.448	1033.584	-16	
18420026	-448	-320	16960	-27.328	-19.520	1034.560	-48	
18425009	-416	-320	16976	-25.376	-19.520	1035.536	-80	
18429997	-432	-336	16992	-26.352	-20.496	1036.512	-112	
18434981	-416	-288	16976	-25.376	-17.568	1035.536	-96	
18439966	-416	-320	16928	-25.376	-19.520	1032.608	-64	
18444952	-432	-336	16992	-26.352	-20.496	1036.512	-48	
18449937	-432	-272	16944	-26.352	-16.592	1033.584	-16	
18454924	-416	-256	16992	-25.376	-15.616	1036.512	16	
18459910	-416	-256	16992	-25.376	-15.616	1036.512	-16	
18464896	-384	-240	17008	-23.424	-14.640	1037.488	-16	
18469878	-416	-224	16912	-25.376	-13.664	1031.632	-48	
18474866	-384	-320	16976	-23.424	-19.520	1035.536	-64	
18479851	-416	-384	16912	-25.376	-23.424	1031.632	-96	
18484836	-448	-256	16960	-27.328	-15.616	1034.560	-96	
18489822	-432	-320	16960	-26.352	-19.520	1034.560	-48	
18494807	-480	-304	16992	-29.280	-18.544	1036.512	-80	
18499792	-416	-336	16960	-25.376	-20.496	1034.560	0	
18504777	-416	-256	16960	-25.376	-15.616	1034.560	-16	
18509763	-416	-320	16960	-25.376	-19.520	1034.560	-16	
18514748	-400	-320	16992	-24.400	-19.520	1036.512	-16	
18519734	-400	-288	16960	-24.400	-17.568	1034.560	-32	
18524720	-416	-336	16928	-25.376	-20.496	1032.608	-96	
18529704	-432	-384	16944	-26.352	-23.424	1033.584	-112	
18534690	-464	-448	17008	-28.304	-27.328	1037.488	-128	
18539676	-480	-384	16928	-29.280	-23.424	1032.608	-64	
18544662	-464	-336	16960	-28.304	-20.496	1034.560	-48	
18549648	-464	-416	16960	-28.304	-25.376	1034.560	-16	
18554634	-448	-384	16928	-27.328	-23.424	1032.608	-16	
18559620	-416	-400	16992	-25.376	-24.400	1036.512	-16	
18564605	-400	-432	16992	-24.400	-26.352	1036.512	-32	
18569589	-448	-336	16928	-27.328	-20.496	1032.608	-48	
18574576	-416	-368	16944	-25.376	-22.448	1033.584	-80	
18579560	-400	-416	17024	-24.400	-25.376	1038.464	-64	
18584546	-416	-384	16848	-25.376	-23.424	1027.728	-128	
18589531	-480	-304	16928	-29.280	-18.544	1032.608	-80	
18594516	-480	-336	17024	-29.280	-20.496	1038.464	-32	
18599499	-480	-304	17008	-29.280	-18.544	1037.488	-16	
18604486	-496	-336	16992	-30.256	-20.496	1036.512	-64	
18609469	-416	-320	16960	-25.376	-19.520	1034.560	16	
18614456	-464	-304	16960	-28.304	-18.544	1034.560	-32	
18619441	-416	-320	16896	-25.376	-19.520	1030.656	-64	
18624427	-400	-240	16976	-24.400	-14.640	1035.536	-96	
18629412	-400	-288	16928	-24.400	-17.568	1032.608	-112	
18634397	-416	-352	16960	-25.376	-21.472	1034.560	-112	
18639383	-480	-288	16960	-29.280	-17.568	1034.560	-64	
18644367	-384	-256	16992	-23.424	-15.616	1036.512	-80	
18649352	-480	-256	16960	-29.280	-15.616	1034.560	-48	
18654334	-464	-304	16976	-28.304	-18.544	1035.536	-32	
18659323	-416	-240	16976	-25.376	-14.640	1035.536	-16	
18664308	-416	-336	16896	-25.376	-20.496	1030.656	-16	
18669294	-400	-304	16928	-24.400	-18.544	1032.608	-48	
18674280	-416	-256	16960	-25.376	-15.616	1034.560	-96	
18679266	-416	-384	16944	-25.376	-23.424	1033.584	-64	
18684252	-464	-288	16960	-28.304	-17.568	1034.560	-112	
18689238	-416	-288	16960	-25.376	-17.568	1034.560	-48	
18694223	-416	-336	16992	-25.376	-20.496	1036.512	-48	
18699206	-464	-304	17008	-28.304	-18.544	1037.488	-48	
18704194	-416	-336	16896	-25.376	-20.496	1030.656	-16	
18709179	-448	-320	16944	-27.328	-19.520	1033.584	16	
18714166	-480	-400	16928	-29.280	-24.400	1032.608	-48	
18719152	-480	-384	16912	-29.280	-23.424	1031.632	-80	
18724138	-480	-304	16912	-29.280	-18.544	1031.632	-80	
18729123	-480	-400	16960	-29.280	-24.400	1034.560	-48	
18734109	-448	-352	16944	-27.328	-21.472	1033.584	-80	
18739094	-384	-352	16960	-23.424	-21.472	1034.560	-48	
18744080	-416	-416	16928	-25.376	-25.376	1032.608	-48	
18749065	-416	-352	16928	-25.376	-21.472	1032.608	-16	
18754052	-464	-336	16928	-28.304	-20.496	1032.608	-48	
18759037	-448	-368	16928	-27.328	-22.448	1032.608	-32	
18764024	-480	-288	16928	-29.280	-17.568	1032.608	-64	
18769008	-528	-368	16928	-32.208	-22.448	1032.608	-96	
18773996	-480	-352	16960	-29.280	-21.472	1034.560	-32	
18778981	-416	-384	16976	-25.376	-23.424	1035.536	-80	
18783967	-464	-320	16928	-28.304	-19.520	1032.608	-48	
18788953	-416	-320	16944	-25.376	-19.520	1033.584	-64	
18793939	-432	-320	16960	-26.352	-19.520	1034.560	-48	
18798926	-416	-272	16880	-25.376	-16.592	1029.680	-16	
18803912	-416	-304	17040	-25.376	-18.544	1039.440	-48	
18808898	-480	-288	16960	-29.280	-17.568	1034.560	32	
18813885	-448	-320	16928	-27.328	-19.520	1032.608	-64	
18818870	-512	-352	16992	-31.232	-21.472	1036.512	-80	
18823855	-416	-256	16912	-25.376	-15.616	1031.632	-96	
18828842	-432	-288	16896	-26.352	-17.568	1030.656	-16	
18833827	-416	-224	17008	-25.376	-13.664	1037.488	-48	
18838811	-416	-304	16928	-25.376	-18.544	1032.608	-16	
18843800	-416	-320	16960	-25.376	-19.520	1034.560	-48	
18848786	-384	-304	17008	-23.424	-18.544	1037.488	-32	
18853771	-448	-288	16976	-27.328	-17.568	1035.536	-64	
18858756	-448	-272	16944	-27.328	-16.592	1033.584	-48	
18863743	-480	-320	17008	-29.280	-19.520	1037.488	-80	
18868728	-480	-336	16960	-29.280	-20.496	1034.560	-80	
18873714	-480	-304	16960	-29.280	-18.544	1034.560	-96	
18878700	-464	-352	16944	-28.304	-21.472	1033.584	-80	
18883686	-432	-336	16944	-26.352	-20.496	1033.584	-32	
18888672	-416	-336	16960	-25.376	-20.496	1034.560	0	
18893659	-432	-384	16928	-26.352	-23.424	1032.608	-16	
18898645	-384	-368	16992	-23.424	-22.448	1036.512	-32	
18903631	-400	-352	16896	-24.400	-21.472	1030.656	-32	
18908617	-432	-352	16992	-26.352	-21.472	1036.512	-48	
18913605	-416	-336	17024	-25.376	-20.496	1038.464	-80	
