Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2410877	192	-608	17072	11.712	-37.088	1041.392	96	
2415861	240	-656	17008	14.640	-40.016	1037.488	112	
2420848	208	-656	16992	12.688	-40.016	1036.512	80	
2425831	208	-592	16992	12.688	-36.112	1036.512	112	
2430819	64	-496	16992	3.904	-30.256	1036.512	96	
2435805	-32	-480	17008	-1.952	-29.280	1037.488	112	
2440791	64	-512	16960	3.904	-31.232	1034.560	80	
2445776	112	-512	16928	6.832	-31.232	1032.608	80	
2450761	192	-608	16928	11.712	-37.088	1032.608	80	
2455746	224	-672	16960	13.664	-40.992	1034.560	64	
2460732	176	-592	17072	10.736	-36.112	1041.392	112	
2465717	112	-720	17008	6.832	-43.920	1037.488	64	
2470702	64	-656	17072	3.904	-40.016	1041.392	128	
2475687	96	-640	17056	5.856	-39.040	1040.416	128	
2480673	192	-592	16960	11.712	-36.112	1034.560	96	
2485659	208	-576	16992	12.688	-35.136	1036.512	128	
2490644	160	-576	16992	9.760	-35.136	1036.512	96	
2495629	128	-624	16944	7.808	-38.064	1033.584	96	
2500614	80	-656	17008	4.880	-40.016	1037.488	96	
2505599	128	-720	17056	7.808	-43.920	1040.416	80	
2510584	224	-624	16960	13.664	-38.064	1034.560	128	
2515570	240	-576	16976	14.640	-35.136	1035.536	128	
2520554	224	-624	16928	13.664	-38.064	1032.608	96	
2525540	160	-608	16992	9.760	-37.088	1036.512	96	
2530525	112	-528	16992	6.832	-32.208	1036.512	144	
2535508	112	-656	16960	6.832	-40.016	1034.560	128	
2540496	80	-592	16928	4.880	-36.112	1032.608	144	
2545481	208	-560	16928	12.688	-34.160	1032.608	112	
2550466	208	-560	16864	12.688	-34.160	1028.704	144	
2555453	144	-560	16960	8.784	-34.160	1034.560	144	
2560438	128	-624	17056	7.808	-38.064	1040.416	112	
2565423	80	-640	17008	4.880	-39.040	1037.488	112	
2570407	112	-624	17088	6.832	-38.064	1042.368	112	
2575390	192	-656	17024	11.712	-40.016	1038.464	96	
2580377	176	-640	16976	10.736	-39.040	1035.536	96	
2585362	256	-560	16896	15.616	-34.160	1030.656	128	
2590346	112	-576	16880	6.832	-35.136	1029.680	112	
2595331	48	-464	16880	2.928	-28.304	1029.680	144	
2600317	80	-528	16928	4.880	-32.208	1032.608	96	
2605302	64	-592	16992	3.904	-36.112	1036.512	128	
2610286	192	-640	17072	11.712	-39.040	1041.392	96	
2615272	272	-640	16976	16.592	-39.040	1035.536	128	
2620258	320	-704	17008	19.520	-42.944	1037.488	144	
2625241	240	-640	16960	14.640	-39.040	1034.560	112	
2630230	128	-608	16944	7.808	-37.088	1033.584	128	
2635215	-16	-608	16992	-0.976	-37.088	1036.512	128	
2640200	16	-608	16928	0.976	-37.088	1032.608	96	
2645186	48	-592	16928	2.928	-36.112	1032.608	112	
2650171	192	-544	16992	11.712	-33.184	1036.512	80	
2655157	208	-592	16992	12.688	-36.112	1036.512	144	
2660142	208	-592	17008	12.688	-36.112	1037.488	96	
2665127	208	-640	17008	12.688	-39.040	1037.488	96	
2670112	160	-640	17024	9.760	-39.040	1038.464	112	
2675097	112	-640	16992	6.832	-39.040	1036.512	96	
2680083	128	-592	16912	7.808	-36.112	1031.632	112	
2685068	192	-512	16960	11.712	-31.232	1034.560	112	
2690053	144	-560	16944	8.784	-34.160	1033.584	128	
2695038	112	-592	16976	6.832	-36.112	1035.536	128	
2700023	160	-576	17008	9.760	-35.136	1037.488	144	
2705008	192	-656	16992	11.712	-40.016	1036.512	128	
2709992	160	-624	16944	9.760	-38.064	1033.584	112	
2714980	176	-624	17040	10.736	-38.064	1039.440	112	
2719965	144	-576	16976	8.784	-35.136	1035.536	112	
2724951	112	-592	16960	6.832	-36.112	1034.560	128	
2729937	80	-624	17024	4.880	-38.064	1038.464	128	
2734921	96	-608	16976	5.856	-37.088	1035.536	112	
2739908	192	-592	17024	11.712	-36.112	1038.464	144	
2744892	192	-496	16960	11.712	-30.256	1034.560	128	
2749877	192	-560	16992	11.712	-34.160	1036.512	112	
2754862	224	-512	17008	13.664	-31.232	1037.488	96	
2759848	176	-544	16960	10.736	-33.184	1034.560	80	
2764834	48	-576	16944	2.928	-35.136	1033.584	96	
2769819	96	-656	16992	5.856	-40.016	1036.512	96	
2774805	128	-656	16992	7.808	-40.016	1036.512	144	
2779791	144	-640	16992	8.784	-39.040	1036.512	128	
2784777	240	-624	16992	14.640	-38.064	1036.512	176	
2789762	208	-528	16960	12.688	-32.208	1034.560	192	
2794747	96	-512	16992	5.856	-31.232	1036.512	176	
2799732	80	-544	16976	4.880	-33.184	1035.536	160	
2804718	96	-544	16896	5.856	-33.184	1030.656	160	
2809702	112	-592	17008	6.832	-36.112	1037.488	128	
2814688	144	-640	17024	8.784	-39.040	1038.464	144	
2819673	176	-592	17024	10.736	-36.112	1038.464	128	
2824657	240	-688	17056	14.640	-41.968	1040.416	160	
2829643	208	-576	17056	12.688	-35.136	1040.416	144	
2834627	144	-592	16992	8.784	-36.112	1036.512	112	
2839613	80	-560	16928	4.880	-34.160	1032.608	128	
2844598	112	-544	16976	6.832	-33.184	1035.536	96	
2849584	128	-528	16960	7.808	-32.208	1034.560	128	
2854569	128	-576	16960	7.808	-35.136	1034.560	112	
2859554	176	-640	17056	10.736	-39.040	1040.416	112	
2864538	208	-656	16976	12.688	-40.016	1035.536	96	
2869524	192	-624	17008	11.712	-38.064	1037.488	128	
2874507	176	-640	16976	10.736	-39.040	1035.536	96	
2879496	144	-576	16928	8.784	-35.136	1032.608	112	
2884481	80	-592	16928	4.880	-36.112	1032.608	96	
2889466	80	-576	16896	4.880	-35.136	1030.656	128	
2894451	112	-576	16976	6.832	-35.136	1035.536	112	
2899435	208	-608	16960	12.688	-37.088	1034.560	144	
2904419	160	-608	17008	9.760	-37.088	1037.488	96	
2909405	208	-592	16944	12.688	-36.112	1033.584	80	
2914390	176	-576	16992	10.736	-35.136	1036.512	128	
2919375	176	-608	17008	10.736	-37.088	1037.488	80	
2924359	128	-608	16976	7.808	-37.088	1035.536	96	
2929344	128	-640	17008	7.808	-39.040	1037.488	96	
2934328	128	-576	16992	7.808	-35.136	1036.512	96	
2939315	160	-576	16992	9.760	-35.136	1036.512	112	
2944301	144	-608	16976	8.784	-37.088	1035.536	80	
2949286	112	-576	16928	6.832	-35.136	1032.608	96	
2954272	96	-592	16992	5.856	-36.112	1036.512	112	
2959256	176	-640	16992	10.736	-39.040	1036.512	112	
2964243	192	-624	17088	11.712	-38.064	1042.368	128	
2969227	240	-640	17024	14.640	-39.040	1038.464	96	
2974213	144	-608	17008	8.784	-37.088	1037.488	128	
2979198	144	-592	16976	8.784	-36.112	1035.536	96	
2984184	96	-624	16928	5.856	-38.064	1032.608	112	
2989169	64	-640	16960	3.904	-39.040	1034.560	96	
2994153	80	-576	17024	4.880	-35.136	1038.464	96	
2999139	128	-608	16992	7.808	-37.088	1036.512	128	
3004125	224	-624	17024	13.664	-38.064	1038.464	96	
3009110	224	-560	16992	13.664	-34.160	1036.512	112	
3014094	176	-624	17024	10.736	-38.064	1038.464	128	
3019078	128	-592	16944	7.808	-36.112	1033.584	112	
3024062	96	-608	16960	5.856	-37.088	1034.560	96	
3029045	32	-640	16976	1.952	-39.040	1035.536	96	
3034033	128	-592	16960	7.808	-36.112	1034.560	112	
3039020	144	-608	17024	8.784	-37.088	1038.464	128	
3044005	208	-624	17024	12.688	-38.064	1038.464	96	
3048991	192	-592	16960	11.712	-36.112	1034.560	112	
3053976	192	-544	16912	11.712	-33.184	1031.632	128	
3058960	160	-576	16960	9.760	-35.136	1034.560	112	
3063945	48	-608	17008	2.928	-37.088	1037.488	144	
3068931	64	-624	16992	3.904	-38.064	1036.512	128	
3073915	176	-640	16960	10.736	-39.040	1034.560	80	
3078900	208	-608	17024	12.688	-37.088	1038.464	112	
3083887	256	-592	17008	15.616	-36.112	1037.488	112	
3088872	192	-576	16928	11.712	-35.136	1032.608	112	
3093857	128	-592	16960	7.808	-36.112	1034.560	112	
3098844	64	-608	16928	3.904	-37.088	1032.608	128	
3103830	64	-592	16992	3.904	-36.112	1036.512	112	
3108816	144	-608	16992	8.784	-37.088	1036.512	96	
3113801	224	-688	17056	13.664	-41.968	1040.416	112	
3118787	240	-608	17008	14.640	-37.088	1037.488	112	
3123773	224	-576	16960	13.664	-35.136	1034.560	112	
3128758	96	-624	16928	5.856	-38.064	1032.608	112	
3133743	48	-544	16928	2.928	-33.184	1032.608	144	
3138729	-48	-544	16960	-2.928	-33.184	1034.560	112	
3143715	64	-608	16960	3.904	-37.088	1034.560	112	
3148700	160	-576	16960	9.760	-35.136	1034.560	112	
3153684	304	-576	16992	18.544	-35.136	1036.512	112	
3158669	240	-560	16960	14.640	-34.160	1034.560	112	
3163654	176	-592	16992	10.736	-36.112	1036.512	128	
3168639	96	-624	16992	5.856	-38.064	1036.512	96	
3173625	112	-592	16960	6.832	-36.112	1034.560	112	
3178610	96	-624	17008	5.856	-38.064	1037.488	112	
3183593	160	-576	17072	9.760	-35.136	1041.392	128	
3188581	256	-576	16928	15.616	-35.136	1032.608	96	
3193566	272	-592	16928	16.592	-36.112	1032.608	112	
3198552	208	-560	16928	12.688	-34.160	1032.608	128	
3203537	96	-592	16992	5.856	-36.112	1036.512	112	
3208522	80	-624	17024	4.880	-38.064	1038.464	112	
3213507	64	-624	17008	3.904	-38.064	1037.488	96	
3218491	128	-720	16992	7.808	-43.920	1036.512	128	
3223477	208	-608	16992	12.688	-37.088	1036.512	96	
3228461	240	-624	16992	14.640	-38.064	1036.512	112	
3233448	160	-512	16992	9.760	-31.232	1036.512	128	
3238433	128	-608	16944	7.808	-37.088	1033.584	144	
3243419	32	-592	16992	1.952	-36.112	1036.512	128	
3248403	64	-608	16992	3.904	-37.088	1036.512	160	
3253388	176	-608	16928	10.736	-37.088	1032.608	128	
3258373	192	-576	16992	11.712	-35.136	1036.512	128	
3263358	224	-624	17024	13.664	-38.064	1038.464	112	
3268343	192	-592	17024	11.712	-36.112	1038.464	80	
3273329	112	-624	16992	6.832	-38.064	1036.512	96	
3278315	160	-656	16928	9.760	-40.016	1032.608	128	
3283300	144	-544	16928	8.784	-33.184	1032.608	144	
3288285	160	-576	16960	9.760	-35.136	1034.560	176	
3293271	128	-528	16912	7.808	-32.208	1031.632	160	
3298256	144	-592	17008	8.784	-36.112	1037.488	192	
3303242	144	-576	17040	8.784	-35.136	1039.440	176	
3308228	64	-608	17008	3.904	-37.088	1037.488	112	
3313213	208	-608	17008	12.688	-37.088	1037.488	160	
3318197	224	-576	16976	13.664	-35.136	1035.536	160	
3323185	176	-608	16960	10.736	-37.088	1034.560	128	
3328170	96	-608	17008	5.856	-37.088	1037.488	112	
3333157	112	-592	17008	6.832	-36.112	1037.488	176	
3338143	160	-592	16992	9.760	-36.112	1036.512	160	
3343126	160	-528	16928	9.760	-32.208	1032.608	112	
3348113	160	-592	16928	9.760	-36.112	1032.608	128	
3353099	160	-592	16896	9.760	-36.112	1030.656	112	
3358084	64	-656	16992	3.904	-40.016	1036.512	112	
3363070	96	-656	17008	5.856	-40.016	1037.488	160	
3368056	144	-704	17072	8.784	-42.944	1041.392	128	
3373042	208	-624	16992	12.688	-38.064	1036.512	128	
3378028	192	-592	16960	11.712	-36.112	1034.560	112	
3383014	144	-576	17008	8.784	-35.136	1037.488	128	
3388000	128	-608	16960	7.808	-37.088	1034.560	80	
3392985	80	-560	16992	4.880	-34.160	1036.512	128	
3397970	80	-544	16976	4.880	-33.184	1035.536	112	
3402956	128	-560	16960	7.808	-34.160	1034.560	128	
3407940	176	-608	16976	10.736	-37.088	1035.536	144	
3412925	176	-560	16992	10.736	-34.160	1036.512	96	
3417909	96	-640	16992	5.856	-39.040	1036.512	96	
3422896	128	-624	17008	7.808	-38.064	1037.488	128	
3427881	48	-656	17024	2.928	-40.016	1038.464	96	
3432866	112	-640	16992	6.832	-39.040	1036.512	128	
3437851	192	-592	16992	11.712	-36.112	1036.512	112	
3442836	224	-608	16960	13.664	-37.088	1034.560	112	
3447821	192	-624	16992	11.712	-38.064	1036.512	128	
3452806	144	-544	16944	8.784	-33.184	1033.584	80	
3457792	160	-544	16944	9.760	-33.184	1033.584	96	
3462778	48	-560	16960	2.928	-34.160	1034.560	80	
3467764	-32	-640	17056	-1.952	-39.040	1040.416	96	
3472749	112	-688	17072	6.832	-41.968	1041.392	96	
3477734	288	-688	16992	17.568	-41.968	1036.512	96	
3482720	368	-608	16928	22.448	-37.088	1032.608	96	
3487705	240	-496	16992	14.640	-30.256	1036.512	112	
3492690	80	-480	16928	4.880	-29.280	1032.608	128	
3497675	-96	-544	16960	-5.856	-33.184	1034.560	112	
3502660	-32	-576	16960	-1.952	-35.136	1034.560	128	
3507646	128	-624	17024	7.808	-38.064	1038.464	128	
3512631	304	-624	16960	18.544	-38.064	1034.560	96	
3517617	336	-608	16992	20.496	-37.088	1036.512	128	
3522603	272	-640	16992	16.592	-39.040	1036.512	96	
3527587	128	-576	16960	7.808	-35.136	1034.560	112	
3532572	-16	-608	16992	-0.976	-37.088	1036.512	144	
3537557	0	-576	17008	0.000	-35.136	1037.488	128	
3542541	112	-592	17024	6.832	-36.112	1038.464	96	
3547529	288	-576	16976	17.568	-35.136	1035.536	112	
3552515	288	-624	16960	17.568	-38.064	1034.560	112	
3557501	256	-592	16944	15.616	-36.112	1033.584	128	
3562487	96	-672	16960	5.856	-40.992	1034.560	112	
3567471	48	-592	17008	2.928	-36.112	1037.488	96	
3572458	16	-496	16960	0.976	-30.256	1034.560	128	
3577442	64	-544	17008	3.904	-33.184	1037.488	112	
3582427	240	-592	16928	14.640	-36.112	1032.608	144	
3587412	256	-608	16992	15.616	-37.088	1036.512	112	
3592398	160	-656	16960	9.760	-40.016	1034.560	96	
3597383	112	-624	16992	6.832	-38.064	1036.512	112	
3602368	96	-528	16976	5.856	-32.208	1035.536	128	
3607354	32	-608	17008	1.952	-37.088	1037.488	128	
3612339	128	-576	16960	7.808	-35.136	1034.560	112	
3617325	208	-624	16992	12.688	-38.064	1036.512	96	
3622310	208	-576	16960	12.688	-35.136	1034.560	128	
3627295	224	-608	16992	13.664	-37.088	1036.512	96	
3632282	128	-640	16992	7.808	-39.040	1036.512	80	
3637268	80	-560	16944	4.880	-34.160	1033.584	112	
3642252	64	-592	16960	3.904	-36.112	1034.560	128	
3647238	96	-592	16992	5.856	-36.112	1036.512	112	
3652225	160	-624	17008	9.760	-38.064	1037.488	112	
3657211	224	-688	16992	13.664	-41.968	1036.512	112	
3662197	256	-608	17008	15.616	-37.088	1037.488	112	
3667182	256	-544	16896	15.616	-33.184	1030.656	80	
3672168	176	-544	16912	10.736	-33.184	1031.632	112	
3677152	64	-496	16896	3.904	-30.256	1030.656	112	
3682139	0	-544	17008	0.000	-33.184	1037.488	96	
3687125	112	-640	17024	6.832	-39.040	1038.464	96	
3692110	176	-688	17008	10.736	-41.968	1037.488	96	
3697094	288	-640	17008	17.568	-39.040	1037.488	128	
3702078	272	-560	16992	16.592	-34.160	1036.512	96	
3707066	192	-496	16848	11.712	-30.256	1027.728	128	
3712051	96	-544	16912	5.856	-33.184	1031.632	128	
3717036	64	-528	16928	3.904	-32.208	1032.608	112	
3722022	80	-608	17008	4.880	-37.088	1037.488	128	
3727006	160	-608	17072	9.760	-37.088	1041.392	144	
3731994	208	-592	17008	12.688	-36.112	1037.488	112	
3736977	256	-544	16976	15.616	-33.184	1035.536	128	
3741962	240	-576	16944	14.640	-35.136	1033.584	160	
3746948	160	-608	16928	9.760	-37.088	1032.608	96	
3751932	48	-608	16944	2.928	-37.088	1033.584	128	
3756917	48	-640	16960	2.928	-39.040	1034.560	128	
3761903	112	-592	17056	6.832	-36.112	1040.416	144	
3766888	192	-624	17008	11.712	-38.064	1037.488	96	
3771875	256	-544	17008	15.616	-33.184	1037.488	112	
3776861	240	-576	16960	14.640	-35.136	1034.560	96	
3781847	160	-560	16960	9.760	-34.160	1034.560	112	
3786833	80	-592	16960	4.880	-36.112	1034.560	128	
3791818	48	-624	17008	2.928	-38.064	1037.488	144	
3796805	128	-608	16960	7.808	-37.088	1034.560	176	
3801789	192	-656	16992	11.712	-40.016	1036.512	160	
3806776	208	-544	17024	12.688	-33.184	1038.464	176	
3811761	256	-592	16992	15.616	-36.112	1036.512	128	
3816746	176	-560	16960	10.736	-34.160	1034.560	160	
3821730	128	-608	16960	7.808	-37.088	1034.560	112	
3826715	80	-544	16992	4.880	-33.184	1036.512	128	
3831700	80	-592	16928	4.880	-36.112	1032.608	112	
3836687	112	-592	16992	6.832	-36.112	1036.512	128	
3841673	176	-592	17008	10.736	-36.112	1037.488	160	
3846659	160	-608	17024	9.760	-37.088	1038.464	128	
3851644	160	-656	16992	9.760	-40.016	1036.512	128	
3856629	144	-576	16992	8.784	-35.136	1036.512	96	
3861615	144	-576	17024	8.784	-35.136	1038.464	48	
3866600	160	-608	16928	9.760	-37.088	1032.608	96	
3871585	144	-560	16960	8.784	-34.160	1034.560	144	
3876570	208	-608	16944	12.688	-37.088	1033.584	144	
3881553	160	-576	16960	9.760	-35.136	1034.560	96	
3886541	192	-592	16976	11.712	-36.112	1035.536	80	
3891526	112	-576	16960	6.832	-35.136	1034.560	128	
3896510	32	-560	16896	1.952	-34.160	1030.656	96	
3901495	64	-608	16992	3.904	-37.088	1036.512	128	
3906480	144	-624	17040	8.784	-38.064	1039.440	80	
3911465	192	-576	17024	11.712	-35.136	1038.464	112	
3916450	208	-640	17008	12.688	-39.040	1037.488	112	
3921434	208	-592	17024	12.688	-36.112	1038.464	128	
3926419	160	-592	16944	9.760	-36.112	1033.584	160	
3931406	160	-512	16928	9.760	-31.232	1032.608	96	
3936391	64	-560	16960	3.904	-34.160	1034.560	128	
3941377	128	-576	16960	7.808	-35.136	1034.560	96	
3946362	112	-608	16992	6.832	-37.088	1036.512	128	
3951346	160	-592	17008	9.760	-36.112	1037.488	112	
3956332	256	-608	16944	15.616	-37.088	1033.584	128	
3961316	224	-640	16960	13.664	-39.040	1034.560	80	
3966302	144	-576	16960	8.784	-35.136	1034.560	112	
3971286	144	-576	16960	8.784	-35.136	1034.560	80	
3976270	48	-592	16992	2.928	-36.112	1036.512	80	
3981256	128	-688	17008	7.808	-41.968	1037.488	96	
3986242	224	-624	17008	13.664	-38.064	1037.488	96	
3991227	224	-640	16944	13.664	-39.040	1033.584	112	
3996212	208	-624	16944	12.688	-38.064	1033.584	112	
4001197	128	-560	16960	7.808	-34.160	1034.560	64	
4006182	32	-496	16928	1.952	-30.256	1032.608	80	
4011166	64	-592	16960	3.904	-36.112	1034.560	112	
4016152	112	-576	17040	6.832	-35.136	1039.440	112	
4021137	176	-688	17056	10.736	-41.968	1040.416	112	
4026120	256	-576	17008	15.616	-35.136	1037.488	128	
4031103	288	-608	17056	17.568	-37.088	1040.416	112	
4036091	208	-560	16944	12.688	-34.160	1033.584	96	
4041076	96	-528	16928	5.856	-32.208	1032.608	112	
4046060	48	-576	16928	2.928	-35.136	1032.608	112	
4051045	64	-608	16976	3.904	-37.088	1035.536	128	
4056030	144	-608	16992	8.784	-37.088	1036.512	112	
4061015	160	-640	17008	9.760	-39.040	1037.488	96	
4066000	208	-608	17056	12.688	-37.088	1040.416	112	
4070984	208	-576	16992	12.688	-35.136	1036.512	112	
4075969	144	-656	16992	8.784	-40.016	1036.512	96	
4080954	128	-544	17040	7.808	-33.184	1039.440	96	
4085938	32	-608	16992	1.952	-37.088	1036.512	112	
4090925	144	-608	16896	8.784	-37.088	1030.656	144	
4095910	224	-640	16992	13.664	-39.040	1036.512	112	
4100895	160	-704	17024	9.760	-42.944	1038.464	112	
4105879	224	-560	16976	13.664	-34.160	1035.536	128	
4110862	160	-544	16944	9.760	-33.184	1033.584	96	
4115848	96	-576	16976	5.856	-35.136	1035.536	144	
4120834	96	-560	16992	5.856	-34.160	1036.512	96	
4125817	96	-560	16992	5.856	-34.160	1036.512	96	
4130803	128	-576	16928	7.808	-35.136	1032.608	144	
4135790	192	-640	16928	11.712	-39.040	1032.608	96	
4140775	160	-608	16992	9.760	-37.088	1036.512	96	
4145759	96	-512	17056	5.856	-31.232	1040.416	96	
4150744	128	-512	17008	7.808	-31.232	1037.488	144	
4155729	160	-624	17024	9.760	-38.064	1038.464	128	
4160713	176	-640	16928	10.736	-39.040	1032.608	128	
4165700	160	-624	16960	9.760	-38.064	1034.560	112	
4170685	128	-608	16960	7.808	-37.088	1034.560	80	
4175670	144	-592	16992	8.784	-36.112	1036.512	96	
4180656	144	-576	16976	8.784	-35.136	1035.536	112	
4185641	128	-608	16960	7.808	-37.088	1034.560	80	
4190626	144	-608	16992	8.784	-37.088	1036.512	96	
4195612	128	-640	16992	7.808	-39.040	1036.512	112	
4200597	192	-608	16928	11.712	-37.088	1032.608	96	
4205581	160	-608	16896	9.760	-37.088	1030.656	96	
4210566	176	-608	16960	10.736	-37.088	1034.560	128	
4215551	128	-560	16960	7.808	-34.160	1034.560	112	
4220536	80	-640	17056	4.880	-39.040	1040.416	144	
4225521	96	-608	17008	5.856	-37.088	1037.488	128	
4230504	192	-608	16976	11.712	-37.088	1035.536	144	
4235491	128	-528	17008	7.808	-32.208	1037.488	144	
4240475	192	-576	17008	11.712	-35.136	1037.488	144	
4245461	176	-624	16928	10.736	-38.064	1032.608	112	
4250446	192	-640	16944	11.712	-39.040	1033.584	144	
4255430	80	-592	16992	4.880	-36.112	1036.512	128	
4260415	96	-576	17040	5.856	-35.136	1039.440	128	
4265401	96	-640	17056	5.856	-39.040	1040.416	144	
4270387	160	-608	17040	9.760	-37.088	1039.440	112	
4275372	224	-672	17008	13.664	-40.992	1037.488	128	
4280355	208	-608	16960	12.688	-37.088	1034.560	112	
4285342	112	-592	16976	6.832	-36.112	1035.536	112	
4290328	80	-576	16944	4.880	-35.136	1033.584	128	
4295313	64	-608	16992	3.904	-37.088	1036.512	128	
4300298	160	-544	16992	9.760	-33.184	1036.512	144	
4305283	208	-528	17008	12.688	-32.208	1037.488	144	
4310268	256	-576	16992	15.616	-35.136	1036.512	176	
4315252	192	-592	16992	11.712	-36.112	1036.512	224	
4320237	160	-640	16960	9.760	-39.040	1034.560	176	
4325223	208	-640	16944	12.688	-39.040	1033.584	144	
4330208	80	-624	16992	4.880	-38.064	1036.512	160	
4335191	80	-512	16992	4.880	-31.232	1036.512	160	
4340177	160	-592	17008	9.760	-36.112	1037.488	144	
4345162	176	-576	16992	10.736	-35.136	1036.512	160	
4350145	208	-592	17024	12.688	-36.112	1038.464	144	
4355133	224	-640	16992	13.664	-39.040	1036.512	112	
4360118	144	-544	16928	8.784	-33.184	1032.608	128	
4365104	192	-576	16960	11.712	-35.136	1034.560	144	
4370089	112	-576	16928	6.832	-35.136	1032.608	112	
4375075	128	-656	16992	7.808	-40.016	1036.512	128	
4380060	144	-608	16992	8.784	-37.088	1036.512	144	
4385045	160	-624	16960	9.760	-38.064	1034.560	112	
4390030	192	-592	16944	11.712	-36.112	1033.584	144	
4395016	192	-576	16960	11.712	-35.136	1034.560	144	
4400001	128	-528	16992	7.808	-32.208	1036.512	144	
4404987	128	-560	16960	7.808	-34.160	1034.560	96	
4409972	128	-640	16960	7.808	-39.040	1034.560	112	
4414957	176	-640	17008	10.736	-39.040	1037.488	128	
4419943	192	-608	16992	11.712	-37.088	1036.512	128	
