Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11125838	176	-592	16960	10.736	-36.112	1034.560	80	
11130823	112	-624	17008	6.832	-38.064	1037.488	128	
11135808	48	-560	17040	2.928	-34.160	1039.440	80	
11140793	96	-608	17008	5.856	-37.088	1037.488	96	
11145776	160	-624	16960	9.760	-38.064	1034.560	96	
11150763	160	-688	16960	9.760	-41.968	1034.560	128	
11155750	176	-640	16992	10.736	-39.040	1036.512	112	
11160736	128	-544	17008	7.808	-33.184	1037.488	96	
11165721	64	-592	16992	3.904	-36.112	1036.512	80	
11170707	96	-560	16960	5.856	-34.160	1034.560	96	
11175693	64	-576	16960	3.904	-35.136	1034.560	80	
11180678	160	-576	16960	9.760	-35.136	1034.560	96	
11185664	160	-624	16976	9.760	-38.064	1035.536	80	
11190649	176	-624	17008	10.736	-38.064	1037.488	80	
11195635	176	-656	17056	10.736	-40.016	1040.416	128	
11200621	80	-640	17072	4.880	-39.040	1041.392	144	
11205606	128	-608	16992	7.808	-37.088	1036.512	160	
11210590	96	-608	16960	5.856	-37.088	1034.560	128	
11215577	128	-624	16928	7.808	-38.064	1032.608	128	
11220562	96	-640	16960	5.856	-39.040	1034.560	128	
11225546	128	-624	16992	7.808	-38.064	1036.512	96	
11230534	112	-560	16992	6.832	-34.160	1036.512	128	
11235520	128	-624	16992	7.808	-38.064	1036.512	144	
11240505	192	-624	17056	11.712	-38.064	1040.416	96	
11245490	160	-656	17008	9.760	-40.016	1037.488	128	
11250477	176	-624	16992	10.736	-38.064	1036.512	128	
11255462	96	-624	16992	5.856	-38.064	1036.512	112	
11260447	144	-640	17056	8.784	-39.040	1040.416	112	
11265433	144	-656	17008	8.784	-40.016	1037.488	144	
11270420	112	-624	16992	6.832	-38.064	1036.512	128	
11275405	112	-560	16960	6.832	-34.160	1034.560	96	
11280391	128	-592	16960	7.808	-36.112	1034.560	96	
11285376	96	-592	16992	5.856	-36.112	1036.512	96	
11290361	144	-592	16960	8.784	-36.112	1034.560	112	
11295345	144	-688	16992	8.784	-41.968	1036.512	128	
11300333	160	-672	17008	9.760	-40.992	1037.488	112	
11305319	128	-640	17008	7.808	-39.040	1037.488	144	
11310304	240	-576	16960	14.640	-35.136	1034.560	128	
11315290	144	-608	16992	8.784	-37.088	1036.512	96	
11320275	144	-624	16960	8.784	-38.064	1034.560	96	
11325260	64	-576	16960	3.904	-35.136	1034.560	128	
11330246	96	-576	16992	5.856	-35.136	1036.512	128	
11335231	128	-576	16992	7.808	-35.136	1036.512	80	
11340215	144	-640	17056	8.784	-39.040	1040.416	96	
11345201	192	-608	17024	11.712	-37.088	1038.464	112	
11350186	160	-640	16992	9.760	-39.040	1036.512	96	
11355171	144	-608	16960	8.784	-37.088	1034.560	64	
11360156	80	-560	17008	4.880	-34.160	1037.488	96	
11365141	0	-528	16960	0.000	-32.208	1034.560	80	
11370126	64	-576	17008	3.904	-35.136	1037.488	80	
11375111	144	-656	17056	8.784	-40.016	1040.416	96	
11380096	208	-592	17056	12.688	-36.112	1040.416	112	
11385081	224	-608	17008	13.664	-37.088	1037.488	64	
11390066	160	-624	16928	9.760	-38.064	1032.608	80	
11395052	96	-624	16960	5.856	-38.064	1034.560	64	
11400037	32	-576	17040	1.952	-35.136	1039.440	80	
11405021	16	-640	17024	0.976	-39.040	1038.464	96	
11410007	112	-624	17040	6.832	-38.064	1039.440	80	
11414993	224	-608	17008	13.664	-37.088	1037.488	96	
11419977	240	-624	16944	14.640	-38.064	1033.584	48	
11424963	176	-576	16992	10.736	-35.136	1036.512	80	
11429948	128	-576	16928	7.808	-35.136	1032.608	96	
11434932	0	-592	16976	0.000	-36.112	1035.536	64	
11439919	16	-592	16912	0.976	-36.112	1031.632	96	
11444904	64	-656	16976	3.904	-40.016	1035.536	64	
11449888	128	-656	17024	7.808	-40.016	1038.464	96	
11454874	208	-624	16992	12.688	-38.064	1036.512	80	
11459860	208	-624	16944	12.688	-38.064	1033.584	80	
11464845	144	-608	16992	8.784	-37.088	1036.512	112	
11469829	64	-592	16992	3.904	-36.112	1036.512	96	
11474815	32	-528	16992	1.952	-32.208	1036.512	112	
11479802	48	-624	17056	2.928	-38.064	1040.416	96	
11484786	128	-592	17040	7.808	-36.112	1039.440	128	
11489772	208	-656	16960	12.688	-40.016	1034.560	96	
11494756	192	-672	16976	11.712	-40.992	1035.536	80	
11499742	144	-656	17008	8.784	-40.016	1037.488	96	
11504728	80	-576	17040	4.880	-35.136	1039.440	96	
11509713	16	-576	17008	0.976	-35.136	1037.488	96	
11514699	112	-592	17056	6.832	-36.112	1040.416	80	
11519685	192	-640	17024	11.712	-39.040	1038.464	128	
11524671	192	-528	16976	11.712	-32.208	1035.536	112	
11529656	160	-592	16960	9.760	-36.112	1034.560	96	
11534640	112	-512	16960	6.832	-31.232	1034.560	64	
11539625	32	-624	17024	1.952	-38.064	1038.464	112	
11544609	80	-640	17008	4.880	-39.040	1037.488	80	
11549593	112	-656	16992	6.832	-40.016	1036.512	96	
11554579	208	-704	16928	12.688	-42.944	1032.608	96	
11559564	224	-656	16992	13.664	-40.016	1036.512	96	
11564548	176	-592	17040	10.736	-36.112	1039.440	96	
11569533	128	-544	16992	7.808	-33.184	1036.512	80	
11574518	32	-592	16960	1.952	-36.112	1034.560	96	
11579502	64	-528	16992	3.904	-32.208	1036.512	128	
11584488	160	-592	16960	9.760	-36.112	1034.560	96	
11589472	176	-576	16992	10.736	-35.136	1036.512	112	
11594455	240	-592	16928	14.640	-36.112	1032.608	128	
11599441	176	-656	16992	10.736	-40.016	1036.512	80	
11604426	80	-640	17024	4.880	-39.040	1038.464	128	
11609410	80	-656	17040	4.880	-40.016	1039.440	144	
11614396	48	-592	17008	2.928	-36.112	1037.488	64	
11619382	144	-560	17008	8.784	-34.160	1037.488	128	
11624367	176	-560	16944	10.736	-34.160	1033.584	144	
11629351	144	-560	17008	8.784	-34.160	1037.488	112	
11634337	192	-624	16960	11.712	-38.064	1034.560	96	
11639321	192	-640	16960	11.712	-39.040	1034.560	128	
11644307	176	-672	17024	10.736	-40.992	1038.464	128	
11649293	64	-592	17056	3.904	-36.112	1040.416	96	
11654279	128	-608	17056	7.808	-37.088	1040.416	64	
11659264	160	-592	16960	9.760	-36.112	1034.560	64	
11664250	176	-640	16944	10.736	-39.040	1033.584	112	
11669235	176	-624	16864	10.736	-38.064	1028.704	128	
11674219	112	-592	16928	6.832	-36.112	1032.608	144	
11679204	96	-496	16960	5.856	-30.256	1034.560	128	
11684189	160	-528	16992	9.760	-32.208	1036.512	128	
11689174	96	-576	17008	5.856	-35.136	1037.488	144	
11694158	160	-640	16992	9.760	-39.040	1036.512	160	
11699144	192	-672	16992	11.712	-40.992	1036.512	160	
11704130	176	-656	17024	10.736	-40.016	1038.464	144	
11709115	112	-608	17056	6.832	-37.088	1040.416	112	
11714101	96	-560	16960	5.856	-34.160	1034.560	112	
11719086	48	-560	16992	2.928	-34.160	1036.512	144	
11724071	144	-592	16992	8.784	-36.112	1036.512	160	
11729057	96	-608	16992	5.856	-37.088	1036.512	112	
11734042	208	-592	17008	12.688	-36.112	1037.488	112	
11739027	176	-624	16992	10.736	-38.064	1036.512	128	
11744011	144	-640	16960	8.784	-39.040	1034.560	96	
11748997	144	-608	17008	8.784	-37.088	1037.488	112	
11753982	80	-640	16976	4.880	-39.040	1035.536	96	
11758967	80	-576	16992	4.880	-35.136	1036.512	80	
11763952	128	-592	16928	7.808	-36.112	1032.608	112	
11768937	96	-576	17008	5.856	-35.136	1037.488	64	
11773923	112	-560	17024	6.832	-34.160	1038.464	128	
11778908	176	-560	17056	10.736	-34.160	1040.416	80	
11783893	112	-544	17008	6.832	-33.184	1037.488	80	
11788878	128	-576	17008	7.808	-35.136	1037.488	96	
11793864	128	-592	16928	7.808	-36.112	1032.608	96	
11798850	128	-624	16960	7.808	-38.064	1034.560	112	
11803834	80	-608	17008	4.880	-37.088	1037.488	80	
11808819	96	-560	17008	5.856	-34.160	1037.488	64	
11813807	112	-576	17056	6.832	-35.136	1040.416	80	
11818791	176	-592	17024	10.736	-36.112	1038.464	96	
11823778	176	-624	16976	10.736	-38.064	1035.536	64	
11828763	176	-624	16976	10.736	-38.064	1035.536	80	
11833747	96	-608	16992	5.856	-37.088	1036.512	96	
11838734	128	-560	16944	7.808	-34.160	1033.584	80	
11843719	64	-576	16976	3.904	-35.136	1035.536	64	
11848705	48	-608	16992	2.928	-37.088	1036.512	96	
11853690	144	-656	16976	8.784	-40.016	1035.536	96	
11858676	208	-640	16928	12.688	-39.040	1032.608	96	
11863662	192	-704	17056	11.712	-42.944	1040.416	96	
11868647	144	-560	16992	8.784	-34.160	1036.512	96	
11873634	128	-560	16928	7.808	-34.160	1032.608	64	
11878619	128	-576	16928	7.808	-35.136	1032.608	80	
11883603	192	-608	16960	11.712	-37.088	1034.560	96	
11888589	128	-624	16976	7.808	-38.064	1035.536	80	
11893572	160	-576	16992	9.760	-35.136	1036.512	112	
11898559	128	-688	16960	7.808	-41.968	1034.560	112	
11903545	128	-640	17008	7.808	-39.040	1037.488	112	
11908530	96	-592	16976	5.856	-36.112	1035.536	80	
11913516	112	-544	17008	6.832	-33.184	1037.488	80	
11918501	128	-608	16992	7.808	-37.088	1036.512	80	
11923487	192	-544	17056	11.712	-33.184	1040.416	80	
11928472	160	-592	16992	9.760	-36.112	1036.512	128	
11933456	176	-592	17024	10.736	-36.112	1038.464	96	
11938442	144	-576	16944	8.784	-35.136	1033.584	96	
11943425	112	-624	16928	6.832	-38.064	1032.608	80	
11948412	96	-592	17008	5.856	-36.112	1037.488	96	
11953398	112	-640	16992	6.832	-39.040	1036.512	96	
11958383	176	-592	17024	10.736	-36.112	1038.464	96	
11963367	144	-592	17008	8.784	-36.112	1037.488	80	
11968352	112	-608	17056	6.832	-37.088	1040.416	112	
11973336	144	-528	16944	8.784	-32.208	1033.584	96	
11978319	96	-608	16944	5.856	-37.088	1033.584	144	
11983307	64	-560	16976	3.904	-34.160	1035.536	112	
11988292	64	-624	17040	3.904	-38.064	1039.440	96	
11993276	176	-672	17056	10.736	-40.992	1040.416	96	
11998264	112	-640	17008	6.832	-39.040	1037.488	96	
12003250	160	-672	17040	9.760	-40.992	1039.440	128	
12008235	160	-528	16992	9.760	-32.208	1036.512	64	
12013221	80	-624	16992	4.880	-38.064	1036.512	64	
12018207	80	-544	16992	4.880	-33.184	1036.512	64	
12023192	48	-608	16960	2.928	-37.088	1034.560	64	
12028176	64	-576	16944	3.904	-35.136	1033.584	80	
12033162	176	-624	16992	10.736	-38.064	1036.512	96	
12038148	224	-656	16992	13.664	-40.016	1036.512	96	
12043133	272	-624	16976	16.592	-38.064	1035.536	128	
12048118	112	-592	16944	6.832	-36.112	1033.584	96	
12053103	64	-544	16960	3.904	-33.184	1034.560	96	
12058088	16	-512	16928	0.976	-31.232	1032.608	112	
12063074	64	-656	16992	3.904	-40.016	1036.512	96	
12068059	96	-576	17024	5.856	-35.136	1038.464	112	
12073045	176	-608	17008	10.736	-37.088	1037.488	96	
12078030	240	-624	16992	14.640	-38.064	1036.512	96	
12083015	208	-640	17008	12.688	-39.040	1037.488	112	
12088001	160	-560	16992	9.760	-34.160	1036.512	96	
12092984	160	-544	16944	9.760	-33.184	1033.584	112	
12097973	48	-560	17008	2.928	-34.160	1037.488	128	
12102958	32	-608	16976	1.952	-37.088	1035.536	112	
12107943	112	-592	17008	6.832	-36.112	1037.488	112	
12112929	176	-560	16992	10.736	-34.160	1036.512	128	
12117914	176	-656	17008	10.736	-40.016	1037.488	96	
12122898	192	-608	17024	11.712	-37.088	1038.464	112	
12127884	160	-656	16992	9.760	-40.016	1036.512	96	
12132869	176	-624	16992	10.736	-38.064	1036.512	80	
12137852	96	-640	16976	5.856	-39.040	1035.536	96	
12142838	80	-576	17008	4.880	-35.136	1037.488	128	
12147822	112	-512	16992	6.832	-31.232	1036.512	128	
12152807	144	-544	16896	8.784	-33.184	1030.656	128	
12157792	192	-624	16944	11.712	-38.064	1033.584	160	
12162777	176	-624	16976	10.736	-38.064	1035.536	144	
12167763	144	-640	17008	8.784	-39.040	1037.488	128	
12172748	128	-672	17056	7.808	-40.992	1040.416	128	
12177733	144	-672	17056	8.784	-40.992	1040.416	128	
12182719	144	-624	16992	8.784	-38.064	1036.512	96	
12187703	160	-592	16976	9.760	-36.112	1035.536	96	
12192689	176	-560	16944	10.736	-34.160	1033.584	96	
12197674	48	-544	17024	2.928	-33.184	1038.464	112	
12202657	48	-592	16992	2.928	-36.112	1036.512	112	
12207645	96	-656	16992	5.856	-40.016	1036.512	128	
12212630	176	-608	17008	10.736	-37.088	1037.488	96	
12217615	192	-656	16992	11.712	-40.016	1036.512	128	
12222601	144	-544	16928	8.784	-33.184	1032.608	128	
12227586	128	-560	16928	7.808	-34.160	1032.608	80	
12232572	96	-592	16992	5.856	-36.112	1036.512	64	
12237557	96	-592	16992	5.856	-36.112	1036.512	112	
12242543	80	-640	17024	4.880	-39.040	1038.464	112	
12247528	240	-528	16992	14.640	-32.208	1036.512	48	
12252514	192	-592	17008	11.712	-36.112	1037.488	96	
12257498	176	-624	16976	10.736	-38.064	1035.536	96	
12262484	112	-544	16992	6.832	-33.184	1036.512	64	
12267469	96	-544	16896	5.856	-33.184	1030.656	112	
12272456	48	-624	16976	2.928	-38.064	1035.536	96	
12277441	96	-624	17024	5.856	-38.064	1038.464	112	
12282426	128	-608	17056	7.808	-37.088	1040.416	64	
12287409	224	-608	16944	13.664	-37.088	1033.584	80	
12292397	288	-656	16960	17.568	-40.016	1034.560	96	
12297383	192	-592	16944	11.712	-36.112	1033.584	112	
12302368	112	-560	16992	6.832	-34.160	1036.512	112	
12307354	48	-544	17008	2.928	-33.184	1037.488	112	
12312340	0	-608	16960	0.000	-37.088	1034.560	80	
12317325	144	-640	16960	8.784	-39.040	1034.560	48	
12322311	144	-592	16992	8.784	-36.112	1036.512	80	
12327297	208	-560	16976	12.688	-34.160	1035.536	80	
12332281	176	-656	16976	10.736	-40.016	1035.536	80	
12337266	64	-592	16992	3.904	-36.112	1036.512	128	
12342253	48	-608	16976	2.928	-37.088	1035.536	80	
12347238	64	-528	16992	3.904	-32.208	1036.512	80	
12352223	160	-592	16992	9.760	-36.112	1036.512	80	
12357209	208	-656	16912	12.688	-40.016	1031.632	96	
12362195	224	-624	16928	13.664	-38.064	1032.608	80	
12367180	176	-608	16992	10.736	-37.088	1036.512	96	
12372165	112	-576	17008	6.832	-35.136	1037.488	80	
12377151	96	-592	16992	5.856	-36.112	1036.512	96	
12382136	96	-576	16992	5.856	-35.136	1036.512	96	
12387122	112	-608	17024	6.832	-37.088	1038.464	96	
12392107	208	-576	17008	12.688	-35.136	1037.488	96	
12397092	224	-608	17040	13.664	-37.088	1039.440	112	
12402078	144	-544	16928	8.784	-33.184	1032.608	96	
12407063	112	-528	16992	6.832	-32.208	1036.512	96	
12412048	64	-592	17008	3.904	-36.112	1037.488	96	
12417034	48	-576	17072	2.928	-35.136	1041.392	144	
12422019	112	-624	16992	6.832	-38.064	1036.512	96	
12427004	224	-672	16960	13.664	-40.992	1034.560	112	
12431989	224	-624	16992	13.664	-38.064	1036.512	128	
12436974	176	-592	16928	10.736	-36.112	1032.608	128	
12441959	64	-608	16960	3.904	-37.088	1034.560	96	
12446947	32	-560	17056	1.952	-34.160	1040.416	80	
12451933	64	-592	16976	3.904	-36.112	1035.536	80	
12456919	128	-608	17008	7.808	-37.088	1037.488	80	
12461904	240	-592	16992	14.640	-36.112	1036.512	112	
12466891	208	-656	17056	12.688	-40.016	1040.416	128	
12471877	176	-640	17008	10.736	-39.040	1037.488	96	
12476861	64	-576	17008	3.904	-35.136	1037.488	80	
12481847	0	-512	16960	0.000	-31.232	1034.560	112	
12486829	80	-592	17008	4.880	-36.112	1037.488	96	
12491816	160	-576	17040	9.760	-35.136	1039.440	96	
12496802	160	-608	17008	9.760	-37.088	1037.488	96	
12501788	192	-576	17008	11.712	-35.136	1037.488	96	
12506774	208	-624	16992	12.688	-38.064	1036.512	80	
12511760	128	-640	16928	7.808	-39.040	1032.608	80	
12516746	64	-560	16928	3.904	-34.160	1032.608	96	
12521732	80	-576	16944	4.880	-35.136	1033.584	112	
12526717	128	-624	16992	7.808	-38.064	1036.512	96	
12531702	112	-608	17008	6.832	-37.088	1037.488	96	
12536686	160	-592	16960	9.760	-36.112	1034.560	128	
12541673	240	-608	17024	14.640	-37.088	1038.464	96	
12546659	192	-576	17024	11.712	-35.136	1038.464	128	
12551644	80	-512	17008	4.880	-31.232	1037.488	96	
12556629	96	-496	16944	5.856	-30.256	1033.584	112	
12561615	128	-592	16960	7.808	-36.112	1034.560	96	
12566601	80	-608	17024	4.880	-37.088	1038.464	96	
12571586	176	-672	16992	10.736	-40.992	1036.512	64	
12576573	224	-656	16992	13.664	-40.016	1036.512	96	
12581559	176	-608	17056	10.736	-37.088	1040.416	96	
12586544	128	-656	17072	7.808	-40.016	1041.392	96	
12591529	128	-592	17008	7.808	-36.112	1037.488	112	
12596514	112	-496	16992	6.832	-30.256	1036.512	112	
12601498	80	-608	16992	4.880	-37.088	1036.512	96	
12606485	176	-560	16928	10.736	-34.160	1032.608	80	
12611471	128	-576	16992	7.808	-35.136	1036.512	144	
12616457	176	-576	17024	10.736	-35.136	1038.464	128	
12621442	128	-560	16960	7.808	-34.160	1034.560	144	
12626427	80	-544	16992	4.880	-33.184	1036.512	160	
12631412	112	-544	17056	6.832	-33.184	1040.416	128	
12636398	112	-608	16992	6.832	-37.088	1036.512	144	
12641381	128	-592	16944	7.808	-36.112	1033.584	144	
12646368	192	-656	16992	11.712	-40.016	1036.512	128	
12651353	144	-624	16928	8.784	-38.064	1032.608	144	
12656339	176	-560	16976	10.736	-34.160	1035.536	128	
12661324	64	-608	17040	3.904	-37.088	1039.440	128	
12666307	80	-576	16976	4.880	-35.136	1035.536	128	
12671294	80	-560	17008	4.880	-34.160	1037.488	128	
12676278	144	-656	17008	8.784	-40.016	1037.488	144	
12681265	176	-544	16928	10.736	-33.184	1032.608	96	
12686248	128	-624	16928	7.808	-38.064	1032.608	96	
12691237	160	-640	16976	9.760	-39.040	1035.536	96	
12696222	160	-656	17008	9.760	-40.016	1037.488	112	
12701207	96	-576	16992	5.856	-35.136	1036.512	144	
12706193	144	-528	17040	8.784	-32.208	1039.440	96	
12711179	160	-528	16992	9.760	-32.208	1036.512	80	
12716165	144	-560	16928	8.784	-34.160	1032.608	112	
12721150	144	-640	16960	8.784	-39.040	1034.560	112	
12726136	128	-544	16992	7.808	-33.184	1036.512	96	
12731121	80	-592	17008	4.880	-36.112	1037.488	112	
12736106	192	-592	17056	11.712	-36.112	1040.416	64	
12741091	144	-592	17040	8.784	-36.112	1039.440	112	
12746076	176	-576	16976	10.736	-35.136	1035.536	112	
12751061	192	-624	16992	11.712	-38.064	1036.512	96	
12756047	128	-576	17024	7.808	-35.136	1038.464	96	
12761033	112	-608	16992	6.832	-37.088	1036.512	112	
12766018	128	-576	16960	7.808	-35.136	1034.560	80	
12771003	96	-608	16896	5.856	-37.088	1030.656	96	
12775989	160	-624	16960	9.760	-38.064	1034.560	80	
12780975	160	-592	16976	9.760	-36.112	1035.536	48	
12785960	96	-640	17056	5.856	-39.040	1040.416	80	
12790946	128	-592	17072	7.808	-36.112	1041.392	80	
12795931	160	-544	16992	9.760	-33.184	1036.512	80	
12800918	112	-528	16976	6.832	-32.208	1035.536	64	
12805903	96	-560	16960	5.856	-34.160	1034.560	80	
12810888	112	-576	16960	6.832	-35.136	1034.560	64	
12815874	128	-704	16928	7.808	-42.944	1032.608	80	
12820860	176	-672	16928	10.736	-40.992	1032.608	128	
12825845	192	-592	17024	11.712	-36.112	1038.464	96	
12830831	160	-608	16992	9.760	-37.088	1036.512	80	
12835816	160	-608	17008	9.760	-37.088	1037.488	80	
12840802	160	-656	17024	9.760	-40.016	1038.464	112	
12845788	112	-656	17040	6.832	-40.016	1039.440	80	
12850773	160	-608	17056	9.760	-37.088	1040.416	112	
12855759	192	-576	16992	11.712	-35.136	1036.512	112	
12860743	128	-592	16992	7.808	-36.112	1036.512	96	
12865727	112	-592	16992	6.832	-36.112	1036.512	128	
12870713	80	-592	17024	4.880	-36.112	1038.464	112	
12875698	96	-592	17008	5.856	-36.112	1037.488	128	
12880683	176	-576	17024	10.736	-35.136	1038.464	112	
12885666	192	-560	17008	11.712	-34.160	1037.488	128	
12890652	192	-560	16992	11.712	-34.160	1036.512	96	
12895638	144	-592	17024	8.784	-36.112	1038.464	128	
12900622	80	-608	16944	4.880	-37.088	1033.584	112	
12905607	64	-592	17008	3.904	-36.112	1037.488	144	
12910593	112	-640	17008	6.832	-39.040	1037.488	128	
12915578	96	-656	16928	5.856	-40.016	1032.608	112	
12920563	176	-560	16944	10.736	-34.160	1033.584	112	
12925549	160	-624	16992	9.760	-38.064	1036.512	112	
12930535	80	-576	16992	4.880	-35.136	1036.512	96	
12935517	112	-512	17056	6.832	-31.232	1040.416	112	
12940503	144	-640	17072	8.784	-39.040	1041.392	96	
12945489	160	-624	17008	9.760	-38.064	1037.488	80	
12950474	192	-592	17024	11.712	-36.112	1038.464	64	
12955460	176	-576	16960	10.736	-35.136	1034.560	80	
12960446	144	-624	17008	8.784	-38.064	1037.488	80	
12965430	96	-560	17056	5.856	-34.160	1040.416	80	
12970416	16	-640	17008	0.976	-39.040	1037.488	128	
12975402	96	-672	17008	5.856	-40.992	1037.488	96	
12980388	160	-576	17008	9.760	-35.136	1037.488	112	
12985374	224	-560	16928	13.664	-34.160	1032.608	112	
12990359	224	-544	16992	13.664	-33.184	1036.512	112	
12995344	96	-576	16960	5.856	-35.136	1034.560	96	
13000330	48	-592	16976	2.928	-36.112	1035.536	96	
13005314	48	-608	16960	2.928	-37.088	1034.560	96	
13010299	48	-624	16992	2.928	-38.064	1036.512	160	
13015284	96	-608	17040	5.856	-37.088	1039.440	96	
13020268	160	-560	16992	9.760	-34.160	1036.512	112	
13025252	240	-640	16960	14.640	-39.040	1034.560	64	
13030239	160	-624	16976	9.760	-38.064	1035.536	96	
13035223	112	-592	16960	6.832	-36.112	1034.560	128	
13040208	64	-576	16976	3.904	-35.136	1035.536	128	
13045192	32	-592	16992	1.952	-36.112	1036.512	112	
13050175	128	-560	16992	7.808	-34.160	1036.512	96	
13055161	128	-576	17024	7.808	-35.136	1038.464	112	
13060146	288	-576	17024	17.568	-35.136	1038.464	112	
13065131	144	-592	16928	8.784	-36.112	1032.608	112	
13070116	80	-640	16960	4.880	-39.040	1034.560	96	
13075102	112	-608	16960	6.832	-37.088	1034.560	96	
13080087	80	-608	16960	4.880	-37.088	1034.560	80	
13085071	112	-592	17040	6.832	-36.112	1039.440	128	
13090057	112	-608	17024	6.832	-37.088	1038.464	144	
13095043	208	-640	17056	12.688	-39.040	1040.416	144	
13100029	160	-592	17056	9.760	-36.112	1040.416	176	
13105015	144	-640	16976	8.784	-39.040	1035.536	192	
13110000	80	-576	17024	4.880	-35.136	1038.464	160	
13114985	112	-640	16992	6.832	-39.040	1036.512	144	
13119971	128	-576	16960	7.808	-35.136	1034.560	128	
