Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19480646	80	-576	17024	4.880	-35.136	1038.464	112	
19485631	64	-592	16976	3.904	-36.112	1035.536	128	
19490618	64	-640	17008	3.904	-39.040	1037.488	144	
19495604	128	-576	17024	7.808	-35.136	1038.464	160	
19500590	144	-672	16976	8.784	-40.992	1035.536	144	
19505575	176	-624	16992	10.736	-38.064	1036.512	160	
19510561	192	-624	16976	11.712	-38.064	1035.536	144	
19515547	144	-592	17040	8.784	-36.112	1039.440	144	
19520532	32	-544	16976	1.952	-33.184	1035.536	144	
19525518	16	-560	16976	0.976	-34.160	1035.536	128	
19530504	112	-592	16992	6.832	-36.112	1036.512	112	
19535489	160	-608	16992	9.760	-37.088	1036.512	128	
19540475	144	-640	16992	8.784	-39.040	1036.512	144	
19545461	160	-688	17024	9.760	-41.968	1038.464	112	
19550445	160	-704	17008	9.760	-42.944	1037.488	144	
19555431	64	-624	17056	3.904	-38.064	1040.416	96	
19560416	112	-624	17008	6.832	-38.064	1037.488	144	
19565402	128	-544	16976	7.808	-33.184	1035.536	128	
19570386	176	-608	17008	10.736	-37.088	1037.488	144	
19575371	128	-608	16960	7.808	-37.088	1034.560	160	
19580356	144	-624	16992	8.784	-38.064	1036.512	112	
19585341	160	-544	16992	9.760	-33.184	1036.512	96	
19590327	208	-624	17056	12.688	-38.064	1040.416	112	
19595313	192	-608	17008	11.712	-37.088	1037.488	96	
19600299	112	-608	16992	6.832	-37.088	1036.512	80	
19605286	160	-608	16992	9.760	-37.088	1036.512	128	
19610272	144	-608	17024	8.784	-37.088	1038.464	96	
19615257	176	-656	17072	10.736	-40.016	1041.392	128	
19620244	128	-608	16992	7.808	-37.088	1036.512	128	
19625229	160	-560	16992	9.760	-34.160	1036.512	96	
19630213	128	-560	16992	7.808	-34.160	1036.512	128	
19635200	176	-624	16928	10.736	-38.064	1032.608	96	
19640184	96	-512	16928	5.856	-31.232	1032.608	96	
19645167	128	-640	16992	7.808	-39.040	1036.512	80	
19650154	112	-592	17008	6.832	-36.112	1037.488	112	
19655137	144	-624	16976	8.784	-38.064	1035.536	64	
19660126	176	-592	16992	10.736	-36.112	1036.512	112	
19665111	192	-544	16992	11.712	-33.184	1036.512	96	
19670098	176	-576	16992	10.736	-35.136	1036.512	96	
19675083	80	-592	16928	4.880	-36.112	1032.608	80	
19680069	80	-544	16992	4.880	-33.184	1036.512	80	
19685055	96	-576	16960	5.856	-35.136	1034.560	112	
19690039	128	-544	17056	7.808	-33.184	1040.416	80	
19695023	160	-576	16992	9.760	-35.136	1036.512	112	
19700009	128	-576	16976	7.808	-35.136	1035.536	128	
19704993	208	-672	17008	12.688	-40.992	1037.488	128	
19709980	160	-640	16944	9.760	-39.040	1033.584	128	
19714966	64	-640	17008	3.904	-39.040	1037.488	112	
19719952	96	-512	16960	5.856	-31.232	1034.560	144	
19724937	128	-544	17056	7.808	-33.184	1040.416	96	
19729922	144	-496	16976	8.784	-30.256	1035.536	128	
19734908	240	-592	16992	14.640	-36.112	1036.512	128	
19739893	192	-576	16960	11.712	-35.136	1034.560	128	
19744878	160	-560	17008	9.760	-34.160	1037.488	128	
19749864	160	-608	17024	9.760	-37.088	1038.464	128	
19754850	80	-640	16992	4.880	-39.040	1036.512	128	
19759835	112	-688	16992	6.832	-41.968	1036.512	112	
19764821	144	-640	17008	8.784	-39.040	1037.488	128	
19769806	192	-560	17008	11.712	-34.160	1037.488	80	
19774791	192	-544	16976	11.712	-33.184	1035.536	112	
19779778	144	-560	16944	8.784	-34.160	1033.584	128	
19784764	96	-528	16976	5.856	-32.208	1035.536	128	
19789748	48	-560	16992	2.928	-34.160	1036.512	160	
19794735	80	-672	17008	4.880	-40.992	1037.488	128	
19799720	208	-672	17040	12.688	-40.992	1039.440	128	
19804704	240	-640	17040	14.640	-39.040	1039.440	144	
19809691	256	-608	16992	15.616	-37.088	1036.512	96	
19814677	160	-560	17024	9.760	-34.160	1038.464	96	
19819664	128	-528	16928	7.808	-32.208	1032.608	144	
19824649	0	-528	17024	0.000	-32.208	1038.464	128	
19829635	16	-528	17008	0.976	-32.208	1037.488	128	
19834621	144	-576	17008	8.784	-35.136	1037.488	80	
19839606	224	-656	17024	13.664	-40.016	1038.464	96	
19844592	256	-656	16928	15.616	-40.016	1032.608	128	
19849577	176	-528	16928	10.736	-32.208	1032.608	96	
19854561	64	-528	16960	3.904	-32.208	1034.560	80	
19859548	48	-560	17024	2.928	-34.160	1038.464	128	
19864534	-16	-576	17056	-0.976	-35.136	1040.416	128	
19869520	128	-624	17008	7.808	-38.064	1037.488	160	
19874507	208	-656	16944	12.688	-40.016	1033.584	112	
19879493	272	-592	16928	16.592	-36.112	1032.608	128	
19884479	208	-608	16944	12.688	-37.088	1033.584	112	
19889464	128	-576	16928	7.808	-35.136	1032.608	96	
19894449	32	-528	17008	1.952	-32.208	1037.488	112	
19899434	16	-544	17040	0.976	-33.184	1039.440	112	
19904419	96	-640	16992	5.856	-39.040	1036.512	128	
19909404	176	-656	16944	10.736	-40.016	1033.584	112	
19914389	256	-736	16992	15.616	-44.896	1036.512	96	
19919375	208	-592	16912	12.688	-36.112	1031.632	80	
19924361	144	-608	16992	8.784	-37.088	1036.512	128	
19929347	80	-528	16960	4.880	-32.208	1034.560	96	
19934332	16	-528	17008	0.976	-32.208	1037.488	96	
19939317	128	-656	16992	7.808	-40.016	1036.512	112	
19944303	224	-592	16976	13.664	-36.112	1035.536	96	
19949288	192	-592	16992	11.712	-36.112	1036.512	112	
19954273	128	-624	16992	7.808	-38.064	1036.512	112	
19959259	144	-624	16976	8.784	-38.064	1035.536	112	
19964244	128	-608	16944	7.808	-37.088	1033.584	128	
19969229	144	-592	16992	8.784	-36.112	1036.512	144	
19974215	64	-592	16992	3.904	-36.112	1036.512	128	
19979201	176	-592	16992	10.736	-36.112	1036.512	128	
19984186	160	-576	16992	9.760	-35.136	1036.512	144	
19989173	192	-576	17008	11.712	-35.136	1037.488	96	
19994158	128	-640	16992	7.808	-39.040	1036.512	96	
19999143	80	-624	16960	4.880	-38.064	1034.560	96	
20004129	80	-624	16992	4.880	-38.064	1036.512	128	
20009115	96	-592	16976	5.856	-36.112	1035.536	112	
20014099	80	-592	16992	4.880	-36.112	1036.512	144	
20019087	144	-608	17024	8.784	-37.088	1038.464	112	
20024073	208	-608	16992	12.688	-37.088	1036.512	160	
20029057	144	-608	16976	8.784	-37.088	1035.536	176	
20034044	96	-608	16976	5.856	-37.088	1035.536	176	
20039030	96	-576	16928	5.856	-35.136	1032.608	160	
20044015	128	-608	17008	7.808	-37.088	1037.488	144	
20049000	96	-608	16960	5.856	-37.088	1034.560	160	
20053983	128	-608	17040	7.808	-37.088	1039.440	160	
20058971	256	-544	17008	15.616	-33.184	1037.488	112	
20063956	160	-608	16928	9.760	-37.088	1032.608	128	
20068942	64	-560	16992	3.904	-34.160	1036.512	128	
20073928	48	-624	16992	2.928	-38.064	1036.512	144	
20078913	96	-624	16992	5.856	-38.064	1036.512	112	
20083899	144	-624	16992	8.784	-38.064	1036.512	176	
20088884	128	-592	17024	7.808	-36.112	1038.464	144	
20093870	128	-560	17024	7.808	-34.160	1038.464	128	
20098854	192	-608	16992	11.712	-37.088	1036.512	176	
20103841	144	-592	16944	8.784	-36.112	1033.584	160	
20108826	96	-592	16976	5.856	-36.112	1035.536	96	
20113810	32	-560	16960	1.952	-34.160	1034.560	144	
20118796	32	-576	17008	1.952	-35.136	1037.488	144	
20123780	112	-592	16976	6.832	-36.112	1035.536	112	
20128765	144	-608	17024	8.784	-37.088	1038.464	128	
20133751	224	-608	17024	13.664	-37.088	1038.464	144	
20138737	160	-544	16928	9.760	-33.184	1032.608	144	
20143721	128	-592	17024	7.808	-36.112	1038.464	112	
20148707	64	-560	17008	3.904	-34.160	1037.488	112	
20153693	96	-544	17040	5.856	-33.184	1039.440	128	
20158678	128	-640	17008	7.808	-39.040	1037.488	144	
20163664	208	-624	17024	12.688	-38.064	1038.464	96	
20168649	160	-608	17056	9.760	-37.088	1040.416	112	
20173632	176	-544	16960	10.736	-33.184	1034.560	128	
20178619	48	-608	16992	2.928	-37.088	1036.512	112	
20183604	48	-592	16960	2.928	-36.112	1034.560	128	
20188588	80	-576	16960	4.880	-35.136	1034.560	112	
20193575	96	-576	16960	5.856	-35.136	1034.560	128	
20198560	160	-624	17024	9.760	-38.064	1038.464	144	
20203546	208	-624	17024	12.688	-38.064	1038.464	96	
20208531	192	-608	17056	11.712	-37.088	1040.416	112	
20213517	160	-608	17040	9.760	-37.088	1039.440	96	
20218503	144	-560	16992	8.784	-34.160	1036.512	96	
20223489	32	-544	16992	1.952	-33.184	1036.512	96	
20228474	64	-544	16944	3.904	-33.184	1033.584	96	
20233459	176	-624	16976	10.736	-38.064	1035.536	96	
20238444	128	-624	17024	7.808	-38.064	1038.464	96	
20243430	176	-592	16944	10.736	-36.112	1033.584	80	
20248414	208	-560	16992	12.688	-34.160	1036.512	96	
20253400	128	-592	17008	7.808	-36.112	1037.488	80	
20258386	96	-640	17008	5.856	-39.040	1037.488	96	
20263372	32	-592	17008	1.952	-36.112	1037.488	80	
20268356	48	-576	16960	2.928	-35.136	1034.560	128	
20273340	176	-624	16896	10.736	-38.064	1030.656	128	
20278326	224	-592	16960	13.664	-36.112	1034.560	112	
20283311	208	-592	16960	12.688	-36.112	1034.560	112	
20288296	128	-576	16992	7.808	-35.136	1036.512	96	
20293282	112	-608	16992	6.832	-37.088	1036.512	112	
20298266	144	-624	16992	8.784	-38.064	1036.512	96	
20303254	112	-624	16992	6.832	-38.064	1036.512	112	
20308240	176	-592	17008	10.736	-36.112	1037.488	128	
20313225	192	-624	16960	11.712	-38.064	1034.560	96	
20318210	192	-656	16928	11.712	-40.016	1032.608	112	
20323196	144	-576	16928	8.784	-35.136	1032.608	128	
20328181	96	-608	16992	5.856	-37.088	1036.512	144	
20333166	80	-560	16976	4.880	-34.160	1035.536	128	
20338151	80	-560	17024	4.880	-34.160	1038.464	128	
20343136	144	-592	17008	8.784	-36.112	1037.488	144	
20348121	192	-656	16960	11.712	-40.016	1034.560	128	
20353107	192	-640	16960	11.712	-39.040	1034.560	112	
20358092	176	-608	16992	10.736	-37.088	1036.512	128	
20363077	112	-544	16928	6.832	-33.184	1032.608	128	
20368063	48	-544	17008	2.928	-33.184	1037.488	112	
20373049	112	-560	17008	6.832	-34.160	1037.488	96	
20378035	144	-576	16960	8.784	-35.136	1034.560	144	
20383020	160	-544	16944	9.760	-33.184	1033.584	96	
20388006	256	-544	16928	15.616	-33.184	1032.608	112	
20392992	192	-640	16992	11.712	-39.040	1036.512	96	
20397976	112	-640	16992	6.832	-39.040	1036.512	112	
20402963	48	-624	17008	2.928	-38.064	1037.488	128	
20407949	80	-576	17040	4.880	-35.136	1039.440	112	
20412933	192	-640	16992	11.712	-39.040	1036.512	96	
20417920	112	-544	16960	6.832	-33.184	1034.560	112	
20422906	128	-608	16992	7.808	-37.088	1036.512	96	
20427891	128	-592	16960	7.808	-36.112	1034.560	128	
20432876	96	-576	16960	5.856	-35.136	1034.560	96	
20437862	80	-576	16912	4.880	-35.136	1031.632	96	
20442847	144	-608	16928	8.784	-37.088	1032.608	96	
20447830	144	-512	16960	8.784	-31.232	1034.560	128	
20452819	144	-560	16992	8.784	-34.160	1036.512	112	
20457805	192	-672	17040	11.712	-40.992	1039.440	96	
20462790	64	-672	17056	3.904	-40.992	1040.416	64	
20467776	176	-672	17008	10.736	-40.992	1037.488	96	
20472761	160	-592	17056	9.760	-36.112	1040.416	128	
20477746	192	-544	17008	11.712	-33.184	1037.488	128	
20482733	208	-512	16944	12.688	-31.232	1033.584	160	
20487718	160	-496	16992	9.760	-30.256	1036.512	112	
20492704	96	-592	16992	5.856	-36.112	1036.512	128	
20497690	80	-560	17008	4.880	-34.160	1037.488	128	
20502676	96	-688	16976	5.856	-41.968	1035.536	160	
20507663	224	-640	17024	13.664	-39.040	1038.464	112	
20512648	208	-576	16944	12.688	-35.136	1033.584	144	
20517633	224	-592	16976	13.664	-36.112	1035.536	128	
20522618	80	-608	17008	4.880	-37.088	1037.488	112	
20527604	48	-576	16960	2.928	-35.136	1034.560	144	
20532591	48	-560	17008	2.928	-34.160	1037.488	112	
20537576	112	-544	16960	6.832	-33.184	1034.560	112	
20542561	112	-560	16960	6.832	-34.160	1034.560	160	
20547548	192	-608	16960	11.712	-37.088	1034.560	176	
20552535	208	-640	16992	12.688	-39.040	1036.512	176	
20557521	192	-704	16992	11.712	-42.944	1036.512	160	
20562507	112	-624	16992	6.832	-38.064	1036.512	176	
20567493	96	-624	16992	5.856	-38.064	1036.512	192	
20572478	128	-592	17056	7.808	-36.112	1040.416	144	
20577464	192	-544	16928	11.712	-33.184	1032.608	160	
20582449	176	-512	16976	10.736	-31.232	1035.536	128	
20587434	160	-608	16992	9.760	-37.088	1036.512	160	
20592419	96	-640	16944	5.856	-39.040	1033.584	112	
20597406	112	-624	16992	6.832	-38.064	1036.512	112	
20602391	80	-608	16992	4.880	-37.088	1036.512	112	
20607375	144	-608	17008	8.784	-37.088	1037.488	128	
20612361	192	-640	16992	11.712	-39.040	1036.512	128	
20617346	192	-592	16944	11.712	-36.112	1033.584	128	
20622330	128	-592	16976	7.808	-36.112	1035.536	128	
20627317	64	-560	16992	3.904	-34.160	1036.512	128	
20632303	32	-640	17024	1.952	-39.040	1038.464	112	
20637287	176	-640	16992	10.736	-39.040	1036.512	144	
20642272	224	-608	17008	13.664	-37.088	1037.488	144	
20647260	224	-608	16960	13.664	-37.088	1034.560	128	
20652245	112	-560	16928	6.832	-34.160	1032.608	144	
20657230	80	-592	17008	4.880	-36.112	1037.488	144	
20662216	0	-528	16992	0.000	-32.208	1036.512	112	
20667201	32	-608	16976	1.952	-37.088	1035.536	96	
20672186	96	-608	17008	5.856	-37.088	1037.488	112	
20677172	208	-608	17072	12.688	-37.088	1041.392	128	
20682157	224	-640	17056	13.664	-39.040	1040.416	80	
20687142	272	-608	16992	16.592	-37.088	1036.512	128	
20692126	112	-528	16912	6.832	-32.208	1031.632	128	
20697115	112	-560	16928	6.832	-34.160	1032.608	96	
20702100	48	-544	16944	2.928	-33.184	1033.584	96	
20707086	64	-560	17008	3.904	-34.160	1037.488	96	
20712072	144	-688	17008	8.784	-41.968	1037.488	80	
20717058	192	-624	17008	11.712	-38.064	1037.488	96	
20722043	288	-608	17072	17.568	-37.088	1041.392	96	
20727028	224	-592	16960	13.664	-36.112	1034.560	80	
20732015	128	-592	17008	7.808	-36.112	1037.488	128	
20736999	80	-560	16960	4.880	-34.160	1034.560	96	
20741986	48	-544	16928	2.928	-33.184	1032.608	112	
20746972	64	-576	16944	3.904	-35.136	1033.584	112	
20751957	160	-640	16960	9.760	-39.040	1034.560	112	
20756944	208	-624	16960	12.688	-38.064	1034.560	96	
20761930	176	-640	16992	10.736	-39.040	1036.512	128	
20766915	144	-576	16976	8.784	-35.136	1035.536	96	
20771901	64	-640	16960	3.904	-39.040	1034.560	112	
20776886	64	-528	16992	3.904	-32.208	1036.512	112	
20781869	80	-640	17024	4.880	-39.040	1038.464	144	
20786857	96	-656	17008	5.856	-40.016	1037.488	128	
20791841	192	-576	17008	11.712	-35.136	1037.488	96	
20796825	176	-608	16960	10.736	-37.088	1034.560	128	
20801812	176	-592	16992	10.736	-36.112	1036.512	96	
20806797	48	-656	16976	2.928	-40.016	1035.536	128	
20811783	64	-576	17024	3.904	-35.136	1038.464	80	
20816768	32	-592	16992	1.952	-36.112	1036.512	128	
20821755	176	-656	16976	10.736	-40.016	1035.536	160	
20826740	256	-576	16928	15.616	-35.136	1032.608	112	
20831725	192	-576	16960	11.712	-35.136	1034.560	128	
20836712	144	-640	16976	8.784	-39.040	1035.536	128	
20841697	80	-512	17008	4.880	-31.232	1037.488	96	
20846683	16	-640	17008	0.976	-39.040	1037.488	112	
20851668	144	-592	16992	8.784	-36.112	1036.512	144	
20856654	160	-608	17056	9.760	-37.088	1040.416	128	
20861639	224	-640	16992	13.664	-39.040	1036.512	96	
20866625	192	-528	16944	11.712	-32.208	1033.584	128	
20871610	160	-592	16992	9.760	-36.112	1036.512	144	
20876595	48	-640	16960	2.928	-39.040	1034.560	144	
20881580	96	-624	16992	5.856	-38.064	1036.512	128	
20886566	80	-560	17008	4.880	-34.160	1037.488	112	
20891552	112	-656	17008	6.832	-40.016	1037.488	128	
20896537	192	-608	16992	11.712	-37.088	1036.512	128	
20901523	192	-576	16992	11.712	-35.136	1036.512	80	
20906509	160	-592	16944	9.760	-36.112	1033.584	96	
20911493	64	-624	16960	3.904	-38.064	1034.560	128	
20916479	48	-656	16960	2.928	-40.016	1034.560	128	
20921464	64	-608	16976	3.904	-37.088	1035.536	144	
20926449	144	-656	17072	8.784	-40.016	1041.392	128	
20931436	208	-624	17056	12.688	-38.064	1040.416	128	
20936421	208	-592	17056	12.688	-36.112	1040.416	64	
20941405	160	-528	16992	9.760	-32.208	1036.512	112	
20946392	80	-576	16976	4.880	-35.136	1035.536	64	
20951377	96	-592	16944	5.856	-36.112	1033.584	112	
20956362	32	-576	16960	1.952	-35.136	1034.560	112	
20961347	176	-576	17008	10.736	-35.136	1037.488	80	
20966332	160	-576	16992	9.760	-35.136	1036.512	96	
20971318	176	-592	16960	10.736	-36.112	1034.560	144	
20976302	176	-640	16928	10.736	-39.040	1032.608	80	
20981288	112	-544	16992	6.832	-33.184	1036.512	144	
20986273	80	-608	17024	4.880	-37.088	1038.464	144	
20991258	64	-560	17024	3.904	-34.160	1038.464	96	
20996244	128	-592	17056	7.808	-36.112	1040.416	128	
21001230	176	-560	17056	10.736	-34.160	1040.416	112	
21006214	224	-528	17024	13.664	-32.208	1038.464	176	
21011201	192	-592	16928	11.712	-36.112	1032.608	96	
21016186	160	-576	16944	9.760	-35.136	1033.584	112	
21021169	80	-608	16944	4.880	-37.088	1033.584	112	
21026157	96	-560	17008	5.856	-34.160	1037.488	128	
21031143	64	-592	17072	3.904	-36.112	1041.392	112	
21036128	144	-688	17008	8.784	-41.968	1037.488	128	
21041111	208	-608	17008	12.688	-37.088	1037.488	112	
21046098	256	-608	16992	15.616	-37.088	1036.512	112	
21051083	192	-592	16928	11.712	-36.112	1032.608	128	
21056069	64	-528	16928	3.904	-32.208	1032.608	96	
21061056	16	-512	16960	0.976	-31.232	1034.560	112	
21066042	16	-512	16976	0.976	-31.232	1035.536	112	
21071028	64	-640	16976	3.904	-39.040	1035.536	144	
21076013	192	-640	17024	11.712	-39.040	1038.464	160	
21080998	272	-608	17024	16.592	-37.088	1038.464	176	
21085982	272	-656	17008	16.592	-40.016	1037.488	176	
21090968	112	-592	16976	6.832	-36.112	1035.536	160	
21095954	32	-576	16960	1.952	-35.136	1034.560	160	
21100940	16	-544	16976	0.976	-33.184	1035.536	176	
21105926	32	-560	16992	1.952	-34.160	1036.512	128	
21110913	176	-592	16992	10.736	-36.112	1036.512	176	
21115899	192	-624	16992	11.712	-38.064	1036.512	160	
21120885	176	-624	16944	10.736	-38.064	1033.584	128	
21125871	176	-656	17008	10.736	-40.016	1037.488	112	
21130858	128	-640	17024	7.808	-39.040	1038.464	144	
21135841	144	-544	16992	8.784	-33.184	1036.512	144	
21140829	128	-592	16992	7.808	-36.112	1036.512	128	
21145814	96	-544	17040	5.856	-33.184	1039.440	96	
21150799	144	-576	16976	8.784	-35.136	1035.536	128	
21155786	160	-560	16960	9.760	-34.160	1034.560	144	
21160771	144	-592	17024	8.784	-36.112	1038.464	128	
21165755	192	-576	16992	11.712	-35.136	1036.512	80	
21170742	80	-608	17024	4.880	-37.088	1038.464	96	
21175727	112	-672	17008	6.832	-40.992	1037.488	96	
21180711	208	-608	16992	12.688	-37.088	1036.512	112	
21185698	160	-560	16944	9.760	-34.160	1033.584	80	
21190685	128	-624	16928	7.808	-38.064	1032.608	80	
21195670	112	-608	17024	6.832	-37.088	1038.464	144	
21200655	112	-640	16992	6.832	-39.040	1036.512	80	
21205641	160	-624	17040	9.760	-38.064	1039.440	160	
21210626	144	-592	16944	8.784	-36.112	1033.584	112	
21215610	128	-592	16992	7.808	-36.112	1036.512	80	
21220595	144	-592	16960	8.784	-36.112	1034.560	128	
21225581	144	-640	16960	8.784	-39.040	1034.560	80	
21230566	96	-624	16992	5.856	-38.064	1036.512	80	
21235551	112	-624	16960	6.832	-38.064	1034.560	96	
21240538	160	-608	16976	9.760	-37.088	1035.536	64	
21245522	128	-608	16976	7.808	-37.088	1035.536	128	
21250508	128	-560	17040	7.808	-34.160	1039.440	96	
21255493	160	-528	16992	9.760	-32.208	1036.512	112	
21260479	112	-608	16992	6.832	-37.088	1036.512	112	
21265464	160	-656	16976	9.760	-40.016	1035.536	96	
21270450	128	-656	16960	7.808	-40.016	1034.560	48	
21275435	128	-624	16960	7.808	-38.064	1034.560	96	
21280419	96	-656	16928	5.856	-40.016	1032.608	112	
21285405	128	-672	16992	7.808	-40.992	1036.512	80	
21290392	192	-576	16992	11.712	-35.136	1036.512	112	
21295377	176	-624	17024	10.736	-38.064	1038.464	80	
21300364	112	-544	17056	6.832	-33.184	1040.416	112	
21305349	96	-544	17056	5.856	-33.184	1040.416	64	
21310334	160	-560	16992	9.760	-34.160	1036.512	112	
21315320	160	-608	16960	9.760	-37.088	1034.560	128	
21320305	112	-576	16944	6.832	-35.136	1033.584	96	
21325291	144	-592	16992	8.784	-36.112	1036.512	112	
21330276	112	-576	16960	6.832	-35.136	1034.560	96	
21335261	112	-512	17008	6.832	-31.232	1037.488	112	
21340247	128	-624	17008	7.808	-38.064	1037.488	80	
21345232	144	-576	16992	8.784	-35.136	1036.512	112	
21350216	208	-592	16992	12.688	-36.112	1036.512	96	
21355202	224	-560	17040	13.664	-34.160	1039.440	128	
21360186	144	-624	16992	8.784	-38.064	1036.512	144	
21365171	160	-640	16928	9.760	-39.040	1032.608	96	
21370157	64	-624	16992	3.904	-38.064	1036.512	112	
21375141	96	-560	16992	5.856	-34.160	1036.512	128	
21380126	80	-560	17024	4.880	-34.160	1038.464	80	
21385110	208	-560	16960	12.688	-34.160	1034.560	112	
21390094	144	-560	16928	8.784	-34.160	1032.608	96	
21395081	160	-608	16960	9.760	-37.088	1034.560	96	
21400066	96	-640	17008	5.856	-39.040	1037.488	144	
21405050	96	-624	17120	5.856	-38.064	1044.320	96	
21410038	144	-704	17056	8.784	-42.944	1040.416	96	
21415024	224	-640	17056	13.664	-39.040	1040.416	112	
21420009	176	-640	16928	10.736	-39.040	1032.608	112	
