Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17726702	368	-624	17008	22.448	-38.064	1037.488	144	
17731688	368	-672	17008	22.448	-40.992	1037.488	176	
17736672	352	-672	17008	21.472	-40.992	1037.488	144	
17741657	336	-832	16992	20.496	-50.752	1036.512	176	
17746644	320	-736	17072	19.520	-44.896	1041.392	160	
17751629	256	-736	17024	15.616	-44.896	1038.464	144	
17756614	352	-640	17008	21.472	-39.040	1037.488	160	
17761599	368	-640	16960	22.448	-39.040	1034.560	176	
17766585	320	-640	16928	19.520	-39.040	1032.608	144	
17771571	352	-720	17040	21.472	-43.920	1039.440	144	
17776557	320	-704	17024	19.520	-42.944	1038.464	144	
17781542	320	-720	17040	19.520	-43.920	1039.440	160	
17786528	288	-672	16992	17.568	-40.992	1036.512	112	
17791511	336	-672	16992	20.496	-40.992	1036.512	144	
17796499	352	-624	17056	21.472	-38.064	1040.416	144	
17801483	336	-704	16976	20.496	-42.944	1035.536	128	
17806468	288	-736	16992	17.568	-44.896	1036.512	144	
17811455	272	-736	16992	16.592	-44.896	1036.512	176	
17816441	304	-704	16992	18.544	-42.944	1036.512	160	
17821426	384	-672	17024	23.424	-40.992	1038.464	160	
17826411	384	-704	17008	23.424	-42.944	1037.488	128	
17831396	352	-752	17008	21.472	-45.872	1037.488	176	
17836379	384	-768	17040	23.424	-46.848	1039.440	160	
17841365	320	-752	16992	19.520	-45.872	1036.512	144	
17846351	288	-688	16960	17.568	-41.968	1034.560	176	
17851336	352	-656	16944	21.472	-40.016	1033.584	128	
17856322	288	-608	16944	17.568	-37.088	1033.584	160	
17861307	336	-720	16992	20.496	-43.920	1036.512	176	
17866292	304	-784	17008	18.544	-47.824	1037.488	144	
17871278	352	-784	17040	21.472	-47.824	1039.440	144	
17876264	336	-720	17008	20.496	-43.920	1037.488	128	
17881249	352	-640	17024	21.472	-39.040	1038.464	144	
17886234	352	-704	17008	21.472	-42.944	1037.488	160	
17891219	368	-688	17008	22.448	-41.968	1037.488	160	
17896205	384	-752	16960	23.424	-45.872	1034.560	144	
17901190	320	-784	16992	19.520	-47.824	1036.512	160	
17906177	368	-672	17008	22.448	-40.992	1037.488	160	
17911162	320	-656	16928	19.520	-40.016	1032.608	192	
17916147	288	-640	16992	17.568	-39.040	1036.512	224	
17921132	304	-704	17008	18.544	-42.944	1037.488	192	
17926118	288	-672	16976	17.568	-40.992	1035.536	208	
17931104	288	-720	17008	17.568	-43.920	1037.488	208	
17936089	352	-672	16992	21.472	-40.992	1036.512	176	
17941074	384	-656	16960	23.424	-40.016	1034.560	192	
17946059	352	-608	16928	21.472	-37.088	1032.608	192	
17951043	288	-640	16960	17.568	-39.040	1034.560	176	
17956029	320	-736	16960	19.520	-44.896	1034.560	144	
17961015	272	-784	16992	16.592	-47.824	1036.512	144	
17965999	336	-736	17008	20.496	-44.896	1037.488	128	
17970985	384	-752	17008	23.424	-45.872	1037.488	144	
17975970	352	-688	16992	21.472	-41.968	1036.512	192	
17980953	352	-688	17008	21.472	-41.968	1037.488	144	
17985941	352	-720	16976	21.472	-43.920	1035.536	160	
17990928	304	-752	17024	18.544	-45.872	1038.464	176	
17995911	336	-736	17008	20.496	-44.896	1037.488	176	
18000899	320	-720	16992	19.520	-43.920	1036.512	128	
18005884	320	-672	16992	19.520	-40.992	1036.512	144	
18010870	368	-672	17008	22.448	-40.992	1037.488	112	
18015855	352	-720	16992	21.472	-43.920	1036.512	160	
18020842	336	-752	16992	20.496	-45.872	1036.512	144	
18025828	320	-672	16960	19.520	-40.992	1034.560	128	
18030813	304	-704	17024	18.544	-42.944	1038.464	176	
18035799	320	-640	16992	19.520	-39.040	1036.512	128	
18040785	336	-656	17040	20.496	-40.016	1039.440	160	
18045770	384	-752	16960	23.424	-45.872	1034.560	128	
18050755	352	-768	16976	21.472	-46.848	1035.536	144	
18055741	384	-784	16992	23.424	-47.824	1036.512	112	
18060727	320	-704	16960	19.520	-42.944	1034.560	160	
18065713	304	-640	17008	18.544	-39.040	1037.488	128	
18070699	320	-672	16992	19.520	-40.992	1036.512	176	
18075686	272	-688	17056	16.592	-41.968	1040.416	128	
18080670	320	-720	17008	19.520	-43.920	1037.488	160	
18085655	400	-736	17008	24.400	-44.896	1037.488	144	
18090641	400	-768	16992	24.400	-46.848	1036.512	112	
18095626	368	-752	16960	22.448	-45.872	1034.560	144	
18100612	320	-672	16960	19.520	-40.992	1034.560	96	
18105598	288	-688	16992	17.568	-41.968	1036.512	128	
18110584	272	-688	16976	16.592	-41.968	1035.536	160	
18115570	304	-736	16992	18.544	-44.896	1036.512	128	
18120557	368	-768	17008	22.448	-46.848	1037.488	144	
18125542	368	-800	17024	22.448	-48.800	1038.464	160	
18130529	352	-704	17024	21.472	-42.944	1038.464	144	
18135515	416	-640	16992	25.376	-39.040	1036.512	128	
18140502	400	-624	17008	24.400	-38.064	1037.488	144	
18145486	320	-704	16960	19.520	-42.944	1034.560	128	
18150473	304	-784	17008	18.544	-47.824	1037.488	144	
18155459	304	-800	17040	18.544	-48.800	1039.440	160	
18160445	320	-704	16960	19.520	-42.944	1034.560	128	
18165430	352	-640	16944	21.472	-39.040	1033.584	160	
18170415	336	-592	16928	20.496	-36.112	1032.608	176	
18175398	368	-624	16976	22.448	-38.064	1035.536	144	
18180386	384	-720	17008	23.424	-43.920	1037.488	192	
18185371	352	-752	17056	21.472	-45.872	1040.416	160	
18190356	352	-784	16992	21.472	-47.824	1036.512	144	
18195342	352	-672	16992	21.472	-40.992	1036.512	144	
18200327	384	-624	16992	23.424	-38.064	1036.512	176	
18205312	320	-624	16928	19.520	-38.064	1032.608	160	
18210297	320	-688	16944	19.520	-41.968	1033.584	128	
18215282	336	-736	16992	20.496	-44.896	1036.512	144	
18220265	288	-800	17008	17.568	-48.800	1037.488	176	
18225252	352	-752	17056	21.472	-45.872	1040.416	144	
18230237	416	-704	17040	25.376	-42.944	1039.440	128	
18235223	400	-624	17024	24.400	-38.064	1038.464	144	
18240208	320	-688	17024	19.520	-41.968	1038.464	192	
18245194	304	-720	16960	18.544	-43.920	1034.560	160	
18250180	304	-752	16992	18.544	-45.872	1036.512	160	
18255165	320	-752	16992	19.520	-45.872	1036.512	160	
18260151	336	-672	17024	20.496	-40.992	1038.464	160	
18265137	352	-640	17008	21.472	-39.040	1037.488	160	
18270122	384	-640	17024	23.424	-39.040	1038.464	160	
18275107	400	-672	17024	24.400	-40.992	1038.464	160	
18280094	288	-736	17024	17.568	-44.896	1038.464	160	
18285079	336	-816	17040	20.496	-49.776	1039.440	128	
18290065	320	-720	17008	19.520	-43.920	1037.488	192	
18295050	320	-672	16928	19.520	-40.992	1032.608	176	
18300035	320	-576	16880	19.520	-35.136	1029.680	128	
18305020	336	-688	16944	20.496	-41.968	1033.584	144	
18310006	304	-752	17008	18.544	-45.872	1037.488	112	
18314991	320	-784	17008	19.520	-47.824	1037.488	128	
18319975	304	-768	17040	18.544	-46.848	1039.440	176	
18324960	320	-688	17040	19.520	-41.968	1039.440	144	
18329946	352	-640	16944	21.472	-39.040	1033.584	144	
18334930	304	-608	16976	18.544	-37.088	1035.536	160	
18339917	352	-720	16992	21.472	-43.920	1036.512	128	
18344902	352	-768	16944	21.472	-46.848	1033.584	160	
18349886	304	-752	17040	18.544	-45.872	1039.440	176	
18354872	352	-720	16992	21.472	-43.920	1036.512	160	
18359857	384	-624	16976	23.424	-38.064	1035.536	144	
18364841	384	-640	16944	23.424	-39.040	1033.584	128	
18369827	320	-720	16992	19.520	-43.920	1036.512	144	
18374813	336	-672	17024	20.496	-40.992	1038.464	144	
18379798	288	-752	17008	17.568	-45.872	1037.488	144	
18384784	304	-752	17024	18.544	-45.872	1038.464	128	
18389769	368	-752	16976	22.448	-45.872	1035.536	144	
18394754	464	-672	16960	28.304	-40.992	1034.560	112	
18399739	368	-720	16960	22.448	-43.920	1034.560	144	
18404725	416	-768	16992	25.376	-46.848	1036.512	128	
18409710	288	-768	17024	17.568	-46.848	1038.464	160	
18414695	288	-736	16992	17.568	-44.896	1036.512	144	
18419682	272	-720	17040	16.592	-43.920	1039.440	160	
18424667	288	-704	16992	17.568	-42.944	1036.512	176	
18429652	320	-656	16976	19.520	-40.016	1035.536	176	
18434638	368	-688	16992	22.448	-41.968	1036.512	208	
18439624	368	-688	16992	22.448	-41.968	1036.512	208	
18444607	304	-784	17040	18.544	-47.824	1039.440	208	
18449594	272	-720	17056	16.592	-43.920	1040.416	224	
18454580	320	-624	17008	19.520	-38.064	1037.488	176	
18459566	288	-672	17056	17.568	-40.992	1040.416	192	
18464551	352	-640	16944	21.472	-39.040	1033.584	176	
18469537	320	-704	16928	19.520	-42.944	1032.608	160	
18474523	272	-752	17008	16.592	-45.872	1037.488	160	
18479508	288	-720	17008	17.568	-43.920	1037.488	176	
18484495	336	-688	16960	20.496	-41.968	1034.560	160	
18489480	336	-672	16992	20.496	-40.992	1036.512	160	
18494466	336	-672	16992	20.496	-40.992	1036.512	176	
18499451	320	-720	17008	19.520	-43.920	1037.488	128	
18504437	336	-768	17008	20.496	-46.848	1037.488	160	
18509421	336	-736	17024	20.496	-44.896	1038.464	160	
18514408	288	-688	16992	17.568	-41.968	1036.512	128	
18519393	288	-608	16992	17.568	-37.088	1036.512	160	
18524378	288	-656	16960	17.568	-40.016	1034.560	144	
18529363	336	-704	16992	20.496	-42.944	1036.512	144	
18534348	336	-752	16992	20.496	-45.872	1036.512	144	
18539333	384	-752	17024	23.424	-45.872	1038.464	176	
18544318	384	-688	16992	23.424	-41.968	1036.512	160	
18549303	384	-656	16928	23.424	-40.016	1032.608	160	
18554289	336	-640	17008	20.496	-39.040	1037.488	128	
18559271	352	-752	16960	21.472	-45.872	1034.560	192	
18564258	336	-800	16992	20.496	-48.800	1036.512	160	
18569243	272	-768	16976	16.592	-46.848	1035.536	144	
18574228	272	-704	16992	16.592	-42.944	1036.512	144	
18579213	288	-688	16960	17.568	-41.968	1034.560	144	
18584197	352	-640	16912	21.472	-39.040	1031.632	160	
18589183	384	-704	16944	23.424	-42.944	1033.584	160	
18594168	304	-752	16960	18.544	-45.872	1034.560	128	
18599154	304	-784	17056	18.544	-47.824	1040.416	144	
18604137	272	-688	17024	16.592	-41.968	1038.464	112	
18609124	336	-640	17008	20.496	-39.040	1037.488	112	
18614110	320	-592	16976	19.520	-36.112	1035.536	144	
18619094	320	-624	16960	19.520	-38.064	1034.560	192	
18624079	352	-720	16944	21.472	-43.920	1033.584	112	
18629065	256	-768	16992	15.616	-46.848	1036.512	160	
18634050	272	-816	17040	16.592	-49.776	1039.440	144	
18639034	288	-784	17056	17.568	-47.824	1040.416	144	
18644019	416	-704	17056	25.376	-42.944	1040.416	112	
18649004	416	-656	16976	25.376	-40.016	1035.536	160	
18653990	336	-688	16960	20.496	-41.968	1034.560	176	
18658973	336	-672	16992	20.496	-40.992	1036.512	160	
18663959	256	-784	17008	15.616	-47.824	1037.488	144	
18668944	272	-720	17024	16.592	-43.920	1038.464	176	
18673930	320	-688	16944	19.520	-41.968	1033.584	160	
18678915	416	-656	16960	25.376	-40.016	1034.560	160	
18683900	400	-688	16960	24.400	-41.968	1034.560	144	
18688884	400	-752	16960	24.400	-45.872	1034.560	128	
18693869	336	-736	17056	20.496	-44.896	1040.416	160	
18698854	256	-688	17024	15.616	-41.968	1038.464	192	
18703838	304	-688	16992	18.544	-41.968	1036.512	160	
18708824	320	-656	16976	19.520	-40.016	1035.536	160	
18713810	416	-656	16976	25.376	-40.016	1035.536	160	
18718796	368	-768	16928	22.448	-46.848	1032.608	128	
18723781	352	-672	16960	21.472	-40.992	1034.560	160	
18728767	352	-800	17024	21.472	-48.800	1038.464	160	
18733752	336	-784	17008	20.496	-47.824	1037.488	144	
18738737	336	-752	17040	20.496	-45.872	1039.440	128	
18743722	400	-656	17008	24.400	-40.016	1037.488	144	
18748707	336	-672	16976	20.496	-40.992	1035.536	128	
18753692	288	-640	16944	17.568	-39.040	1033.584	176	
18758678	304	-768	16992	18.544	-46.848	1036.512	128	
18763664	320	-672	17008	19.520	-40.992	1037.488	176	
18768648	320	-704	17040	19.520	-42.944	1039.440	176	
18773634	272	-704	17024	16.592	-42.944	1038.464	160	
18778619	352	-640	16944	21.472	-39.040	1033.584	176	
18783602	368	-672	16960	22.448	-40.992	1034.560	160	
18788588	320	-688	17040	19.520	-41.968	1039.440	192	
18793574	320	-688	16992	19.520	-41.968	1036.512	144	
18798558	320	-720	16960	19.520	-43.920	1034.560	128	
18803543	320	-704	17008	19.520	-42.944	1037.488	160	
18808529	368	-768	17008	22.448	-46.848	1037.488	160	
18813515	320	-736	16992	19.520	-44.896	1036.512	176	
18818500	368	-752	16944	22.448	-45.872	1033.584	160	
18823486	320	-736	16960	19.520	-44.896	1034.560	144	
18828469	352	-656	17008	21.472	-40.016	1037.488	144	
18833456	272	-720	17056	16.592	-43.920	1040.416	176	
18838441	352	-704	17008	21.472	-42.944	1037.488	144	
18843426	336	-688	17024	20.496	-41.968	1038.464	160	
18848411	384	-720	17024	23.424	-43.920	1038.464	160	
18853396	368	-688	16960	22.448	-41.968	1034.560	160	
18858381	368	-688	16944	22.448	-41.968	1033.584	160	
18863366	304	-656	16944	18.544	-40.016	1033.584	144	
18868351	272	-672	16960	16.592	-40.992	1034.560	160	
18873336	272	-672	16992	16.592	-40.992	1036.512	192	
18878320	320	-688	16992	19.520	-41.968	1036.512	192	
18883304	400	-752	17056	24.400	-45.872	1040.416	160	
18888289	352	-704	17056	21.472	-42.944	1040.416	160	
18893274	368	-720	17008	22.448	-43.920	1037.488	144	
18898258	368	-736	16960	22.448	-44.896	1034.560	128	
18903245	352	-720	16992	21.472	-43.920	1036.512	176	
18908230	256	-704	16976	15.616	-42.944	1035.536	128	
18913215	240	-704	16976	14.640	-42.944	1035.536	144	
18918200	272	-720	17024	16.592	-43.920	1038.464	176	
18923185	304	-704	17072	18.544	-42.944	1041.392	144	
18928169	336	-720	17024	20.496	-43.920	1038.464	144	
18933154	432	-720	16992	26.352	-43.920	1036.512	176	
18938140	400	-672	16992	24.400	-40.992	1036.512	176	
18943124	352	-672	16976	21.472	-40.992	1035.536	192	
18948111	304	-688	16992	18.544	-41.968	1036.512	208	
18953096	288	-736	16992	17.568	-44.896	1036.512	224	
18958081	336	-720	16976	20.496	-43.920	1035.536	224	
18963067	304	-704	17008	18.544	-42.944	1037.488	224	
18968053	384	-672	16992	23.424	-40.992	1036.512	192	
18973038	336	-720	17040	20.496	-43.920	1039.440	192	
18978023	320	-720	16992	19.520	-43.920	1036.512	176	
18983008	368	-688	16992	22.448	-41.968	1036.512	176	
18987993	368	-752	16976	22.448	-45.872	1035.536	176	
18992981	336	-656	16992	20.496	-40.016	1036.512	160	
18997966	352	-672	16928	21.472	-40.992	1032.608	160	
19002951	304	-704	17008	18.544	-42.944	1037.488	176	
19007935	304	-688	16992	18.544	-41.968	1036.512	144	
19012921	304	-736	16992	18.544	-44.896	1036.512	176	
19017906	384	-752	17008	23.424	-45.872	1037.488	160	
19022891	336	-704	17056	20.496	-42.944	1040.416	144	
19027877	288	-672	16960	17.568	-40.992	1034.560	144	
19032861	320	-720	17024	19.520	-43.920	1038.464	192	
19037846	384	-720	16976	23.424	-43.920	1035.536	144	
19042831	352	-656	16992	21.472	-40.016	1036.512	176	
19047816	336	-720	16960	20.496	-43.920	1034.560	144	
19052801	320	-768	17024	19.520	-46.848	1038.464	144	
19057787	336	-800	17008	20.496	-48.800	1037.488	160	
19062773	304	-704	16992	18.544	-42.944	1036.512	160	
19067759	384	-768	17040	23.424	-46.848	1039.440	128	
19072743	368	-688	16976	22.448	-41.968	1035.536	112	
19077729	256	-672	16944	15.616	-40.992	1033.584	160	
19082716	384	-608	16992	23.424	-37.088	1036.512	112	
19087700	304	-704	16928	18.544	-42.944	1032.608	128	
19092686	320	-704	16992	19.520	-42.944	1036.512	160	
19097672	368	-720	16992	22.448	-43.920	1036.512	144	
19102657	304	-656	17008	18.544	-40.016	1037.488	176	
19107642	304	-768	17056	18.544	-46.848	1040.416	128	
19112627	352	-640	17008	21.472	-39.040	1037.488	176	
19117612	336	-640	16992	20.496	-39.040	1036.512	144	
19122598	336	-624	16944	20.496	-38.064	1033.584	144	
19127583	240	-704	16960	14.640	-42.944	1034.560	128	
19132568	288	-784	16944	17.568	-47.824	1033.584	144	
19137550	336	-816	17024	20.496	-49.776	1038.464	160	
19142538	384	-752	17056	23.424	-45.872	1040.416	144	
19147523	384	-720	17024	23.424	-43.920	1038.464	128	
19152508	384	-656	17008	23.424	-40.016	1037.488	144	
19157495	320	-688	16960	19.520	-41.968	1034.560	144	
19162481	336	-608	16960	20.496	-37.088	1034.560	144	
19167464	304	-656	17008	18.544	-40.016	1037.488	144	
19172451	320	-720	16992	19.520	-43.920	1036.512	192	
19177437	336	-752	16992	20.496	-45.872	1036.512	176	
19182421	400	-704	17008	24.400	-42.944	1037.488	144	
19187405	384	-720	17024	23.424	-43.920	1038.464	144	
19192392	368	-688	17008	22.448	-41.968	1037.488	160	
19197379	304	-736	17040	18.544	-44.896	1039.440	160	
19202363	288	-720	16960	17.568	-43.920	1034.560	160	
19207349	288	-720	16992	17.568	-43.920	1036.512	160	
19212333	304	-704	16960	18.544	-42.944	1034.560	160	
19217319	384	-720	16928	23.424	-43.920	1032.608	160	
19222304	384	-688	16976	23.424	-41.968	1035.536	176	
19227290	336	-720	16960	20.496	-43.920	1034.560	144	
19232275	320	-768	16992	19.520	-46.848	1036.512	176	
19237261	288	-752	17024	17.568	-45.872	1038.464	176	
19242246	320	-720	17056	19.520	-43.920	1040.416	160	
19247231	272	-720	16992	16.592	-43.920	1036.512	160	
19252216	352	-656	16992	21.472	-40.016	1036.512	144	
19257201	352	-704	16976	21.472	-42.944	1035.536	112	
19262186	256	-672	16992	15.616	-40.992	1036.512	144	
19267171	288	-624	17008	17.568	-38.064	1037.488	160	
19272157	288	-752	17024	17.568	-45.872	1038.464	144	
19277142	304	-800	17008	18.544	-48.800	1037.488	144	
19282126	352	-768	17024	21.472	-46.848	1038.464	160	
19287112	384	-672	17056	23.424	-40.992	1040.416	192	
19292097	368	-640	16976	22.448	-39.040	1035.536	160	
19297081	368	-704	16976	22.448	-42.944	1035.536	128	
19302067	288	-720	16960	17.568	-43.920	1034.560	112	
19307052	304	-768	16992	18.544	-46.848	1036.512	144	
19312036	320	-736	16992	19.520	-44.896	1036.512	144	
19317021	368	-688	17024	22.448	-41.968	1038.464	176	
19322006	384	-656	17024	23.424	-40.016	1038.464	144	
19326989	384	-656	16992	23.424	-40.016	1036.512	176	
19331973	368	-704	16960	22.448	-42.944	1034.560	160	
19336961	320	-736	16976	19.520	-44.896	1035.536	144	
19341945	320	-736	17024	19.520	-44.896	1038.464	160	
19346931	272	-704	16944	16.592	-42.944	1033.584	192	
19351916	368	-704	16976	22.448	-42.944	1035.536	160	
19356901	384	-672	16992	23.424	-40.992	1036.512	176	
19361885	400	-704	16944	24.400	-42.944	1033.584	160	
19366871	384	-752	17072	23.424	-45.872	1041.392	160	
19371853	320	-736	17056	19.520	-44.896	1040.416	192	
19376839	272	-752	17072	16.592	-45.872	1041.392	176	
19381825	288	-688	16992	17.568	-41.968	1036.512	160	
19386810	336	-640	16928	20.496	-39.040	1032.608	144	
19391795	336	-672	16928	20.496	-40.992	1032.608	176	
19396781	352	-704	16960	21.472	-42.944	1034.560	160	
19401766	304	-704	16976	18.544	-42.944	1035.536	160	
19406751	304	-688	16960	18.544	-41.968	1034.560	160	
19411737	304	-720	17008	18.544	-43.920	1037.488	144	
19416723	368	-736	17024	22.448	-44.896	1038.464	176	
19421709	336	-720	16976	20.496	-43.920	1035.536	160	
19426695	368	-720	16992	22.448	-43.920	1036.512	192	
19431681	320	-752	16944	19.520	-45.872	1033.584	176	
19436666	288	-752	17024	17.568	-45.872	1038.464	128	
19441652	320	-688	17024	19.520	-41.968	1038.464	176	
19446638	368	-656	16928	22.448	-40.016	1032.608	128	
19451624	400	-656	16992	24.400	-40.016	1036.512	160	
19456609	336	-688	16992	20.496	-41.968	1036.512	160	
19461595	352	-704	17072	21.472	-42.944	1041.392	160	
19466581	288	-736	16992	17.568	-44.896	1036.512	224	
19471566	320	-736	16960	19.520	-44.896	1034.560	192	
19476551	368	-704	16944	22.448	-42.944	1033.584	224	
19481537	336	-688	16896	20.496	-41.968	1030.656	192	
19486522	368	-640	16928	22.448	-39.040	1032.608	208	
19491508	320	-720	16992	19.520	-43.920	1036.512	208	
19496493	352	-720	17008	21.472	-43.920	1037.488	192	
19501478	256	-768	17008	15.616	-46.848	1037.488	176	
19506464	320	-736	16992	19.520	-44.896	1036.512	160	
19511450	272	-672	17008	16.592	-40.992	1037.488	160	
19516435	400	-688	16960	24.400	-41.968	1034.560	160	
19521418	352	-656	17024	21.472	-40.016	1038.464	128	
19526406	320	-736	17008	19.520	-44.896	1037.488	160	
19531391	272	-768	16992	16.592	-46.848	1036.512	192	
19536377	368	-736	17040	22.448	-44.896	1039.440	144	
19541363	352	-720	17024	21.472	-43.920	1038.464	144	
19546349	400	-720	16976	24.400	-43.920	1035.536	144	
19551332	400	-672	17008	24.400	-40.992	1037.488	176	
19556320	320	-672	16960	19.520	-40.992	1034.560	144	
19561305	304	-672	16960	18.544	-40.992	1034.560	144	
19566290	304	-704	16992	18.544	-42.944	1036.512	176	
