Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17437510	64	-608	16960	3.904	-37.088	1034.560	208	
17442496	48	-688	16992	2.928	-41.968	1036.512	112	
17447482	128	-672	17040	7.808	-40.992	1039.440	176	
17452467	208	-688	17056	12.688	-41.968	1040.416	176	
17457453	240	-656	16992	14.640	-40.016	1036.512	128	
17462438	240	-544	17008	14.640	-33.184	1037.488	176	
17467424	112	-544	17008	6.832	-33.184	1037.488	192	
17472409	32	-592	16960	1.952	-36.112	1034.560	192	
17477395	16	-624	16992	0.976	-38.064	1036.512	160	
17482379	96	-656	17040	5.856	-40.016	1039.440	160	
17487365	208	-640	17008	12.688	-39.040	1037.488	192	
17492351	272	-592	17024	16.592	-36.112	1038.464	160	
17497338	224	-624	16960	13.664	-38.064	1034.560	144	
17502323	176	-576	16992	10.736	-35.136	1036.512	192	
17507310	64	-624	16976	3.904	-38.064	1035.536	144	
17512295	16	-544	17024	0.976	-33.184	1038.464	176	
17517280	32	-624	17056	1.952	-38.064	1040.416	144	
17522266	176	-576	17040	10.736	-35.136	1039.440	176	
17527251	304	-592	17056	18.544	-36.112	1040.416	128	
17532236	176	-592	16960	10.736	-36.112	1034.560	176	
17537220	144	-592	16992	8.784	-36.112	1036.512	128	
17542207	96	-576	16960	5.856	-35.136	1034.560	144	
17547194	16	-560	17024	0.976	-34.160	1038.464	128	
17552180	80	-592	16992	4.880	-36.112	1036.512	144	
17557167	176	-608	17024	10.736	-37.088	1038.464	128	
17562153	192	-656	16944	11.712	-40.016	1033.584	144	
17567138	208	-640	17056	12.688	-39.040	1040.416	144	
17572125	128	-576	16992	7.808	-35.136	1036.512	112	
17577111	48	-608	17008	2.928	-37.088	1037.488	96	
17582096	48	-592	16992	2.928	-36.112	1036.512	144	
17587081	48	-560	17008	2.928	-34.160	1037.488	144	
17592067	160	-544	17056	9.760	-33.184	1040.416	128	
17597051	224	-576	16992	13.664	-35.136	1036.512	128	
17602038	224	-672	16992	13.664	-40.992	1036.512	144	
17607023	128	-640	17040	7.808	-39.040	1039.440	128	
17612006	112	-608	16992	6.832	-37.088	1036.512	128	
17616992	48	-624	16944	2.928	-38.064	1033.584	144	
17621977	64	-640	16992	3.904	-39.040	1036.512	128	
17626963	64	-608	16976	3.904	-37.088	1035.536	112	
17631948	192	-592	16928	11.712	-36.112	1032.608	144	
17636934	128	-560	16960	7.808	-34.160	1034.560	128	
17641920	96	-512	17008	5.856	-31.232	1037.488	144	
17646905	96	-592	16992	5.856	-36.112	1036.512	144	
17651892	80	-592	16992	4.880	-36.112	1036.512	144	
17656877	144	-656	17008	8.784	-40.016	1037.488	160	
17661861	144	-608	16992	8.784	-37.088	1036.512	160	
17666847	160	-576	16928	9.760	-35.136	1032.608	144	
17671832	192	-608	17008	11.712	-37.088	1037.488	160	
17676816	80	-544	16992	4.880	-33.184	1036.512	176	
17681802	80	-576	16976	4.880	-35.136	1035.536	192	
17686787	112	-624	17024	6.832	-38.064	1038.464	128	
17691773	80	-624	16992	4.880	-38.064	1036.512	176	
17696757	208	-624	16992	12.688	-38.064	1036.512	160	
17701742	224	-624	16960	13.664	-38.064	1034.560	128	
17706727	176	-608	16944	10.736	-37.088	1033.584	144	
17711713	48	-624	16944	2.928	-38.064	1033.584	128	
17716699	80	-592	17008	4.880	-36.112	1037.488	160	
17721684	128	-608	17008	7.808	-37.088	1037.488	144	
17726669	112	-560	17008	6.832	-34.160	1037.488	128	
17731654	176	-640	17024	10.736	-39.040	1038.464	144	
17736640	192	-592	17008	11.712	-36.112	1037.488	160	
17741625	192	-592	17024	11.712	-36.112	1038.464	160	
17746611	128	-544	16976	7.808	-33.184	1035.536	176	
17751597	160	-560	16928	9.760	-34.160	1032.608	176	
17756580	64	-592	16944	3.904	-36.112	1033.584	160	
17761567	64	-544	16912	3.904	-33.184	1031.632	176	
17766553	80	-624	16928	4.880	-38.064	1032.608	144	
17771537	80	-720	16976	4.880	-43.920	1035.536	112	
17776525	144	-720	17040	8.784	-43.920	1039.440	144	
17781510	208	-656	16992	12.688	-40.016	1036.512	112	
17786496	144	-480	16992	8.784	-29.280	1036.512	144	
17791481	144	-560	16992	8.784	-34.160	1036.512	160	
17796467	64	-496	16960	3.904	-30.256	1034.560	144	
17801453	80	-528	17008	4.880	-32.208	1037.488	144	
17806438	80	-624	16992	4.880	-38.064	1036.512	160	
17811423	160	-640	16976	9.760	-39.040	1035.536	144	
17816408	176	-608	16960	10.736	-37.088	1034.560	144	
17821394	160	-592	16992	9.760	-36.112	1036.512	160	
17826380	144	-560	17040	8.784	-34.160	1039.440	144	
17831364	96	-640	16992	5.856	-39.040	1036.512	144	
17836350	64	-608	17024	3.904	-37.088	1038.464	144	
17841336	96	-592	17008	5.856	-36.112	1037.488	160	
17846323	96	-544	16992	5.856	-33.184	1036.512	144	
17851309	144	-592	17008	8.784	-36.112	1037.488	144	
17856294	176	-624	17008	10.736	-38.064	1037.488	176	
17861280	128	-624	17008	7.808	-38.064	1037.488	160	
17866265	96	-608	16992	5.856	-37.088	1036.512	144	
17871249	128	-640	16944	7.808	-39.040	1033.584	176	
17876234	112	-640	16960	6.832	-39.040	1034.560	128	
17881218	144	-640	16960	8.784	-39.040	1034.560	160	
17886205	112	-592	16976	6.832	-36.112	1035.536	160	
17891191	176	-560	16992	10.736	-34.160	1036.512	128	
17896176	144	-608	16992	8.784	-37.088	1036.512	176	
17901161	192	-560	16992	11.712	-34.160	1036.512	96	
17906147	160	-544	16944	9.760	-33.184	1033.584	144	
17911133	112	-608	16928	6.832	-37.088	1032.608	128	
17916119	48	-544	16960	2.928	-33.184	1034.560	144	
17921105	16	-640	16880	0.976	-39.040	1029.680	176	
17926090	80	-656	16992	4.880	-40.016	1036.512	192	
17931073	224	-688	17056	13.664	-41.968	1040.416	224	
17936061	192	-640	17008	11.712	-39.040	1037.488	224	
17941047	240	-496	17040	14.640	-30.256	1039.440	160	
17946032	192	-592	16976	11.712	-36.112	1035.536	176	
17951017	112	-592	16960	6.832	-36.112	1034.560	160	
17956003	16	-576	16944	0.976	-35.136	1033.584	160	
17960989	48	-560	16944	2.928	-34.160	1033.584	176	
17965974	144	-624	16960	8.784	-38.064	1034.560	144	
17970960	256	-640	16992	15.616	-39.040	1036.512	128	
17975946	192	-656	17008	11.712	-40.016	1037.488	160	
17980929	208	-656	17040	12.688	-40.016	1039.440	144	
17985916	128	-656	17024	7.808	-40.016	1038.464	144	
17990902	128	-560	16928	7.808	-34.160	1032.608	160	
17995886	80	-512	16976	4.880	-31.232	1035.536	144	
18000873	80	-560	16992	4.880	-34.160	1036.512	144	
18005858	160	-544	16992	9.760	-33.184	1036.512	176	
18010843	192	-576	16896	11.712	-35.136	1030.656	160	
18015827	160	-624	16976	9.760	-38.064	1035.536	144	
18020814	160	-640	16960	9.760	-39.040	1034.560	160	
18025799	96	-592	17024	5.856	-36.112	1038.464	144	
18030783	48	-560	16992	2.928	-34.160	1036.512	160	
18035771	128	-656	16976	7.808	-40.016	1035.536	160	
18040752	128	-576	16992	7.808	-35.136	1036.512	160	
18045739	192	-592	17056	11.712	-36.112	1040.416	144	
18050726	192	-592	17024	11.712	-36.112	1038.464	128	
18055712	208	-608	16928	12.688	-37.088	1032.608	128	
18060696	128	-592	16928	7.808	-36.112	1032.608	176	
18065683	80	-608	16944	4.880	-37.088	1033.584	144	
18070669	64	-560	17024	3.904	-34.160	1038.464	128	
18075654	112	-592	17008	6.832	-36.112	1037.488	128	
18080640	96	-608	17024	5.856	-37.088	1038.464	112	
18085626	128	-608	17024	7.808	-37.088	1038.464	112	
18090612	192	-592	16992	11.712	-36.112	1036.512	144	
18095597	128	-544	16896	7.808	-33.184	1030.656	112	
18100584	112	-512	16928	6.832	-31.232	1032.608	112	
18105569	64	-592	16928	3.904	-36.112	1032.608	144	
18110554	80	-640	16944	4.880	-39.040	1033.584	112	
18115539	96	-640	17024	5.856	-39.040	1038.464	80	
18120524	144	-720	17040	8.784	-43.920	1039.440	128	
18125507	192	-656	16976	11.712	-40.016	1035.536	96	
18130495	192	-528	17008	11.712	-32.208	1037.488	112	
18135480	160	-592	16928	9.760	-36.112	1032.608	128	
18140466	16	-624	16960	0.976	-38.064	1034.560	144	
18145452	0	-592	17040	0.000	-36.112	1039.440	144	
18150438	48	-576	17024	2.928	-35.136	1038.464	128	
18155423	176	-656	16992	10.736	-40.016	1036.512	160	
18160408	240	-592	16976	14.640	-36.112	1035.536	128	
18165394	272	-640	16960	16.592	-39.040	1034.560	144	
18170379	144	-624	16928	8.784	-38.064	1032.608	128	
18175363	48	-576	16976	2.928	-35.136	1035.536	160	
18180349	-32	-592	16960	-1.952	-36.112	1034.560	160	
18185335	16	-592	16992	0.976	-36.112	1036.512	160	
18190320	144	-624	17056	8.784	-38.064	1040.416	144	
18195307	176	-592	17008	10.736	-36.112	1037.488	144	
18200292	192	-592	16992	11.712	-36.112	1036.512	112	
18205277	160	-528	16976	9.760	-32.208	1035.536	160	
18210263	48	-592	16976	2.928	-36.112	1035.536	128	
18215248	32	-608	17008	1.952	-37.088	1037.488	128	
18220232	48	-672	16976	2.928	-40.992	1035.536	128	
18225218	192	-592	16992	11.712	-36.112	1036.512	176	
18230203	208	-608	16960	12.688	-37.088	1034.560	160	
18235189	240	-656	16992	14.640	-40.016	1036.512	128	
18240174	160	-608	16944	9.760	-37.088	1033.584	160	
18245160	112	-528	16944	6.832	-32.208	1033.584	144	
18250145	32	-544	16976	1.952	-33.184	1035.536	96	
18255130	32	-608	17040	1.952	-37.088	1039.440	160	
18260116	96	-608	16992	5.856	-37.088	1036.512	128	
18265102	240	-688	16992	14.640	-41.968	1036.512	144	
18270087	272	-688	16928	16.592	-41.968	1032.608	160	
18275072	192	-624	16944	11.712	-38.064	1033.584	112	
18280058	80	-544	17008	4.880	-33.184	1037.488	160	
18285041	0	-608	17008	0.000	-37.088	1037.488	160	
18290028	32	-592	17008	1.952	-36.112	1037.488	160	
18295014	112	-528	16976	6.832	-32.208	1035.536	128	
18299999	208	-624	16976	12.688	-38.064	1035.536	144	
18304985	240	-624	16944	14.640	-38.064	1033.584	112	
18309971	176	-656	16944	10.736	-40.016	1033.584	96	
18314955	128	-592	16992	7.808	-36.112	1036.512	144	
18319940	-16	-592	16992	-0.976	-36.112	1036.512	112	
18324923	32	-576	17008	1.952	-35.136	1037.488	144	
18329910	96	-640	16992	5.856	-39.040	1036.512	144	
18334895	192	-624	17008	11.712	-38.064	1037.488	144	
18339881	240	-576	16992	14.640	-35.136	1036.512	160	
18344866	192	-592	16992	11.712	-36.112	1036.512	128	
18349852	112	-512	16992	6.832	-31.232	1036.512	112	
18354838	64	-544	17008	3.904	-33.184	1037.488	160	
18359822	16	-592	17024	0.976	-36.112	1038.464	144	
18364808	128	-624	17040	7.808	-38.064	1039.440	176	
18369793	192	-672	17056	11.712	-40.992	1040.416	160	
18374779	176	-608	17008	10.736	-37.088	1037.488	176	
18379765	176	-592	16992	10.736	-36.112	1036.512	160	
18384750	144	-624	16976	8.784	-38.064	1035.536	160	
18389735	128	-560	16960	7.808	-34.160	1034.560	208	
18394720	16	-560	16944	0.976	-34.160	1033.584	160	
18399705	64	-608	16992	3.904	-37.088	1036.512	112	
18404691	128	-608	17008	7.808	-37.088	1037.488	144	
18409677	208	-656	16992	12.688	-40.016	1036.512	128	
18414662	208	-592	17008	12.688	-36.112	1037.488	112	
18419647	192	-592	16960	11.712	-36.112	1034.560	144	
18424634	96	-608	16960	5.856	-37.088	1034.560	112	
18429619	64	-576	17056	3.904	-35.136	1040.416	176	
18434605	80	-624	16992	4.880	-38.064	1036.512	160	
18439591	112	-592	17024	6.832	-36.112	1038.464	192	
18444576	160	-608	16944	9.760	-37.088	1033.584	208	
18449564	208	-560	17024	12.688	-34.160	1038.464	176	
18454549	112	-608	16992	6.832	-37.088	1036.512	208	
18459535	112	-608	16976	6.832	-37.088	1035.536	208	
18464520	96	-576	16992	5.856	-35.136	1036.512	176	
18469506	96	-624	16960	5.856	-38.064	1034.560	192	
18474492	128	-560	17040	7.808	-34.160	1039.440	144	
18479478	160	-624	17024	9.760	-38.064	1038.464	192	
18484463	144	-592	16960	8.784	-36.112	1034.560	160	
18489449	128	-608	16992	7.808	-37.088	1036.512	176	
18494433	64	-608	16992	3.904	-37.088	1036.512	160	
18499419	96	-560	17056	5.856	-34.160	1040.416	176	
18504404	64	-576	16992	3.904	-35.136	1036.512	176	
18509389	128	-576	17040	7.808	-35.136	1039.440	160	
18514374	208	-560	17024	12.688	-34.160	1038.464	144	
18519358	160	-608	17008	9.760	-37.088	1037.488	160	
18524345	112	-640	16992	6.832	-39.040	1036.512	160	
18529331	176	-576	17008	10.736	-35.136	1037.488	160	
18534316	128	-592	16928	7.808	-36.112	1032.608	144	
18539302	112	-592	16944	6.832	-36.112	1033.584	176	
18544287	128	-576	16944	7.808	-35.136	1033.584	144	
18549273	80	-592	17008	4.880	-36.112	1037.488	144	
18554260	160	-608	17056	9.760	-37.088	1040.416	144	
18559246	176	-576	16992	10.736	-35.136	1036.512	144	
18564231	240	-608	16992	14.640	-37.088	1036.512	160	
18569215	144	-592	16960	8.784	-36.112	1034.560	144	
18574201	128	-576	16928	7.808	-35.136	1032.608	144	
18579187	96	-576	16960	5.856	-35.136	1034.560	144	
18584173	48	-544	17008	2.928	-33.184	1037.488	144	
18589158	112	-592	17008	6.832	-36.112	1037.488	144	
18594144	144	-624	17072	8.784	-38.064	1041.392	96	
18599129	208	-592	17088	12.688	-36.112	1042.368	144	
18604115	208	-640	16992	12.688	-39.040	1036.512	112	
18609100	96	-608	17040	5.856	-37.088	1039.440	112	
18614085	80	-624	17008	4.880	-38.064	1037.488	128	
18619071	64	-544	16992	3.904	-33.184	1036.512	112	
18624056	96	-576	16960	5.856	-35.136	1034.560	112	
18629042	128	-480	16992	7.808	-29.280	1036.512	112	
18634027	112	-640	16944	6.832	-39.040	1033.584	128	
18639012	176	-576	16960	10.736	-35.136	1034.560	128	
18643996	112	-640	16992	6.832	-39.040	1036.512	128	
18648983	80	-608	16992	4.880	-37.088	1036.512	112	
18653969	64	-560	17008	3.904	-34.160	1037.488	160	
18658954	112	-576	16976	6.832	-35.136	1035.536	144	
18663940	192	-592	17024	11.712	-36.112	1038.464	128	
18668924	144	-624	17024	8.784	-38.064	1038.464	144	
18673912	208	-576	16960	12.688	-35.136	1034.560	160	
18678897	112	-576	16928	6.832	-35.136	1032.608	144	
18683883	64	-576	17008	3.904	-35.136	1037.488	144	
18688869	64	-656	16960	3.904	-40.016	1034.560	144	
18693855	96	-576	17040	5.856	-35.136	1039.440	128	
18698841	176	-592	16960	10.736	-36.112	1034.560	160	
18703826	240	-592	16976	14.640	-36.112	1035.536	160	
18708812	208	-608	16944	12.688	-37.088	1033.584	176	
18713798	144	-576	16928	8.784	-35.136	1032.608	144	
18718782	48	-576	16992	2.928	-35.136	1036.512	144	
18723770	32	-640	16992	1.952	-39.040	1036.512	192	
18728756	96	-640	17008	5.856	-39.040	1037.488	160	
18733741	144	-672	17024	8.784	-40.992	1038.464	176	
18738728	192	-608	17008	11.712	-37.088	1037.488	176	
18743712	192	-560	17008	11.712	-34.160	1037.488	144	
18748698	112	-560	16992	6.832	-34.160	1036.512	112	
18753684	64	-544	16992	3.904	-33.184	1036.512	144	
18758671	80	-576	16992	4.880	-35.136	1036.512	144	
18763656	48	-640	17008	2.928	-39.040	1037.488	144	
18768641	160	-672	16992	9.760	-40.992	1036.512	160	
18773627	208	-640	17040	12.688	-39.040	1039.440	144	
18778613	256	-576	16960	15.616	-35.136	1034.560	160	
18783598	160	-592	16928	9.760	-36.112	1032.608	128	
18788583	48	-512	16944	2.928	-31.232	1033.584	160	
18793568	16	-544	16944	0.976	-33.184	1033.584	144	
18798553	0	-576	17008	0.000	-35.136	1037.488	144	
18803539	80	-624	17056	4.880	-38.064	1040.416	144	
18808527	176	-672	17008	10.736	-40.992	1037.488	160	
18813513	256	-640	17008	15.616	-39.040	1037.488	128	
18818500	208	-592	16992	12.688	-36.112	1036.512	144	
18823485	144	-560	16992	8.784	-34.160	1036.512	128	
18828468	48	-576	16960	2.928	-35.136	1034.560	128	
18833455	16	-512	16992	0.976	-31.232	1036.512	160	
18838440	96	-576	17072	5.856	-35.136	1041.392	128	
18843426	176	-608	17024	10.736	-37.088	1038.464	144	
18848412	208	-608	17008	12.688	-37.088	1037.488	80	
18853397	272	-528	16992	16.592	-32.208	1036.512	160	
18858383	128	-528	16960	7.808	-32.208	1034.560	112	
18863368	112	-544	16992	6.832	-33.184	1036.512	112	
18868354	64	-656	16960	3.904	-40.016	1034.560	128	
18873341	96	-656	17008	5.856	-40.016	1037.488	176	
18878326	128	-592	16976	7.808	-36.112	1035.536	160	
18883311	208	-576	16976	12.688	-35.136	1035.536	160	
18888296	256	-592	17008	15.616	-36.112	1037.488	144	
18893280	144	-640	17024	8.784	-39.040	1038.464	144	
18898266	112	-592	16960	6.832	-36.112	1034.560	160	
18903250	32	-576	16960	1.952	-35.136	1034.560	160	
18908236	64	-544	16992	3.904	-33.184	1036.512	176	
18913219	176	-608	16944	10.736	-37.088	1033.584	160	
18918207	144	-560	16944	8.784	-34.160	1033.584	144	
18923192	160	-576	17024	9.760	-35.136	1038.464	144	
18928178	144	-592	16992	8.784	-36.112	1036.512	144	
18933164	128	-608	17056	7.808	-37.088	1040.416	128	
18938150	176	-624	17008	10.736	-38.064	1037.488	144	
18943135	128	-608	16992	7.808	-37.088	1036.512	144	
18948121	80	-624	16880	4.880	-38.064	1029.680	128	
18953107	96	-576	16992	5.856	-35.136	1036.512	144	
18958092	16	-608	16960	0.976	-37.088	1034.560	176	
18963076	112	-592	16944	6.832	-36.112	1033.584	128	
18968064	176	-592	16976	10.736	-36.112	1035.536	192	
18973050	176	-560	16960	10.736	-34.160	1034.560	176	
18978035	144	-624	16992	8.784	-38.064	1036.512	192	
18983021	176	-608	17040	10.736	-37.088	1039.440	192	
18988006	160	-624	17024	9.760	-38.064	1038.464	176	
18992992	64	-592	16992	3.904	-36.112	1036.512	192	
18997978	80	-608	16960	4.880	-37.088	1034.560	160	
19002963	96	-560	16912	5.856	-34.160	1031.632	208	
19007948	144	-576	16976	8.784	-35.136	1035.536	176	
19012933	144	-592	16960	8.784	-36.112	1034.560	160	
19017919	160	-560	16960	9.760	-34.160	1034.560	160	
19022904	144	-656	16992	8.784	-40.016	1036.512	160	
19027889	160	-592	17024	9.760	-36.112	1038.464	144	
19032876	160	-608	17008	9.760	-37.088	1037.488	160	
19037861	160	-608	17072	9.760	-37.088	1041.392	144	
19042847	128	-528	16912	7.808	-32.208	1031.632	112	
19047832	80	-560	16992	4.880	-34.160	1036.512	144	
19052816	64	-608	16928	3.904	-37.088	1032.608	160	
19057804	48	-672	17008	2.928	-40.992	1037.488	144	
19062789	160	-624	17024	9.760	-38.064	1038.464	160	
19067774	208	-608	17008	12.688	-37.088	1037.488	144	
19072759	240	-592	16960	14.640	-36.112	1034.560	160	
19077744	176	-576	16944	10.736	-35.136	1033.584	160	
19082729	96	-560	16944	5.856	-34.160	1033.584	160	
19087714	32	-624	16992	1.952	-38.064	1036.512	144	
19092699	32	-624	17024	1.952	-38.064	1038.464	128	
19097685	144	-688	17024	8.784	-41.968	1038.464	144	
19102670	224	-608	17008	13.664	-37.088	1037.488	144	
19107655	256	-592	17008	15.616	-36.112	1037.488	128	
19112641	176	-560	16928	10.736	-34.160	1032.608	160	
19117625	80	-528	16992	4.880	-32.208	1036.512	112	
19122611	0	-496	16992	0.000	-30.256	1036.512	112	
19127596	64	-592	17024	3.904	-36.112	1038.464	112	
19132581	128	-576	16992	7.808	-35.136	1036.512	128	
19137566	192	-704	17008	11.712	-42.944	1037.488	144	
19142552	272	-640	17024	16.592	-39.040	1038.464	128	
19147538	224	-608	17024	13.664	-37.088	1038.464	112	
19152523	144	-592	16976	8.784	-36.112	1035.536	144	
19157510	80	-560	16976	4.880	-34.160	1035.536	112	
19162495	80	-560	16960	4.880	-34.160	1034.560	128	
19167478	64	-608	16976	3.904	-37.088	1035.536	96	
19172467	128	-656	17024	7.808	-40.016	1038.464	128	
19177451	224	-592	16976	13.664	-36.112	1035.536	128	
19182435	208	-640	16944	12.688	-39.040	1033.584	176	
19187419	144	-656	17040	8.784	-40.016	1039.440	176	
19192406	48	-576	16992	2.928	-35.136	1036.512	144	
19197391	48	-592	17008	2.928	-36.112	1037.488	128	
19202376	48	-592	16928	2.928	-36.112	1032.608	160	
19207361	128	-624	16960	7.808	-38.064	1034.560	144	
19212347	192	-640	16928	11.712	-39.040	1032.608	192	
19217334	224	-576	17008	13.664	-35.136	1037.488	160	
19222319	144	-656	16960	8.784	-40.016	1034.560	160	
19227305	128	-560	16960	7.808	-34.160	1034.560	144	
19232290	112	-592	17008	6.832	-36.112	1037.488	160	
19237276	144	-576	17024	8.784	-35.136	1038.464	160	
19242261	176	-688	16976	10.736	-41.968	1035.536	160	
19247246	160	-672	16992	9.760	-40.992	1036.512	144	
19252232	192	-592	16992	11.712	-36.112	1036.512	160	
19257218	128	-576	17008	7.808	-35.136	1037.488	160	
19262203	96	-544	16992	5.856	-33.184	1036.512	160	
19267189	128	-544	16960	7.808	-33.184	1034.560	128	
19272173	128	-608	17040	7.808	-37.088	1039.440	128	
19277156	160	-656	17008	9.760	-40.016	1037.488	160	
19282143	176	-656	16992	10.736	-40.016	1036.512	160	
19287129	176	-592	17024	10.736	-36.112	1038.464	128	
19292115	144	-560	16944	8.784	-34.160	1033.584	128	
19297100	112	-576	17008	6.832	-35.136	1037.488	176	
19302085	96	-560	16992	5.856	-34.160	1036.512	144	
19307070	112	-576	16976	6.832	-35.136	1035.536	144	
19312055	128	-576	16912	7.808	-35.136	1031.632	160	
19317040	160	-608	16992	9.760	-37.088	1036.512	128	
19322026	176	-576	17008	10.736	-35.136	1037.488	112	
19327011	144	-544	16992	8.784	-33.184	1036.512	160	
19331996	160	-560	16960	9.760	-34.160	1034.560	160	
19336981	128	-608	17008	7.808	-37.088	1037.488	128	
19341967	96	-576	16960	5.856	-35.136	1034.560	128	
19346954	144	-656	16944	8.784	-40.016	1033.584	128	
19351939	112	-608	17008	6.832	-37.088	1037.488	128	
19356925	112	-576	16928	6.832	-35.136	1032.608	144	
19361910	112	-560	16944	6.832	-34.160	1033.584	128	
