Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2415220	416	-720	16976	25.376	-43.920	1035.536	144	
2420206	368	-752	16960	22.448	-45.872	1034.560	160	
2425191	304	-800	16992	18.544	-48.800	1036.512	192	
2430176	320	-752	16992	19.520	-45.872	1036.512	160	
2435163	304	-656	16992	18.544	-40.016	1036.512	160	
2440153	288	-720	17008	17.568	-43.920	1037.488	144	
2445134	272	-736	17008	16.592	-44.896	1037.488	112	
2450120	288	-736	16992	17.568	-44.896	1036.512	144	
2455107	384	-720	16960	23.424	-43.920	1034.560	128	
2460092	384	-704	16992	23.424	-42.944	1036.512	144	
2465078	336	-688	16928	20.496	-41.968	1032.608	144	
2470064	320	-736	16960	19.520	-44.896	1034.560	128	
2475049	304	-848	16960	18.544	-51.728	1034.560	144	
2480036	368	-800	16960	22.448	-48.800	1034.560	144	
2485021	336	-752	16960	20.496	-45.872	1034.560	128	
2490005	304	-704	16976	18.544	-42.944	1035.536	176	
2494990	320	-752	17008	19.520	-45.872	1037.488	192	
2499976	352	-752	16928	21.472	-45.872	1032.608	160	
2504960	432	-768	16960	26.352	-46.848	1034.560	176	
2509948	352	-800	16960	21.472	-48.800	1034.560	176	
2514934	336	-704	16992	20.496	-42.944	1036.512	192	
2519920	384	-720	16912	23.424	-43.920	1031.632	176	
2524902	336	-576	16992	20.496	-35.136	1036.512	160	
2529890	368	-688	16992	22.448	-41.968	1036.512	224	
2534876	336	-736	16992	20.496	-44.896	1036.512	192	
2539862	400	-704	16944	24.400	-42.944	1033.584	160	
2544848	336	-720	16992	20.496	-43.920	1036.512	144	
2549833	368	-704	16928	22.448	-42.944	1032.608	144	
2554818	304	-704	16992	18.544	-42.944	1036.512	128	
2559804	320	-704	16960	19.520	-42.944	1034.560	176	
2564789	384	-768	17008	23.424	-46.848	1037.488	192	
2569772	368	-736	16976	22.448	-44.896	1035.536	160	
2574759	384	-720	16944	23.424	-43.920	1033.584	192	
2579744	320	-656	16928	19.520	-40.016	1032.608	176	
2584731	336	-672	17008	20.496	-40.992	1037.488	208	
2589716	320	-832	17008	19.520	-50.752	1037.488	240	
2594702	256	-800	16992	15.616	-48.800	1036.512	208	
2599688	368	-784	16992	22.448	-47.824	1036.512	208	
2604673	320	-704	16928	19.520	-42.944	1032.608	192	
2609658	368	-672	16976	22.448	-40.992	1035.536	144	
2614643	336	-656	16928	20.496	-40.016	1032.608	192	
2619627	288	-688	16960	17.568	-41.968	1034.560	208	
2624615	256	-768	16992	15.616	-46.848	1036.512	176	
2629601	352	-816	17056	21.472	-49.776	1040.416	208	
2634586	432	-720	16992	26.352	-43.920	1036.512	144	
2639572	416	-720	16960	25.376	-43.920	1034.560	176	
2644557	368	-640	16976	22.448	-39.040	1035.536	176	
2649543	320	-624	16960	19.520	-38.064	1034.560	160	
2654529	272	-752	16992	16.592	-45.872	1036.512	208	
2659515	256	-816	17008	15.616	-49.776	1037.488	160	
2664498	256	-800	17008	15.616	-48.800	1037.488	176	
2669485	368	-768	16960	22.448	-46.848	1034.560	192	
2674470	448	-736	16992	27.328	-44.896	1036.512	160	
2679456	464	-656	16992	28.304	-40.016	1036.512	176	
2684441	304	-640	16976	18.544	-39.040	1035.536	160	
2689427	240	-656	16992	14.640	-40.016	1036.512	192	
2694413	208	-688	16944	12.688	-41.968	1033.584	144	
2699397	272	-672	16976	16.592	-40.992	1035.536	176	
2704383	368	-768	16944	22.448	-46.848	1033.584	160	
2709368	448	-800	16976	27.328	-48.800	1035.536	176	
2714353	464	-720	17008	28.304	-43.920	1037.488	192	
2719336	384	-704	17008	23.424	-42.944	1037.488	144	
2724324	288	-720	16992	17.568	-43.920	1036.512	160	
2729309	368	-720	17008	22.448	-43.920	1037.488	112	
2734296	352	-736	16992	21.472	-44.896	1036.512	160	
2739282	368	-768	16992	22.448	-46.848	1036.512	160	
2744268	432	-736	16928	26.352	-44.896	1032.608	160	
2749254	384	-704	16960	23.424	-42.944	1034.560	160	
2754240	384	-736	16976	23.424	-44.896	1035.536	128	
2759226	336	-736	16992	20.496	-44.896	1036.512	144	
2764211	336	-752	16912	20.496	-45.872	1031.632	144	
2769196	352	-752	17024	21.472	-45.872	1038.464	160	
2774183	320	-688	17056	19.520	-41.968	1040.416	112	
2779167	272	-672	17008	16.592	-40.992	1037.488	144	
2784155	288	-720	17024	17.568	-43.920	1038.464	128	
2789140	352	-688	17024	21.472	-41.968	1038.464	144	
2794126	352	-656	17008	21.472	-40.016	1037.488	144	
2799112	288	-720	17008	17.568	-43.920	1037.488	128	
2804098	256	-736	17008	15.616	-44.896	1037.488	160	
2809083	272	-704	16960	16.592	-42.944	1034.560	128	
2814068	336	-784	16992	20.496	-47.824	1036.512	176	
2819053	304	-800	17024	18.544	-48.800	1038.464	160	
2824038	368	-736	16992	22.448	-44.896	1036.512	144	
2829024	336	-736	16928	20.496	-44.896	1032.608	144	
2834010	352	-688	16992	21.472	-41.968	1036.512	176	
2838995	304	-688	17008	18.544	-41.968	1037.488	160	
2843980	288	-688	17024	17.568	-41.968	1038.464	176	
2848966	336	-688	16960	20.496	-41.968	1034.560	128	
2853951	320	-768	16992	19.520	-46.848	1036.512	176	
2858935	368	-784	16992	22.448	-47.824	1036.512	144	
2863921	368	-736	16960	22.448	-44.896	1034.560	160	
2868907	336	-672	16960	20.496	-40.992	1034.560	176	
2873892	336	-688	17008	20.496	-41.968	1037.488	192	
2878877	336	-704	17024	20.496	-42.944	1038.464	176	
2883863	384	-768	17024	23.424	-46.848	1038.464	176	
2888846	416	-816	16960	25.376	-49.776	1034.560	192	
2893833	384	-672	16928	23.424	-40.992	1032.608	160	
2898818	336	-704	16960	20.496	-42.944	1034.560	160	
2903804	304	-656	16976	18.544	-40.016	1035.536	144	
2908789	240	-720	16992	14.640	-43.920	1036.512	176	
2913773	304	-736	16960	18.544	-44.896	1034.560	160	
2918760	320	-752	16992	19.520	-45.872	1036.512	176	
2923744	400	-720	17072	24.400	-43.920	1041.392	144	
2928730	368	-672	17024	22.448	-40.992	1038.464	144	
2933716	336	-752	16992	20.496	-45.872	1036.512	192	
2938702	368	-736	16976	22.448	-44.896	1035.536	144	
2943688	304	-752	16976	18.544	-45.872	1035.536	192	
2948673	288	-704	17008	17.568	-42.944	1037.488	176	
2953659	272	-752	17024	16.592	-45.872	1038.464	160	
2958645	304	-720	17024	18.544	-43.920	1038.464	192	
2963629	320	-672	16976	19.520	-40.992	1035.536	192	
2968617	352	-704	16960	21.472	-42.944	1034.560	144	
2973602	384	-704	16992	23.424	-42.944	1036.512	176	
2978589	320	-720	16992	19.520	-43.920	1036.512	176	
2983574	368	-704	16992	22.448	-42.944	1036.512	176	
2988559	368	-672	16976	22.448	-40.992	1035.536	192	
2993546	304	-656	16992	18.544	-40.016	1036.512	192	
2998530	304	-736	17008	18.544	-44.896	1037.488	160	
3003515	400	-784	16928	24.400	-47.824	1032.608	160	
3008503	368	-752	16960	22.448	-45.872	1034.560	176	
3013488	336	-704	17008	20.496	-42.944	1037.488	128	
3018473	320	-704	16992	19.520	-42.944	1036.512	144	
3023459	336	-736	16928	20.496	-44.896	1032.608	144	
3028445	320	-720	16992	19.520	-43.920	1036.512	144	
3033431	352	-688	16992	21.472	-41.968	1036.512	160	
3038416	320	-752	16976	19.520	-45.872	1035.536	160	
3043402	336	-752	16960	20.496	-45.872	1034.560	160	
3048386	336	-736	16960	20.496	-44.896	1034.560	160	
3053373	336	-704	16960	20.496	-42.944	1034.560	192	
3058358	336	-704	16992	20.496	-42.944	1036.512	160	
3063345	272	-736	17056	16.592	-44.896	1040.416	176	
3068330	304	-720	16944	18.544	-43.920	1033.584	176	
3073316	304	-736	16944	18.544	-44.896	1033.584	160	
3078301	352	-768	16960	21.472	-46.848	1034.560	176	
3083287	368	-704	16960	22.448	-42.944	1034.560	160	
3088273	320	-736	17056	19.520	-44.896	1040.416	192	
3093259	336	-688	17040	20.496	-41.968	1039.440	160	
3098244	368	-704	17024	22.448	-42.944	1038.464	176	
3103229	320	-688	16992	19.520	-41.968	1036.512	144	
3108215	384	-704	16960	23.424	-42.944	1034.560	160	
3113198	352	-688	16944	21.472	-41.968	1033.584	144	
3118187	304	-704	16928	18.544	-42.944	1032.608	160	
3123172	320	-736	16928	19.520	-44.896	1032.608	160	
3128157	256	-704	17008	15.616	-42.944	1037.488	144	
3133141	272	-720	17024	16.592	-43.920	1038.464	128	
3138126	352	-784	16976	21.472	-47.824	1035.536	176	
3143112	448	-768	16960	27.328	-46.848	1034.560	192	
3148097	400	-752	16992	24.400	-45.872	1036.512	192	
3153083	352	-640	16976	21.472	-39.040	1035.536	192	
3158069	320	-656	16976	19.520	-40.016	1035.536	176	
3163054	224	-656	16960	13.664	-40.016	1034.560	192	
3168039	288	-720	16992	17.568	-43.920	1036.512	192	
3173026	320	-752	16944	19.520	-45.872	1033.584	208	
3178011	336	-736	16992	20.496	-44.896	1036.512	176	
3182998	432	-656	17008	26.352	-40.016	1037.488	208	
3187984	320	-720	16960	19.520	-43.920	1034.560	176	
3192969	352	-768	17008	21.472	-46.848	1037.488	160	
3197954	288	-800	16944	17.568	-48.800	1033.584	176	
3202940	352	-688	16976	21.472	-41.968	1035.536	192	
3207925	304	-720	16960	18.544	-43.920	1034.560	160	
3212912	352	-752	16960	21.472	-45.872	1034.560	160	
3217897	384	-688	16976	23.424	-41.968	1035.536	192	
3222883	352	-752	16960	21.472	-45.872	1034.560	176	
3227867	352	-784	16960	21.472	-47.824	1034.560	144	
3232854	304	-768	16944	18.544	-46.848	1033.584	192	
3237839	288	-784	16944	17.568	-47.824	1033.584	208	
3242824	320	-800	16960	19.520	-48.800	1034.560	160	
3247811	336	-688	16960	20.496	-41.968	1034.560	176	
3252796	336	-704	16928	20.496	-42.944	1032.608	160	
3257779	368	-768	17056	22.448	-46.848	1040.416	176	
3262765	256	-768	17040	15.616	-46.848	1039.440	176	
3267750	336	-736	16944	20.496	-44.896	1033.584	144	
3272735	352	-704	16944	21.472	-42.944	1033.584	176	
3277722	400	-720	16960	24.400	-43.920	1034.560	176	
3282708	352	-752	17008	21.472	-45.872	1037.488	144	
3287694	272	-768	17008	16.592	-46.848	1037.488	176	
3292679	288	-816	17040	17.568	-49.776	1039.440	160	
3297665	352	-752	17008	21.472	-45.872	1037.488	160	
3302651	432	-784	16928	26.352	-47.824	1032.608	160	
3307635	416	-784	16960	25.376	-47.824	1034.560	128	
3312620	400	-672	16928	24.400	-40.992	1032.608	128	
3317604	240	-656	16992	14.640	-40.016	1036.512	144	
3322590	256	-688	16960	15.616	-41.968	1034.560	160	
3327574	352	-720	16992	21.472	-43.920	1036.512	176	
3332560	352	-784	16976	21.472	-47.824	1035.536	176	
3337545	400	-704	17024	24.400	-42.944	1038.464	160	
3342530	448	-768	16992	27.328	-46.848	1036.512	160	
3347514	384	-720	17024	23.424	-43.920	1038.464	160	
3352500	368	-704	16992	22.448	-42.944	1036.512	144	
3357485	336	-672	17008	20.496	-40.992	1037.488	128	
3362471	336	-688	16928	20.496	-41.968	1032.608	144	
3367458	272	-704	16992	16.592	-42.944	1036.512	176	
3372443	240	-688	17008	14.640	-41.968	1037.488	144	
3377429	336	-672	16992	20.496	-40.992	1036.512	160	
3382415	416	-736	16944	25.376	-44.896	1033.584	144	
3387399	400	-720	17008	24.400	-43.920	1037.488	176	
3392386	400	-768	16992	24.400	-46.848	1036.512	208	
3397371	352	-672	16992	21.472	-40.992	1036.512	208	
3402357	320	-720	17024	19.520	-43.920	1038.464	144	
3407344	256	-720	16976	15.616	-43.920	1035.536	192	
3412330	320	-704	16960	19.520	-42.944	1034.560	144	
3417315	384	-688	16928	23.424	-41.968	1032.608	160	
3422300	320	-688	16960	19.520	-41.968	1034.560	192	
3427286	352	-688	16992	21.472	-41.968	1036.512	144	
3432269	304	-768	16944	18.544	-46.848	1033.584	176	
3437257	304	-736	16928	18.544	-44.896	1032.608	160	
3442243	352	-688	16912	21.472	-41.968	1031.632	176	
3447228	288	-688	16960	17.568	-41.968	1034.560	160	
3452213	320	-736	16992	19.520	-44.896	1036.512	192	
3457199	336	-704	16928	20.496	-42.944	1032.608	176	
3462184	320	-656	16928	19.520	-40.016	1032.608	144	
3467169	336	-736	16976	20.496	-44.896	1035.536	160	
3472155	416	-704	17024	25.376	-42.944	1038.464	176	
3477141	320	-736	17024	19.520	-44.896	1038.464	176	
3482127	336	-720	16992	20.496	-43.920	1036.512	160	
3487111	400	-688	16992	24.400	-41.968	1036.512	160	
3492098	352	-736	16960	21.472	-44.896	1034.560	176	
3497083	320	-768	16944	19.520	-46.848	1033.584	192	
3502069	352	-752	16960	21.472	-45.872	1034.560	176	
3507054	368	-752	16992	22.448	-45.872	1036.512	160	
3512040	304	-704	16992	18.544	-42.944	1036.512	160	
3517025	368	-688	16992	22.448	-41.968	1036.512	192	
3522011	304	-624	16992	18.544	-38.064	1036.512	160	
3526996	304	-672	16992	18.544	-40.992	1036.512	160	
3531982	272	-752	16928	16.592	-45.872	1032.608	160	
3536968	352	-752	16944	21.472	-45.872	1033.584	176	
3541953	320	-768	17008	19.520	-46.848	1037.488	144	
3546939	384	-720	16992	23.424	-43.920	1036.512	160	
3551924	384	-752	16992	23.424	-45.872	1036.512	176	
3556910	400	-704	17008	24.400	-42.944	1037.488	160	
3561895	336	-736	16992	20.496	-44.896	1036.512	144	
3566880	320	-720	16960	19.520	-43.920	1034.560	192	
3571865	288	-688	16944	17.568	-41.968	1033.584	192	
3576852	288	-736	16880	17.568	-44.896	1029.680	160	
3581836	368	-736	16928	22.448	-44.896	1032.608	160	
3586822	384	-752	16976	23.424	-45.872	1035.536	128	
3591808	400	-736	16960	24.400	-44.896	1034.560	160	
3596793	432	-784	16976	26.352	-47.824	1035.536	176	
3601778	400	-768	16992	24.400	-46.848	1036.512	144	
3606764	320	-640	17024	19.520	-39.040	1038.464	144	
3611748	352	-704	16912	21.472	-42.944	1031.632	176	
3616735	304	-688	16960	18.544	-41.968	1034.560	128	
3621720	336	-736	17008	20.496	-44.896	1037.488	160	
3626705	320	-768	16992	19.520	-46.848	1036.512	128	
3631690	368	-736	16912	22.448	-44.896	1031.632	144	
3636675	416	-704	16928	25.376	-42.944	1032.608	160	
3641661	320	-768	16928	19.520	-46.848	1032.608	176	
3646646	336	-768	17024	20.496	-46.848	1038.464	160	
3651631	256	-704	17056	15.616	-42.944	1040.416	176	
3656615	320	-672	16992	19.520	-40.992	1036.512	160	
3661602	384	-656	17056	23.424	-40.016	1040.416	176	
3666588	320	-736	16992	19.520	-44.896	1036.512	160	
3671575	384	-752	17008	23.424	-45.872	1037.488	176	
3676559	368	-784	16976	22.448	-47.824	1035.536	160	
3681545	336	-720	16992	20.496	-43.920	1036.512	160	
3686530	368	-752	16992	22.448	-45.872	1036.512	160	
3691514	336	-720	16992	20.496	-43.920	1036.512	160	
3696499	288	-784	17008	17.568	-47.824	1037.488	192	
3701482	400	-768	16944	24.400	-46.848	1033.584	176	
3706470	400	-784	16928	24.400	-47.824	1032.608	192	
3711455	352	-736	17040	21.472	-44.896	1039.440	160	
3716442	320	-720	16992	19.520	-43.920	1036.512	128	
3721427	304	-688	16976	18.544	-41.968	1035.536	176	
3726413	336	-672	16960	20.496	-40.992	1034.560	176	
3731400	336	-688	16912	20.496	-41.968	1031.632	176	
3736385	352	-736	16960	21.472	-44.896	1034.560	192	
3741370	336	-736	16992	20.496	-44.896	1036.512	224	
3746356	320	-720	17024	19.520	-43.920	1038.464	192	
3751341	336	-704	16960	20.496	-42.944	1034.560	208	
3756327	336	-656	17008	20.496	-40.016	1037.488	160	
3761313	368	-720	16976	22.448	-43.920	1035.536	224	
3766298	320	-720	16896	19.520	-43.920	1030.656	160	
3771281	272	-672	16960	16.592	-40.992	1034.560	192	
3776267	288	-688	16992	17.568	-41.968	1036.512	192	
3781252	272	-736	16960	16.592	-44.896	1034.560	144	
3786237	384	-752	16976	23.424	-45.872	1035.536	176	
3791223	384	-704	16976	23.424	-42.944	1035.536	176	
3796208	432	-720	16944	26.352	-43.920	1033.584	160	
3801193	368	-688	16992	22.448	-41.968	1036.512	160	
3806178	304	-736	16992	18.544	-44.896	1036.512	144	
3811163	304	-736	17040	18.544	-44.896	1039.440	176	
3816146	320	-768	16992	19.520	-46.848	1036.512	176	
3821133	304	-704	16992	18.544	-42.944	1036.512	160	
3826118	368	-640	16992	22.448	-39.040	1036.512	144	
3831103	320	-656	16928	19.520	-40.016	1032.608	128	
3836088	336	-704	16928	20.496	-42.944	1032.608	176	
3841074	304	-688	16960	18.544	-41.968	1034.560	144	
3846058	336	-784	17008	20.496	-47.824	1037.488	160	
3851043	320	-736	16976	19.520	-44.896	1035.536	144	
3856029	288	-688	17008	17.568	-41.968	1037.488	144	
3861014	352	-704	16960	21.472	-42.944	1034.560	160	
3866000	320	-704	16960	19.520	-42.944	1034.560	128	
3870985	352	-736	17008	21.472	-44.896	1037.488	176	
3875971	400	-752	16992	24.400	-45.872	1036.512	144	
3880956	432	-816	16928	26.352	-49.776	1032.608	128	
3885942	384	-656	16976	23.424	-40.016	1035.536	192	
3890927	288	-608	16992	17.568	-37.088	1036.512	176	
3895910	208	-592	17024	12.688	-36.112	1038.464	128	
3900897	256	-720	16976	15.616	-43.920	1035.536	144	
3905883	384	-832	16864	23.424	-50.752	1028.704	160	
3910868	480	-848	16944	29.280	-51.728	1033.584	128	
3915852	464	-800	16976	28.304	-48.800	1035.536	128	
3920839	384	-672	16992	23.424	-40.992	1036.512	128	
3925824	288	-640	16992	17.568	-39.040	1036.512	144	
3930810	272	-656	16992	16.592	-40.016	1036.512	144	
3935795	240	-720	16960	14.640	-43.920	1034.560	144	
3940781	272	-768	16928	16.592	-46.848	1032.608	96	
3945764	320	-704	16944	19.520	-42.944	1033.584	128	
3950751	432	-656	16944	26.352	-40.016	1033.584	144	
3955736	400	-656	17008	24.400	-40.016	1037.488	176	
3960722	368	-736	17072	22.448	-44.896	1041.392	144	
3965707	368	-768	17024	22.448	-46.848	1038.464	128	
3970693	304	-800	16992	18.544	-48.800	1036.512	176	
3975678	288	-704	16960	17.568	-42.944	1034.560	176	
3980663	240	-736	17008	14.640	-44.896	1037.488	176	
3985649	304	-624	17008	18.544	-38.064	1037.488	176	
3990634	352	-720	16992	21.472	-43.920	1036.512	160	
3995618	368	-768	16992	22.448	-46.848	1036.512	192	
4000605	384	-720	16992	23.424	-43.920	1036.512	192	
4005590	352	-704	17008	21.472	-42.944	1037.488	176	
4010574	368	-720	16928	22.448	-43.920	1032.608	160	
4015560	304	-720	16944	18.544	-43.920	1033.584	176	
4020545	304	-736	16896	18.544	-44.896	1030.656	144	
4025529	336	-752	16960	20.496	-45.872	1034.560	176	
4030514	368	-736	17008	22.448	-44.896	1037.488	176	
4035500	320	-704	16992	19.520	-42.944	1036.512	192	
4040483	352	-672	16944	21.472	-40.992	1033.584	176	
4045470	400	-640	16928	24.400	-39.040	1032.608	160	
4050456	384	-704	16912	23.424	-42.944	1031.632	160	
4055442	368	-720	16960	22.448	-43.920	1034.560	176	
4060427	352	-720	16992	21.472	-43.920	1036.512	176	
4065413	288	-784	17024	17.568	-47.824	1038.464	208	
4070399	336	-736	17056	20.496	-44.896	1040.416	176	
4075385	272	-672	17008	16.592	-40.992	1037.488	160	
4080372	352	-688	17024	21.472	-41.968	1038.464	176	
4085357	352	-736	16960	21.472	-44.896	1034.560	176	
4090343	384	-720	16944	23.424	-43.920	1033.584	160	
4095326	448	-752	16992	27.328	-45.872	1036.512	176	
4100314	368	-704	17056	22.448	-42.944	1040.416	160	
4105299	320	-608	17008	19.520	-37.088	1037.488	208	
4110286	352	-704	16960	21.472	-42.944	1034.560	176	
4115273	336	-640	16944	20.496	-39.040	1033.584	144	
4120259	368	-800	16944	22.448	-48.800	1033.584	176	
4125244	384	-768	16992	23.424	-46.848	1036.512	160	
4130231	384	-768	16992	23.424	-46.848	1036.512	176	
4135217	352	-736	16992	21.472	-44.896	1036.512	160	
4140202	384	-672	16896	23.424	-40.992	1030.656	160	
4145188	336	-688	16928	20.496	-41.968	1032.608	192	
4150174	368	-688	16992	22.448	-41.968	1036.512	176	
4155158	256	-768	16960	15.616	-46.848	1034.560	176	
4160146	304	-736	16960	18.544	-44.896	1034.560	176	
4165132	304	-768	16992	18.544	-46.848	1036.512	160	
4170118	400	-736	16960	24.400	-44.896	1034.560	176	
4175104	416	-720	16992	25.376	-43.920	1036.512	176	
4180090	320	-720	16992	19.520	-43.920	1036.512	176	
4185074	256	-720	17040	15.616	-43.920	1039.440	176	
4190059	288	-720	17056	17.568	-43.920	1040.416	160	
4195046	288	-704	17008	17.568	-42.944	1037.488	160	
4200031	368	-704	16992	22.448	-42.944	1036.512	144	
4205017	352	-656	16960	21.472	-40.016	1034.560	144	
4210003	384	-688	16992	23.424	-41.968	1036.512	144	
4214989	352	-736	16992	21.472	-44.896	1036.512	144	
4219973	304	-752	16992	18.544	-45.872	1036.512	176	
4224959	320	-784	16928	19.520	-47.824	1032.608	128	
4229945	320	-784	16928	19.520	-47.824	1032.608	192	
4234930	336	-752	16960	20.496	-45.872	1034.560	112	
4239915	288	-656	17024	17.568	-40.016	1038.464	160	
4244901	336	-688	16960	20.496	-41.968	1034.560	176	
4249886	304	-640	16880	18.544	-39.040	1029.680	144	
4254871	336	-736	16960	20.496	-44.896	1034.560	144	
4259857	336	-656	17008	20.496	-40.016	1037.488	176	
4264840	352	-800	17008	21.472	-48.800	1037.488	176	
4269827	336	-736	16976	20.496	-44.896	1035.536	208	
4274813	400	-768	16992	24.400	-46.848	1036.512	176	
4279798	416	-720	16960	25.376	-43.920	1034.560	208	
4284782	368	-736	16928	22.448	-44.896	1032.608	176	
4289765	304	-784	16928	18.544	-47.824	1032.608	208	
4294754	288	-688	16976	17.568	-41.968	1035.536	208	
4299739	304	-656	16960	18.544	-40.016	1034.560	208	
4304725	336	-688	16928	20.496	-41.968	1032.608	192	
4309710	368	-688	16928	22.448	-41.968	1032.608	176	
4314695	336	-768	16976	20.496	-46.848	1035.536	144	
4319681	368	-768	16960	22.448	-46.848	1034.560	160	
4324667	320	-752	17024	19.520	-45.872	1038.464	128	
4329652	400	-784	16992	24.400	-47.824	1036.512	160	
