Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15723281	304	-704	17056	18.544	-42.944	1040.416	160	
15728266	288	-736	17040	17.568	-44.896	1039.440	128	
15733251	352	-688	17056	21.472	-41.968	1040.416	176	
15738237	320	-704	16992	19.520	-42.944	1036.512	160	
15743221	256	-720	17024	15.616	-43.920	1038.464	160	
15748206	304	-736	16992	18.544	-44.896	1036.512	144	
15753193	352	-736	17024	21.472	-44.896	1038.464	144	
15758179	336	-720	17040	20.496	-43.920	1039.440	176	
15763166	352	-736	17008	21.472	-44.896	1037.488	160	
15768151	368	-688	16992	22.448	-41.968	1036.512	144	
15773137	448	-624	16944	27.328	-38.064	1033.584	144	
15778122	464	-720	16928	28.304	-43.920	1032.608	144	
15783108	416	-720	16960	25.376	-43.920	1034.560	160	
15788094	336	-752	16992	20.496	-45.872	1036.512	160	
15793079	336	-768	16944	20.496	-46.848	1033.584	128	
15798065	384	-688	16976	23.424	-41.968	1035.536	176	
15803051	352	-704	16992	21.472	-42.944	1036.512	160	
15808036	368	-704	16960	22.448	-42.944	1034.560	160	
15813022	352	-688	17008	21.472	-41.968	1037.488	96	
15818008	368	-784	17056	22.448	-47.824	1040.416	112	
15822994	320	-736	17008	19.520	-44.896	1037.488	192	
15827979	304	-720	17040	18.544	-43.920	1039.440	128	
15832965	384	-656	17024	23.424	-40.016	1038.464	176	
15837949	400	-688	17008	24.400	-41.968	1037.488	144	
15842936	384	-672	17040	23.424	-40.992	1039.440	144	
15847922	384	-768	16992	23.424	-46.848	1036.512	128	
15852908	336	-720	17056	20.496	-43.920	1040.416	160	
15857894	352	-720	16992	21.472	-43.920	1036.512	160	
15862880	400	-720	16992	24.400	-43.920	1036.512	144	
15867866	400	-640	16992	24.400	-39.040	1036.512	144	
15872849	368	-640	16960	22.448	-39.040	1034.560	176	
15877834	336	-736	16960	20.496	-44.896	1034.560	160	
15882823	320	-768	17008	19.520	-46.848	1037.488	112	
15887808	336	-800	16992	20.496	-48.800	1036.512	112	
15892793	320	-784	17008	19.520	-47.824	1037.488	144	
15897778	320	-656	16992	19.520	-40.016	1036.512	144	
15902762	400	-672	16992	24.400	-40.992	1036.512	128	
15907748	352	-720	17008	21.472	-43.920	1037.488	96	
15912735	368	-736	16992	22.448	-44.896	1036.512	128	
15917720	352	-800	17008	21.472	-48.800	1037.488	160	
15922706	368	-800	17056	22.448	-48.800	1040.416	160	
15927691	304	-704	16992	18.544	-42.944	1036.512	128	
15932677	432	-656	16992	26.352	-40.016	1036.512	160	
15937663	384	-656	16896	23.424	-40.016	1030.656	144	
15942649	368	-768	16960	22.448	-46.848	1034.560	160	
15947635	352	-768	16992	21.472	-46.848	1036.512	144	
15952621	368	-784	16992	22.448	-47.824	1036.512	160	
15957607	400	-736	17008	24.400	-44.896	1037.488	176	
15962592	416	-656	16960	25.376	-40.016	1034.560	192	
15967577	384	-720	16944	23.424	-43.920	1033.584	160	
15972562	448	-688	16928	27.328	-41.968	1032.608	160	
15977548	352	-752	16960	21.472	-45.872	1034.560	176	
15982533	352	-800	16992	21.472	-48.800	1036.512	176	
15987519	336	-800	17072	20.496	-48.800	1041.392	176	
15992504	288	-688	17024	17.568	-41.968	1038.464	160	
15997490	320	-672	17056	19.520	-40.992	1040.416	176	
16002475	384	-672	16992	23.424	-40.992	1036.512	176	
16007459	352	-656	16928	21.472	-40.016	1032.608	160	
16012447	304	-784	16928	18.544	-47.824	1032.608	160	
16017433	352	-704	17024	21.472	-42.944	1038.464	144	
16022419	320	-704	16992	19.520	-42.944	1036.512	176	
16027405	304	-720	17072	18.544	-43.920	1041.392	176	
16032390	384	-672	16960	23.424	-40.992	1034.560	192	
16037375	384	-704	16928	23.424	-42.944	1032.608	176	
16042361	368	-704	16976	22.448	-42.944	1035.536	208	
16047347	384	-768	16960	23.424	-46.848	1034.560	208	
16052333	336	-784	16992	20.496	-47.824	1036.512	192	
16057319	352	-704	17024	21.472	-42.944	1038.464	192	
16062303	368	-736	16992	22.448	-44.896	1036.512	160	
16067287	352	-704	16992	21.472	-42.944	1036.512	208	
16072274	368	-736	16928	22.448	-44.896	1032.608	160	
16077260	368	-768	16992	22.448	-46.848	1036.512	176	
16082245	320	-736	16960	19.520	-44.896	1034.560	176	
16087230	352	-720	16928	21.472	-43.920	1032.608	160	
16092216	320	-672	16912	19.520	-40.992	1031.632	192	
16097200	368	-736	16928	22.448	-44.896	1032.608	160	
16102185	384	-720	16992	23.424	-43.920	1036.512	176	
16107171	400	-720	16992	24.400	-43.920	1036.512	176	
16112156	416	-736	17056	25.376	-44.896	1040.416	192	
16117142	352	-704	17072	21.472	-42.944	1041.392	160	
16122127	384	-688	17008	23.424	-41.968	1037.488	176	
16127112	336	-704	16992	20.496	-42.944	1036.512	144	
16132098	320	-624	16944	19.520	-38.064	1033.584	192	
16137084	304	-720	16944	18.544	-43.920	1033.584	128	
16142069	304	-720	16976	18.544	-43.920	1035.536	176	
16147054	304	-768	17056	18.544	-46.848	1040.416	144	
16152038	352	-784	16992	21.472	-47.824	1036.512	176	
16157024	368	-752	17024	22.448	-45.872	1038.464	112	
16162009	432	-704	16928	26.352	-42.944	1032.608	144	
16166995	464	-672	16880	28.304	-40.992	1029.680	176	
16171981	432	-672	16928	26.352	-40.992	1032.608	176	
16176967	368	-768	17024	22.448	-46.848	1038.464	144	
16181951	352	-784	17008	21.472	-47.824	1037.488	176	
16186938	432	-800	16944	26.352	-48.800	1033.584	128	
16191922	496	-720	16912	30.256	-43.920	1031.632	144	
16196907	496	-736	16928	30.256	-44.896	1032.608	160	
16201891	432	-720	16992	26.352	-43.920	1036.512	144	
16206880	320	-768	17056	19.520	-46.848	1040.416	144	
16211865	240	-736	17056	14.640	-44.896	1040.416	144	
16216851	320	-784	17056	19.520	-47.824	1040.416	128	
16221837	320	-656	17024	19.520	-40.016	1038.464	160	
16226822	368	-624	17008	22.448	-38.064	1037.488	128	
16231809	384	-672	16944	23.424	-40.992	1033.584	144	
16236794	272	-704	16992	16.592	-42.944	1036.512	128	
16241780	240	-672	17008	14.640	-40.992	1037.488	160	
16246766	240	-768	17104	14.640	-46.848	1043.344	176	
16251750	208	-688	17104	12.688	-41.968	1043.344	128	
16256737	272	-624	17072	16.592	-38.064	1041.392	144	
16261722	336	-672	16992	20.496	-40.992	1036.512	160	
16266708	432	-672	16944	26.352	-40.992	1033.584	144	
16271693	448	-800	16992	27.328	-48.800	1036.512	160	
16276679	384	-800	16992	23.424	-48.800	1036.512	144	
16281664	336	-688	16992	20.496	-41.968	1036.512	144	
16286648	288	-640	17040	17.568	-39.040	1039.440	160	
16291633	320	-688	16944	19.520	-41.968	1033.584	144	
16296619	464	-784	16928	28.304	-47.824	1032.608	160	
16301605	480	-752	17008	29.280	-45.872	1037.488	128	
16306589	400	-752	17024	24.400	-45.872	1038.464	160	
16311575	368	-736	16960	22.448	-44.896	1034.560	160	
16316561	384	-672	16960	23.424	-40.992	1034.560	192	
16321545	368	-672	16928	22.448	-40.992	1032.608	192	
16326531	336	-608	16928	20.496	-37.088	1032.608	160	
16331517	368	-752	16992	22.448	-45.872	1036.512	160	
16336503	352	-768	17040	21.472	-46.848	1039.440	176	
16341488	256	-768	17120	15.616	-46.848	1044.320	144	
16346472	320	-736	17056	19.520	-44.896	1040.416	192	
16351457	448	-720	16992	27.328	-43.920	1036.512	160	
16356442	512	-704	16912	31.232	-42.944	1031.632	192	
16361428	480	-720	16880	29.280	-43.920	1029.680	176	
16366413	368	-704	16992	22.448	-42.944	1036.512	144	
16371399	304	-720	17024	18.544	-43.920	1038.464	176	
16376384	272	-736	17104	16.592	-44.896	1043.344	160	
16381370	304	-656	17072	18.544	-40.016	1041.392	176	
16386355	480	-688	16944	29.280	-41.968	1033.584	128	
16391340	528	-624	16944	32.208	-38.064	1033.584	144	
16396324	448	-704	16896	27.328	-42.944	1030.656	160	
16401312	336	-704	16992	20.496	-42.944	1036.512	144	
16406297	224	-688	16992	13.664	-41.968	1036.512	112	
16411283	272	-704	17056	16.592	-42.944	1040.416	128	
16416268	320	-720	16976	19.520	-43.920	1035.536	144	
16421254	448	-768	16960	27.328	-46.848	1034.560	112	
16426240	432	-736	16960	26.352	-44.896	1034.560	128	
16431225	320	-720	17072	19.520	-43.920	1041.392	176	
16436211	272	-752	17104	16.592	-45.872	1043.344	160	
16441196	208	-752	17056	12.688	-45.872	1040.416	160	
16446179	336	-688	17024	20.496	-41.968	1038.464	160	
16451165	400	-704	16944	24.400	-42.944	1033.584	144	
16456153	368	-688	16992	22.448	-41.968	1036.512	176	
16461138	320	-656	16944	19.520	-40.016	1033.584	128	
16466123	272	-736	17056	16.592	-44.896	1040.416	160	
16471109	288	-768	17056	17.568	-46.848	1040.416	160	
16476095	400	-736	17008	24.400	-44.896	1037.488	128	
16481080	496	-688	16960	30.256	-41.968	1034.560	144	
16486066	448	-752	16880	27.328	-45.872	1029.680	176	
16491053	368	-688	16928	22.448	-41.968	1032.608	160	
16496039	336	-704	16960	20.496	-42.944	1034.560	160	
16501025	304	-784	17024	18.544	-47.824	1038.464	160	
16506011	320	-800	16992	19.520	-48.800	1036.512	160	
16510996	384	-704	16992	23.424	-42.944	1036.512	160	
16515981	384	-656	17040	23.424	-40.016	1039.440	144	
16520967	400	-624	16928	24.400	-38.064	1032.608	192	
16525953	368	-688	16928	22.448	-41.968	1032.608	176	
16530939	320	-720	17008	19.520	-43.920	1037.488	144	
16535925	272	-768	17008	16.592	-46.848	1037.488	144	
16540910	368	-752	16976	22.448	-45.872	1035.536	160	
16545896	336	-720	16928	20.496	-43.920	1032.608	160	
16550881	384	-624	16960	23.424	-38.064	1034.560	192	
16555868	320	-640	16960	19.520	-39.040	1034.560	192	
16560853	336	-752	16992	20.496	-45.872	1036.512	208	
16565838	288	-768	17040	17.568	-46.848	1039.440	208	
16570823	320	-784	17040	19.520	-47.824	1039.440	208	
16575808	352	-720	17104	21.472	-43.920	1043.344	176	
16580793	352	-704	17088	21.472	-42.944	1042.368	176	
16585776	352	-656	17072	21.472	-40.016	1041.392	208	
16590764	336	-720	16944	20.496	-43.920	1033.584	176	
16595750	320	-704	17008	19.520	-42.944	1037.488	176	
16600736	320	-752	17008	19.520	-45.872	1037.488	192	
16605721	368	-672	16992	22.448	-40.992	1036.512	144	
16610707	368	-640	17024	22.448	-39.040	1038.464	144	
16615693	368	-624	16992	22.448	-38.064	1036.512	144	
16620679	416	-704	16992	25.376	-42.944	1036.512	176	
16625665	384	-720	16960	23.424	-43.920	1034.560	176	
16630651	400	-704	16944	24.400	-42.944	1033.584	176	
16635634	352	-720	16992	21.472	-43.920	1036.512	176	
16640620	368	-768	16992	22.448	-46.848	1036.512	176	
16645605	384	-816	16944	23.424	-49.776	1033.584	144	
16650591	400	-784	16992	24.400	-47.824	1036.512	160	
16655577	352	-752	16976	21.472	-45.872	1035.536	144	
16660562	368	-752	16928	22.448	-45.872	1032.608	128	
16665547	384	-752	17056	23.424	-45.872	1040.416	160	
16670531	352	-832	17040	21.472	-50.752	1039.440	144	
16675517	336	-784	17056	20.496	-47.824	1040.416	160	
16680504	368	-736	17056	22.448	-44.896	1040.416	144	
16685488	432	-736	16976	26.352	-44.896	1035.536	144	
16690475	416	-704	16960	25.376	-42.944	1034.560	160	
16695460	432	-656	16928	26.352	-40.016	1032.608	128	
16700445	448	-672	16928	27.328	-40.992	1032.608	128	
16705430	368	-720	16960	22.448	-43.920	1034.560	128	
16710415	304	-704	16960	18.544	-42.944	1034.560	128	
16715401	320	-784	16992	19.520	-47.824	1036.512	176	
16720387	368	-704	17104	22.448	-42.944	1043.344	160	
16725371	384	-720	17008	23.424	-43.920	1037.488	128	
16730356	400	-656	16992	24.400	-40.016	1036.512	112	
16735341	304	-688	16960	18.544	-41.968	1034.560	160	
16740326	320	-752	16992	19.520	-45.872	1036.512	144	
16745312	320	-704	17008	19.520	-42.944	1037.488	144	
16750298	272	-672	16992	16.592	-40.992	1036.512	144	
16755284	256	-752	17056	15.616	-45.872	1040.416	144	
16760269	336	-688	17056	20.496	-41.968	1040.416	128	
16765254	352	-720	16992	21.472	-43.920	1036.512	160	
16770238	400	-752	16976	24.400	-45.872	1035.536	144	
16775223	368	-752	16960	22.448	-45.872	1034.560	144	
16780208	368	-720	17024	22.448	-43.920	1038.464	160	
16785196	336	-672	17008	20.496	-40.992	1037.488	176	
16790181	336	-736	17008	20.496	-44.896	1037.488	144	
16795167	272	-672	17056	16.592	-40.992	1040.416	144	
16800151	336	-704	17024	20.496	-42.944	1038.464	176	
16805138	384	-720	16992	23.424	-43.920	1036.512	160	
16810124	352	-736	16960	21.472	-44.896	1034.560	160	
16815110	448	-720	16960	27.328	-43.920	1034.560	128	
16820095	368	-656	16976	22.448	-40.016	1035.536	144	
16825081	336	-704	17040	20.496	-42.944	1039.440	208	
16830066	272	-672	17056	16.592	-40.992	1040.416	176	
16835052	368	-752	17056	22.448	-45.872	1040.416	144	
16840038	448	-736	16944	27.328	-44.896	1033.584	192	
16845024	528	-752	16896	32.208	-45.872	1030.656	160	
16850010	416	-656	16992	25.376	-40.016	1036.512	144	
16854996	288	-704	17024	17.568	-42.944	1038.464	160	
16859981	224	-672	16992	13.664	-40.992	1036.512	144	
16864966	336	-720	16992	20.496	-43.920	1036.512	160	
16869952	480	-720	16896	29.280	-43.920	1030.656	176	
16874938	448	-688	16976	27.328	-41.968	1035.536	144	
16879925	432	-640	17008	26.352	-39.040	1037.488	144	
16884909	288	-640	17008	17.568	-39.040	1037.488	144	
16889894	224	-720	17040	13.664	-43.920	1039.440	144	
16894878	304	-720	17088	18.544	-43.920	1042.368	160	
16899864	416	-736	17008	25.376	-44.896	1037.488	176	
16904851	416	-688	16928	25.376	-41.968	1032.608	160	
16909835	400	-656	16960	24.400	-40.016	1034.560	176	
16914821	368	-640	16976	22.448	-39.040	1035.536	160	
16919806	352	-736	16944	21.472	-44.896	1033.584	160	
16924790	336	-752	17024	20.496	-45.872	1038.464	160	
16929775	352	-752	17072	21.472	-45.872	1041.392	208	
16934761	352	-720	17008	21.472	-43.920	1037.488	144	
16939746	352	-640	16992	21.472	-39.040	1036.512	176	
16944731	384	-624	16976	23.424	-38.064	1035.536	112	
16949715	336	-720	16928	20.496	-43.920	1032.608	144	
16954700	400	-720	16896	24.400	-43.920	1030.656	176	
16959685	384	-768	17024	23.424	-46.848	1038.464	128	
16964671	288	-784	17056	17.568	-47.824	1040.416	144	
16969656	320	-768	17008	19.520	-46.848	1037.488	144	
16974638	352	-672	17056	21.472	-40.992	1040.416	192	
16979626	464	-688	16992	28.304	-41.968	1036.512	176	
16984611	352	-656	16928	21.472	-40.016	1032.608	128	
16989596	416	-736	16960	25.376	-44.896	1034.560	176	
16994580	288	-800	16928	17.568	-48.800	1032.608	208	
16999566	336	-736	17008	20.496	-44.896	1037.488	176	
17004552	336	-688	16992	20.496	-41.968	1036.512	176	
17009538	416	-720	16992	25.376	-43.920	1036.512	160	
17014523	432	-704	17008	26.352	-42.944	1037.488	176	
17019508	368	-704	16992	22.448	-42.944	1036.512	144	
17024493	320	-704	17008	19.520	-42.944	1037.488	160	
17029479	320	-640	16992	19.520	-39.040	1036.512	144	
17034464	336	-752	16960	20.496	-45.872	1034.560	160	
17039449	464	-720	16944	28.304	-43.920	1033.584	160	
17044434	432	-784	16944	26.352	-47.824	1033.584	128	
17049418	464	-752	16992	28.304	-45.872	1036.512	128	
17054400	384	-736	16944	23.424	-44.896	1033.584	144	
17059386	416	-736	16992	25.376	-44.896	1036.512	176	
17064372	336	-720	16960	20.496	-43.920	1034.560	176	
17069357	320	-720	16976	19.520	-43.920	1035.536	192	
17074340	304	-704	17024	18.544	-42.944	1038.464	208	
17079325	384	-736	17024	23.424	-44.896	1038.464	208	
17084311	368	-672	17008	22.448	-40.992	1037.488	208	
17089295	384	-688	16992	23.424	-41.968	1036.512	176	
17094280	368	-592	16992	22.448	-36.112	1036.512	192	
17099266	272	-720	17024	16.592	-43.920	1038.464	176	
17104252	304	-800	17008	18.544	-48.800	1037.488	176	
17109238	288	-768	17008	17.568	-46.848	1037.488	160	
17114223	416	-704	16992	25.376	-42.944	1036.512	176	
17119208	384	-704	16960	23.424	-42.944	1034.560	176	
17124193	384	-704	16960	23.424	-42.944	1034.560	176	
17129180	400	-768	16928	24.400	-46.848	1032.608	176	
17134165	352	-704	16944	21.472	-42.944	1033.584	192	
17139150	368	-688	17056	22.448	-41.968	1040.416	160	
17144134	304	-752	17056	18.544	-45.872	1040.416	176	
17149121	400	-704	16992	24.400	-42.944	1036.512	160	
17154106	448	-672	17024	27.328	-40.992	1038.464	176	
17159092	432	-688	16992	26.352	-41.968	1036.512	144	
17164078	384	-768	17008	23.424	-46.848	1037.488	128	
17169064	304	-672	16992	18.544	-40.992	1036.512	144	
17174050	272	-704	16976	16.592	-42.944	1035.536	176	
17179035	320	-736	17024	19.520	-44.896	1038.464	144	
17184020	272	-704	16992	16.592	-42.944	1036.512	176	
17189005	368	-688	17056	22.448	-41.968	1040.416	160	
17193990	384	-720	16960	23.424	-43.920	1034.560	144	
17198975	352	-752	17008	21.472	-45.872	1037.488	144	
17203962	400	-752	17008	24.400	-45.872	1037.488	176	
17208947	368	-816	16992	22.448	-49.776	1036.512	128	
17213932	368	-720	17024	22.448	-43.920	1038.464	128	
17218918	384	-720	16976	23.424	-43.920	1035.536	112	
17223904	384	-656	16992	23.424	-40.016	1036.512	176	
17228890	384	-656	16912	23.424	-40.016	1031.632	160	
17233875	400	-704	16960	24.400	-42.944	1034.560	144	
17238860	368	-672	16960	22.448	-40.992	1034.560	144	
17243845	384	-704	16960	23.424	-42.944	1034.560	144	
17248829	384	-704	17008	23.424	-42.944	1037.488	128	
17253814	320	-720	16992	19.520	-43.920	1036.512	144	
17258800	304	-688	17056	18.544	-41.968	1040.416	160	
17263784	320	-736	17056	19.520	-44.896	1040.416	112	
17268769	320	-768	17040	19.520	-46.848	1039.440	112	
17273755	368	-736	16960	22.448	-44.896	1034.560	144	
17278738	432	-752	17008	26.352	-45.872	1037.488	160	
17283724	368	-688	16928	22.448	-41.968	1032.608	128	
17288711	368	-688	17008	22.448	-41.968	1037.488	144	
17293696	288	-768	17008	17.568	-46.848	1037.488	144	
17298681	320	-704	17008	19.520	-42.944	1037.488	160	
17303667	416	-752	17056	25.376	-45.872	1040.416	176	
17308653	416	-736	17024	25.376	-44.896	1038.464	144	
17313639	432	-720	16992	26.352	-43.920	1036.512	128	
17318624	400	-720	16976	24.400	-43.920	1035.536	160	
17323610	384	-704	16928	23.424	-42.944	1032.608	160	
17328595	352	-704	16960	21.472	-42.944	1034.560	128	
17333581	352	-768	16928	21.472	-46.848	1032.608	176	
17338567	384	-752	16976	23.424	-45.872	1035.536	160	
17343553	352	-768	16976	21.472	-46.848	1035.536	144	
17348538	400	-784	16960	24.400	-47.824	1034.560	128	
17353523	432	-752	16944	26.352	-45.872	1033.584	176	
17358508	400	-736	17008	24.400	-44.896	1037.488	160	
17363494	352	-704	17024	21.472	-42.944	1038.464	176	
17368479	304	-736	17056	18.544	-44.896	1040.416	160	
17373464	320	-752	17104	19.520	-45.872	1043.344	144	
17378448	320	-688	16944	19.520	-41.968	1033.584	144	
17383433	384	-704	16960	23.424	-42.944	1034.560	192	
17388419	448	-656	16960	27.328	-40.016	1034.560	160	
17393404	368	-752	17024	22.448	-45.872	1038.464	128	
17398389	304	-752	17024	18.544	-45.872	1038.464	128	
17403374	384	-720	17056	23.424	-43.920	1040.416	160	
17408359	336	-736	16992	20.496	-44.896	1036.512	160	
17413344	432	-768	16928	26.352	-46.848	1032.608	112	
17418330	448	-688	16880	27.328	-41.968	1029.680	160	
17423315	432	-688	16880	26.352	-41.968	1029.680	160	
17428300	368	-736	16992	22.448	-44.896	1036.512	128	
17433285	320	-736	17056	19.520	-44.896	1040.416	144	
17438269	352	-784	17056	21.472	-47.824	1040.416	144	
17443255	448	-672	16992	27.328	-40.992	1036.512	160	
17448242	448	-720	16960	27.328	-43.920	1034.560	176	
17453228	400	-704	16928	24.400	-42.944	1032.608	128	
17458214	432	-736	16992	26.352	-44.896	1036.512	144	
17463199	352	-816	17056	21.472	-49.776	1040.416	160	
17468185	336	-800	16960	20.496	-48.800	1034.560	160	
17473170	464	-784	16928	28.304	-47.824	1032.608	112	
17478155	496	-672	16880	30.256	-40.992	1029.680	144	
17483141	512	-624	16864	31.232	-38.064	1028.704	160	
17488127	416	-752	16896	25.376	-45.872	1030.656	128	
17493113	352	-768	16992	21.472	-46.848	1036.512	160	
17498098	336	-800	16976	20.496	-48.800	1035.536	144	
17503083	400	-752	16944	24.400	-45.872	1033.584	160	
17508068	432	-672	16944	26.352	-40.992	1033.584	176	
17513054	416	-688	16992	25.376	-41.968	1036.512	176	
17518039	304	-688	17040	18.544	-41.968	1039.440	192	
17523024	304	-768	17024	18.544	-46.848	1038.464	144	
17528009	256	-816	17104	15.616	-49.776	1043.344	192	
17532993	288	-736	17056	17.568	-44.896	1040.416	192	
17537977	352	-624	17024	21.472	-38.064	1038.464	176	
17542962	304	-592	17024	18.544	-36.112	1038.464	144	
17547947	272	-656	16944	16.592	-40.016	1033.584	160	
17552933	224	-672	16992	13.664	-40.992	1036.512	160	
17557919	288	-768	17008	17.568	-46.848	1037.488	160	
17562904	304	-800	17056	18.544	-48.800	1040.416	160	
