Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411298	80	-640	16960	4.880	-39.040	1034.560	176	
2416284	80	-544	16960	4.880	-33.184	1034.560	144	
2421270	112	-576	16944	6.832	-35.136	1033.584	144	
2426253	128	-576	16992	7.808	-35.136	1036.512	128	
2431240	160	-640	16960	9.760	-39.040	1034.560	160	
2436225	144	-624	17040	8.784	-38.064	1039.440	160	
2441209	144	-656	16976	8.784	-40.016	1035.536	144	
2446195	176	-640	17088	10.736	-39.040	1042.368	112	
2451180	160	-656	16992	9.760	-40.016	1036.512	144	
2456165	128	-592	16992	7.808	-36.112	1036.512	144	
2461149	144	-640	16976	8.784	-39.040	1035.536	112	
2466134	80	-624	17008	4.880	-38.064	1037.488	112	
2471119	112	-592	17024	6.832	-36.112	1038.464	128	
2476103	160	-560	17056	9.760	-34.160	1040.416	144	
2481089	144	-592	16992	8.784	-36.112	1036.512	160	
2486074	144	-640	16944	8.784	-39.040	1033.584	160	
2491058	144	-640	16928	8.784	-39.040	1032.608	160	
2496044	144	-608	16992	8.784	-37.088	1036.512	160	
2501030	80	-608	17056	4.880	-37.088	1040.416	192	
2506014	128	-592	17008	7.808	-36.112	1037.488	176	
2511000	128	-624	16992	7.808	-38.064	1036.512	144	
2515986	128	-624	16992	7.808	-38.064	1036.512	160	
2520970	144	-656	16944	8.784	-40.016	1033.584	144	
2525956	128	-624	16960	7.808	-38.064	1034.560	160	
2530943	160	-592	16976	9.760	-36.112	1035.536	144	
2535928	144	-672	16992	8.784	-40.992	1036.512	160	
2540914	144	-512	17024	8.784	-31.232	1038.464	192	
2545900	96	-560	17040	5.856	-34.160	1039.440	144	
2550885	176	-592	16944	10.736	-36.112	1033.584	176	
2555870	128	-640	16992	7.808	-39.040	1036.512	128	
2560856	112	-608	16992	6.832	-37.088	1036.512	128	
2565840	80	-672	16928	4.880	-40.992	1032.608	128	
2570825	160	-608	16944	9.760	-37.088	1033.584	176	
2575811	144	-592	16960	8.784	-36.112	1034.560	176	
2580796	128	-576	16960	7.808	-35.136	1034.560	192	
2585781	112	-592	16992	6.832	-36.112	1036.512	208	
2590768	160	-592	16992	9.760	-36.112	1036.512	208	
2595754	112	-656	16976	6.832	-40.016	1035.536	208	
2600738	160	-688	16944	9.760	-41.968	1033.584	192	
2605726	144	-640	16960	8.784	-39.040	1034.560	208	
2610711	96	-608	17040	5.856	-37.088	1039.440	176	
2615696	32	-560	16992	1.952	-34.160	1036.512	176	
2620682	64	-544	17008	3.904	-33.184	1037.488	176	
2625666	144	-560	16992	8.784	-34.160	1036.512	176	
2630654	160	-608	16976	9.760	-37.088	1035.536	192	
2635639	128	-608	16976	7.808	-37.088	1035.536	160	
2640625	176	-592	16960	10.736	-36.112	1034.560	192	
2645611	128	-592	16992	7.808	-36.112	1036.512	160	
2650596	80	-592	16992	4.880	-36.112	1036.512	160	
2655582	96	-608	16992	5.856	-37.088	1036.512	176	
2660568	112	-608	17008	6.832	-37.088	1037.488	144	
2665553	96	-592	17008	5.856	-36.112	1037.488	176	
2670539	112	-592	17024	6.832	-36.112	1038.464	144	
2675523	144	-608	17056	8.784	-37.088	1040.416	176	
2680510	160	-656	16976	9.760	-40.016	1035.536	176	
2685496	96	-608	16992	5.856	-37.088	1036.512	144	
2690481	160	-592	16992	9.760	-36.112	1036.512	160	
2695466	112	-560	16992	6.832	-34.160	1036.512	144	
2700450	64	-640	17056	3.904	-39.040	1040.416	144	
2705436	96	-608	17008	5.856	-37.088	1037.488	160	
2710422	144	-640	16992	8.784	-39.040	1036.512	160	
2715407	160	-640	17024	9.760	-39.040	1038.464	144	
2720393	96	-560	16944	5.856	-34.160	1033.584	128	
2725379	128	-608	16928	7.808	-37.088	1032.608	144	
2730364	96	-576	16928	5.856	-35.136	1032.608	144	
2735349	80	-608	16992	4.880	-37.088	1036.512	144	
2740334	80	-608	17008	4.880	-37.088	1037.488	128	
2745317	144	-640	17008	8.784	-39.040	1037.488	144	
2750304	208	-624	17024	12.688	-38.064	1038.464	128	
2755289	208	-576	16960	12.688	-35.136	1034.560	144	
2760273	160	-608	16960	9.760	-37.088	1034.560	144	
2765261	112	-640	16992	6.832	-39.040	1036.512	128	
2770247	96	-592	16960	5.856	-36.112	1034.560	128	
2775233	144	-608	16992	8.784	-37.088	1036.512	144	
2780218	176	-688	16992	10.736	-41.968	1036.512	160	
2785204	192	-592	17024	11.712	-36.112	1038.464	144	
2790190	208	-560	17008	12.688	-34.160	1037.488	128	
2795175	128	-592	17008	7.808	-36.112	1037.488	160	
2800161	112	-608	16992	6.832	-37.088	1036.512	144	
2805147	80	-576	16944	4.880	-35.136	1033.584	176	
2810132	48	-608	17008	2.928	-37.088	1037.488	144	
2815119	144	-608	17024	8.784	-37.088	1038.464	128	
2820104	176	-608	16976	10.736	-37.088	1035.536	160	
2825087	192	-608	16992	11.712	-37.088	1036.512	176	
2830076	96	-592	16992	5.856	-36.112	1036.512	160	
2835062	96	-528	17072	5.856	-32.208	1041.392	144	
2840048	96	-592	16976	5.856	-36.112	1035.536	144	
2845033	96	-624	16992	5.856	-38.064	1036.512	144	
2850019	176	-640	16992	10.736	-39.040	1036.512	128	
2855004	144	-592	16992	8.784	-36.112	1036.512	176	
2859989	144	-672	17008	8.784	-40.992	1037.488	160	
2864975	128	-624	17024	7.808	-38.064	1038.464	176	
2869960	160	-608	17024	9.760	-37.088	1038.464	160	
2874944	64	-624	16976	3.904	-38.064	1035.536	144	
2879930	176	-560	16960	10.736	-34.160	1034.560	160	
2884915	176	-608	17008	10.736	-37.088	1037.488	160	
2889899	112	-592	16992	6.832	-36.112	1036.512	144	
2894885	176	-624	17040	10.736	-38.064	1039.440	144	
2899870	128	-576	17024	7.808	-35.136	1038.464	144	
2904856	192	-560	16944	11.712	-34.160	1033.584	128	
2909841	64	-592	16944	3.904	-36.112	1033.584	160	
2914826	64	-640	17008	3.904	-39.040	1037.488	176	
2919811	128	-640	17008	7.808	-39.040	1037.488	176	
2924796	192	-592	16976	11.712	-36.112	1035.536	144	
2929782	112	-640	16944	6.832	-39.040	1033.584	160	
2934768	160	-640	17008	9.760	-39.040	1037.488	160	
2939754	144	-576	16992	8.784	-35.136	1036.512	128	
2944739	112	-608	17008	6.832	-37.088	1037.488	160	
2949725	64	-592	17008	3.904	-36.112	1037.488	160	
2954709	80	-624	17024	4.880	-38.064	1038.464	160	
2959695	160	-608	16976	9.760	-37.088	1035.536	192	
2964681	144	-576	16992	8.784	-35.136	1036.512	128	
2969664	112	-656	16976	6.832	-40.016	1035.536	144	
2974651	64	-592	16992	3.904	-36.112	1036.512	144	
2979636	128	-528	16992	7.808	-32.208	1036.512	128	
2984620	128	-512	16928	7.808	-31.232	1032.608	144	
2989607	96	-608	16944	5.856	-37.088	1033.584	144	
2994592	144	-656	16960	8.784	-40.016	1034.560	128	
2999577	128	-656	17040	7.808	-40.016	1039.440	160	
3004562	160	-640	17056	9.760	-39.040	1040.416	128	
3009549	192	-688	17072	11.712	-41.968	1041.392	128	
3014532	112	-624	16992	6.832	-38.064	1036.512	144	
3019519	80	-560	16960	4.880	-34.160	1034.560	144	
3024502	80	-544	16912	4.880	-33.184	1031.632	160	
3029490	64	-528	16944	3.904	-32.208	1033.584	176	
3034476	96	-624	17024	5.856	-38.064	1038.464	160	
3039462	160	-656	16960	9.760	-40.016	1034.560	160	
3044447	144	-704	16992	8.784	-42.944	1036.512	160	
3049432	208	-656	17024	12.688	-40.016	1038.464	176	
3054418	144	-608	17072	8.784	-37.088	1041.392	176	
3059404	144	-592	17008	8.784	-36.112	1037.488	144	
3064389	48	-592	16992	2.928	-36.112	1036.512	160	
3069374	112	-608	16944	6.832	-37.088	1033.584	192	
3074359	128	-624	16992	7.808	-38.064	1036.512	128	
3079342	176	-608	16976	10.736	-37.088	1035.536	144	
3084328	160	-528	17056	9.760	-32.208	1040.416	144	
3089314	144	-592	16992	8.784	-36.112	1036.512	144	
3094299	128	-576	16992	7.808	-35.136	1036.512	176	
3099284	80	-608	17008	4.880	-37.088	1037.488	176	
3104270	80	-640	16992	4.880	-39.040	1036.512	208	
3109256	128	-640	16960	7.808	-39.040	1034.560	208	
3114240	192	-640	16960	11.712	-39.040	1034.560	192	
3119225	176	-656	16960	10.736	-40.016	1034.560	192	
3124210	176	-544	16944	10.736	-33.184	1033.584	176	
3129193	80	-528	17056	4.880	-32.208	1040.416	176	
3134179	96	-592	17008	5.856	-36.112	1037.488	240	
3139165	96	-624	17024	5.856	-38.064	1038.464	192	
3144149	144	-624	16992	8.784	-38.064	1036.512	160	
3149135	224	-592	16928	13.664	-36.112	1032.608	144	
3154120	144	-624	16960	8.784	-38.064	1034.560	176	
3159105	64	-608	16976	3.904	-37.088	1035.536	208	
3164090	48	-624	16992	2.928	-38.064	1036.512	144	
3169076	64	-544	17056	3.904	-33.184	1040.416	176	
3174062	96	-560	17040	5.856	-34.160	1039.440	160	
3179047	160	-560	16992	9.760	-34.160	1036.512	160	
3184032	192	-592	16944	11.712	-36.112	1033.584	176	
3189016	160	-592	16944	9.760	-36.112	1033.584	176	
3194001	80	-608	16960	4.880	-37.088	1034.560	144	
3198987	-16	-592	17024	-0.976	-36.112	1038.464	176	
3203972	32	-656	16992	1.952	-40.016	1036.512	160	
3208957	112	-640	16992	6.832	-39.040	1036.512	144	
3213942	128	-656	17008	7.808	-40.016	1037.488	192	
3218926	208	-624	16960	12.688	-38.064	1034.560	144	
3223912	192	-560	16960	11.712	-34.160	1034.560	144	
3228896	112	-576	16960	6.832	-35.136	1034.560	144	
3233884	16	-544	17008	0.976	-33.184	1037.488	160	
3238870	32	-576	16976	1.952	-35.136	1035.536	176	
3243855	96	-608	16944	5.856	-37.088	1033.584	160	
3248841	192	-656	17056	11.712	-40.016	1040.416	144	
3253826	224	-720	17056	13.664	-43.920	1040.416	160	
3258811	240	-688	17040	14.640	-41.968	1039.440	144	
3263797	208	-656	17024	12.688	-40.016	1038.464	160	
3268782	64	-560	16992	3.904	-34.160	1036.512	176	
3273767	0	-576	16992	0.000	-35.136	1036.512	144	
3278753	64	-544	16960	3.904	-33.184	1034.560	144	
3283738	96	-544	16960	5.856	-33.184	1034.560	160	
3288723	160	-592	16992	9.760	-36.112	1036.512	128	
3293709	224	-592	16992	13.664	-36.112	1036.512	176	
3298694	128	-624	17008	7.808	-38.064	1037.488	128	
3303679	112	-640	17024	6.832	-39.040	1038.464	144	
3308664	144	-672	16992	8.784	-40.992	1036.512	160	
3313649	96	-624	16992	5.856	-38.064	1036.512	160	
3318635	128	-640	16960	7.808	-39.040	1034.560	144	
3323620	112	-640	16992	6.832	-39.040	1036.512	160	
3328605	144	-560	17008	8.784	-34.160	1037.488	144	
3333592	128	-512	16992	7.808	-31.232	1036.512	160	
3338577	80	-560	17008	4.880	-34.160	1037.488	160	
3343563	144	-608	16992	8.784	-37.088	1036.512	160	
3348549	96	-592	16928	5.856	-36.112	1032.608	128	
3353532	128	-640	16912	7.808	-39.040	1031.632	176	
3358520	96	-640	16960	5.856	-39.040	1034.560	160	
3363505	80	-624	17056	4.880	-38.064	1040.416	160	
3368489	144	-640	17056	8.784	-39.040	1040.416	128	
3373476	176	-624	17056	10.736	-38.064	1040.416	176	
3378461	112	-576	16992	6.832	-35.136	1036.512	160	
3383447	176	-512	16896	10.736	-31.232	1030.656	192	
3388431	96	-576	16944	5.856	-35.136	1033.584	160	
3393416	96	-608	16976	5.856	-37.088	1035.536	160	
3398402	64	-656	17008	3.904	-40.016	1037.488	176	
3403387	128	-640	17008	7.808	-39.040	1037.488	160	
3408372	160	-672	17040	9.760	-40.992	1039.440	112	
3413357	144	-592	17024	8.784	-36.112	1038.464	144	
3418342	160	-624	16992	9.760	-38.064	1036.512	176	
3423329	96	-544	17008	5.856	-33.184	1037.488	176	
3428314	64	-576	16976	3.904	-35.136	1035.536	192	
3433299	64	-608	16960	3.904	-37.088	1034.560	144	
3438284	112	-544	16992	6.832	-33.184	1036.512	176	
3443269	160	-608	16992	9.760	-37.088	1036.512	160	
3448254	208	-608	16992	12.688	-37.088	1036.512	160	
3453238	176	-560	16976	10.736	-34.160	1035.536	144	
3458224	80	-576	16992	4.880	-35.136	1036.512	144	
3463209	64	-576	17024	3.904	-35.136	1038.464	176	
3468194	48	-688	17024	2.928	-41.968	1038.464	144	
3473180	112	-672	16992	6.832	-40.992	1036.512	160	
3478165	144	-640	16992	8.784	-39.040	1036.512	176	
3483151	240	-592	16960	14.640	-36.112	1034.560	144	
3488137	144	-576	16992	8.784	-35.136	1036.512	160	
3493122	32	-560	16992	1.952	-34.160	1036.512	144	
3498107	0	-608	16928	0.000	-37.088	1032.608	144	
3503092	80	-608	16992	4.880	-37.088	1036.512	144	
3508077	112	-624	17056	6.832	-38.064	1040.416	128	
3513060	128	-640	16944	7.808	-39.040	1033.584	112	
3518046	208	-608	17056	12.688	-37.088	1040.416	144	
3523031	144	-640	17008	8.784	-39.040	1037.488	144	
3528014	112	-656	16992	6.832	-40.016	1036.512	160	
3533001	96	-592	16992	5.856	-36.112	1036.512	144	
3537986	144	-608	17024	8.784	-37.088	1038.464	128	
3542971	128	-560	16992	7.808	-34.160	1036.512	192	
3547955	208	-624	16960	12.688	-38.064	1034.560	192	
3552940	176	-640	16944	10.736	-39.040	1033.584	160	
3557925	128	-608	16992	7.808	-37.088	1036.512	160	
3562909	48	-592	17056	2.928	-36.112	1040.416	160	
3567895	48	-624	16992	2.928	-38.064	1036.512	160	
3572881	80	-608	16976	4.880	-37.088	1035.536	176	
3577866	144	-608	16960	8.784	-37.088	1034.560	144	
3582852	112	-576	16992	6.832	-35.136	1036.512	192	
3587837	144	-608	16944	8.784	-37.088	1033.584	176	
3592821	96	-624	16992	5.856	-38.064	1036.512	176	
3597807	112	-608	16976	6.832	-37.088	1035.536	160	
3602791	144	-608	17008	8.784	-37.088	1037.488	176	
3607776	240	-592	16992	14.640	-36.112	1036.512	160	
3612761	208	-640	16912	12.688	-39.040	1031.632	144	
3617747	192	-640	17008	11.712	-39.040	1037.488	144	
3622732	192	-656	17024	11.712	-40.016	1038.464	176	
3627716	64	-624	16992	3.904	-38.064	1036.512	160	
3632703	32	-576	17024	1.952	-35.136	1038.464	208	
3637688	96	-592	17008	5.856	-36.112	1037.488	208	
3642674	112	-560	16992	6.832	-34.160	1036.512	224	
3647660	208	-624	17008	12.688	-38.064	1037.488	192	
3652645	240	-640	17008	14.640	-39.040	1037.488	208	
3657630	160	-640	17024	9.760	-39.040	1038.464	208	
3662615	128	-592	16992	7.808	-36.112	1036.512	192	
3667600	80	-576	16992	4.880	-35.136	1036.512	208	
3672586	64	-544	16992	3.904	-33.184	1036.512	192	
3677571	48	-640	17024	2.928	-39.040	1038.464	176	
3682557	144	-624	16976	8.784	-38.064	1035.536	144	
3687543	240	-624	16992	14.640	-38.064	1036.512	144	
3692528	176	-624	16960	10.736	-38.064	1034.560	192	
3697513	128	-624	16992	7.808	-38.064	1036.512	144	
3702497	80	-528	16992	4.880	-32.208	1036.512	208	
3707482	32	-608	17008	1.952	-37.088	1037.488	176	
3712467	128	-656	17024	7.808	-40.016	1038.464	160	
3717452	96	-640	16992	5.856	-39.040	1036.512	144	
3722436	176	-624	16992	10.736	-38.064	1036.512	176	
3727422	144	-672	17008	8.784	-40.992	1037.488	144	
3732407	144	-656	17008	8.784	-40.016	1037.488	160	
3737390	128	-608	17008	7.808	-37.088	1037.488	192	
3742378	96	-608	17008	5.856	-37.088	1037.488	176	
3747361	96	-592	17008	5.856	-36.112	1037.488	192	
3752346	160	-608	16960	9.760	-37.088	1034.560	128	
3757334	144	-640	16960	8.784	-39.040	1034.560	160	
3762319	176	-624	16960	10.736	-38.064	1034.560	160	
3767305	112	-608	16992	6.832	-37.088	1036.512	112	
3772289	112	-608	17056	6.832	-37.088	1040.416	128	
3777275	96	-656	17008	5.856	-40.016	1037.488	160	
3782260	160	-608	17024	9.760	-37.088	1038.464	192	
3787244	128	-608	17008	7.808	-37.088	1037.488	160	
3792229	240	-624	17008	14.640	-38.064	1037.488	112	
3797215	144	-640	17024	8.784	-39.040	1038.464	176	
3802199	96	-624	16960	5.856	-38.064	1034.560	160	
3807184	96	-624	16992	5.856	-38.064	1036.512	144	
3812169	80	-640	17056	4.880	-39.040	1040.416	160	
3817153	176	-576	16960	10.736	-35.136	1034.560	160	
3822139	160	-608	16976	9.760	-37.088	1035.536	160	
3827124	112	-544	16976	6.832	-33.184	1035.536	128	
3832109	80	-640	17008	4.880	-39.040	1037.488	160	
3837094	16	-640	16992	0.976	-39.040	1036.512	144	
3842080	80	-640	17056	4.880	-39.040	1040.416	128	
3847065	112	-656	17040	6.832	-40.016	1039.440	128	
3852050	240	-608	17024	14.640	-37.088	1038.464	128	
3857036	224	-560	16944	13.664	-34.160	1033.584	144	
3862021	128	-544	16960	7.808	-33.184	1034.560	144	
3867006	64	-560	16992	3.904	-34.160	1036.512	176	
3871992	0	-560	16992	0.000	-34.160	1036.512	160	
3876977	32	-592	17024	1.952	-36.112	1038.464	176	
3881961	128	-688	16992	7.808	-41.968	1036.512	208	
3886946	256	-672	16944	15.616	-40.992	1033.584	160	
3891932	240	-624	16976	14.640	-38.064	1035.536	176	
3896915	160	-640	16992	9.760	-39.040	1036.512	160	
3901901	48	-560	17024	2.928	-34.160	1038.464	176	
3906885	-16	-608	17056	-0.976	-37.088	1040.416	192	
3911870	48	-624	17024	2.928	-38.064	1038.464	128	
3916855	64	-576	17024	3.904	-35.136	1038.464	160	
3921840	208	-624	16960	12.688	-38.064	1034.560	176	
3926825	224	-544	16928	13.664	-33.184	1032.608	176	
3931809	144	-576	16992	8.784	-35.136	1036.512	160	
3936795	96	-592	17056	5.856	-36.112	1040.416	176	
3941780	48	-560	17024	2.928	-34.160	1038.464	144	
3946764	64	-640	16992	3.904	-39.040	1036.512	160	
3951749	192	-640	16928	11.712	-39.040	1032.608	144	
3956734	224	-576	17008	13.664	-35.136	1037.488	176	
3961719	208	-544	17024	12.688	-33.184	1038.464	128	
3966705	144	-640	16960	8.784	-39.040	1034.560	144	
3971690	16	-608	17040	0.976	-37.088	1039.440	176	
3976674	32	-576	17024	1.952	-35.136	1038.464	176	
3981660	144	-608	16944	8.784	-37.088	1033.584	160	
3986645	208	-608	16992	12.688	-37.088	1036.512	144	
3991630	224	-592	16976	13.664	-36.112	1035.536	128	
3996614	144	-608	16992	8.784	-37.088	1036.512	176	
4001600	64	-656	17024	3.904	-40.016	1038.464	144	
4006584	32	-624	17088	1.952	-38.064	1042.368	144	
4011568	48	-576	17024	2.928	-35.136	1038.464	176	
4016553	176	-640	16992	10.736	-39.040	1036.512	176	
4021537	176	-608	16928	10.736	-37.088	1032.608	112	
4026522	192	-608	16928	11.712	-37.088	1032.608	128	
4031503	80	-576	16928	4.880	-35.136	1032.608	128	
4036491	32	-640	16976	1.952	-39.040	1035.536	128	
4041476	32	-608	17088	1.952	-37.088	1042.368	128	
4046461	96	-656	17056	5.856	-40.016	1040.416	144	
4051445	192	-672	16992	11.712	-40.992	1036.512	160	
4056429	256	-576	16960	15.616	-35.136	1034.560	160	
4061414	192	-576	16960	11.712	-35.136	1034.560	112	
4066400	80	-576	17008	4.880	-35.136	1037.488	160	
4071385	48	-640	16992	2.928	-39.040	1036.512	160	
4076370	16	-640	16992	0.976	-39.040	1036.512	160	
4081354	128	-576	17056	7.808	-35.136	1040.416	176	
4086341	192	-608	16992	11.712	-37.088	1036.512	192	
4091325	208	-624	16944	12.688	-38.064	1033.584	176	
4096310	176	-592	16928	10.736	-36.112	1032.608	144	
4101295	32	-608	16944	1.952	-37.088	1033.584	208	
4106279	-32	-544	16992	-1.952	-33.184	1036.512	128	
4111265	0	-576	17008	0.000	-35.136	1037.488	160	
4116250	192	-608	16992	11.712	-37.088	1036.512	160	
4121233	240	-656	16992	14.640	-40.016	1036.512	192	
4126220	288	-608	16992	17.568	-37.088	1036.512	176	
4131205	160	-560	16992	9.760	-34.160	1036.512	176	
4136189	32	-560	16928	1.952	-34.160	1032.608	128	
4141177	-32	-544	16992	-1.952	-33.184	1036.512	144	
4146162	32	-608	16992	1.952	-37.088	1036.512	160	
4151148	128	-592	17024	7.808	-36.112	1038.464	176	
4156132	272	-672	16912	16.592	-40.992	1031.632	160	
4161118	320	-656	16928	19.520	-40.016	1032.608	176	
4166102	160	-544	16960	9.760	-33.184	1034.560	192	
4171086	32	-560	16992	1.952	-34.160	1036.512	192	
4176072	0	-528	16992	0.000	-32.208	1036.512	208	
4181056	-32	-592	17040	-1.952	-36.112	1039.440	208	
4186041	128	-608	16976	7.808	-37.088	1035.536	192	
4191026	256	-672	17024	15.616	-40.992	1038.464	160	
4196011	288	-640	17024	17.568	-39.040	1038.464	160	
4200996	176	-592	16992	10.736	-36.112	1036.512	176	
4205982	16	-592	17056	0.976	-36.112	1040.416	176	
4210968	-64	-544	16992	-3.904	-33.184	1036.512	160	
4215953	-16	-624	17040	-0.976	-38.064	1039.440	176	
4220937	144	-592	17008	8.784	-36.112	1037.488	128	
4225924	224	-640	17008	13.664	-39.040	1037.488	208	
4230905	272	-576	16960	16.592	-35.136	1034.560	208	
4235892	192	-528	16944	11.712	-32.208	1033.584	160	
4240878	32	-640	17024	1.952	-39.040	1038.464	192	
4245863	-16	-608	16992	-0.976	-37.088	1036.512	176	
4250847	64	-624	17056	3.904	-38.064	1040.416	160	
4255833	160	-608	17088	9.760	-37.088	1042.368	144	
4260819	288	-624	17008	17.568	-38.064	1037.488	192	
4265803	256	-576	16928	15.616	-35.136	1032.608	160	
4270789	144	-560	16912	8.784	-34.160	1031.632	176	
4275774	-32	-608	16944	-1.952	-37.088	1033.584	128	
4280758	-64	-592	16960	-3.904	-36.112	1034.560	192	
4285745	-32	-672	17008	-1.952	-40.992	1037.488	144	
4290731	176	-608	17072	10.736	-37.088	1041.392	192	
4295716	320	-656	17056	19.520	-40.016	1040.416	160	
4300700	336	-624	16992	20.496	-38.064	1036.512	160	
4305685	240	-560	16992	14.640	-34.160	1036.512	160	
4310671	48	-624	16976	2.928	-38.064	1035.536	160	
4315655	-32	-528	16976	-1.952	-32.208	1035.536	144	
4320640	-48	-560	16960	-2.928	-34.160	1034.560	128	
4325625	96	-608	17024	5.856	-37.088	1038.464	160	
4330610	240	-672	16960	14.640	-40.992	1034.560	176	
4335596	224	-640	16992	13.664	-39.040	1036.512	128	
4340581	240	-704	17008	14.640	-42.944	1037.488	144	
4345565	80	-624	17040	4.880	-38.064	1039.440	144	
4350552	16	-576	16992	0.976	-35.136	1036.512	144	
4355537	64	-608	17024	3.904	-37.088	1038.464	128	
4360521	96	-624	17008	5.856	-38.064	1037.488	160	
4365508	176	-576	16992	10.736	-35.136	1036.512	128	
4370493	224	-640	17056	13.664	-39.040	1040.416	160	
4375478	208	-624	17088	12.688	-38.064	1042.368	144	
4380463	128	-608	16992	7.808	-37.088	1036.512	128	
4385450	64	-544	17008	3.904	-33.184	1037.488	160	
4390436	128	-624	17008	7.808	-38.064	1037.488	144	
4395420	144	-608	16976	8.784	-37.088	1035.536	144	
4400405	176	-608	16944	10.736	-37.088	1033.584	160	
4405390	224	-656	16992	13.664	-40.016	1036.512	160	
4410375	176	-640	16944	10.736	-39.040	1033.584	192	
4415360	96	-608	16992	5.856	-37.088	1036.512	144	
4420346	64	-544	17008	3.904	-33.184	1037.488	160	
