Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8025069	384	-736	16960	23.424	-44.896	1034.560	160	
8030055	272	-672	16992	16.592	-40.992	1036.512	128	
8035040	320	-624	16944	19.520	-38.064	1033.584	128	
8040026	224	-704	16992	13.664	-42.944	1036.512	112	
8045011	256	-688	17008	15.616	-41.968	1037.488	160	
8049998	336	-704	16992	20.496	-42.944	1036.512	144	
8054984	336	-720	16976	20.496	-43.920	1035.536	160	
8059970	368	-736	16992	22.448	-44.896	1036.512	144	
8064955	352	-736	17008	21.472	-44.896	1037.488	176	
8069941	336	-752	17008	20.496	-45.872	1037.488	144	
8074927	288	-752	17008	17.568	-45.872	1037.488	128	
8079912	288	-752	16976	17.568	-45.872	1035.536	160	
8084899	272	-624	16976	16.592	-38.064	1035.536	112	
8089885	240	-656	16960	14.640	-40.016	1034.560	144	
8094869	240	-640	16992	14.640	-39.040	1036.512	144	
8099856	336	-704	16976	20.496	-42.944	1035.536	144	
8104841	320	-736	17008	19.520	-44.896	1037.488	144	
8109826	384	-768	17008	23.424	-46.848	1037.488	112	
8114812	336	-832	16992	20.496	-50.752	1036.512	112	
8119797	304	-704	17008	18.544	-42.944	1037.488	112	
8124783	304	-672	17008	18.544	-40.992	1037.488	160	
8129767	304	-704	17008	18.544	-42.944	1037.488	144	
8134753	256	-688	17008	15.616	-41.968	1037.488	128	
8139739	320	-704	16928	19.520	-42.944	1032.608	112	
8144724	368	-688	16960	22.448	-41.968	1034.560	96	
8149709	320	-672	16992	19.520	-40.992	1036.512	144	
8154694	336	-704	16992	20.496	-42.944	1036.512	176	
8159680	352	-768	16960	21.472	-46.848	1034.560	96	
8164667	336	-768	16944	20.496	-46.848	1033.584	112	
8169651	352	-720	16992	21.472	-43.920	1036.512	160	
8174637	336	-736	16992	20.496	-44.896	1036.512	144	
8179624	288	-704	17008	17.568	-42.944	1037.488	176	
8184609	352	-640	16976	21.472	-39.040	1035.536	144	
8189594	304	-752	16960	18.544	-45.872	1034.560	144	
8194579	336	-688	16992	20.496	-41.968	1036.512	160	
8199565	336	-768	16992	20.496	-46.848	1036.512	176	
8204549	304	-704	16944	18.544	-42.944	1033.584	176	
8209536	304	-736	16992	18.544	-44.896	1036.512	176	
8214522	288	-656	16992	17.568	-40.016	1036.512	176	
8219508	368	-720	17008	22.448	-43.920	1037.488	144	
8224493	320	-688	17056	19.520	-41.968	1040.416	192	
8229480	304	-784	16976	18.544	-47.824	1035.536	176	
8234465	336	-736	16992	20.496	-44.896	1036.512	144	
8239450	272	-736	16912	16.592	-44.896	1031.632	160	
8244436	272	-640	16928	16.592	-39.040	1032.608	176	
8249421	288	-592	16992	17.568	-36.112	1036.512	160	
8254406	288	-688	17056	17.568	-41.968	1040.416	176	
8259392	352	-720	17024	21.472	-43.920	1038.464	160	
8264378	320	-784	17024	19.520	-47.824	1038.464	160	
8269362	336	-752	16992	20.496	-45.872	1036.512	144	
8274348	368	-736	16960	22.448	-44.896	1034.560	160	
8279334	384	-704	16912	23.424	-42.944	1031.632	128	
8284319	304	-672	16992	18.544	-40.992	1036.512	128	
8289304	272	-704	17008	16.592	-42.944	1037.488	144	
8294290	256	-672	17008	15.616	-40.992	1037.488	160	
8299275	240	-688	16944	14.640	-41.968	1033.584	144	
8304260	320	-672	16976	19.520	-40.992	1035.536	144	
8309247	400	-656	16944	24.400	-40.016	1033.584	128	
8314232	368	-752	16976	22.448	-45.872	1035.536	176	
8319216	368	-800	16992	22.448	-48.800	1036.512	144	
8324203	368	-736	16976	22.448	-44.896	1035.536	144	
8329189	352	-704	16960	21.472	-42.944	1034.560	160	
8334175	320	-624	17024	19.520	-38.064	1038.464	144	
8339160	288	-624	17024	17.568	-38.064	1038.464	144	
8344146	272	-640	17008	16.592	-39.040	1037.488	144	
8349132	272	-704	17008	16.592	-42.944	1037.488	128	
8354117	320	-752	16976	19.520	-45.872	1035.536	144	
8359104	320	-720	17008	19.520	-43.920	1037.488	144	
8364087	384	-624	16976	23.424	-38.064	1035.536	128	
8369074	320	-688	17008	19.520	-41.968	1037.488	144	
8374059	304	-656	17008	18.544	-40.016	1037.488	160	
8379045	256	-752	16960	15.616	-45.872	1034.560	144	
8384030	304	-800	16976	18.544	-48.800	1035.536	144	
8389017	256	-640	16960	15.616	-39.040	1034.560	160	
8394002	304	-640	16928	18.544	-39.040	1032.608	144	
8398987	336	-688	16960	20.496	-41.968	1034.560	160	
8403973	352	-672	16992	21.472	-40.992	1036.512	144	
8408959	304	-704	17008	18.544	-42.944	1037.488	160	
8413944	288	-816	17056	17.568	-49.776	1040.416	176	
8418929	288	-752	17024	17.568	-45.872	1038.464	176	
8423916	320	-752	16992	19.520	-45.872	1036.512	176	
8428901	416	-720	16960	25.376	-43.920	1034.560	144	
8433887	368	-688	16960	22.448	-41.968	1034.560	144	
8438873	336	-752	16992	20.496	-45.872	1036.512	144	
8443857	256	-704	17024	15.616	-42.944	1038.464	176	
8448841	272	-704	17024	16.592	-42.944	1038.464	128	
8453827	272	-672	17008	16.592	-40.992	1037.488	112	
8458812	304	-704	17040	18.544	-42.944	1039.440	128	
8463796	336	-720	16976	20.496	-43.920	1035.536	144	
8468784	320	-704	16896	19.520	-42.944	1030.656	176	
8473769	368	-752	16928	22.448	-45.872	1032.608	192	
8478755	272	-736	16976	16.592	-44.896	1035.536	176	
8483740	288	-688	16992	17.568	-41.968	1036.512	192	
8488726	352	-672	17024	21.472	-40.992	1038.464	176	
8493711	368	-704	16992	22.448	-42.944	1036.512	192	
8498697	352	-688	16992	21.472	-41.968	1036.512	160	
8503683	368	-736	16960	22.448	-44.896	1034.560	160	
8508668	336	-784	17024	20.496	-47.824	1038.464	176	
8513653	272	-736	16992	16.592	-44.896	1036.512	160	
8518640	320	-752	16992	19.520	-45.872	1036.512	160	
8523625	320	-752	16960	19.520	-45.872	1034.560	176	
8528611	384	-736	16976	23.424	-44.896	1035.536	176	
8533596	352	-688	17056	21.472	-41.968	1040.416	176	
8538582	336	-640	16976	20.496	-39.040	1035.536	160	
8543566	256	-688	17008	15.616	-41.968	1037.488	160	
8548554	304	-752	17024	18.544	-45.872	1038.464	128	
8553539	336	-752	16960	20.496	-45.872	1034.560	128	
8558525	352	-688	16960	21.472	-41.968	1034.560	144	
8563510	368	-688	16960	22.448	-41.968	1034.560	144	
8568496	320	-704	16960	19.520	-42.944	1034.560	160	
8573481	256	-704	17056	15.616	-42.944	1040.416	112	
8578465	288	-752	17056	17.568	-45.872	1040.416	144	
8583451	304	-720	17056	18.544	-43.920	1040.416	144	
8588435	304	-704	17024	18.544	-42.944	1038.464	192	
8593422	384	-672	16960	23.424	-40.992	1034.560	128	
8598407	336	-720	16928	20.496	-43.920	1032.608	144	
8603392	288	-672	16928	17.568	-40.992	1032.608	144	
8608377	256	-688	16992	15.616	-41.968	1036.512	160	
8613363	272	-784	16992	16.592	-47.824	1036.512	128	
8618350	304	-736	17008	18.544	-44.896	1037.488	128	
8623335	384	-720	16992	23.424	-43.920	1036.512	144	
8628320	368	-704	16960	22.448	-42.944	1034.560	160	
8633305	336	-720	17024	20.496	-43.920	1038.464	160	
8638290	320	-720	16992	19.520	-43.920	1036.512	112	
8643274	256	-688	17024	15.616	-41.968	1038.464	112	
8648260	304	-704	17024	18.544	-42.944	1038.464	144	
8653245	272	-752	16960	16.592	-45.872	1034.560	160	
8658231	368	-688	16976	22.448	-41.968	1035.536	160	
8663214	368	-688	16960	22.448	-41.968	1034.560	112	
8668202	352	-736	16976	21.472	-44.896	1035.536	80	
8673187	352	-688	16992	21.472	-41.968	1036.512	144	
8678173	320	-688	16960	19.520	-41.968	1034.560	160	
8683158	272	-704	17024	16.592	-42.944	1038.464	144	
8688144	304	-720	16976	18.544	-43.920	1035.536	112	
8693130	336	-768	16976	20.496	-46.848	1035.536	144	
8698116	320	-736	17008	19.520	-44.896	1037.488	128	
8703100	336	-736	16992	20.496	-44.896	1036.512	128	
8708087	304	-688	17056	18.544	-41.968	1040.416	128	
8713074	304	-736	17008	18.544	-44.896	1037.488	128	
8718059	288	-752	17024	17.568	-45.872	1038.464	160	
8723045	320	-672	16992	19.520	-40.992	1036.512	144	
8728031	336	-624	16992	20.496	-38.064	1036.512	128	
8733017	288	-672	16928	17.568	-40.992	1032.608	128	
8738002	272	-688	16992	16.592	-41.968	1036.512	160	
8742988	368	-752	17008	22.448	-45.872	1037.488	176	
8747973	336	-688	16960	20.496	-41.968	1034.560	176	
8752960	352	-672	16992	21.472	-40.992	1036.512	160	
8757945	336	-672	17008	20.496	-40.992	1037.488	176	
8762931	320	-688	17024	19.520	-41.968	1038.464	144	
8767916	288	-688	16992	17.568	-41.968	1036.512	192	
8772902	256	-688	16976	15.616	-41.968	1035.536	160	
8777887	304	-736	16960	18.544	-44.896	1034.560	128	
8782872	304	-720	17072	18.544	-43.920	1041.392	160	
8787858	320	-752	17008	19.520	-45.872	1037.488	176	
8792844	320	-768	17040	19.520	-46.848	1039.440	128	
8797829	320	-736	17008	19.520	-44.896	1037.488	144	
8802814	336	-736	16976	20.496	-44.896	1035.536	144	
8807799	320	-720	17024	19.520	-43.920	1038.464	160	
8812786	288	-704	16960	17.568	-42.944	1034.560	160	
8817772	272	-624	16928	16.592	-38.064	1032.608	128	
8822757	320	-688	16976	19.520	-41.968	1035.536	144	
8827743	336	-736	16976	20.496	-44.896	1035.536	144	
8832728	400	-816	16976	24.400	-49.776	1035.536	144	
8837714	368	-688	16992	22.448	-41.968	1036.512	160	
8842699	336	-720	17024	20.496	-43.920	1038.464	160	
8847685	400	-672	17056	24.400	-40.992	1040.416	160	
8852672	304	-688	17008	18.544	-41.968	1037.488	160	
8857658	272	-688	16992	16.592	-41.968	1036.512	144	
8862645	272	-720	16960	16.592	-43.920	1034.560	144	
8867631	240	-688	16960	14.640	-41.968	1034.560	128	
8872616	288	-688	16976	17.568	-41.968	1035.536	144	
8877602	400	-704	16960	24.400	-42.944	1034.560	144	
8882588	368	-704	16992	22.448	-42.944	1036.512	144	
8887573	352	-736	17056	21.472	-44.896	1040.416	144	
8892558	304	-736	17024	18.544	-44.896	1038.464	128	
8897542	240	-688	16992	14.640	-41.968	1036.512	176	
8902528	304	-736	16992	18.544	-44.896	1036.512	176	
8907511	288	-704	16960	17.568	-42.944	1034.560	144	
8912499	352	-752	16992	21.472	-45.872	1036.512	144	
8917485	368	-736	17008	22.448	-44.896	1037.488	128	
8922471	304	-704	17008	18.544	-42.944	1037.488	144	
8927454	288	-656	17040	17.568	-40.016	1039.440	160	
8932441	304	-688	16992	18.544	-41.968	1036.512	144	
8937426	336	-736	16960	20.496	-44.896	1034.560	176	
8942412	352	-720	16944	21.472	-43.920	1033.584	176	
8947398	352	-752	16928	21.472	-45.872	1032.608	160	
8952384	352	-784	16976	21.472	-47.824	1035.536	160	
8957370	384	-704	16960	23.424	-42.944	1034.560	144	
8962356	368	-688	16960	22.448	-41.968	1034.560	160	
8967342	320	-624	17040	19.520	-38.064	1039.440	128	
8972326	272	-656	17024	16.592	-40.016	1038.464	160	
8977313	288	-624	16992	17.568	-38.064	1036.512	144	
8982299	352	-704	16976	21.472	-42.944	1035.536	144	
8987285	352	-720	17056	21.472	-43.920	1040.416	160	
8992270	320	-736	17024	19.520	-44.896	1038.464	128	
8997256	368	-752	17024	22.448	-45.872	1038.464	144	
9002241	368	-752	16992	22.448	-45.872	1036.512	144	
9007228	320	-720	16992	19.520	-43.920	1036.512	176	
9012213	240	-656	17008	14.640	-40.016	1037.488	176	
9017198	208	-672	16960	12.688	-40.992	1034.560	224	
9022184	256	-672	16992	15.616	-40.992	1036.512	160	
9027169	336	-672	16992	20.496	-40.992	1036.512	192	
9032155	352	-672	16944	21.472	-40.992	1033.584	176	
9037139	400	-704	17024	24.400	-42.944	1038.464	192	
9042124	368	-720	17056	22.448	-43.920	1040.416	176	
9047110	304	-720	17008	18.544	-43.920	1037.488	160	
9052091	272	-720	17056	16.592	-43.920	1040.416	176	
9057078	352	-768	17008	21.472	-46.848	1037.488	144	
9062064	320	-720	17008	19.520	-43.920	1037.488	176	
9067049	352	-640	16992	21.472	-39.040	1036.512	160	
9072034	368	-720	16944	22.448	-43.920	1033.584	128	
9077020	320	-640	16944	19.520	-39.040	1033.584	128	
9082006	272	-656	16992	16.592	-40.016	1036.512	192	
9086990	256	-720	17024	15.616	-43.920	1038.464	160	
9091977	272	-736	17008	16.592	-44.896	1037.488	144	
9096963	320	-784	17008	19.520	-47.824	1037.488	160	
9101948	400	-768	17040	24.400	-46.848	1039.440	144	
9106934	384	-688	16992	23.424	-41.968	1036.512	144	
9111920	368	-656	16944	22.448	-40.016	1033.584	160	
9116905	272	-672	17008	16.592	-40.992	1037.488	112	
9121889	240	-688	16992	14.640	-41.968	1036.512	176	
9126875	304	-704	16992	18.544	-42.944	1036.512	144	
9131859	368	-784	16992	22.448	-47.824	1036.512	128	
9136846	352	-704	16992	21.472	-42.944	1036.512	160	
9141831	400	-656	17008	24.400	-40.016	1037.488	176	
9146817	320	-720	17008	19.520	-43.920	1037.488	128	
9151802	288	-752	16960	17.568	-45.872	1034.560	144	
9156787	272	-800	16976	16.592	-48.800	1035.536	144	
9161772	256	-784	16992	15.616	-47.824	1036.512	160	
9166756	320	-736	16960	19.520	-44.896	1034.560	128	
9171742	400	-608	16944	24.400	-37.088	1033.584	112	
9176727	368	-608	16992	22.448	-37.088	1036.512	128	
9181713	368	-688	16960	22.448	-41.968	1034.560	128	
9186697	288	-720	17008	17.568	-43.920	1037.488	128	
9191682	240	-768	17056	14.640	-46.848	1040.416	144	
9196667	304	-784	17008	18.544	-47.824	1037.488	144	
9201652	352	-816	17008	21.472	-49.776	1037.488	112	
9206638	352	-784	16928	21.472	-47.824	1032.608	128	
9211624	304	-704	16944	18.544	-42.944	1033.584	144	
9216608	304	-608	16896	18.544	-37.088	1030.656	128	
9221594	320	-624	16992	19.520	-38.064	1036.512	144	
9226580	256	-640	16960	15.616	-39.040	1034.560	128	
9231565	288	-640	17024	17.568	-39.040	1038.464	160	
9236551	336	-752	17056	20.496	-45.872	1040.416	160	
9241537	400	-816	16992	24.400	-49.776	1036.512	144	
9246522	336	-736	16992	20.496	-44.896	1036.512	144	
9251505	336	-752	17056	20.496	-45.872	1040.416	176	
9256493	256	-768	17008	15.616	-46.848	1037.488	176	
9261478	240	-752	17008	14.640	-45.872	1037.488	128	
9266464	272	-704	16976	16.592	-42.944	1035.536	160	
9271449	288	-656	16928	17.568	-40.016	1032.608	128	
9276434	336	-656	16992	20.496	-40.016	1036.512	192	
9281419	352	-672	16976	21.472	-40.992	1035.536	128	
9286405	336	-720	16992	20.496	-43.920	1036.512	176	
9291391	352	-672	16976	21.472	-40.992	1035.536	128	
9296377	336	-704	17008	20.496	-42.944	1037.488	128	
9301361	288	-704	17040	17.568	-42.944	1039.440	144	
9306348	288	-832	17056	17.568	-50.752	1040.416	144	
9311332	320	-784	16992	19.520	-47.824	1036.512	160	
9316318	368	-752	16960	22.448	-45.872	1034.560	160	
9321303	368	-672	16992	22.448	-40.992	1036.512	160	
9326288	288	-704	16992	17.568	-42.944	1036.512	144	
9331274	256	-688	16960	15.616	-41.968	1034.560	160	
9336259	288	-688	16896	17.568	-41.968	1030.656	160	
9341245	336	-672	16992	20.496	-40.992	1036.512	144	
9346231	320	-720	16944	19.520	-43.920	1033.584	144	
9351218	336	-752	16992	20.496	-45.872	1036.512	128	
9356201	352	-784	16976	21.472	-47.824	1035.536	128	
9361188	352	-784	16928	21.472	-47.824	1032.608	144	
9366173	336	-704	16992	20.496	-42.944	1036.512	144	
9371159	272	-640	17008	16.592	-39.040	1037.488	160	
9376144	256	-624	16944	15.616	-38.064	1033.584	144	
9381129	304	-640	17008	18.544	-39.040	1037.488	176	
9386115	288	-704	16992	17.568	-42.944	1036.512	160	
9391101	352	-784	16944	21.472	-47.824	1033.584	144	
9396087	336	-752	17024	20.496	-45.872	1038.464	160	
9401073	352	-736	17008	21.472	-44.896	1037.488	128	
9406058	336	-736	17024	20.496	-44.896	1038.464	144	
9411044	288	-704	17008	17.568	-42.944	1037.488	160	
9416030	304	-672	16992	18.544	-40.992	1036.512	128	
9421015	288	-688	16992	17.568	-41.968	1036.512	160	
9426001	288	-704	16992	17.568	-42.944	1036.512	128	
9430986	336	-736	16992	20.496	-44.896	1036.512	112	
9435972	352	-672	17024	21.472	-40.992	1038.464	160	
9440957	368	-784	17024	22.448	-47.824	1038.464	160	
9445942	400	-736	16992	24.400	-44.896	1036.512	176	
9450929	336	-704	16928	20.496	-42.944	1032.608	128	
9455914	272	-736	16992	16.592	-44.896	1036.512	128	
9460900	208	-736	16944	12.688	-44.896	1033.584	144	
9465885	240	-624	16976	14.640	-38.064	1035.536	128	
9470868	304	-720	16992	18.544	-43.920	1036.512	144	
9475856	336	-672	16976	20.496	-40.992	1035.536	160	
9480841	352	-656	16992	21.472	-40.016	1036.512	160	
9485826	304	-704	16992	18.544	-42.944	1036.512	128	
9490812	336	-704	17024	20.496	-42.944	1038.464	176	
9495797	272	-736	17024	16.592	-44.896	1038.464	176	
9500784	304	-752	16976	18.544	-45.872	1035.536	192	
9505769	304	-736	17008	18.544	-44.896	1037.488	144	
9510756	320	-688	16992	19.520	-41.968	1036.512	144	
9515741	320	-720	16928	19.520	-43.920	1032.608	176	
9520727	336	-720	17024	20.496	-43.920	1038.464	144	
9525712	304	-736	17008	18.544	-44.896	1037.488	160	
9530697	320	-704	17008	19.520	-42.944	1037.488	144	
9535682	320	-720	16992	19.520	-43.920	1036.512	144	
9540668	416	-720	16944	25.376	-43.920	1033.584	144	
9545653	368	-672	16992	22.448	-40.992	1036.512	176	
9550638	320	-640	16944	19.520	-39.040	1033.584	192	
9555624	320	-688	16928	19.520	-41.968	1032.608	208	
9560609	320	-752	16976	19.520	-45.872	1035.536	208	
9565594	272	-752	17040	16.592	-45.872	1039.440	224	
9570579	304	-736	16976	18.544	-44.896	1035.536	192	
9575564	400	-688	17024	24.400	-41.968	1038.464	192	
9580548	416	-656	16960	25.376	-40.016	1034.560	192	
9585535	352	-672	16960	21.472	-40.992	1034.560	208	
9590521	288	-720	16992	17.568	-43.920	1036.512	176	
9595504	240	-704	16960	14.640	-42.944	1034.560	192	
9600491	320	-768	16976	19.520	-46.848	1035.536	128	
9605477	336	-752	17056	20.496	-45.872	1040.416	144	
9610462	352	-720	17024	21.472	-43.920	1038.464	144	
9615447	352	-736	17040	21.472	-44.896	1039.440	160	
9620433	272	-720	16976	16.592	-43.920	1035.536	128	
9625419	320	-656	17008	19.520	-40.016	1037.488	160	
9630405	288	-640	16928	17.568	-39.040	1032.608	144	
9635391	224	-704	17008	13.664	-42.944	1037.488	112	
9640376	320	-704	16992	19.520	-42.944	1036.512	128	
9645362	384	-784	16992	23.424	-47.824	1036.512	160	
9650348	400	-784	16960	24.400	-47.824	1034.560	144	
9655334	400	-672	16992	24.400	-40.992	1036.512	144	
9660319	256	-656	16976	15.616	-40.016	1035.536	112	
9665303	224	-688	16992	13.664	-41.968	1036.512	160	
9670290	352	-768	16992	21.472	-46.848	1036.512	144	
9675275	336	-720	16928	20.496	-43.920	1032.608	176	
9680260	384	-720	17008	23.424	-43.920	1037.488	144	
9685246	320	-656	16960	19.520	-40.016	1034.560	128	
9690231	336	-672	16976	20.496	-40.992	1035.536	176	
9695212	272	-720	17040	16.592	-43.920	1039.440	160	
9700198	288	-752	17040	17.568	-45.872	1039.440	128	
9705186	320	-720	17024	19.520	-43.920	1038.464	176	
9710170	304	-672	16992	18.544	-40.992	1036.512	144	
9715156	304	-720	16960	18.544	-43.920	1034.560	176	
9720141	320	-704	16944	19.520	-42.944	1033.584	160	
9725126	288	-672	16992	17.568	-40.992	1036.512	160	
9730110	304	-688	17008	18.544	-41.968	1037.488	96	
9735095	320	-704	16992	19.520	-42.944	1036.512	160	
9740078	288	-768	17024	17.568	-46.848	1038.464	144	
9745065	320	-736	16976	19.520	-44.896	1035.536	144	
9750051	368	-688	16992	22.448	-41.968	1036.512	144	
9755036	336	-688	17008	20.496	-41.968	1037.488	128	
9760021	288	-640	17008	17.568	-39.040	1037.488	160	
9765007	304	-704	17024	18.544	-42.944	1038.464	128	
9769993	304	-672	17024	18.544	-40.992	1038.464	144	
9774977	336	-752	17024	20.496	-45.872	1038.464	160	
9779962	368	-768	17024	22.448	-46.848	1038.464	160	
9784948	384	-688	16960	23.424	-41.968	1034.560	160	
9789932	384	-688	16960	23.424	-41.968	1034.560	144	
9794917	336	-720	16992	20.496	-43.920	1036.512	128	
9799904	256	-672	16992	15.616	-40.992	1036.512	144	
9804889	256	-720	17040	15.616	-43.920	1039.440	160	
9809876	304	-704	16992	18.544	-42.944	1036.512	160	
9814862	304	-704	17024	18.544	-42.944	1038.464	176	
9819848	368	-704	16960	22.448	-42.944	1034.560	192	
9824833	320	-752	17008	19.520	-45.872	1037.488	176	
9829819	352	-784	16992	21.472	-47.824	1036.512	176	
9834804	352	-736	16960	21.472	-44.896	1034.560	176	
9839790	320	-672	17008	19.520	-40.992	1037.488	160	
9844775	288	-720	17056	17.568	-43.920	1040.416	160	
9849761	288	-672	16928	17.568	-40.992	1032.608	144	
9854747	320	-736	17040	19.520	-44.896	1039.440	128	
9859732	304	-784	16992	18.544	-47.824	1036.512	160	
9864718	304	-784	17056	18.544	-47.824	1040.416	160	
9869703	400	-736	16960	24.400	-44.896	1034.560	192	
9874689	320	-704	16992	19.520	-42.944	1036.512	144	
9879674	320	-640	17008	19.520	-39.040	1037.488	176	
9884660	240	-640	16976	14.640	-39.040	1035.536	160	
9889645	256	-768	16976	15.616	-46.848	1035.536	144	
9894631	272	-704	16992	16.592	-42.944	1036.512	192	
9899616	304	-768	16992	18.544	-46.848	1036.512	144	
9904602	352	-752	16976	21.472	-45.872	1035.536	144	
9909588	384	-688	17008	23.424	-41.968	1037.488	128	
9914574	352	-672	16992	21.472	-40.992	1036.512	144	
9919557	288	-704	17024	17.568	-42.944	1038.464	160	
9924544	272	-720	16976	16.592	-43.920	1035.536	176	
9929529	288	-736	16960	17.568	-44.896	1034.560	128	
9934514	320	-704	16960	19.520	-42.944	1034.560	176	
9939500	304	-704	16928	18.544	-42.944	1032.608	128	
9944486	400	-720	16960	24.400	-43.920	1034.560	160	
