Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416536	368	-688	17008	22.448	-41.968	1037.488	160	
2421521	336	-704	16992	20.496	-42.944	1036.512	128	
2426505	352	-768	17008	21.472	-46.848	1037.488	176	
2431493	400	-800	16992	24.400	-48.800	1036.512	144	
2436479	304	-704	16960	18.544	-42.944	1034.560	160	
2441464	352	-688	17008	21.472	-41.968	1037.488	176	
2446450	400	-672	16992	24.400	-40.992	1036.512	176	
2451435	368	-656	16992	22.448	-40.016	1036.512	240	
2456420	320	-768	17008	19.520	-46.848	1037.488	240	
2461405	368	-816	16976	22.448	-49.776	1035.536	224	
2466391	352	-768	16992	21.472	-46.848	1036.512	208	
2471373	368	-688	17024	22.448	-41.968	1038.464	208	
2476360	320	-656	16976	19.520	-40.016	1035.536	192	
2481346	368	-736	17024	22.448	-44.896	1038.464	192	
2486332	352	-752	16992	21.472	-45.872	1036.512	176	
2491317	320	-736	16992	19.520	-44.896	1036.512	160	
2496303	336	-784	17008	20.496	-47.824	1037.488	160	
2501288	336	-656	17008	20.496	-40.016	1037.488	144	
2506274	336	-720	17008	20.496	-43.920	1037.488	192	
2511260	368	-752	16992	22.448	-45.872	1036.512	144	
2516245	400	-768	16944	24.400	-46.848	1033.584	192	
2521231	352	-752	16992	21.472	-45.872	1036.512	192	
2526218	368	-672	16960	22.448	-40.992	1034.560	192	
2531203	304	-752	17008	18.544	-45.872	1037.488	192	
2536188	304	-704	16992	18.544	-42.944	1036.512	144	
2541173	304	-720	16992	18.544	-43.920	1036.512	192	
2546156	288	-704	16976	17.568	-42.944	1035.536	176	
2551142	352	-768	17008	21.472	-46.848	1037.488	176	
2556129	352	-752	17008	21.472	-45.872	1037.488	160	
2561114	384	-752	17008	23.424	-45.872	1037.488	160	
2566099	432	-768	16992	26.352	-46.848	1036.512	160	
2571085	288	-608	17024	17.568	-37.088	1038.464	160	
2576071	272	-688	17008	16.592	-41.968	1037.488	176	
2581057	336	-800	17024	20.496	-48.800	1038.464	176	
2586042	368	-736	16992	22.448	-44.896	1036.512	160	
2591028	400	-768	16976	24.400	-46.848	1035.536	128	
2596013	416	-752	16960	25.376	-45.872	1034.560	176	
2600998	368	-704	16944	22.448	-42.944	1033.584	128	
2605984	352	-752	16960	21.472	-45.872	1034.560	160	
2610969	336	-736	16960	20.496	-44.896	1034.560	160	
2615954	256	-704	16976	15.616	-42.944	1035.536	128	
2620937	368	-720	17040	22.448	-43.920	1039.440	160	
2625925	368	-688	17056	22.448	-41.968	1040.416	128	
2630911	352	-720	17008	21.472	-43.920	1037.488	160	
2635897	352	-688	16944	21.472	-41.968	1033.584	176	
2640882	400	-720	16960	24.400	-43.920	1034.560	128	
2645867	320	-672	16960	19.520	-40.992	1034.560	128	
2650853	304	-768	16944	18.544	-46.848	1033.584	128	
2655838	352	-704	16992	21.472	-42.944	1036.512	176	
2660824	320	-800	17024	19.520	-48.800	1038.464	192	
2665810	400	-720	17008	24.400	-43.920	1037.488	128	
2670795	416	-688	17008	25.376	-41.968	1037.488	144	
2675781	304	-720	17008	18.544	-43.920	1037.488	144	
2680766	272	-800	16960	16.592	-48.800	1034.560	176	
2685752	320	-800	16992	19.520	-48.800	1036.512	160	
2690737	336	-704	16944	20.496	-42.944	1033.584	160	
2695723	384	-720	16944	23.424	-43.920	1033.584	160	
2700709	432	-656	16928	26.352	-40.016	1032.608	160	
2705695	368	-704	16992	22.448	-42.944	1036.512	176	
2710681	256	-720	16992	15.616	-43.920	1036.512	160	
2715666	304	-784	17008	18.544	-47.824	1037.488	176	
2720651	384	-800	17040	23.424	-48.800	1039.440	176	
2725638	432	-736	17008	26.352	-44.896	1037.488	176	
2730624	368	-704	17008	22.448	-42.944	1037.488	176	
2735610	368	-752	16928	22.448	-45.872	1032.608	160	
2740594	352	-752	16976	21.472	-45.872	1035.536	144	
2745581	336	-752	16992	20.496	-45.872	1036.512	176	
2750568	368	-720	16992	22.448	-43.920	1036.512	208	
2755554	352	-736	16976	21.472	-44.896	1035.536	176	
2760540	416	-704	16944	25.376	-42.944	1033.584	160	
2765526	336	-688	16976	20.496	-41.968	1035.536	176	
2770510	288	-704	17024	17.568	-42.944	1038.464	128	
2775495	272	-768	17008	16.592	-46.848	1037.488	144	
2780482	320	-752	16992	19.520	-45.872	1036.512	160	
2785468	320	-768	16976	19.520	-46.848	1035.536	144	
2790454	336	-704	16992	20.496	-42.944	1036.512	160	
2795440	352	-720	16944	21.472	-43.920	1033.584	128	
2800425	400	-704	16976	24.400	-42.944	1035.536	160	
2805411	416	-736	16928	25.376	-44.896	1032.608	176	
2810396	336	-656	16960	20.496	-40.016	1034.560	160	
2815379	304	-672	17056	18.544	-40.992	1040.416	176	
2820366	288	-768	17056	17.568	-46.848	1040.416	160	
2825353	352	-752	16976	21.472	-45.872	1035.536	176	
2830338	336	-768	16992	20.496	-46.848	1036.512	144	
2835323	352	-736	16992	21.472	-44.896	1036.512	144	
2840309	416	-720	16960	25.376	-43.920	1034.560	176	
2845297	352	-672	17008	21.472	-40.992	1037.488	160	
2850282	352	-720	17008	21.472	-43.920	1037.488	144	
2855268	336	-784	17056	20.496	-47.824	1040.416	144	
2860254	288	-784	17024	17.568	-47.824	1038.464	160	
2865237	336	-768	16992	20.496	-46.848	1036.512	160	
2870223	416	-784	16928	25.376	-47.824	1032.608	192	
2875208	368	-688	16944	22.448	-41.968	1033.584	144	
2880195	368	-688	16928	22.448	-41.968	1032.608	144	
2885181	320	-752	16992	19.520	-45.872	1036.512	176	
2890166	288	-752	17104	17.568	-45.872	1043.344	144	
2895152	336	-768	17008	20.496	-46.848	1037.488	160	
2900138	336	-736	16960	20.496	-44.896	1034.560	160	
2905123	400	-704	16928	24.400	-42.944	1032.608	176	
2910110	304	-640	16960	18.544	-39.040	1034.560	128	
2915095	352	-704	17008	21.472	-42.944	1037.488	192	
2920081	288	-736	17072	17.568	-44.896	1041.392	176	
2925066	320	-752	17024	19.520	-45.872	1038.464	192	
2930050	352	-720	17024	21.472	-43.920	1038.464	192	
2935035	368	-704	16928	22.448	-42.944	1032.608	160	
2940022	368	-720	16928	22.448	-43.920	1032.608	160	
2945007	368	-672	16928	22.448	-40.992	1032.608	144	
2949993	256	-768	16992	15.616	-46.848	1036.512	192	
2954979	288	-752	17024	17.568	-45.872	1038.464	144	
2959965	336	-816	17024	20.496	-49.776	1038.464	192	
2964950	416	-720	17056	25.376	-43.920	1040.416	160	
2969935	384	-640	17008	23.424	-39.040	1037.488	144	
2974922	368	-640	16960	22.448	-39.040	1034.560	160	
2979908	304	-752	16944	18.544	-45.872	1033.584	128	
2984894	256	-736	17056	15.616	-44.896	1040.416	144	
2989880	288	-768	17024	17.568	-46.848	1038.464	160	
2994864	384	-736	16992	23.424	-44.896	1036.512	192	
2999850	448	-656	16944	27.328	-40.016	1033.584	240	
3004836	448	-672	16960	27.328	-40.992	1034.560	240	
3009822	336	-704	16992	20.496	-42.944	1036.512	208	
3014807	304	-688	17008	18.544	-41.968	1037.488	208	
3019794	320	-784	17024	19.520	-47.824	1038.464	192	
3024780	352	-832	17024	21.472	-50.752	1038.464	208	
3029764	336	-784	17008	20.496	-47.824	1037.488	192	
3034751	368	-688	17008	22.448	-41.968	1037.488	176	
3039737	400	-704	16992	24.400	-42.944	1036.512	192	
3044722	352	-736	16960	21.472	-44.896	1034.560	176	
3049708	320	-720	16928	19.520	-43.920	1032.608	160	
3054694	352	-752	16960	21.472	-45.872	1034.560	224	
3059680	336	-704	17008	20.496	-42.944	1037.488	176	
3064664	336	-752	16992	20.496	-45.872	1036.512	176	
3069650	368	-672	16944	22.448	-40.992	1033.584	176	
3074636	432	-736	16960	26.352	-44.896	1034.560	160	
3079622	352	-736	16928	21.472	-44.896	1032.608	176	
3084607	304	-736	16928	18.544	-44.896	1032.608	160	
3089592	256	-704	17040	15.616	-42.944	1039.440	144	
3094577	304	-720	17024	18.544	-43.920	1038.464	160	
3099563	352	-720	16992	21.472	-43.920	1036.512	160	
3104549	400	-672	17024	24.400	-40.992	1038.464	160	
3109534	400	-768	16976	24.400	-46.848	1035.536	176	
3114519	384	-688	16960	23.424	-41.968	1034.560	144	
3119504	336	-752	16992	20.496	-45.872	1036.512	128	
3124489	304	-688	17024	18.544	-41.968	1038.464	144	
3129475	288	-752	17008	17.568	-45.872	1037.488	128	
3134461	320	-736	17072	19.520	-44.896	1041.392	176	
3139447	416	-816	17008	25.376	-49.776	1037.488	160	
3144433	384	-768	16928	23.424	-46.848	1032.608	176	
3149418	400	-720	16896	24.400	-43.920	1030.656	144	
3154403	384	-688	16992	23.424	-41.968	1036.512	160	
3159388	288	-752	16992	17.568	-45.872	1036.512	160	
3164375	320	-752	17056	19.520	-45.872	1040.416	160	
3169360	384	-784	17056	23.424	-47.824	1040.416	176	
3174345	368	-672	17056	22.448	-40.992	1040.416	160	
3179330	384	-672	16960	23.424	-40.992	1034.560	176	
3184315	288	-688	16928	17.568	-41.968	1032.608	176	
3189301	352	-704	16992	21.472	-42.944	1036.512	160	
3194287	352	-800	17008	21.472	-48.800	1037.488	176	
3199274	416	-768	16960	25.376	-46.848	1034.560	144	
3204259	416	-752	16960	25.376	-45.872	1034.560	160	
3209244	384	-656	17008	23.424	-40.016	1037.488	160	
3214229	304	-640	16976	18.544	-39.040	1035.536	144	
3219214	320	-720	17008	19.520	-43.920	1037.488	176	
3224200	304	-768	17008	18.544	-46.848	1037.488	160	
3229185	368	-800	16992	22.448	-48.800	1036.512	160	
3234170	336	-784	16960	20.496	-47.824	1034.560	144	
3239156	368	-720	16992	22.448	-43.920	1036.512	160	
3244141	384	-704	17008	23.424	-42.944	1037.488	160	
3249126	304	-672	17024	18.544	-40.992	1038.464	192	
3254111	288	-736	17072	17.568	-44.896	1041.392	176	
3259097	304	-752	17056	18.544	-45.872	1040.416	128	
3264083	352	-768	16992	21.472	-46.848	1036.512	176	
3269068	384	-688	16960	23.424	-41.968	1034.560	176	
3274054	352	-736	16928	21.472	-44.896	1032.608	176	
3279040	336	-688	16912	20.496	-41.968	1031.632	176	
3284025	304	-672	16944	18.544	-40.992	1033.584	160	
3289010	336	-752	16960	20.496	-45.872	1034.560	192	
3293996	320	-736	16992	19.520	-44.896	1036.512	160	
3298981	352	-704	17056	21.472	-42.944	1040.416	160	
3303966	368	-736	16992	22.448	-44.896	1036.512	176	
3308951	432	-720	16976	26.352	-43.920	1035.536	176	
3313934	352	-720	17024	21.472	-43.920	1038.464	144	
3318919	384	-768	17056	23.424	-46.848	1040.416	176	
3323906	304	-656	16992	18.544	-40.016	1036.512	176	
3328892	352	-736	17024	21.472	-44.896	1038.464	176	
3333877	336	-736	16992	20.496	-44.896	1036.512	160	
3338862	336	-720	16944	20.496	-43.920	1033.584	144	
3343847	320	-752	16992	19.520	-45.872	1036.512	192	
3348831	352	-752	16976	21.472	-45.872	1035.536	160	
3353816	368	-752	16992	22.448	-45.872	1036.512	192	
3358801	400	-720	17088	24.400	-43.920	1042.368	192	
3363787	352	-720	17056	21.472	-43.920	1040.416	192	
3368773	352	-720	16960	21.472	-43.920	1034.560	144	
3373759	336	-720	16992	20.496	-43.920	1036.512	160	
3378743	336	-816	16944	20.496	-49.776	1033.584	176	
3383728	352	-800	16976	21.472	-48.800	1035.536	176	
3388714	352	-704	17024	21.472	-42.944	1038.464	160	
3393699	352	-704	16992	21.472	-42.944	1036.512	160	
3398685	432	-720	16992	26.352	-43.920	1036.512	128	
3403670	336	-720	17008	20.496	-43.920	1037.488	176	
3408656	384	-736	16976	23.424	-44.896	1035.536	176	
3413641	272	-720	16944	16.592	-43.920	1033.584	176	
3418626	304	-816	17040	18.544	-49.776	1039.440	192	
3423612	336	-720	17040	20.496	-43.920	1039.440	176	
3428597	432	-768	17008	26.352	-46.848	1037.488	128	
3433583	416	-704	16928	25.376	-42.944	1032.608	176	
3438568	384	-688	16928	23.424	-41.968	1032.608	144	
3443553	304	-656	16928	18.544	-40.016	1032.608	192	
3448538	304	-720	17024	18.544	-43.920	1038.464	160	
3453524	240	-720	16992	14.640	-43.920	1036.512	160	
3458509	336	-752	17040	20.496	-45.872	1039.440	192	
3463494	368	-768	17024	22.448	-46.848	1038.464	128	
3468479	432	-720	16992	26.352	-43.920	1036.512	208	
3473465	480	-672	16896	29.280	-40.992	1030.656	160	
3478450	352	-688	16928	21.472	-41.968	1032.608	224	
3483436	256	-656	16992	15.616	-40.016	1036.512	192	
3488422	272	-720	17056	16.592	-43.920	1040.416	176	
3493408	288	-752	17088	17.568	-45.872	1042.368	192	
3498394	336	-736	17008	20.496	-44.896	1037.488	144	
3503379	432	-704	17056	26.352	-42.944	1040.416	192	
3508364	432	-720	16944	26.352	-43.920	1033.584	176	
3513349	384	-736	16944	23.424	-44.896	1033.584	160	
3518335	336	-736	16992	20.496	-44.896	1036.512	192	
3523320	352	-704	16992	21.472	-42.944	1036.512	176	
3528305	224	-752	17024	13.664	-45.872	1038.464	160	
3533291	336	-688	17008	20.496	-41.968	1037.488	176	
3538275	368	-688	17008	22.448	-41.968	1037.488	160	
3543260	336	-688	16960	20.496	-41.968	1034.560	128	
3548247	432	-784	16960	26.352	-47.824	1034.560	176	
3553231	320	-688	16976	19.520	-41.968	1035.536	176	
3558220	256	-656	17024	15.616	-40.016	1038.464	192	
3563206	288	-720	16992	17.568	-43.920	1036.512	176	
3568192	320	-768	16992	19.520	-46.848	1036.512	224	
3573178	416	-736	16976	25.376	-44.896	1035.536	192	
3578163	352	-752	16960	21.472	-45.872	1034.560	240	
3583149	368	-688	16992	22.448	-41.968	1036.512	192	
3588134	304	-688	17024	18.544	-41.968	1038.464	176	
3593119	304	-720	16960	18.544	-43.920	1034.560	192	
3598106	272	-800	17040	16.592	-48.800	1039.440	176	
3603088	304	-736	16992	18.544	-44.896	1036.512	192	
3608076	304	-768	16976	18.544	-46.848	1035.536	208	
3613062	336	-704	16976	20.496	-42.944	1035.536	160	
3618048	336	-720	16976	20.496	-43.920	1035.536	176	
3623033	352	-672	17008	21.472	-40.992	1037.488	176	
3628019	304	-704	16992	18.544	-42.944	1036.512	192	
3633004	320	-688	17056	19.520	-41.968	1040.416	192	
3637990	352	-752	17024	21.472	-45.872	1038.464	192	
3642975	384	-704	16960	23.424	-42.944	1034.560	176	
3647961	336	-704	16960	20.496	-42.944	1034.560	208	
3652945	384	-688	16928	23.424	-41.968	1032.608	160	
3657930	336	-736	17056	20.496	-44.896	1040.416	192	
3662916	288	-784	17056	17.568	-47.824	1040.416	176	
3667901	272	-768	17024	16.592	-46.848	1038.464	192	
3672886	320	-720	17072	19.520	-43.920	1041.392	160	
3677872	384	-784	16976	23.424	-47.824	1035.536	144	
3682858	368	-688	16944	22.448	-41.968	1033.584	144	
3687845	384	-720	17024	23.424	-43.920	1038.464	128	
3692829	272	-720	16992	16.592	-43.920	1036.512	160	
3697815	256	-704	17040	15.616	-42.944	1039.440	144	
3702800	304	-784	17056	18.544	-47.824	1040.416	160	
3707786	320	-736	17088	19.520	-44.896	1042.368	176	
3712772	448	-800	16928	27.328	-48.800	1032.608	176	
3717757	432	-720	16976	26.352	-43.920	1035.536	144	
3722743	400	-736	16992	24.400	-44.896	1036.512	176	
3727728	320	-736	16992	19.520	-44.896	1036.512	192	
3732713	256	-736	16960	15.616	-44.896	1034.560	160	
3737699	304	-720	16944	18.544	-43.920	1033.584	160	
3742685	256	-736	16960	15.616	-44.896	1034.560	144	
3747671	336	-688	17008	20.496	-41.968	1037.488	144	
3752657	384	-688	16976	23.424	-41.968	1035.536	144	
3757643	352	-704	16992	21.472	-42.944	1036.512	160	
3762627	352	-736	17040	21.472	-44.896	1039.440	144	
3767613	304	-784	17008	18.544	-47.824	1037.488	160	
3772600	304	-768	17056	18.544	-46.848	1040.416	144	
3777585	384	-736	17008	23.424	-44.896	1037.488	160	
3782571	400	-736	16944	24.400	-44.896	1033.584	176	
3787556	352	-672	17008	21.472	-40.992	1037.488	176	
3792541	272	-672	16992	16.592	-40.992	1036.512	160	
3797525	240	-720	16992	14.640	-43.920	1036.512	160	
3802512	288	-688	17024	17.568	-41.968	1038.464	192	
3807498	288	-784	16992	17.568	-47.824	1036.512	192	
3812483	400	-736	16992	24.400	-44.896	1036.512	144	
3817468	384	-704	16960	23.424	-42.944	1034.560	144	
3822454	384	-784	16960	23.424	-47.824	1034.560	176	
3827439	368	-704	16992	22.448	-42.944	1036.512	160	
3832424	320	-768	16944	19.520	-46.848	1033.584	208	
3837410	288	-752	16976	17.568	-45.872	1035.536	144	
3842396	304	-672	16992	18.544	-40.992	1036.512	160	
3847380	336	-672	17008	20.496	-40.992	1037.488	176	
3852368	352	-720	16992	21.472	-43.920	1036.512	192	
3857353	400	-752	17024	24.400	-45.872	1038.464	176	
3862338	368	-752	16992	22.448	-45.872	1036.512	176	
3867324	352	-768	17008	21.472	-46.848	1037.488	208	
3872310	416	-736	17024	25.376	-44.896	1038.464	128	
3877296	368	-736	17008	22.448	-44.896	1037.488	192	
3882282	320	-656	16928	19.520	-40.016	1032.608	160	
3887268	336	-704	16928	20.496	-42.944	1032.608	192	
3892253	352	-768	16992	21.472	-46.848	1036.512	160	
3897239	320	-752	17008	19.520	-45.872	1037.488	160	
3902226	400	-784	16960	24.400	-47.824	1034.560	192	
3907212	400	-704	16992	24.400	-42.944	1036.512	176	
3912197	400	-704	16992	24.400	-42.944	1036.512	192	
3917183	368	-704	16928	22.448	-42.944	1032.608	160	
3922167	320	-672	16992	19.520	-40.992	1036.512	160	
3927153	256	-736	17056	15.616	-44.896	1040.416	176	
3932140	336	-720	16960	20.496	-43.920	1034.560	192	
3937126	336	-736	16992	20.496	-44.896	1036.512	160	
3942111	336	-672	16976	20.496	-40.992	1035.536	144	
3947096	320	-640	16992	19.520	-39.040	1036.512	192	
3952083	368	-688	16944	22.448	-41.968	1033.584	160	
3957069	320	-720	16960	19.520	-43.920	1034.560	160	
3962054	288	-752	16992	17.568	-45.872	1036.512	160	
3967040	272	-736	17040	16.592	-44.896	1039.440	176	
3972026	400	-736	17008	24.400	-44.896	1037.488	176	
3977012	400	-768	16992	24.400	-46.848	1036.512	160	
3981998	384	-688	16960	23.424	-41.968	1034.560	144	
3986982	336	-672	16912	20.496	-40.992	1031.632	208	
3991968	240	-736	16976	14.640	-44.896	1035.536	160	
3996952	272	-768	17040	16.592	-46.848	1039.440	144	
4001941	336	-784	17120	20.496	-47.824	1044.320	176	
4006927	400	-736	17024	24.400	-44.896	1038.464	160	
4011914	464	-704	16960	28.304	-42.944	1034.560	160	
4016900	400	-704	16976	24.400	-42.944	1035.536	160	
4021885	320	-752	16992	19.520	-45.872	1036.512	176	
4026871	320	-736	16976	19.520	-44.896	1035.536	176	
4031857	256	-752	17008	15.616	-45.872	1037.488	160	
4036843	336	-768	16992	20.496	-46.848	1036.512	160	
4041828	352	-672	17040	21.472	-40.992	1039.440	192	
4046814	416	-720	16944	25.376	-43.920	1033.584	192	
4051800	384	-672	16864	23.424	-40.992	1028.704	176	
4056786	352	-688	16896	21.472	-41.968	1030.656	160	
4061772	336	-752	17024	20.496	-45.872	1038.464	160	
4066757	320	-768	16992	19.520	-46.848	1036.512	192	
4071743	352	-752	17024	21.472	-45.872	1038.464	192	
4076728	368	-720	16992	22.448	-43.920	1036.512	176	
4081714	400	-736	16992	24.400	-44.896	1036.512	176	
4086699	336	-672	16912	20.496	-40.992	1031.632	208	
4091683	304	-608	16992	18.544	-37.088	1036.512	224	
4096669	272	-672	16992	16.592	-40.992	1036.512	160	
4101654	256	-736	17072	15.616	-44.896	1041.392	144	
4106639	320	-768	17008	19.520	-46.848	1037.488	176	
4111624	352	-736	17024	21.472	-44.896	1038.464	192	
4116610	400	-720	17024	24.400	-43.920	1038.464	144	
4121595	416	-736	16976	25.376	-44.896	1035.536	144	
4126581	336	-704	17024	20.496	-42.944	1038.464	144	
4131568	320	-720	16976	19.520	-43.920	1035.536	160	
4136553	368	-704	16912	22.448	-42.944	1031.632	192	
4141538	336	-688	16944	20.496	-41.968	1033.584	208	
4146523	320	-704	16976	19.520	-42.944	1035.536	176	
4151509	352	-736	16960	21.472	-44.896	1034.560	192	
4156497	352	-640	16960	21.472	-39.040	1034.560	240	
4161482	400	-848	17008	24.400	-51.728	1037.488	224	
4166468	432	-784	17008	26.352	-47.824	1037.488	192	
4171454	320	-736	17024	19.520	-44.896	1038.464	160	
4176440	288	-656	17056	17.568	-40.016	1040.416	224	
4181425	288	-656	17024	17.568	-40.016	1038.464	208	
4186410	288	-656	17056	17.568	-40.016	1040.416	160	
4191393	288	-720	16992	17.568	-43.920	1036.512	176	
4196381	320	-704	16960	19.520	-42.944	1034.560	176	
4201368	352	-752	16960	21.472	-45.872	1034.560	224	
4206354	336	-752	17008	20.496	-45.872	1037.488	192	
4211340	320	-784	16976	19.520	-47.824	1035.536	160	
4216326	320	-752	17008	19.520	-45.872	1037.488	176	
4221312	336	-752	17024	20.496	-45.872	1038.464	176	
4226298	320	-736	16992	19.520	-44.896	1036.512	192	
4231285	352	-736	16928	21.472	-44.896	1032.608	192	
4236271	336	-704	16976	20.496	-42.944	1035.536	160	
4241254	384	-672	16960	23.424	-40.992	1034.560	176	
4246240	352	-704	16944	21.472	-42.944	1033.584	176	
4251224	368	-688	17008	22.448	-41.968	1037.488	176	
4256210	336	-736	16992	20.496	-44.896	1036.512	160	
4261196	304	-784	17040	18.544	-47.824	1039.440	160	
4266181	336	-768	17056	20.496	-46.848	1040.416	176	
4271167	368	-752	17040	22.448	-45.872	1039.440	144	
4276152	384	-656	16992	23.424	-40.016	1036.512	160	
4281138	352	-704	16960	21.472	-42.944	1034.560	144	
4286124	336	-720	16928	20.496	-43.920	1032.608	208	
4291110	320	-688	16928	19.520	-41.968	1032.608	160	
4296096	288	-752	16992	17.568	-45.872	1036.512	160	
4301082	336	-752	17024	20.496	-45.872	1038.464	160	
4306065	368	-752	17008	22.448	-45.872	1037.488	176	
4311051	384	-784	16992	23.424	-47.824	1036.512	160	
4316040	432	-736	17008	26.352	-44.896	1037.488	176	
4321025	320	-704	16992	19.520	-42.944	1036.512	176	
4326010	240	-688	16928	14.640	-41.968	1032.608	144	
4330995	288	-640	17024	17.568	-39.040	1038.464	176	
