Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2514572	560	1216	16224	34.160	74.176	989.664	-192	
2519573	576	1216	16224	35.136	74.176	989.664	-256	
2524573	592	1184	16192	36.112	72.224	987.712	-208	
2529574	656	1184	16224	40.016	72.224	989.664	-192	
2534574	656	1168	16128	40.016	71.248	983.808	-176	
2539576	736	1232	16096	44.896	75.152	981.856	-208	
2544575	656	1184	16128	40.016	72.224	983.808	-176	
2549576	672	1216	16192	40.992	74.176	987.712	-192	
2554575	592	1296	16208	36.112	79.056	988.688	-208	
2559576	576	1216	16208	35.136	74.176	988.688	-208	
2564577	576	1296	16208	35.136	79.056	988.688	-192	
2569578	608	1264	16208	37.088	77.104	988.688	-208	
2574576	512	1232	16208	31.232	75.152	988.688	-208	
2579578	528	1120	16224	32.208	68.320	989.664	-224	
2584576	496	1216	16192	30.256	74.176	987.712	-208	
2589578	416	1184	16192	25.376	72.224	987.712	-192	
2594581	416	1104	16160	25.376	67.344	985.760	-192	
2599582	400	1168	16192	24.400	71.248	987.712	-176	
2604583	432	1088	16208	26.352	66.368	988.688	-192	
2609585	464	1104	16208	28.304	67.344	988.688	-176	
2614588	448	1072	16192	27.328	65.392	987.712	-176	
2619589	512	1072	16192	31.232	65.392	987.712	-160	
2624589	544	1216	16192	33.184	74.176	987.712	-160	
2629590	512	1200	16144	31.232	73.200	984.784	-112	
2634587	576	1136	16160	35.136	69.296	985.760	-96	
2639588	640	1296	16192	39.040	79.056	987.712	-128	
2644588	624	1216	16240	38.064	74.176	990.640	-112	
2649586	608	1232	16208	37.088	75.152	988.688	-96	
2654588	624	1216	16192	38.064	74.176	987.712	-128	
2659589	608	1232	16192	37.088	75.152	987.712	-128	
2664589	624	1200	16128	38.064	73.200	983.808	-128	
2669589	672	1232	16128	40.992	75.152	983.808	-160	
2674589	640	1216	16192	39.040	74.176	987.712	-144	
2679589	640	1216	16144	39.040	74.176	984.784	-128	
2684589	608	1216	16160	37.088	74.176	985.760	-160	
2689590	560	1216	16160	34.160	74.176	985.760	-176	
2694590	576	1184	16176	35.136	72.224	986.736	-160	
2699590	544	1216	16192	33.184	74.176	987.712	-192	
2704590	496	1296	16224	30.256	79.056	989.664	-144	
2709591	512	1264	16224	31.232	77.104	989.664	-176	
2714590	480	1280	16208	29.280	78.080	988.688	-160	
2719591	448	1296	16192	27.328	79.056	987.712	-144	
2724591	496	1328	16240	30.256	81.008	990.640	-240	
2729592	560	1216	16192	34.160	74.176	987.712	-256	
2734591	528	1152	16128	32.208	70.272	983.808	-256	
2739593	528	1152	16128	32.208	70.272	983.808	-304	
2744593	560	1088	16144	34.160	66.368	984.784	-320	
2749593	592	1168	16192	36.112	71.248	987.712	-352	
2754595	624	1200	16192	38.064	73.200	987.712	-272	
2759598	592	1104	16160	36.112	67.344	985.760	-272	
2764599	640	1088	16192	39.040	66.368	987.712	-320	
2769599	656	1136	16160	40.016	69.296	985.760	-368	
2774599	624	1120	16176	38.064	68.320	986.736	-336	
2779598	624	1088	16192	38.064	66.368	987.712	-304	
2784595	608	1072	16160	37.088	65.392	985.760	-288	
2789599	608	1184	16128	37.088	72.224	983.808	-288	
2794599	608	1232	16144	37.088	75.152	984.784	-304	
2799599	544	1200	16128	33.184	73.200	983.808	-272	
2804601	544	1216	16208	33.184	74.176	988.688	-288	
2809599	464	1232	16144	28.304	75.152	984.784	-256	
2814601	480	1200	16208	29.280	73.200	988.688	-240	
2819601	496	1328	16144	30.256	81.008	984.784	-192	
2824602	432	1232	16176	26.352	75.152	986.736	-160	
2829602	480	1136	16176	29.280	69.296	986.736	-192	
2834600	464	1280	16192	28.304	78.080	987.712	-224	
2839602	464	1280	16224	28.304	78.080	989.664	-192	
2844601	416	1264	16224	25.376	77.104	989.664	-176	
2849601	432	1216	16288	26.352	74.176	993.568	-192	
2854601	496	1264	16288	30.256	77.104	993.568	-176	
2859600	480	1328	16224	29.280	81.008	989.664	-160	
2864599	528	1328	16192	32.208	81.008	987.712	-160	
2869600	576	1296	16144	35.136	79.056	984.784	-176	
2874599	560	1232	16112	34.160	75.152	982.832	-192	
2879600	688	1200	16128	41.968	73.200	983.808	-192	
2884599	672	1264	16064	40.992	77.104	979.904	-176	
2889599	752	1200	16128	45.872	73.200	983.808	-176	
2894598	800	1216	16144	48.800	74.176	984.784	-176	
2899601	816	1200	16160	49.776	73.200	985.760	-160	
2904602	784	1136	16160	47.824	69.296	985.760	-176	
2909602	800	1136	16192	48.800	69.296	987.712	-144	
2914603	768	1088	16176	46.848	66.368	986.736	-144	
2919602	752	1056	16192	45.872	64.416	987.712	-160	
2924602	688	1024	16192	41.968	62.464	987.712	-176	
2929603	528	1008	16272	32.208	61.488	992.592	-160	
2934604	304	1088	16192	18.544	66.368	987.712	-144	
2939605	224	1008	16224	13.664	61.488	989.664	-144	
2944606	128	1040	16224	7.808	63.440	989.664	-144	
2949607	32	944	16288	1.952	57.584	993.568	-160	
2954610	-32	1008	16272	-1.952	61.488	992.592	-176	
2959612	64	976	16224	3.904	59.536	989.664	-128	
2964614	144	944	16144	8.784	57.584	984.784	-176	
2969613	304	912	16064	18.544	55.632	979.904	-176	
2974617	608	976	16064	37.088	59.536	979.904	-160	
2979619	768	1088	16048	46.848	66.368	978.928	-160	
2984618	816	1152	16096	49.776	70.272	981.856	-176	
2989621	880	1376	16144	53.680	83.936	984.784	-160	
2994621	912	1456	16160	55.632	88.816	985.760	-144	
2999622	848	1552	16192	51.728	94.672	987.712	-176	
3004621	976	1696	16256	59.536	103.456	991.616	-176	
3009622	960	1744	16256	58.560	106.384	991.616	-128	
3014623	912	1792	16256	55.632	109.312	991.616	-176	
3019623	816	1760	16256	49.776	107.360	991.616	-160	
3024624	800	1680	16208	48.800	102.480	988.688	-160	
3029625	768	1616	16208	46.848	98.576	988.688	-128	
3034624	640	1520	16096	39.040	92.720	981.856	-176	
3039627	512	1280	16096	31.232	78.080	981.856	-160	
3044627	448	1168	16144	27.328	71.248	984.784	-192	
3049629	384	1024	16224	23.424	62.464	989.664	-192	
3054627	352	992	16224	21.472	60.512	989.664	-160	
3059629	304	1008	16208	18.544	61.488	988.688	-176	
3064630	336	960	16256	20.496	58.560	991.616	-144	
3069630	288	896	16224	17.568	54.656	989.664	-176	
3074633	320	928	16208	19.520	56.608	988.688	-192	
3079635	320	912	16160	19.520	55.632	985.760	-160	
3084636	384	944	16144	23.424	57.584	984.784	-192	
3089638	448	992	16096	27.328	60.512	981.856	-144	
3094639	448	880	16064	27.328	53.680	979.904	-160	
3099640	544	992	16064	33.184	60.512	979.904	-160	
3104640	640	1024	16112	39.040	62.464	982.832	-192	
3109641	704	992	16096	42.944	60.512	981.856	-176	
3114642	768	976	16080	46.848	59.536	980.880	-144	
3119643	800	1072	16144	48.800	65.392	984.784	-192	
3124644	848	960	16144	51.728	58.560	984.784	-176	
3129644	832	1056	16208	50.752	64.416	988.688	-176	
3134647	720	1232	16208	43.920	75.152	988.688	-176	
3139647	768	1280	16192	46.848	78.080	987.712	-176	
3144647	704	1296	16224	42.944	79.056	989.664	-176	
3149647	672	1408	16192	40.992	85.888	987.712	-160	
3154647	592	1408	16176	36.112	85.888	986.736	-208	
3159647	496	1472	16288	30.256	89.792	993.568	-208	
3164647	416	1536	16304	25.376	93.696	994.544	-160	
3169648	304	1488	16192	18.544	90.768	987.712	-176	
3174648	352	1392	16192	21.472	84.912	987.712	-192	
3179648	368	1328	16192	22.448	81.008	987.712	-224	
3184646	336	1280	16192	20.496	78.080	987.712	-176	
3189649	336	1216	16288	20.496	74.176	993.568	-240	
3194649	512	1296	16144	31.232	79.056	984.784	-272	
3199650	448	1184	16176	27.328	72.224	986.736	-304	
3204650	368	1104	16208	22.448	67.344	988.688	-384	
3209651	384	1120	16256	23.424	68.320	991.616	-320	
3214650	336	1104	16320	20.496	67.344	995.520	-368	
3219654	400	1200	16208	24.400	73.200	988.688	-384	
3224656	464	1184	16160	28.304	72.224	985.760	-368	
3229658	576	1152	16144	35.136	70.272	984.784	-384	
3234660	640	1152	16128	39.040	70.272	983.808	-384	
3239661	688	1088	16096	41.968	66.368	981.856	-400	
3244664	720	1120	16128	43.920	68.320	983.808	-384	
3249666	768	1024	16112	46.848	62.464	982.832	-400	
3254668	704	1040	16224	42.944	63.440	989.664	-368	
3259670	672	1040	16160	40.992	63.440	985.760	-368	
3264671	688	1024	16192	41.968	62.464	987.712	-368	
3269671	688	1168	16176	41.968	71.248	986.736	-400	
3274672	608	1184	16160	37.088	72.224	985.760	-368	
3279671	512	1120	16176	31.232	68.320	986.736	-400	
3284671	400	1104	16192	24.400	67.344	987.712	-368	
3289669	288	1104	16224	17.568	67.344	989.664	-352	
3294671	352	1136	16224	21.472	69.296	989.664	-352	
3299671	304	1232	16192	18.544	75.152	987.712	-336	
3304671	272	1232	16192	16.592	75.152	987.712	-320	
3309670	336	1168	16224	20.496	71.248	989.664	-352	
3314670	352	1248	16224	21.472	76.128	989.664	-336	
3319671	432	1248	16128	26.352	76.128	983.808	-384	
3324671	512	1280	16128	31.232	78.080	983.808	-400	
3329671	544	1360	16128	33.184	82.960	983.808	-304	
3334671	592	1376	16096	36.112	83.936	981.856	-464	
3339668	720	1408	16064	43.920	85.888	979.904	-416	
3344671	720	1360	16128	43.920	82.960	983.808	-432	
3349671	768	1472	16160	46.848	89.792	985.760	-336	
3354670	784	1488	16128	47.824	90.768	983.808	-400	
3359672	800	1424	16240	48.800	86.864	990.640	-288	
3364673	784	1280	16192	47.824	78.080	987.712	-256	
3369674	784	1200	16192	47.824	73.200	987.712	-224	
3374672	800	1248	16144	48.800	76.128	984.784	-208	
3379675	784	1168	16128	47.824	71.248	983.808	-192	
3384675	688	1136	16160	41.968	69.296	985.760	-160	
3389674	640	1168	16096	39.040	71.248	981.856	-160	
3394676	496	1088	16160	30.256	66.368	985.760	-176	
3399675	368	1072	16128	22.448	65.392	983.808	-160	
3404675	384	1072	16160	23.424	65.392	985.760	-192	
3409674	240	1040	16256	14.640	63.440	991.616	-208	
3414675	240	1072	16208	14.640	65.392	988.688	-192	
3419675	256	1088	16240	15.616	66.368	990.640	-144	
3424676	256	1040	16208	15.616	63.440	988.688	-176	
3429676	256	928	16192	15.616	56.608	987.712	-144	
3434675	272	1024	16240	16.592	62.464	990.640	-192	
3439674	368	1024	16192	22.448	62.464	987.712	-176	
3444674	368	960	16208	22.448	58.560	988.688	-144	
3449673	416	976	16208	25.376	59.536	988.688	-192	
3454675	496	1040	16224	30.256	63.440	989.664	-176	
3459674	544	1120	16192	33.184	68.320	987.712	-160	
3464674	576	1104	16144	35.136	67.344	984.784	-176	
3469674	640	1104	16144	39.040	67.344	984.784	-192	
3474674	656	1136	16080	40.016	69.296	980.880	-176	
3479676	688	1168	16192	41.968	71.248	987.712	-160	
3484675	768	1232	16192	46.848	75.152	987.712	-208	
3489676	688	1216	16224	41.968	74.176	989.664	-208	
3494676	720	1248	16128	43.920	76.128	983.808	-144	
3499677	656	1264	16208	40.016	77.104	988.688	-176	
3504677	656	1264	16192	40.016	77.104	987.712	-176	
3509679	640	1296	16192	39.040	79.056	987.712	-176	
3514680	544	1200	16160	33.184	73.200	985.760	-144	
3519683	528	1232	16256	32.208	75.152	991.616	-160	
3524685	528	1328	16160	32.208	81.008	985.760	-144	
3529687	480	1168	16192	29.280	71.248	987.712	-160	
3534688	464	1264	16144	28.304	77.104	984.784	-160	
3539691	464	1184	16160	28.304	72.224	985.760	-176	
3544693	448	1200	16192	27.328	73.200	987.712	-144	
3549693	464	1248	16272	28.304	76.128	992.592	-128	
3554694	368	1184	16272	22.448	72.224	992.592	-224	
3559694	400	1184	16256	24.400	72.224	991.616	-256	
3564693	416	1152	16256	25.376	70.272	991.616	-320	
3569693	464	1136	16144	28.304	69.296	984.784	-368	
3574695	480	1120	16144	29.280	68.320	984.784	-368	
3579694	592	1152	16112	36.112	70.272	982.832	-368	
3584694	544	1120	16048	33.184	68.320	978.928	-368	
3589691	640	1040	16112	39.040	63.440	982.832	-384	
3594694	656	1184	16128	40.016	72.224	983.808	-352	
3599695	672	1232	16128	40.992	75.152	983.808	-384	
3604698	640	1232	16144	39.040	75.152	984.784	-384	
3609698	640	1312	16192	39.040	80.032	987.712	-400	
3614701	704	1280	16208	42.944	78.080	988.688	-400	
3619702	656	1264	16192	40.016	77.104	987.712	-384	
3624703	640	1248	16224	39.040	76.128	989.664	-336	
3629704	640	1328	16208	39.040	81.008	988.688	-384	
3634704	576	1200	16208	35.136	73.200	988.688	-352	
3639703	576	1200	16128	35.136	73.200	983.808	-384	
3644705	560	1104	16160	34.160	67.344	985.760	-400	
3649705	512	1104	16096	31.232	67.344	981.856	-368	
3654705	512	1104	16176	31.232	67.344	986.736	-368	
3659706	464	1120	16112	28.304	68.320	982.832	-320	
3664704	528	1136	16192	32.208	69.296	987.712	-272	
3669706	448	1120	16240	27.328	68.320	990.640	-384	
3674706	432	1120	16208	26.352	68.320	988.688	-352	
3679707	432	1168	16160	26.352	71.248	985.760	-368	
3684707	432	1152	16208	26.352	70.272	988.688	-256	
3689707	448	1184	16160	27.328	72.224	985.760	-288	
3694706	448	1088	16176	27.328	66.368	986.736	-320	
3699707	464	1184	16208	28.304	72.224	988.688	-304	
3704707	512	1104	16128	31.232	67.344	983.808	-288	
3709707	544	1184	16192	33.184	72.224	987.712	-320	
3714708	544	1168	16208	33.184	71.248	988.688	-256	
3719709	560	1088	16160	34.160	66.368	985.760	-224	
3724712	592	1184	16096	36.112	72.224	981.856	-192	
3729714	528	1232	16144	32.208	75.152	984.784	-256	
3734717	576	1232	16192	35.136	75.152	987.712	-192	
3739719	528	1264	16176	32.208	77.104	986.736	-208	
3744721	528	1392	16224	32.208	84.912	989.664	-192	
3749721	528	1360	16256	32.208	82.960	991.616	-176	
3754722	528	1248	16160	32.208	76.128	985.760	-224	
3759722	528	1280	16208	32.208	78.080	988.688	-272	
3764723	480	1216	16256	29.280	74.176	991.616	-352	
3769722	480	1216	16192	29.280	74.176	987.712	-320	
3774724	512	1024	16208	31.232	62.464	988.688	-336	
3779725	496	1168	16192	30.256	71.248	987.712	-384	
3784725	448	1136	16160	27.328	69.296	985.760	-336	
3789722	592	1200	16144	36.112	73.200	984.784	-384	
3794724	512	1168	16128	31.232	71.248	983.808	-384	
3799725	576	1184	16096	35.136	72.224	981.856	-384	
3804725	576	1040	16128	35.136	63.440	983.808	-400	
3809726	624	1136	16144	38.064	69.296	984.784	-352	
3814727	624	1072	16160	38.064	65.392	985.760	-320	
3819728	640	1104	16160	39.040	67.344	985.760	-368	
3824728	640	1040	16176	39.040	63.440	986.736	-384	
3829729	688	1088	16176	41.968	66.368	986.736	-352	
3834729	720	1040	16128	43.920	63.440	983.808	-336	
3839729	720	1104	16144	43.920	67.344	984.784	-384	
3844732	704	1152	16128	42.944	70.272	983.808	-352	
3849735	640	1120	16128	39.040	68.320	983.808	-384	
3854736	576	1248	16144	35.136	76.128	984.784	-368	
3859739	592	1184	16160	36.112	72.224	985.760	-368	
3864740	576	1216	16176	35.136	74.176	986.736	-352	
3869740	544	1232	16128	33.184	75.152	983.808	-384	
3874742	544	1280	16176	33.184	78.080	986.736	-368	
3879743	448	1296	16256	27.328	79.056	991.616	-368	
3884744	352	1296	16272	21.472	79.056	992.592	-352	
3889744	240	1296	16272	14.640	79.056	992.592	-384	
3894746	160	1280	16256	9.760	78.080	991.616	-352	
3899746	192	1232	16208	11.712	75.152	988.688	-352	
3904747	240	1184	16192	14.640	72.224	987.712	-352	
3909748	256	1104	16192	15.616	67.344	987.712	-352	
3914749	240	1136	16192	14.640	69.296	987.712	-384	
3919750	336	1040	16160	20.496	63.440	985.760	-352	
3924751	432	1040	16064	26.352	63.440	979.904	-352	
3929750	608	960	16064	37.088	58.560	979.904	-400	
3934754	656	1120	16048	40.016	68.320	978.928	-368	
3939756	800	1200	16096	48.800	73.200	981.856	-384	
3944756	896	1360	16128	54.656	82.960	983.808	-352	
3949757	864	1472	16208	52.704	89.792	988.688	-352	
3954757	848	1504	16272	51.728	91.744	992.592	-352	
3959758	800	1600	16256	48.800	97.600	991.616	-320	
3964759	800	1632	16256	48.800	99.552	991.616	-368	
3969760	736	1600	16240	44.896	97.600	990.640	-384	
3974762	672	1584	16192	40.992	96.624	987.712	-352	
3979764	656	1424	16224	40.016	86.864	989.664	-384	
3984765	512	1376	16192	31.232	83.936	987.712	-352	
3989764	480	1216	16144	29.280	74.176	984.784	-384	
3994767	416	1152	16160	25.376	70.272	985.760	-384	
3999768	400	1008	16128	24.400	61.488	983.808	-352	
4004769	432	960	16144	26.352	58.560	984.784	-352	
4009769	384	976	16128	23.424	59.536	983.808	-384	
4014769	336	960	16144	20.496	58.560	984.784	-352	
4019771	368	1040	16192	22.448	63.440	987.712	-400	
4024772	336	944	16144	20.496	57.584	984.784	-384	
4029773	384	1072	16224	23.424	65.392	989.664	-416	
4034773	464	1104	16208	28.304	67.344	988.688	-384	
4039772	480	1152	16160	29.280	70.272	985.760	-368	
4044774	544	1168	16176	33.184	71.248	986.736	-400	
4049774	544	1088	16096	33.184	66.368	981.856	-368	
4054775	656	1088	16096	40.016	66.368	981.856	-384	
4059776	736	1024	16128	44.896	62.464	983.808	-400	
4064777	768	1120	16128	46.848	68.320	983.808	-368	
4069778	816	1152	16128	49.776	70.272	983.808	-384	
4074779	800	1136	16128	48.800	69.296	983.808	-368	
4079780	768	1152	16160	46.848	70.272	985.760	-368	
4084781	784	1280	16176	47.824	78.080	986.736	-384	
4089779	688	1264	16192	41.968	77.104	987.712	-384	
4094781	656	1360	16208	40.016	82.960	988.688	-400	
4099781	544	1344	16224	33.184	81.984	989.664	-384	
4104781	528	1424	16224	32.208	86.864	989.664	-384	
4109782	480	1392	16192	29.280	84.912	987.712	-368	
4114782	416	1376	16240	25.376	83.936	990.640	-400	
4119784	320	1280	16208	19.520	78.080	988.688	-368	
4124784	320	1280	16256	19.520	78.080	991.616	-368	
4129785	304	1200	16144	18.544	73.200	984.784	-384	
4134787	320	1152	16144	19.520	70.272	984.784	-368	
4139788	384	1104	16192	23.424	67.344	987.712	-368	
4144788	416	992	16144	25.376	60.512	984.784	-368	
4149789	448	1008	16128	27.328	61.488	983.808	-384	
4154789	464	976	16160	28.304	59.536	985.760	-352	
4159791	496	1072	16144	30.256	65.392	984.784	-384	
4164794	464	1120	16192	28.304	68.320	987.712	-368	
4169796	544	1168	16160	33.184	71.248	985.760	-368	
4174796	592	1232	16192	36.112	75.152	987.712	-384	
4179800	640	1184	16240	39.040	72.224	990.640	-384	
4184802	640	1232	16192	39.040	75.152	987.712	-384	
4189802	656	1264	16240	40.016	77.104	990.640	-384	
4194807	656	1152	16192	40.016	70.272	987.712	-336	
4199808	640	1104	16144	39.040	67.344	984.784	-368	
4204809	640	1152	16096	39.040	70.272	981.856	-368	
4209810	576	1184	16144	35.136	72.224	984.784	-400	
4214812	576	1184	16160	35.136	72.224	985.760	-352	
4219812	512	1184	16192	31.232	72.224	987.712	-384	
4224813	448	1216	16208	27.328	74.176	988.688	-368	
4229814	448	1216	16224	27.328	74.176	989.664	-384	
4234815	432	1216	16224	26.352	74.176	989.664	-400	
4239815	416	1296	16208	25.376	79.056	988.688	-384	
4244814	416	1312	16144	25.376	80.032	984.784	-336	
4249814	416	1296	16160	25.376	79.056	985.760	-384	
4254816	480	1264	16144	29.280	77.104	984.784	-384	
4259817	496	1216	16128	30.256	74.176	983.808	-352	
4264817	544	1200	16064	33.184	73.200	979.904	-368	
4269818	608	1136	16032	37.088	69.296	977.952	-368	
4274818	688	1184	16128	41.968	72.224	983.808	-368	
4279820	720	1248	16144	43.920	76.128	984.784	-384	
4284821	752	1232	16144	45.872	75.152	984.784	-384	
4289823	720	1232	16208	43.920	75.152	988.688	-384	
4294824	704	1312	16176	42.944	80.032	986.736	-400	
4299826	704	1344	16256	42.944	81.984	991.616	-400	
4304826	720	1248	16192	43.920	76.128	987.712	-368	
4309827	640	1312	16256	39.040	80.032	991.616	-384	
4314828	592	1232	16160	36.112	75.152	985.760	-384	
4319828	576	1184	16160	35.136	72.224	985.760	-368	
4324830	528	1104	16144	32.208	67.344	984.784	-400	
4329831	480	1072	16160	29.280	65.392	985.760	-384	
4334831	400	1040	16112	24.400	63.440	982.832	-352	
4339833	336	1056	16064	20.496	64.416	979.904	-384	
4344833	304	1072	16128	18.544	65.392	983.808	-384	
4349834	288	1056	16192	17.568	64.416	987.712	-384	
4354835	320	1040	16224	19.520	63.440	989.664	-368	
4359837	304	1104	16176	18.544	67.344	986.736	-368	
4364840	336	1120	16224	20.496	68.320	989.664	-384	
4369841	432	1168	16144	26.352	71.248	984.784	-352	
4374845	448	1152	16208	27.328	70.272	988.688	-368	
4379846	480	1184	16208	29.280	72.224	988.688	-336	
4384849	496	1120	16144	30.256	68.320	984.784	-384	
4389851	640	1136	16192	39.040	69.296	987.712	-336	
4394849	640	1184	16144	39.040	72.224	984.784	-368	
4399852	688	1152	16144	41.968	70.272	984.784	-384	
4404853	688	1216	16128	41.968	74.176	983.808	-368	
4409852	720	1120	16112	43.920	68.320	982.832	-336	
4414855	704	1184	16128	42.944	72.224	983.808	-384	
4419855	704	1152	16128	42.944	70.272	983.808	-368	
4424857	640	1232	16192	39.040	75.152	987.712	-368	
4429857	624	1232	16128	38.064	75.152	983.808	-400	
4434858	608	1264	16176	37.088	77.104	986.736	-368	
