Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2514201	672	1248	16160	40.992	76.128	985.760	-272	
2519203	624	1136	16192	38.064	69.296	987.712	-288	
2524205	544	1168	16128	33.184	71.248	983.808	-304	
2529207	544	1088	16192	33.184	66.368	987.712	-304	
2534208	528	1072	16224	32.208	65.392	989.664	-336	
2539212	480	1168	16208	29.280	71.248	988.688	-336	
2544212	480	1088	16208	29.280	66.368	988.688	-336	
2549211	544	1168	16144	33.184	71.248	984.784	-304	
2554212	528	1200	16096	32.208	73.200	981.856	-368	
2559213	512	1088	16176	31.232	66.368	986.736	-352	
2564214	512	1120	16112	31.232	68.320	982.832	-384	
2569214	560	1136	16208	34.160	69.296	988.688	-368	
2574216	528	1184	16176	32.208	72.224	986.736	-400	
2579215	560	1136	16224	34.160	69.296	989.664	-368	
2584216	512	1168	16160	31.232	71.248	985.760	-336	
2589216	512	1216	16176	31.232	74.176	986.736	-352	
2594218	560	1280	16128	34.160	78.080	983.808	-384	
2599219	544	1152	16208	33.184	70.272	988.688	-384	
2604222	592	1216	16176	36.112	74.176	986.736	-384	
2609223	576	1280	16176	35.136	78.080	986.736	-384	
2614222	592	1264	16160	36.112	77.104	985.760	-352	
2619222	544	1280	16240	33.184	78.080	990.640	-336	
2624223	528	1248	16144	32.208	76.128	984.784	-368	
2629224	784	1280	16048	47.824	78.080	978.928	-368	
2634225	880	1344	16128	53.680	81.984	983.808	-336	
2639225	640	1376	16400	39.040	83.936	1000.400	-352	
2644225	144	1440	16688	8.784	87.840	1017.968	-368	
2649226	-272	1248	16592	-16.592	76.128	1012.112	-368	
2654226	-384	928	16208	-23.424	56.608	988.688	-368	
2659227	-96	688	15952	-5.856	41.968	973.072	-352	
2664226	176	512	15856	10.736	31.232	967.216	-368	
2669228	896	464	15776	54.656	28.304	962.336	-320	
2674228	1296	480	15856	79.056	29.280	967.216	-368	
2679228	1136	752	15984	69.296	45.872	975.024	-368	
2684229	832	1120	16144	50.752	68.320	984.784	-384	
2689230	688	1248	16224	41.968	76.128	989.664	-336	
2694229	512	1520	16272	31.232	92.720	992.592	-352	
2699231	272	1840	16400	16.592	112.240	1000.400	-352	
2704232	288	1920	16544	17.568	117.120	1009.184	-368	
2709231	432	1936	16400	26.352	118.096	1000.400	-368	
2714232	688	1792	16320	41.968	109.312	995.520	-384	
2719232	784	1584	16288	47.824	96.624	993.568	-352	
2724233	784	1440	16208	47.824	87.840	988.688	-368	
2729232	768	1200	16032	46.848	73.200	977.952	-352	
2734233	672	1040	15936	40.992	63.440	972.096	-352	
2739232	544	1024	16000	33.184	62.464	976.000	-368	
2744234	480	1104	15984	29.280	67.344	975.024	-320	
2749234	528	1120	16096	32.208	68.320	981.856	-368	
2754235	512	1216	16224	31.232	74.176	989.664	-352	
2759236	496	1376	16336	30.256	83.936	996.496	-352	
2764237	512	1472	16368	31.232	89.792	998.448	-368	
2769238	512	1392	16352	31.232	84.912	997.472	-352	
2774238	416	1440	16320	25.376	87.840	995.520	-352	
2779240	416	1344	16288	25.376	81.984	993.568	-320	
2784237	496	1168	16144	30.256	71.248	984.784	-384	
2789239	512	1104	16016	31.232	67.344	976.976	-368	
2794238	672	960	15984	40.992	58.560	975.024	-352	
2799238	720	912	16016	43.920	55.632	976.976	-368	
2804238	736	880	16048	44.896	53.680	978.928	-368	
2809240	688	912	16176	41.968	55.632	986.736	-352	
2814241	704	928	16224	42.944	56.608	989.664	-368	
2819241	688	1104	16208	41.968	67.344	988.688	-352	
2824241	624	1104	16160	38.064	67.344	985.760	-352	
2829241	576	1216	16192	35.136	74.176	987.712	-368	
2834242	576	1152	16208	35.136	70.272	988.688	-352	
2839243	512	1216	16256	31.232	74.176	991.616	-352	
2844244	512	1216	16240	31.232	74.176	990.640	-384	
2849245	464	1232	16240	28.304	75.152	990.640	-352	
2854244	464	1216	16208	28.304	74.176	988.688	-352	
2859247	448	1184	16112	27.328	72.224	982.832	-368	
2864248	544	1184	16112	33.184	72.224	982.832	-352	
2869247	528	1104	16160	32.208	67.344	985.760	-336	
2874248	496	1168	16128	30.256	71.248	983.808	-352	
2879248	560	1168	16144	34.160	71.248	984.784	-368	
2884248	512	1232	16208	31.232	75.152	988.688	-352	
2889249	528	1296	16208	32.208	79.056	988.688	-368	
2894250	528	1264	16272	32.208	77.104	992.592	-352	
2899250	432	1328	16256	26.352	81.008	991.616	-352	
2904252	496	1328	16272	30.256	81.008	992.592	-352	
2909252	512	1312	16304	31.232	80.032	994.544	-352	
2914252	480	1200	16224	29.280	73.200	989.664	-368	
2919253	560	1184	16192	34.160	72.224	987.712	-368	
2924257	608	1056	16096	37.088	64.416	981.856	-384	
2929259	624	1024	16048	38.064	62.464	978.928	-352	
2934259	624	1040	16064	38.064	63.440	979.904	-320	
2939259	640	1056	16064	39.040	64.416	979.904	-384	
2944259	656	1104	16096	40.016	67.344	981.856	-368	
2949261	624	1184	16224	38.064	72.224	989.664	-384	
2954261	640	1184	16256	39.040	72.224	991.616	-336	
2959262	608	1264	16304	37.088	77.104	994.544	-384	
2964262	608	1232	16240	37.088	75.152	990.640	-368	
2969263	608	1216	16240	37.088	74.176	990.640	-384	
2974263	528	1280	16256	32.208	78.080	991.616	-368	
2979264	544	1232	16192	33.184	75.152	987.712	-368	
2984262	608	1296	16112	37.088	79.056	982.832	-352	
2989264	512	1216	16128	31.232	74.176	983.808	-352	
2994265	528	1200	16128	32.208	73.200	983.808	-368	
2999265	560	1184	16128	34.160	72.224	983.808	-352	
3004267	576	1216	16144	35.136	74.176	984.784	-384	
3009268	560	1136	16208	34.160	69.296	988.688	-336	
3014266	496	1232	16208	30.256	75.152	988.688	-352	
3019268	512	1248	16224	31.232	76.128	989.664	-352	
3024269	512	1168	16224	31.232	71.248	989.664	-368	
3029269	528	1184	16224	32.208	72.224	989.664	-368	
3034270	624	1232	16160	38.064	75.152	985.760	-336	
3039268	560	1200	16160	34.160	73.200	985.760	-320	
3044271	592	1200	16192	36.112	73.200	987.712	-368	
3049271	560	1232	16176	34.160	75.152	986.736	-368	
3054272	560	1296	16160	34.160	79.056	985.760	-368	
3059271	528	1264	16192	32.208	77.104	987.712	-336	
3064274	512	1280	16272	31.232	78.080	992.592	-336	
3069274	528	1184	16320	32.208	72.224	995.520	-368	
3074275	496	1248	16272	30.256	76.128	992.592	-320	
3079275	496	1232	16208	30.256	75.152	988.688	-336	
3084276	560	1136	16160	34.160	69.296	985.760	-368	
3089276	576	1104	16128	35.136	67.344	983.808	-352	
3094277	576	1200	16128	35.136	73.200	983.808	-336	
3099277	496	1184	16224	30.256	72.224	989.664	-320	
3104278	480	1232	16208	29.280	75.152	988.688	-304	
3109278	480	1200	16272	29.280	73.200	992.592	-288	
3114277	480	1216	16224	29.280	74.176	989.664	-352	
3119278	480	1200	16224	29.280	73.200	989.664	-336	
3124277	512	1296	16208	31.232	79.056	988.688	-336	
3129277	528	1136	16208	32.208	69.296	988.688	-368	
3134278	480	1184	16240	29.280	72.224	990.640	-368	
3139277	496	1200	16160	30.256	73.200	985.760	-352	
3144277	480	1200	16176	29.280	73.200	986.736	-368	
3149278	480	1120	16192	29.280	68.320	987.712	-384	
3154279	528	1072	16144	32.208	65.392	984.784	-384	
3159280	512	1072	16176	31.232	65.392	986.736	-304	
3164283	496	1104	16128	30.256	67.344	983.808	-384	
3169285	544	1008	16208	33.184	61.488	988.688	-352	
3174285	544	1072	16272	33.184	65.392	992.592	-336	
3179290	464	1008	16256	28.304	61.488	991.616	-368	
3184292	480	1056	16208	29.280	64.416	988.688	-352	
3189291	464	1120	16192	28.304	68.320	987.712	-384	
3194296	448	1072	16208	27.328	65.392	988.688	-352	
3199298	528	1184	16160	32.208	72.224	985.760	-336	
3204300	576	1152	16064	35.136	70.272	979.904	-368	
3209302	608	1104	16096	37.088	67.344	981.856	-352	
3214305	592	1200	16192	36.112	73.200	987.712	-352	
3219306	624	1232	16256	38.064	75.152	991.616	-352	
3224310	592	1280	16288	36.112	78.080	993.568	-352	
3229313	544	1248	16336	33.184	76.128	996.496	-352	
3234315	528	1168	16304	32.208	71.248	994.544	-368	
3239314	560	1184	16272	34.160	72.224	992.592	-336	
3244316	608	1296	16192	37.088	79.056	987.712	-336	
3249319	512	1264	16128	31.232	77.104	983.808	-352	
3254321	608	1216	16112	37.088	74.176	982.832	-352	
3259324	528	1216	16096	32.208	74.176	981.856	-336	
3264325	592	1152	16112	36.112	70.272	982.832	-384	
3269327	608	1248	16128	37.088	76.128	983.808	-368	
3274328	544	1184	16096	33.184	72.224	981.856	-352	
3279331	576	1200	16160	35.136	73.200	985.760	-352	
3284333	512	1168	16208	31.232	71.248	988.688	-336	
3289335	576	1168	16304	35.136	71.248	994.544	-352	
3294337	544	1264	16336	33.184	77.104	996.496	-352	
3299340	480	1136	16304	29.280	69.296	994.544	-368	
3304342	480	1232	16256	29.280	75.152	991.616	-320	
3309345	448	1232	16192	27.328	75.152	987.712	-320	
3314347	512	1232	16144	31.232	75.152	984.784	-384	
3319347	512	1232	16096	31.232	75.152	981.856	-336	
3324348	528	1312	16080	32.208	80.032	980.880	-368	
3329349	544	1232	16112	33.184	75.152	982.832	-352	
3334347	592	1280	16144	36.112	78.080	984.784	-336	
3339346	560	1200	16256	34.160	73.200	991.616	-352	
3344350	576	1248	16224	35.136	76.128	989.664	-336	
3349351	544	1216	16304	33.184	74.176	994.544	-368	
3354351	560	1136	16240	34.160	69.296	990.640	-368	
3359351	576	1200	16272	35.136	73.200	992.592	-352	
3364352	544	1136	16240	33.184	69.296	990.640	-368	
3369353	592	1184	16144	36.112	72.224	984.784	-368	
3374356	624	1280	16112	38.064	78.080	982.832	-384	
3379356	640	1168	16112	39.040	71.248	982.832	-368	
3384360	576	1232	16144	35.136	75.152	984.784	-384	
3389359	544	1248	16096	33.184	76.128	981.856	-368	
3394362	528	1136	16176	32.208	69.296	986.736	-320	
3399362	528	1168	16192	32.208	71.248	987.712	-336	
3404363	480	1120	16192	29.280	68.320	987.712	-320	
3409363	512	1184	16208	31.232	72.224	988.688	-336	
3414363	560	1184	16176	34.160	72.224	986.736	-320	
3419363	576	1136	16080	35.136	69.296	980.880	-352	
3424363	624	1120	16080	38.064	68.320	980.880	-320	
3429364	704	1136	16128	42.944	69.296	983.808	-352	
3434363	624	1184	16176	38.064	72.224	986.736	-352	
3439364	528	1088	16208	32.208	66.368	988.688	-352	
3444364	496	1232	16288	30.256	75.152	993.568	-320	
3449365	480	1216	16272	29.280	74.176	992.592	-400	
3454365	480	1264	16256	29.280	77.104	991.616	-352	
3459366	416	1216	16272	25.376	74.176	992.592	-336	
3464366	464	1248	16208	28.304	76.128	988.688	-368	
3469367	448	1168	16080	27.328	71.248	980.880	-336	
3474368	448	1120	16176	27.328	68.320	986.736	-336	
3479368	496	1120	16112	30.256	68.320	982.832	-336	
3484369	464	1216	16176	28.304	74.176	986.736	-336	
3489369	528	1088	16240	32.208	66.368	990.640	-384	
3494368	400	1136	16256	24.400	69.296	991.616	-384	
3499370	560	1136	16192	34.160	69.296	987.712	-336	
3504370	736	1168	16144	44.896	71.248	984.784	-368	
3509369	816	1328	16192	49.776	81.008	987.712	-352	
3514371	448	1328	16528	27.328	81.008	1008.208	-320	
3519371	-96	1264	16672	-5.856	77.104	1016.992	-384	
3524370	-272	1136	16352	-16.592	69.296	997.472	-336	
3529370	-112	928	15968	-6.832	56.608	974.048	-336	
3534371	48	640	15760	2.928	39.040	961.360	-384	
3539370	624	624	15728	38.064	38.064	959.408	-336	
3544372	1120	448	15744	68.320	27.328	960.384	-368	
3549372	1376	656	15920	83.936	40.016	971.120	-320	
3554372	1152	848	16144	70.272	51.728	984.784	-320	
3559371	912	1056	16224	55.632	64.416	989.664	-320	
3564372	752	1328	16400	45.872	81.008	1000.400	-352	
3569372	496	1600	16416	30.256	97.600	1001.376	-368	
3574373	320	1888	16448	19.520	115.168	1003.328	-384	
3579373	304	1920	16400	18.544	117.120	1000.400	-368	
3584373	528	1920	16352	32.208	117.120	997.472	-352	
3589370	656	1776	16352	40.016	108.336	997.472	-352	
3594372	704	1552	16224	42.944	94.672	989.664	-352	
3599373	640	1424	16080	39.040	86.864	980.880	-400	
3604373	624	1248	15952	38.064	76.128	973.072	-368	
3609375	560	1136	16016	34.160	69.296	976.976	-368	
3614377	448	1040	16032	27.328	63.440	977.952	-352	
3619378	416	1024	16080	25.376	62.464	980.880	-352	
3624377	432	1088	16208	26.352	66.368	988.688	-384	
3629378	368	1248	16368	22.448	76.128	998.448	-352	
3634378	464	1344	16432	28.304	81.984	1002.352	-368	
3639378	544	1312	16416	33.184	80.032	1001.376	-352	
3644380	528	1248	16304	32.208	76.128	994.544	-336	
3649381	448	1328	16208	27.328	81.008	988.688	-320	
3654379	464	1280	16192	28.304	78.080	987.712	-352	
3659381	416	1136	16144	25.376	69.296	984.784	-336	
3664382	560	944	16048	34.160	57.584	978.928	-368	
3669382	656	912	15984	40.016	55.632	975.024	-368	
3674383	672	832	16032	40.992	50.752	977.952	-368	
3679383	720	912	16048	43.920	55.632	978.928	-384	
3684384	784	944	16080	47.824	57.584	980.880	-352	
3689385	848	976	16160	51.728	59.536	985.760	-320	
3694385	672	1072	16240	40.992	65.392	990.640	-336	
3699382	656	1120	16224	40.016	68.320	989.664	-352	
3704383	576	1280	16288	35.136	78.080	993.568	-304	
3709383	512	1168	16320	31.232	71.248	995.520	-352	
3714383	528	1168	16256	32.208	71.248	991.616	-368	
3719383	496	1168	16256	30.256	71.248	991.616	-352	
3724384	512	1168	16112	31.232	71.248	982.832	-400	
3729384	496	1168	16064	30.256	71.248	979.904	-320	
3734384	496	1200	16112	30.256	73.200	982.832	-352	
3739384	496	1072	16144	30.256	65.392	984.784	-384	
3744385	432	1120	16144	26.352	68.320	984.784	-352	
3749384	464	1088	16176	28.304	66.368	986.736	-336	
3754383	464	1136	16144	28.304	69.296	984.784	-368	
3759384	464	1296	16176	28.304	79.056	986.736	-352	
3764384	416	1328	16240	25.376	81.008	990.640	-352	
3769385	400	1360	16336	24.400	82.960	996.496	-368	
3774385	464	1440	16192	28.304	87.840	987.712	-352	
3779386	512	1376	16272	31.232	83.936	992.592	-336	
3784386	560	1392	16256	34.160	84.912	991.616	-336	
3789384	592	1248	16160	36.112	76.128	985.760	-320	
3794387	592	1264	16112	36.112	77.104	982.832	-352	
3799386	608	1248	16128	37.088	76.128	983.808	-368	
3804386	576	1280	16144	35.136	78.080	984.784	-352	
3809387	608	1168	16144	37.088	71.248	984.784	-352	
3814386	608	1264	16176	37.088	77.104	986.736	-352	
3819388	592	1200	16256	36.112	73.200	991.616	-352	
3824389	544	1280	16160	33.184	78.080	985.760	-336	
3829389	576	1296	16176	35.136	79.056	986.736	-336	
3834389	640	1328	16160	39.040	81.008	985.760	-320	
3839388	608	1360	16192	37.088	82.960	987.712	-352	
3844390	576	1280	16192	35.136	78.080	987.712	-320	
3849390	544	1280	16176	33.184	78.080	986.736	-352	
3854391	592	1136	16160	36.112	69.296	985.760	-320	
3859389	608	1104	16128	37.088	67.344	983.808	-336	
3864391	544	1072	16192	33.184	65.392	987.712	-352	
3869391	544	1088	16240	33.184	66.368	990.640	-320	
3874391	512	1072	16240	31.232	65.392	990.640	-368	
3879391	448	976	16144	27.328	59.536	984.784	-352	
3884392	448	1040	16144	27.328	63.440	984.784	-368	
3889392	448	1072	16096	27.328	65.392	981.856	-304	
3894393	448	1072	16064	27.328	65.392	979.904	-320	
3899394	464	1088	16096	28.304	66.368	981.856	-352	
3904395	480	1136	16144	29.280	69.296	984.784	-320	
3909396	464	1248	16192	28.304	76.128	987.712	-304	
3914396	480	1248	16176	29.280	76.128	986.736	-256	
3919397	448	1280	16240	27.328	78.080	990.640	-256	
3924397	464	1232	16272	28.304	75.152	992.592	-256	
3929397	384	1328	16304	23.424	81.008	994.544	-224	
3934398	432	1376	16272	26.352	83.936	992.592	-240	
3939400	448	1280	16224	27.328	78.080	989.664	-48	
3944403	432	1360	16144	26.352	82.960	984.784	-176	
3949405	496	1344	16144	30.256	81.984	984.784	-128	
3954405	560	1264	16112	34.160	77.104	982.832	-160	
3959405	544	1296	16064	33.184	79.056	979.904	-208	
3964406	608	1248	16080	37.088	76.128	980.880	-144	
3969405	656	1248	16048	40.016	76.128	978.928	-192	
3974404	592	1200	16144	36.112	73.200	984.784	-192	
3979406	640	1216	16240	39.040	74.176	990.640	-192	
3984406	544	1200	16352	33.184	73.200	997.472	-240	
3989404	512	1328	16320	31.232	81.008	995.520	-144	
3994408	528	1248	16240	32.208	76.128	990.640	-208	
3999408	576	1200	16224	35.136	73.200	989.664	-144	
4004409	592	1184	16208	36.112	72.224	988.688	-96	
4009409	624	1152	16112	38.064	70.272	982.832	-144	
4014411	544	1136	16080	33.184	69.296	980.880	-240	
4019409	496	1024	16144	30.256	62.464	984.784	-304	
4024410	384	944	16176	23.424	57.584	986.736	-304	
4029410	400	944	16192	24.400	57.584	987.712	-320	
4034411	416	912	16160	25.376	55.632	985.760	-336	
4039409	352	896	16192	21.472	54.656	987.712	-336	
4044412	368	816	16192	22.448	49.776	987.712	-336	
4049413	416	832	16208	25.376	50.752	988.688	-368	
4054413	416	848	16144	25.376	51.728	984.784	-352	
4059414	448	976	16144	27.328	59.536	984.784	-320	
4064415	528	992	16144	32.208	60.512	984.784	-368	
4069416	560	1104	16144	34.160	67.344	984.784	-352	
4074415	528	1104	16144	32.208	67.344	984.784	-352	
4079416	592	1296	16160	36.112	79.056	985.760	-400	
4084417	640	1280	16144	39.040	78.080	984.784	-336	
4089418	704	1376	16176	42.944	83.936	986.736	-320	
4094418	720	1360	16192	43.920	82.960	987.712	-352	
4099420	752	1392	16192	45.872	84.912	987.712	-352	
4104420	832	1456	16192	50.752	88.816	987.712	-352	
4109420	800	1456	16176	48.800	88.816	986.736	-368	
4114421	800	1440	16192	48.800	87.840	987.712	-336	
4119422	800	1424	16304	48.800	86.864	994.544	-368	
4124423	640	1360	16352	39.040	82.960	997.472	-368	
4129424	640	1408	16240	39.040	85.888	990.640	-368	
4134424	624	1392	16064	38.064	84.912	979.904	-368	
4139427	608	1360	15984	37.088	82.960	975.024	-336	
4144429	528	1312	16128	32.208	80.032	983.808	-368	
4149431	592	1312	16112	36.112	80.032	982.832	-336	
4154433	624	1408	16112	38.064	85.888	982.832	-336	
4159433	656	1328	16192	40.016	81.008	987.712	-336	
4164433	512	1248	16320	31.232	76.128	995.520	-336	
4169433	512	1104	16400	31.232	67.344	1000.400	-368	
4174435	464	944	16320	28.304	57.584	995.520	-336	
4179434	400	1104	16320	24.400	67.344	995.520	-336	
4184436	320	1008	16224	19.520	61.488	989.664	-320	
4189436	416	928	16144	25.376	56.608	984.784	-352	
4194433	560	912	15920	34.160	55.632	971.120	-336	
4199436	624	912	15936	38.064	55.632	972.096	-352	
4204437	656	912	15920	40.016	55.632	971.120	-320	
4209438	656	1088	15984	40.016	66.368	975.024	-352	
4214438	672	1024	16224	40.992	62.464	989.664	-384	
4219439	560	1088	16320	34.160	66.368	995.520	-352	
4224439	480	1152	16336	29.280	70.272	996.496	-336	
4229439	448	1184	16368	27.328	72.224	998.448	-336	
4234438	464	1152	16272	28.304	70.272	992.592	-368	
4239438	544	1184	16288	33.184	72.224	993.568	-352	
4244436	544	1216	16160	33.184	74.176	985.760	-336	
4249439	624	1120	16112	38.064	68.320	982.832	-336	
4254439	624	1168	16048	38.064	71.248	978.928	-336	
4259440	592	1200	16064	36.112	73.200	979.904	-352	
4264439	544	1184	16112	33.184	72.224	982.832	-384	
4269441	576	1216	16112	35.136	74.176	982.832	-384	
4274443	528	1312	16176	32.208	80.032	986.736	-368	
4279444	480	1280	16336	29.280	78.080	996.496	-368	
4284446	528	1360	16288	32.208	82.960	993.568	-336	
4289448	560	1408	16336	34.160	85.888	996.496	-352	
4294448	576	1392	16256	35.136	84.912	991.616	-320	
4299452	640	1360	16192	39.040	82.960	987.712	-368	
4304454	624	1264	16160	38.064	77.104	985.760	-384	
4309456	624	1280	16128	38.064	78.080	983.808	-384	
4314459	672	1312	16096	40.992	80.032	981.856	-368	
4319461	656	1184	16064	40.016	72.224	979.904	-352	
4324463	640	1232	16144	39.040	75.152	984.784	-368	
4329464	608	1216	16192	37.088	74.176	987.712	-352	
4334465	528	1200	16304	32.208	73.200	994.544	-352	
4339464	560	1184	16224	34.160	72.224	989.664	-368	
4344465	544	1168	16256	33.184	71.248	991.616	-400	
4349466	560	1104	16208	34.160	67.344	988.688	-336	
4354467	608	1216	16160	37.088	74.176	985.760	-352	
4359467	608	1216	16080	37.088	74.176	980.880	-352	
4364468	544	1088	16112	33.184	66.368	982.832	-352	
4369469	528	1168	16176	32.208	71.248	986.736	-336	
4374469	512	1072	16208	31.232	65.392	988.688	-336	
4379468	464	1088	16224	28.304	66.368	989.664	-384	
4384471	544	1232	16128	33.184	75.152	983.808	-352	
4389471	736	1104	16080	44.896	67.344	980.880	-352	
4394469	960	1312	16080	58.560	80.032	980.880	-368	
4399473	528	1296	16432	32.208	79.056	1002.352	-336	
4404474	-96	1376	16832	-5.856	83.936	1026.752	-368	
4409474	-448	1184	16512	-27.328	72.224	1007.232	-336	
4414474	-288	1024	16112	-17.568	62.464	982.832	-368	
4419475	-160	768	15952	-9.760	46.848	973.072	-368	
4424475	288	608	15840	17.568	37.088	966.240	-368	
4429476	1072	464	15760	65.392	28.304	961.360	-368	
4434477	1392	672	15920	84.912	40.992	971.120	-352	
