Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14652703	720	1056	16128	43.920	64.416	983.808	-16	
14657705	720	1072	16096	43.920	65.392	981.856	-16	
14662706	752	1088	16096	45.872	66.368	981.856	16	
14667709	704	928	16176	42.944	56.608	986.736	0	
14672711	720	976	16192	43.920	59.536	987.712	-16	
14677713	672	912	16272	40.992	55.632	992.592	-16	
14682714	672	912	16224	40.992	55.632	989.664	0	
14687715	672	928	16256	40.992	56.608	991.616	-16	
14692714	624	960	16208	38.064	58.560	988.688	0	
14697714	656	944	16224	40.016	57.584	989.664	32	
14702715	592	864	16160	36.112	52.704	985.760	0	
14707716	592	928	16192	36.112	56.608	987.712	0	
14712717	656	912	16128	40.016	55.632	983.808	32	
14717718	688	960	16192	41.968	58.560	987.712	48	
14722719	656	800	16144	40.016	48.800	984.784	-16	
14727718	672	960	16176	40.992	58.560	986.736	16	
14732719	688	928	16256	41.968	56.608	991.616	0	
14737720	608	1024	16256	37.088	62.464	991.616	0	
14742721	704	1104	16224	42.944	67.344	989.664	0	
14747721	656	1104	16272	40.016	67.344	992.592	16	
14752722	592	1056	16256	36.112	64.416	991.616	48	
14757723	704	1072	16176	42.944	65.392	986.736	-16	
14762723	688	1072	16192	41.968	65.392	987.712	0	
14767724	656	1056	16160	40.016	64.416	985.760	0	
14772727	688	1104	16160	41.968	67.344	985.760	0	
14777727	688	1120	16192	41.968	68.320	987.712	0	
14782729	704	1088	16224	42.944	66.368	989.664	0	
14787730	704	1088	16208	42.944	66.368	988.688	-16	
14792731	672	1024	16224	40.992	62.464	989.664	32	
14797731	688	1024	16224	41.968	62.464	989.664	16	
14802732	640	1136	16240	39.040	69.296	990.640	16	
14807732	592	976	16272	36.112	59.536	992.592	0	
14812733	656	1056	16208	40.016	64.416	988.688	0	
14817735	624	960	16128	38.064	58.560	983.808	0	
14822735	672	944	16144	40.992	57.584	984.784	16	
14827737	624	960	16128	38.064	58.560	983.808	0	
14832738	656	896	16144	40.016	54.656	984.784	0	
14837739	656	896	16160	40.016	54.656	985.760	32	
14842740	672	928	16160	40.992	56.608	985.760	-16	
14847741	688	928	16176	41.968	56.608	986.736	32	
14852742	688	960	16160	41.968	58.560	985.760	16	
14857740	704	976	16224	42.944	59.536	989.664	32	
14862743	672	880	16256	40.992	53.680	991.616	0	
14867744	656	976	16240	40.016	59.536	990.640	16	
14872744	656	928	16192	40.016	56.608	987.712	32	
14877746	704	944	16192	42.944	57.584	987.712	16	
14882747	704	976	16144	42.944	59.536	984.784	0	
14887747	640	976	16160	39.040	59.536	985.760	-16	
14892749	720	1008	16208	43.920	61.488	988.688	-16	
14897752	640	1072	16224	39.040	65.392	989.664	32	
14902753	720	1008	16208	43.920	61.488	988.688	16	
14907753	656	1008	16224	40.016	61.488	989.664	16	
14912754	688	1008	16192	41.968	61.488	987.712	-16	
14917755	640	1072	16192	39.040	65.392	987.712	-16	
14922754	672	1056	16256	40.992	64.416	991.616	16	
14927754	688	1040	16208	41.968	63.440	988.688	0	
14932753	672	960	16176	40.992	58.560	986.736	-16	
14937754	672	992	16192	40.992	60.512	987.712	0	
14942754	640	960	16192	39.040	58.560	987.712	-16	
14947755	656	960	16176	40.016	58.560	986.736	16	
14952755	640	960	16208	39.040	58.560	988.688	32	
14957755	656	944	16144	40.016	57.584	984.784	32	
14962756	640	976	16192	39.040	59.536	987.712	32	
14967757	608	960	16192	37.088	58.560	987.712	16	
14972758	624	1008	16224	38.064	61.488	989.664	48	
14977760	608	992	16192	37.088	60.512	987.712	64	
14982759	704	976	16144	42.944	59.536	984.784	64	
14987761	640	1024	16144	39.040	62.464	984.784	80	
14992763	672	1008	16192	40.992	61.488	987.712	64	
14997765	624	1088	16256	38.064	66.368	991.616	32	
15002766	512	1072	16336	31.232	65.392	996.496	16	
15007767	464	1040	16320	28.304	63.440	995.520	16	
15012767	432	1008	16240	26.352	61.488	990.640	32	
15017766	528	976	16080	32.208	59.536	980.880	48	
15022769	576	976	16128	35.136	59.536	983.808	16	
15027769	688	880	16144	41.968	53.680	984.784	32	
15032770	672	928	16208	40.992	56.608	988.688	0	
15037772	704	976	16208	42.944	59.536	988.688	16	
15042773	736	1008	16128	44.896	61.488	983.808	0	
15047773	752	1072	16128	45.872	65.392	983.808	0	
15052774	832	1088	16176	50.752	66.368	986.736	-16	
15057776	800	1152	16208	48.800	70.272	988.688	-16	
15062777	816	1232	16208	49.776	75.152	988.688	32	
15067778	768	1232	16288	46.848	75.152	993.568	0	
15072779	752	1216	16304	45.872	74.176	994.544	0	
15077779	832	1136	16256	50.752	69.296	991.616	-48	
15082780	800	1056	16224	48.800	64.416	989.664	-32	
15087781	752	976	16080	45.872	59.536	980.880	0	
15092782	720	928	16144	43.920	56.608	984.784	-16	
15097782	640	928	16144	39.040	56.608	984.784	-16	
15102783	624	912	16192	38.064	55.632	987.712	-48	
15107783	592	896	16144	36.112	54.656	984.784	-16	
15112784	576	800	16128	35.136	48.800	983.808	16	
15117785	560	848	16128	34.160	51.728	983.808	-32	
15122787	608	880	16208	37.088	53.680	988.688	-16	
15127788	544	800	16192	33.184	48.800	987.712	-64	
15132788	608	832	16256	37.088	50.752	991.616	0	
15137790	544	816	16256	33.184	49.776	991.616	16	
15142789	576	880	16208	35.136	53.680	988.688	-16	
15147791	672	784	16208	40.992	47.824	988.688	0	
15152793	704	784	16096	42.944	47.824	981.856	32	
15157793	720	848	16128	43.920	51.728	983.808	0	
15162794	768	864	16080	46.848	52.704	980.880	0	
15167794	752	992	16160	45.872	60.512	985.760	32	
15172795	768	976	16176	46.848	59.536	986.736	-16	
15177794	720	1024	16224	43.920	62.464	989.664	-16	
15182796	720	1072	16272	43.920	65.392	992.592	0	
15187797	720	1136	16192	43.920	69.296	987.712	32	
15192800	720	1184	16192	43.920	72.224	987.712	32	
15197801	688	1216	16160	41.968	74.176	985.760	16	
15202802	656	1248	16256	40.016	76.128	991.616	16	
15207802	608	1200	16192	37.088	73.200	987.712	-16	
15212805	624	1248	16256	38.064	76.128	991.616	0	
15217808	608	1184	16224	37.088	72.224	989.664	16	
15222810	592	1120	16160	36.112	68.320	985.760	0	
15227812	656	1088	16208	40.016	66.368	988.688	0	
15232813	672	1024	16240	40.992	62.464	990.640	-16	
15237814	688	1168	16240	41.968	71.248	990.640	16	
15242816	688	1120	16240	41.968	68.320	990.640	0	
15247819	672	1008	16272	40.992	61.488	992.592	-16	
15252821	720	944	16192	43.920	57.584	987.712	-16	
15257824	736	880	16192	44.896	53.680	987.712	16	
15262826	672	976	16160	40.992	59.536	985.760	16	
15267827	752	992	16192	45.872	60.512	987.712	32	
15272826	656	960	16224	40.016	58.560	989.664	16	
15277826	688	864	16192	41.968	52.704	987.712	16	
15282828	688	848	16224	41.968	51.728	989.664	16	
15287829	704	768	16192	42.944	46.848	987.712	32	
15292830	672	800	16096	40.992	48.800	981.856	-16	
15297831	672	752	16144	40.992	45.872	984.784	0	
15302830	640	768	16256	39.040	46.848	991.616	-16	
15307833	576	784	16208	35.136	47.824	988.688	0	
15312834	624	768	16224	38.064	46.848	989.664	-16	
15317835	608	864	16192	37.088	52.704	987.712	0	
15322838	576	832	16160	35.136	50.752	985.760	0	
15327841	576	944	16192	35.136	57.584	987.712	-16	
15332843	624	960	16192	38.064	58.560	987.712	0	
15337844	624	992	16176	38.064	60.512	986.736	0	
15342846	624	1024	16256	38.064	62.464	991.616	16	
15347847	640	1024	16224	39.040	62.464	989.664	32	
15352848	656	1120	16192	40.016	68.320	987.712	16	
15357849	704	1152	16176	42.944	70.272	986.736	16	
15362850	720	1088	16144	43.920	66.368	984.784	16	
15367850	688	1088	16208	41.968	66.368	988.688	32	
15372851	704	1152	16272	42.944	70.272	992.592	48	
15377852	656	1152	16256	40.016	70.272	991.616	16	
15382854	688	1216	16288	41.968	74.176	993.568	16	
15387854	704	1248	16272	42.944	76.128	992.592	16	
15392854	656	1296	16256	40.016	79.056	991.616	0	
15397855	672	1216	16192	40.992	74.176	987.712	0	
15402855	656	1296	16224	40.016	79.056	989.664	32	
15407856	704	1200	16128	42.944	73.200	983.808	32	
15412857	720	1216	16096	43.920	74.176	981.856	16	
15417857	688	1152	16176	41.968	70.272	986.736	48	
15422859	736	1072	16112	44.896	65.392	982.832	16	
15427860	704	1024	16144	42.944	62.464	984.784	-16	
15432860	704	1024	16128	42.944	62.464	983.808	32	
15437861	736	1024	16208	44.896	62.464	988.688	16	
15442861	672	864	16208	40.992	52.704	988.688	16	
15447862	688	928	16288	41.968	56.608	993.568	-16	
15452864	672	896	16272	40.992	54.656	992.592	0	
15457864	608	832	16192	37.088	50.752	987.712	16	
15462863	608	752	16160	37.088	45.872	985.760	32	
15467865	640	832	16096	39.040	50.752	981.856	16	
15472866	544	720	16080	33.184	43.920	980.880	0	
15477867	560	768	16048	34.160	46.848	978.928	-16	
15482867	592	768	16064	36.112	46.848	979.904	16	
15487867	656	768	16128	40.016	46.848	983.808	16	
15492867	592	752	16240	36.112	45.872	990.640	-16	
15497866	512	816	16272	31.232	49.776	992.592	16	
15502869	560	704	16272	34.160	42.944	992.592	48	
15507870	608	816	16224	37.088	49.776	989.664	16	
15512871	656	752	16192	40.016	45.872	987.712	32	
15517872	640	784	16128	39.040	47.824	983.808	-16	
15522874	656	864	16080	40.016	52.704	980.880	0	
15527874	672	928	16128	40.992	56.608	983.808	-16	
15532875	624	1040	16096	38.064	63.440	981.856	0	
15537877	640	1104	16208	39.040	67.344	988.688	16	
15542879	672	1104	16208	40.992	67.344	988.688	16	
15547880	720	1136	16208	43.920	69.296	988.688	16	
15552881	688	1264	16256	41.968	77.104	991.616	-16	
15557882	656	1232	16288	40.016	75.152	993.568	-16	
15562883	704	1232	16320	42.944	75.152	995.520	0	
15567885	640	1328	16336	39.040	81.008	996.496	32	
15572888	688	1312	16320	41.968	80.032	995.520	-16	
15577890	688	1328	16224	41.968	81.008	989.664	48	
15582891	704	1296	16144	42.944	79.056	984.784	16	
15587892	736	1280	16112	44.896	78.080	982.832	48	
15592892	736	1328	16112	44.896	81.008	982.832	16	
15597892	768	1312	16128	46.848	80.032	983.808	16	
15602893	784	1296	16208	47.824	79.056	988.688	32	
15607895	656	1136	16256	40.016	69.296	991.616	32	
15612896	704	1168	16384	42.944	71.248	999.424	48	
15617897	656	1072	16320	40.016	65.392	995.520	32	
15622896	672	1008	16272	40.992	61.488	992.592	0	
15627898	720	880	16208	43.920	53.680	988.688	32	
15632901	720	784	16192	43.920	47.824	987.712	32	
15637902	640	752	16160	39.040	45.872	985.760	0	
15642905	656	656	16128	40.016	40.016	983.808	0	
15647906	672	752	16112	40.992	45.872	982.832	-16	
15652909	608	752	16128	37.088	45.872	983.808	0	
15657910	608	640	16144	37.088	39.040	984.784	32	
15662916	592	672	16128	36.112	40.992	983.808	48	
15667919	608	784	16192	37.088	47.824	987.712	48	
15672922	592	752	16176	36.112	45.872	986.736	80	
15677925	576	704	16240	35.136	42.944	990.640	48	
15682928	544	672	16224	33.184	40.992	989.664	64	
15687930	576	752	16160	35.136	45.872	985.760	80	
15692933	640	816	16176	39.040	49.776	986.736	64	
15697936	640	896	16128	39.040	54.656	983.808	16	
15702935	672	880	16160	40.992	53.680	985.760	48	
15707941	672	1008	16128	40.992	61.488	983.808	16	
15712944	656	1024	16160	40.016	62.464	985.760	32	
15717946	672	1056	16144	40.992	64.416	984.784	-16	
15722947	704	1152	16224	42.944	70.272	989.664	16	
15727948	704	1200	16240	42.944	73.200	990.640	32	
15732949	656	1232	16256	40.016	75.152	991.616	0	
15737950	672	1248	16224	40.992	76.128	989.664	0	
15742950	704	1312	16224	42.944	80.032	989.664	-16	
15747950	704	1264	16288	42.944	77.104	993.568	16	
15752950	688	1344	16288	41.968	81.984	993.568	0	
15757952	624	1280	16256	38.064	78.080	991.616	0	
15762953	704	1312	16192	42.944	80.032	987.712	32	
15767954	640	1264	16192	39.040	77.104	987.712	32	
15772954	736	1280	16192	44.896	78.080	987.712	0	
15777954	672	1184	16160	40.992	72.224	985.760	0	
15782953	672	1104	16192	40.992	67.344	987.712	16	
15787954	720	1152	16192	43.920	70.272	987.712	-16	
15792954	704	1024	16192	42.944	62.464	987.712	16	
15797954	720	1040	16192	43.920	63.440	987.712	0	
15802955	704	960	16160	42.944	58.560	985.760	0	
15807956	720	944	16224	43.920	57.584	989.664	16	
15812957	736	848	16224	44.896	51.728	989.664	16	
15817956	640	752	16224	39.040	45.872	989.664	32	
15822958	656	704	16240	40.016	42.944	990.640	-16	
15827959	640	688	16160	39.040	41.968	985.760	16	
15832960	576	704	16192	35.136	42.944	987.712	0	
15837960	608	672	16192	37.088	40.992	987.712	16	
15842962	592	720	16128	36.112	43.920	983.808	32	
15847963	528	688	16144	32.208	41.968	984.784	0	
15852966	560	624	16128	34.160	38.064	983.808	32	
15857969	576	720	16160	35.136	43.920	985.760	32	
15862971	608	704	16192	37.088	42.944	987.712	0	
15867973	560	768	16224	34.160	46.848	989.664	-16	
15872976	544	800	16256	33.184	48.800	991.616	0	
15877978	576	832	16240	35.136	50.752	990.640	32	
15882979	624	944	16240	38.064	57.584	990.640	0	
15887980	576	896	16192	35.136	54.656	987.712	32	
15892980	624	1088	16192	38.064	66.368	987.712	0	
15897981	688	1040	16128	41.968	63.440	983.808	0	
15902981	672	1136	16160	40.992	69.296	985.760	0	
15907979	688	1120	16192	41.968	68.320	987.712	-16	
15912984	752	1104	16160	45.872	67.344	985.760	16	
15917986	736	1296	16256	44.896	79.056	991.616	32	
15922989	704	1296	16272	42.944	79.056	992.592	32	
15927991	752	1328	16256	45.872	81.008	991.616	16	
15932994	688	1264	16336	41.968	77.104	996.496	16	
15937996	656	1360	16352	40.016	82.960	997.472	16	
15942996	640	1328	16304	39.040	81.008	994.544	32	
15947999	608	1152	16224	37.088	70.272	989.664	32	
15953003	560	1120	16224	34.160	68.320	989.664	32	
15958003	688	1120	16160	41.968	68.320	985.760	16	
15963006	672	1056	16112	40.992	64.416	982.832	32	
15968007	656	960	16176	40.016	58.560	986.736	48	
15973008	704	1024	16128	42.944	62.464	983.808	32	
15978007	816	896	16144	49.776	54.656	984.784	-16	
15983009	768	896	16128	46.848	54.656	983.808	16	
15988009	784	912	16176	47.824	55.632	986.736	32	
15993010	800	1040	16224	48.800	63.440	989.664	-48	
15998011	752	1008	16224	45.872	61.488	989.664	-16	
16003011	768	1008	16256	46.848	61.488	991.616	-16	
16008010	752	1008	16272	45.872	61.488	992.592	-16	
16013011	672	944	16320	40.992	57.584	995.520	48	
16018012	688	912	16256	41.968	55.632	991.616	-32	
16023013	672	848	16144	40.992	51.728	984.784	-16	
16028014	656	864	16096	40.016	52.704	981.856	0	
16033014	640	752	16032	39.040	45.872	977.952	-16	
16038015	640	624	16080	39.040	38.064	980.880	-16	
16043015	656	704	16128	40.016	42.944	983.808	0	
16048016	544	704	16128	33.184	42.944	983.808	-16	
16053017	576	800	16256	35.136	48.800	991.616	16	
16058017	560	896	16272	34.160	54.656	992.592	48	
16063017	608	928	16192	37.088	56.608	987.712	32	
16068019	640	928	16192	39.040	56.608	987.712	32	
16073020	672	1040	16256	40.992	63.440	991.616	0	
16078020	624	1136	16256	38.064	69.296	991.616	32	
16083021	624	1056	16272	38.064	64.416	992.592	32	
16088022	656	1120	16240	40.016	68.320	990.640	32	
16093023	656	1024	16192	40.016	62.464	987.712	16	
16098023	752	1072	16128	45.872	65.392	983.808	48	
16103022	768	1120	16080	46.848	68.320	980.880	48	
16108024	704	1088	16144	42.944	66.368	984.784	32	
16113022	688	1184	16208	41.968	72.224	988.688	64	
16118025	672	1216	16272	40.992	74.176	992.592	48	
16123025	672	1184	16288	40.992	72.224	993.568	0	
16128026	688	1216	16256	41.968	74.176	991.616	32	
16133027	672	1152	16240	40.992	70.272	990.640	32	
16138027	704	1168	16224	42.944	71.248	989.664	32	
16143030	672	1168	16160	40.992	71.248	985.760	48	
16148031	640	1152	16192	39.040	70.272	987.712	48	
16153032	624	1072	16192	38.064	65.392	987.712	16	
16158033	720	1056	16192	43.920	64.416	987.712	32	
16163033	624	944	16160	38.064	57.584	985.760	80	
16168033	688	944	16192	41.968	57.584	987.712	48	
16173032	672	944	16192	40.992	57.584	987.712	32	
16178033	672	864	16160	40.992	52.704	985.760	32	
16183033	640	912	16208	39.040	55.632	988.688	48	
16188034	640	896	16192	39.040	54.656	987.712	32	
16193035	624	880	16224	38.064	53.680	989.664	0	
16198035	624	880	16256	38.064	53.680	991.616	16	
16203035	608	896	16208	37.088	54.656	988.688	0	
16208036	592	816	16144	36.112	49.776	984.784	-16	
16213037	656	736	16096	40.016	44.896	981.856	16	
16218038	640	768	16208	39.040	46.848	988.688	-16	
16223039	656	832	16192	40.016	50.752	987.712	-16	
16228040	672	816	16144	40.992	49.776	984.784	-16	
16233040	704	768	16128	42.944	46.848	983.808	-16	
16238041	704	784	16160	42.944	47.824	985.760	16	
16243042	704	848	16208	42.944	51.728	988.688	0	
16248043	736	976	16224	44.896	59.536	989.664	16	
16253043	704	912	16192	42.944	55.632	987.712	-16	
16258044	640	1040	16224	39.040	63.440	989.664	0	
16263044	672	1072	16160	40.992	65.392	985.760	32	
16268046	672	1136	16208	40.992	69.296	988.688	32	
16273047	656	1104	16256	40.016	67.344	991.616	16	
16278048	672	1056	16160	40.992	64.416	985.760	0	
16283048	704	1056	16208	42.944	64.416	988.688	16	
16288048	608	1024	16240	37.088	62.464	990.640	0	
16293049	656	1056	16256	40.016	64.416	991.616	32	
16298048	576	1136	16192	35.136	69.296	987.712	16	
16303050	640	1088	16256	39.040	66.368	991.616	0	
16308051	624	1200	16192	38.064	73.200	987.712	16	
16313052	608	1152	16224	37.088	70.272	989.664	16	
16318053	576	1248	16240	35.136	76.128	990.640	64	
16323051	640	1200	16256	39.040	73.200	991.616	48	
16328054	640	1232	16176	39.040	75.152	986.736	16	
16333054	656	1168	16144	40.016	71.248	984.784	16	
16338055	688	1232	16160	41.968	75.152	985.760	16	
16343055	672	1120	16208	40.992	68.320	988.688	0	
16348055	704	1024	16192	42.944	62.464	987.712	16	
16353056	688	896	16192	41.968	54.656	987.712	16	
16358056	704	864	16160	42.944	52.704	985.760	16	
16363056	752	912	16144	45.872	55.632	984.784	16	
16368058	704	832	16224	42.944	50.752	989.664	-16	
16373057	672	832	16176	40.992	50.752	986.736	0	
16378059	672	896	16160	40.992	54.656	985.760	0	
16383062	608	848	16192	37.088	51.728	987.712	0	
16388064	640	896	16192	39.040	54.656	987.712	0	
16393065	608	784	16192	37.088	47.824	987.712	16	
16398066	576	848	16192	35.136	51.728	987.712	-16	
16403068	560	768	16128	34.160	46.848	983.808	16	
16408068	592	800	16192	36.112	48.800	987.712	0	
16413070	528	816	16224	32.208	49.776	989.664	48	
16418071	592	752	16224	36.112	45.872	989.664	64	
16423070	640	816	16208	39.040	49.776	988.688	64	
16428074	608	800	16192	37.088	48.800	987.712	80	
16433075	592	832	16144	36.112	50.752	984.784	96	
16438076	608	832	16176	37.088	50.752	986.736	48	
16443076	544	928	16256	33.184	56.608	991.616	16	
16448076	624	1056	16224	38.064	64.416	989.664	32	
16453077	592	1168	16256	36.112	71.248	991.616	32	
16458076	608	1072	16224	37.088	65.392	989.664	16	
16463079	672	1136	16208	40.992	69.296	988.688	16	
16468080	688	1152	16144	41.968	70.272	984.784	48	
16473081	720	1280	16160	43.920	78.080	985.760	0	
16478080	704	1200	16192	42.944	73.200	987.712	0	
16483080	688	1232	16256	41.968	75.152	991.616	-16	
16488080	720	1216	16272	43.920	74.176	992.592	0	
16493081	752	1216	16208	45.872	74.176	988.688	0	
16498082	800	1264	16192	48.800	77.104	987.712	16	
16503083	752	1200	16176	45.872	73.200	986.736	0	
16508083	768	1296	16160	46.848	79.056	985.760	-16	
16513084	832	1232	16176	50.752	75.152	986.736	0	
16518084	768	1168	16224	46.848	71.248	989.664	16	
16523084	736	1200	16256	44.896	73.200	991.616	0	
16528083	720	1040	16352	43.920	63.440	997.472	0	
16533087	656	960	16288	40.016	58.560	993.568	32	
16538088	592	880	16192	36.112	53.680	987.712	0	
16543089	576	880	16080	35.136	53.680	980.880	32	
16548089	576	832	16080	35.136	50.752	980.880	0	
16553090	608	784	16144	37.088	47.824	984.784	32	
16558090	544	800	16192	33.184	48.800	987.712	32	
16563092	560	768	16192	34.160	46.848	987.712	16	
16568092	544	704	16192	33.184	42.944	987.712	16	
16573093	592	720	16224	36.112	43.920	989.664	32	
16578094	560	800	16208	34.160	48.800	988.688	32	
16583093	592	832	16224	36.112	50.752	989.664	0	
16588095	576	816	16256	35.136	49.776	991.616	16	
16593097	576	880	16224	35.136	53.680	989.664	16	
16598098	624	912	16256	38.064	55.632	991.616	16	
