Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8081316	704	1216	16208	42.944	74.176	988.688	-352	
8086317	592	1280	16128	36.112	78.080	983.808	-320	
8091317	624	1216	16144	38.064	74.176	984.784	-336	
8096317	544	1216	16176	33.184	74.176	986.736	-384	
8101318	576	1200	16128	35.136	73.200	983.808	-384	
8106318	576	1136	16080	35.136	69.296	980.880	-384	
8111319	672	1152	16096	40.992	70.272	981.856	-368	
8116321	624	1168	16080	38.064	71.248	980.880	-368	
8121323	640	1136	16192	39.040	69.296	987.712	-352	
8126325	560	1216	16320	34.160	74.176	995.520	-384	
8131328	544	1120	16288	33.184	68.320	993.568	-368	
8136331	592	1120	16304	36.112	68.320	994.544	-416	
8141333	560	1072	16224	34.160	65.392	989.664	-368	
8146336	608	1120	16080	37.088	68.320	980.880	-384	
8151338	608	1104	16128	37.088	67.344	983.808	-384	
8156338	592	1072	16128	36.112	65.392	983.808	-400	
8161340	592	1136	16112	36.112	69.296	982.832	-400	
8166340	592	1088	16192	36.112	66.368	987.712	-352	
8171341	496	1152	16176	30.256	70.272	986.736	-368	
8176342	496	1168	16192	30.256	71.248	987.712	-368	
8181343	560	1264	16192	34.160	77.104	987.712	-352	
8186343	512	1232	16224	31.232	75.152	989.664	-400	
8191343	480	1248	16192	29.280	76.128	987.712	-384	
8196345	544	1184	16192	33.184	72.224	987.712	-368	
8201344	448	1280	16192	27.328	78.080	987.712	-400	
8206346	512	1312	16192	31.232	80.032	987.712	-368	
8211347	608	1264	16192	37.088	77.104	987.712	-384	
8216348	608	1248	16144	37.088	76.128	984.784	-400	
8221349	560	1376	16144	34.160	83.936	984.784	-368	
8226350	544	1264	16176	33.184	77.104	986.736	-368	
8231349	560	1344	16160	34.160	81.984	985.760	-368	
8236350	608	1328	16160	37.088	81.008	985.760	-384	
8241350	560	1232	16192	34.160	75.152	987.712	-368	
8246351	624	1248	16128	38.064	76.128	983.808	-368	
8251353	672	1280	16144	40.992	78.080	984.784	-384	
8256354	624	1216	16144	38.064	74.176	984.784	-368	
8261354	640	1152	16208	39.040	70.272	988.688	-368	
8266354	640	1120	16192	39.040	68.320	987.712	-352	
8271354	640	1168	16208	39.040	71.248	988.688	-384	
8276356	560	1120	16176	34.160	68.320	986.736	-368	
8281356	592	1104	16160	36.112	67.344	985.760	-368	
8286356	528	1088	16128	32.208	66.368	983.808	-336	
8291357	560	1120	16128	34.160	68.320	983.808	-368	
8296358	496	1104	16160	30.256	67.344	985.760	-400	
8301359	544	1088	16144	33.184	66.368	984.784	-352	
8306360	528	1088	16192	32.208	66.368	987.712	-352	
8311360	592	1184	16128	36.112	72.224	983.808	-400	
8316359	624	1216	16096	38.064	74.176	981.856	-368	
8321362	592	1152	16160	36.112	70.272	985.760	-368	
8326363	624	1136	16128	38.064	69.296	983.808	-400	
8331364	656	1120	16176	40.016	68.320	986.736	-384	
8336365	640	1152	16192	39.040	70.272	987.712	-384	
8341365	656	1152	16192	40.016	70.272	987.712	-368	
8346365	704	1216	16160	42.944	74.176	985.760	-416	
8351366	672	1184	16176	40.992	72.224	986.736	-384	
8356369	672	1200	16208	40.992	73.200	988.688	-416	
8361369	608	1280	16208	37.088	78.080	988.688	-368	
8366372	560	1248	16160	34.160	76.128	985.760	-400	
8371375	608	1280	16208	37.088	78.080	988.688	-368	
8376377	560	1216	16160	34.160	74.176	985.760	-400	
8381378	544	1184	16144	33.184	72.224	984.784	-384	
8386381	512	1232	16208	31.232	75.152	988.688	-336	
8391384	400	1184	16240	24.400	72.224	990.640	-352	
8396386	432	1136	16208	26.352	69.296	988.688	-400	
8401389	448	1136	16176	27.328	69.296	986.736	-368	
8406392	480	1200	16192	29.280	73.200	987.712	-352	
8411395	464	1200	16176	28.304	73.200	986.736	-400	
8416397	416	1184	16224	25.376	72.224	989.664	-352	
8421400	496	1248	16208	30.256	76.128	988.688	-352	
8426401	496	1168	16192	30.256	71.248	987.712	-416	
8431403	512	1200	16176	31.232	73.200	986.736	-384	
8436406	512	1232	16192	31.232	75.152	987.712	-336	
8441407	512	1184	16176	31.232	72.224	986.736	-368	
8446408	640	1232	16144	39.040	75.152	984.784	-368	
8451409	672	1216	16192	40.992	74.176	987.712	-368	
8456408	624	1184	16144	38.064	72.224	984.784	-400	
8461412	688	1168	16192	41.968	71.248	987.712	-384	
8466414	704	1168	16192	42.944	71.248	987.712	-352	
8471415	672	1200	16192	40.992	73.200	987.712	-400	
8476414	704	1152	16192	42.944	70.272	987.712	-384	
8481417	624	1152	16192	38.064	70.272	987.712	-368	
8486417	640	1168	16128	39.040	71.248	983.808	-416	
8491417	592	1216	16208	36.112	74.176	988.688	-384	
8496418	528	1232	16224	32.208	75.152	989.664	-368	
8501419	528	1088	16224	32.208	66.368	989.664	-400	
8506420	576	1200	16160	35.136	73.200	985.760	-400	
8511421	576	1168	16144	35.136	71.248	984.784	-384	
8516422	496	1200	16144	30.256	73.200	984.784	-368	
8521422	528	1120	16128	32.208	68.320	983.808	-384	
8526425	560	1120	16112	34.160	68.320	982.832	-352	
8531426	624	1184	16160	38.064	72.224	985.760	-384	
8536427	592	1216	16144	36.112	74.176	984.784	-400	
8541428	608	1200	16144	37.088	73.200	984.784	-384	
8546428	672	1168	16192	40.992	71.248	987.712	-384	
8551429	640	1248	16256	39.040	76.128	991.616	-400	
8556430	704	1232	16192	42.944	75.152	987.712	-384	
8561428	688	1216	16224	41.968	74.176	989.664	-368	
8566431	672	1200	16224	40.992	73.200	989.664	-400	
8571432	688	1152	16144	41.968	70.272	984.784	-384	
8576432	656	1232	16144	40.016	75.152	984.784	-416	
8581433	624	1232	16160	38.064	75.152	985.760	-384	
8586434	608	1280	16144	37.088	78.080	984.784	-336	
8591435	640	1184	16160	39.040	72.224	985.760	-352	
8596436	528	1216	16208	32.208	74.176	988.688	-384	
8601437	512	1232	16208	31.232	75.152	988.688	-368	
8606438	560	1232	16192	34.160	75.152	987.712	-352	
8611437	464	1232	16192	28.304	75.152	987.712	-384	
8616440	464	1264	16192	28.304	77.104	987.712	-384	
8621441	496	1200	16192	30.256	73.200	987.712	-352	
8626442	464	1216	16224	28.304	74.176	989.664	-400	
8631443	512	1136	16192	31.232	69.296	987.712	-368	
8636442	480	1120	16176	29.280	68.320	986.736	-400	
8641445	496	1104	16160	30.256	67.344	985.760	-400	
8646447	480	1120	16144	29.280	68.320	984.784	-368	
8651449	544	1120	16192	33.184	68.320	987.712	-400	
8656451	480	1120	16128	29.280	68.320	983.808	-368	
8661452	512	1120	16224	31.232	68.320	989.664	-384	
8666453	560	1168	16176	34.160	71.248	986.736	-368	
8671454	544	1152	16208	33.184	70.272	988.688	-368	
8676456	560	1120	16128	34.160	68.320	983.808	-384	
8681454	544	1088	16144	33.184	66.368	984.784	-352	
8686456	608	1232	16096	37.088	75.152	981.856	-400	
8691458	608	1184	16176	37.088	72.224	986.736	-368	
8696460	688	1232	16144	41.968	75.152	984.784	-400	
8701461	704	1216	16128	42.944	74.176	983.808	-368	
8706464	704	1280	16128	42.944	78.080	983.808	-400	
8711466	704	1328	16160	42.944	81.008	985.760	-400	
8716468	688	1360	16128	41.968	82.960	983.808	-368	
8721471	688	1248	16160	41.968	76.128	985.760	-400	
8726473	688	1312	16128	41.968	80.032	983.808	-384	
8731475	752	1344	16112	45.872	81.984	982.832	-368	
8736477	720	1296	16160	43.920	79.056	985.760	-400	
8741477	704	1232	16160	42.944	75.152	985.760	-368	
8746478	624	1296	16224	38.064	79.056	989.664	-368	
8751479	496	1232	16336	30.256	75.152	996.496	-400	
8756480	368	1152	16368	22.448	70.272	998.448	-400	
8761478	256	1168	16352	15.616	71.248	997.472	-384	
8766481	224	1056	16272	13.664	64.416	992.592	-352	
8771482	320	1136	16144	19.520	69.296	984.784	-352	
8776482	400	1088	16112	24.400	66.368	982.832	-384	
8781483	464	1040	15952	28.304	63.440	973.072	-416	
8786484	480	1008	15968	29.280	61.488	974.048	-368	
8791485	432	1104	16112	26.352	67.344	982.832	-368	
8796484	432	1072	16272	26.352	65.392	992.592	-336	
8801486	416	1104	16320	25.376	67.344	995.520	-352	
8806487	512	1088	16352	31.232	66.368	997.472	-400	
8811485	544	1120	16272	33.184	68.320	992.592	-352	
8816488	672	1088	16176	40.992	66.368	986.736	-384	
8821490	736	1120	16192	44.896	68.320	987.712	-368	
8826491	768	1168	16128	46.848	71.248	983.808	-384	
8831491	752	1216	16192	45.872	74.176	987.712	-352	
8836493	816	1184	16128	49.776	72.224	983.808	-400	
8841494	816	1232	16016	49.776	75.152	976.976	-368	
8846499	784	1200	16016	47.824	73.200	976.976	-400	
8851501	736	1232	16064	44.896	75.152	979.904	-384	
8856504	704	1312	16160	42.944	80.032	985.760	-384	
8861504	576	1360	16256	35.136	82.960	991.616	-384	
8866506	496	1328	16320	30.256	81.008	995.520	-384	
8871509	464	1280	16320	28.304	78.080	995.520	-352	
8876508	464	1264	16240	28.304	77.104	990.640	-368	
8881508	416	1168	16176	25.376	71.248	986.736	-352	
8886509	496	1248	16080	30.256	76.128	980.880	-368	
8891510	496	1264	16096	30.256	77.104	981.856	-416	
8896512	496	1216	16176	30.256	74.176	986.736	-368	
8901513	464	1200	16128	28.304	73.200	983.808	-336	
8906514	480	1232	16240	29.280	75.152	990.640	-352	
8911516	528	1216	16144	32.208	74.176	984.784	-384	
8916520	528	1280	16224	32.208	78.080	989.664	-368	
8921522	544	1216	16224	33.184	74.176	989.664	-368	
8926522	560	1136	16224	34.160	69.296	989.664	-336	
8931524	576	1184	16240	35.136	72.224	990.640	-384	
8936526	640	1120	16192	39.040	68.320	987.712	-368	
8941529	640	1072	16144	39.040	65.392	984.784	-368	
8946531	720	1136	16128	43.920	69.296	983.808	-368	
8951532	720	1120	16128	43.920	68.320	983.808	-384	
8956532	752	1136	16128	45.872	69.296	983.808	-384	
8961534	736	1120	16128	44.896	68.320	983.808	-400	
8966540	624	1168	16192	38.064	71.248	987.712	-384	
8971541	592	1216	16192	36.112	74.176	987.712	-416	
8976543	592	1136	16224	36.112	69.296	989.664	-416	
8981544	640	1216	16176	39.040	74.176	986.736	-368	
8986543	704	1120	16160	42.944	68.320	985.760	-384	
8991544	656	1184	16160	40.016	72.224	985.760	-384	
8996546	640	1184	16128	39.040	72.224	983.808	-400	
9001546	608	1232	16160	37.088	75.152	985.760	-368	
9006550	544	1168	16208	33.184	71.248	988.688	-368	
9011549	544	1184	16192	33.184	72.224	987.712	-384	
9016552	576	1232	16192	35.136	75.152	987.712	-384	
9021552	528	1248	16192	32.208	76.128	987.712	-416	
9026554	512	1152	16240	31.232	70.272	990.640	-368	
9031555	528	1232	16160	32.208	75.152	985.760	-352	
9036555	560	1184	16192	34.160	72.224	987.712	-368	
9041557	560	1216	16160	34.160	74.176	985.760	-384	
9046558	560	1264	16096	34.160	77.104	981.856	-352	
9051559	560	1232	16192	34.160	75.152	987.712	-384	
9056561	560	1264	16192	34.160	77.104	987.712	-400	
9061561	528	1248	16176	32.208	76.128	986.736	-400	
9066561	592	1200	16176	36.112	73.200	986.736	-368	
9071563	592	1232	16208	36.112	75.152	988.688	-384	
9076563	656	1216	16192	40.016	74.176	987.712	-384	
9081563	640	1280	16160	39.040	78.080	985.760	-368	
9086564	672	1184	16224	40.992	72.224	989.664	-384	
9091567	688	1184	16192	41.968	72.224	987.712	-368	
9096569	656	1232	16208	40.016	75.152	988.688	-352	
9101571	656	1264	16192	40.016	77.104	987.712	-400	
9106573	608	1264	16160	37.088	77.104	985.760	-368	
9111573	592	1200	16144	36.112	73.200	984.784	-432	
9116572	608	1136	16160	37.088	69.296	985.760	-368	
9121576	544	1120	16144	33.184	68.320	984.784	-368	
9126577	560	1200	16224	34.160	73.200	989.664	-400	
9131577	560	1072	16176	34.160	65.392	986.736	-368	
9136579	464	1104	16208	28.304	67.344	988.688	-368	
9141580	512	1184	16192	31.232	72.224	987.712	-368	
9146580	560	1120	16144	34.160	68.320	984.784	-384	
9151581	576	1024	16096	35.136	62.464	981.856	-384	
9156583	576	1152	16128	35.136	70.272	983.808	-400	
9161581	640	1040	16176	39.040	63.440	986.736	-368	
9166585	624	1152	16176	38.064	70.272	986.736	-384	
9171585	624	1168	16192	38.064	71.248	987.712	-384	
9176585	640	1216	16224	39.040	74.176	989.664	-352	
9181586	672	1248	16176	40.992	76.128	986.736	-352	
9186588	640	1152	16160	39.040	70.272	985.760	-384	
9191589	608	1184	16192	37.088	72.224	987.712	-368	
9196589	592	1280	16176	36.112	78.080	986.736	-384	
9201590	640	1216	16128	39.040	74.176	983.808	-384	
9206590	512	1296	16144	31.232	79.056	984.784	-384	
9211589	624	1232	16160	38.064	75.152	985.760	-384	
9216591	608	1344	16192	37.088	81.984	987.712	-368	
9221592	624	1296	16144	38.064	79.056	984.784	-384	
9226592	640	1344	16176	39.040	81.984	986.736	-400	
9231593	656	1264	16256	40.016	77.104	991.616	-400	
9236593	608	1248	16192	37.088	76.128	987.712	-400	
9241594	640	1216	16208	39.040	74.176	988.688	-368	
9246594	688	1264	16144	41.968	77.104	984.784	-368	
9251596	624	1264	16144	38.064	77.104	984.784	-368	
9256597	656	1248	16128	40.016	76.128	983.808	-368	
9261597	640	1168	16192	39.040	71.248	987.712	-368	
9266598	640	1184	16192	39.040	72.224	987.712	-384	
9271599	512	1152	16144	31.232	70.272	984.784	-368	
9276597	496	1120	16224	30.256	68.320	989.664	-368	
9281600	464	1120	16144	28.304	68.320	984.784	-368	
9286601	464	1056	16208	28.304	64.416	988.688	-368	
9291602	464	1056	16176	28.304	64.416	986.736	-352	
9296604	400	1008	16208	24.400	61.488	988.688	-368	
9301605	368	1056	16160	22.448	64.416	985.760	-352	
9306605	400	992	16208	24.400	60.512	988.688	-352	
9311606	368	1056	16208	22.448	64.416	988.688	-336	
9316607	400	1136	16192	24.400	69.296	987.712	-336	
9321607	400	1120	16160	24.400	68.320	985.760	-416	
9326609	464	1088	16128	28.304	66.368	983.808	-368	
9331610	608	1152	16144	37.088	70.272	984.784	-368	
9336611	576	1088	16192	35.136	66.368	987.712	-368	
9341611	592	1136	16224	36.112	69.296	989.664	-320	
9346612	576	1280	16224	35.136	78.080	989.664	-384	
9351613	608	1280	16208	37.088	78.080	988.688	-384	
9356614	640	1344	16240	39.040	81.984	990.640	-368	
9361615	592	1296	16208	36.112	79.056	988.688	-384	
9366617	640	1296	16160	39.040	79.056	985.760	-368	
9371619	656	1344	16144	40.016	81.984	984.784	-368	
9376619	672	1312	16080	40.992	80.032	980.880	-352	
9381619	672	1216	16160	40.992	74.176	985.760	-416	
9386619	608	1328	16128	37.088	81.008	983.808	-368	
9391620	640	1312	16144	39.040	80.032	984.784	-400	
9396620	608	1312	16192	37.088	80.032	987.712	-368	
9401621	544	1264	16192	33.184	77.104	987.712	-384	
9406622	576	1200	16192	35.136	73.200	987.712	-368	
9411623	608	1296	16192	37.088	79.056	987.712	-384	
9416625	576	1184	16128	35.136	72.224	983.808	-384	
9421626	576	1168	16224	35.136	71.248	989.664	-384	
9426626	608	1104	16144	37.088	67.344	984.784	-400	
9431628	624	1104	16080	38.064	67.344	980.880	-384	
9436628	640	1120	16144	39.040	68.320	984.784	-416	
9441630	592	1104	16192	36.112	67.344	987.712	-384	
9446631	624	1168	16144	38.064	71.248	984.784	-384	
9451631	656	1168	16144	40.016	71.248	984.784	-368	
9456633	672	1104	16160	40.992	67.344	985.760	-384	
9461633	656	1104	16144	40.016	67.344	984.784	-368	
9466635	656	1120	16224	40.016	68.320	989.664	-368	
9471636	624	1168	16144	38.064	71.248	984.784	-400	
9476638	688	1136	16144	41.968	69.296	984.784	-400	
9481639	592	1136	16128	36.112	69.296	983.808	-416	
9486640	640	1104	16128	39.040	67.344	983.808	-352	
9491640	624	1216	16112	38.064	74.176	982.832	-384	
9496640	592	1200	16192	36.112	73.200	987.712	-432	
9501641	592	1184	16208	36.112	72.224	988.688	-400	
9506642	560	1232	16208	34.160	75.152	988.688	-384	
9511643	528	1200	16192	32.208	73.200	987.712	-352	
9516644	544	1280	16224	33.184	78.080	989.664	-368	
9521645	576	1216	16224	35.136	74.176	989.664	-384	
9526646	560	1280	16192	34.160	78.080	987.712	-352	
9531647	432	1328	16224	26.352	81.008	989.664	-368	
9536648	528	1232	16208	32.208	75.152	988.688	-384	
9541649	512	1216	16208	31.232	74.176	988.688	-400	
9546650	480	1168	16192	29.280	71.248	987.712	-416	
9551651	480	1216	16096	29.280	74.176	981.856	-352	
9556651	480	1216	16144	29.280	74.176	984.784	-416	
9561650	496	1264	16176	30.256	77.104	986.736	-384	
9566653	496	1312	16144	30.256	80.032	984.784	-400	
9571654	528	1248	16224	32.208	76.128	989.664	-384	
9576655	480	1216	16256	29.280	74.176	991.616	-384	
9581656	512	1200	16160	31.232	73.200	985.760	-400	
9586656	528	1280	16176	32.208	78.080	986.736	-368	
9591658	560	1184	16160	34.160	72.224	985.760	-384	
9596658	608	1200	16128	37.088	73.200	983.808	-352	
9601660	592	1184	16176	36.112	72.224	986.736	-416	
9606661	640	1200	16144	39.040	73.200	984.784	-352	
9611661	640	1184	16176	39.040	72.224	986.736	-400	
9616663	624	1168	16128	38.064	71.248	983.808	-368	
9621664	640	1152	16144	39.040	70.272	984.784	-368	
9626665	704	1152	16080	42.944	70.272	980.880	-368	
9631666	688	1120	16144	41.968	68.320	984.784	-384	
9636668	688	1232	16144	41.968	75.152	984.784	-384	
9641670	768	1168	16144	46.848	71.248	984.784	-384	
9646673	752	1232	16128	45.872	75.152	983.808	-352	
9651675	736	1216	16160	44.896	74.176	985.760	-368	
9656675	736	1200	16176	44.896	73.200	986.736	-368	
9661674	736	1280	16128	44.896	78.080	983.808	-384	
9666676	784	1216	16176	47.824	74.176	986.736	-336	
9671677	688	1168	16160	41.968	71.248	985.760	-368	
9676677	720	1264	16176	43.920	77.104	986.736	-400	
9681679	688	1184	16096	41.968	72.224	981.856	-384	
9686680	656	1248	16096	40.016	76.128	981.856	-368	
9691682	624	1248	16144	38.064	76.128	984.784	-384	
9696683	608	1152	16224	37.088	70.272	989.664	-400	
9701685	544	1312	16192	33.184	80.032	987.712	-384	
9706686	576	1232	16192	35.136	75.152	987.712	-400	
9711687	624	1232	16192	38.064	75.152	987.712	-368	
9716688	528	1248	16192	32.208	76.128	987.712	-368	
9721689	544	1152	16176	33.184	70.272	986.736	-384	
9726689	496	1152	16144	30.256	70.272	984.784	-400	
9731690	512	1216	16176	31.232	74.176	986.736	-384	
9736691	496	1200	16208	30.256	73.200	988.688	-400	
9741692	576	1280	16224	35.136	78.080	989.664	-368	
9746693	528	1216	16176	32.208	74.176	986.736	-368	
9751694	496	1264	16208	30.256	77.104	988.688	-320	
9756694	496	1248	16208	30.256	76.128	988.688	-368	
9761696	448	1200	16256	27.328	73.200	991.616	-336	
9766696	400	1184	16272	24.400	72.224	992.592	-368	
9771696	400	1120	16224	24.400	68.320	989.664	-368	
9776697	352	1072	16192	21.472	65.392	987.712	-400	
9781698	416	1152	16224	25.376	70.272	989.664	-400	
9786699	352	1104	16224	21.472	67.344	989.664	-368	
9791698	352	1056	16128	21.472	64.416	983.808	-384	
9796698	352	1072	16128	21.472	65.392	983.808	-400	
9801698	336	1104	16160	20.496	67.344	985.760	-368	
9806700	464	1120	16144	28.304	68.320	984.784	-384	
9811702	544	1184	16128	33.184	72.224	983.808	-432	
9816703	560	1184	16128	34.160	72.224	983.808	-368	
9821703	656	1216	16144	40.016	74.176	984.784	-368	
9826704	720	1200	16128	43.920	73.200	983.808	-384	
9831705	784	1200	16144	47.824	73.200	984.784	-368	
9836705	848	1312	16192	51.728	80.032	987.712	-400	
9841708	864	1264	16192	52.704	77.104	987.712	-352	
9846710	880	1216	16192	53.680	74.176	987.712	-352	
9851712	880	1248	16224	53.680	76.128	989.664	-368	
9856715	784	1184	16160	47.824	72.224	985.760	-368	
9861718	704	1216	16160	42.944	74.176	985.760	-384	
9866720	624	1248	16224	38.064	76.128	989.664	-336	
9871723	464	1216	16224	28.304	74.176	989.664	-336	
9876725	352	1184	16192	21.472	72.224	987.712	-368	
9881729	320	1216	16224	19.520	74.176	989.664	-384	
9886731	240	1168	16176	14.640	71.248	986.736	-384	
9891734	240	1120	16176	14.640	68.320	986.736	-368	
9896734	288	1184	16208	17.568	72.224	988.688	-368	
9901735	304	1216	16192	18.544	74.176	987.712	-384	
9906736	336	1168	16192	20.496	71.248	987.712	-352	
9911736	384	1200	16144	23.424	73.200	984.784	-400	
9916737	432	1168	16192	26.352	71.248	987.712	-384	
9921739	576	1232	16128	35.136	75.152	983.808	-336	
9926739	768	1264	16112	46.848	77.104	982.832	-368	
9931739	912	1216	16128	55.632	74.176	983.808	-400	
9936741	1024	1296	16160	62.464	79.056	985.760	-384	
9941742	1040	1232	16160	63.440	75.152	985.760	-384	
9946743	1088	1296	16128	66.368	79.056	983.808	-368	
9951744	1120	1248	16160	68.320	76.128	985.760	-400	
9956746	1008	1344	16128	61.488	81.984	983.808	-400	
9961745	1008	1280	16144	61.488	78.080	984.784	-368	
9966746	880	1248	16128	53.680	76.128	983.808	-384	
9971746	736	1232	16208	44.896	75.152	988.688	-400	
9976747	624	1216	16192	38.064	74.176	987.712	-368	
9981748	528	1264	16176	32.208	77.104	986.736	-400	
9986750	384	1136	16176	23.424	69.296	986.736	-400	
9991751	256	1024	16192	15.616	62.464	987.712	-400	
9996751	192	1072	16240	11.712	65.392	990.640	-352	
10001752	128	1024	16256	7.808	62.464	991.616	-400	
10006753	128	992	16224	7.808	60.512	989.664	-368	
