Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2525033	832	1104	16144	50.752	67.344	984.784	-400	
2530033	832	1200	16128	50.752	73.200	983.808	-368	
2535034	864	1216	16160	52.704	74.176	985.760	-384	
2540036	800	1248	16160	48.800	76.128	985.760	-400	
2545038	800	1344	16192	48.800	81.984	987.712	-416	
2550040	704	1328	16144	42.944	81.008	984.784	-384	
2555042	720	1520	16144	43.920	92.720	984.784	-384	
2560044	608	1504	16144	37.088	91.744	984.784	-400	
2565045	608	1520	16240	37.088	92.720	990.640	-384	
2570045	480	1408	16256	29.280	85.888	991.616	-416	
2575047	480	1504	16240	29.280	91.744	990.640	-400	
2580048	416	1360	16192	25.376	82.960	987.712	-384	
2585049	384	1344	16224	23.424	81.984	989.664	-384	
2590050	336	1376	16256	20.496	83.936	991.616	-400	
2595051	304	1392	16256	18.544	84.912	991.616	-400	
2600052	320	1360	16288	19.520	82.960	993.568	-400	
2605052	320	1376	16336	19.520	83.936	996.496	-416	
2610054	384	1312	16208	23.424	80.032	988.688	-384	
2615055	400	1216	16256	24.400	74.176	991.616	-368	
2620057	464	1264	16176	28.304	77.104	986.736	-416	
2625059	528	1232	16176	32.208	75.152	986.736	-416	
2630060	608	1104	16144	37.088	67.344	984.784	-368	
2635061	704	1088	16112	42.944	66.368	982.832	-384	
2640063	688	1008	16160	41.968	61.488	985.760	-448	
2645066	736	1056	16144	44.896	64.416	984.784	-384	
2650069	816	1040	16160	49.776	63.440	985.760	-416	
2655071	800	944	16096	48.800	57.584	981.856	-400	
2660073	864	992	16128	52.704	60.512	983.808	-400	
2665075	864	960	16112	52.704	58.560	982.832	-400	
2670076	768	1008	16144	46.848	61.488	984.784	-384	
2675077	800	992	16176	48.800	60.512	986.736	-400	
2680077	704	992	16144	42.944	60.512	984.784	-416	
2685079	624	960	16160	38.064	58.560	985.760	-400	
2690079	544	1008	16208	33.184	61.488	988.688	-368	
2695081	480	944	16128	29.280	57.584	983.808	-368	
2700081	480	992	16160	29.280	60.512	985.760	-368	
2705083	512	1056	16144	31.232	64.416	984.784	-368	
2710083	432	1104	16176	26.352	67.344	986.736	-400	
2715085	416	1200	16208	25.376	73.200	988.688	-416	
2720085	400	1200	16208	24.400	73.200	988.688	-416	
2725086	400	1232	16240	24.400	75.152	990.640	-384	
2730087	368	1328	16272	22.448	81.008	992.592	-384	
2735089	432	1360	16272	26.352	82.960	992.592	-384	
2740091	480	1440	16176	29.280	87.840	986.736	-400	
2745093	528	1408	16192	32.208	85.888	987.712	-368	
2750094	576	1488	16208	35.136	90.768	988.688	-400	
2755095	608	1472	16224	37.088	89.792	989.664	-384	
2760097	608	1440	16224	37.088	87.840	989.664	-400	
2765098	672	1472	16240	40.992	89.792	990.640	-368	
2770100	704	1424	16208	42.944	86.864	988.688	-384	
2775100	688	1360	16160	41.968	82.960	985.760	-400	
2780101	688	1408	16192	41.968	85.888	987.712	-416	
2785103	704	1360	16096	42.944	82.960	981.856	-416	
2790104	752	1312	16176	45.872	80.032	986.736	-400	
2795105	688	1296	16160	41.968	79.056	985.760	-416	
2800107	688	1120	16208	41.968	68.320	988.688	-384	
2805107	688	1136	16176	41.968	69.296	986.736	-384	
2810108	640	1056	16224	39.040	64.416	989.664	-384	
2815108	560	1088	16144	34.160	66.368	984.784	-432	
2820109	528	992	16176	32.208	60.512	986.736	-384	
2825110	576	1024	16160	35.136	62.464	985.760	-400	
2830111	480	992	16208	29.280	60.512	988.688	-384	
2835112	432	1040	16208	26.352	63.440	988.688	-400	
2840113	480	944	16192	29.280	57.584	987.712	-400	
2845114	464	992	16192	28.304	60.512	987.712	-400	
2850116	464	1024	16176	28.304	62.464	986.736	-384	
2855119	512	1056	16176	31.232	64.416	986.736	-400	
2860119	560	1040	16176	34.160	63.440	986.736	-400	
2865120	560	976	16128	34.160	59.536	983.808	-400	
2870121	656	1056	16160	40.016	64.416	985.760	-416	
2875123	704	1120	16176	42.944	68.320	986.736	-400	
2880124	752	1184	16160	45.872	72.224	985.760	-416	
2885125	720	1232	16144	43.920	75.152	984.784	-400	
2890123	768	1296	16160	46.848	79.056	985.760	-384	
2895126	816	1376	16144	49.776	83.936	984.784	-384	
2900124	768	1376	16192	46.848	83.936	987.712	-384	
2905126	784	1472	16208	47.824	89.792	988.688	-368	
2910127	768	1440	16160	46.848	87.840	985.760	-416	
2915128	784	1376	16144	47.824	83.936	984.784	-432	
2920130	752	1440	16192	45.872	87.840	987.712	-368	
2925131	688	1360	16192	41.968	82.960	987.712	-384	
2930132	576	1328	16208	35.136	81.008	988.688	-384	
2935132	576	1328	16224	35.136	81.008	989.664	-384	
2940133	464	1264	16208	28.304	77.104	988.688	-400	
2945136	400	1216	16240	24.400	74.176	990.640	-400	
2950138	400	1216	16256	24.400	74.176	991.616	-400	
2955138	368	1216	16224	22.448	74.176	989.664	-368	
2960140	336	1152	16256	20.496	70.272	991.616	-416	
2965141	384	1184	16240	23.424	72.224	990.640	-416	
2970145	272	1136	16208	16.592	69.296	988.688	-400	
2975147	352	1120	16224	21.472	68.320	989.664	-352	
2980150	432	1168	16192	26.352	71.248	987.712	-416	
2985149	416	1008	16176	25.376	61.488	986.736	-384	
2990152	480	1104	16176	29.280	67.344	986.736	-400	
2995153	544	1056	16208	33.184	64.416	988.688	-368	
3000153	544	960	16128	33.184	58.560	983.808	-368	
3005154	560	1024	16160	34.160	62.464	985.760	-416	
3010154	576	1008	16112	35.136	61.488	982.832	-400	
3015154	544	1008	16160	33.184	61.488	985.760	-400	
3020154	608	1088	16176	37.088	66.368	986.736	-368	
3025157	624	1088	16160	38.064	66.368	985.760	-400	
3030158	608	1152	16176	37.088	70.272	986.736	-336	
3035159	592	1152	16144	36.112	70.272	984.784	-400	
3040159	560	1248	16176	34.160	76.128	986.736	-400	
3045160	608	1184	16176	37.088	72.224	986.736	-352	
3050160	592	1216	16208	36.112	74.176	988.688	-384	
3055162	608	1296	16160	37.088	79.056	985.760	-384	
3060164	576	1392	16224	35.136	84.912	989.664	-400	
3065169	576	1312	16144	35.136	80.032	984.784	-400	
3070171	624	1296	16192	38.064	79.056	987.712	-432	
3075173	624	1312	16224	38.064	80.032	989.664	-384	
3080175	640	1344	16240	39.040	81.984	990.640	-400	
3085177	576	1360	16224	35.136	82.960	989.664	-384	
3090177	528	1328	16208	32.208	81.008	988.688	-368	
3095181	592	1280	16224	36.112	78.080	989.664	-400	
3100183	576	1184	16208	35.136	72.224	988.688	-400	
3105185	592	1216	16144	36.112	74.176	984.784	-400	
3110188	560	1136	16144	34.160	69.296	984.784	-400	
3115190	608	1088	16144	37.088	66.368	984.784	-432	
3120193	640	1104	16176	39.040	67.344	986.736	-384	
3125194	624	1008	16112	38.064	61.488	982.832	-368	
3130197	592	1088	16112	36.112	66.368	982.832	-384	
3135197	624	1056	16176	38.064	64.416	986.736	-384	
3140197	656	1088	16160	40.016	66.368	985.760	-400	
3145196	656	1136	16160	40.016	69.296	985.760	-368	
3150200	704	1136	16160	42.944	69.296	985.760	-416	
3155203	656	1120	16176	40.016	68.320	986.736	-384	
3160204	752	1072	16144	45.872	65.392	984.784	-400	
3165206	736	1120	16160	44.896	68.320	985.760	-384	
3170208	640	1136	16160	39.040	69.296	985.760	-400	
3175211	656	1152	16176	40.016	70.272	986.736	-400	
3180212	656	1152	16208	40.016	70.272	988.688	-368	
3185214	624	1248	16160	38.064	76.128	985.760	-368	
3190216	624	1104	16144	38.064	67.344	984.784	-384	
3195219	592	1248	16176	36.112	76.128	986.736	-368	
3200222	528	1248	16224	32.208	76.128	989.664	-416	
3205226	544	1328	16176	33.184	81.008	986.736	-384	
3210229	480	1312	16176	29.280	80.032	986.736	-368	
3215232	528	1360	16192	32.208	82.960	987.712	-400	
3220231	496	1344	16208	30.256	81.984	988.688	-352	
3225234	512	1360	16192	31.232	82.960	987.712	-384	
3230236	496	1312	16208	30.256	80.032	988.688	-384	
3235238	512	1248	16160	31.232	76.128	985.760	-368	
3240239	544	1216	16208	33.184	74.176	988.688	-384	
3245242	512	1216	16240	31.232	74.176	990.640	-352	
3250245	576	1168	16176	35.136	71.248	986.736	-400	
3255247	560	1184	16176	34.160	72.224	986.736	-352	
3260251	592	1248	16160	36.112	76.128	985.760	-368	
3265254	592	1168	16144	36.112	71.248	984.784	-368	
3270257	640	1152	16192	39.040	70.272	987.712	-352	
3275260	624	1152	16192	38.064	70.272	987.712	-400	
3280264	624	1168	16144	38.064	71.248	984.784	-368	
3285264	640	1232	16176	39.040	75.152	986.736	-368	
3290266	656	1168	16144	40.016	71.248	984.784	-368	
3295267	592	1104	16176	36.112	67.344	986.736	-368	
3300269	640	1152	16192	39.040	70.272	987.712	-384	
3305268	592	1072	16208	36.112	65.392	988.688	-384	
3310271	576	1120	16208	35.136	68.320	988.688	-368	
3315272	560	1168	16176	34.160	71.248	986.736	-368	
3320273	560	1216	16192	34.160	74.176	987.712	-400	
3325274	560	1136	16208	34.160	69.296	988.688	-384	
3330275	528	1120	16272	32.208	68.320	992.592	-416	
3335276	496	1168	16224	30.256	71.248	989.664	-416	
3340276	496	1184	16192	30.256	72.224	987.712	-400	
3345278	432	1088	16224	26.352	66.368	989.664	-416	
3350279	464	1120	16128	28.304	68.320	983.808	-336	
3355281	480	1088	16240	29.280	66.368	990.640	-400	
3360282	528	1184	16208	32.208	72.224	988.688	-432	
3365283	480	1184	16224	29.280	72.224	989.664	-400	
3370283	544	1120	16192	33.184	68.320	987.712	-416	
3375284	576	1136	16144	35.136	69.296	984.784	-384	
3380283	608	1152	16176	37.088	70.272	986.736	-384	
3385286	608	1152	16160	37.088	70.272	985.760	-384	
3390287	608	1216	16176	37.088	74.176	986.736	-384	
3395288	656	1152	16176	40.016	70.272	986.736	-384	
3400288	640	1120	16192	39.040	68.320	987.712	-384	
3405289	672	1216	16192	40.992	74.176	987.712	-384	
3410291	704	1200	16144	42.944	73.200	984.784	-384	
3415291	704	1168	16176	42.944	71.248	986.736	-384	
3420292	720	1232	16144	43.920	75.152	984.784	-384	
3425294	688	1216	16160	41.968	74.176	985.760	-416	
3430295	672	1248	16160	40.992	76.128	985.760	-400	
3435295	656	1232	16208	40.016	75.152	988.688	-400	
3440296	592	1280	16192	36.112	78.080	987.712	-416	
3445297	576	1344	16192	35.136	81.984	987.712	-400	
3450301	608	1280	16144	37.088	78.080	984.784	-416	
3455303	576	1280	16144	35.136	78.080	984.784	-384	
3460305	592	1296	16144	36.112	79.056	984.784	-384	
3465305	608	1296	16208	37.088	79.056	988.688	-384	
3470309	608	1232	16128	37.088	75.152	983.808	-384	
3475309	608	1216	16176	37.088	74.176	986.736	-400	
3480309	672	1216	16208	40.992	74.176	988.688	-416	
3485310	624	1232	16112	38.064	75.152	982.832	-400	
3490310	656	1184	16160	40.016	72.224	985.760	-416	
3495310	704	1248	16128	42.944	76.128	983.808	-368	
3500310	704	1264	16208	42.944	77.104	988.688	-416	
3505312	656	1264	16192	40.016	77.104	987.712	-400	
3510313	656	1200	16224	40.016	73.200	989.664	-400	
3515315	688	1216	16176	41.968	74.176	986.736	-384	
3520317	688	1248	16176	41.968	76.128	986.736	-352	
3525318	672	1200	16144	40.992	73.200	984.784	-384	
3530318	656	1216	16160	40.016	74.176	985.760	-368	
3535319	576	1264	16176	35.136	77.104	986.736	-400	
3540318	576	1248	16192	35.136	76.128	987.712	-384	
3545321	528	1120	16192	32.208	68.320	987.712	-400	
3550323	528	1168	16160	32.208	71.248	985.760	-384	
3555326	416	1200	16240	25.376	73.200	990.640	-384	
3560328	512	1072	16192	31.232	65.392	987.712	-400	
3565330	352	1168	16208	21.472	71.248	988.688	-368	
3570331	384	1088	16208	23.424	66.368	988.688	-416	
3575331	448	1088	16256	27.328	66.368	991.616	-368	
3580333	416	1056	16208	25.376	64.416	988.688	-384	
3585334	448	1072	16208	27.328	65.392	988.688	-432	
3590335	448	1088	16144	27.328	66.368	984.784	-400	
3595336	448	1120	16192	27.328	68.320	987.712	-368	
3600337	416	1088	16208	25.376	66.368	988.688	-400	
3605337	432	1120	16240	26.352	68.320	990.640	-384	
3610339	464	1056	16176	28.304	64.416	986.736	-368	
3615340	480	1008	16176	29.280	61.488	986.736	-368	
3620341	480	1008	16176	29.280	61.488	986.736	-384	
3625340	528	1056	16208	32.208	64.416	988.688	-400	
3630342	480	1024	16176	29.280	62.464	986.736	-384	
3635342	544	1104	16208	33.184	67.344	988.688	-384	
3640343	544	1104	16192	33.184	67.344	987.712	-400	
3645343	512	1184	16176	31.232	72.224	986.736	-368	
3650347	496	1136	16128	30.256	69.296	983.808	-400	
3655348	608	1184	16160	37.088	72.224	985.760	-400	
3660349	592	1120	16208	36.112	68.320	988.688	-368	
3665351	560	1200	16144	34.160	73.200	984.784	-400	
3670352	640	1280	16176	39.040	78.080	986.736	-384	
3675354	672	1264	16192	40.992	77.104	987.712	-416	
3680355	656	1296	16192	40.016	79.056	987.712	-384	
3685357	672	1280	16176	40.992	78.080	986.736	-368	
3690357	592	1312	16144	36.112	80.032	984.784	-368	
3695356	672	1328	16176	40.992	81.008	986.736	-368	
3700359	656	1360	16240	40.016	82.960	990.640	-400	
3705362	624	1296	16208	38.064	79.056	988.688	-416	
3710363	608	1328	16160	37.088	81.008	985.760	-384	
3715365	608	1264	16224	37.088	77.104	989.664	-336	
3720366	640	1264	16160	39.040	77.104	985.760	-384	
3725367	576	1248	16176	35.136	76.128	986.736	-352	
3730369	528	1248	16176	32.208	76.128	986.736	-368	
3735369	592	1216	16176	36.112	74.176	986.736	-352	
3740371	576	1168	16144	35.136	71.248	984.784	-384	
3745371	576	1184	16160	35.136	72.224	985.760	-400	
3750374	560	1216	16128	34.160	74.176	983.808	-400	
3755376	560	1232	16160	34.160	75.152	985.760	-400	
3760380	624	1136	16112	38.064	69.296	982.832	-352	
3765383	592	1120	16176	36.112	68.320	986.736	-400	
3770387	672	1136	16176	40.992	69.296	986.736	-384	
3775390	640	1136	16176	39.040	69.296	986.736	-400	
3780393	704	1136	16208	42.944	69.296	988.688	-400	
3785393	672	1136	16208	40.992	69.296	988.688	-368	
3790398	688	1120	16208	41.968	68.320	988.688	-400	
3795400	624	1136	16192	38.064	69.296	987.712	-416	
3800402	672	1152	16176	40.992	70.272	986.736	-432	
3805406	640	1136	16160	39.040	69.296	985.760	-400	
3810409	672	1088	16176	40.992	66.368	986.736	-400	
3815412	624	1152	16224	38.064	70.272	989.664	-400	
3820412	608	1152	16176	37.088	70.272	986.736	-384	
3825414	592	1136	16224	36.112	69.296	989.664	-416	
3830415	608	1152	16176	37.088	70.272	986.736	-352	
3835417	544	1152	16240	33.184	70.272	990.640	-400	
3840418	528	1104	16224	32.208	67.344	989.664	-384	
3845418	480	1136	16224	29.280	69.296	989.664	-400	
3850419	480	1136	16208	29.280	69.296	988.688	-416	
3855421	432	1216	16224	26.352	74.176	989.664	-368	
3860420	448	1216	16192	27.328	74.176	987.712	-416	
3865422	416	1168	16192	25.376	71.248	987.712	-384	
3870424	432	1152	16208	26.352	70.272	988.688	-416	
3875425	448	1216	16208	27.328	74.176	988.688	-368	
3880426	464	1168	16192	28.304	71.248	987.712	-384	
3885427	480	1216	16160	29.280	74.176	985.760	-384	
3890428	544	1232	16192	33.184	75.152	987.712	-400	
3895426	512	1200	16176	31.232	73.200	986.736	-400	
3900430	528	1184	16176	32.208	72.224	986.736	-448	
3905431	576	1152	16144	35.136	70.272	984.784	-400	
3910431	608	1200	16160	37.088	73.200	985.760	-400	
3915431	640	1200	16176	39.040	73.200	986.736	-368	
3920433	624	1216	16176	38.064	74.176	986.736	-336	
3925434	640	1264	16160	39.040	77.104	985.760	-384	
3930436	688	1280	16192	41.968	78.080	987.712	-368	
3935438	624	1296	16176	38.064	79.056	986.736	-368	
3940440	688	1328	16160	41.968	81.008	985.760	-368	
3945439	704	1280	16128	42.944	78.080	983.808	-384	
3950442	704	1280	16160	42.944	78.080	985.760	-384	
3955442	704	1200	16176	42.944	73.200	986.736	-352	
3960444	656	1216	16112	40.016	74.176	982.832	-368	
3965446	608	1264	16128	37.088	77.104	983.808	-368	
3970447	624	1168	16144	38.064	71.248	984.784	-368	
3975447	592	1216	16224	36.112	74.176	989.664	-416	
3980447	560	1184	16208	34.160	72.224	988.688	-368	
3985450	560	1136	16176	34.160	69.296	986.736	-352	
3990451	528	1232	16176	32.208	75.152	986.736	-352	
3995452	560	1136	16160	34.160	69.296	985.760	-400	
4000455	512	1136	16144	31.232	69.296	984.784	-368	
4005456	576	1184	16176	35.136	72.224	986.736	-416	
4010455	512	1152	16176	31.232	70.272	986.736	-384	
4015456	624	1136	16208	38.064	69.296	988.688	-384	
4020455	560	1152	16160	34.160	70.272	985.760	-384	
4025459	640	1232	16176	39.040	75.152	986.736	-400	
4030460	640	1248	16160	39.040	76.128	985.760	-400	
4035462	672	1120	16144	40.992	68.320	984.784	-400	
4040464	656	1136	16176	40.016	69.296	986.736	-384	
4045465	672	1200	16176	40.992	73.200	986.736	-416	
4050466	656	1120	16192	40.016	68.320	987.712	-400	
4055466	624	1120	16192	38.064	68.320	987.712	-384	
4060467	560	1232	16224	34.160	75.152	989.664	-400	
4065468	576	1184	16240	35.136	72.224	990.640	-384	
4070469	496	1216	16240	30.256	74.176	990.640	-416	
4075469	512	1136	16160	31.232	69.296	985.760	-368	
4080471	496	1152	16176	30.256	70.272	986.736	-384	
4085470	448	1200	16176	27.328	73.200	986.736	-384	
4090470	384	1184	16224	23.424	72.224	989.664	-400	
4095467	400	1152	16288	24.400	70.272	993.568	-384	
4100470	384	1152	16288	23.424	70.272	993.568	-384	
4105470	352	1152	16288	21.472	70.272	993.568	-384	
4110473	336	1264	16272	20.496	77.104	992.592	-400	
4115475	336	1200	16192	20.496	73.200	987.712	-384	
4120476	400	1168	16144	24.400	71.248	984.784	-384	
4125477	416	1216	16160	25.376	74.176	985.760	-368	
4130481	448	1232	16112	27.328	75.152	982.832	-384	
4135482	528	1184	16144	32.208	72.224	984.784	-400	
4140482	576	1120	16128	35.136	68.320	983.808	-368	
4145482	704	1232	16192	42.944	75.152	987.712	-384	
4150485	672	1200	16176	40.992	73.200	986.736	-400	
4155486	768	1184	16128	46.848	72.224	983.808	-400	
4160486	672	1200	16160	40.992	73.200	985.760	-352	
4165487	720	1216	16160	43.920	74.176	985.760	-384	
4170488	800	1152	16176	48.800	70.272	986.736	-384	
4175489	768	1152	16128	46.848	70.272	983.808	-384	
4180487	768	1136	16192	46.848	69.296	987.712	-400	
4185490	736	1184	16080	44.896	72.224	980.880	-384	
4190491	720	1200	16160	43.920	73.200	985.760	-400	
4195492	624	1184	16176	38.064	72.224	986.736	-384	
4200494	512	1216	16256	31.232	74.176	991.616	-400	
4205495	400	1184	16240	24.400	72.224	990.640	-400	
4210497	400	1168	16272	24.400	71.248	992.592	-416	
4215498	368	1216	16256	22.448	74.176	991.616	-400	
4220499	336	1264	16240	20.496	77.104	990.640	-400	
4225499	352	1168	16208	21.472	71.248	988.688	-384	
4230499	400	1120	16160	24.400	68.320	985.760	-416	
4235499	496	1216	16160	30.256	74.176	985.760	-384	
4240501	448	1168	16112	27.328	71.248	982.832	-384	
4245502	448	1136	16160	27.328	69.296	985.760	-368	
4250503	576	1136	16208	35.136	69.296	988.688	-384	
4255505	576	1216	16176	35.136	74.176	986.736	-384	
4260506	704	1216	16144	42.944	74.176	984.784	-400	
4265505	720	1200	16176	43.920	73.200	986.736	-384	
4270508	800	1200	16176	48.800	73.200	986.736	-384	
4275509	816	1296	16160	49.776	79.056	985.760	-352	
4280509	832	1280	16144	50.752	78.080	984.784	-384	
4285510	848	1344	16144	51.728	81.984	984.784	-352	
4290510	848	1248	16112	51.728	76.128	982.832	-352	
4295508	864	1312	16096	52.704	80.032	981.856	-384	
4300511	832	1216	16080	50.752	74.176	980.880	-368	
4305513	800	1296	16112	48.800	79.056	982.832	-384	
4310514	752	1328	16128	45.872	81.008	983.808	-416	
4315515	688	1216	16208	41.968	74.176	988.688	-368	
4320516	640	1184	16240	39.040	72.224	990.640	-400	
4325516	528	1136	16192	32.208	69.296	987.712	-416	
4330517	496	1248	16240	30.256	76.128	990.640	-384	
4335519	448	1184	16272	27.328	72.224	992.592	-352	
4340519	384	1152	16288	23.424	70.272	993.568	-400	
4345520	352	1104	16224	21.472	67.344	989.664	-432	
4350523	240	1056	16208	14.640	64.416	988.688	-416	
4355524	272	1104	16208	16.592	67.344	988.688	-400	
4360525	288	1104	16128	17.568	67.344	983.808	-384	
4365525	256	1072	16192	15.616	65.392	987.712	-400	
4370526	288	1088	16208	17.568	66.368	988.688	-400	
4375527	336	1072	16224	20.496	65.392	989.664	-384	
4380528	416	1120	16224	25.376	68.320	989.664	-384	
4385528	464	1040	16144	28.304	63.440	984.784	-400	
4390529	576	1072	16112	35.136	65.392	982.832	-400	
4395530	640	1120	16064	39.040	68.320	979.904	-416	
4400531	656	1136	16112	40.016	69.296	982.832	-400	
4405533	704	1216	16240	42.944	74.176	990.640	-368	
4410534	736	1264	16256	44.896	77.104	991.616	-384	
4415535	768	1248	16208	46.848	76.128	988.688	-384	
4420537	720	1248	16176	43.920	76.128	986.736	-400	
4425537	816	1232	16144	49.776	75.152	984.784	-400	
4430539	784	1328	16128	47.824	81.008	983.808	-384	
4435540	848	1312	16128	51.728	80.032	983.808	-368	
