Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11961901	528	1216	16192	32.208	74.176	987.712	-304	
11966901	528	1184	16160	32.208	72.224	985.760	-368	
11971903	512	1184	16176	31.232	72.224	986.736	-336	
11976903	480	1184	16144	29.280	72.224	984.784	-352	
11981906	448	1120	16128	27.328	68.320	983.808	-352	
11986907	512	1120	16144	31.232	68.320	984.784	-336	
11991910	560	1072	16208	34.160	65.392	988.688	-336	
11996913	544	1056	16224	33.184	64.416	989.664	-320	
12001915	576	1184	16240	35.136	72.224	990.640	-352	
12006917	576	1152	16192	35.136	70.272	987.712	-320	
12011920	608	1152	16144	37.088	70.272	984.784	-336	
12016921	576	1088	16128	35.136	66.368	983.808	-320	
12021921	624	1088	16160	38.064	66.368	985.760	-368	
12026923	576	1104	16192	35.136	67.344	987.712	-336	
12031924	544	1152	16176	33.184	70.272	986.736	-320	
12036925	576	1184	16192	35.136	72.224	987.712	-336	
12041926	464	1040	16160	28.304	63.440	985.760	-352	
12046927	544	1040	16144	33.184	63.440	984.784	-336	
12051927	480	1056	16192	29.280	64.416	987.712	-352	
12056929	432	1088	16240	26.352	66.368	990.640	-336	
12061929	464	1152	16256	28.304	70.272	991.616	-336	
12066930	464	1152	16160	28.304	70.272	985.760	-336	
12071931	432	1168	16144	26.352	71.248	984.784	-336	
12076933	448	1136	16176	27.328	69.296	986.736	-320	
12081935	496	1248	16192	30.256	76.128	987.712	-352	
12086934	480	1232	16192	29.280	75.152	987.712	-352	
12091936	464	1248	16208	28.304	76.128	988.688	-336	
12096937	480	1232	16256	29.280	75.152	991.616	-320	
12101938	512	1296	16224	31.232	79.056	989.664	-352	
12106940	480	1216	16176	29.280	74.176	986.736	-352	
12111941	528	1232	16192	32.208	75.152	987.712	-368	
12116942	592	1232	16192	36.112	75.152	987.712	-384	
12121944	592	1136	16224	36.112	69.296	989.664	-368	
12126945	528	1072	16144	32.208	65.392	984.784	-336	
12131946	560	1136	16160	34.160	69.296	985.760	-368	
12136945	608	1120	16160	37.088	68.320	985.760	-352	
12141947	624	1136	16096	38.064	69.296	981.856	-368	
12146948	608	1136	16176	37.088	69.296	986.736	-352	
12151949	608	1104	16192	37.088	67.344	987.712	-352	
12156950	544	1152	16160	33.184	70.272	985.760	-336	
12161951	496	1152	16224	30.256	70.272	989.664	-336	
12166951	528	1200	16224	32.208	73.200	989.664	-400	
12171951	496	1168	16144	30.256	71.248	984.784	-320	
12176951	480	1168	16176	29.280	71.248	986.736	-352	
12181951	528	1104	16112	32.208	67.344	982.832	-336	
12186952	576	1152	16080	35.136	70.272	980.880	-352	
12191953	608	1168	16144	37.088	71.248	984.784	-352	
12196953	560	1136	16176	34.160	69.296	986.736	-368	
12201955	544	1088	16160	33.184	66.368	985.760	-368	
12206958	560	1248	16192	34.160	76.128	987.712	-336	
12211960	576	1232	16240	35.136	75.152	990.640	-352	
12216963	608	1184	16192	37.088	72.224	987.712	-336	
12221965	608	1184	16144	37.088	72.224	984.784	-352	
12226967	656	1216	16176	40.016	74.176	986.736	-352	
12231969	608	1200	16128	37.088	73.200	983.808	-352	
12236971	672	1232	16112	40.992	75.152	982.832	-352	
12241973	576	1232	16192	35.136	75.152	987.712	-352	
12246974	624	1296	16224	38.064	79.056	989.664	-320	
12251978	592	1216	16192	36.112	74.176	987.712	-384	
12256980	576	1248	16192	35.136	76.128	987.712	-336	
12261980	544	1328	16240	33.184	81.008	990.640	-368	
12266983	560	1264	16208	34.160	77.104	988.688	-368	
12271984	592	1200	16176	36.112	73.200	986.736	-320	
12276986	576	1168	16192	35.136	71.248	987.712	-336	
12281986	528	1216	16160	32.208	74.176	985.760	-336	
12286991	528	1264	16256	32.208	77.104	991.616	-320	
12291993	496	1248	16224	30.256	76.128	989.664	-352	
12296995	512	1152	16192	31.232	70.272	987.712	-320	
12301998	496	1152	16192	30.256	70.272	987.712	-368	
12306998	528	1152	16128	32.208	70.272	983.808	-352	
12312002	496	1200	16224	30.256	73.200	989.664	-336	
12317004	480	1120	16224	29.280	68.320	989.664	-320	
12322005	512	1184	16192	31.232	72.224	987.712	-368	
12327005	496	1104	16208	30.256	67.344	988.688	-368	
12332005	528	1120	16144	32.208	68.320	984.784	-368	
12337006	544	1104	16144	33.184	67.344	984.784	-352	
12342005	576	1072	16144	35.136	65.392	984.784	-336	
12347006	544	1136	16160	33.184	69.296	985.760	-352	
12352007	592	1104	16144	36.112	67.344	984.784	-336	
12357007	544	1136	16192	33.184	69.296	987.712	-384	
12362007	576	1120	16208	35.136	68.320	988.688	-368	
12367008	528	1184	16192	32.208	72.224	987.712	-320	
12372009	560	1232	16176	34.160	75.152	986.736	-368	
12377010	560	1152	16176	34.160	70.272	986.736	-384	
12382011	592	1120	16144	36.112	68.320	984.784	-384	
12387012	624	1200	16192	38.064	73.200	987.712	-368	
12392012	624	1264	16112	38.064	77.104	982.832	-368	
12397014	592	1248	16192	36.112	76.128	987.712	-336	
12402014	608	1344	16192	37.088	81.984	987.712	-368	
12407013	592	1264	16192	36.112	77.104	987.712	-352	
12412014	608	1232	16208	37.088	75.152	988.688	-352	
12417014	544	1264	16208	33.184	77.104	988.688	-368	
12422013	528	1216	16224	32.208	74.176	989.664	-352	
12427016	560	1248	16224	34.160	76.128	989.664	-336	
12432016	544	1248	16192	33.184	76.128	987.712	-368	
12437017	496	1296	16208	30.256	79.056	988.688	-336	
12442018	464	1200	16176	28.304	73.200	986.736	-320	
12447019	480	1232	16208	29.280	75.152	988.688	-384	
12452021	512	1136	16208	31.232	69.296	988.688	-352	
12457022	432	1120	16224	26.352	68.320	989.664	-352	
12462026	448	1136	16224	27.328	69.296	989.664	-368	
12467026	416	1136	16176	25.376	69.296	986.736	-320	
12472030	464	1168	16144	28.304	71.248	984.784	-352	
12477032	464	1056	16144	28.304	64.416	984.784	-352	
12482032	512	1136	16224	31.232	69.296	989.664	-368	
12487037	528	1152	16208	32.208	70.272	988.688	-352	
12492040	560	1120	16224	34.160	68.320	989.664	-336	
12497043	544	1184	16272	33.184	72.224	992.592	-368	
12502045	560	1168	16224	34.160	71.248	989.664	-352	
12507047	544	1152	16192	33.184	70.272	987.712	-400	
12512048	560	1168	16224	34.160	71.248	989.664	-352	
12517049	528	1232	16176	32.208	75.152	986.736	-352	
12522049	528	1168	16128	32.208	71.248	983.808	-352	
12527051	560	1216	16176	34.160	74.176	986.736	-384	
12532051	608	1216	16144	37.088	74.176	984.784	-336	
12537054	640	1248	16192	39.040	76.128	987.712	-352	
12542055	544	1248	16176	33.184	76.128	986.736	-368	
12547058	480	1296	16256	29.280	79.056	991.616	-368	
12552060	384	1232	16272	23.424	75.152	992.592	-384	
12557063	320	1168	16256	19.520	71.248	991.616	-352	
12562066	416	1040	16224	25.376	63.440	989.664	-352	
12567068	448	1024	16128	27.328	62.464	983.808	-336	
12572072	528	1072	16080	32.208	65.392	980.880	-384	
12577075	624	1104	16128	38.064	67.344	983.808	-336	
12582076	640	1104	16080	39.040	67.344	980.880	-368	
12587080	672	1168	16128	40.992	71.248	983.808	-336	
12592082	592	1216	16160	36.112	74.176	985.760	-352	
12597082	592	1280	16160	36.112	78.080	985.760	-352	
12602083	592	1328	16192	36.112	81.008	987.712	-320	
12607084	608	1392	16224	37.088	84.912	989.664	-368	
12612085	592	1296	16256	36.112	79.056	991.616	-384	
12617085	672	1312	16256	40.992	80.032	991.616	-336	
12622086	640	1216	16256	39.040	74.176	991.616	-336	
12627086	608	1120	16224	37.088	68.320	989.664	-368	
12632088	576	1104	16160	35.136	67.344	985.760	-352	
12637089	608	1136	16112	37.088	69.296	982.832	-352	
12642090	544	1040	16080	33.184	63.440	980.880	-320	
12647091	528	1072	16096	32.208	65.392	981.856	-352	
12652093	496	1072	16080	30.256	65.392	980.880	-352	
12657095	528	1152	16144	32.208	70.272	984.784	-352	
12662096	544	1120	16192	33.184	68.320	987.712	-384	
12667098	512	1232	16224	31.232	75.152	989.664	-384	
12672100	560	1168	16256	34.160	71.248	991.616	-352	
12677100	512	1136	16288	31.232	69.296	993.568	-336	
12682105	528	1168	16208	32.208	71.248	988.688	-352	
12687108	512	1200	16208	31.232	73.200	988.688	-352	
12692110	512	1184	16192	31.232	72.224	987.712	-320	
12697114	576	1200	16128	35.136	73.200	983.808	-336	
12702118	576	1248	16144	35.136	76.128	984.784	-352	
12707120	592	1232	16128	36.112	75.152	983.808	-352	
12712121	608	1232	16192	37.088	75.152	987.712	-352	
12717123	592	1264	16160	36.112	77.104	985.760	-368	
12722124	592	1344	16240	36.112	81.984	990.640	-368	
12727124	528	1280	16160	32.208	78.080	985.760	-352	
12732125	528	1344	16192	32.208	81.984	987.712	-352	
12737126	544	1280	16192	33.184	78.080	987.712	-352	
12742125	576	1232	16160	35.136	75.152	985.760	-352	
12747128	528	1232	16176	32.208	75.152	986.736	-368	
12752129	576	1152	16192	35.136	70.272	987.712	-336	
12757130	576	1120	16176	35.136	68.320	986.736	-352	
12762131	576	1120	16160	35.136	68.320	985.760	-320	
12767133	528	1040	16144	32.208	63.440	984.784	-352	
12772135	576	1056	16144	35.136	64.416	984.784	-352	
12777135	576	1040	16128	35.136	63.440	983.808	-352	
12782137	544	1040	16224	33.184	63.440	989.664	-368	
12787136	576	1088	16144	35.136	66.368	984.784	-336	
12792138	592	1104	16192	36.112	67.344	987.712	-320	
12797138	576	1104	16208	35.136	67.344	988.688	-336	
12802139	576	1104	16224	35.136	67.344	989.664	-368	
12807139	544	1152	16192	33.184	70.272	987.712	-368	
12812140	576	1104	16176	35.136	67.344	986.736	-368	
12817141	528	1088	16192	32.208	66.368	987.712	-320	
12822141	560	1168	16144	34.160	71.248	984.784	-336	
12827141	592	1232	16144	36.112	75.152	984.784	-336	
12832142	496	1280	16192	30.256	78.080	987.712	-384	
12837145	592	1280	16144	36.112	78.080	984.784	-368	
12842145	512	1312	16160	31.232	80.032	985.760	-368	
12847147	528	1376	16144	32.208	83.936	984.784	-336	
12852148	496	1344	16192	30.256	81.984	987.712	-336	
12857149	512	1360	16160	31.232	82.960	985.760	-368	
12862149	528	1408	16224	32.208	85.888	989.664	-336	
12867150	528	1424	16224	32.208	86.864	989.664	-336	
12872150	528	1344	16240	32.208	81.984	990.640	-384	
12877151	576	1376	16224	35.136	83.936	989.664	-384	
12882152	560	1232	16144	34.160	75.152	984.784	-320	
12887152	560	1280	16224	34.160	78.080	989.664	-368	
12892154	592	1296	16144	36.112	79.056	984.784	-352	
12897155	544	1264	16144	33.184	77.104	984.784	-384	
12902153	560	1296	16128	34.160	79.056	983.808	-320	
12907155	528	1216	16176	32.208	74.176	986.736	-352	
12912158	592	1184	16256	36.112	72.224	991.616	-352	
12917160	608	1088	16208	37.088	66.368	988.688	-368	
12922162	576	1120	16192	35.136	68.320	987.712	-352	
12927165	528	1024	16192	32.208	62.464	987.712	-320	
12932168	512	1024	16224	31.232	62.464	989.664	-384	
12937170	544	976	16256	33.184	59.536	991.616	-352	
12942174	480	928	16192	29.280	56.608	987.712	-336	
12947175	544	976	16192	33.184	59.536	987.712	-336	
12952179	528	944	16224	32.208	57.584	989.664	-304	
12957181	512	976	16160	31.232	59.536	985.760	-288	
12962183	496	944	16192	30.256	57.584	987.712	-320	
12967184	480	944	16128	29.280	57.584	983.808	-336	
12972187	432	944	16144	26.352	57.584	984.784	-336	
12977189	432	1008	16160	26.352	61.488	985.760	-368	
12982190	416	1104	16160	25.376	67.344	985.760	-320	
12987192	432	1008	16160	26.352	61.488	985.760	-352	
12992193	464	1200	16144	28.304	73.200	984.784	-352	
12997194	512	1216	16176	31.232	74.176	986.736	-352	
13002194	432	1200	16208	26.352	73.200	988.688	-320	
13007195	496	1264	16224	30.256	77.104	989.664	-336	
13012195	496	1312	16208	30.256	80.032	988.688	-368	
13017195	528	1328	16192	32.208	81.008	987.712	-352	
13022193	528	1376	16208	32.208	83.936	988.688	-352	
13027197	592	1424	16176	36.112	86.864	986.736	-352	
13032197	608	1408	16176	37.088	85.888	986.736	-320	
13037198	624	1408	16208	38.064	85.888	988.688	-352	
13042199	608	1392	16144	37.088	84.912	984.784	-352	
13047200	640	1440	16176	39.040	87.840	986.736	-336	
13052201	608	1456	16224	37.088	88.816	989.664	-368	
13057202	624	1440	16176	38.064	87.840	986.736	-336	
13062202	672	1408	16208	40.992	85.888	988.688	-352	
13067204	640	1328	16224	39.040	81.008	989.664	-352	
13072202	592	1248	16128	36.112	76.128	983.808	-384	
13077203	608	1200	16144	37.088	73.200	984.784	-352	
13082205	656	1088	16144	40.016	66.368	984.784	-320	
13087206	592	1120	16208	36.112	68.320	988.688	-368	
13092207	592	1008	16224	36.112	61.488	989.664	-336	
13097208	560	1088	16272	34.160	66.368	992.592	-384	
13102210	640	1040	16160	39.040	63.440	985.760	-368	
13107209	640	928	16112	39.040	56.608	982.832	-336	
13112211	624	976	16128	38.064	59.536	983.808	-352	
13117212	512	1024	16144	31.232	62.464	984.784	-352	
13122212	576	960	16192	35.136	58.560	987.712	-352	
13127212	512	1040	16256	31.232	63.440	991.616	-352	
13132214	512	992	16176	31.232	60.512	986.736	-336	
13137215	560	960	16144	34.160	58.560	984.784	-336	
13142218	672	960	16064	40.992	58.560	979.904	-352	
13147221	592	1008	16048	36.112	61.488	978.928	-336	
13152223	560	1008	16144	34.160	61.488	984.784	-368	
13157224	528	1008	16256	32.208	61.488	991.616	-368	
13162225	528	1136	16272	32.208	69.296	992.592	-352	
13167228	512	1136	16240	31.232	69.296	990.640	-336	
13172230	528	1184	16192	32.208	72.224	987.712	-368	
13177233	592	1296	16192	36.112	79.056	987.712	-400	
13182234	592	1280	16144	36.112	78.080	984.784	-352	
13187235	560	1328	16160	34.160	81.008	985.760	-352	
13192237	528	1408	16192	32.208	85.888	987.712	-352	
13197241	480	1408	16224	29.280	85.888	989.664	-352	
13202243	544	1392	16240	33.184	84.912	990.640	-368	
13207245	560	1344	16208	34.160	81.984	988.688	-384	
13212248	560	1360	16176	34.160	82.960	986.736	-352	
13217251	576	1424	16192	35.136	86.864	987.712	-368	
13222252	560	1376	16192	34.160	83.936	987.712	-352	
13227256	576	1424	16256	35.136	86.864	991.616	-352	
13232259	528	1328	16224	32.208	81.008	989.664	-352	
13237260	560	1344	16192	34.160	81.984	987.712	-352	
13242261	608	1280	16208	37.088	78.080	988.688	-384	
13247261	640	1232	16128	39.040	75.152	983.808	-320	
13252262	656	1200	16128	40.016	73.200	983.808	-336	
13257262	544	1168	16144	33.184	71.248	984.784	-336	
13262264	640	1088	16144	39.040	66.368	984.784	-352	
13267263	576	1056	16224	35.136	64.416	989.664	-368	
13272264	512	992	16240	31.232	60.512	990.640	-368	
13277267	528	960	16224	32.208	58.560	989.664	-320	
13282270	560	992	16208	34.160	60.512	988.688	-368	
13287272	528	944	16208	32.208	57.584	988.688	-352	
13292275	432	896	16192	26.352	54.656	987.712	-352	
13297278	480	944	16144	29.280	57.584	984.784	-368	
13302281	496	960	16144	30.256	58.560	984.784	-352	
13307285	512	944	16080	31.232	57.584	980.880	-368	
13312288	496	912	16080	30.256	55.632	980.880	-336	
13317289	576	1040	16128	35.136	63.440	983.808	-368	
13322288	544	976	16240	33.184	59.536	990.640	-352	
13327291	576	1104	16224	35.136	67.344	989.664	-320	
13332292	528	1200	16224	32.208	73.200	989.664	-368	
13337295	512	1184	16256	31.232	72.224	991.616	-336	
13342297	512	1280	16208	31.232	78.080	988.688	-352	
13347300	528	1360	16160	32.208	82.960	985.760	-368	
13352301	624	1344	16080	38.064	81.984	980.880	-352	
13357304	592	1440	16064	36.112	87.840	979.904	-352	
13362306	608	1344	16160	37.088	81.984	985.760	-320	
13367308	608	1440	16160	37.088	87.840	985.760	-352	
13372311	592	1408	16144	36.112	85.888	984.784	-352	
13377314	672	1536	16224	40.992	93.696	989.664	-368	
13382315	576	1440	16256	35.136	87.840	991.616	-320	
13387320	576	1504	16240	35.136	91.744	990.640	-368	
13392323	560	1376	16256	34.160	83.936	991.616	-352	
13397325	512	1328	16208	31.232	81.008	988.688	-352	
13402328	512	1312	16192	31.232	80.032	987.712	-304	
13407329	624	1280	16192	38.064	78.080	987.712	-320	
13412332	688	1152	16128	41.968	70.272	983.808	-352	
13417333	640	1216	16128	39.040	74.176	983.808	-336	
13422334	512	1168	16256	31.232	71.248	991.616	-352	
13427332	336	1056	16272	20.496	64.416	992.592	-352	
13432335	144	992	16272	8.784	60.512	992.592	-384	
13437337	48	752	16240	2.928	45.872	990.640	-352	
13442339	128	624	16128	7.808	38.064	983.808	-336	
13447341	336	496	16000	20.496	30.256	976.000	-352	
13452345	592	496	16048	36.112	30.256	978.928	-352	
13457347	848	576	15984	51.728	35.136	975.024	-336	
13462349	912	576	16000	55.632	35.136	976.000	-384	
13467349	848	848	16064	51.728	51.728	979.904	-304	
13472354	736	1072	16048	44.896	65.392	978.928	-352	
13477356	608	1296	16192	37.088	79.056	987.712	-352	
13482358	512	1520	16240	31.232	92.720	990.640	-352	
13487359	512	1616	16352	31.232	98.576	997.472	-336	
13492360	576	1728	16432	35.136	105.408	1002.352	-384	
13497362	592	1680	16400	36.112	102.480	1000.400	-352	
13502362	528	1648	16336	32.208	100.528	996.496	-352	
13507364	576	1424	16240	35.136	86.864	990.640	-352	
13512364	608	1280	16048	37.088	78.080	978.928	-352	
13517363	640	1232	16064	39.040	75.152	979.904	-336	
13522365	592	1168	16048	36.112	71.248	978.928	-352	
13527365	592	1168	16032	36.112	71.248	977.952	-368	
13532365	576	1232	16096	35.136	75.152	981.856	-384	
13537367	464	1328	16272	28.304	81.008	992.592	-336	
13542368	416	1392	16352	25.376	84.912	997.472	-352	
13547373	384	1360	16384	23.424	82.960	999.424	-400	
13552375	400	1408	16352	24.400	85.888	997.472	-336	
13557377	416	1392	16208	25.376	84.912	988.688	-320	
13562378	544	1328	16112	33.184	81.008	982.832	-336	
13567378	608	1232	15984	37.088	75.152	975.024	-352	
13572379	672	1248	16016	40.992	76.128	976.976	-384	
13577380	736	1104	16032	44.896	67.344	977.952	-384	
13582382	688	960	16128	41.968	58.560	983.808	-320	
13587384	768	1072	16176	46.848	65.392	986.736	-352	
13592386	656	1040	16192	40.016	63.440	987.712	-352	
13597387	720	992	16176	43.920	60.512	986.736	-336	
13602389	688	992	16192	41.968	60.512	987.712	-352	
13607392	656	1072	16160	40.016	65.392	985.760	-384	
13612395	608	1056	16192	37.088	64.416	987.712	-400	
13617398	544	1056	16192	33.184	64.416	987.712	-368	
13622400	544	1152	16224	33.184	70.272	989.664	-336	
13627401	480	1120	16192	29.280	68.320	987.712	-352	
13632403	496	1136	16144	30.256	69.296	984.784	-336	
13637404	528	1184	16112	32.208	72.224	982.832	-336	
13642403	432	1200	16176	26.352	73.200	986.736	-336	
13647403	416	1184	16272	25.376	72.224	992.592	-320	
13652404	352	1104	16288	21.472	67.344	993.568	-352	
13657405	384	1216	16288	23.424	74.176	993.568	-320	
13662407	384	1056	16240	23.424	64.416	990.640	-352	
13667405	432	1104	16192	26.352	67.344	987.712	-320	
13672408	544	1088	16144	33.184	66.368	984.784	-368	
13677409	528	1056	16080	32.208	64.416	980.880	-336	
13682409	576	1088	16032	35.136	66.368	977.952	-368	
13687411	624	1280	16144	38.064	78.080	984.784	-336	
13692411	624	1296	16208	38.064	79.056	988.688	-352	
13697413	592	1376	16256	36.112	83.936	991.616	-368	
13702413	624	1424	16288	38.064	86.864	993.568	-352	
13707416	640	1392	16320	39.040	84.912	995.520	-352	
13712417	608	1376	16224	37.088	83.936	989.664	-352	
13717417	640	1360	16128	39.040	82.960	983.808	-352	
13722420	736	1424	16000	44.896	86.864	976.000	-368	
13727420	848	1312	15952	51.728	80.032	973.072	-352	
13732420	928	1264	16064	56.608	77.104	979.904	-368	
13737420	848	1312	16128	51.728	80.032	983.808	-336	
13742421	752	1264	16352	45.872	77.104	997.472	-352	
13747423	528	1248	16496	32.208	76.128	1006.256	-384	
13752424	320	1184	16560	19.520	72.224	1010.160	-352	
13757425	304	1200	16320	18.544	73.200	995.520	-384	
13762425	400	1168	16048	24.400	71.248	978.928	-368	
13767425	496	1040	15984	30.256	63.440	975.024	-368	
13772427	560	960	15968	34.160	58.560	974.048	-368	
13777428	608	1024	15920	37.088	62.464	971.120	-336	
13782429	624	880	15984	38.064	53.680	975.024	-368	
13787428	624	960	16112	38.064	58.560	982.832	-320	
13792430	448	960	16224	27.328	58.560	989.664	-352	
13797432	480	1008	16384	29.280	61.488	999.424	-304	
13802433	496	1008	16448	30.256	61.488	1003.328	-352	
13807434	400	1088	16512	24.400	66.368	1007.232	-352	
13812435	336	1104	16448	20.496	67.344	1003.328	-352	
13817436	320	1168	16352	19.520	71.248	997.472	-352	
