Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2509454	592	1248	16192	36.112	76.128	987.712	-336	
2514454	672	1264	16160	40.992	77.104	985.760	-320	
2519454	656	1200	16208	40.016	73.200	988.688	-336	
2524456	688	1200	16144	41.968	73.200	984.784	-320	
2529456	704	1248	16160	42.944	76.128	985.760	-320	
2534459	784	1264	16160	47.824	77.104	985.760	-352	
2539461	704	1280	16208	42.944	78.080	988.688	-336	
2544463	752	1248	16160	45.872	76.128	985.760	-336	
2549464	656	1184	16128	40.016	72.224	983.808	-320	
2554466	672	1184	16128	40.992	72.224	983.808	-304	
2559468	640	1168	16144	39.040	71.248	984.784	-336	
2564471	576	1136	16208	35.136	69.296	988.688	-320	
2569475	576	1088	16192	35.136	66.368	987.712	-336	
2574478	496	1104	16224	30.256	67.344	989.664	-320	
2579479	528	1056	16144	32.208	64.416	984.784	-336	
2584482	496	976	16176	30.256	59.536	986.736	-336	
2589486	496	1088	16144	30.256	66.368	984.784	-368	
2594488	528	1136	16144	32.208	69.296	984.784	-320	
2599491	480	1040	16192	29.280	63.440	987.712	-320	
2604493	480	1088	16160	29.280	66.368	985.760	-336	
2609494	544	1056	16192	33.184	64.416	987.712	-384	
2614497	528	1088	16144	32.208	66.368	984.784	-368	
2619501	592	1072	16176	36.112	65.392	986.736	-320	
2624504	560	1184	16144	34.160	72.224	984.784	-368	
2629506	640	1248	16192	39.040	76.128	987.712	-320	
2634509	576	1120	16128	35.136	68.320	983.808	-320	
2639511	608	1136	16160	37.088	69.296	985.760	-320	
2644512	560	1168	16192	34.160	71.248	987.712	-336	
2649514	560	1200	16080	34.160	73.200	980.880	-320	
2654518	592	1152	16128	36.112	70.272	983.808	-304	
2659521	608	1232	16128	37.088	75.152	983.808	-336	
2664523	640	1184	16128	39.040	72.224	983.808	-336	
2669525	592	1280	16208	36.112	78.080	988.688	-320	
2674527	576	1280	16128	35.136	78.080	983.808	-352	
2679530	528	1248	16192	32.208	76.128	987.712	-336	
2684532	528	1296	16224	32.208	79.056	989.664	-352	
2689533	480	1248	16224	29.280	76.128	989.664	-320	
2694534	528	1152	16224	32.208	70.272	989.664	-352	
2699535	496	1280	16192	30.256	78.080	987.712	-336	
2704536	496	1280	16160	30.256	78.080	985.760	-352	
2709536	400	1152	16160	24.400	70.272	985.760	-320	
2714537	432	1136	16160	26.352	69.296	985.760	-336	
2719538	448	1136	16160	27.328	69.296	985.760	-336	
2724539	448	1056	16144	27.328	64.416	984.784	-320	
2729540	464	1040	16144	28.304	63.440	984.784	-336	
2734542	480	1056	16224	29.280	64.416	989.664	-320	
2739544	448	1024	16208	27.328	62.464	988.688	-336	
2744546	480	1072	16192	29.280	65.392	987.712	-336	
2749546	480	1072	16208	29.280	65.392	988.688	-320	
2754547	464	1088	16192	28.304	66.368	987.712	-368	
2759548	480	1024	16160	29.280	62.464	985.760	-336	
2764549	528	1120	16192	32.208	68.320	987.712	-336	
2769549	512	1120	16192	31.232	68.320	987.712	-352	
2774551	576	1120	16192	35.136	68.320	987.712	-336	
2779549	592	1104	16160	36.112	67.344	985.760	-352	
2784554	576	1152	16160	35.136	70.272	985.760	-320	
2789555	608	1120	16144	37.088	68.320	984.784	-336	
2794555	672	1184	16080	40.992	72.224	980.880	-320	
2799557	688	1120	16144	41.968	68.320	984.784	-336	
2804559	656	1104	16096	40.016	67.344	981.856	-304	
2809560	720	1104	16176	43.920	67.344	986.736	-336	
2814559	688	1104	16160	41.968	67.344	985.760	-368	
2819562	672	1136	16240	40.992	69.296	990.640	-352	
2824563	608	1184	16144	37.088	72.224	984.784	-336	
2829564	592	1184	16176	36.112	72.224	986.736	-320	
2834565	544	1248	16192	33.184	76.128	987.712	-352	
2839566	448	1184	16272	27.328	72.224	992.592	-320	
2844567	464	1264	16192	28.304	77.104	987.712	-320	
2849567	480	1200	16176	29.280	73.200	986.736	-336	
2854568	368	1232	16160	22.448	75.152	985.760	-304	
2859569	416	1232	16176	25.376	75.152	986.736	-352	
2864569	416	1280	16192	25.376	78.080	987.712	-336	
2869570	448	1248	16128	27.328	76.128	983.808	-352	
2874572	448	1136	16192	27.328	69.296	987.712	-336	
2879572	512	1216	16192	31.232	74.176	987.712	-304	
2884573	512	1216	16224	31.232	74.176	989.664	-320	
2889574	624	1264	16224	38.064	77.104	989.664	-336	
2894575	624	1184	16160	38.064	72.224	985.760	-352	
2899576	656	1184	16192	40.016	72.224	987.712	-368	
2904578	688	1216	16192	41.968	74.176	987.712	-336	
2909579	688	1136	16192	41.968	69.296	987.712	-336	
2914579	704	1152	16160	42.944	70.272	985.760	-288	
2919580	720	1056	16160	43.920	64.416	985.760	-368	
2924582	720	1104	16144	43.920	67.344	984.784	-320	
2929582	688	1104	16128	41.968	67.344	983.808	-320	
2934584	640	1104	16176	39.040	67.344	986.736	-336	
2939588	560	1072	16128	34.160	65.392	983.808	-320	
2944590	576	1024	16224	35.136	62.464	989.664	-352	
2949593	512	1104	16192	31.232	67.344	987.712	-352	
2954595	560	1120	16144	34.160	68.320	984.784	-352	
2959598	448	1056	16192	27.328	64.416	987.712	-336	
2964599	448	1104	16096	27.328	67.344	981.856	-336	
2969601	400	1088	16176	24.400	66.368	986.736	-352	
2974601	400	1136	16192	24.400	69.296	987.712	-336	
2979604	416	1168	16192	25.376	71.248	987.712	-336	
2984603	480	1104	16208	29.280	67.344	988.688	-304	
2989607	416	1232	16192	25.376	75.152	987.712	-320	
2994608	480	1296	16160	29.280	79.056	985.760	-352	
2999609	496	1200	16224	30.256	73.200	989.664	-304	
3004610	480	1248	16224	29.280	76.128	989.664	-352	
3009611	544	1328	16208	33.184	81.008	988.688	-320	
3014612	576	1280	16160	35.136	78.080	985.760	-336	
3019614	608	1200	16160	37.088	73.200	985.760	-336	
3024615	672	1232	16192	40.992	75.152	987.712	-352	
3029615	640	1248	16176	39.040	76.128	986.736	-336	
3034616	624	1264	16128	38.064	77.104	983.808	-368	
3039617	608	1264	16192	37.088	77.104	987.712	-304	
3044619	656	1200	16192	40.016	73.200	987.712	-368	
3049620	640	1200	16144	39.040	73.200	984.784	-320	
3054622	592	1152	16128	36.112	70.272	983.808	-304	
3059623	608	1136	16160	37.088	69.296	985.760	-352	
3064624	592	1120	16112	36.112	68.320	982.832	-320	
3069625	592	1168	16192	36.112	71.248	987.712	-304	
3074625	544	1056	16144	33.184	64.416	984.784	-352	
3079626	464	1040	16208	28.304	63.440	988.688	-304	
3084627	512	1152	16192	31.232	70.272	987.712	-336	
3089626	464	1168	16176	28.304	71.248	986.736	-320	
3094629	528	1072	16144	32.208	65.392	984.784	-320	
3099630	448	1120	16160	27.328	68.320	985.760	-352	
3104630	480	1008	16192	29.280	61.488	987.712	-320	
3109631	528	1136	16176	32.208	69.296	986.736	-320	
3114632	512	1088	16192	31.232	66.368	987.712	-336	
3119633	528	1136	16144	32.208	69.296	984.784	-320	
3124634	560	1200	16112	34.160	73.200	982.832	-368	
3129636	592	1088	16128	36.112	66.368	983.808	-352	
3134636	576	1200	16160	35.136	73.200	985.760	-304	
3139639	640	1184	16192	39.040	72.224	987.712	-320	
3144641	592	1200	16224	36.112	73.200	989.664	-336	
3149643	608	1232	16240	37.088	75.152	990.640	-336	
3154643	592	1184	16224	36.112	72.224	989.664	-352	
3159645	624	1248	16128	38.064	76.128	983.808	-320	
3164647	576	1248	16160	35.136	76.128	985.760	-336	
3169648	576	1136	16128	35.136	69.296	983.808	-320	
3174650	528	1280	16192	32.208	78.080	987.712	-336	
3179651	560	1264	16176	34.160	77.104	986.736	-304	
3184650	560	1216	16224	34.160	74.176	989.664	-272	
3189653	496	1248	16224	30.256	76.128	989.664	-336	
3194655	480	1136	16208	29.280	69.296	988.688	-320	
3199655	528	1216	16208	32.208	74.176	988.688	-304	
3204657	480	1152	16240	29.280	70.272	990.640	-320	
3209658	464	1152	16192	28.304	70.272	987.712	-320	
3214661	496	1184	16192	30.256	72.224	987.712	-320	
3219663	544	1136	16192	33.184	69.296	987.712	-352	
3224667	512	1152	16128	31.232	70.272	983.808	-336	
3229670	512	1168	16240	31.232	71.248	990.640	-336	
3234669	480	1248	16192	29.280	76.128	987.712	-368	
3239672	560	1248	16224	34.160	76.128	989.664	-336	
3244674	512	1184	16160	31.232	72.224	985.760	-352	
3249674	576	1136	16192	35.136	69.296	987.712	-336	
3254677	512	1104	16192	31.232	67.344	987.712	-368	
3259677	544	1184	16176	33.184	72.224	986.736	-352	
3264677	544	1136	16192	33.184	69.296	987.712	-336	
3269679	496	1152	16176	30.256	70.272	986.736	-336	
3274680	560	1168	16240	34.160	71.248	990.640	-320	
3279681	528	1152	16192	32.208	70.272	987.712	-336	
3284681	560	1216	16160	34.160	74.176	985.760	-368	
3289683	544	1136	16192	33.184	69.296	987.712	-352	
3294682	464	1104	16192	28.304	67.344	987.712	-336	
3299685	448	1168	16224	27.328	71.248	989.664	-368	
3304685	448	1184	16256	27.328	72.224	991.616	-304	
3309686	384	1104	16208	23.424	67.344	988.688	-352	
3314687	448	1152	16176	27.328	70.272	986.736	-320	
3319689	432	1184	16160	26.352	72.224	985.760	-304	
3324690	448	1136	16176	27.328	69.296	986.736	-304	
3329692	416	1136	16128	25.376	69.296	983.808	-352	
3334694	464	1216	16160	28.304	74.176	985.760	-336	
3339696	464	1200	16192	28.304	73.200	987.712	-352	
3344697	480	1104	16160	29.280	67.344	985.760	-336	
3349698	496	1200	16160	30.256	73.200	985.760	-336	
3354701	512	1200	16128	31.232	73.200	983.808	-352	
3359703	576	1184	16144	35.136	72.224	984.784	-352	
3364706	560	1152	16128	34.160	70.272	983.808	-320	
3369709	592	1088	16192	36.112	66.368	987.712	-368	
3374711	656	1136	16192	40.016	69.296	987.712	-352	
3379713	544	1136	16208	33.184	69.296	988.688	-320	
3384711	608	1200	16176	37.088	73.200	986.736	-336	
3389716	608	1216	16160	37.088	74.176	985.760	-352	
3394716	608	1184	16160	37.088	72.224	985.760	-336	
3399718	608	1168	16128	37.088	71.248	983.808	-368	
3404719	576	1232	16208	35.136	75.152	988.688	-336	
3409718	560	1232	16176	34.160	75.152	986.736	-320	
3414721	544	1136	16192	33.184	69.296	987.712	-352	
3419723	560	1152	16160	34.160	70.272	985.760	-336	
3424723	592	1136	16128	36.112	69.296	983.808	-352	
3429725	576	1136	16128	35.136	69.296	983.808	-320	
3434726	560	1120	16160	34.160	68.320	985.760	-336	
3439727	544	1152	16160	33.184	70.272	985.760	-320	
3444727	608	1136	16224	37.088	69.296	989.664	-336	
3449728	512	1216	16192	31.232	74.176	987.712	-336	
3454727	560	1168	16208	34.160	71.248	988.688	-384	
3459731	560	1232	16144	34.160	75.152	984.784	-368	
3464732	528	1184	16176	32.208	72.224	986.736	-368	
3469734	576	1152	16160	35.136	70.272	985.760	-384	
3474735	544	1184	16192	33.184	72.224	987.712	-336	
3479737	576	1264	16192	35.136	77.104	987.712	-352	
3484738	560	1184	16192	34.160	72.224	987.712	-384	
3489738	528	1200	16192	32.208	73.200	987.712	-352	
3494739	528	1232	16192	32.208	75.152	987.712	-304	
3499740	512	1280	16160	31.232	78.080	985.760	-336	
3504742	480	1232	16208	29.280	75.152	988.688	-352	
3509743	464	1200	16160	28.304	73.200	985.760	-352	
3514744	544	1184	16192	33.184	72.224	987.712	-304	
3519744	512	1184	16160	31.232	72.224	985.760	-336	
3524745	576	1104	16192	35.136	67.344	987.712	-320	
3529745	512	1216	16144	31.232	74.176	984.784	-352	
3534745	592	1248	16128	36.112	76.128	983.808	-304	
3539746	544	1136	16256	33.184	69.296	991.616	-320	
3544748	496	1152	16240	30.256	70.272	990.640	-320	
3549749	432	1152	16160	26.352	70.272	985.760	-336	
3554750	528	1200	16224	32.208	73.200	989.664	-336	
3559752	512	1056	16176	31.232	64.416	986.736	-304	
3564753	528	1168	16128	32.208	71.248	983.808	-352	
3569752	464	1152	16112	28.304	70.272	982.832	-352	
3574755	496	1056	16160	30.256	64.416	985.760	-320	
3579756	528	1184	16192	32.208	72.224	987.712	-368	
3584756	496	1152	16160	30.256	70.272	985.760	-336	
3589757	512	1184	16240	31.232	72.224	990.640	-352	
3594758	528	1104	16144	32.208	67.344	984.784	-336	
3599759	528	1136	16208	32.208	69.296	988.688	-368	
3604760	512	1040	16208	31.232	63.440	988.688	-336	
3609762	528	1104	16160	32.208	67.344	985.760	-352	
3614763	512	1120	16128	31.232	68.320	983.808	-352	
3619765	512	1152	16192	31.232	70.272	987.712	-320	
3624766	496	1200	16192	30.256	73.200	987.712	-352	
3629768	576	1136	16192	35.136	69.296	987.712	-336	
3634767	592	1152	16176	36.112	70.272	986.736	-320	
3639771	592	1104	16192	36.112	67.344	987.712	-336	
3644772	576	1136	16176	35.136	69.296	986.736	-336	
3649773	528	1216	16160	32.208	74.176	985.760	-336	
3654775	608	1120	16192	37.088	68.320	987.712	-336	
3659776	528	1088	16176	32.208	66.368	986.736	-320	
3664777	576	1184	16144	35.136	72.224	984.784	-352	
3669779	576	1184	16192	35.136	72.224	987.712	-352	
3674781	512	1040	16160	31.232	63.440	985.760	-336	
3679782	544	1152	16176	33.184	70.272	986.736	-320	
3684783	512	1168	16224	31.232	71.248	989.664	-352	
3689785	496	1136	16144	30.256	69.296	984.784	-384	
3694785	448	1168	16160	27.328	71.248	985.760	-336	
3699785	480	1168	16192	29.280	71.248	987.712	-336	
3704786	464	1120	16160	28.304	68.320	985.760	-336	
3709787	448	1168	16176	27.328	71.248	986.736	-352	
3714787	400	1200	16176	24.400	73.200	986.736	-400	
3719788	480	1136	16160	29.280	69.296	985.760	-320	
3724789	464	1200	16160	28.304	73.200	985.760	-304	
3729788	528	1216	16176	32.208	74.176	986.736	-336	
3734791	576	1152	16192	35.136	70.272	987.712	-352	
3739792	560	1216	16128	34.160	74.176	983.808	-336	
3744792	560	1184	16160	34.160	72.224	985.760	-336	
3749794	544	1216	16176	33.184	74.176	986.736	-320	
3754795	608	1216	16144	37.088	74.176	984.784	-368	
3759796	608	1216	16144	37.088	74.176	984.784	-352	
3764797	576	1232	16192	35.136	75.152	987.712	-368	
3769800	592	1152	16160	36.112	70.272	985.760	-368	
3774798	624	1248	16192	38.064	76.128	987.712	-352	
3779801	640	1200	16144	39.040	73.200	984.784	-352	
3784799	608	1184	16176	37.088	72.224	986.736	-336	
3789803	624	1232	16192	38.064	75.152	987.712	-336	
3794804	592	1248	16160	36.112	76.128	985.760	-384	
3799806	624	1216	16144	38.064	74.176	984.784	-336	
3804807	560	1136	16160	34.160	69.296	985.760	-304	
3809808	608	1136	16176	37.088	69.296	986.736	-352	
3814810	576	1168	16192	35.136	71.248	987.712	-368	
3819811	528	1104	16208	32.208	67.344	988.688	-320	
3824812	528	1104	16192	32.208	67.344	987.712	-320	
3829813	528	1104	16224	32.208	67.344	989.664	-352	
3834812	512	1168	16160	31.232	71.248	985.760	-336	
3839815	448	1200	16128	27.328	73.200	983.808	-368	
3844817	512	1136	16128	31.232	69.296	983.808	-304	
3849819	528	1152	16144	32.208	70.272	984.784	-352	
3854819	560	1104	16176	34.160	67.344	986.736	-352	
3859820	528	1120	16192	32.208	68.320	987.712	-352	
3864822	576	1168	16176	35.136	71.248	986.736	-320	
3869824	560	1168	16208	34.160	71.248	988.688	-320	
3874824	576	1200	16144	35.136	73.200	984.784	-320	
3879826	560	1216	16144	34.160	74.176	984.784	-336	
3884827	576	1216	16160	35.136	74.176	985.760	-368	
3889825	560	1200	16192	34.160	73.200	987.712	-336	
3894827	544	1248	16192	33.184	76.128	987.712	-368	
3899828	512	1248	16192	31.232	76.128	987.712	-336	
3904828	544	1200	16160	33.184	73.200	985.760	-320	
3909829	576	1248	16192	35.136	76.128	987.712	-320	
3914829	512	1216	16144	31.232	74.176	984.784	-304	
3919831	464	1248	16144	28.304	76.128	984.784	-352	
3924832	496	1232	16176	30.256	75.152	986.736	-320	
3929834	464	1120	16192	28.304	68.320	987.712	-368	
3934834	464	1200	16224	28.304	73.200	989.664	-336	
3939837	480	1200	16192	29.280	73.200	987.712	-320	
3944838	480	1200	16208	29.280	73.200	988.688	-352	
3949839	464	1200	16224	28.304	73.200	989.664	-352	
3954839	480	1152	16192	29.280	70.272	987.712	-336	
3959841	544	1168	16192	33.184	71.248	987.712	-320	
3964842	544	1136	16192	33.184	69.296	987.712	-320	
3969842	528	1152	16144	32.208	70.272	984.784	-288	
3974844	544	1184	16128	33.184	72.224	983.808	-304	
3979845	592	1152	16192	36.112	70.272	987.712	-288	
3984843	608	1104	16128	37.088	67.344	983.808	-368	
3989847	656	1168	16144	40.016	71.248	984.784	-336	
3994850	656	1088	16128	40.016	66.368	983.808	-352	
3999851	736	1120	16112	44.896	68.320	982.832	-336	
4004853	720	1152	16160	43.920	70.272	985.760	-336	
4009854	704	1136	16144	42.944	69.296	984.784	-336	
4014854	672	1200	16192	40.992	73.200	987.712	-336	
4019856	640	1216	16192	39.040	74.176	987.712	-336	
4024860	608	1152	16208	37.088	70.272	988.688	-368	
4029863	560	1200	16192	34.160	73.200	987.712	-336	
4034864	528	1248	16192	32.208	76.128	987.712	-336	
4039868	464	1264	16192	28.304	77.104	987.712	-368	
4044869	512	1280	16160	31.232	78.080	985.760	-336	
4049869	368	1248	16192	22.448	76.128	987.712	-368	
4054872	368	1200	16208	22.448	73.200	988.688	-336	
4059873	336	1184	16208	20.496	72.224	988.688	-384	
4064874	400	1184	16208	24.400	72.224	988.688	-336	
4069876	352	1168	16192	21.472	71.248	987.712	-352	
4074876	256	1216	16224	15.616	74.176	989.664	-368	
4079878	272	1184	16256	16.592	72.224	991.616	-352	
4084880	368	1152	16240	22.448	70.272	990.640	-352	
4089883	400	1168	16288	24.400	71.248	993.568	-352	
4094884	368	1232	16176	22.448	75.152	986.736	-352	
4099888	432	1184	16192	26.352	72.224	987.712	-320	
4104890	464	1152	16160	28.304	70.272	985.760	-368	
4109893	560	1184	16080	34.160	72.224	980.880	-320	
4114896	608	1168	16144	37.088	71.248	984.784	-352	
4119899	672	1232	16208	40.992	75.152	988.688	-368	
4124902	640	1216	16144	39.040	74.176	984.784	-320	
4129903	688	1152	16144	41.968	70.272	984.784	-336	
4134903	736	1184	16192	44.896	72.224	987.712	-352	
4139904	640	1184	16144	39.040	72.224	984.784	-320	
4144905	704	1104	16224	42.944	67.344	989.664	-336	
4149908	608	1200	16112	37.088	73.200	982.832	-336	
4154911	592	1136	16144	36.112	69.296	984.784	-336	
4159913	560	1120	16208	34.160	68.320	988.688	-320	
4164917	528	1168	16160	32.208	71.248	985.760	-336	
4169920	464	1072	16176	28.304	65.392	986.736	-352	
4174922	448	1168	16128	27.328	71.248	983.808	-352	
4179925	448	1184	16176	27.328	72.224	986.736	-336	
4184926	400	1104	16192	24.400	67.344	987.712	-352	
4189925	384	1184	16192	23.424	72.224	987.712	-352	
4194929	400	1056	16224	24.400	64.416	989.664	-336	
4199930	400	1104	16224	24.400	67.344	989.664	-352	
4204930	400	1088	16144	24.400	66.368	984.784	-352	
4209929	496	1040	16128	30.256	63.440	983.808	-336	
4214933	544	1136	16096	33.184	69.296	981.856	-336	
4219934	544	1040	16144	33.184	63.440	984.784	-352	
4224935	544	1200	16160	33.184	73.200	985.760	-320	
4229936	624	1200	16144	38.064	73.200	984.784	-384	
4234938	656	1232	16192	40.016	75.152	987.712	-352	
4239937	672	1216	16208	40.992	74.176	988.688	-336	
4244939	672	1216	16192	40.992	74.176	987.712	-320	
4249940	736	1264	16192	44.896	77.104	987.712	-320	
4254939	688	1232	16160	41.968	75.152	985.760	-368	
4259941	736	1216	16144	44.896	74.176	984.784	-336	
4264943	640	1312	16160	39.040	80.032	985.760	-336	
4269946	672	1328	16224	40.992	81.008	989.664	-352	
4274948	576	1264	16224	35.136	77.104	989.664	-336	
4279951	560	1232	16208	34.160	75.152	988.688	-336	
4284952	496	1264	16208	30.256	77.104	988.688	-336	
4289952	480	1200	16176	29.280	73.200	986.736	-336	
4294953	448	1200	16128	27.328	73.200	983.808	-336	
4299953	448	1136	16160	27.328	69.296	985.760	-352	
4304952	432	1152	16192	26.352	70.272	987.712	-336	
4309952	400	1168	16192	24.400	71.248	987.712	-336	
4314952	400	1104	16192	24.400	67.344	987.712	-368	
4319952	400	1168	16192	24.400	71.248	987.712	-368	
4324953	464	1056	16160	28.304	64.416	985.760	-320	
4329953	464	1120	16192	28.304	68.320	987.712	-320	
4334954	544	1152	16144	33.184	70.272	984.784	-336	
4339955	560	1104	16128	34.160	67.344	983.808	-352	
4344956	608	1152	16176	37.088	70.272	986.736	-336	
4349957	592	1120	16160	36.112	68.320	985.760	-320	
4354958	608	1104	16160	37.088	67.344	985.760	-320	
4359960	624	1104	16128	38.064	67.344	983.808	-352	
4364960	640	1088	16192	39.040	66.368	987.712	-352	
4369959	688	1120	16128	41.968	68.320	983.808	-352	
4374961	672	1168	16144	40.992	71.248	984.784	-368	
4379962	608	1120	16144	37.088	68.320	984.784	-368	
4384962	608	1216	16192	37.088	74.176	987.712	-336	
4389960	544	1184	16080	33.184	72.224	980.880	-304	
4394963	560	1264	16160	34.160	77.104	985.760	-336	
4399964	576	1168	16144	35.136	71.248	984.784	-336	
4404964	544	1200	16208	33.184	73.200	988.688	-336	
4409965	480	1184	16256	29.280	72.224	991.616	-368	
4414965	512	1232	16256	31.232	75.152	991.616	-352	
4419968	448	1184	16208	27.328	72.224	988.688	-336	
4424968	432	1200	16192	26.352	73.200	987.712	-320	
4429969	480	1136	16176	29.280	69.296	986.736	-352	
