Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8455824	592	976	16240	36.112	59.536	990.640	0	
8460828	592	1104	16208	36.112	67.344	988.688	-16	
8465831	608	1088	16208	37.088	66.368	988.688	-16	
8470833	528	1088	16256	32.208	66.368	991.616	-16	
8475834	496	1056	16304	30.256	64.416	994.544	-16	
8480838	528	1120	16240	32.208	68.320	990.640	-16	
8485838	560	1056	16224	34.160	64.416	989.664	-32	
8490841	544	1104	16176	33.184	67.344	986.736	-16	
8495843	656	1056	16096	40.016	64.416	981.856	-48	
8500844	752	992	16112	45.872	60.512	982.832	-16	
8505846	768	976	16176	46.848	59.536	986.736	16	
8510848	736	1008	16208	44.896	61.488	988.688	32	
8515850	752	1040	16224	45.872	63.440	989.664	-16	
8520851	784	992	16240	47.824	60.512	990.640	-48	
8525854	864	1008	16144	52.704	61.488	984.784	-16	
8530855	848	1088	16176	51.728	66.368	986.736	-16	
8535855	752	992	16192	45.872	60.512	987.712	-16	
8540856	800	1104	16192	48.800	67.344	987.712	-16	
8545857	784	1040	16208	47.824	63.440	988.688	-16	
8550857	752	1024	16224	45.872	62.464	989.664	0	
8555858	736	1056	16240	44.896	64.416	990.640	48	
8560858	768	992	16160	46.848	60.512	985.760	16	
8565859	688	976	16128	41.968	59.536	983.808	0	
8570858	672	992	16112	40.992	60.512	982.832	-16	
8575861	608	896	16224	37.088	54.656	989.664	-16	
8580862	592	880	16176	36.112	53.680	986.736	0	
8585863	544	800	16176	33.184	48.800	986.736	-16	
8590865	576	944	16208	35.136	57.584	988.688	-16	
8595867	560	896	16192	34.160	54.656	987.712	16	
8600870	560	976	16240	34.160	59.536	990.640	0	
8605872	576	880	16256	35.136	53.680	991.616	0	
8610875	528	960	16272	32.208	58.560	992.592	16	
8615878	480	960	16288	29.280	58.560	993.568	0	
8620880	576	1008	16176	35.136	61.488	986.736	0	
8625883	528	976	16208	32.208	59.536	988.688	0	
8630886	560	1024	16208	34.160	62.464	988.688	-16	
8635886	592	1024	16208	36.112	62.464	988.688	0	
8640887	608	1120	16240	37.088	68.320	990.640	16	
8645886	624	1040	16256	38.064	63.440	991.616	-16	
8650889	656	1040	16224	40.016	63.440	989.664	0	
8655890	704	1024	16160	42.944	62.464	985.760	0	
8660891	688	1024	16224	41.968	62.464	989.664	-16	
8665893	720	1024	16192	43.920	62.464	987.712	0	
8670896	720	1024	16208	43.920	62.464	988.688	0	
8675897	720	1040	16208	43.920	63.440	988.688	-16	
8680897	752	992	16160	45.872	60.512	985.760	-16	
8685899	656	1088	16208	40.016	66.368	988.688	-16	
8690900	656	1072	16208	40.016	65.392	988.688	-16	
8695902	640	944	16160	39.040	57.584	985.760	-16	
8700904	640	1040	16144	39.040	63.440	984.784	0	
8705907	576	976	16176	35.136	59.536	986.736	-32	
8710910	560	880	16208	34.160	53.680	988.688	0	
8715911	576	896	16192	35.136	54.656	987.712	0	
8720912	560	880	16224	34.160	53.680	989.664	16	
8725914	560	752	16176	34.160	45.872	986.736	0	
8730913	576	816	16176	35.136	49.776	986.736	-16	
8735916	576	880	16192	35.136	53.680	987.712	0	
8740917	608	800	16176	37.088	48.800	986.736	-16	
8745919	720	960	16192	43.920	58.560	987.712	-32	
8750919	624	864	16208	38.064	52.704	988.688	16	
8755920	608	960	16208	37.088	58.560	988.688	0	
8760920	672	864	16160	40.992	52.704	985.760	0	
8765920	640	912	16192	39.040	55.632	987.712	16	
8770921	688	992	16224	41.968	60.512	989.664	-32	
8775921	704	1008	16192	42.944	61.488	987.712	-16	
8780922	720	1056	16176	43.920	64.416	986.736	0	
8785923	768	1104	16160	46.848	67.344	985.760	-16	
8790924	688	1072	16160	41.968	65.392	985.760	-16	
8795924	752	1120	16160	45.872	68.320	985.760	-16	
8800925	784	1104	16160	47.824	67.344	985.760	-16	
8805925	752	1216	16208	45.872	74.176	988.688	-32	
8810929	768	1152	16240	46.848	70.272	990.640	-32	
8815931	720	1168	16288	43.920	71.248	993.568	-16	
8820932	656	1200	16240	40.016	73.200	990.640	-16	
8825934	704	1184	16208	42.944	72.224	988.688	0	
8830935	672	1136	16224	40.992	69.296	989.664	0	
8835935	688	1104	16176	41.968	67.344	986.736	64	
8840935	672	1088	16272	40.992	66.368	992.592	48	
8845936	640	1056	16208	39.040	64.416	988.688	16	
8850937	640	1104	16208	39.040	67.344	988.688	64	
8855936	672	1040	16176	40.992	63.440	986.736	16	
8860937	736	928	16224	44.896	56.608	989.664	-16	
8865938	688	896	16192	41.968	54.656	987.712	-32	
8870938	656	864	16192	40.016	52.704	987.712	-16	
8875939	656	896	16208	40.016	54.656	988.688	-16	
8880939	656	864	16240	40.016	52.704	990.640	0	
8885940	592	832	16208	36.112	50.752	988.688	-16	
8890939	672	800	16176	40.992	48.800	986.736	0	
8895941	656	832	16192	40.016	50.752	987.712	-16	
8900941	624	816	16176	38.064	49.776	986.736	0	
8905941	624	848	16192	38.064	51.728	987.712	-16	
8910940	640	816	16208	39.040	49.776	988.688	-16	
8915943	656	880	16192	40.016	53.680	987.712	-16	
8920944	640	880	16160	39.040	53.680	985.760	-16	
8925944	656	992	16176	40.016	60.512	986.736	0	
8930945	656	992	16240	40.016	60.512	990.640	-16	
8935946	704	1008	16192	42.944	61.488	987.712	-16	
8940947	704	1120	16256	42.944	68.320	991.616	-16	
8945948	624	1072	16256	38.064	65.392	991.616	-48	
8950949	656	1088	16256	40.016	66.368	991.616	-16	
8955950	640	1088	16224	39.040	66.368	989.664	0	
8960952	672	1136	16240	40.992	69.296	990.640	-16	
8965951	672	1152	16192	40.992	70.272	987.712	-32	
8970953	672	1152	16144	40.992	70.272	984.784	-16	
8975953	688	1104	16192	41.968	67.344	987.712	-16	
8980954	656	1120	16208	40.016	68.320	988.688	-16	
8985955	640	1136	16256	39.040	69.296	991.616	0	
8990955	592	1136	16288	36.112	69.296	993.568	16	
8995957	640	1184	16224	39.040	72.224	989.664	0	
9000957	672	1168	16176	40.992	71.248	986.736	-16	
9005958	656	1040	16272	40.016	63.440	992.592	16	
9010958	656	976	16288	40.016	59.536	993.568	-16	
9015959	608	976	16272	37.088	59.536	992.592	-16	
9020960	704	976	16160	42.944	59.536	985.760	-16	
9025963	640	896	16144	39.040	54.656	984.784	-32	
9030965	704	928	16064	42.944	56.608	979.904	-32	
9035969	688	880	16128	41.968	53.680	983.808	-16	
9040972	688	848	16096	41.968	51.728	981.856	-16	
9045972	688	832	16144	41.968	50.752	984.784	-16	
9050971	736	864	16160	44.896	52.704	985.760	-16	
9055974	752	800	16192	45.872	48.800	987.712	-16	
9060974	736	912	16192	44.896	55.632	987.712	-32	
9065973	656	880	16320	40.016	53.680	995.520	-16	
9070976	416	992	16416	25.376	60.512	1001.376	-16	
9075976	208	800	16448	12.688	48.800	1003.328	-16	
9080977	208	784	16288	12.688	47.824	993.568	-32	
9085979	288	736	16176	17.568	44.896	986.736	-16	
9090980	432	576	15968	26.352	35.136	974.048	-32	
9095979	640	512	15888	39.040	31.232	969.168	-16	
9100979	800	528	15856	48.800	32.208	967.216	-16	
9105979	880	544	15968	53.680	33.184	974.048	-16	
9110979	848	736	16064	51.728	44.896	979.904	16	
9115981	800	944	16288	48.800	57.584	993.568	-16	
9120984	768	1136	16368	46.848	69.296	998.448	0	
9125984	752	1456	16432	45.872	88.816	1002.352	-16	
9130986	800	1600	16448	48.800	97.600	1003.328	-16	
9135986	848	1680	16352	51.728	102.480	997.472	-16	
9140986	928	1648	16336	56.608	100.528	996.496	0	
9145987	864	1600	16208	52.704	97.600	988.688	0	
9150988	848	1552	16208	51.728	94.672	988.688	-16	
9155988	784	1360	16096	47.824	82.960	981.856	0	
9160989	784	1184	16112	47.824	72.224	982.832	-16	
9165991	752	1056	16096	45.872	64.416	981.856	-48	
9170991	720	976	16176	43.920	59.536	986.736	0	
9175992	688	1024	16256	41.968	62.464	991.616	0	
9180993	640	960	16368	39.040	58.560	998.448	-16	
9185995	592	1024	16352	36.112	62.464	997.472	-16	
9190995	528	1088	16352	32.208	66.368	997.472	-48	
9195995	544	1072	16224	33.184	65.392	989.664	-16	
9200996	560	992	16176	34.160	60.512	986.736	0	
9205997	640	944	16112	39.040	57.584	982.832	-16	
9210999	640	800	16112	39.040	48.800	982.832	-16	
9216000	704	848	16144	42.944	51.728	984.784	-16	
9220999	704	704	16032	42.944	42.944	977.952	-16	
9226001	720	784	16144	43.920	47.824	984.784	0	
9231002	672	624	16176	40.992	38.064	986.736	-16	
9236003	688	736	16208	41.968	44.896	988.688	-16	
9241004	688	752	16208	41.968	45.872	988.688	-16	
9246005	704	736	16208	42.944	44.896	988.688	-16	
9251006	624	720	16192	38.064	43.920	987.712	-16	
9256006	672	864	16240	40.992	52.704	990.640	0	
9261007	640	800	16208	39.040	48.800	988.688	-16	
9266008	672	816	16176	40.992	49.776	986.736	0	
9271009	656	944	16144	40.016	57.584	984.784	-16	
9276008	608	992	16208	37.088	60.512	988.688	-16	
9281010	608	1008	16192	37.088	61.488	987.712	-16	
9286011	576	1056	16208	35.136	64.416	988.688	-16	
9291011	624	1056	16192	38.064	64.416	987.712	16	
9296012	592	1136	16208	36.112	69.296	988.688	-16	
9301013	624	1184	16224	38.064	72.224	989.664	-16	
9306013	656	1216	16224	40.016	74.176	989.664	0	
9311013	656	1136	16320	40.016	69.296	995.520	-16	
9316015	640	1248	16224	39.040	76.128	989.664	48	
9321017	688	1152	16288	41.968	70.272	993.568	0	
9326018	704	1248	16240	42.944	76.128	990.640	0	
9331019	752	1152	16208	45.872	70.272	988.688	-16	
9336020	688	1088	16160	41.968	66.368	985.760	16	
9341020	752	1072	16128	45.872	65.392	983.808	0	
9346022	736	1024	16176	44.896	62.464	986.736	32	
9351022	752	960	16160	45.872	58.560	985.760	0	
9356023	816	928	16160	49.776	56.608	985.760	16	
9361023	736	928	16144	44.896	56.608	984.784	16	
9366025	720	944	16160	43.920	57.584	985.760	16	
9371026	672	896	16256	40.992	54.656	991.616	32	
9376027	656	1056	16272	40.016	64.416	992.592	0	
9381027	688	1024	16240	41.968	62.464	990.640	-16	
9386028	640	928	16224	39.040	56.608	989.664	-16	
9391029	608	976	16208	37.088	59.536	988.688	16	
9396029	656	928	16160	40.016	56.608	985.760	0	
9401029	624	928	16160	38.064	56.608	985.760	-16	
9406029	624	864	16208	38.064	52.704	988.688	16	
9411030	656	928	16192	40.016	56.608	987.712	0	
9416030	656	848	16176	40.016	51.728	986.736	48	
9421032	624	880	16176	38.064	53.680	986.736	16	
9426032	656	880	16192	40.016	53.680	987.712	-16	
9431033	640	848	16160	39.040	51.728	985.760	32	
9436036	688	944	16192	41.968	57.584	987.712	0	
9441039	656	992	16208	40.016	60.512	988.688	48	
9446040	736	1088	16240	44.896	66.368	990.640	48	
9451042	768	1104	16240	46.848	67.344	990.640	32	
9456045	688	1136	16272	41.968	69.296	992.592	32	
9461047	688	1152	16208	41.968	70.272	988.688	32	
9466049	720	1216	16208	43.920	74.176	988.688	32	
9471051	720	1168	16192	43.920	71.248	987.712	-16	
9476054	752	1104	16256	45.872	67.344	991.616	0	
9481056	640	1152	16192	39.040	70.272	987.712	16	
9486058	656	1088	16176	40.016	66.368	986.736	16	
9491062	624	1088	16224	38.064	66.368	989.664	-16	
9496064	656	1008	16128	40.016	61.488	983.808	-16	
9501063	624	1056	16240	38.064	64.416	990.640	-16	
9506065	624	1024	16256	38.064	62.464	991.616	-16	
9511065	608	960	16256	37.088	58.560	991.616	0	
9516066	544	1008	16256	33.184	61.488	991.616	0	
9521065	608	992	16224	37.088	60.512	989.664	-64	
9526066	624	1024	16224	38.064	62.464	989.664	0	
9531066	592	896	16144	36.112	54.656	984.784	-16	
9536066	656	944	16160	40.016	57.584	985.760	0	
9541066	592	960	16112	36.112	58.560	982.832	0	
9546066	656	944	16192	40.016	57.584	987.712	0	
9551066	592	848	16192	36.112	51.728	987.712	-16	
9556067	672	832	16224	40.992	50.752	989.664	0	
9561068	672	912	16176	40.992	55.632	986.736	16	
9566069	672	800	16208	40.992	48.800	988.688	48	
9571070	624	832	16176	38.064	50.752	986.736	0	
9576069	624	880	16208	38.064	53.680	988.688	-32	
9581070	672	784	16208	40.992	47.824	988.688	0	
9586071	624	896	16288	38.064	54.656	993.568	16	
9591070	560	880	16272	34.160	53.680	992.592	16	
9596070	544	848	16208	33.184	51.728	988.688	-16	
9601070	576	880	16160	35.136	53.680	985.760	48	
9606070	576	1040	16128	35.136	63.440	983.808	0	
9611071	576	976	16144	35.136	59.536	984.784	0	
9616072	608	1008	16176	37.088	61.488	986.736	-16	
9621073	576	1056	16240	35.136	64.416	990.640	16	
9626074	560	1008	16208	34.160	61.488	988.688	0	
9631075	592	1024	16208	36.112	62.464	988.688	0	
9636076	688	1008	16240	41.968	61.488	990.640	-16	
9641077	624	1040	16224	38.064	63.440	989.664	16	
9646077	688	1168	16256	41.968	71.248	991.616	0	
9651078	640	1136	16288	39.040	69.296	993.568	16	
9656079	656	1040	16208	40.016	63.440	988.688	16	
9661080	688	1056	16224	41.968	64.416	989.664	-16	
9666082	688	1040	16160	41.968	63.440	985.760	0	
9671081	688	1072	16192	41.968	65.392	987.712	0	
9676083	720	1024	16160	43.920	62.464	985.760	-16	
9681084	752	1040	16128	45.872	63.440	983.808	-32	
9686085	720	896	16176	43.920	54.656	986.736	0	
9691085	720	976	16208	43.920	59.536	988.688	0	
9696083	688	992	16224	41.968	60.512	989.664	-16	
9701085	704	976	16160	42.944	59.536	985.760	0	
9706086	656	944	16224	40.016	57.584	989.664	-16	
9711086	672	912	16208	40.992	55.632	988.688	-16	
9716087	672	864	16240	40.992	52.704	990.640	-16	
9721088	608	1008	16176	37.088	61.488	986.736	-16	
9726088	624	912	16144	38.064	55.632	984.784	16	
9731089	656	912	16160	40.016	55.632	985.760	-16	
9736090	640	928	16128	39.040	56.608	983.808	-16	
9741090	672	976	16160	40.992	59.536	985.760	-16	
9746091	624	992	16208	38.064	60.512	988.688	16	
9751091	656	992	16160	40.016	60.512	985.760	0	
9756093	704	912	16256	42.944	55.632	991.616	-16	
9761094	704	976	16208	42.944	59.536	988.688	16	
9766095	704	944	16240	42.944	57.584	990.640	0	
9771098	752	928	16192	45.872	56.608	987.712	-16	
9776101	656	1040	16192	40.016	63.440	987.712	-16	
9781103	704	992	16208	42.944	60.512	988.688	-16	
9786106	672	1008	16160	40.992	61.488	985.760	-16	
9791108	656	1008	16224	40.016	61.488	989.664	0	
9796111	704	1072	16192	42.944	65.392	987.712	-16	
9801112	688	1072	16176	41.968	65.392	986.736	16	
9806115	640	1136	16240	39.040	69.296	990.640	0	
9811118	688	1072	16192	41.968	65.392	987.712	-16	
9816120	672	1120	16224	40.992	68.320	989.664	-16	
9821121	720	992	16192	43.920	60.512	987.712	0	
9826124	688	1088	16224	41.968	66.368	989.664	-16	
9831123	704	1040	16176	42.944	63.440	986.736	-16	
9836123	656	960	16192	40.016	58.560	987.712	-32	
9841123	688	1024	16224	41.968	62.464	989.664	16	
9846123	688	976	16208	41.968	59.536	988.688	-16	
9851123	640	944	16160	39.040	57.584	985.760	-32	
9856124	640	912	16160	39.040	55.632	985.760	-32	
9861125	656	1024	16160	40.016	62.464	985.760	-32	
9866126	704	928	16160	42.944	56.608	985.760	-16	
9871127	720	976	16192	43.920	59.536	987.712	-16	
9876128	672	1024	16208	40.992	62.464	988.688	-16	
9881129	624	960	16256	38.064	58.560	991.616	-16	
9886130	592	912	16256	36.112	55.632	991.616	-16	
9891132	608	960	16304	37.088	58.560	994.544	0	
9896131	576	992	16256	35.136	60.512	991.616	-16	
9901133	544	880	16256	33.184	53.680	991.616	0	
9906132	624	912	16176	38.064	55.632	986.736	-16	
9911134	576	912	16160	35.136	55.632	985.760	16	
9916133	656	912	16128	40.016	55.632	983.808	32	
9921135	656	976	16128	40.016	59.536	983.808	-16	
9926135	656	992	16112	40.016	60.512	982.832	32	
9931138	656	992	16192	40.016	60.512	987.712	16	
9936141	624	1024	16272	38.064	62.464	992.592	16	
9941143	576	976	16320	35.136	59.536	995.520	0	
9946144	560	1072	16304	34.160	65.392	994.544	0	
9951147	560	992	16256	34.160	60.512	991.616	-16	
9956149	656	944	16208	40.016	57.584	988.688	-16	
9961151	720	880	16128	43.920	53.680	983.808	0	
9966155	768	768	16048	46.848	46.848	978.928	0	
9971157	816	848	16096	49.776	51.728	981.856	0	
9976160	768	960	16080	46.848	58.560	980.880	0	
9981162	752	1024	16160	45.872	62.464	985.760	-16	
9986165	688	1136	16240	41.968	69.296	990.640	-16	
9991167	640	1184	16272	39.040	72.224	992.592	-16	
9996170	672	1200	16336	40.992	73.200	996.496	0	
10001172	656	1232	16256	40.016	75.152	991.616	-16	
10006175	640	1136	16256	39.040	69.296	991.616	0	
10011177	656	1104	16176	40.016	67.344	986.736	0	
10016180	688	1008	16128	41.968	61.488	983.808	16	
10021180	704	960	16128	42.944	58.560	983.808	16	
10026184	704	896	16112	42.944	54.656	982.832	16	
10031186	752	880	16080	45.872	53.680	980.880	32	
10036188	784	944	16080	47.824	57.584	980.880	16	
10041190	752	944	16176	45.872	57.584	986.736	16	
10046192	688	1104	16240	41.968	67.344	990.640	16	
10051195	656	1168	16352	40.016	71.248	997.472	-16	
10056197	624	1152	16288	38.064	70.272	993.568	-16	
10061200	672	1168	16272	40.992	71.248	992.592	16	
10066201	688	1168	16192	41.968	71.248	987.712	-16	
10071204	752	1168	16128	45.872	71.248	983.808	-16	
10076206	752	1072	16112	45.872	65.392	982.832	-16	
10081208	768	1008	16144	46.848	61.488	984.784	-16	
10086209	688	944	16160	41.968	57.584	985.760	-16	
10091212	704	944	16160	42.944	57.584	985.760	-16	
10096214	704	896	16208	42.944	54.656	988.688	-16	
10101216	704	880	16208	42.944	53.680	988.688	-16	
10106217	704	944	16208	42.944	57.584	988.688	-32	
10111221	672	1008	16192	40.992	61.488	987.712	-16	
10116220	656	1008	16208	40.016	61.488	988.688	-32	
10121224	592	1072	16240	36.112	65.392	990.640	-48	
10126226	624	1024	16240	38.064	62.464	990.640	-16	
10131229	608	1040	16208	37.088	63.440	988.688	-16	
10136231	640	1056	16176	39.040	64.416	986.736	-16	
10141232	624	960	16144	38.064	58.560	984.784	-16	
10146234	608	1040	16160	37.088	63.440	985.760	-16	
10151236	624	896	16208	38.064	54.656	988.688	-16	
10156238	672	944	16240	40.992	57.584	990.640	0	
10161238	640	928	16208	39.040	56.608	988.688	-16	
10166238	720	848	16240	43.920	51.728	990.640	-16	
10171238	752	880	16192	45.872	53.680	987.712	16	
10176239	688	896	16192	41.968	54.656	987.712	0	
10181237	720	928	16304	43.920	56.608	994.544	0	
10186239	672	1008	16272	40.992	61.488	992.592	0	
10191239	688	1072	16224	41.968	65.392	989.664	0	
10196239	672	992	16144	40.992	60.512	984.784	-16	
10201239	688	1104	16112	41.968	67.344	982.832	-16	
10206239	688	992	16096	41.968	60.512	981.856	0	
10211240	624	1072	16128	38.064	65.392	983.808	-16	
10216240	688	1072	16240	41.968	65.392	990.640	16	
10221240	704	1040	16224	42.944	63.440	989.664	0	
10226241	704	976	16256	42.944	59.536	991.616	-16	
10231243	704	960	16208	42.944	58.560	988.688	16	
10236243	720	1056	16208	43.920	64.416	988.688	-16	
10241243	624	1040	16224	38.064	63.440	989.664	-16	
10246243	608	1040	16240	37.088	63.440	990.640	-16	
10251244	624	1056	16240	38.064	64.416	990.640	-16	
10256245	624	1104	16224	38.064	67.344	989.664	-16	
10261247	576	1056	16176	35.136	64.416	986.736	-16	
10266247	704	1104	16112	42.944	67.344	982.832	-32	
10271248	720	944	16096	43.920	57.584	981.856	-16	
10276249	720	1040	16144	43.920	63.440	984.784	-32	
10281248	672	912	16144	40.992	55.632	984.784	-16	
10286248	672	880	16256	40.992	53.680	991.616	-16	
10291249	688	960	16208	41.968	58.560	988.688	-16	
10296249	624	928	16208	38.064	56.608	988.688	-16	
10301249	672	976	16240	40.992	59.536	990.640	16	
10306250	688	992	16224	41.968	60.512	989.664	32	
10311250	624	960	16240	38.064	58.560	990.640	-16	
10316251	704	992	16192	42.944	60.512	987.712	16	
10321252	704	1072	16176	42.944	65.392	986.736	-16	
10326253	704	1024	16160	42.944	62.464	985.760	0	
10331253	720	1104	16176	43.920	67.344	986.736	-16	
10336253	688	992	16176	41.968	60.512	986.736	0	
10341252	592	992	16192	36.112	60.512	987.712	0	
10346253	672	1008	16224	40.992	61.488	989.664	0	
10351256	672	1040	16288	40.992	63.440	993.568	-16	
10356257	624	1104	16272	38.064	67.344	992.592	-16	
10361258	624	1040	16272	38.064	63.440	992.592	16	
10366259	656	992	16208	40.016	60.512	988.688	-16	
10371260	640	992	16192	39.040	60.512	987.712	-16	
10376260	656	976	16176	40.016	59.536	986.736	-16	
10381261	608	976	16160	37.088	59.536	985.760	0	
10386262	640	1040	16240	39.040	63.440	990.640	-16	
10391262	576	1024	16224	35.136	62.464	989.664	0	
10396262	608	1040	16176	37.088	63.440	986.736	-16	
10401264	688	1056	16176	41.968	64.416	986.736	0	
10406263	608	1008	16208	37.088	61.488	988.688	16	
10411262	640	1024	16208	39.040	62.464	988.688	-48	
10416262	688	1008	16176	41.968	61.488	986.736	-16	
10421261	640	1008	16224	39.040	61.488	989.664	16	
10426262	672	1024	16160	40.992	62.464	985.760	-16	
10431263	656	976	16160	40.016	59.536	985.760	-16	
10436264	640	992	16160	39.040	60.512	985.760	0	
10441265	640	976	16160	39.040	59.536	985.760	-16	
10446266	608	928	16192	37.088	56.608	987.712	-16	
10451268	608	912	16208	37.088	55.632	988.688	-16	
10456269	576	944	16240	35.136	57.584	990.640	0	
10461270	592	944	16208	36.112	57.584	988.688	32	
10466270	560	960	16176	34.160	58.560	986.736	-32	
10471271	560	864	16160	34.160	52.704	985.760	-64	
10476273	576	944	16160	35.136	57.584	985.760	16	
10481273	624	960	16208	38.064	58.560	988.688	-16	
10486274	640	1040	16208	39.040	63.440	988.688	-16	
