Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2510192	496	1072	16240	30.256	65.392	990.640	-352	
2515194	480	1120	16224	29.280	68.320	989.664	-368	
2520195	448	1120	16192	27.328	68.320	987.712	-368	
2525195	432	1104	16144	26.352	67.344	984.784	-400	
2530196	480	1200	16128	29.280	73.200	983.808	-368	
2535197	480	1200	16208	29.280	73.200	988.688	-368	
2540197	496	1168	16192	30.256	71.248	987.712	-384	
2545198	448	1264	16224	27.328	77.104	989.664	-384	
2550199	400	1264	16288	24.400	77.104	993.568	-416	
2555201	416	1312	16224	25.376	80.032	989.664	-384	
2560203	432	1312	16288	26.352	80.032	993.568	-432	
2565204	400	1280	16224	24.400	78.080	989.664	-384	
2570205	432	1248	16160	26.352	76.128	985.760	-384	
2575207	496	1264	16224	30.256	77.104	989.664	-384	
2580208	544	1264	16144	33.184	77.104	984.784	-384	
2585208	576	1312	16144	35.136	80.032	984.784	-384	
2590210	640	1200	16160	39.040	73.200	985.760	-352	
2595212	672	1232	16128	40.992	75.152	983.808	-416	
2600214	704	1168	16144	42.944	71.248	984.784	-384	
2605215	736	1136	16208	44.896	69.296	988.688	-400	
2610216	816	1168	16128	49.776	71.248	983.808	-384	
2615217	768	1168	16160	46.848	71.248	985.760	-400	
2620217	848	1104	16160	51.728	67.344	985.760	-416	
2625219	816	1136	16192	49.776	69.296	987.712	-400	
2630219	768	1168	16144	46.848	71.248	984.784	-384	
2635220	736	1136	16096	44.896	69.296	981.856	-400	
2640222	784	1072	16112	47.824	65.392	982.832	-368	
2645223	784	1120	16128	47.824	68.320	983.808	-416	
2650224	688	1072	16128	41.968	65.392	983.808	-416	
2655224	640	1072	16160	39.040	65.392	985.760	-416	
2660226	656	1104	16128	40.016	67.344	983.808	-400	
2665224	704	1136	16176	42.944	69.296	986.736	-400	
2670227	608	1008	16208	37.088	61.488	988.688	-368	
2675227	640	1168	16224	39.040	71.248	989.664	-432	
2680228	688	1168	16192	41.968	71.248	987.712	-384	
2685229	656	1184	16160	40.016	72.224	985.760	-368	
2690230	672	1312	16144	40.992	80.032	984.784	-416	
2695230	720	1296	16096	43.920	79.056	981.856	-400	
2700231	832	1360	16096	50.752	82.960	981.856	-416	
2705231	864	1312	16112	52.704	80.032	982.832	-384	
2710232	912	1408	16128	55.632	85.888	983.808	-368	
2715232	912	1440	16144	55.632	87.840	984.784	-384	
2720232	864	1440	16192	52.704	87.840	987.712	-400	
2725233	880	1440	16176	53.680	87.840	986.736	-384	
2730234	784	1392	16256	47.824	84.912	991.616	-400	
2735236	720	1344	16224	43.920	81.984	989.664	-400	
2740236	656	1280	16288	40.016	78.080	993.568	-384	
2745238	544	1248	16224	33.184	76.128	989.664	-384	
2750238	480	1280	16208	29.280	78.080	988.688	-416	
2755240	432	1168	16208	26.352	71.248	988.688	-384	
2760240	368	1104	16192	22.448	67.344	987.712	-416	
2765242	256	1072	16224	15.616	65.392	989.664	-400	
2770242	208	1024	16224	12.688	62.464	989.664	-400	
2775246	176	1008	16256	10.736	61.488	991.616	-384	
2780249	176	1056	16256	10.736	64.416	991.616	-368	
2785252	224	1024	16224	13.664	62.464	989.664	-400	
2790255	208	1024	16192	12.688	62.464	987.712	-384	
2795257	240	1024	16160	14.640	62.464	985.760	-432	
2800259	336	976	16192	20.496	59.536	987.712	-384	
2805261	432	1088	16144	26.352	66.368	984.784	-400	
2810264	512	1072	16144	31.232	65.392	984.784	-384	
2815266	608	1120	16224	37.088	68.320	989.664	-416	
2820267	704	1120	16224	42.944	68.320	989.664	-384	
2825269	816	1088	16160	49.776	66.368	985.760	-352	
2830270	912	1152	16128	55.632	70.272	983.808	-400	
2835270	960	1248	16128	58.560	76.128	983.808	-384	
2840271	1008	1152	16144	61.488	70.272	984.784	-384	
2845271	1008	1248	16144	61.488	76.128	984.784	-416	
2850273	928	1216	16192	56.608	74.176	987.712	-368	
2855274	864	1232	16192	52.704	75.152	987.712	-384	
2860275	768	1280	16224	46.848	78.080	989.664	-352	
2865275	688	1200	16208	41.968	73.200	988.688	-400	
2870277	624	1200	16176	38.064	73.200	986.736	-368	
2875278	608	1264	16192	37.088	77.104	987.712	-384	
2880279	464	1248	16192	28.304	76.128	987.712	-352	
2885278	464	1280	16224	28.304	78.080	989.664	-368	
2890281	432	1360	16144	26.352	82.960	984.784	-368	
2895282	448	1280	16160	27.328	78.080	985.760	-352	
2900283	528	1248	16192	32.208	76.128	987.712	-368	
2905284	576	1200	16144	35.136	73.200	984.784	-384	
2910285	656	1248	16176	40.016	76.128	986.736	-368	
2915287	640	1216	16192	39.040	74.176	987.712	-400	
2920288	688	1232	16224	41.968	75.152	989.664	-384	
2925289	736	1248	16192	44.896	76.128	987.712	-368	
2930290	800	1264	16208	48.800	77.104	988.688	-400	
2935291	864	1264	16144	52.704	77.104	984.784	-400	
2940292	944	1136	16080	57.584	69.296	980.880	-384	
2945295	896	1200	16160	54.656	73.200	985.760	-416	
2950298	912	1184	16112	55.632	72.224	982.832	-416	
2955300	784	1088	16128	47.824	66.368	983.808	-432	
2960301	688	1184	16208	41.968	72.224	988.688	-384	
2965302	576	1072	16192	35.136	65.392	987.712	-416	
2970303	560	1168	16192	34.160	71.248	987.712	-400	
2975304	480	1120	16192	29.280	68.320	987.712	-400	
2980304	416	1040	16176	25.376	63.440	986.736	-384	
2985303	336	1072	16160	20.496	65.392	985.760	-416	
2990305	320	992	16192	19.520	60.512	987.712	-400	
2995306	320	1056	16176	19.520	64.416	986.736	-400	
3000308	352	1072	16176	21.472	65.392	986.736	-432	
3005308	384	1088	16176	23.424	66.368	986.736	-384	
3010310	368	1040	16144	22.448	63.440	984.784	-384	
3015312	432	1152	16176	26.352	70.272	986.736	-400	
3020314	464	1152	16256	28.304	70.272	991.616	-368	
3025315	544	1088	16208	33.184	66.368	988.688	-384	
3030316	592	1200	16256	36.112	73.200	991.616	-384	
3035317	608	1216	16272	37.088	74.176	992.592	-400	
3040320	656	1312	16208	40.016	80.032	988.688	-384	
3045322	688	1248	16160	41.968	76.128	985.760	-432	
3050323	752	1232	16144	45.872	75.152	984.784	-384	
3055324	784	1280	16144	47.824	78.080	984.784	-368	
3060324	816	1232	16096	49.776	75.152	981.856	-384	
3065325	816	1296	16096	49.776	79.056	981.856	-400	
3070325	816	1312	16096	49.776	80.032	981.856	-416	
3075327	768	1296	16160	46.848	79.056	985.760	-400	
3080327	752	1344	16208	45.872	81.984	988.688	-368	
3085326	704	1328	16192	42.944	81.008	987.712	-400	
3090327	592	1264	16208	36.112	77.104	988.688	-400	
3095329	624	1232	16224	38.064	75.152	989.664	-416	
3100330	576	1264	16208	35.136	77.104	988.688	-416	
3105332	608	1232	16144	37.088	75.152	984.784	-384	
3110333	624	1264	16144	38.064	77.104	984.784	-416	
3115334	576	1168	16128	35.136	71.248	983.808	-384	
3120334	640	1248	16192	39.040	76.128	987.712	-384	
3125335	656	1136	16192	40.016	69.296	987.712	-384	
3130335	704	1120	16192	42.944	68.320	987.712	-352	
3135336	752	1120	16064	45.872	68.320	979.904	-432	
3140338	720	1104	16112	43.920	67.344	982.832	-384	
3145339	800	1152	16080	48.800	70.272	980.880	-384	
3150340	896	1136	16128	54.656	69.296	983.808	-384	
3155341	928	1168	16064	56.608	71.248	979.904	-432	
3160344	880	1040	16128	53.680	63.440	983.808	-384	
3165346	864	1056	16128	52.704	64.416	983.808	-416	
3170349	832	1168	16144	50.752	71.248	984.784	-384	
3175350	768	1120	16144	46.848	68.320	984.784	-416	
3180350	720	1072	16208	43.920	65.392	988.688	-384	
3185351	576	1120	16176	35.136	68.320	986.736	-368	
3190352	560	1056	16224	34.160	64.416	989.664	-384	
3195353	528	1072	16208	32.208	65.392	988.688	-400	
3200354	448	1136	16224	27.328	69.296	989.664	-400	
3205355	368	1184	16176	22.448	72.224	986.736	-400	
3210356	336	1232	16224	20.496	75.152	989.664	-400	
3215357	256	1200	16192	15.616	73.200	987.712	-416	
3220358	720	1024	16352	43.920	62.464	997.472	-352	
3225360	688	1312	16080	41.968	80.032	980.880	-384	
3230360	224	1088	16352	13.664	66.368	997.472	-416	
3235361	464	1264	16272	28.304	77.104	992.592	-416	
3240363	736	1344	16192	44.896	81.984	987.712	-400	
3245364	672	1200	16256	40.992	73.200	991.616	-384	
3250365	432	1088	16336	26.352	66.368	996.496	-384	
3255367	480	1152	16240	29.280	70.272	990.640	-400	
3260368	640	1296	16160	39.040	79.056	985.760	-384	
3265370	608	1312	16128	37.088	80.032	983.808	-352	
3270371	416	1184	16240	25.376	72.224	990.640	-368	
3275373	320	1184	16256	19.520	72.224	991.616	-384	
3280374	416	1216	16224	25.376	74.176	989.664	-384	
3285375	432	1104	16160	26.352	67.344	985.760	-368	
3290377	416	1104	16192	25.376	67.344	987.712	-384	
3295378	416	960	16192	25.376	58.560	987.712	-368	
3300380	528	1104	16240	32.208	67.344	990.640	-384	
3305381	528	976	16096	32.208	59.536	981.856	-368	
3310383	528	1072	16096	32.208	65.392	981.856	-400	
3315383	608	1008	16128	37.088	61.488	983.808	-400	
3320384	656	1120	16160	40.016	68.320	985.760	-416	
3325383	720	1136	16192	43.920	69.296	987.712	-400	
3330384	752	1120	16160	45.872	68.320	985.760	-384	
3335384	832	1152	16144	50.752	70.272	984.784	-368	
3340386	864	1184	16192	52.704	72.224	987.712	-416	
3345387	816	1184	16160	49.776	72.224	985.760	-384	
3350390	800	1104	16160	48.800	67.344	985.760	-384	
3355390	832	1152	16240	50.752	70.272	990.640	-384	
3360392	704	1200	16128	42.944	73.200	983.808	-400	
3365393	704	1200	16144	42.944	73.200	984.784	-352	
3370394	672	1200	16192	40.992	73.200	987.712	-384	
3375395	640	1200	16144	39.040	73.200	984.784	-368	
3380396	560	1216	16192	34.160	74.176	987.712	-368	
3385398	576	1200	16208	35.136	73.200	988.688	-352	
3390398	560	1280	16192	34.160	78.080	987.712	-400	
3395399	544	1216	16144	33.184	74.176	984.784	-416	
3400400	576	1312	16160	35.136	80.032	985.760	-400	
3405402	592	1312	16160	36.112	80.032	985.760	-368	
3410402	640	1280	16176	39.040	78.080	986.736	-384	
3415403	608	1376	16128	37.088	83.936	983.808	-384	
3420403	688	1328	16224	41.968	81.008	989.664	-384	
3425406	768	1264	16128	46.848	77.104	983.808	-384	
3430407	800	1200	16144	48.800	73.200	984.784	-384	
3435408	864	1248	16160	52.704	76.128	985.760	-400	
3440408	832	1248	16208	50.752	76.128	988.688	-368	
3445410	736	1232	16224	44.896	75.152	989.664	-384	
3450411	704	1184	16272	42.944	72.224	992.592	-416	
3455412	672	1200	16192	40.992	73.200	987.712	-384	
3460414	624	1120	16160	38.064	68.320	985.760	-416	
3465415	592	1120	16144	36.112	68.320	984.784	-384	
3470415	624	1072	16192	38.064	65.392	987.712	-368	
3475416	512	1104	16256	31.232	67.344	991.616	-432	
3480417	400	1152	16320	24.400	70.272	995.520	-384	
3485418	336	1120	16272	20.496	68.320	992.592	-400	
3490419	352	1104	16128	21.472	67.344	983.808	-384	
3495419	416	1056	16176	25.376	64.416	986.736	-400	
3500421	400	1104	16224	24.400	67.344	989.664	-400	
3505421	336	1184	16224	20.496	72.224	989.664	-384	
3510423	464	1200	16032	28.304	73.200	977.952	-416	
3515422	496	992	16000	30.256	60.512	976.000	-368	
3520425	448	1040	16208	27.328	63.440	988.688	-416	
3525426	528	1280	16224	32.208	78.080	989.664	-416	
3530426	752	1360	16096	45.872	82.960	981.856	-416	
3535426	688	1088	16128	41.968	66.368	983.808	-400	
3540427	528	1168	16336	32.208	71.248	996.496	-416	
3545428	560	1360	16400	34.160	82.960	1000.400	-384	
3550430	624	1264	16128	38.064	77.104	983.808	-384	
3555432	704	1280	16032	42.944	78.080	977.952	-400	
3560433	688	1296	16288	41.968	79.056	993.568	-400	
3565435	736	1344	16320	44.896	81.984	995.520	-400	
3570436	816	1376	16128	49.776	83.936	983.808	-352	
3575437	752	1216	16032	45.872	74.176	977.952	-384	
3580436	576	1296	16160	35.136	79.056	985.760	-368	
3585439	576	1344	16208	35.136	81.984	988.688	-416	
3590442	864	1216	16000	52.704	74.176	976.000	-384	
3595444	960	1152	15872	58.560	70.272	968.192	-384	
3600445	832	1280	16112	50.752	78.080	982.832	-368	
3605449	880	1248	16224	53.680	76.128	989.664	-416	
3610451	864	1184	16208	52.704	72.224	988.688	-368	
3615453	736	1216	16256	44.896	74.176	991.616	-368	
3620456	560	1264	16384	34.160	77.104	999.424	-368	
3625458	496	1248	16416	30.256	76.128	1001.376	-384	
3630459	640	1152	16160	39.040	70.272	985.760	-400	
3635458	720	1184	15936	43.920	72.224	972.096	-400	
3640461	784	1152	15936	47.824	70.272	972.096	-384	
3645461	800	1040	16000	48.800	63.440	976.000	-368	
3650462	688	1136	16032	41.968	69.296	977.952	-368	
3655463	688	1136	16144	41.968	69.296	984.784	-400	
3660464	592	1184	16160	36.112	72.224	985.760	-416	
3665465	496	1136	16240	30.256	69.296	990.640	-384	
3670467	544	1088	16192	33.184	66.368	987.712	-400	
3675466	592	1120	16208	36.112	68.320	988.688	-400	
3680469	512	1136	16272	31.232	69.296	992.592	-368	
3685467	416	1152	16384	25.376	70.272	999.424	-416	
3690471	384	1184	16416	23.424	72.224	1001.376	-368	
3695473	320	1216	16320	19.520	74.176	995.520	-400	
3700474	288	1136	16224	17.568	69.296	989.664	-352	
3705478	256	1184	16080	15.616	72.224	980.880	-368	
3710481	320	1200	16080	19.520	73.200	980.880	-368	
3715485	272	1248	16128	16.592	76.128	983.808	-352	
3720488	256	1216	16256	15.616	74.176	991.616	-352	
3725490	320	1216	16288	19.520	74.176	993.568	-352	
3730491	336	1232	16272	20.496	75.152	992.592	-368	
3735492	352	1184	16256	21.472	72.224	991.616	-384	
3740493	352	1184	16256	21.472	72.224	991.616	-384	
3745495	432	1200	16240	26.352	73.200	990.640	-400	
3750496	512	1184	16144	31.232	72.224	984.784	-400	
3755497	560	1168	16080	34.160	71.248	980.880	-400	
3760496	640	1152	16032	39.040	70.272	977.952	-384	
3765499	832	1248	16000	50.752	76.128	976.000	-400	
3770500	928	1168	16016	56.608	71.248	976.976	-400	
3775501	1008	1216	16064	61.488	74.176	979.904	-416	
3780502	1024	1232	16064	62.464	75.152	979.904	-400	
3785502	1008	1296	16160	61.488	79.056	985.760	-400	
3790505	976	1152	16176	59.536	70.272	986.736	-368	
3795507	912	1184	16144	55.632	72.224	984.784	-384	
3800510	896	1200	16160	54.656	73.200	985.760	-432	
3805512	784	1184	16192	47.824	72.224	987.712	-384	
3810515	704	1056	16192	42.944	64.416	987.712	-400	
3815517	608	1136	16256	37.088	69.296	991.616	-400	
3820518	480	1088	16240	29.280	66.368	990.640	-400	
3825518	336	1056	16256	20.496	64.416	991.616	-416	
3830519	208	1104	16272	12.688	67.344	992.592	-400	
3835518	208	1152	16208	12.688	70.272	988.688	-400	
3840521	208	1120	16144	12.688	68.320	984.784	-384	
3845522	224	1168	16112	13.664	71.248	982.832	-400	
3850523	336	1104	16128	20.496	67.344	983.808	-384	
3855525	464	1168	16144	28.304	71.248	984.784	-368	
3860525	560	1184	16128	34.160	72.224	983.808	-384	
3865527	720	1328	16144	43.920	81.008	984.784	-416	
3870527	832	1232	16144	50.752	75.152	984.784	-400	
3875529	960	1296	16128	58.560	79.056	983.808	-384	
3880529	1024	1264	16144	62.464	77.104	984.784	-432	
3885527	1168	1296	16176	71.248	79.056	986.736	-368	
3890530	1136	1440	16192	69.296	87.840	987.712	-384	
3895531	1184	1360	16208	72.224	82.960	988.688	-368	
3900531	1072	1312	16128	65.392	80.032	983.808	-432	
3905533	976	1312	16112	59.536	80.032	982.832	-400	
3910535	832	1200	16128	50.752	73.200	983.808	-384	
3915535	768	1216	16128	46.848	74.176	983.808	-400	
3920533	576	1184	16176	35.136	72.224	986.736	-400	
3925535	400	1152	16256	24.400	70.272	991.616	-416	
3930536	224	1120	16224	13.664	68.320	989.664	-384	
3935536	144	1136	16272	8.784	69.296	992.592	-416	
3940538	128	1040	16288	7.808	63.440	993.568	-416	
3945539	32	1008	16272	1.952	61.488	992.592	-368	
3950540	-16	1040	16272	-0.976	63.440	992.592	-384	
3955540	32	976	16160	1.952	59.536	985.760	-368	
3960542	112	1120	16144	6.832	68.320	984.784	-368	
3965543	176	1024	16112	10.736	62.464	982.832	-400	
3970545	368	1056	16048	22.448	64.416	978.928	-368	
3975546	480	1120	16128	29.280	68.320	983.808	-384	
3980547	608	1200	16144	37.088	73.200	984.784	-384	
3985548	784	1168	16128	47.824	71.248	983.808	-368	
3990550	880	1184	16192	53.680	72.224	987.712	-400	
3995549	960	1184	16192	58.560	72.224	987.712	-368	
4000553	1024	1296	16224	62.464	79.056	989.664	-400	
4005554	1056	1248	16192	64.416	76.128	987.712	-416	
4010555	1088	1360	16144	66.368	82.960	984.784	-416	
4015556	976	1312	16128	59.536	80.032	983.808	-416	
4020556	880	1280	16112	53.680	78.080	982.832	-400	
4025557	800	1248	16192	48.800	76.128	987.712	-368	
4030557	704	1328	16144	42.944	81.008	984.784	-416	
4035558	608	1312	16160	37.088	80.032	985.760	-384	
4040559	448	1296	16144	27.328	79.056	984.784	-352	
4045560	368	1296	16240	22.448	79.056	990.640	-384	
4050559	304	1184	16192	18.544	72.224	987.712	-416	
4055561	288	1136	16192	17.568	69.296	987.712	-384	
4060561	320	1088	16240	19.520	66.368	990.640	-384	
4065563	432	1168	16192	26.352	71.248	987.712	-384	
4070563	480	1152	16080	29.280	70.272	980.880	-368	
4075563	544	1120	16160	33.184	68.320	985.760	-368	
4080561	640	1104	16080	39.040	67.344	980.880	-352	
4085561	784	1120	16144	47.824	68.320	984.784	-384	
4090564	864	1184	16112	52.704	72.224	982.832	-400	
4095564	944	1136	16080	57.584	69.296	980.880	-384	
4100565	1072	1152	16080	65.392	70.272	980.880	-384	
4105566	1056	1248	16112	64.416	76.128	982.832	-384	
4110568	1120	1232	16128	68.320	75.152	983.808	-416	
4115568	1024	1216	16064	62.464	74.176	979.904	-416	
4120569	1008	1232	16176	61.488	75.152	986.736	-416	
4125570	896	1232	16160	54.656	75.152	985.760	-400	
4130572	768	1168	16176	46.848	71.248	986.736	-384	
4135572	704	1216	16192	42.944	74.176	987.712	-400	
4140573	544	1168	16160	33.184	71.248	985.760	-384	
4145574	448	1104	16256	27.328	67.344	991.616	-400	
4150575	384	1152	16240	23.424	70.272	990.640	-416	
4155574	240	1184	16256	14.640	72.224	991.616	-352	
4160578	192	1152	16272	11.712	70.272	992.592	-400	
4165578	192	1104	16240	11.712	67.344	990.640	-368	
4170579	160	1152	16224	9.760	70.272	989.664	-384	
4175580	160	1120	16240	9.760	68.320	990.640	-400	
4180580	160	1184	16240	9.760	72.224	990.640	-384	
4185582	240	1152	16176	14.640	70.272	986.736	-416	
4190583	240	1168	16208	14.640	71.248	988.688	-416	
4195585	304	1200	16240	18.544	73.200	990.640	-384	
4200586	416	1184	16224	25.376	72.224	989.664	-384	
4205586	480	1248	16224	29.280	76.128	989.664	-400	
4210586	544	1184	16176	33.184	72.224	986.736	-384	
4215588	608	1152	16160	37.088	70.272	985.760	-416	
4220588	704	1136	16144	42.944	69.296	984.784	-416	
4225590	656	1184	16144	40.016	72.224	984.784	-400	
4230592	752	1200	16128	45.872	73.200	983.808	-400	
4235592	752	1120	16080	45.872	68.320	980.880	-384	
4240592	752	1136	16096	45.872	69.296	981.856	-400	
4245594	816	1136	16016	49.776	69.296	976.976	-400	
4250595	832	1200	16128	50.752	73.200	983.808	-400	
4255595	800	1248	16128	48.800	76.128	983.808	-416	
4260596	800	1312	16192	48.800	80.032	987.712	-416	
4265597	768	1216	16208	46.848	74.176	988.688	-368	
4270599	736	1232	16192	44.896	75.152	987.712	-368	
4275602	672	1152	16224	40.992	70.272	989.664	-416	
4280604	640	1152	16192	39.040	70.272	987.712	-400	
4285606	608	1152	16256	37.088	70.272	991.616	-384	
4290606	480	1168	16240	29.280	71.248	990.640	-400	
4295611	464	1120	16240	28.304	68.320	990.640	-416	
4300613	400	1120	16224	24.400	68.320	989.664	-416	
4305614	400	1184	16176	24.400	72.224	986.736	-368	
4310617	400	1088	16192	24.400	66.368	987.712	-352	
4315618	368	1136	16128	22.448	69.296	983.808	-368	
4320623	448	1200	16176	27.328	73.200	986.736	-416	
4325626	608	1136	16128	37.088	69.296	983.808	-384	
4330628	624	1248	16144	38.064	76.128	984.784	-368	
4335631	672	1216	16112	40.992	74.176	982.832	-400	
4340632	832	1232	16128	50.752	75.152	983.808	-416	
4345636	880	1232	16160	53.680	75.152	985.760	-384	
4350638	848	1296	16144	51.728	79.056	984.784	-368	
4355641	912	1248	16128	55.632	76.128	983.808	-416	
4360644	992	1216	16176	60.512	74.176	986.736	-384	
4365647	976	1376	16176	59.536	83.936	986.736	-384	
4370648	928	1280	16144	56.608	78.080	984.784	-368	
4375652	832	1312	16144	50.752	80.032	984.784	-400	
4380653	736	1280	16192	44.896	78.080	987.712	-368	
4385656	608	1280	16256	37.088	78.080	991.616	-352	
4390658	528	1264	16224	32.208	77.104	989.664	-384	
4395661	432	1184	16272	26.352	72.224	992.592	-400	
4400662	336	1232	16256	20.496	75.152	991.616	-384	
4405666	224	1200	16176	13.664	73.200	986.736	-416	
4410668	208	1136	16256	12.688	69.296	991.616	-384	
4415669	144	1104	16256	8.784	67.344	991.616	-400	
4420670	160	1024	16256	9.760	62.464	991.616	-384	
4425671	112	976	16192	6.832	59.536	987.712	-384	
4430674	192	1056	16144	11.712	64.416	984.784	-400	
